2.300000000000000100e-01	1.000204972722818587e-04	4.364711331672822083e-09	5.982736914867131791e-15	1.155303678228910202e-03	1.327178314306382274e-06	2.253646675782293364e-25	3.473051926443990490e-08	1.370009910373870564e-06	7.419195326956068729e-04	1.420772610078551801e-13	1.000409987563221061e-08	1.664580365470350737e-02	9.780251643807955086e-02	2.197483561920593898e-03	1.930289484799570707e-15	1.454236850766676102e-03
2.399999999999999911e-01	9.812058047035863127e-05	4.267973215052252222e-09	5.850137377951361872e-15	1.173973551600769865e-03	1.326934124220045040e-06	2.253232027893034030e-25	3.396076958887496489e-08	1.342606067811550476e-06	7.251788435525567331e-04	1.388732598934329815e-13	9.627648312841607416e-09	1.659204148198197351e-02	9.776739586839937324e-02	2.232604131600743769e-03	2.013515351533218299e-15	1.506098353783083543e-03
2.500000000000000000e-01	9.625100260037955781e-05	4.173388925984089193e-09	5.720490105830720205e-15	1.192229656394664479e-03	1.326693469556958958e-06	2.252823383138671301e-25	3.320815771592909079e-08	1.315681359809193649e-06	7.088210559763711031e-04	1.357424739216229018e-13	9.264255502544979798e-09	1.653947969465736911e-02	9.773306241396437222e-02	2.266937586035769076e-03	2.096726014343866501e-15	1.556789836452004711e-03
2.600000000000000089e-01	9.441142746747211941e-05	4.080907034741288355e-09	5.593724603459116875e-15	1.210081196481711547e-03	1.326456433428450823e-06	2.252420882655846335e-25	3.247227443708936517e-08	1.289229959201202533e-06	6.928373093030278183e-04	1.326832111504756138e-13	8.913517637378653761e-09	1.648809119789127961e-02	9.769949817751946708e-02	2.300501822480685056e-03	2.179921697660655685e-15	1.606338056609369009e-03
2.700000000000000178e-01	9.260155145973371577e-05	3.990478938057336853e-09	5.469774250037449354e-15	1.227537159804180421e-03	1.326223080913160997e-06	2.252024636960326879e-25	3.175273303305250022e-08	1.263246375255577175e-06	6.772189258379630915e-04	1.296938145095130491e-13	8.575047333649923258e-09	1.643784954953451949e-02	9.766668569893158236e-02	2.333314301068525973e-03	2.263102630547937216e-15	1.654769152017696986e-03
2.800000000000000266e-01	9.082108575541489824e-05	3.902058019651472345e-09	5.348575148340333602e-15	1.244606328602928386e-03	1.325993461199003388e-06	2.251634729584182403e-25	3.104916259404611063e-08	1.237725243318274968e-06	6.619574186449323243e-04	1.267726632894618745e-13	8.248469618660904723e-09	1.638872892906958340e-02	9.763460793414203975e-02	2.365392065858049498e-03	2.346269045642433664e-15	1.702108653622804238e-03
2.899999999999999800e-01	8.906974686533068633e-05	3.815599186613864040e-09	5.230065489236370246e-15	1.261297286910685080e-03	1.325767609531459389e-06	2.251251220384107794e-25	3.036120433087691217e-08	1.212661217160843591e-06	6.470444936248578340e-04	1.239181735416864090e-13	7.933419807491384822e-09	1.634070411456396352e-02	9.760324823950072837e-02	2.396751760499368691e-03	2.429421178218836609e-15	1.748381499138636046e-03
2.999999999999999889e-01	8.734725168384290439e-05	3.731058608759051184e-09	5.114185194418262078e-15	1.277618426522367017e-03	1.325545548953215838e-06	2.250874148495466377e-25	2.968850950100279057e-08	1.188048916394416537e-06	6.324720485492300913e-04	1.211287978961580225e-13	7.629542377528544342e-09	1.629375046410679040e-02	9.757259035911891587e-02	2.427409640881198101e-03	2.512559265371062107e-15	1.793612046659377735e-03
3.099999999999999978e-01	8.565331498065301163e-05	3.648393567873551530e-09	5.000875709765663448e-15	1.293577952101773038e-03	1.325327291840742500e-06	2.250503534941460337e-25	2.903073820903311631e-08	1.163882903319772420e-06	6.182321704864895354e-04	1.184030250726202729e-13	7.336490367954057221e-09	1.624784389981755867e-02	9.754261841395940602e-02	2.457381586040638128e-03	2.595683545296118030e-15	1.837824088141312012e-03
3.200000000000000067e-01	8.398764821469176939e-05	3.567562366686164792e-09	4.890079880570107406e-15	1.309183885777150851e-03	1.325112841258480913e-06	2.250139384932684658e-25	2.838755868244385161e-08	1.140157675412125995e-06	6.043171323997136371e-04	1.157393792335277802e-13	7.053925053385981052e-09	1.620296089339252898e-02	9.751331689197104136e-02	2.486683108029053534e-03	2.678794256668597317e-15	1.881040862669666009e-03
3.300000000000000155e-01	8.234995906273899567e-05	3.488524270419543589e-09	4.781741871419443902e-15	1.324444071421511425e-03	1.324902192146854889e-06	2.249781689884432922e-25	2.775864680654017021e-08	1.116867665990208589e-06	5.907193893370654833e-04	1.131364192592190677e-13	6.781515758358906028e-09	1.615907845262289783e-02	9.748467063888631434e-02	2.515329361113780547e-03	2.761891638094717996e-15	1.923285069468672623e-03
3.400000000000000244e-01	8.073995133280089374e-05	3.411239466228722924e-09	4.675807110599950287e-15	1.339366178722492572e-03	1.324695332364765849e-06	2.249430429186929817e-25	2.714368580174461374e-08	1.094007249050501336e-06	5.774315744433027075e-04	1.105927379888886714e-13	6.518939741920968475e-09	1.611617410857444851e-02	9.745666484947591857e-02	2.543335150524162445e-03	2.844975927636220380e-15	1.964578880635060778e-03
3.500000000000000333e-01	7.915732508258682730e-05	3.335669032551793813e-09	4.572222248085132017e-15	1.353957707099822522e-03	1.324492243604448754e-06	2.249085571758824980e-25	2.654236597975494103e-08	1.071570746100096437e-06	5.644464949159885316e-04	1.081069614509546881e-13	6.265882114902896326e-09	1.607422590325689737e-02	9.742928505914236204e-02	2.570714940857687751e-03	2.928047362395581640e-15	2.004943953587062962e-03
3.599999999999999867e-01	7.760177684501015866e-05	3.261774914032095361e-09	4.470935121161400589e-15	1.368225989504670299e-03	1.324292902196422970e-06	2.248747077414056450e-25	2.595438454403285935e-08	1.049552433822799979e-06	5.517571279731454774e-04	1.056777480955566643e-13	6.022035770150783854e-09	1.603321237768596391e-02	9.740251713578833292e-02	2.597482864211676963e-03	3.011106178155035417e-15	2.044401443227649405e-03
3.699999999999999956e-01	7.607299990717885155e-05	3.189519899647600724e-09	4.371894724449889491e-15	1.382178196117342817e-03	1.324097279816894596e-06	2.248414898063073653e-25	2.537944541581121481e-08	1.027946551957124280e-06	5.393566168681084103e-04	1.033037880360044434e-13	5.787101315501937919e-09	1.599311256028260880e-02	9.737634727192154283e-02	2.623652728078496119e-03	3.094152609062987784e-15	2.082972013824175087e-03
3.800000000000000044e-01	7.457068461355216798e-05	3.118867602753671918e-09	4.275051182550936849e-15	1.395821337954883477e-03	1.323905344110858665e-06	2.248088978770908129e-25	2.481725907532420443e-08	1.006747311058920696e-06	5.272382669704342266e-04	1.009838023027755055e-13	5.560787004335209812e-09	1.595390595557592828e-02	9.735076197697282996e-02	2.649238023027234573e-03	3.177186887362057840e-15	2.120675850608530911e-03
3.900000000000000133e-01	7.309451867724364000e-05	3.049782442330838940e-09	4.180355724340300801e-15	1.409162270395981909e-03	1.323717059242418152e-06	2.247769258691656190e-25	2.426754241262468763e-08	9.859488999817194320e-07	5.153955419224815881e-04	9.871654211189425120e-14	5.342808661237081183e-09	1.591557253318855517e-02	9.732574806981358906e-02	2.674251930186529683e-03	3.260209243153882778e-15	2.157532671102832793e-03
4.000000000000000222e-01	7.164418749069898537e-05	2.982229625047198754e-09	4.087760658381976730e-15	1.422207696625720852e-03	1.323532386379939666e-06	2.247455671892310813e-25	2.373001858488212027e-08	9.655454929944160110e-07	5.038220598762302915e-04	9.650078814856495226e-14	5.132889601760126111e-09	1.587809271709043901e-02	9.730129267146146732e-02	2.698707328538649253e-03	3.343219904196343158e-15	2.193561736176199550e-03
4.100000000000000311e-01	7.021937443099337183e-05	2.916175127919939551e-09	3.997219349162238412e-15	1.434964171004836104e-03	1.323351284125676185e-06	2.247148148082289051e-25	2.320441687844636926e-08	9.455312565030508296e-07	4.925115898121249771e-04	9.433534986639857667e-14	4.930760546017020516e-09	1.584144737511038181e-02	9.727738319796773447e-02	2.722616802032363451e-03	3.426219095729432121e-15	2.228781860838355017e-03
4.199999999999999845e-01	6.881976115716846901e-05	2.851585681454825679e-09	3.908686193978830515e-15	1.447438102364871030e-03	1.323173708895888338e-06	2.246846613258912052e-25	2.269047257471349743e-08	9.259003553683344112e-07	4.814580479402185103e-04	9.221906480228604478e-14	4.736159526246639935e-09	1.580561780869691943e-02	9.725400735347937420e-02	2.745992646520714620e-03	3.509207040326475827e-15	2.263211424775875714e-03
4.299999999999999933e-01	6.744502789826933604e-05	2.788428753195756122e-09	3.822116600392245005e-15	1.459635757231443056e-03	1.322999615257757904e-06	2.246550990279502543e-25	2.218792681925329022e-08	9.066469588242352792e-07	4.706554941830481606e-04	9.015079790681072004e-14	4.548831788695904485e-09	1.577058574292146062e-02	9.723115312347109518e-02	2.768846876528929021e-03	3.592183957767832875e-15	2.296868382636882769e-03
4.400000000000000022e-01	6.609485373140523972e-05	2.726672531644592589e-09	3.737466964184523047e-15	1.471563262976862243e-03	1.322828956227906568e-06	2.246261199368298408e-25	2.169652649388193588e-08	8.877652460096436037e-07	4.600981287392329091e-04	8.812944089000695811e-14	4.368529690254728691e-09	1.573633331671728253e-02	9.720880876814282090e-02	2.791191231857186386e-03	3.675150064934455678e-15	2.329770274069923978e-03
4.500000000000000111e-01	6.476891684952829238e-05	2.666285910526954253e-09	3.654694647792290106e-15	1.483226610904235434e-03	1.322661683537560861e-06	2.245977158566719364e-25	2.121602409148645424e-08	8.692494111284197892e-07	4.497802887265206582e-04	8.615391158222309548e-14	4.195012590321944207e-09	1.570284307334833193e-02	9.718696281597738462e-02	2.813037184022678175e-03	3.758105575719142809e-15	2.361934233522712014e-03
4.600000000000000200e-01	6.346689481886218730e-05	2.607238473389369037e-09	3.573757959193979287e-15	1.494631659264671888e-03	1.322497747868405518e-06	2.245698784133864322e-25	2.074617759348473472e-08	8.510936682548641647e-07	4.396964449028936055e-04	8.422315330982346723e-14	4.028046738391912827e-09	1.567009795110230197e-02	9.716560405745500173e-02	2.834395942545108339e-03	3.841050700953466434e-15	2.393376999806284215e-03
4.700000000000000289e-01	6.218846482600164517e-05	2.549500478516512373e-09	3.494616131235779679e-15	1.505784136207821743e-03	1.322337099061508600e-06	2.245425990901284301e-25	2.028675034983153038e-08	8.332922558016439390e-07	4.298411984642664849e-04	8.233613428545183771e-14	3.867405157841422493e-09	1.563808127420242625e-02	9.714472153892049489e-02	2.855278461079642938e-03	3.923985648348627851e-15	2.424114925430056154e-03
4.799999999999999822e-01	6.093330391480383963e-05	2.493042844161137181e-09	3.417229301386227642e-15	1.516689642668156207e-03	1.322179686303253701e-06	2.245158692588708273e-25	1.983751096151156567e-08	8.158394406674074465e-07	4.202092779172855947e-04	8.049184701257100492e-14	3.712867526384190242e-09	1.560677674393280874e-02	9.712430455659895601e-02	2.875695443401208706e-03	4.006910622448678040e-15	2.454163985713121894e-03
4.899999999999999911e-01	5.970108921320950912e-05	2.437837134079688039e-09	3.341558491909775931e-15	1.527353655188277287e-03	1.322025458290821802e-06	2.244896802085045089e-25	1.939823316546418135e-08	7.987295220806064272e-07	4.107955360257234140e-04	7.868930770399301069e-14	3.564220053638279000e-09	1.557616842997223798e-02	9.710434265075630622e-02	2.895657349243863261e-03	4.089825824594753870e-15	2.483539787677071023e-03
5.000000000000000000e-01	5.849149815018218245e-05	2.383855543368344038e-09	3.267565590452169124e-15	1.537781528680076497e-03	1.321874363379105334e-06	2.244640231697856899e-25	1.896869572189752215e-08	7.819568351556739643e-07	4.015949468289646963e-04	7.692755571411399797e-14	3.421255356232326563e-09	1.554624076193134724e-02	9.708482560000124273e-02	2.915174399998898998e-03	4.172731452899104057e-15	2.512257578725455524e-03
5.100000000000000089e-01	5.730420866294696635e-05	2.331070884593724461e-09	3.195213331029717395e-15	1.547978499125731398e-03	1.321726349711680426e-06	2.244388893375756716e-25	1.854868230394661023e-08	7.655157541768419422e-07	3.926026027310921206e-04	7.520565298456973777e-14	3.283772330851556759e-09	1.551697852108845782e-02	9.706574341572489495e-02	2.934256584275237237e-03	4.255627702227793397e-15	2.540332255114973597e-03
5.200000000000000178e-01	5.613889939473801704e-05	2.279456574213402574e-09	3.124465275415805949e-15	1.557949686218459756e-03	1.321581365336438344e-06	2.244142698904767856e-25	1.813798138963667833e-08	7.494006956243654094e-07	3.838137116590854413e-04	7.352268350302914853e-14	3.151576025603447244e-09	1.548836683231924645e-02	9.704708633667451234e-02	2.952913663325564767e-03	4.338514764191160697e-15	2.567778370223282747e-03
5.300000000000000266e-01	5.499524988325801101e-05	2.228986619280931077e-09	3.055285794917403464e-15	1.567700095945894021e-03	1.321439358308873535e-06	2.243901560083704485e-25	1.773638615610956326e-08	7.336061209570959021e-07	3.752235942886696487e-04	7.187775277484788908e-14	3.024477510059371049e-09	1.546039115621562939e-02	9.702884482365846386e-02	2.971155176341580290e-03	4.421392827141120086e-15	2.594610142618302816e-03
5.400000000000000355e-01	5.387294074007865257e-05	2.179635604431018333e-09	2.987640052535544652e-15	1.577234623116735785e-03	1.321300276783885054e-06	2.243665388880073848e-25	1.734369437607857347e-08	7.181265391649229041e-07	3.668276813363582261e-04	7.026998730730560839e-14	2.902293744308340056e-09	1.543303728138942059e-02	9.701100955437835793e-02	2.988990445621635041e-03	4.504262076174566527e-15	2.620841463933720056e-03
5.500000000000000444e-01	5.277165382118846062e-05	2.131378679139391001e-09	2.921493985502360174e-15	1.586558053830656144e-03	1.321164069096312460e-06	2.243434097566817033e-25	1.695970831646839406e-08	7.029565091036420829e-07	3.586215109162625789e-04	6.869853410615486529e-14	2.784847447335081700e-09	1.540629131695624501e-02	9.699357141838609031e-02	3.006428581613973788e-03	4.587122693142188970e-15	2.646485906555329139e-03
5.600000000000000533e-01	5.169107238891464974e-05	2.084191545252691034e-09	2.856814288188221175e-15	1.595675067895016173e-03	1.321030683833288098e-06	2.243207598845181187e-25	1.658423463920301098e-08	6.880906416244282006e-07	3.506007259602505837e-04	6.716256018421273582e-14	2.671966965015600473e-09	1.538013968519550377e-02	9.697652151216143435e-02	3.023478487838668783e-03	4.669974856662075049e-15	2.671556731122751594e-03
5.700000000000000622e-01	5.063088126544602229e-05	2.038050444783678027e-09	2.793568395372547891e-15	1.604590241187385741e-03	1.320900069897548154e-06	2.242985805952227200e-25	1.621708430410400463e-08	6.735236015094403941e-07	3.427610717000604602e-04	6.566125208173068173e-14	2.563486138003587986e-09	1.535456911438210989e-02	9.695985113430886926e-02	3.040148865691315837e-03	4.752818742137556692e-15	2.696066893850941615e-03
5.799999999999999600e-01	4.959076697818723059e-05	1.992932147967096035e-09	2.731724465871913491e-15	1.613308047965810073e-03	1.320772176563255092e-06	2.242768632755616795e-25	1.585807247386243308e-08	6.592501092245605596e-07	3.350983932099982354e-04	6.419381539828135918e-14	2.459244169761493270e-09	1.532956663178595275e-02	9.694355178086878910e-02	3.056448219131416375e-03	4.835654521778787043e-15	2.720029053675823011e-03
5.899999999999999689e-01	4.857041789715496811e-05	1.948813941570811216e-09	2.671251366518051898e-15	1.621832863128818769e-03	1.320646953525800012e-06	2.242555993838182916e-25	1.550701842104133774e-08	6.452649424995234690e-07	3.276086330088617566e-04	6.275947433590518612e-14	2.359085494970055089e-09	1.530511955683501284e-02	9.692761514074187124e-02	3.072384859258361998e-03	4.918482364627640072e-15	2.743455579228294347e-03
5.999999999999999778e-01	4.756952436465890341e-05	1.905673617458129908e-09	2.612118656480146203e-15	1.630168964424213432e-03	1.320524350944582051e-06	2.242347804570578037e-25	1.516374543707634360e-08	6.315629377454812526e-07	3.202878287197624013e-04	6.135747125326389232e-14	2.262859648535207967e-09	1.528121549443830357e-02	9.691203309122246867e-02	3.087966908777802725e-03	5.001302436585482418e-15	2.766358555640734823e-03
6.099999999999999867e-01	4.658777881748471235e-05	1.863489461396204998e-09	2.554296571924448994e-15	1.638320534609794986e-03	1.320404319481089503e-06	2.242143981175939663e-25	1.482808074323384516e-08	6.181389913193442797e-07	3.131321107865304857e-04	5.998706623055177174e-14	2.170421135392147952e-09	1.525784232846469357e-02	9.689679769363908346e-02	3.103202306361146738e-03	5.084114900443508250e-15	2.788749791190063207e-03
6.199999999999999956e-01	4.562487590180846982e-05	1.822240242106043964e-09	2.497756011005063730e-15	1.646291663566046325e-03	1.320286810331973700e-06	2.241944440786048660e-25	1.449985540349128555e-08	6.049880606438376014e-07	3.061377002454159597e-04	5.864753664491958574e-14	2.081629301291004523e-09	1.523498821537403423e-02	9.688190118909933979e-02	3.118098810900861786e-03	5.166919915915286878e-15	2.810640823781299352e-03
6.300000000000000044e-01	4.468051258106532658e-05	1.781905200549411111e-09	2.442468519179425996e-15	1.654086350361626571e-03	1.320171775257449393e-06	2.241749101489562629e-25	1.417890423930172161e-08	5.921051651917800218e-07	2.993009065508166850e-04	5.733817675617124012e-14	1.996348204732994168e-09	1.521264157799681431e-02	9.686733599433605679e-02	3.132664005664166033e-03	5.249717639671228874e-15	2.832042927275503236e-03
6.400000000000000133e-01	4.375438823699510531e-05	1.742464039448038925e-09	2.388406274842226214e-15	1.661708505273549368e-03	1.320059166606172745e-06	2.241557882374258403e-25	1.386506574620661657e-08	5.794853873426172616e-07	2.926181254537892529e-04	5.605829730249511368e-14	1.914446490210976157e-09	1.519079109945887379e-02	9.685309469765254753e-02	3.146905302347644939e-03	5.332508225374745091e-15	2.852967117665858483e-03
6.500000000000000222e-01	4.284620476408448875e-05	1.703896913030555638e-09	2.335542075271459367e-15	1.669161951762202856e-03	1.319948937336293910e-06	2.241370703562784060e-25	1.355818201226008871e-08	5.671238731188642716e-07	2.860858369321167593e-04	5.480722510599989920e-14	1.835797262894499355e-09	1.516942571724769900e-02	9.683917005496488206e-02	3.160829945035260099e-03	5.415291823719805906e-15	2.873424159105584900e-03
6.600000000000000311e-01	4.195566665762495798e-05	1.666184417002679795e-09	2.283849322880513318e-15	1.676450428402422163e-03	1.319841041033244305e-06	2.241187486242867295e-25	1.325809863822928061e-08	5.550158328097177820e-07	2.797006031707345184e-04	5.358430268782430006e-14	1.760277964886071564e-09	1.514853461741684851e-02	9.682555498593793664e-02	3.174445014062147411e-03	5.498068582469763433e-15	2.893424569791296520e-03
6.700000000000000400e-01	4.108248109560834905e-05	1.629307578736451221e-09	2.233302011770473519e-15	1.683577590771698608e-03	1.319735431924668738e-06	2.241008152692668903e-25	1.296466465953722745e-08	5.431565414888072030e-07	2.734590665913304709e-04	5.238888789259876773e-14	1.687770253163350143e-09	1.512810722892530928e-02	9.681224257021350810e-02	3.187757429786541689e-03	5.580838646497152714e-15	2.912978627705316639e-03
