1.160000000000000142e+01	1.922414408750573430e-03	1.912913566005922993e-09	3.356658417627716548e-14	4.113488044821197342e-05	3.331171257135704337e-09	6.622177873135604690e-31	5.017868894005272447e-07	4.293422621713300341e-08	3.062949335691691615e-06	2.544644145871341291e-05	1.609042400570784738e-14	3.695677158971633165e-06	5.061704380753018727e-03	5.510644884503859003e-02	1.489355115496157449e-02	2.901540988659002673e-19	1.486810138231550033e-02
1.170000000000000107e+01	1.922581123714886889e-03	1.891779678508084306e-09	3.319574023106465147e-14	4.130378617854441904e-05	3.328870016761178850e-09	6.617603138933501372e-31	4.962431430257520462e-07	4.245996873891508843e-08	3.031376667698540511e-06	2.514715283140572208e-05	1.590121406493870743e-14	3.696318177264615480e-06	5.005348549888614419e-03	5.505022430810201789e-02	1.494977569189814490e-02	2.924937268994249546e-19	1.492462521018080371e-02
1.180000000000000071e+01	1.922745485827177542e-03	1.870890057320854844e-09	3.282918251489153819e-14	4.147082631687581218e-05	3.326595075529535129e-09	6.613080685922790125e-31	4.907634714913913147e-07	4.199119101706478892e-08	3.000120049459753462e-06	2.485171479313260829e-05	1.571443847381204498e-14	3.696950203268610052e-06	4.949654782548988663e-03	5.499466035491149679e-02	1.500533964508867120e-02	2.948317473688723338e-19	1.498048460368472945e-02
1.190000000000000036e+01	1.922907533223560317e-03	1.850241666522195843e-09	3.246685775533901572e-14	4.163602241637592421e-05	3.324346110628579348e-09	6.608609872371306354e-31	4.853470784280298126e-07	4.152782498236179635e-08	2.969176604503434170e-06	2.456007106479444891e-05	1.553006165235234955e-14	3.697573381327743594e-06	4.894614576247107579e-03	5.493974850083460648e-02	1.506025149916556151e-02	2.971681786380180803e-19	1.503568810373911296e-02
1.200000000000000000e+01	1.923067303380499851e-03	1.829831511911909061e-09	3.210871341209643064e-14	4.179939576243510267e-05	3.322122803662954859e-09	6.604190065327290273e-31	4.799931784105380091e-07	4.106980350024414242e-08	2.938543473343575145e-06	2.427216632105749279e-05	1.534804862356464159e-14	3.698187853330980133e-06	4.840219552515919940e-03	5.488548038496968845e-02	1.511451961503047434e-02	2.995030388453896736e-19	1.509024412657125093e-02
1.210000000000000142e+01	1.923224833071202804e-03	1.809656640297935628e-09	3.175469766443774046e-14	4.196096737644182135e-05	3.319924840593496196e-09	6.599820640498851587e-31	4.747009967708570464e-07	4.061706035483241649e-08	2.908217813549873129e-06	2.398794616968454873e-05	1.516836500036691588e-14	3.698793758541587013e-06	4.786461454755921822e-03	5.483184776805807153e-02	1.516815223194207911e-02	3.018363459073502444e-19	1.514416096583237614e-02
1.220000000000000107e+01	1.923380158392329342e-03	1.789714138888609902e-09	3.140475940055719341e-14	4.212075801934913623e-05	3.317751911663644749e-09	6.595500982107674805e-31	4.694697694385777686e-07	4.016953023533551547e-08	2.878196800079175627e-06	2.370735713635927216e-05	1.499097697599588585e-14	3.699391233697130523e-06	4.733332146193679375e-03	5.477884253043083934e-02	1.522115746956932865e-02	3.041681175211298439e-19	1.519744679466605679e-02
1.230000000000000071e+01	1.923533314810107076e-03	1.770001134720638027e-09	3.105884820753181173e-14	4.227878819527824147e-05	3.315603711335852218e-09	6.591230482762592348e-31	4.642987427908897882e-07	3.972714872325245902e-08	2.848477625505006510e-06	2.343034664541630786e-05	1.481585131182438688e-14	3.699980413184192540e-06	4.680823607900122356e-03	5.472645666999984698e-02	1.527354333000031580e-02	3.064983711678123688e-19	1.525010966773636574e-02
1.240000000000000036e+01	1.923684337067091844e-03	1.750514793916300283e-09	3.071691435828730805e-14	4.243507815506589761e-05	3.313479938228790993e-09	6.587008543334769136e-31	4.591871734577345267e-07	3.928985227574027561e-08	2.819057499943763606e-06	2.315686300171191180e-05	1.464295532589949555e-14	3.700561428677095728e-06	4.628927936707554966e-03	5.467468230028694337e-02	1.532531769971320380e-02	3.088271241152814151e-19	1.530215752321690582e-02
1.250000000000000000e+01	1.923833259312944174e-03	1.731252321243288431e-09	3.037890880387434820e-14	4.258964789954782941e-05	3.311380295038969684e-09	6.582834572801872948e-31	4.541343282063441418e-07	3.885757821577812358e-08	2.789933651574952787e-06	2.288685537535725965e-05	1.447225688329097109e-14	3.701134409638505090e-06	4.577637343391838254e-03	5.462351164848960883e-02	1.537648835151052967e-02	3.111543934211099923e-19	1.535359818474039267e-02
1.260000000000000142e+01	1.923980115097540921e-03	1.712210959501804793e-09	3.004478316271378968e-14	4.274251718306757000e-05	3.309304488485151555e-09	6.578707988137582913e-31	4.491394837804678980e-07	3.843026471844783233e-08	2.761103326693929323e-06	2.262027378467429398e-05	1.430372438531564577e-14	3.701699483290587349e-06	4.526944150750918452e-03	5.457293705358344515e-02	1.542706294641669508e-02	3.134801959354058913e-19	1.540443936331321526e-02
1.270000000000000107e+01	1.924124937262881386e-03	1.693387988797248599e-09	2.971448970783423113e-14	4.289370551688735417e-05	3.307252229250984995e-09	6.574628214197551842e-31	4.442019267095858827e-07	3.800785079464821822e-08	2.732563789637820189e-06	2.235706907884624993e-05	1.413732675856868476e-14	3.702256774196729977e-06	4.476840791619671016e-03	5.452295096446330147e-02	1.547704903553683703e-02	3.158045483036164171e-19	1.545468865919161217e-02
1.280000000000000071e+01	1.924267758141076298e-03	1.674780726211709690e-09	2.938798136110757223e-14	4.304323217238301819e-05	3.305223231915640287e-09	6.570594683581491305e-31	4.393209532227381745e-07	3.759027628375906455e-08	2.704312323302827841e-06	2.209719292331793446e-05	1.397303344569367059e-14	3.702806405021133244e-06	4.427319807230426472e-03	5.447354593811890716e-02	1.552645406188123481e-02	3.181274669692918569e-19	1.550435356372070403e-02
1.290000000000000036e+01	1.924408609458474638e-03	1.656386525109171952e-09	2.906521168105721256e-14	4.319111618429948625e-05	3.303217214893288113e-09	6.566606836512888555e-31	4.344958690662671227e-07	3.717748183808331007e-08	2.676346229066557717e-06	2.184059778435814433e-05	1.381081439562267402e-14	3.703348496157748797e-06	4.378373845308530278e-03	5.442471463784248620e-02	1.557528536215766271e-02	3.204489681767992604e-19	1.555344146114226965e-02
1.300000000000000000e+01	1.924547522352573715e-03	1.638202774594666863e-09	2.874613485336761316e-14	4.333737635401243009e-05	3.301233900379341085e-09	6.562664120732114603e-31	4.297259893619464751e-07	3.676940891074194896e-08	2.648662826875860638e-06	2.158723691243060342e-05	1.365064005306307952e-14	3.703883165793273080e-06	4.329995658319344895e-03	5.437644983147534028e-02	1.562355016852481383e-02	3.227690679740012151e-19	1.560195963036482662e-02
1.310000000000000142e+01	1.924684527384526314e-03	1.620226898977898352e-09	2.843070568147231505e-14	4.348203125272110883e-05	3.299273014294917255e-09	6.558765991386036931e-31	4.250106384662810531e-07	3.636599974367156732e-08	2.621259455410371994e-06	2.133706432887258413e-05	1.349248135007568257e-14	3.704410529953247943e-06	4.282178101742966682e-03	5.432874438968329084e-02	1.567125561031685807e-02	3.250877822148891708e-19	1.564991524670147557e-02
1.320000000000000107e+01	1.924819654563825590e-03	1.602456357262764418e-09	2.811887957759635103e-14	4.362509922440677726e-05	3.297334286219098154e-09	6.554911910893335441e-31	4.203491498366004250e-07	3.596719735619851723e-08	2.594133472156311193e-06	2.109003480977767963e-05	1.333630969588514061e-14	3.704930702595054703e-06	4.234914132395393473e-03	5.428159128426911922e-02	1.571840871573103662e-02	3.274051265621784856e-19	1.569731538357363107e-02
1.330000000000000071e+01	1.924952933393976433e-03	1.584888642665209470e-09	2.781061255429592708e-14	4.376659838881648474e-05	3.295417449326979998e-09	6.551101348821372991e-31	4.157408659045844985e-07	3.557294553425065516e-08	2.567282253574594822e-06	2.084610387334536344e-05	1.318209696888229130e-14	3.705443795781931975e-06	4.188196806801798913e-03	5.423498358651242940e-02	1.576501641348772992e-02	3.297211164898578276e-19	1.574416701418375128e-02
1.340000000000000036e+01	1.925084392799566394e-03	1.567521282001280252e-09	2.750586121372032779e-14	4.390654664480832681e-05	3.293522240359906767e-09	6.547333781827001912e-31	4.111851379157404546e-07	3.518318881665442675e-08	2.540703195018616860e-06	2.060522776473748365e-05	1.302981550705006175e-14	3.705949919400336026e-06	4.142019279481761775e-03	5.418891446554353897e-02	1.581108553445663076e-02	3.320357672857028985e-19	1.579047701315661537e-02
1.350000000000000000e+01	1.925214061207251902e-03	1.550351835268232269e-09	2.720458274026148717e-14	4.404496167313040443e-05	3.291648399557377524e-09	6.543608693521204717e-31	4.066813258195211334e-07	3.479787248576324132e-08	2.514393710916551763e-06	2.036736344242739860e-05	1.287943809933336169e-14	3.706449181469979824e-06	4.096374801422082192e-03	5.414337718674832461e-02	1.585662281325183123e-02	3.343490940537592462e-19	1.583625215814811124e-02
1.360000000000000142e+01	1.925341966570610778e-03	1.533377895164322907e-09	2.690673489212760993e-14	4.418186093930368365e-05	3.289795670600409769e-09	6.539925574356512898e-31	4.022287981433593236e-07	3.441694255671103257e-08	2.488351234891184639e-06	2.013246856614998460e-05	1.273093797802091021e-14	3.706941688237852842e-06	4.051256718521299358e-03	5.409836511019981697e-02	1.590163488980035969e-02	3.366611117167806849e-19	1.588149913142579070e-02
1.370000000000000107e+01	1.925468136255049619e-03	1.516597086454602956e-09	2.661227599021448669e-14	4.431726169638760567e-05	3.287963800551374462e-09	6.536283921507387717e-31	3.978269318263041921e-07	3.404034576320554403e-08	2.462573219530444098e-06	1.990050148189353681e-05	1.258428880925676941e-14	3.707427543733357665e-06	4.006658469923497431e-03	5.405387168912286627e-02	1.594612831087731039e-02	3.389718350186259704e-19	1.592622452141902872e-02
1.380000000000000071e+01	1.925592597222827891e-03	1.500007065697193862e-09	2.632116491330237866e-14	4.445118098816356863e-05	3.286152539829068103e-09	6.532683238820679044e-31	3.934751121472206828e-07	3.366802955141350553e-08	2.437057136756908933e-06	1.967142120979046427e-05	1.243946468538489267e-14	3.707906850479217541e-06	3.962573586685589483e-03	5.400989046838719498e-02	1.599010953161297127e-02	3.412812785266222048e-19	1.597043482423820063e-02
1.390000000000000036e+01	1.925715375910202207e-03	1.483605520615400566e-09	2.603336108703826873e-14	4.458363565165262128e-05	3.284361642136749678e-09	6.529123036672558044e-31	3.891727325600840134e-07	3.329994206589751732e-08	2.411800477658044088e-06	1.944518743273751065e-05	1.229644011775457120e-14	3.708379709016837236e-06	3.918995690158729416e-03	5.396641508302396639e-02	1.603358491697618946e-02	3.435894566339057565e-19	1.601413644516950716e-02
1.400000000000000000e+01	1.925836498305632865e-03	1.467390169714756866e-09	2.574882447721600668e-14	4.471464231995607945e-05	3.282590864420129393e-09	6.525602831884997156e-31	3.849191945935253792e-07	3.293603214104597575e-08	2.386800752577995735e-06	1.922176048218730517e-05	1.215519002773767492e-14	3.708846218205968886e-06	3.875918490603295300e-03	5.392343925677618027e-02	1.607656074322395823e-02	3.458963835617067982e-19	1.605733570013873762e-02
1.410000000000000142e+01	1.925955989927390088e-03	1.451358761788546359e-09	2.546751558109952077e-14	4.484421742488930383e-05	3.280839966812635787e-09	6.522122147616981170e-31	3.807139077211223571e-07	3.257624929000223361e-08	2.362055491103521209e-06	1.900110132742029723e-05	1.201568973994627883e-14	3.709306475137063998e-06	3.833335785728420909e-03	5.388095680067148813e-02	1.611904319932864690e-02	3.482020733616111671e-19	1.610003881714923077e-02
1.420000000000000107e+01	1.926073875864035964e-03	1.435509075505294293e-09	2.518939542018436260e-14	4.497237719969017928e-05	3.279108712590561041e-09	6.518680513275317197e-31	3.765562892531913993e-07	3.222054369543203363e-08	2.337562242136380254e-06	1.878317156326696306e-05	1.187791497447046732e-14	3.709760575285785385e-06	3.791241459321735910e-03	5.383896161162340238e-02	1.616103838837672918e-02	3.505065399177859215e-19	1.614225193769286068e-02
1.430000000000000071e+01	1.926190180703600454e-03	1.419838918876710521e-09	2.491442553086151939e-14	4.509913768184952630e-05	3.277396868140764117e-09	6.515277464450452582e-31	3.724457641972206794e-07	3.186886619760647619e-08	2.313318573737886693e-06	1.856793339838370757e-05	1.174184183946614979e-14	3.710208612238843355e-06	3.749629479793158745e-03	5.379744767105821418e-02	1.620255232894191044e-02	3.528097969491728304e-19	1.618398111813490817e-02
1.440000000000000036e+01	1.926304928675065444e-03	1.404346128972915622e-09	2.464256795942040927e-14	4.522451471535608389e-05	3.275704202889293350e-09	6.511912542774560147e-31	3.683817651831709979e-07	3.152116828803472047e-08	2.289322073356099603e-06	1.835534964396756661e-05	1.160744682402047327e-14	3.710650678237722254e-06	3.708493898959065380e-03	5.375640904356787653e-02	1.624359095643226197e-02	3.551118580116525894e-19	1.622523233107246721e-02
1.450000000000000000e+01	1.926418143540341342e-03	1.389028571363213449e-09	2.437378525223589969e-14	4.534852395346422019e-05	3.274030489271114113e-09	6.508585295861371692e-31	3.643637323167797874e-07	3.117740209693693628e-08	2.265570347626894661e-06	1.814538370361721577e-05	1.147470679174177848e-14	3.711086863761291848e-06	3.667828850597455465e-03	5.371583987558416901e-02	1.628416012441599725e-02	3.574127365001636322e-19	1.626601146667040407e-02
1.460000000000000142e+01	1.926529848623770172e-03	1.373884139720785858e-09	2.410804044883172410e-14	4.547118086122710990e-05	3.272375502687401902e-09	6.505295277221273320e-31	3.603911130758674975e-07	3.083752038439505964e-08	2.242061022390768011e-06	1.793799956075839023e-05	1.134359897280969787e-14	3.711517257638203943e-06	3.627628549168824493e-03	5.367573439408231811e-02	1.632426560591783080e-02	3.597124456508093871e-19	1.630632433397022005e-02
1.470000000000000107e+01	1.926640066835118683e-03	1.358910755425901202e-09	2.384529707491786942e-14	4.559250071786321559e-05	3.270739021453473379e-09	6.502042046157795903e-31	3.564633622062530223e-07	3.050147653146913777e-08	2.218791742683953850e-06	1.773316176916189639e-05	1.121410095798064423e-14	3.711941947134311261e-06	3.587887288554402268e-03	5.363608690530577428e-02	1.636391309469438157e-02	3.620109985429156035e-19	1.634617666217497850e-02
1.480000000000000071e+01	1.926748820754160211e-03	1.344106367241933736e-09	2.358551913670551734e-14	4.571249861918443296e-05	3.269120826754757617e-09	6.498825167680095227e-31	3.525799416367683429e-07	3.016922453294814975e-08	2.195760172849421744e-06	1.753083544250329720e-05	1.108619069198736413e-14	3.712361018277430889e-06	3.548599440878681156e-03	5.359689179351369986e-02	1.640310820648644904e-02	3.643084081010676486e-19	1.638557410191202740e-02
1.490000000000000036e+01	1.926856132566993202e-03	1.329468950835226016e-09	2.332867111248200676e-14	4.583118948024543374e-05	3.267520702621315218e-09	6.495644212452284550e-31	3.487403203533110816e-07	2.984071898659512997e-08	2.172963996377764453e-06	1.733098624457737094e-05	1.095984646735235782e-14	3.712774555610914439e-06	3.509759455204543646e-03	5.355814351975025922e-02	1.644185648024990704e-02	3.666046870971161227e-19	1.642452222647366317e-02
1.500000000000000000e+01	1.926962023988360506e-03	1.314996508289783892e-09	2.307471794409488146e-14	4.594858803746723830e-05	3.265938435868776788e-09	6.492498756676037315e-31	3.449439742715415376e-07	2.951591508227703876e-08	2.150400915758213307e-06	1.713358037831133493e-05	1.083504691744173807e-14	3.713182641893205884e-06	3.471361856238467346e-03	5.351983662063889563e-02	1.648016337936125328e-02	3.688998481521545487e-19	1.646302653303367142e-02
1.510000000000000142e+01	1.927066516405895541e-03	1.300687067869026156e-09	2.282362503277129969e-14	4.606470885079664142e-05	3.264373816045366151e-09	6.489388381985262058e-31	3.411903861743854199e-07	2.919476859663483742e-08	2.128068652591584120e-06	1.693858457578082077e-05	1.071177101015342628e-14	3.713585358652640095e-06	3.433401243282582435e-03	5.348196570719922216e-02	1.651803429280091634e-02	3.711939037384587834e-19	1.650109244384060855e-02
1.520000000000000107e+01	1.927169630876960759e-03	1.286538683620814488e-09	2.257535823218736733e-14	4.617956630663912145e-05	3.262826635435966363e-09	6.486312675454192274e-31	3.374790456084281121e-07	2.887723588424153951e-08	2.105964947601741356e-06	1.674596609027350765e-05	1.058999804289967526e-14	3.713982786174326537e-06	3.395872289057986614e-03	5.344452546368132911e-02	1.655547453631880939e-02	3.734868661814071215e-19	1.653872530739131444e-02
1.530000000000000071e+01	1.927271388013086654e-03	1.272549434872636293e-09	2.232988383960983884e-14	4.629317461951320411e-05	3.261296688979141083e-09	6.483271229432417687e-31	3.338094487514921890e-07	2.856327386628997999e-08	2.084087560342511602e-06	1.655569268512478085e-05	1.046970763554865899e-14	3.714375003053781110e-06	3.358769738435653067e-03	5.340751064642431517e-02	1.659248935357580945e-02	3.757787476613743516e-19	1.657593039958353553e-02
1.540000000000000036e+01	1.927371808088034627e-03	1.258717425971387949e-09	2.208716859133012419e-14	4.640554783459002313e-05	3.259783774249978020e-09	6.480263641510805540e-31	3.301810983443793188e-07	2.825284002477166405e-08	2.062434269322478202e-06	1.636773262536105381e-05	1.035087972514142376e-14	3.714762086612430122e-06	3.322088407415601640e-03	5.337091608273496907e-02	1.662908391726513127e-02	3.780695602155912411e-19	1.661271292484566009e-02
1.550000000000000000e+01	1.927470911109784978e-03	1.245040785985360041e-09	2.184717965743480993e-14	4.651669982982333700e-05	3.258287691416425382e-09	6.477289514434658630e-31	3.265935036126962166e-07	2.794589239580577377e-08	2.041002872030700565e-06	1.618205466913365611e-05	1.023349456047642439e-14	3.715144113174276656e-06	3.285823182088055787e-03	5.333473666978497812e-02	1.666526333021511180e-02	3.803593157399794184e-19	1.664907801724808262e-02
1.560000000000000142e+01	1.927568716650539422e-03	1.231517668164318577e-09	2.160988463233156594e-14	4.662664431814263964e-05	3.256808243203363694e-09	6.474348456032332287e-31	3.230461801252248058e-07	2.764238955754022896e-08	2.019791184614532478e-06	1.599862805781393857e-05	1.011753269584721497e-14	3.715521157409702030e-06	3.249969017370948985e-03	5.329896737352951552e-02	1.670103262647055706e-02	3.826480259909617948e-19	1.668503074159441435e-02
1.570000000000000107e+01	1.927665243986317325e-03	1.218146249725780136e-09	2.137525153099883133e-14	4.673539484953722733e-05	3.255345234851688071e-09	6.471440079133864475e-31	3.195386497378601254e-07	2.734229062537144347e-08	1.998797042008720517e-06	1.581742250824977591e-05	1.000297498614716784e-14	3.715893292872722703e-06	3.214520936079675803e-03	5.326360322764422950e-02	1.673639677235584308e-02	3.849357025872442425e-19	1.672057609449239743e-02
1.580000000000000071e+01	1.927760512069218776e-03	1.204924731473848692e-09	2.114324878229739724e-14	4.684296481314122114e-05	3.253898474080514750e-09	6.468564001495865321e-31	3.160704404936247606e-07	2.704555524340689485e-08	1.978018297821108805e-06	1.563840820374923988e-05	9.889802581169189898e-15	3.716260591893271820e-06	3.179474027847152811e-03	5.322863933248213331e-02	1.677136066751793581e-02	3.872223570115698757e-19	1.675571900540585510e-02
1.590000000000000036e+01	1.927854539510082772e-03	1.191851337434483353e-09	2.091384522257030890e-14	4.694936743959898437e-05	3.252467771071041141e-09	6.465719845769411612e-31	3.126410865269934011e-07	2.675214357629542535e-08	1.957452824214474534e-06	1.546155578634411204e-05	9.777996920714584614e-15	3.716623125509531873e-06	3.144823448072092166e-03	5.319407085404720403e-02	1.680592914595287202e-02	3.895080006124541695e-19	1.679046433768902405e-02
1.600000000000000000e+01	1.927947344688800456e-03	1.178924314625554971e-09	2.068701009160798415e-14	4.705461580260392391e-05	3.251052938396441441e-09	6.462907239360697298e-31	3.092501280035758894e-07	2.646201630408201643e-08	1.937098511983380529e-06	1.528683634798177782e-05	9.667539729024620186e-15	3.716980963892494292e-06	3.110564417016143529e-03	5.315989302298909647e-02	1.684010697701101081e-02	3.917926446058933075e-19	1.682481688960046559e-02
1.610000000000000142e+01	1.928038945501515814e-03	1.166141932468043679e-09	2.046271302231629067e-14	4.715872282136824857e-05	3.249653791018168727e-09	6.460125814423677554e-31	3.058971109656652632e-07	2.617513460901031399e-08	1.916953270112701677e-06	1.511422142290390534e-05	9.558413009961865769e-15	3.717334175370497670e-06	3.076692218550631814e-03	5.312610113361224129e-02	1.687389886638786252e-02	3.940763000770372858e-19	1.685878139530164535e-02
1.619999999999999929e+01	1.928129359670700338e-03	1.153502482767265616e-09	2.024092404038711457e-14	4.726170126244564170e-05	3.248270146241054763e-09	6.457375207770811316e-31	3.025815873273122581e-07	2.589146017511371655e-08	1.897015026101940295e-06	1.494368297932927299e-05	9.450599041752436702e-15	3.717682827624048625e-06	3.043202199491850616e-03	5.309269054290709916e-02	1.690730945709300811e-02	3.963589779818596935e-19	1.689236252583412035e-02
1.630000000000000071e+01	1.928218604588694852e-03	1.141004279230738500e-09	2.002161355583812063e-14	4.736356374156775736e-05	3.246901823670565027e-09	6.454655060788083048e-31	2.993031147478545543e-07	2.561095517741217483e-08	1.877281725702178345e-06	1.477519341310675340e-05	9.344080372973101680e-15	3.718026987081877994e-06	3.010089768479674507e-03	5.305965666959265581e-02	1.694034333040744106e-02	3.986406891487803095e-19	1.692556489008319870e-02
1.640000000000000213e+01	1.928306697348492610e-03	1.128645657179516902e-09	1.980475235794757106e-14	4.746432272590585250e-05	3.245548645203069416e-09	6.451965019415667440e-31	2.960612565561964776e-07	2.533358227544578336e-08	1.857751332803545730e-06	1.460872553856764896e-05	9.238839816768062996e-15	3.718366719038954542e-06	2.977350395063854595e-03	5.302699499318095505e-02	1.697300500681915222e-02	4.009214442802864941e-19	1.695839303572272902e-02
1.650000000000000000e+01	1.928393654763748246e-03	1.116424973253746341e-09	1.959031161008745699e-14	4.756399053566407625e-05	3.244210434971740907e-09	6.449304734040372753e-31	2.928555816735693884e-07	2.505930460668195580e-08	1.838421829415468745e-06	1.444425258239641912e-05	9.134860446973980265e-15	3.718702087732991522e-06	2.944979608795759811e-03	5.299470105305470469e-02	1.700529894694540606e-02	4.032012539545177965e-19	1.699085145014347584e-02
1.660000000000000142e+01	1.928479493358551148e-03	1.104340605093617035e-09	1.937826284412516088e-14	4.766257934599125719e-05	3.242887019317145155e-09	6.446673859437183023e-31	2.896856645298428680e-07	2.478808577936764811e-08	1.819291215520838118e-06	1.428174817588948364e-05	9.032125593225896301e-15	3.719033156304365074e-06	2.912972998305279806e-03	5.296277044756229208e-02	1.703722955243780479e-02	4.054801286268298577e-19	1.702294456136589640e-02
1.669999999999999929e+01	1.928564229423897648e-03	1.092390951088709564e-09	1.916857795602506473e-14	4.776010118904202586e-05	3.241578226770016937e-09	6.444072054735005946e-31	2.865510849977723564e-07	2.451988986691809940e-08	1.800357509086728841e-06	1.412118634851452469e-05	8.930618836885424271e-15	3.719359987013301097e-06	2.881326210461085217e-03	5.293119883312760732e-02	1.706880116687249996e-02	4.077580786313387176e-19	1.705467673893684699e-02
1.680000000000000071e+01	1.928647878906588047e-03	1.080574429972242308e-09	1.896122919872871437e-14	4.785656795556796956e-05	3.240283888004969053e-09	6.441498983324657493e-31	2.834514282865654394e-07	2.425468139882221275e-08	1.781618745759638776e-06	1.396254151955489476e-05	8.830324005758080687e-15	3.719682640810792498e-06	2.850034949378149433e-03	5.289998192337776184e-02	1.710001807662231421e-02	4.100351141824440332e-19	1.708605229481006960e-02
1.690000000000000213e+01	1.928730457544759920e-03	1.068889480657178222e-09	1.875618917927891973e-14	4.795199139685807642e-05	3.239003835819508000e-09	6.438954312817152259e-31	2.803862848988889972e-07	2.399242535697754620e-08	1.763072978985769030e-06	1.380578849284777854e-05	8.731225170766884586e-15	3.720001177860729357e-06	2.819094975689304811e-03	5.286911548828350516e-02	1.713088451171657436e-02	4.123112453763250923e-19	1.711707548421118746e-02
1.700000000000000000e+01	1.928811980797572826e-03	1.057334561877752055e-09	1.855343085252948847e-14	4.804638312649798214e-05	3.237737905103230592e-09	6.436437714982451831e-31	2.773552505368376943e-07	2.373308716765801841e-08	1.744718279812008266e-06	1.365090244955759916e-05	8.633306641383522867e-15	3.720315657268163986e-06	2.788502105623191177e-03	5.283859535331506679e-02	1.716140464668500232e-02	4.145864821924263320e-19	1.714775050648892699e-02
1.710000000000000142e+01	1.928892463861003187e-03	1.045908151920018540e-09	1.835292751641704925e-14	4.813975462204145739e-05	3.236485932803471974e-09	6.433948865681184772e-31	2.743579260312505629e-07	2.347663269547695599e-08	1.726552736761998235e-06	1.349785894124374475e-05	8.536552961245723093e-15	3.720626137139684892e-06	2.758252210184887823e-03	5.280841739861397849e-02	1.719158260138609756e-02	4.168608344949092967e-19	1.717808150595039399e-02
1.719999999999999929e+01	1.928971921680261437e-03	1.034608748353931904e-09	1.815465280725980681e-14	4.823211722696553607e-05	3.235247757911903229e-09	6.431487444838012314e-31	2.713939172714332083e-07	2.322302823738704295e-08	1.708574455779933558e-06	1.334663388405398641e-05	8.440948904486259292e-15	3.720932674630756603e-06	2.728341214347127300e-03	5.277857755817742802e-02	1.722142244182264109e-02	4.191343120340990122e-19	1.720807257268239243e-02
1.730000000000000071e+01	1.929050368948824696e-03	1.023434867755381748e-09	1.795858069487993291e-14	4.832348215195830348e-05	3.234023221408556480e-09	6.429053136330328473e-31	2.684628351322424070e-07	2.297224051645285505e-08	1.690781560103900871e-06	1.319720355204894390e-05	8.346479471512618687e-15	3.721235325941511608e-06	2.698765096242285947e-03	5.274907181905803127e-02	1.725092818094202396e-02	4.214069244478980990e-19	1.723772774335841779e-02
1.740000000000000213e+01	1.929127820120181934e-03	1.012385045445270919e-09	1.776468547802511233e-14	4.841386047695786054e-05	3.232812166258352802e-09	6.426645627981384935e-31	2.655642954056425627e-07	2.272423667600612405e-08	1.673172190172890909e-06	1.304954457122393705e-05	8.253129885227553323e-15	3.721534146361562212e-06	2.669519886381160282e-03	5.271989622057667024e-02	1.728010377942337805e-02	4.236786812631812423e-19	1.726705100203174137e-02
1.750000000000000000e+01	1.929204289459092230e-03	1.001457835268969301e-09	1.757294178049854590e-14	4.850326315259211035e-05	3.231614437368974320e-09	6.424264611476524055e-31	2.626979187428528259e-07	2.247898427470676797e-08	1.655744503587311104e-06	1.290363391427349889e-05	8.160885587719257946e-15	3.721829190467278320e-06	2.640601666924087369e-03	5.269104685354724510e-02	1.730895314645280320e-02	4.259495918971773840e-19	1.729604628091593876e-02
1.760000000000000142e+01	1.929279790946430853e-03	9.906518092458493899e-10	1.738332454500920857e-14	4.859170100204641843e-05	3.230429881580237429e-09	6.421909782342069175e-31	2.598633305624153268e-07	2.223645127868825201e-08	1.638496674865349684e-06	1.275944889303509467e-05	8.069732235484009428e-15	3.722120511754221728e-06	2.612006570818942944e-03	5.266251985951806575e-02	1.733748014048196867e-02	4.282196656588295730e-19	1.732471746115099923e-02
1.769999999999999929e+01	1.929354338298757809e-03	9.799655573297759374e-10	1.719580902896906671e-14	4.867918472237687291e-05	3.229258347617782251e-09	6.419580839853242673e-31	2.570601609873670350e-07	2.199660605619164808e-08	1.621426895337619174e-06	1.261696715369032109e-05	7.979655696392376540e-15	3.722408162712157662e-06	2.583730781068038600e-03	5.263431143002389456e-02	1.736568856997614332e-02	4.304889117501357982e-19	1.735306837355615056e-02
1.780000000000000071e+01	1.929427945093196463e-03	9.693976872660041183e-10	1.701037080198205188e-14	4.876572488629148642e-05	3.228099686080105345e-09	6.417277487008404844e-31	2.542880448077029653e-07	2.175941737436500499e-08	1.604533373231470906e-06	1.247616667122908174e-05	7.890642046189588431e-15	3.722692195306474850e-06	2.555770530113803292e-03	5.260641780585124938e-02	1.739358219414880238e-02	4.327573392674721986e-19	1.738110279937001013e-02
1.790000000000000213e+01	1.929500624641492836e-03	9.589468242265765149e-10	1.682698573944618424e-14	4.885133194361827359e-05	3.226953749406394786e-09	6.414999430465104767e-31	2.515466213847340353e-07	2.152485439108980806e-08	1.587814333364891282e-06	1.233702574364408946e-05	7.802677564825042144e-15	3.722972660491832333e-06	2.528122098982941469e-03	5.257883527631533604e-02	1.742116472368472266e-02	4.350249572028942213e-19	1.740882447097954339e-02
