1.990000000000000213e+01	9.189477833912589291e-07	2.013604343477245717e-10	8.463609173432156636e-18	1.990976468802543864e-03	7.272325233314049506e-06	2.878138786102029292e-25	2.185937993428556821e-10	8.270779827453454281e-07	4.758559688687224891e-09	1.360678643845249933e-17	8.444650286159644021e-13	1.659766539325025977e-02	6.858946935999110650e-02	1.410530640010153932e-03	2.149158701132555166e-13	1.403253556002226603e-03
2.000000000000000000e+01	8.876099205014955637e-07	1.944927405115102641e-10	8.174945331761796077e-18	1.991036221905571457e-03	7.272295841180010037e-06	2.878127153695848678e-25	2.111382372315655846e-10	7.988688744899394716e-07	4.596256434848029911e-09	1.314269110743149996e-17	7.878513709879636054e-13	1.659758679768732689e-02	6.858942229409971392e-02	1.410577705901582077e-03	2.159330719771107372e-13	1.403300813588025412e-03
2.010000000000000142e+01	8.573407292088053445e-07	1.878593078435952673e-10	7.896127987388520110e-18	1.991093937043595698e-03	7.272267453347640336e-06	2.878115918758084714e-25	2.039369954692597677e-10	7.716220225081269119e-07	4.439489816489481426e-09	1.269442741100804246e-17	7.350331259741029504e-13	1.659751088264406829e-02	6.858937683350782577e-02	1.410623166493484753e-03	2.169502698004372386e-13	1.403346459333362122e-03
2.020000000000000284e+01	8.281037667276963412e-07	1.814521436605871420e-10	7.626821190756573131e-18	1.991149683732665321e-03	7.272240035436100078e-06	2.878105067681968763e-25	1.969813965270012459e-10	7.453045940649766638e-07	4.288070905639470438e-09	1.226145512278534577e-17	6.857558484821889321e-13	1.659743755669288237e-02	6.858933292345448240e-02	1.410667076546819878e-03	2.179674637212915359e-13	1.403390548222502570e-03
2.030000000000000071e+01	7.998638329234571774e-07	1.752635280966109653e-10	7.366700459413217368e-18	1.991203529117031423e-03	7.272213554245827863e-06	2.878094587328246038e-25	1.902630591102704255e-10	7.198848772821922765e-07	4.141817225019752264e-09	1.184325246165296148e-17	6.397821512316075664e-13	1.659736673152512748e-02	6.858929051104735442e-02	1.410709488953954807e-03	2.189846538730040971e-13	1.403433133363491412e-03
2.040000000000000213e+01	7.725869279781730578e-07	1.692860047904747424e-10	7.115452386570392712e-18	1.991255538050127390e-03	7.272187977717747263e-06	2.878084465009025868e-25	1.837738880340334394e-10	6.953322428257263628e-07	4.000552527481821200e-09	1.143931546110160138e-17	5.968905612945918761e-13	1.659729832184468276e-02	6.858924954519884931e-02	1.410750454802464681e-03	2.200018403843422404e-13	1.403474266052210252e-03
2.050000000000000000e+01	7.462402115125381689e-07	1.635123718943256204e-10	6.872774263179341977e-18	1.991305773172753757e-03	7.272163274893789155e-06	2.878074688472158185e-25	1.775060644499202263e-10	6.716171069263415540e-07	3.864106583117729211e-09	1.104915736048359764e-17	5.568744532892417744e-13	1.659723224526512761e-02	6.858920997656457741e-02	1.410790023436752630e-03	2.210190233796661387e-13	1.403513995834249160e-03
2.060000000000000142e+01	7.207919629743465597e-07	1.579356733621878064e-10	6.638373711769246906e-18	1.991354294988594616e-03	7.272139415878792180e-06	2.878065245886155054e-25	1.714520364014389704e-10	6.487108956468052186e-07	3.732314973570573835e-09	1.067230801685996876e-17	5.195410538985638473e-13	1.659716842221050509e-02	6.858917175748376061e-02	1.410828242517556423e-03	2.220362029790808369e-13	1.403552370564661606e-03
2.070000000000000284e+01	6.962115435003409300e-07	1.525491905635133190e-10	6.411968333946845029e-18	1.991401161937159710e-03	7.272116371803804194e-06	2.878056125825668266e-25	1.656045097063647971e-10	6.265860103811990581e-07	3.605018893423324027e-09	1.030831333708759169e-17	4.847105133129612794e-13	1.659710677581935703e-02	6.858913484192190324e-02	1.410865158079429400e-03	2.230533792985817549e-13	1.403589436465672424e-03
2.080000000000000071e+01	6.724693590329082258e-07	1.473464341737172959e-10	6.193285369538317694e-18	1.991446430464236753e-03	7.272094114790601751e-06	2.878047317257443101e-25	1.599564391509269888e-10	6.052157945364660457e-07	3.482064958404837235e-09	9.956734729399354997e-18	4.522150388465655003e-13	1.659704723185213143e-02	6.858909918541505890e-02	1.410900814586254007e-03	2.240705524501962543e-13	1.403625238182428349e-03
2.090000000000000213e+01	6.495368246690185426e-07	1.423211363366103089e-10	5.982061367159566266e-18	1.991490155089952439e-03	7.272072617917557220e-06	2.878038809526819885e-25	1.545010199841473456e-10	5.845745013507427065e-07	3.363305020144164951e-09	9.617148573708552631e-18	4.218980866095370477e-13	1.659698971860172276e-02	6.858906474501647033e-02	1.410935254984858628e-03	2.250877225421194987e-13	1.403659818836826712e-03
2.100000000000000000e+01	6.273863302742835453e-07	1.374672431058003645e-10	5.778041866512214655e-18	1.991532388474468156e-03	7.272051855186559600e-06	2.878030592344629066e-25	1.492316797036435447e-10	5.646372628119172109e-07	3.248595987256915910e-09	9.289145710019304183e-18	3.936136074224158186e-13	1.659693416680705497e-02	6.858903147924454158e-02	1.410968520756798435e-03	2.261048896788458968e-13	1.403693220079513552e-03
2.110000000000000142e+01	6.059912072009929506e-07	1.327789071296397022e-10	5.580981090916270011e-18	1.991573181481464359e-03	7.272031801491149147e-06	2.878022655774589088e-25	1.441420701217138615e-10	5.453800596402576791e-07	3.137799652566192557e-09	8.972330944378090780e-18	3.672253432121770807e-13	1.659688050956960662e-02	6.858899934803297516e-02	1.411000651968373964e-03	2.271220539612963553e-13	1.403725482140103214e-03
2.120000000000000284e+01	5.853256962506476027e-07	1.282504806103935722e-10	5.390641651368962601e-18	1.991612583239449601e-03	7.272012432585808192e-06	2.878014990221149208e-25	1.392260597048483548e-10	5.267796923001091769e-07	3.030782526238440472e-09	8.666322571738724583e-18	3.426061706980767340e-13	1.659682868227283295e-02	6.858896831268243566e-02	1.411031687318938183e-03	2.281392154869403820e-13	1.403756643875682083e-03
2.130000000000000071e+01	5.653649166338969255e-07	1.238765084833843846e-10	5.206794259849607885e-18	1.991650641200977921e-03	7.271993725056265860e-06	2.878007586417738686e-25	1.344777261748328196e-10	5.088137530065019539e-07	2.927415674657528693e-09	8.370751915235011897e-18	3.196374889670311229e-13	1.659677862250429764e-02	6.858893833581382327e-02	1.411061664187549273e-03	2.291563743499148818e-13	1.403786742817657177e-03
2.140000000000000213e+01	5.460848360056504475e-07	1.196517218330577825e-10	5.029217452582795981e-18	1.991687401199837473e-03	7.271975656290864123e-06	2.878000435415431526e-25	1.298913493617700001e-10	4.914605986837278341e-07	2.827574564781821554e-09	8.085262881131667766e-18	2.982086481213744566e-13	1.659673026998045170e-02	6.858890938132333748e-02	1.411090618678034628e-03	2.301735306411379041e-13	1.403815815217002074e-03
2.150000000000000000e+01	5.274622415000508396e-07	1.155710315293757675e-10	4.857697322562385985e-18	1.991722907506281084e-03	7.271958204452870829e-06	2.877993528571992802e-25	1.254614042999543098e-10	4.746993248436144466e-07	2.731138913796658969e-09	7.809511528916917999e-18	2.782164162137518602e-13	1.659668356647400062e-02	6.858888141433887309e-02	1.411118585662517015e-03	2.311906844484195380e-13	1.403843896087956112e-03
2.160000000000000142e+01	5.094747118932810635e-07	1.116295221124936830e-10	4.692027262511449068e-18	1.991757202880398061e-03	7.271941348453853229e-06	2.877986857541339155e-25	1.211825545645779644e-10	4.585097403685458394e-07	2.637992543960645876e-09	7.543165656246641860e-18	2.595644820636619031e-13	1.659663845574379723e-02	6.858885440117794274e-02	1.411145598823446059e-03	2.322078358565680611e-13	1.403871019250236933e-03
2.170000000000000284e+01	4.921005904948744884e-07	1.078224458381452454e-10	4.532007714597054932e-18	1.991790328623623766e-03	7.271925067927858711e-06	2.877980414263319340e-25	1.170496458322171030e-10	4.428723431522992473e-07	2.548023242419766351e-09	7.285904398093129410e-18	2.421629911701995782e-13	1.659659488346702100e-02	6.858882830930718155e-02	1.411171690694202480e-03	2.332249849474926808e-13	1.403897217369803668e-03
2.180000000000000071e+01	4.753189591421648249e-07	1.041452169657476612e-10	4.377445930347137516e-18	1.991822324628537456e-03	7.271909343206633162e-06	2.877974190953908946e-25	1.130576996632798841e-10	4.277682965713423421e-07	2.461122625776832906e-09	7.037417839491686957e-18	2.259281129242544168e-13	1.659655279717376156e-02	6.858880310730308683e-02	1.411196892698310867e-03	2.342421318003032969e-13	1.403922521998233423e-03
2.190000000000000213e+01	4.591096130099732955e-07	1.005934062260777544e-10	4.228155738115107881e-18	1.991853229426901115e-03	7.271894155295503398e-06	2.877968180095662267e-25	1.092019074967891184e-10	4.131794067634483851e-07	2.377186009323120532e-09	6.797406641618258400e-18	2.107816367623265726e-13	1.659651214618381235e-02	6.858877876481407621e-02	1.411221235187316500e-03	2.352592764914059727e-13	1.403946963610750104e-03
2.200000000000000000e+01	4.434530362624549772e-07	9.716273547435227906e-11	4.083957318337399805e-18	1.991883080236117945e-03	7.271879485850295515e-06	2.877962374428578795e-25	1.054776248497579053e-10	3.990881006811636191e-07	2.296112280730330240e-09	6.565581680620870526e-18	1.966505953740811737e-13	1.659647288154559100e-02	6.858875525252403071e-02	1.411244747477365027e-03	2.362764190945956798e-13	1.403970571642956322e-03
2.210000000000000142e+01	4.283303785782570245e-07	9.384907253548043443e-11	3.944676986868414865e-18	1.991911913004072374e-03	7.271865317154970679e-06	2.877956766941253498e-25	1.018803657156161901e-10	3.854774048962506315e-07	2.217803778060424230e-09	6.341663698797867740e-18	1.834669132164698129e-13	1.659643495597717955e-02	6.858873254211687864e-02	1.411267457884535963e-03	2.372935596811456098e-13	1.403993374526308702e-03
2.220000000000000284e+01	4.137234324541672446e-07	9.064842622065576732e-11	3.810146985517239878e-18	1.991939762452439155e-03	7.271851632099972421e-06	2.877951350862308106e-25	9.840579715390885306e-11	3.723309251290227252e-07	2.142166171953157015e-09	6.125382967721805854e-18	1.711670785650457690e-13	1.659639832380936653e-02	6.858871060624242844e-02	1.411289393758967956e-03	2.383106983198941127e-13	1.404015399722384526e-03
2.230000000000000071e+01	3.996146112780993002e-07	8.755694151322981158e-11	3.680205279699632408e-18	1.991966662118525334e-03	7.271838414161458240e-06	2.877946119652168620e-25	9.504973406481139654e-11	3.596328264771946248e-07	2.069108351840722529e-09	5.916478962878571144e-18	1.596918375500948885e-13	1.659636294093063541e-02	6.858868941848358936e-02	1.411310581517820481e-03	2.393278350773268402e-13	1.404036673755978525e-03
2.240000000000000213e+01	3.859869281608161972e-07	8.457089492149781154e-11	3.554695363105682951e-18	1.991992644395677164e-03	7.271825647381124969e-06	2.877941066995077463e-25	9.180813414191190680e-11	3.473678143185657341e-07	1.998542316039154000e-09	5.714700049391795488e-18	1.489859087138284281e-13	1.659632876473399882e-02	6.858866895332429992e-02	1.411331046677109270e-03	2.403449700176585341e-13	1.404057222247066892e-03
2.250000000000000000e+01	3.728239754919423816e-07	8.168668999080264982e-11	3.433466069063947092e-18	1.992017740572310947e-03	7.271813316346806638e-06	2.877936186791427969e-25	8.867709299824666776e-11	3.355211158692994292e-07	1.930383065615732994e-09	5.519803178544460787e-18	1.389977167043140707e-13	1.659629575406571661e-02	6.858864918611895511e-02	1.411350813882455372e-03	2.413621032029100192e-13	1.404077069941680371e-03
2.260000000000000142e+01	3.601099051663622333e-07	7.890085296310472182e-11	3.316371388103896612e-18	1.992041980869602071e-03	7.271801406173701686e-06	2.877931473150320196e-25	8.565283945777253039e-11	3.240784623693593644e-07	1.864548501868050593e-09	5.331553594627670234e-18	1.296791438015120559e-13	1.659626386917570015e-02	6.858863009306262470e-02	1.411369906938780578e-03	2.423792346929836316e-13	1.404096240741725459e-03
2.270000000000000284e+01	3.478294095322877715e-07	7.621002859521424130e-11	3.203270292187300926e-18	1.992065394477907266e-03	7.271789902486287111e-06	2.877926920382413374e-25	8.273173100904832747e-11	3.130260718794236785e-07	1.800959327318534674e-09	5.149724551841724653e-18	1.209852981380131448e-13	1.659623307166960271e-02	6.858861165116242331e-02	1.411388348838995633e-03	2.433963645457351114e-13	1.404114757733786016e-03
2.280000000000000071e+01	3.359677029357767336e-07	7.361097610821483043e-11	3.094026564453842926e-18	1.992088009591931781e-03	7.271778791400867049e-06	2.877922522993012067e-25	7.991024941286188988e-11	3.023506326628689466e-07	1.739538950082115510e-09	4.974097040842324558e-18	1.128742974181696933e-13	1.659620332446261684e-02	6.858859383820972710e-02	1.411406161791705282e-03	2.444134928170445380e-13	1.404132643216941725e-03
2.290000000000000213e+01	3.245105040395549702e-07	7.110056530701122684e-11	2.988508636117417271e-18	1.992109853444528310e-03	7.271768059508709200e-06	2.877918275675394781e-25	7.718499648137049430e-11	2.920392872137326384e-07	1.680213391946421056e-09	4.804459525902555070e-18	1.053070672289042857e-13	1.659617459173499260e-02	6.858857663275358396e-02	1.411423367247843872e-03	2.454306195608826696e-13	1.404149918729513842e-03
2.300000000000000000e+01	3.134440182329570858e-07	6.867577272028166229e-11	2.886589424220075713e-18	1.992130952340162402e-03	7.271757693859456528e-06	2.877914173304256915e-25	7.455268989948331808e-11	2.820796164490233674e-07	1.622911197408695330e-09	4.640607684810386239e-18	9.824715263718484506e-14	1.659614683888803108e-02	6.858856001407440117e-02	1.411439985927028179e-03	2.464477448293785959e-13	1.404166605075524935e-03
2.310000000000000142e+01	3.027549216465605690e-07	6.633367809242542216e-11	2.788146184181123411e-18	1.992151331685496941e-03	7.271747681945985706e-06	2.877910210929697827e-25	7.201015940440031677e-11	2.724596252507789888e-07	1.567563350468029901e-09	4.482344170942073377e-18	9.166054258659776537e-14	1.659612003250388393e-02	6.858854396215972871e-02	1.411456037841666167e-03	2.474648686728793637e-13	1.404182722348906514e-03
2.320000000000000284e+01	2.924303446512566431e-07	6.407146076295935115e-11	2.693060357615375179e-18	1.992171016020877379e-03	7.271738011688725992e-06	2.877906383771037553e-25	6.955434285774953153e-11	2.631677276050616343e-07	1.514103189106188042e-09	4.329478368726216492e-18	8.551550647910250280e-14	1.659609414030410041e-02	6.858852845767970940e-02	1.411471542321741631e-03	2.484819911400135399e-13	1.404198289958384508e-03
2.330000000000000071e+01	2.824578563020045227e-07	6.188639625321220524e-11	2.601217428864656615e-18	1.992190029049959506e-03	7.271728671420998783e-06	2.877902687211002700e-25	6.718228254390156755e-11	2.541927325970071242e-07	1.462466324697358895e-09	4.181826163201577838e-18	7.978244060397266355e-14	1.659606913111073487e-02	6.858851348196329245e-02	1.411486518038167258e-03	2.494991122777494232e-13	1.404213326650925568e-03
2.340000000000000213e+01	2.728254498665063376e-07	5.977585309109572359e-11	2.512506791536145631e-18	1.992208393667350974e-03	7.271719649875268578e-06	2.877899116790285654e-25	6.489112171796869545e-11	2.455238313485937272e-07	1.412590566837493340e-09	4.039209725071977971e-18	7.443372612062058365e-14	1.659604497480990717e-02	6.858849901697684770e-02	1.411500983024562787e-03	2.505162321314508322e-13	1.404227850533607816e-03
2.350000000000000000e+01	2.635215279486230087e-07	5.773728954737514265e-11	2.426821611320843080e-18	1.992226131986996572e-03	7.271710936169084767e-06	2.877895668201980724e-25	6.267810106331452964e-11	2.371505836153013823e-07	1.364415846213904432e-09	3.901457290157368897e-18	6.944359569785252949e-14	1.659602164231452695e-02	6.858848504530175305e-02	1.411514954699612549e-03	2.515333507449327424e-13	1.404241879096066858e-03
2.360000000000000142e+01	2.545348885045432085e-07	5.576825056784170895e-11	2.344058697046247860e-18	1.992243265368834858e-03	7.271702519791917054e-06	2.877892337286382122e-25	6.054055536320388751e-11	2.290629051933255465e-07	1.317884142143526515e-09	3.768402952194575387e-18	6.478800948073223282e-14	1.659599910552925217e-02	6.858847155011328633e-02	1.411528449888059100e-03	2.525504681605152065e-13	1.404255429231577885e-03
2.370000000000000284e+01	2.458547117691861567e-07	5.386636490518098347e-11	2.264118380122612191e-18	1.992259814443796389e-03	7.271694390592776060e-06	2.877889120026075814e-25	5.847591038177118094e-11	2.212510561170879236e-07	1.272939414650159604e-09	3.639886468616979864e-18	6.044453930064199944e-14	1.659597733731756064e-02	6.858845851516096048e-02	1.411541484840394493e-03	2.535675844190713671e-13	1.404268517256823277e-03
2.380000000000000071e+01	2.374705466124669093e-07	5.202934212618464636e-11	2.186904388749746464e-18	1.992275799139747380e-03	7.271686538767221541e-06	2.877886012540774693e-25	5.648167962096223204e-11	2.137056283900406150e-07	1.229527533868415756e-09	3.515753058690049599e-18	5.639226054571802997e-14	1.659595631146767655e-02	6.858844592474799828e-02	1.411554075253315275e-03	2.545846995600811252e-13	1.404281158932433899e-03
2.390000000000000213e+01	2.293722985794201864e-07	5.025496998811998749e-11	2.112323737640075991e-18	1.992291238704369839e-03	7.271678954846286579e-06	2.877883011083031696e-25	5.455546146768290399e-11	2.064175351894522560e-07	1.187596217919626520e-09	3.395853225871869800e-18	5.261165138267548037e-14	1.659593600266243488e-02	6.858843376371359657e-02	1.411566236287728699e-03	2.556018136216752148e-13	1.404293369481067737e-03
2.400000000000000000e+01	2.215502173584853222e-07	4.854111169004563734e-11	2.040286612485792188e-18	1.992306151729056080e-03	7.271671629684307414e-06	2.877880112033252681e-25	5.269493620928651829e-11	1.993779995740272106e-07	1.147094967931742855e-09	3.280042572007110116e-18	4.908449881252018357e-14	1.659591638644788980e-02	6.858842201741374711e-02	1.411577982587587047e-03	2.566189266406829137e-13	1.404305163606320989e-03
2.410000000000000142e+01	2.139948851317456099e-07	4.688570331755293771e-11	1.970706262555629065e-18	1.992320556171109716e-03	7.271664554448323675e-06	2.877877311895681832e-25	5.089786326343400045e-11	1.925785440035366872e-07	1.107975007734873669e-09	3.168181624890564170e-18	4.579381086344191211e-14	1.659589743920411239e-02	6.858841067170395878e-02	1.411589328297365624e-03	2.576360386526765223e-13	1.404316555510278907e-03
2.420000000000000284e+01	2.066972052554185670e-07	4.528675136006114626e-11	1.903498896341652929e-18	1.992334469375370721e-03	7.271657720607095751e-06	2.877874607293939381e-25	4.916207847768380689e-11	1.860109801203206504e-07	1.070189225057524170e-09	3.060135670121963758e-18	4.272373466121920631e-14	1.659587913811673074e-02	6.858839971292222948e-02	1.411600287079106415e-03	2.586531496920136215e-13	1.404327558910626467e-03
2.430000000000000071e+01	1.996483912827330111e-07	4.374233030331055780e-11	1.838583580366535103e-18	1.992347908095110174e-03	7.271651119920885337e-06	2.877871994967016652e-25	4.748549152107382915e-11	1.796673988811439479e-07	1.033692114746058847e-09	2.955774588745914128e-18	3.985948014254476644e-14	1.659586146114947272e-02	6.858838912787244835e-02	1.411610872128876487e-03	2.596702597918795321e-13	1.404338187057176156e-03
2.440000000000000213e+01	1.928399564155247418e-07	4.225058031595068376e-11	1.775882141945923225e-18	1.992360888512216370e-03	7.271644744431476539e-06	2.877869471765322551e-25	4.586608336583623863e-11	1.735401610273902456e-07	9.984397239246344250e-10	2.854972700440602143e-18	3.718724879105739741e-14	1.659584438701760048e-02	6.858837890380864444e-02	1.411621096192662832e-03	2.606873689843264428e-13	1.404348452747825049e-03
2.450000000000000000e+01	1.862637032539723083e-07	4.080970500160638812e-11	1.715319074702977425e-18	1.992373426256667523e-03	7.271638586452495981e-06	2.877867034646852645e-25	4.430190385430546568e-11	1.676218878807718618e-07	9.643895990355457589e-10	2.757608612083257110e-18	3.469416715053617061e-14	1.659582789516229201e-02	6.858836902841962402e-02	1.411630971581724885e-03	2.617044773003127390e-13	1.404358368343974111e-03
2.460000000000000142e+01	1.799117139524951876e-07	3.941796924007829841e-11	1.656821447829415903e-18	1.992385536425374335e-03	7.271632638560149657e-06	2.877864680673521253e-25	4.279106934902315803e-11	1.619054524507691943e-07	9.315007346672250386e-10	2.663565071427410634e-18	3.236822481797168670e-14	1.659581196572588319e-02	6.858835948981389929e-02	1.411640510187425973e-03	2.627215847697402628e-13	1.404367945785414728e-03
2.470000000000000284e+01	1.737763406703840371e-07	3.807369709325323297e-11	1.600318818066455453e-18	1.992397233600360761e-03	7.271626893584253692e-06	2.877862407007612461e-25	4.133176046347275697e-11	1.563839708494834959e-07	8.997335241555983565e-10	2.572728825850855761e-18	3.019821657739944990e-14	1.659579657952795634e-02	6.858835027650578287e-02	1.411649723495554112e-03	2.637386914214900070e-13	1.404377196604712384e-03
2.480000000000000071e+01	1.678501963886557280e-07	3.677526979138003258e-11	1.545743145063681731e-18	1.992408531866313344e-03	7.271621344599504826e-06	2.877860210908330324e-25	3.992221987036486015e-11	1.510507939977265513e-07	8.690497118577797889e-10	2.484990485885612750e-18	2.817368842825797578e-14	1.659578171804222332e-02	6.858834137740119075e-02	1.411658622600156206e-03	2.647557972834574565e-13	1.404386131941095074e-03
2.490000000000000213e+01	1.621261459734422139e-07	3.552112377347759081e-11	1.493028709013215476e-18	1.992419444827558082e-03	7.271615984917134596e-06	2.877858089728485443e-25	3.856075018334204353e-11	1.458994996122075535e-07	8.394123470504653494e-10	2.400244393393462054e-18	2.628488720871034647e-14	1.659576736337424127e-02	6.858833278178444459e-02	1.411667218216904312e-03	2.657729023825860103e-13	1.404394762553873343e-03
2.500000000000000000e+01	1.565972976267088793e-07	3.430974881271538746e-11	1.442112031855450905e-18	1.992429985624430151e-03	7.271610808076797303e-06	2.877856040911293574e-25	3.724571191284090981e-11	1.409238844692249138e-07	8.107857394097674409e-10	2.318388494263690996e-18	2.452271362468563478e-14	1.659575349823983956e-02	6.858832447930535148e-02	1.411675520695995258e-03	2.667900067448995460e-13	1.404403098835396496e-03
2.510000000000000142e+01	1.512569946251913330e-07	3.313968620504444581e-11	1.392931801143343755e-18	1.992440166949024753e-03	7.271605807838833211e-06	2.877854061987309246e-25	3.597552150254514854e-11	1.361179569759736502e-07	7.831354162677313126e-10	2.239324216190999906e-18	2.287867842390737078e-14	1.659574010594443150e-02	6.858831645996674165e-02	1.411683540034551747e-03	2.678071103955337216e-13	1.404411150823497512e-03
2.520000000000000284e+01	1.460988071484367849e-07	3.200952697744542084e-11	1.345428794731257546e-18	1.992450001060756294e-03	7.271600978176601206e-06	2.877852150571393350e-25	3.474864938627651649e-11	1.314759298189901077e-07	7.564280803130905200e-10	2.162956347723681554e-18	2.134486145173438726e-14	1.659572717036256542e-02	6.858830871411236707e-02	1.411691285888877967e-03	2.688242133587666717e-13	1.404418928213804589e-03
2.530000000000000071e+01	1.411165246896134616e-07	3.091791022394930574e-11	1.299545810834349448e-18	1.992459499800842016e-03	7.271596313269256994e-06	2.877850304359854303e-25	3.356361817907404271e-11	1.269922131192927139e-07	7.306315702045175660e-10	2.089192925639946510e-18	1.991387354164138017e-14	1.659571467591882885e-02	6.858830123241531351e-02	1.411698767585878398e-03	2.698413156580480379e-13	1.404426440371206149e-03
2.540000000000000213e+01	1.363041485296296196e-07	2.986352145561166072e-11	1.255227598674472899e-18	1.992468674606655971e-03	7.271591807494738819e-06	2.877848521127670938e-25	3.241900088816283017e-11	1.226614076638513088e-07	7.057148216255658294e-10	2.017945123587152804e-18	1.857882090772330706e-14	1.659570260756900242e-02	6.858829400586682890e-02	1.411705994134351307e-03	2.708584173160272914e-13	1.404433696341185088e-03
2.550000000000000000e+01	1.316558845240357799e-07	2.884509101909362510e-11	1.212420792009752202e-18	1.992477536525491880e-03	7.271587455422941225e-06	2.877846798725793463e-25	3.131341919274157658e-11	1.184782983961618949e-07	6.816478298286739063e-10	1.949127144978981660e-18	1.733327193082749909e-14	1.659569095078195292e-02	6.858828702576531822e-02	1.411712974235842903e-03	2.718755183545810471e-13	1.404440704860723029e-03
2.560000000000000142e+01	1.271661361005175378e-07	2.786139256145505455e-11	1.171073844606564164e-18	1.992486096227923543e-03	7.271583251809142082e-06	2.877845135078539004e-25	3.024554177885337706e-11	1.144378481163453751e-07	6.584016133862711056e-10	1.882656119344177045e-18	1.617122616829420877e-14	1.659567969152206390e-02	6.858828028370600460e-02	1.411719716295163672e-03	2.728926187948389635e-13	1.404447474368857203e-03
2.570000000000000284e+01	1.228294975503256940e-07	2.691124155941593750e-11	1.131136968421247516e-18	1.992494364020575004e-03	7.271579191587726071e-06	2.877843528181107457e-25	2.921408274525277313e-11	1.105351914500975403e-07	6.359481794905247989e-10	1.818452003103510463e-18	1.508708546435102505e-14	1.659566881623240897e-02	6.858827377157072913e-02	1.411726228430442613e-03	2.739097186572101467e-13	1.404454013016774583e-03
2.580000000000000071e+01	1.186407475395795408e-07	2.599349389685337867e-11	1.092562073809269211e-18	1.992502349858507778e-03	7.271575269866001342e-06	2.877841976097138200e-25	2.821780005548482988e-11	1.067656289911015835e-07	6.142604902472487494e-10	1.756437483189538141e-18	1.407562697702679593e-14	1.659565831181850429e-02	6.858826748151826413e-02	1.411732518482901539e-03	2.749268179614069310e-13	1.404460328677627386e-03
2.590000000000000213e+01	1.145948427710175213e-07	2.510704447531904794e-11	1.055302711122300772e-18	1.992510063357322281e-03	7.271571481918315179e-06	2.877840476956380692e-25	2.725549403010379861e-11	1.031246215962814232e-07	5.933124298521568311e-10	1.696537883189319887e-18	1.313197798997093562e-14	1.659564816563237344e-02	6.858826140597480692e-02	1.411738594026371767e-03	2.759439167264696668e-13	1.404466428956087929e-03
2.600000000000000000e+01	1.106869119297175360e-07	2.425082588682981651e-11	1.019314014922774992e-18	1.992517513804681166e-03	7.271567823180323819e-06	2.877839028952422458e-25	2.632600590739945943e-11	9.960778494046680737e-08	5.730787732596563202e-10	1.638681073754941514e-18	1.225159247277613436e-14	1.659563836545736859e-02	6.858825553762480653e-02	1.411744462376379522e-03	2.769610149707884817e-13	1.404472321197472624e-03
2.610000000000000142e+01	1.069122498231316905e-07	2.342380712928083545e-11	9.845526499899532595e-19	1.992524710171498722e-03	7.271564289243496058e-06	2.877837630340516722e-25	2.542821644736344504e-11	9.621088423397980520e-08	5.535351557887384892e-10	1.582797385693636746e-18	1.143022916246345613e-14	1.659562889949349473e-02	6.858824986940223467e-02	1.411750130598954205e-03	2.779781127121263523e-13	1.404478012496584733e-03
2.620000000000000284e+01	1.032663117109515419e-07	2.262499236349813665e-11	9.509767590761923180e-19	1.992531661122745167e-03	7.271560875849805739e-06	2.877836279435483049e-25	2.456104458372711729e-11	9.292982912275194928e-08	5.346580437791783714e-10	1.528819526061159980e-18	1.066393113459019495e-14	1.659561975634315720e-02	6.858824439448202304e-02	1.411755605519141770e-03	2.789952099676400565e-13	1.404483509706260696e-03
2.630000000000000071e+01	9.974470784097456400e-08	2.185341971546929590e-11	9.185459125621384624e-19	1.992538375027875369e-03	7.271557578886559774e-06	2.877834974609654359e-25	2.372344612176181857e-11	8.976066876085044738e-08	5.164247062392511107e-10	1.476682497090365014e-18	9.949006742475699649e-15	1.659561092499747814e-02	6.858823910627195874e-02	1.411760893729219505e-03	2.800123067539009746e-13	1.404488819445622429e-03
2.640000000000000213e+01	9.634319816222031703e-08	2.110816011745005322e-11	8.872210597459675648e-19	1.992544859970910194e-03	7.271554394381434525e-06	2.877833714290922670e-25	2.291441248075935499e-11	8.669958705261525096e-08	4.988131874703566797e-10	1.426323517913165853e-18	9.282011832305840422e-15	1.659560239482302593e-02	6.858823399840455193e-02	1.411766001596638682e-03	2.810294030869153847e-13	1.404493948108048165e-03
2.650000000000000000e+01	9.305768721401424425e-08	2.038831618766316413e-11	8.569644817547280380e-19	1.992551123760176977e-03	7.271551318497717179e-06	2.877832496960845452e-25	2.213296947908025704e-11	8.374289805600897972e-08	4.818022806193785261e-10	1.377681948935276310e-18	8.659733149785542078e-15	1.659559415554898859e-02	6.858822906472948622e-02	1.411770935271690949e-03	2.820464989821430924e-13	1.404498901868874187e-03
2.660000000000000142e+01	8.988421921943977981e-08	1.969302115480937943e-11	8.277397463392472339e-19	1.992557173937657949e-03	7.271548347529646214e-06	2.877831321152813043e-25	2.137817616604351724e-11	8.088704156279042660e-08	4.653715022483322528e-10	1.330699219119841644e-18	8.079172863882244218e-15	1.659558619725490930e-02	6.858822429930626352e-02	1.411775700694880252e-03	2.830635944545166667e-13	1.404503686692792777e-03
