1.000000000000000021e-02	4.706094468366568309e-06	1.513218134187569624e-05	1.031313307487857031e-11	7.251591256072129586e-04	8.154759573120455747e-06	1.269018124431794736e-21	5.270512696785384489e-07	3.347418229219624924e-05	2.271098949377005694e-05	1.646370306772915731e-14	5.950678028120884137e-04	1.919275665834873149e-02	6.996704920917259929e-02	3.295079082720760817e-05	2.562274153544575472e-13	2.085041487625969401e-06
1.099999999999999936e-02	4.577899729956655958e-06	1.467161871700412111e-05	9.999242861747790454e-12	7.873629196554159495e-04	8.267351395050585451e-06	1.286539311065135499e-21	5.110100085406106760e-07	3.246325895637091773e-05	2.451486685056488324e-05	1.777137745156431051e-14	5.638155323350155408e-04	1.912970230775533700e-02	6.996471112509174139e-02	3.528887490810920906e-05	2.876938159080548446e-13	2.506656357028546752e-06
1.200000000000000025e-02	4.450353740243842255e-06	1.421729868924376171e-05	9.689607206057801021e-12	8.476681898907407076e-04	8.365545902567918287e-06	1.301820032732623339e-21	4.951861759136843527e-07	3.146613492017500779e-05	2.621942593933042102e-05	1.900705410140847913e-14	5.335589275165722846e-04	1.906860863036625997e-02	6.996245544973177244e-02	3.754455026808254259e-05	3.195631118101496787e-13	2.959578087614059319e-06
1.300000000000000114e-02	4.323452413984149209e-06	1.376904375072710949e-05	9.384105129727454835e-12	9.060981229142924974e-04	8.451888794992540641e-06	1.315256443187022322e-21	4.795735892155648507e-07	3.048241556538046790e-05	2.782733840793558138e-05	2.017266967749313862e-14	5.042840775795878533e-04	1.900944954930593525e-02	6.996027871450949398e-02	3.972128549036154331e-05	3.517852351746600793e-13	3.442057915475535685e-06
1.400000000000000029e-02	4.197192615003146961e-06	1.332668356161986189e-05	9.082620539951445301e-12	9.626757604565374434e-04	8.528343429298290313e-06	1.327154073889358764e-21	4.641663155237774143e-07	2.951172189825108290e-05	2.934120334475671534e-05	2.127010824482353412e-14	4.759774596375421522e-04	1.895219971740264020e-02	6.995817805871704098e-02	4.182194128280650560e-05	3.843186931138688016e-13	3.952394103162718362e-06
1.499999999999999944e-02	4.071572229718542352e-06	1.289005499969148590e-05	8.785042262984441869e-12	1.017423869412319853e-03	8.596450814708246884e-06	1.337752731866741113e-21	4.489586733019402683e-07	2.855369063636912448e-05	3.076354956352277836e-05	2.230120292933853051e-14	4.486259224314852211e-04	1.889683448600853674e-02	6.995615106851510445e-02	4.384893148474144252e-05	4.171286641497455897e-13	4.488930667080567961e-06
1.600000000000000033e-02	3.946590251486517873e-06	1.245900224956700519e-05	8.491264104969441671e-12	1.070364862646563421e-03	8.657438888816674374e-06	1.347243504920187103e-21	4.339452355081188303e-07	2.760797436799028874e-05	3.209683783041645318e-05	2.326773753221958652e-14	4.222166700075418496e-04	1.884332987365508819e-02	6.995419566664579092e-02	4.580433335402632581e-05	4.501856042195990670e-13	5.050056161339907382e-06
1.700000000000000122e-02	3.822246875615057209e-06	1.203337693100858820e-05	8.201184939366330317e-12	1.121520753382406355e-03	8.712299112769401275e-06	1.355780681126672684e-21	4.191208340625028438e-07	2.667424178672880418e-05	3.334346311005146273e-05	2.417144815789262503e-14	3.967372448709599142e-04	1.879166253366223657e-02	6.995231003479740473e-02	4.768996520237493800e-05	4.834642006517262776e-13	5.634202471918480550e-06
1.800000000000000211e-02	3.698543607840106056e-06	1.161303827393282791e-05	7.914708826232547616e-12	1.170913131961727124e-03	8.761841353016071700e-06	1.363490289365486979e-21	4.044805659428641548e-07	2.575217802685273032e-05	3.450575679528976162e-05	2.501402483032338413e-14	3.721755107377855399e-04	1.874180972091874300e-02	6.995049255766165597e-02	4.950744233809931436e-05	5.169425757632555543e-13	6.239843647836935041e-06
1.899999999999999953e-02	3.575483390490640871e-06	1.119785335442557811e-05	7.631745173075768385e-12	1.218563157513452349e-03	8.806733988657413552e-06	1.370476340697977187e-21	3.900198014044776219e-07	2.484148512414495859e-05	3.558598884900083685e-05	2.579711304548801092e-14	3.485196351603816892e-04	1.869374925833794387e-02	6.994874178176285762e-02	5.125821823689633071e-05	5.506016745440325949e-13	6.865494822839360329e-06
2.000000000000000042e-02	3.453070743656581703e-06	1.078769738105399559e-05	7.352208929986007662e-12	1.264491562211122024e-03	8.847533721409920986e-06	1.376825467300864429e-21	3.757341939517878478e-07	2.394188257370132681e-05	3.658637007158685114e-05	2.652231541502150500e-14	3.257580708623437644e-04	1.864745950079432085e-02	6.994705638450612883e-02	5.294361549364802352e-05	5.844247791895956649e-13	7.509711089704253007e-06
2.100000000000000130e-02	3.331311931575294991e-06	1.038245406480806301e-05	7.076020841764227990e-12	1.308718662840424422e-03	8.884708082793896160e-06	1.382610424964335130e-21	3.616196932228630270e-07	2.305310807111418908e-05	3.750905422548039814e-05	2.719119320619340238e-14	3.038795369936312112e-04	1.860291929878608516e-02	6.994543515053144866e-02	5.456484946833085620e-05	6.183971291590653586e-13	8.171086514468322394e-06
2.199999999999999872e-02	3.210215150174361618e-06	9.982016057948911114e-06	6.803107747013463583e-12	1.351264380642429059e-03	8.918652659795281090e-06	1.387892773695566750e-21	3.476725602736652920e-07	2.217491837863999314e-05	3.835614032313768192e-05	2.780526800041271651e-14	2.828729986983021015e-04	1.856010795880473976e-02	6.994387695324692789e-02	5.612304675285950266e-05	6.525056115921238445e-13	8.848253089615741316e-06
2.299999999999999961e-02	3.089790747723726171e-06	9.586285499969286945e-06	6.533402950230748349e-12	1.392148265940477058e-03	8.949704436391417783e-06	1.392724953885169321e-21	3.338893865930188078e-07	2.130709042783618647e-05	3.912967480912380607e-05	2.836602327496940836e-14	2.627276460950125946e-04	1.851900520243140308e-02	6.994238074021946749e-02	5.761925978031056983e-05	6.867385140959481674e-13	9.539879819690899029e-06
2.400000000000000050e-02	2.970051477089150013e-06	9.195174663722173260e-06	6.266846662167322933e-12	1.431389529004492046e-03	8.978152262804318468e-06	1.397151915499578035e-21	3.202671166061895204e-07	2.044942261170809350e-05	3.983165388864168396e-05	2.887490609094463842e-14	2.434328713395618601e-04	1.847959112166096957e-02	6.994094552132409937e-02	5.905447867566015205e-05	7.210853199082310102e-13	1.024467177425400383e-05
2.500000000000000139e-02	2.851012791166413834e-06	8.808606739437975985e-06	6.003386534164882844e-12	1.469007075619134040e-03	9.004245128771675311e-06	1.401212405541565043e-21	3.068030749809336641e-07	1.960173635925106496e-05	4.046402585669535624e-05	2.933332878159350213e-14	2.249782441988640378e-04	1.844184613121197663e-02	6.993957035900794095e-02	6.042964099183895316e-05	7.555365403342451584e-13	1.096136922150213113e-05
2.600000000000000228e-02	2.732693186778483163e-06	8.426516770227093108e-06	5.742978295734671100e-12	1.505019547947942030e-03	9.028198790904888972e-06	1.404939999378933329e-21	2.934949992096763274e-07	1.876387803195677249e-05	4.102869350474754642e-05	2.974267069691608718e-14	2.073534854976848791e-04	1.840575091658785967e-02	6.993825436007992946e-02	6.174563991983284786e-05	7.900835753520943409e-13	1.168874680435424141e-05
2.699999999999999969e-02	2.615114606107845931e-06	8.048852767698046209e-06	5.485586514891845107e-12	1.539445371180085979e-03	9.050201116279244317e-06	1.408363932297276657e-21	2.803410784646218448e-07	1.793572115555804378e-05	4.152751666353231454e-05	3.010428004694311049e-14	1.905484379582128465e-04	1.837128637696823150e-02	6.993699666863539832e-02	6.300333136438323180e-05	8.247185964000887124e-13	1.242561272974888893e-05
2.800000000000000058e-02	2.498302909899493233e-06	7.675577051346985051e-06	5.231185510998227630e-12	1.572302806025304691e-03	9.070416421784266716e-06	1.411509774776089728e-21	2.673400002466823155e-07	1.711716913098882184e-05	4.196231482272136154e-05	3.041947580074988269e-14	1.745530341879595996e-04	1.833843356238839400e-02	6.993579645982724025e-02	6.420354017254369344e-05	8.594344484300595118e-13	1.317080803818423465e-05
2.900000000000000147e-02	2.382288434014097821e-06	7.306667845448092286e-06	4.979760443101274145e-12	1.603610008225966888e-03	9.088989045579759851e-06	1.414399988267558643e-21	2.544910060027184406e-07	1.630815845847247906e-05	4.233486991734641467e-05	3.068954970637077318e-14	1.593572610282619384e-04	1.830717360368469201e-02	6.993465293420010609e-02	6.534706579966998948e-05	8.942245667763631259e-13	1.392320591182983384e-05
2.999999999999999889e-02	2.267106648487500330e-06	6.942121193221112976e-06	4.731308614508947026e-12	1.633385096029183739e-03	9.106046286902772920e-06	1.417054382680120856e-21	2.417939577928298306e-07	1.550866257277814844e-05	4.264692931632839038e-05	3.091576845724446836e-14	1.449511196164233356e-04	1.827748763393169731e-02	6.993356531241573526e-02	6.643468758401477065e-05	9.290829062456857531e-13	1.468171102078507940e-05
3.099999999999999978e-02	2.152798940906888028e-06	6.581953253243393628e-06	4.485841037878170165e-12	1.661646226898097446e-03	9.121700862904216358e-06	1.419490498703674892e-21	2.292494182708997691e-07	1.471869648409997758e-05	4.290020902170624685e-05	3.109937601142144375e-14	1.313245803018029398e-04	1.824935669963771365e-02	6.993253283017704380e-02	6.746716982273121823e-05	9.640038808123537537e-13	1.544525894301764453e-05
3.200000000000000067e-02	2.039413550651524332e-06	6.226203059721279868e-06	4.243384316440324633e-12	1.688411685173419425e-03	9.136052967914202484e-06	1.421723928266006820e-21	2.168587468204266646e-07	1.393832232704207744e-05	4.309639716889921134e-05	3.124159612902252183e-14	1.184675313653309566e-04	1.822276165965491107e-02	6.993155473320504523e-02	6.844526679470110413e-05	9.989823116848375104e-13	1.621281562766394260e-05
3.300000000000000155e-02	1.927006688680722314e-06	5.874935851371008896e-06	4.003982912754796402e-12	1.713699982744782855e-03	9.149192019029029046e-06	1.423768586175566847e-21	2.046242154940101609e-07	1.316765603692338484e-05	4.323715785973525225e-05	3.134363515095716510e-14	1.063697202742111488e-04	1.819768306926483267e-02	6.993063027211711413e-02	6.936972788261390260e-05	1.034013382864335343e-12	1.698337693849275791e-05
3.400000000000000244e-02	1.815643884664537560e-06	5.528247096329330243e-06	3.767701891832171524e-12	1.737529975274057070e-03	9.161198147604826211e-06	1.425636942223038031e-21	1.925491491944823617e-07	1.240687543135239544e-05	4.332413543229973420e-05	3.140668509433823410e-14	9.502068589257761958e-05	1.817410104634455126e-02	6.992975869706291592e-02	7.024130293681553263e-05	1.069092602699690659e-12	1.775596825641184516e-05
3.500000000000000333e-02	1.705401614250877331e-06	5.186267373258169632e-06	3.534630247784819607e-12	1.759920997204179362e-03	9.172143488149448820e-06	1.427340221754660685e-21	1.806380956757433570e-07	1.165622998994311077e-05	4.335895924430912743e-05	3.143192712020628246e-14	8.440967971196638314e-05	1.815199511576346889e-02	6.992893925196089211e-02	7.106074803885004717e-05	1.104215770866014335e-12	1.852964417074393584e-05
3.600000000000000422e-02	1.596369272070715604e-06	4.849168308040731175e-06	3.304884949901516211e-12	1.780893019466281207e-03	9.182093305778199979e-06	1.428888581123362078e-21	1.688970323080127751e-07	1.091605273541022456e-05	4.334324909671940850e-05	3.142053546542732043e-14	7.452557372342882716e-05	1.813134402732059086e-02	6.992817116816728296e-02	7.182883183248153509e-05	1.139378949929591640e-12	1.930348825918458351e-05
3.699999999999999817e-02	1.488651571879106710e-06	4.517169813333796420e-06	3.078615876665970132e-12	1.800466834770245899e-03	9.191106997248577751e-06	1.430291263466650945e-21	1.573336182192856484e-07	1.018677470662358647e-05	4.327862144057237657e-05	3.137368194244259684e-14	6.535675198582497085e-05	1.811212554139785685e-02	6.992745365738467500e-02	7.254634261510026455e-05	1.174578440980118005e-12	2.007661297132729683e-05
3.799999999999999906e-02	1.382371473894794441e-06	4.190548934968189785e-06	2.856011844900942779e-12	1.818664276509087329e-03	9.199238995750017234e-06	1.431556739507169266e-21	1.459575024005116502e-07	9.468942629618654693e-06	4.316669654603191234e-05	3.129254113661191030e-14	5.689098226034731151e-05	1.809431617515375873e-02	6.992678590358565593e-02	7.321409641415325281e-05	1.209810762905288317e-12	2.084815963126812862e-05
3.899999999999999994e-02	1.277673760469761044e-06	3.869650673245273303e-06	2.637307984875898195e-12	1.835508478717224300e-03	9.206539606270063497e-06	1.432692837549764667e-21	1.347807005930074666e-07	8.763240525179387765e-06	4.300910685437991894e-05	3.117829646121011899e-14	4.911526324695221789e-05	1.807789090043118718e-02	6.992616705368455421e-02	7.383294631526447879e-05	1.245072634991011127e-12	2.161729857836370010e-05
4.000000000000000083e-02	1.174729402807538222e-06	3.554901212929371960e-06	2.422794757028667902e-12	1.851024186201945297e-03	9.213055796148957616e-06	1.433706866505129711e-21	1.238180560667244864e-07	8.070516134247456797e-06	4.280750678396580416e-05	3.103214726654978241e-14	4.201564197890443397e-05	1.806282278261091279e-02	6.992559620663872655e-02	7.440379336110219521e-05	1.280360962628938554e-12	2.238322946959445144e-05
4.100000000000000172e-02	1.073740878947888988e-06	3.246824049322021045e-06	2.212828942472362159e-12	1.865238125902924119e-03	9.218831964084283221e-06	1.434605735559904783e-21	1.130878012644717633e-07	7.391813173034719387e-06	4.256358431978033140e-05	3.085531724224254650e-14	3.557699483334850519e-05	1.804908254745789600e-02	6.992507240059715745e-02	7.492759940272653236e-05	1.315672826004515738e-12	2.314518177233387865e-05
4.200000000000000261e-02	9.749486063983097301e-07	2.946059508366596409e-06	2.007846946657611570e-12	1.878179452618979409e-03	9.223910709986249263e-06	1.435396073979160992e-21	1.026122376554179666e-07	6.728410499085783155e-06	4.227907478103133567e-05	3.064906439852274623e-14	2.978276449987318401e-05	1.803663806077262025e-02	6.992459459764445440e-02	7.540540235545284322e-05	1.351005471726128722e-12	2.390241548278082895e-05
4.300000000000000350e-02	8.786386213461353143e-07	2.653388065194596172e-06	1.808380691811185793e-12	1.889880284181211798e-03	9.228333627115209529e-06	1.436084354376376075e-21	9.241854788411195988e-08	6.081869175941339739e-06	4.195577722460601167e-05	3.041469295859435150e-14	2.461464435882351249e-05	1.802545370383997619e-02	6.992416166561854496e-02	7.583833438142077417e-05	1.386356307440100704e-12	2.465422211292866400e-05
4.399999999999999745e-02	7.851515308350160421e-07	2.369757548861270206e-06	1.615076157954294200e-12	1.900376342290489851e-03	9.232142135782285899e-06	1.436677022451332099e-21	8.253974327366085124e-08	5.454087968039905824e-06	4.159557398776585001e-05	3.015356752690860189e-14	2.005220157473373556e-05	1.801548962726128023e-02	6.992377235642702193e-02	7.622764357299462016e-05	1.421722899554866549e-12	2.539992599757010471e-05
4.499999999999999833e-02	6.948925128957251167e-07	2.096313564973962760e-06	1.428714117032166024e-12	1.909707714234617267e-03	9.235378372591539456e-06	1.437180635371224150e-21	7.301572341223659992e-08	4.847366608097982606e-06	4.120045386569736340e-05	2.986712989265627833e-14	1.607243182944207899e-05	1.800670086873307901e-02	6.992342528029293902e-02	7.657471970712854503e-05	1.457102974262876881e-12	2.613888598186966611e-05
4.599999999999999922e-02	6.083416181373687853e-07	1.834430897882053863e-06	1.250231534650952372e-12	1.917919745006703815e-03	9.238086137245687533e-06	1.437602009109624090e-21	6.389436987439860127e-08	4.264473600848618115e-06	4.077253929050442645e-05	2.955691873415386395e-14	1.264924389939372045e-05	1.799903633036670225e-02	6.992311887549233773e-02	7.688112450778565772e-05	1.492494422082282114e-12	2.687049755798433443e-05
4.700000000000000011e-02	5.260626385531809397e-07	1.585740678446411650e-06	1.080740085903567214e-12	1.925064054406624156e-03	9.240311874417624457e-06	1.437948371242277740e-21	5.523249249823720633e-08	3.708710286768660377e-06	4.031411750379015261e-05	2.922459221824278773e-14	9.752884504351418669e-06	1.799243763459670853e-02	6.992285137354189994e-02	7.714862645823545261e-05	1.527895306106522230e-12	2.759419552290790631e-05
4.800000000000000100e-02	4.487070938080400393e-07	1.352142933237582294e-06	9.215347081080307248e-13	1.931199642048016946e-03	9.242105622163751221e-06	1.438227508536240165e-21	4.709626658022018185e-08	3.183953847615463356e-06	3.982767488546910730e-05	2.887195288726503934e-14	7.349338176235147866e-06	1.798683792466017686e-02	6.992262076067724819e-02	7.737923932286242304e-05	1.563303873984138832e-12	2.830945722305386463e-05
4.900000000000000189e-02	3.770072229785250651e-07	1.135786104160248665e-06	7.740796426902732555e-13	1.936393984093435008e-03	9.243521779848726177e-06	1.438447886451922547e-21	3.956051979753614177e-08	2.694647260863026536e-06	3.931593200048365071e-05	2.850097306523147622e-14	5.399780107802239622e-06	1.798216075941684242e-02	6.992242473816924486e-02	7.757526183083979395e-05	1.598718573250178237e-12	2.901580642328794820e-05
5.000000000000000278e-02	3.117484606183725330e-07	9.389848428439757899e-07	6.399524090745440019e-13	1.940723927533057405e-03	9.244619431086808429e-06	1.438618699398179879e-21	3.270586947127722354e-08	2.245683797647753979e-06	3.878187416927114314e-05	2.811381701652296017e-14	3.860227613847774115e-06	1.797831938428245263e-02	6.992226068696549834e-02	7.773931303459872611e-05	1.634138068854160576e-12	2.971281777198899707e-05
5.100000000000000366e-02	2.537091982619040324e-07	7.640392894100593629e-07	5.207206365902692373e-13	1.944276048769833865e-03	9.245461817531768679e-06	1.438749788845062997e-21	2.661242882666832417e-08	1.842113112534758404e-06	3.822876823237769683e-05	2.771285309208514406e-14	2.681623301274457320e-06	1.797521683242544674e-02	6.992212564654683160e-02	7.787435345326546921e-05	1.669561260448278989e-12	3.040012170608199731e-05
5.200000000000000455e-02	2.035576699806398405e-07	6.129251370392085313e-07	4.177308321954274578e-13	1.947145994183484621e-03	9.246114473129144322e-06	1.438851352981811246e-21	2.134901297203828664e-08	1.488593806610996000e-06	3.766015120734819872e-05	2.730064549359381049e-14	1.810657032081823458e-06	1.797274746060020800e-02	6.992201632315810100e-02	7.798367684200003787e-05	1.704987295247608319e-12	3.107740942923486717e-05
5.299999999999999850e-02	1.617090397216332844e-07	4.868636041742618393e-07	3.318153008718993644e-13	1.949436259860978576e-03	9.246641662711059013e-06	1.438933392501872367e-21	1.695816200126511723e-08	1.188569474013667677e-06	3.707977309107255874e-05	2.687991279021369263e-14	1.191612373197075178e-06	1.797080049474084409e-02	6.992192914617385846e-02	7.807085382621679036e-05	1.740415570546895225e-12	3.174443730513777309e-05
5.399999999999999939e-02	1.281740050227095473e-07	3.858654437943511377e-07	2.629813713225771321e-13	1.951252068893308484e-03	9.247101328618848729e-06	1.439004924211814914e-21	1.344025910068721482e-08	9.432873690611971344e-07	3.649147907027964881e-05	2.645344250789626940e-14	7.692916705690338204e-07	1.796926572586694457e-02	6.992186038809519721e-02	7.813961190486082493e-05	1.775845719528438251e-12	3.240102970366323882e-05
5.500000000000000028e-02	1.024622359667609882e-07	3.084395379508232187e-07	2.102127924976660889e-13	1.952695608681809768e-03	9.247539722948127036e-06	1.439073145717866216e-21	1.074337974213938877e-08	7.509847943474863644e-07	3.589903147565598089e-05	2.602396204251570166e-14	4.925949675500056084e-07	1.796804057117143763e-02	6.992180634777554749e-02	7.819365222454114153e-05	1.811277576561724212e-12	3.304707918863559937e-05
5.600000000000000117e-02	8.360743295756572512e-08	2.516671950620483585e-07	1.715203698610708981e-13	1.953859758675548664e-03	9.247987721986733291e-06	1.439142861890231573e-21	8.765876830054437243e-09	6.066842267677971517e-07	3.530589857581145738e-05	2.559398554926890422e-14	3.178150488381072907e-07	1.796703669251478036e-02	6.992176356866051934e-02	7.823643133953930981e-05	1.846711124477836742e-12	3.368254316943607884e-05
5.700000000000000205e-02	7.032947135324478918e-08	2.116889263729937444e-07	1.442737212472381261e-13	1.954823014092436050e-03	9.248460538107221082e-06	1.439216440028924964e-21	7.373332151639529956e-09	5.028602676262379873e-07	3.471506232083295822e-05	2.516567458797599051e-14	2.106054407174296604e-07	1.796618410160686491e-02	6.992172903836973985e-02	7.827096163032787866e-05	1.882146433883338540e-12	3.430743686407565810e-05
5.800000000000000294e-02	6.127006606102247028e-08	1.844126009916989516e-07	1.256839103170310970e-13	1.955647005015960765e-03	9.248960917965240929e-06	1.439294307557780787e-21	6.423219761431340345e-09	4.307869896394206104e-07	3.412889937594955808e-05	2.474075191049511671e-14	1.461208314990881024e-07	1.796543168639403582e-02	6.992170031434608024e-02	7.829968565398061733e-05	1.917583608349152008e-12	3.492182341774154991e-05
5.900000000000000383e-02	5.520130240023009804e-08	1.661401649204797201e-07	1.132305784395742840e-13	1.956376903964662795e-03	9.249484133016901757e-06	1.439375728633547846e-21	5.786735023398068255e-09	3.819968684430014345e-07	3.354916169773425647e-05	2.432048740835710543e-14	1.076624979960047918e-07	1.796474472156782062e-02	6.992167554941412788e-02	7.832445058593256982e-05	1.953022746003931723e-12	3.552580277783828715e-05
5.999999999999999778e-02	5.114135396367787213e-08	1.539152707674196709e-07	1.048988670433397739e-13	1.957043905691547691e-03	9.250022600770882339e-06	1.439459523290937287e-21	5.360904342270941927e-09	3.493108320010276591e-07	3.297704285187448028e-05	2.390574620615955047e-14	8.465018283596171585e-08	1.796410093869792515e-02	6.992165343150150147e-02	7.834656849856256829e-05	1.988463920139223415e-12	3.611950103354766967e-05
6.099999999999999867e-02	4.837541432671527302e-08	1.455858433352230864e-07	9.922205837150383316e-14	1.957668540429980796e-03	9.250568891917968479e-06	1.439544535402798332e-21	5.070766215693334568e-09	3.272466870656845148e-07	3.241329117600015027e-05	2.349707070190227624e-14	7.066033409280211359e-08	1.796348663263750561e-02	6.992163307646337422e-02	7.836692353671420033e-05	2.023907174617149865e-12	3.670306142139198385e-05
6.199999999999999956e-02	4.641821815039242940e-08	1.396910071839230688e-07	9.520451250786537796e-14	1.958263838397271330e-03	9.251117069050009050e-06	1.439629841007344595e-21	4.865434141095675639e-09	3.119398361554747107e-07	3.185833059003298831e-05	2.309476814284814671e-14	6.189966473115818213e-08	1.796289357802034400e-02	6.992161391279033689e-02	7.838608720974187417e-05	2.059352527479703247e-12	3.727663746821170129e-05
6.300000000000000044e-02	4.495662622317793175e-08	1.352881228606683308e-07	9.220378626617786403e-14	1.958837863730976663e-03	9.251662923324036845e-06	1.439714785136999588e-21	4.712072759251385968e-09	3.008239012753540851e-07	3.131236455665480984e-05	2.269898598297650474e-14	5.616397538184081927e-08	1.796231689431885409e-02	6.992159558223898230e-02	7.840441776110995643e-05	2.094799977365464634e-12	3.784038816363222856e-05
6.400000000000000133e-02	4.379570003444546917e-08	1.317903960406165514e-07	8.981995789861380160e-14	1.959395531891690474e-03	9.252203705120155334e-06	1.439798939904134323e-21	4.590241775304336921e-09	2.922671071065057079e-07	3.077545452541122819e-05	2.230976874273936906e-14	5.218316021752752664e-08	1.796175368512654622e-02	6.992157786485302118e-02	7.842213514706265136e-05	2.130249509703412468e-12	3.839447476397209207e-05
6.500000000000000222e-02	4.281707117155568243e-08	1.288415326271581029e-07	8.781019997433354160e-14	1.959939821932676820e-03	9.252737728271033608e-06	1.439882042912427510e-21	4.487529994482308383e-09	2.852635095539327848e-07	3.024757418531981142e-05	2.192709733297644927e-14	4.922820019950724201e-08	1.796120221253203267e-02	6.992156062712479025e-02	7.843937287534011402e-05	2.165701101549088133e-12	3.893905877412117756e-05
6.600000000000000311e-02	4.195007641261722375e-08	1.262288386771173237e-07	8.602955380784542872e-14	1.960472546827314762e-03	9.253264018719378848e-06	1.439963942581985301e-21	4.396528363535832797e-09	2.792061929607919872e-07	2.972864482718210567e-05	2.155091468623279604e-14	4.688129127250698799e-08	1.796066140973769099e-02	6.992154378821112404e-02	7.845621178900046304e-05	2.201154724959729539e-12	3.947430072039343331e-05
6.700000000000000400e-02	4.115300715480344057e-08	1.238267743327474851e-07	8.439245940382962269e-14	1.960994827281835242e-03	9.253782054573004808e-06	1.440044557697491482e-21	4.312863766141264870e-09	2.737343375563981151e-07	2.921855747523725147e-05	2.118114179807226746e-14	4.490304987018307326e-08	1.796013059744186804e-02	6.992152729878380046e-02	7.847270121629947969e-05	2.236610349194976659e-12	4.000035942869784050e-05
