1.000000000000000056e-01	1.505965908181727255e-03	9.762887943350215238e-07	6.653763910536078699e-13	4.679597256425343382e-04	7.886454531066861524e-06	8.181782153561699977e-22	3.400358453416728368e-08	2.104560551479473462e-06	1.053719140999573059e-05	5.092433429437116163e-15	2.267933316935760566e-06	1.949751015888618461e-02	9.996858473812451906e-02	3.141526187555198133e-05	2.411993416578187076e-12	1.299161351740356722e-05
1.100000000000000006e-01	1.465948158738085297e-03	9.482917297185021050e-07	6.462953712527452424e-13	5.080664249956703266e-04	8.018607996863955366e-06	8.318884430517601358e-22	3.302846270262916705e-08	2.044213584165736386e-06	1.064326583249781562e-05	5.143698856546505550e-15	2.149004004419538601e-06	1.945536315759954782e-02	9.996645511701821030e-02	3.354488298186572066e-05	2.716757512561759459e-12	1.488300643060277097e-05
1.199999999999999956e-01	1.427134996221366076e-03	9.212415562112380947e-07	6.278596922494478575e-13	5.470381591146717586e-04	8.134870824745352435e-06	8.439501005643403900e-22	3.208632055101664040e-08	1.985907786050036766e-06	1.067930894790787948e-05	5.161119436336993648e-15	2.036714297734018001e-06	1.941442155487093854e-02	9.996439895027638134e-02	3.560104972368588260e-05	3.026270716092400362e-12	1.678686691960084887e-05
1.300000000000000044e-01	1.389475505807517006e-03	8.950940184991730532e-07	6.100391924344177364e-13	5.849108257237574989e-04	8.238005373076773006e-06	8.546497680584043306e-22	3.117561669081345383e-08	1.929547609998590990e-06	1.065856087212571774e-05	5.151093849052255356e-15	1.930642181589786294e-06	1.937464487317571218e-02	9.996241151675472336e-02	3.758848324531310263e-05	3.339979425304701089e-12	1.869191365498011739e-05
1.400000000000000133e-01	1.352922717515214453e-03	8.698082283986352073e-07	5.928060050204233756e-13	6.217191656121599059e-04	8.330152907381921062e-06	8.642095905798868800e-22	3.029492700908365496e-08	1.875044815750060046e-06	1.059201563567843913e-05	5.118935289183354990e-15	1.830399880265046423e-06	1.933599449256008518e-02	9.996048880673620574e-02	3.951119326381323911e-05	3.657423293368972724e-12	2.058902105821067878e-05
1.499999999999999944e-01	1.317433112728180322e-03	8.453462720427094249e-07	5.761342903254935135e-13	6.574967250571599631e-04	8.413002218004995761e-06	8.728047712525765236e-22	2.944293098691153988e-08	1.822317611064387995e-06	1.048879258789379315e-05	5.069050957094931785e-15	1.735630006761698778e-06	1.929843351458633560e-02	9.995862734703370167e-02	4.137265296631285856e-05	3.978214934978683510e-12	2.247085417713010297e-05
1.600000000000000033e-01	1.282966201993304646e-03	8.216728723747804881e-07	5.600000057499698654e-13	6.922758576691974983e-04	8.487905363644221657e-06	8.805755790615029145e-22	2.861839994417310766e-08	1.771289914158648563e-06	1.035644867105130448e-05	5.005092974415031734e-15	1.646002275692523645e-06	1.926192664009129113e-02	9.995682407950698400e-02	4.317592049307495051e-05	4.302024918323611105e-12	2.433156215134942113e-05
1.700000000000000122e-01	1.249484166985462275e-03	7.987551005798538212e-07	5.443807091064348461e-13	7.260877472822616129e-04	8.555959082882619684e-06	8.876357948714342457e-22	2.782018698880536807e-08	1.721890724860683308e-06	1.020123872014169983e-05	4.930084181338807269e-15	1.561210683770309634e-06	1.922644006064457359e-02	9.995507627448368959e-02	4.492372551637029198e-05	4.628570501366918207e-12	2.616652307984540206e-05
1.799999999999999933e-01	1.216951556385742787e-03	7.765621290727584961e-07	5.292553902721699805e-13	7.589624421886859108e-04	8.618063332178742681e-06	8.940787844358071321e-22	2.704721841348563213e-08	1.674053586433762154e-06	1.002833244373551368e-05	4.846522998856799308e-15	1.480971090800582973e-06	1.919194136191443995e-02	9.995338146756641007e-02	4.661853243365419270e-05	4.957607035932757113e-12	2.797213169528637222e-05
1.900000000000000022e-01	1.185335026196562098e-03	7.550650186360576114e-07	5.146043261158846410e-13	7.909288955209126202e-04	8.674964215290330974e-06	8.999819520988411250e-22	2.629848628173681770e-08	1.627716122590676025e-06	9.841995671327776371e-06	4.756471021747718548e-15	1.405019124528215056e-06	1.915839943681400120e-02	9.995173741247709298e-02	4.826258752297098143e-05	5.288921291499744591e-12	2.974562234267511259e-05
2.000000000000000111e-01	1.154603117673306568e-03	7.342365345949735868e-07	5.004089552142289016e-13	8.220150082631464024e-04	8.727286004840085492e-06	9.054100628647091278e-22	2.557304202538248402e-08	1.582819638096691556e-06	9.645741619900681602e-06	4.661626122508377198e-15	1.333108359530038841e-06	1.912578440721678791e-02	9.995014204519513112e-02	4.985795480496004508e-05	5.622326202806043179e-12	3.148492155323144966e-05
2.099999999999999922e-01	1.124726066917313859e-03	7.140509875006028760e-07	4.866517692715970142e-13	8.522476728804297477e-04	8.775555386543637648e-06	9.104177576087920501e-22	2.486999089561713631e-08	1.539308772997592713e-06	9.442457121566313107e-06	4.563383454513773531e-15	1.265008725783724385e-06	1.909406755309497536e-02	9.994859345621354141e-02	5.140654378655562236e-05	5.957656687186540137e-12	3.318852531622558594e-05
2.200000000000000011e-01	1.095675641142496029e-03	6.944840945458212388e-07	4.733162186700182232e-13	8.816528163634714194e-04	8.820220070043995758e-06	9.150514838539526214e-22	2.418848713618874089e-08	1.497131202149068408e-06	9.234507940918184411e-06	4.462886349683028683e-15	1.200505110762729337e-06	1.906322124811008281e-02	9.994708986873074297e-02	5.291013126934485420e-05	6.294766277327309929e-12	3.485539695915345243e-05
2.300000000000000100e-01	1.067424997430597728e-03	6.755128585514097497e-07	4.603866299937904238e-13	9.102554420085480404e-04	8.861663249129739391e-06	9.193509959421830117e-22	2.352772976854523683e-08	1.456237373087568035e-06	9.023826635073058347e-06	4.361068779401506127e-15	1.139396125300588141e-06	1.903321890083009560e-02	9.994562962126042616e-02	5.437037873964377599e-05	6.633524383508865560e-12	3.648488221755547028e-05
2.399999999999999911e-01	1.039948560495608867e-03	6.571154618891213754e-07	4.478481337341839656e-13	9.380796695492568324e-04	8.900214963566364449e-06	9.233505337649005126e-22	2.288695889722868707e-08	1.416580276454441797e-06	8.811985825040163984e-06	4.258690765048996589e-15	1.081493008630063113e-06	1.900403490088384620e-02	9.994421115357818297e-02	5.578884642187089467e-05	6.973814048049311078e-12	3.807663865519157000e-05
2.500000000000000000e-01	1.013221916484856452e-03	6.392711731003059589e-07	4.356866006466333388e-13	9.651487734775237659e-04	8.936161116845377071e-06	9.270797583070345522e-22	2.226545245745058517e-08	1.378115244056645131e-06	8.600259307017441612e-06	4.156367911823408311e-15	1.026618652189877415e-06	1.897564456944082420e-02	9.994283299522362107e-02	5.716700477640409525e-05	7.315530087752096701e-12	3.963057703285476486e-05
2.600000000000000089e-01	9.872217203885206866e-04	6.219602643693156793e-07	4.238885855058525447e-13	9.914852194803662391e-04	8.969750700118719680e-06	9.305645010922485893e-22	2.166252334073409773e-08	1.340799770529062021e-06	8.389672994147708555e-06	4.054596027841396498e-15	9.746067253439681105e-07	1.894802411352326105e-02	9.994149375598580798e-02	5.850624401424514196e-05	7.658577546245022159e-12	4.114681265734654927e-05
2.700000000000000178e-01	9.619256149755709860e-04	6.051639382757513561e-07	4.124412771848239492e-13	1.017110699013436433e-03	9.001201628883371379e-06	9.338273697083080732e-22	2.107751684373446839e-08	1.304593355150316272e-06	8.181047377793884508e-06	3.953771644801854757e-15	9.253008888754945239e-07	1.892115058370861733e-02	9.994019211794470670e-02	5.980788205532142722e-05	8.002870395377020879e-12	4.262562504181998410e-05
2.800000000000000266e-01	9.373121596102029166e-04	5.888642625703292489e-07	4.013324542018748243e-13	1.042046161950349646e-03	9.030705536139685432e-06	9.368882450714676268e-22	2.050980839652006257e-08	1.269457361078296227e-06	7.975032896689193215e-06	3.854209111176239858e-15	8.785540847440019047e-07	1.889500183492861043e-02	9.993892682871229061e-02	6.107317128774905634e-05	8.348330439308832440e-12	4.406742450273552471e-05
2.899999999999999800e-01	9.133607321270968997e-04	5.730440890705241861e-07	3.905504294466019558e-13	1.066311882510178558e-03	9.058431485886753000e-06	9.397646666850938137e-22	1.995880073774085122e-08	1.235354840016960076e-06	7.772140068938868855e-06	3.756155154385513609e-15	8.342278419249884364e-07	1.886955645351605371e-02	9.993769669414659385e-02	6.230330585345805533e-05	8.694886266523504025e-12	4.547272559999002590e-05
2.999999999999999889e-01	8.900516162488861151e-04	5.576870925293789152e-07	3.800840766673775176e-13	1.089927347106030417e-03	9.084529554851573325e-06	9.424722042192506690e-22	1.942392526844535599e-08	1.202250618816941388e-06	7.572761335559526011e-06	3.659799437362226756e-15	7.921918671502994829e-07	1.884479387100967268e-02	9.993650058013248128e-02	6.349941986757737483e-05	9.042472922886605650e-12	4.684211993103357254e-05
3.099999999999999978e-01	8.673657301841028932e-04	5.427775844982487260e-07	3.699227036150332235e-13	1.112911500785930801e-03	9.109133094580277432e-06	9.450246921967744283e-22	1.890463556894692431e-08	1.170110889722577797e-06	7.377195832029569482e-06	3.565286530119113097e-15	7.523233100191382254e-07	1.882069410352532265e-02	9.993533739779107694e-02	6.466260220898599150e-05	9.391030508151215175e-12	4.817626388778036196e-05
3.200000000000000067e-01	8.452847381318310139e-04	5.283005636792979938e-07	3.600560863584182005e-13	1.135282620132942221e-03	9.132361296054721089e-06	9.474344960557715499e-22	1.840040915267651150e-08	1.138903332263078300e-06	7.185663193174689824e-06	3.472722581397115738e-15	7.145062886621593690e-07	1.879723788229253900e-02	9.993420610709073670e-02	6.579389290930591353e-05	9.740504090479119130e-12	4.947585867609968275e-05
3.300000000000000155e-01	8.237909658436568146e-04	5.142416546347495455e-07	3.504744275128184937e-13	1.157058381836010381e-03	9.154320883124664838e-06	9.497126878349046407e-22	1.791074533137775708e-08	1.108596969735309914e-06	6.998318602588096576e-06	3.382182591742835519e-15	6.786315555192888598e-07	1.877440658002059795e-02	9.993310571157684730e-02	6.689428842317392135e-05	1.009084305518711350e-11	5.074163884323594194e-05
3.400000000000000244e-01	8.028673660200854115e-04	5.005870704548011295e-07	3.411683307967824163e-13	1.178255884963194970e-03	9.175107767960524722e-06	9.518692179179150090e-22	1.743516391488859383e-08	1.079162093911235509e-06	6.815264560944265527e-06	3.293716100908270107e-15	6.445960075386480069e-07	1.875218218583300789e-02	9.993203525546566490e-02	6.796474453433806013e-05	1.044200066308832344e-11	5.197436176013892881e-05
3.500000000000000333e-01	7.824974861499296112e-04	4.873235809806443100e-07	3.321287793749495448e-13	1.198891672924982769e-03	9.194808389968021735e-06	9.539130539389884747e-22	1.697320410436128635e-08	1.050570195745770088e-06	6.636560587304386778e-06	3.207351876303801695e-15	6.123023158545272602e-07	1.873054728085426363e-02	9.993099382109218998e-02	6.900617890783939941e-05	1.079393366645159802e-11	5.317479913342600047e-05
3.599999999999999867e-01	7.626654379053768263e-04	4.744384823824080104e-07	3.233471151243109493e-13	1.218981755592764629e-03	9.213500866148098133e-06	9.558523001265415776e-22	1.652442343267943991e-08	1.022793899781079757e-06	6.462231363137485403e-06	3.123101848847967519e-15	5.816585702701852288e-07	1.870948501383030288e-02	9.992998052655202579e-02	7.001947344800105416e-05	1.114660196489149154e-11	5.434373006899040820e-05
3.699999999999999956e-01	7.433558702016182431e-04	4.619195697598667665e-07	3.148150199605932837e-13	1.238541629314377640e-03	9.231255978456291784e-06	9.576942997365775784e-22	1.608839681015702250e-08	9.958069052124310099e-07	6.292273416153577244e-06	3.040964343138104481e-15	5.525779498398430803e-07	1.868897907912392062e-02	9.992899452362499768e-02	7.100547637500562019e-05	1.149996830845772320e-11	5.548193547738645845e-05
3.800000000000000044e-01	7.245539439122847735e-04	4.497551115251400177e-07	3.065244983791345038e-13	1.257586296473147238e-03	9.248138020280004400e-06	9.594457228702477583e-22	1.566471563230280944e-08	9.695839307331410488e-07	6.126660691434388945e-06	2.960926769874272103e-15	5.249784177115886813e-07	1.866901369533527713e-02	9.992803499587291083e-02	7.196500412708256610e-05	1.185399803259263091e-11	5.659019355840920121e-05
3.900000000000000133e-01	7.062453085722361070e-04	4.379338256243521243e-07	2.984678612490790717e-13	1.276130284092071585e-03	9.264205529679553575e-06	9.611126425437625403e-22	1.525298695163466040e-08	9.441006633268456222e-07	5.965349156790404023e-06	2.882967851544184551e-15	4.987824359493894828e-07	1.864957358504102172e-02	9.992710115690756068e-02	7.289884309244774917e-05	1.220865882370921972e-11	5.766927619443602132e-05
4.000000000000000222e-01	6.884160808369065758e-04	4.264448574742974641e-07	2.906377107764107690e-13	1.294187661537620285e-03	9.279511923878083478e-06	9.627006005133816549e-22	1.485283270922658795e-08	9.193337107860558118e-07	5.808280606201080641e-06	2.807059460557732548e-15	4.739167004204359652e-07	1.863064395558140102e-02	9.992619224881083007e-02	7.380775118921112875e-05	1.256392051107363279e-11	5.871994609240440902e-05
4.100000000000000311e-01	6.710528244805065434e-04	4.152777594064906554e-07	2.830269264943241410e-13	1.311772057392349665e-03	9.294106051316077666e-06	9.642146645481728324e-22	1.446388901875712014e-08	8.952605574585949598e-07	5.655385797515517096e-06	2.733168135642734025e-15	4.503118933055316115e-07	1.861221048080438992e-02	9.992530754068577881e-02	7.469245931426637215e-05	1.291975488151029648e-11	5.974295454294676521e-05
4.199999999999999845e-01	6.541425317236659919e-04	4.044224714524019196e-07	2.756286521676618192e-13	1.328896675583324727e-03	9.308032673370751308e-06	9.656594784058614772e-22	1.408580549727034905e-08	8.718595228835256541e-07	5.506587037654032489e-06	2.661256331228752276e-15	4.279024518689620055e-07	1.859425928366250508e-02	9.992444632732150334e-02	7.555367267855395857e-05	1.327613551377811668e-11	6.073903968873243262e-05
4.299999999999999933e-01	6.376726057652791274e-04	3.938693033550668729e-07	2.684362835331716071e-13	1.345574310794480201e-03	9.321332886051192219e-06	9.670393055814933760e-22	1.371824463865083075e-08	8.491097230662106189e-07	5.361800307463011513e-06	2.591283444354283767e-15	4.066263521996083274e-07	1.857677691962467473e-02	9.992360792795895730e-02	7.639207204106843315e-05	1.363303763022651534e-11	6.170892521192532904e-05
4.400000000000000022e-01	6.216308443944207817e-04	3.836089176961675591e-07	2.614434567999969237e-13	1.361817363200554460e-03	9.334044490245550766e-06	9.683580677186272563e-22	1.336088122594976243e-08	8.269910341534773551e-07	5.220937003967929892e-06	2.523206656669884474e-15	3.864249067558145373e-07	1.855975036085173724e-02	9.992279168514713039e-02	7.720831485288648941e-05	1.399043796359885002e-11	6.265331936571187968e-05
4.500000000000000111e-01	6.060054245753063997e-04	3.736323140412170146e-07	2.546440378440421293e-13	1.377637852561409623e-03	9.346202317738791686e-06	9.696193784319695352e-22	1.301340177917101430e-08	8.054840582992054288e-07	5.083905364812489374e-06	2.456981622847895591e-15	3.672425746653043758e-07	1.854316698108871356e-02	9.992199696367910777e-02	7.800303632088390060e-05	1.434831463715373053e-11	6.357291428756097786e-05
4.600000000000000200e-01	5.907848879127640526e-04	3.639308140170415007e-07	2.480321120377331763e-13	1.393047431711442975e-03	9.357838519073185418e-06	9.708265731713828845e-22	1.267550403552861453e-08	7.845700915356386512e-07	4.950611628879115082e-06	2.392563031493596714e-15	3.490267838341557960e-07	1.852701454123126951e-02	9.992122314960054374e-02	7.877685039944692567e-05	1.470664705652919997e-11	6.446838554245498329e-05
4.700000000000000289e-01	5.759581269177809762e-04	3.544960472455711156e-07	2.416019746633834638e-13	1.408057399476419494e-03	9.368982818385659746e-06	9.719827356599266649e-22	1.234689645952887471e-08	7.642310934868900519e-07	4.820960978086148961e-06	2.329905060303134131e-15	3.317277640082799143e-07	1.851128117552717708e-02	9.992046964928265329e-02	7.953035071735755962e-05	1.506541581198878688e-11	6.534039185314003187e-05
4.799999999999999822e-01	5.615143720030483111e-04	3.453199380664427579e-07	2.353481218641631748e-13	1.422678713047052746e-03	9.379662739574004369e-06	9.730907213574082128e-22	1.202729778052641118e-08	7.444496587794377619e-07	4.694858297847585594e-06	2.268961743584369557e-15	3.152983900093259459e-07	1.849595537837660925e-02	9.991973588855394828e-02	8.026411144607893049e-05	1.542460258986991104e-11	6.618957498178578867e-05
4.899999999999999911e-01	5.474431791471918692e-04	3.363946929882133649e-07	2.292652420916447127e-13	1.436921999837814613e-03	9.389903807503780918e-06	9.741531783345461421e-22	1.171643655565724357e-08	7.252089900201296941e-07	4.572208787416169983e-06	2.209687267229063669e-15	2.996940344359567152e-07	1.848102599169824597e-02	9.991902131188512559e-02	8.097868811487883491e-05	1.578419009220879679e-11	6.701655973355914091e-05
5.000000000000000000e-01	5.337344181738279316e-04	3.277127888142967812e-07	2.233482080131955826e-13	1.450797568856861336e-03	9.399729727422657502e-06	9.751725658862613514e-22	1.141405075627207975e-08	7.064928722258139124e-07	4.452918446104163414e-06	2.152036203698921111e-15	2.848724291824628141e-07	1.846648219283024764e-02	9.991832538162243038e-02	8.167461837754874253e-05	1.614416196364805244e-11	6.782195405770787661e-05
5.100000000000000089e-01	5.203782615979762969e-04	3.192669613952130400e-07	2.175920688462260282e-13	1.464315421612188192e-03	9.409162545301079161e-06	9.761511711661820299e-22	1.111988737618369519e-08	6.882856486005043986e-07	4.336894457016783581e-06	2.095963697481272410e-15	2.707935351808815202e-07	1.845231348293776413e-02	9.991764757726506740e-02	8.235242273490698932e-05	1.650450272484516068e-11	6.860634922599042468e-05
5.200000000000000178e-01	5.073651739977951946e-04	3.110501949635052036e-07	2.119920430895464467e-13	1.477485262576144808e-03	9.418222791428564021e-06	9.770911240840016068e-22	1.083370206020830517e-08	6.705721975662536260e-07	4.224045486297621714e-06	2.041425609713120204e-15	2.574194198211037814e-07	1.843850967590033793e-02	9.991698739478320490e-02	8.301260521677915577e-05	1.686519771169696309e-11	6.937032007181380151e-05
5.300000000000000266e-01	4.946859018742682168e-04	3.030557120118386336e-07	2.065435116249236453e-13	1.490316509230269490e-03	9.426929609280110036e-06	9.779944106746947979e-22	1.055525875162562313e-08	6.533379109628393328e-07	4.114281912853880540e-06	1.988378629207194818e-15	2.447141415466848700e-07	1.842506088765466510e-02	9.991634434597325420e-02	8.365565402673225159e-05	1.722623301977792875e-11	7.011442527637684467e-05
5.400000000000000355e-01	4.823314639654768918e-04	2.952769636784198977e-07	2.012420111643929899e-13	1.502818301710214704e-03	9.435300871389804125e-06	9.788628851197933384e-22	1.028432935730859855e-08	6.365686733391779779e-07	4.007516001001735657e-06	1.936780355892199143e-15	2.326436411628891705e-07	1.841195752596956267e-02	9.991571795784751076e-02	8.428204215247896668e-05	1.758759545346196140e-11	7.083920769055509277e-05
5.500000000000000444e-01	4.702931419854802222e-04	2.877076206070647769e-07	1.960832280210610039e-13	1.514999512071263377e-03	9.443353283747031520e-06	9.796982805779457488e-22	1.002069342938483595e-08	6.202508422662335684e-07	3.903662026365703610e-06	1.886589361661419037e-15	2.211756394288229849e-07	1.839919028063168038e-02	9.991510777205546423e-02	8.489222794456608128e-05	1.794927247925903436e-11	7.154519468329420518e-05
5.600000000000000533e-01	4.585624717615489118e-04	2.803415642524735653e-07	1.910629921833354014e-13	1.526868753189158630e-03	9.451102480011652337e-06	9.805022189592448321e-22	9.764137862404424340e-09	6.043712296081205442e-07	3.802636363605544388e-06	1.837765232773102021e-15	2.102795405367996922e-07	1.838675011402234744e-02	9.991451334433443243e-02	8.548665566563487799e-05	1.831125218295575770e-11	7.223289850892764268e-05
5.700000000000000622e-01	4.471312347439516791e-04	2.731728786025184785e-07	1.861772716733605244e-13	1.538434387317199779e-03	9.458563106704558781e-06	9.812762197633017573e-22	9.514456605031943146e-09	5.889170836907781476e-07	3.704357543096971184e-06	1.790268597246618721e-15	1.999263411109598661e-07	1.837462825206523723e-02	9.991393424398768708e-02	8.606575601244041847e-05	1.867352323018500641e-11	7.290281668732531174e-05
5.799999999999999600e-01	4.359914498678103692e-04	2.661958422933972768e-07	1.814221671732082763e-13	1.549704534312445038e-03	9.465748900362207165e-06	9.820217080836234372e-22	9.271450385421843738e-09	5.738760723163360409e-07	3.608746282448286077e-06	1.744061140097130447e-15	1.900885443837838679e-07	1.836281617552860262e-02	9.991337005338776778e-02	8.662994661243615560e-05	1.903607483010601270e-11	7.355543239180666840e-05
5.899999999999999689e-01	4.251353657461435370e-04	2.594049210940768959e-07	1.767939069027521373e-13	1.560687079547498201e-03	9.472672757531363377e-06	9.827400218691993527e-22	9.034926449455941856e-09	5.592362665724533781e-07	3.515725497743235962e-06	1.699105608772144031e-15	1.807400792327602710e-07	1.835130561166481086e-02	9.991282036750354090e-02	8.717963249667959715e-05	1.939889670190013260e-11	7.419121484080913251e-05
5.999999999999999778e-01	4.145554531757623690e-04	2.527947607386995354e-07	1.722888417346906890e-13	1.571389681521488842e-03	9.479346798367340146e-06	9.834324185224825067e-22	8.804698311100283932e-09	5.449861253907164303e-07	3.425220298544712897e-06	1.655365810739827561e-15	1.718562237811952885e-07	1.834008852617118393e-02	9.991228479344962943e-02	8.771520655061037901e-05	1.976197904382346017e-11	7.481061969006385444e-05
6.099999999999999867e-01	4.042443979392024243e-04	2.463601800872319080e-07	1.679034405332811125e-13	1.581819779183988965e-03	9.485782424510509796e-06	9.841000809037784567e-22	8.580585514194445215e-09	5.311144808118960035e-07	3.337157969992759351e-06	1.612806604840082010e-15	1.634135332875000388e-07	1.832915711545767337e-02	9.991176295005614605e-02	8.823704994411579424e-05	2.012531250458427477e-11	7.541408942268719798e-05
6.199999999999999956e-01	3.941950938876968413e-04	2.400961645963721753e-07	1.636342857045242127e-13	1.591984598984558632e-03	9.491990371837058114e-06	9.847441228038534934e-22	8.362413405047049252e-09	5.176105239190375029e-07	3.251467944748973946e-06	1.571393887728429437e-15	1.553897720662959822e-07	1.831850379920772764e-02	9.991125446745814653e-02	8.874553254215324333e-05	2.048888815683999333e-11	7.600205373510763999e-05
6.300000000000000044e-01	3.844006362897486114e-04	2.339978600829977115e-07	1.594780689457265021e-13	1.601891161660758166e-03	9.497980758606217486e-06	9.853655939389607158e-22	8.150012915220177201e-09	5.044637914006141250e-07	3.168081767045876821e-06	1.531094576504221038e-15	1.477638492000816829e-07	1.830812121321806485e-02	9.991075898670317978e-02	8.924101329716567727e-05	2.085269747262302376e-11	7.657492991728499624e-05
6.400000000000000133e-01	3.748543154330535778e-04	2.280605667649549588e-07	1.554315871840817634e-13	1.611546288774344223e-03	9.503763129463396416e-06	9.859654845159315886e-22	7.943220353973544368e-09	4.916641527108526777e-07	3.086933050704140892e-06	1.491876588423494139e-15	1.405157578179038591e-07	1.829800220250591899e-02	9.991027615937606021e-02	8.972384062432102860e-05	2.121673230053208991e-11	7.713312322592929258e-05
6.500000000000000222e-01	3.655496104669703292e-04	2.222797335641221563e-07	1.514917386940004408e-13	1.620956609007705813e-03	9.509346495714026274e-06	9.865447294103760074e-22	7.741877209843427457e-09	4.792017977948754741e-07	3.007957432639808453e-06	1.453708818432095687e-15	1.336265177307291074e-07	1.828813981467153349e-02	9.990980564723984936e-02	9.019435276060020130e-05	2.158098484453663641e-11	7.767702724980773846e-05
6.600000000000000311e-01	3.564801834741446792e-04	2.166509526579977028e-07	1.476555193838186494e-13	1.630128564231025836e-03	9.514739372234226451e-06	9.871042119959715683e-22	7.545829960877638232e-09	4.670672253490700646e-07	2.931092523106971226e-06	1.416561115120988074e-15	1.270781212270353862e-07	1.827852729350460878e-02	9.990934712189179778e-02	9.065287810865066496e-05	2.194544764425870397e-11	7.820702426644518177e-05
6.700000000000000400e-01	3.476398737605593584e-04	2.111699542669089188e-07	1.439200192430910190e-13	1.639068415349644470e-03	9.519949811341044753e-06	9.876447676583212461e-22	7.354929893076970929e-09	4.552512315889209074e-07	2.856277853690179913e-06	1.380404255593923643e-15	1.208534818446803941e-07	1.826915807282430970e-02	9.990890026443423333e-02	9.109973556625412263e-05	2.231011355660995925e-11	7.872348558972886627e-05
