2.650000000000000000e+03	1.738358952467214434e-03	4.425289041936438744e-21	4.576231427588503749e-27	2.554540659014224052e-04	1.431979145922525458e-07	5.813328946819260149e-28	5.990631562043139708e-23	1.114607942146638812e-17	2.683387921414123877e-15	2.672084854771128957e-17	6.849250248822428645e-16	3.021891847622911410e-06	6.029193269544233110e-15	8.025545406591594322e-02	1.974454593410058037e-02	5.756061578285448617e-14	1.974440273609767704e-02
2.660000000000000000e+03	1.738358952469025052e-03	4.425289041904779013e-21	4.576231427555847621e-27	2.554540658995998613e-04	1.431979145912143481e-07	5.813328946777426569e-28	5.990631562004827997e-23	1.114607942146463167e-17	2.683387921413391419e-15	2.672084854774127861e-17	6.849250248820710900e-16	3.021891847629206135e-06	6.029193269494820441e-15	8.025545406591413911e-02	1.974454593410241918e-02	5.777531847320533721e-14	1.974440273609927299e-02
2.670000000000000000e+03	1.738358952470835670e-03	4.425289041873153137e-21	4.576231427523194362e-27	2.554540658977773175e-04	1.431979145901761239e-07	5.813328946735592989e-28	5.990631561965941468e-23	1.114607942145232883e-17	2.683387921410119619e-15	2.672084854777127382e-17	6.849250248812515621e-16	3.021891847635501284e-06	6.029193269445451159e-15	8.025545406591233499e-02	1.974454593410425798e-02	5.799002116355464840e-14	1.974440273610086893e-02
2.680000000000000000e+03	1.738358952472646287e-03	4.425289041841546069e-21	4.576231427490542538e-27	2.554540658959547736e-04	1.431979145891378997e-07	5.813328946693758513e-28	5.990631561928684175e-23	1.114607942146757911e-17	2.683387921413480166e-15	2.672084854780126286e-17	6.849250248821247326e-16	3.021891847641796433e-06	6.029193269396108698e-15	8.025545406591053088e-02	1.974454593410609679e-02	5.820472385390238186e-14	1.974440273610246488e-02
2.690000000000000000e+03	1.738358952474456905e-03	4.425289041809958561e-21	4.576231427457892867e-27	2.554540658941322298e-04	1.431979145880997285e-07	5.813328946651925830e-28	5.990631561890659283e-23	1.114607942146927085e-17	2.683387921413579168e-15	2.672084854783125190e-17	6.849250248821651617e-16	3.021891847648091582e-06	6.029193269346792270e-15	8.025545406590872677e-02	1.974454593410793560e-02	5.841942654424857547e-14	1.974440273610406082e-02
2.700000000000000000e+03	1.738358952476267523e-03	4.425289041778383842e-21	4.576231427425243196e-27	2.554540658923096859e-04	1.431979145870615043e-07	5.813328946610093147e-28	5.990631561852315833e-23	1.114607942146524026e-17	2.683387921412298847e-15	2.672084854786124710e-17	6.849250248818537588e-16	3.021891847654385884e-06	6.029193269297493985e-15	8.025545406590692266e-02	1.974454593410977440e-02	5.863412923459321660e-14	1.974440273610565677e-02
2.710000000000000000e+03	1.738358952478078140e-03	4.425289041746821161e-21	4.576231427392594242e-27	2.554540658904871421e-04	1.431979145860233066e-07	5.813328946568259568e-28	5.990631561814013525e-23	1.114607942146165187e-17	2.683387921411124627e-15	2.672084854789123614e-17	6.849250248815694731e-16	3.021891847660681456e-06	6.029193269248210689e-15	8.025545406590511854e-02	1.974454593411161321e-02	5.884883192493628001e-14	1.974440273610725272e-02
2.720000000000000000e+03	1.738358952479888758e-03	4.425289041715265250e-21	4.576231427359946006e-27	2.554540658886645982e-04	1.431979145849851089e-07	5.813328946526425988e-28	5.990631561776277805e-23	1.114607942146765615e-17	2.683387921412261376e-15	2.672084854792122518e-17	6.849250248818749595e-16	3.021891847666976182e-06	6.029193269198938437e-15	8.025545406590331443e-02	1.974454593411345202e-02	5.906353461527780356e-14	1.974440273610884866e-02
2.730000000000000000e+03	1.738358952481699376e-03	4.425289041683716862e-21	4.576231427327299204e-27	2.554540658868420543e-04	1.431979145839469113e-07	5.813328946484592408e-28	5.990631561738271722e-23	1.114607942146887180e-17	2.683387921412243627e-15	2.672084854795121422e-17	6.849250248818859049e-16	3.021891847673271330e-06	6.029193269149676440e-15	8.025545406590151032e-02	1.974454593411529083e-02	5.927823730561777463e-14	1.974440273611044461e-02
2.740000000000000000e+03	1.738358952483509993e-03	4.425289041652172989e-21	4.576231427294652403e-27	2.554540658850195105e-04	1.431979145829086871e-07	5.813328946442757932e-28	5.990631561700781681e-23	1.114607942147881576e-17	2.683387921414327403e-15	2.672084854798120942e-17	6.849250248824331772e-16	3.021891847679566479e-06	6.029193269100420754e-15	8.025545406589970621e-02	1.974454593411712963e-02	5.949293999595616798e-14	1.974440273611204055e-02
2.750000000000000000e+03	1.738358952485320611e-03	4.425289041620635133e-21	4.576231427262004884e-27	2.554540658831969666e-04	1.431979145818704894e-07	5.813328946400924352e-28	5.990631561662003298e-23	1.114607942146656684e-17	2.683387921411068224e-15	2.672084854801120463e-17	6.849250248816168047e-16	3.021891847685861205e-06	6.029193269051170590e-15	8.025545406589790209e-02	1.974454593411896844e-02	5.970764268629302147e-14	1.974440273611363650e-02
2.760000000000000000e+03	1.738358952487131228e-03	4.425289041589097278e-21	4.576231427229358083e-27	2.554540658813744228e-04	1.431979145808322917e-07	5.813328946359092566e-28	5.990631561624321651e-23	1.114607942147310114e-17	2.683387921412331979e-15	2.672084854804119367e-17	6.849250248819547330e-16	3.021891847692156354e-06	6.029193269001922792e-15	8.025545406589609798e-02	1.974454593412080725e-02	5.992234537662830987e-14	1.974440273611523244e-02
2.770000000000000000e+03	1.738358952488941846e-03	4.425289041557562432e-21	4.576231427196711999e-27	2.554540658795518789e-04	1.431979145797940940e-07	5.813328946317258090e-28	5.990631561586247389e-23	1.114607942147287773e-17	2.683387921411967525e-15	2.672084854807118887e-17	6.849250248818771288e-16	3.021891847698451079e-06	6.029193268952678939e-15	8.025545406589429387e-02	1.974454593412264605e-02	6.013704806696204578e-14	1.974440273611682839e-02
2.780000000000000000e+03	1.738358952490752464e-03	4.425289041526030596e-21	4.576231427164065915e-27	2.554540658777293351e-04	1.431979145787558963e-07	5.813328946275425407e-28	5.990631561548320063e-23	1.114607942147508099e-17	2.683387921412188012e-15	2.672084854810117791e-17	6.849250248819488166e-16	3.021891847704746651e-06	6.029193268903438241e-15	8.025545406589248976e-02	1.974454593412448486e-02	6.035175075729422922e-14	1.974440273611842434e-02
2.790000000000000000e+03	1.738358952492563081e-03	4.425289041494498007e-21	4.576231427131419113e-27	2.554540658759067912e-04	1.431979145777176721e-07	5.813328946233590931e-28	5.990631561509773253e-23	1.114607942146669473e-17	2.683387921409859295e-15	2.672084854813117312e-17	6.849250248813697927e-16	3.021891847711041377e-06	6.029193268854197544e-15	8.025545406589068564e-02	1.974454593412632367e-02	6.056645344762484756e-14	1.974440273612002028e-02
2.800000000000000000e+03	1.738358952494373699e-03	4.425289041462965418e-21	4.576231427098772312e-27	2.554540658740842474e-04	1.431979145766794744e-07	5.813328946191757351e-28	5.990631561472065745e-23	1.114607942147270055e-17	2.683387921410995649e-15	2.672084854816115599e-17	6.849250248816752791e-16	3.021891847717336525e-06	6.029193268804956846e-15	8.025545406588888153e-02	1.974454593412816247e-02	6.078115613795391341e-14	1.974440273612161623e-02
2.810000000000000000e+03	1.738358952496184317e-03	4.425289041431434334e-21	4.576231427066126945e-27	2.554540658722617035e-04	1.431979145756412503e-07	5.813328946149923771e-28	5.990631561434619197e-23	1.114607942148312830e-17	2.683387921413196176e-15	2.672084854819115120e-17	6.849250248822522322e-16	3.021891847723631674e-06	6.029193268755718515e-15	8.025545406588707742e-02	1.974454593413000128e-02	6.099585882828142680e-14	1.974440273612321217e-02
2.820000000000000000e+03	1.738358952497994934e-03	4.425289041399906259e-21	4.576231427033480861e-27	2.554540658704391597e-04	1.431979145746030526e-07	5.813328946108090192e-28	5.990631561396414455e-23	1.114607942148047206e-17	2.683387921412246782e-15	2.672084854822114640e-17	6.849250248820253361e-16	3.021891847729926400e-06	6.029193268706484128e-15	8.025545406588527331e-02	1.974454593413184009e-02	6.121056151860737508e-14	1.974440273612480812e-02
2.830000000000000000e+03	1.738358952499805552e-03	4.425289041368363137e-21	4.576231427000833342e-27	2.554540658686166158e-04	1.431979145735648549e-07	5.813328946066257509e-28	5.990631561344486992e-23	1.114607942124275684e-17	2.683387921354706479e-15	2.672084854825113544e-17	6.849250248673538051e-16	3.021891847736221125e-06	6.029193268657227653e-15	8.025545406588346919e-02	1.974454593413367889e-02	6.142526420893177088e-14	1.974440273612640406e-02
2.840000000000000000e+03	1.738358952501616169e-03	4.425289041336789171e-21	4.576231426968184389e-27	2.554540658667940720e-04	1.431979145725266307e-07	5.813328946024423929e-28	5.990631561290304931e-23	1.114607942096696521e-17	2.683387921288000401e-15	2.672084854828112448e-17	6.849250248503426114e-16	3.021891847742516697e-06	6.029193268607929369e-15	8.025545406588166508e-02	1.974454593413551770e-02	6.163996689925461420e-14	1.974440273612800001e-02
2.850000000000000000e+03	1.738358952503426787e-03	4.425289041305191883e-21	4.576231426935532565e-27	2.554540658649715281e-04	1.431979145714884330e-07	5.813328945982590350e-28	5.990631561242534016e-23	1.114607942080164800e-17	2.683387921247888796e-15	2.672084854831111352e-17	6.849250248401197629e-16	3.021891847748811423e-06	6.029193268558601107e-15	8.025545406587986097e-02	1.974454593413735651e-02	6.185466958957589243e-14	1.974440273612959595e-02
2.860000000000000000e+03	1.738358952505237405e-03	4.425289041273576539e-21	4.576231426902880741e-27	2.554540658631489843e-04	1.431979145704502353e-07	5.813328945940756770e-28	5.990631561180023577e-23	1.114607942038384601e-17	2.683387921146992697e-15	2.672084854834110872e-17	6.849250248143817954e-16	3.021891847755106148e-06	6.029193268509246814e-15	8.025545406587805686e-02	1.974454593413919531e-02	6.206937227989561817e-14	1.974440273613119190e-02
2.870000000000000000e+03	1.738358952507048022e-03	4.425289041241928846e-21	4.576231426870226765e-27	2.554540658613264404e-04	1.431979145694120112e-07	5.813328945898922294e-28	5.990631561112129375e-23	1.114607941987436666e-17	2.683387921024025454e-15	2.672084854837109776e-17	6.849250247830101777e-16	3.021891847761401721e-06	6.029193268459848344e-15	8.025545406587625274e-02	1.974454593414103412e-02	6.228407497021377882e-14	1.974440273613278785e-02
2.880000000000000000e+03	1.738358952508858640e-03	4.425289041210260840e-21	4.576231426837569202e-27	2.554540658595038966e-04	1.431979145683738399e-07	5.813328945857089611e-28	5.990631561068486796e-23	1.114607941978131189e-17	2.683387921001312176e-15	2.672084854840109297e-17	6.849250247772280244e-16	3.021891847767696446e-06	6.029193268410423841e-15	8.025545406587444863e-02	1.974454593414287293e-02	6.249877766053039961e-14	1.974440273613438379e-02
2.890000000000000000e+03	1.738358952510669258e-03	4.425289041178623679e-21	4.576231426804915943e-27	2.554540658576813527e-04	1.431979145673356158e-07	5.813328945815256928e-28	5.990631561030151574e-23	1.114607941977869263e-17	2.683387921000372248e-15	2.672084854843108817e-17	6.849250247770035935e-16	3.021891847773991595e-06	6.029193268361040360e-15	8.025545406587264452e-02	1.974454593414471174e-02	6.271348035084545530e-14	1.974440273613597974e-02
2.900000000000000000e+03	1.738358952512479875e-03	4.425289041147013601e-21	4.576231426772264120e-27	2.554540658558588089e-04	1.431979145662974181e-07	5.813328945773424245e-28	5.990631560992298305e-23	1.114607941978380019e-17	2.683387921001291271e-15	2.672084854846107721e-17	6.849250247772536624e-16	3.021891847780286320e-06	6.029193268311693955e-15	8.025545406587084041e-02	1.974454593414655054e-02	6.292818304115894589e-14	1.974440273613757568e-02
2.910000000000000000e+03	1.738358952514290493e-03	4.425289041115423836e-21	4.576231426739613013e-27	2.554540658540362650e-04	1.431979145652592204e-07	5.813328945731590666e-28	5.990631560954388612e-23	1.114607941978753496e-17	2.683387921001880550e-15	2.672084854849106625e-17	6.849250247774194218e-16	3.021891847786581892e-06	6.029193268262374371e-15	8.025545406586903630e-02	1.974454593414838935e-02	6.314288573147089662e-14	1.974440273613917163e-02
2.920000000000000000e+03	1.738358952516101110e-03	4.425289041083844604e-21	4.576231426706964060e-27	2.554540658522137212e-04	1.431979145642209962e-07	5.813328945689756189e-28	5.990631560915974632e-23	1.114607941978237346e-17	2.683387921000328072e-15	2.672084854852105529e-17	6.849250247770385006e-16	3.021891847792876194e-06	6.029193268213068987e-15	8.025545406586723218e-02	1.974454593415022816e-02	6.335758842178128225e-14	1.974440273614076757e-02
2.930000000000000000e+03	1.738358952517911728e-03	4.425289041052269885e-21	4.576231426674314388e-27	2.554540658503911773e-04	1.431979145631827985e-07	5.813328945647922609e-28	5.990631560872687053e-23	1.114607941969352646e-17	2.683387920978629270e-15	2.672084854855105050e-17	6.849250247715151924e-16	3.021891847799171343e-06	6.029193268163770702e-15	8.025545406586542807e-02	1.974454593415206696e-02	6.357229111209010278e-14	1.974440273614236352e-02
2.940000000000000000e+03	1.738358952519722346e-03	4.425289041020702690e-21	4.576231426641665434e-27	2.554540658485686335e-04	1.431979145621446008e-07	5.813328945606089927e-28	5.990631560834885506e-23	1.114607941969862941e-17	2.683387920979547109e-15	2.672084854858103954e-17	6.849250247717650641e-16	3.021891847805466492e-06	6.029193268114482673e-15	8.025545406586362396e-02	1.974454593415390577e-02	6.378699380239738346e-14	1.974440273614395946e-02
2.950000000000000000e+03	1.738358952521532963e-03	4.425289040989145274e-21	4.576231426609017198e-27	2.554540658467460896e-04	1.431979145611064031e-07	5.813328945564256347e-28	5.990631560796281096e-23	1.114607941968973777e-17	2.683387920977097302e-15	2.672084854861102858e-17	6.849250247711551760e-16	3.021891847811761641e-06	6.029193268065208054e-15	8.025545406586181985e-02	1.974454593415574458e-02	6.400169649270309904e-14	1.974440273614555541e-02
2.960000000000000000e+03	1.738358952523343581e-03	4.425289040957596134e-21	4.576231426576368962e-27	2.554540658449235458e-04	1.431979145600682054e-07	5.813328945522423664e-28	5.990631560759428172e-23	1.114607941971073503e-17	2.683387920981841117e-15	2.672084854864102378e-17	6.849250247723813617e-16	3.021891847818056366e-06	6.029193268015943691e-15	8.025545406586001573e-02	1.974454593415758338e-02	6.421639918300724951e-14	1.974440273614715136e-02
2.970000000000000000e+03	1.738358952525154199e-03	4.425289040926050756e-21	4.576231426543722160e-27	2.554540658431010019e-04	1.431979145590299813e-07	5.813328945480590085e-28	5.990631560720895467e-23	1.114607941970283410e-17	2.683387920979629545e-15	2.672084854867101282e-17	6.849250247718323145e-16	3.021891847824351515e-06	6.029193267966684849e-15	8.025545406585821162e-02	1.974454593415942219e-02	6.443110187330986013e-14	1.974440273614874730e-02
2.980000000000000000e+03	1.738358952526964816e-03	4.425289040894508387e-21	4.576231426511074641e-27	2.554540658412784580e-04	1.431979145579917836e-07	5.813328945438755608e-28	5.990631560682584931e-23	1.114607941969871415e-17	2.683387920978328714e-15	2.672084854870100802e-17	6.849250247715154882e-16	3.021891847830646664e-06	6.029193267917431530e-15	8.025545406585640751e-02	1.974454593416126100e-02	6.464580456361089303e-14	1.974440273615034325e-02
2.990000000000000000e+03	1.738358952528775434e-03	4.425289040862970532e-21	4.576231426478428557e-27	2.554540658394559142e-04	1.431979145569535859e-07	5.813328945396922029e-28	5.990631560644903284e-23	1.114607941970525152e-17	2.683387920979591285e-15	2.672084854873099706e-17	6.849250247718533179e-16	3.021891847836941389e-06	6.029193267868182943e-15	8.025545406585460340e-02	1.974454593416309980e-02	6.486050725391038607e-14	1.974440273615193919e-02
3.000000000000000000e+03	1.738358952530586051e-03	4.425289040831434934e-21	4.576231426445782474e-27	2.554540658376333703e-04	1.431979145559153617e-07	5.813328945355088449e-28	5.990631560606660926e-23	1.114607941970215001e-17	2.683387920978535001e-15	2.672084854876098610e-17	6.849250247715992061e-16	3.021891847843236538e-06	6.029193267818937512e-15	8.025545406585279928e-02	1.974454593416493861e-02	6.507520994420832663e-14	1.974440273615353514e-02
3.010000000000000000e+03	1.738358952532396669e-03	4.425289040799902345e-21	4.576231426413135672e-27	2.554540658358108265e-04	1.431979145548771640e-07	5.813328945313255766e-28	5.990631560568678353e-23	1.114607941970342420e-17	2.683387920978531845e-15	2.672084854879097514e-17	6.849250247716137014e-16	3.021891847849531687e-06	6.029193267769696815e-15	8.025545406585099517e-02	1.974454593416677742e-02	6.528991263450468947e-14	1.974440273615513108e-02
3.020000000000000000e+03	1.738358952534207287e-03	4.425289040768370508e-21	4.576231426380489588e-27	2.554540658339882826e-04	1.431979145538389399e-07	5.813328945271422187e-28	5.990631560530383098e-23	1.114607941969932736e-17	2.683387920977236141e-15	2.672084854882097035e-17	6.849250247712984528e-16	3.021891847855826836e-06	6.029193267720456117e-15	8.025545406584919106e-02	1.974454593416861622e-02	6.550461532479951246e-14	1.974440273615672703e-02
3.030000000000000000e+03	1.738358952536017904e-03	4.425289040736837167e-21	4.576231426347842787e-27	2.554540658321657388e-04	1.431979145528007422e-07	5.813328945229588607e-28	5.990631560492961235e-23	1.114607941971022659e-17	2.683387920979549476e-15	2.672084854885096555e-17	6.849250247719041994e-16	3.021891847862121138e-06	6.029193267671215419e-15	8.025545406584738695e-02	1.974454593417045503e-02	6.571931801509278297e-14	1.974440273615832298e-02
3.040000000000000000e+03	1.738358952537828522e-03	4.425289040705305330e-21	4.576231426315197420e-27	2.554540658303431949e-04	1.431979145517625709e-07	5.813328945187755924e-28	5.990631560454721229e-23	1.114607941970707422e-17	2.683387920978482147e-15	2.672084854888095459e-17	6.849250247716470308e-16	3.021891847868416710e-06	6.029193267621976299e-15	8.025545406584558283e-02	1.974454593417229384e-02	6.593402070538447575e-14	1.974440273615991892e-02
3.050000000000000000e+03	1.738358952539639140e-03	4.425289040673773493e-21	4.576231426282549901e-27	2.554540658285206511e-04	1.431979145507243468e-07	5.813328945145922344e-28	5.990631560411995535e-23	1.114607941962696016e-17	2.683387920958884081e-15	2.672084854891094979e-17	6.849250247666602465e-16	3.021891847874711435e-06	6.029193267572734813e-15	8.025545406584377872e-02	1.974454593417413265e-02	6.614872339567462868e-14	1.974440273616151487e-02
3.060000000000000000e+03	1.738358952541449757e-03	4.425289040642227363e-21	4.576231426249903817e-27	2.554540658266981072e-04	1.431979145496861491e-07	5.813328945104088765e-28	5.990631560364130581e-23	1.114607941945897901e-17	2.683387920918131921e-15	2.672084854894093267e-17	6.849250247562738080e-16	3.021891847881006584e-06	6.029193267523475182e-15	8.025545406584197461e-02	1.974454593417597145e-02	6.636342608596322913e-14	1.974440273616311081e-02
3.070000000000000000e+03	1.738358952543260375e-03	4.425289040610644369e-21	4.576231426217252711e-27	2.554540658248755634e-04	1.431979145486479514e-07	5.813328945062255185e-28	5.990631560306208097e-23	1.114607941911921415e-17	2.683387920836022545e-15	2.672084854897092787e-17	6.849250247353312273e-16	3.021891847887301733e-06	6.029193267474165854e-15	8.025545406584017050e-02	1.974454593417781026e-02	6.657812877625026448e-14	1.974440273616470676e-02
3.080000000000000000e+03	1.738358952545070992e-03	4.425289040579041062e-21	4.576231426184601605e-27	2.554540658230530195e-04	1.431979145476097537e-07	5.813328945020422502e-28	5.990631560252637293e-23	1.114607941885453129e-17	2.683387920771991494e-15	2.672084854900091692e-17	6.849250247190027927e-16	3.021891847893596459e-06	6.029193267424828126e-15	8.025545406583836638e-02	1.974454593417964907e-02	6.679283146653574735e-14	1.974440273616630270e-02
3.090000000000000000e+03	1.738358952546881610e-03	4.425289040547403149e-21	4.576231426151947629e-27	2.554540658212304757e-04	1.431979145465715295e-07	5.813328944978588026e-28	5.990631560190239702e-23	1.114607941843910820e-17	2.683387920671666531e-15	2.672084854903091212e-17	6.849250246934107644e-16	3.021891847899891607e-06	6.029193267375443856e-15	8.025545406583656227e-02	1.974454593418148787e-02	6.700753415681966512e-14	1.974440273616789865e-02
3.100000000000000000e+03	1.738358952548692228e-03	4.425289040515737400e-21	4.576231426119291500e-27	2.554540658194079318e-04	1.431979145455333318e-07	5.813328944936755343e-28	5.990631560131941059e-23	1.114607941809460864e-17	2.683387920588417251e-15	2.672084854906090116e-17	6.849250246721770940e-16	3.021891847906186756e-06	6.029193267326020931e-15	8.025545406583475816e-02	1.974454593418332668e-02	6.722223684710204304e-14	1.974440273616949459e-02
3.110000000000000000e+03	1.738358952550502845e-03	4.425289040484088954e-21	4.576231426086636089e-27	2.554540658175853880e-04	1.431979145444951077e-07	5.813328944894920867e-28	5.990631560088820400e-23	1.114607941801012194e-17	2.683387920567768028e-15	2.672084854909089020e-17	6.849250246669217027e-16	3.021891847912481905e-06	6.029193267276622461e-15	8.025545406583295405e-02	1.974454593418516549e-02	6.743693953738285585e-14	1.974440273617109054e-02
3.120000000000000000e+03	1.738358952552313463e-03	4.425289040452460069e-21	4.576231426053982831e-27	2.554540658157628441e-04	1.431979145434569100e-07	5.813328944853087287e-28	5.990631560050660327e-23	1.114607941801035614e-17	2.683387920567515198e-15	2.672084854912088540e-17	6.849250246668726947e-16	3.021891847918776630e-06	6.029193267227250813e-15	8.025545406583114993e-02	1.974454593418700429e-02	6.765164222766210357e-14	1.974440273617268649e-02
3.130000000000000000e+03	1.738358952554124081e-03	4.425289040420856010e-21	4.576231426021331725e-27	2.554540658139403003e-04	1.431979145424187123e-07	5.813328944811253707e-28	5.990631560012057092e-23	1.114607941800247985e-17	2.683387920565309148e-15	2.672084854915087444e-17	6.849250246663248308e-16	3.021891847925071356e-06	6.029193267177910719e-15	8.025545406582934582e-02	1.974454593418884310e-02	6.786634491793981143e-14	1.974440273617428243e-02
3.140000000000000000e+03	1.738358952555934698e-03	4.425289040389269254e-21	4.576231425988681336e-27	2.554540658121177564e-04	1.431979145413804881e-07	5.813328944769421025e-28	5.990631559974565876e-23	1.114607941801330974e-17	2.683387920567605917e-15	2.672084854918086965e-17	6.849250246669264358e-16	3.021891847931366505e-06	6.029193267128595868e-15	8.025545406582754171e-02	1.974454593419068191e-02	6.808104760821595418e-14	1.974440273617587838e-02
3.150000000000000000e+03	1.738358952557745316e-03	4.425289040357695288e-21	4.576231425956031665e-27	2.554540658102952126e-04	1.431979145403423169e-07	5.813328944727588342e-28	5.990631559936252988e-23	1.114607941800976603e-17	2.683387920566443530e-15	2.672084854921085869e-17	6.849250246666452069e-16	3.021891847937661654e-06	6.029193267079298372e-15	8.025545406582573760e-02	1.974454593419252071e-02	6.829575029849053184e-14	1.974440273617747432e-02
3.160000000000000000e+03	1.738358952559555934e-03	4.425289040326132606e-21	4.576231425923383428e-27	2.554540658084726687e-04	1.431979145393040927e-07	5.813328944685754762e-28	5.990631559898483179e-23	1.114607941801533428e-17	2.683387920567473783e-15	2.672084854924085389e-17	6.849250246669235762e-16	3.021891847943956379e-06	6.029193267030015865e-15	8.025545406582393348e-02	1.974454593419435952e-02	6.851045298876356964e-14	1.974440273617907027e-02
3.170000000000000000e+03	1.738358952561366551e-03	4.425289040294578952e-21	4.576231425890735192e-27	2.554540658066501249e-04	1.431979145382658950e-07	5.813328944643920286e-28	5.990631559861060141e-23	1.114607941802664796e-17	2.683387920569887697e-15	2.672084854927084293e-17	6.849250246675550594e-16	3.021891847950251528e-06	6.029193266980745979e-15	8.025545406582212937e-02	1.974454593419619833e-02	6.872515567903502972e-14	1.974440273618066621e-02
3.180000000000000000e+03	1.738358952563177169e-03	4.425289040263030565e-21	4.576231425858087673e-27	2.554540658048275810e-04	1.431979145372276973e-07	5.813328944602087603e-28	5.990631559822242967e-23	1.114607941801393528e-17	2.683387920566516894e-15	2.672084854930083197e-17	6.849250246667100907e-16	3.021891847956546677e-06	6.029193266931483982e-15	8.025545406582032526e-02	1.974454593419803713e-02	6.893985836930494995e-14	1.974440273618226216e-02
3.190000000000000000e+03	1.738358952564987786e-03	4.425289040231486691e-21	4.576231425825440872e-27	2.554540658030050372e-04	1.431979145361894996e-07	5.813328944560254023e-28	5.990631559784215724e-23	1.114607941801468100e-17	2.683387920566387127e-15	2.672084854933082717e-17	6.849250246666924400e-16	3.021891847962841402e-06	6.029193266882227507e-15	8.025545406581852115e-02	1.974454593419987594e-02	6.915456105957331769e-14	1.974440273618385810e-02
3.200000000000000000e+03	1.738358952566798404e-03	4.425289040199947331e-21	4.576231425792794070e-27	2.554540658011824933e-04	1.431979145351513019e-07	5.813328944518420444e-28	5.990631559746502339e-23	1.114607941802073767e-17	2.683387920567535314e-15	2.672084854936081621e-17	6.849250246670008846e-16	3.021891847969136974e-06	6.029193266832978132e-15	8.025545406581671704e-02	1.974454593420171475e-02	6.936926374984010772e-14	1.974440273618545405e-02
3.210000000000000000e+03	1.738358952568609022e-03	4.425289040168410228e-21	4.576231425760147986e-27	2.554540657993599495e-04	1.431979145341130778e-07	5.813328944476587761e-28	5.990631559708736057e-23	1.114607941802579747e-17	2.683387920568443293e-15	2.672084854939080525e-17	6.849250246672479953e-16	3.021891847975431700e-06	6.029193266783729546e-15	8.025545406581491292e-02	1.974454593420355356e-02	6.958396644010535788e-14	1.974440273618705000e-02
3.220000000000000000e+03	1.738358952570419639e-03	4.425289040136876887e-21	4.576231425727501185e-27	2.554540657975374056e-04	1.431979145330748801e-07	5.813328944434753284e-28	5.990631559670524262e-23	1.114607941802317667e-17	2.683387920567502576e-15	2.672084854942079430e-17	6.849250246670232685e-16	3.021891847981726849e-06	6.029193266734488059e-15	8.025545406581310881e-02	1.974454593420539236e-02	6.979866913036905557e-14	1.974440273618864594e-02
3.230000000000000000e+03	1.738358952572230257e-03	4.425289040105345050e-21	4.576231425694855101e-27	2.554540657957148618e-04	1.431979145320366824e-07	5.813328944392919705e-28	5.990631559632541688e-23	1.114607941802443237e-17	2.683387920567494687e-15	2.672084854945078950e-17	6.849250246670366792e-16	3.021891847988021997e-06	6.029193266685247362e-15	8.025545406581130470e-02	1.974454593420723117e-02	7.001337182063117554e-14	1.974440273619024189e-02
3.240000000000000000e+03	1.738358952574040875e-03	4.425289040073812462e-21	4.576231425662209017e-27	2.554540657938923179e-04	1.431979145309984582e-07	5.813328944351086125e-28	5.990631559594247609e-23	1.114607941802038330e-17	2.683387920566210422e-15	2.672084854948078470e-17	6.849250246667242902e-16	3.021891847994316723e-06	6.029193266636006664e-15	8.025545406580950059e-02	1.974454593420906998e-02	7.022807451089175565e-14	1.974440273619183783e-02
3.250000000000000000e+03	1.738358952575851492e-03	4.425289040042280625e-21	4.576231425629562216e-27	2.554540657920697740e-04	1.431979145299602605e-07	5.813328944309252546e-28	5.990631559556290896e-23	1.114607941802207966e-17	2.683387920566309029e-15	2.672084854951077374e-17	6.849250246667648180e-16	3.021891848000611448e-06	6.029193266586765966e-15	8.025545406580769647e-02	1.974454593421090878e-02	7.044277720115078328e-14	1.974440273619343378e-02
3.260000000000000000e+03	1.738358952577662110e-03	4.425289040010750293e-21	4.576231425596916132e-27	2.554540657902472302e-04	1.431979145289220363e-07	5.813328944267418966e-28	5.990631559518308323e-23	1.114607941802331379e-17	2.683387920566296013e-15	2.672084854954076895e-17	6.849250246667768481e-16	3.021891848006906597e-06	6.029193266537529213e-15	8.025545406580589236e-02	1.974454593421274759e-02	7.065747989140823319e-14	1.974440273619502972e-02
3.270000000000000000e+03	1.738358952579472727e-03	4.425289039979211685e-21	4.576231425564268613e-27	2.554540657884246863e-04	1.431979145278838386e-07	5.813328944225586283e-28	5.990631559475878854e-23	1.114607941794841977e-17	2.683387920547955392e-15	2.672084854957075799e-17	6.849250246621108344e-16	3.021891848013201746e-06	6.029193266488279049e-15	8.025545406580408825e-02	1.974454593421458640e-02	7.087218258166414325e-14	1.974440273619662567e-02
3.280000000000000000e+03	1.738358952581283345e-03	4.425289039947665555e-21	4.576231425531621094e-27	2.554540657866021425e-04	1.431979145268456410e-07	5.813328944183752704e-28	5.990631559432092865e-23	1.114607941785042383e-17	2.683387920524052512e-15	2.672084854960075319e-17	6.849250246560253642e-16	3.021891848019496471e-06	6.029193266439019419e-15	8.025545406580228414e-02	1.974454593421642520e-02	7.108688527191848820e-14	1.974440273619822162e-02
