2.250000000000000000e+03	1.738261845779714120e-03	4.431583923980690337e-21	4.579211048186938378e-27	2.556053220414255395e-04	8.972367326559032548e-08	5.463695535061421525e-28	6.386629358382575052e-23	1.780950328872846615e-17	2.684906713568023671e-15	2.671922356973885275e-17	1.094406899431047221e-15	3.021554244493498379e-06	6.038106967485079454e-15	5.025560532206051201e-02	1.974439467795715761e-02	3.099045875854153672e-14	1.974430495423083742e-02
2.260000000000000000e+03	1.738261845781446675e-03	4.431583923938506453e-21	4.579211048154817479e-27	2.556053220396816003e-04	8.972367326496717393e-08	5.463695535023671217e-28	6.386629358331218880e-23	1.780950328872085179e-17	2.684906713566547713e-15	2.671922356976764309e-17	1.094406899430483185e-15	3.021554244499521631e-06	6.038106967421584828e-15	5.025560532205877728e-02	1.974439467795889233e-02	3.112498525118059759e-14	1.974430495423243337e-02
2.270000000000000000e+03	1.738261845783179230e-03	4.431583923899139241e-21	4.579211048122903209e-27	2.556053220379376611e-04	8.972367326434403561e-08	5.463695534985921806e-28	6.386629358283719504e-23	1.780950328872107982e-17	2.684906713566253467e-15	2.671922356979643343e-17	1.094406899430401144e-15	3.021554244505544458e-06	6.038106967361928011e-15	5.025560532205704256e-02	1.974439467796062705e-02	3.125951174381873076e-14	1.974430495423402931e-02
2.280000000000000000e+03	1.738261845784911785e-03	4.431583923861925911e-21	4.579211048091147499e-27	2.556053220361937219e-04	8.972367326372089730e-08	5.463695534948172395e-28	6.386629358238151465e-23	1.780950328870982931e-17	2.684906713564229250e-15	2.671922356982522686e-17	1.094406899429614058e-15	3.021554244511568133e-06	6.038106967305206546e-15	5.025560532205530784e-02	1.974439467796236178e-02	3.139403823645592361e-14	1.974430495423562526e-02
2.290000000000000000e+03	1.738261845786644340e-03	4.431583923826345860e-21	4.579211048059512323e-27	2.556053220344497827e-04	8.972367326309773251e-08	5.463695534910422984e-28	6.386629358190756709e-23	1.780950328863345463e-17	2.684906713552386082e-15	2.671922356985401720e-17	1.094406899424824095e-15	3.021554244517591808e-06	6.038106967250708090e-15	5.025560532205357311e-02	1.974439467796409650e-02	3.152856472909218245e-14	1.974430495423722121e-02
2.300000000000000000e+03	1.738261845788376895e-03	4.431583923792029701e-21	4.579211048027968982e-27	2.556053220327058435e-04	8.972367326247459419e-08	5.463695534872672676e-28	6.386629358135992778e-23	1.780950328840446618e-17	2.684906713517536179e-15	2.671922356988280754e-17	1.094406899410656547e-15	3.021554244523615059e-06	6.038106967197934873e-15	5.025560532205183839e-02	1.974439467796583123e-02	3.166309122172750728e-14	1.974430495423881715e-02
2.310000000000000000e+03	1.738261845790109450e-03	4.431583923758659203e-21	4.579211047996495953e-27	2.556053220309619043e-04	8.972367326185145588e-08	5.463695534834924161e-28	6.386629358088525140e-23	1.780950328828106184e-17	2.684906713498603517e-15	2.671922356991160096e-17	1.094406899402977183e-15	3.021554244529638734e-06	6.038106967146449077e-15	5.025560532205010367e-02	1.974439467796756595e-02	3.179761771436189179e-14	1.974430495424041310e-02
2.320000000000000000e+03	1.738261845791842005e-03	4.431583923726017700e-21	4.579211047965076017e-27	2.556053220292179651e-04	8.972367326122830432e-08	5.463695534797173853e-28	6.386629358042178925e-23	1.780950328816182674e-17	2.684906713480298394e-15	2.671922356994039131e-17	1.094406899395553608e-15	3.021554244535661562e-06	6.038106967095956457e-15	5.025560532204836894e-02	1.974439467796930067e-02	3.193214420699536121e-14	1.974430495424200904e-02
2.330000000000000000e+03	1.738261845793574560e-03	4.431583923693933663e-21	4.579211047933696975e-27	2.556053220274740259e-04	8.972367326060515277e-08	5.463695534759423545e-28	6.386629357984026044e-23	1.780950328782848371e-17	2.684906713429716239e-15	2.671922356996917857e-17	1.094406899374973410e-15	3.021554244541684813e-06	6.038106967046221933e-15	5.025560532204663422e-02	1.974439467797103540e-02	3.206667069962787770e-14	1.974430495424360499e-02
2.340000000000000000e+03	1.738261845795307115e-03	4.431583923662249106e-21	4.579211047902348068e-27	2.556053220257300867e-04	8.972367325998201446e-08	5.463695534721675031e-28	6.386629357928563869e-23	1.780950328753301524e-17	2.684906713384843464e-15	2.671922356999797507e-17	1.094406899356720549e-15	3.021554244547708064e-06	6.038106966997034089e-15	5.025560532204489950e-02	1.974439467797277012e-02	3.220119719225946648e-14	1.974430495424520093e-02
2.350000000000000000e+03	1.738261845797039670e-03	4.431583923630894064e-21	4.579211047871022837e-27	2.556053220239861475e-04	8.972367325935886291e-08	5.463695534683925620e-28	6.386629357883879802e-23	1.780950328741564753e-17	2.684906713366821936e-15	2.671922357002676541e-17	1.094406899349412345e-15	3.021554244553731316e-06	6.038106966948293529e-15	5.025560532204316477e-02	1.974439467797450484e-02	3.233572368489012756e-14	1.974430495424679688e-02
2.360000000000000000e+03	1.738261845798772225e-03	4.431583923599769982e-21	4.579211047839714107e-27	2.556053220222422083e-04	8.972367325873572459e-08	5.463695534646175312e-28	6.386629357813307824e-23	1.780950328684938098e-17	2.684906713281123243e-15	2.671922357005555267e-17	1.094406899314518069e-15	3.021554244559754567e-06	6.038106966899866936e-15	5.025560532204143005e-02	1.974439467797623957e-02	3.247025017751983570e-14	1.974430495424839282e-02
2.370000000000000000e+03	1.738261845800504780e-03	4.431583923568809154e-21	4.579211047808418292e-27	2.556053220204982691e-04	8.972367325811257304e-08	5.463695534608426797e-28	6.386629357747902142e-23	1.780950328636832990e-17	2.684906713208271544e-15	2.671922357008434918e-17	1.094406899284860448e-15	3.021554244565777818e-06	6.038106966851665168e-15	5.025560532203969533e-02	1.974439467797797429e-02	3.260477667014862876e-14	1.974430495424998877e-02
2.380000000000000000e+03	1.738261845802237335e-03	4.431583923537974715e-21	4.579211047777131086e-27	2.556053220187543299e-04	8.972367325748943472e-08	5.463695534570677386e-28	6.386629357693494386e-23	1.780950328607337604e-17	2.684906713163477261e-15	2.671922357011313952e-17	1.094406899266639734e-15	3.021554244571801070e-06	6.038106966803633794e-15	5.025560532203796060e-02	1.974439467797970901e-02	3.273930316277647518e-14	1.974430495425158472e-02
2.390000000000000000e+03	1.738261845803969891e-03	4.431583923507276445e-21	4.579211047745854643e-27	2.556053220170103907e-04	8.972367325686628317e-08	5.463695534532927078e-28	6.386629357651115464e-23	1.780950328598195138e-17	2.684906713149365328e-15	2.671922357014192986e-17	1.094406899260925028e-15	3.021554244577823897e-06	6.038106966755789380e-15	5.025560532203622588e-02	1.974439467798144374e-02	3.287382965540339391e-14	1.974430495425318066e-02
2.400000000000000000e+03	1.738261845805702446e-03	4.431583923476706821e-21	4.579211047714586809e-27	2.556053220152664516e-04	8.972367325624315809e-08	5.463695534495178564e-28	6.386629357615741313e-23	1.780950328600805466e-17	2.684906713152971211e-15	2.671922357017072328e-17	1.094406899262432738e-15	3.021554244583847572e-06	6.038106966708119304e-15	5.025560532203449116e-02	1.974439467798317846e-02	3.300835614802937863e-14	1.974430495425477661e-02
2.410000000000000000e+03	1.738261845807435001e-03	4.431583923446229732e-21	4.579211047683326149e-27	2.556053220135225124e-04	8.972367325562000654e-08	5.463695534457429153e-28	6.386629357577460164e-23	1.780950328598234581e-17	2.684906713148768555e-15	2.671922357019951362e-17	1.094406899260757198e-15	3.021554244589870823e-06	6.038106966660575446e-15	5.025560532203275643e-02	1.974439467798491318e-02	3.314288264065441671e-14	1.974430495425637255e-02
2.420000000000000000e+03	1.738261845809167556e-03	4.431583923415822608e-21	4.579211047652071230e-27	2.556053220117785732e-04	8.972367325499685499e-08	5.463695534419678845e-28	6.386629357542386939e-23	1.780950328601023019e-17	2.684906713152643834e-15	2.671922357022830397e-17	1.094406899262374757e-15	3.021554244595894075e-06	6.038106966613126252e-15	5.025560532203102171e-02	1.974439467798664791e-02	3.327740913327854602e-14	1.974430495425796850e-02
2.430000000000000000e+03	1.738261845810900111e-03	4.431583923385470403e-21	4.579211047620819180e-27	2.556053220100346340e-04	8.972367325437370343e-08	5.463695534381929433e-28	6.386629357505238966e-23	1.780950328600137400e-17	2.684906713150980521e-15	2.671922357025709123e-17	1.094406899261734399e-15	3.021554244601917326e-06	6.038106966565752788e-15	5.025560532202928699e-02	1.974439467798838263e-02	3.341193562590172239e-14	1.974430495425956444e-02
2.440000000000000000e+03	1.738261845812632666e-03	4.431583923355161833e-21	4.579211047589571435e-27	2.556053220082906948e-04	8.972367325375056512e-08	5.463695534344180022e-28	6.386629357468669337e-23	1.780950328600155272e-17	2.684906713150678782e-15	2.671922357028588465e-17	1.094406899261649400e-15	3.021554244607940577e-06	6.038106966518438488e-15	5.025560532202755226e-02	1.974439467799011735e-02	3.354646211852395844e-14	1.974430495426116039e-02
2.450000000000000000e+03	1.738261845814365221e-03	4.431583923324874328e-21	4.579211047558324407e-27	2.556053220065467556e-04	8.972367325312742680e-08	5.463695534306431508e-28	6.386629357423824227e-23	1.780950328585931124e-17	2.684906713128907009e-15	2.671922357031467807e-17	1.094406899252812383e-15	3.021554244613963405e-06	6.038106966471153377e-15	5.025560532202581754e-02	1.974439467799185208e-02	3.368098861114527310e-14	1.974430495426275634e-02
2.460000000000000000e+03	1.738261845816097776e-03	4.431583923294608640e-21	4.579211047527078815e-27	2.556053220048028164e-04	8.972367325250427525e-08	5.463695534268681200e-28	6.386629357387974001e-23	1.780950328587096235e-17	2.684906713130334453e-15	2.671922357034346533e-17	1.094406899253432033e-15	3.021554244619987080e-06	6.038106966423898242e-15	5.025560532202408281e-02	1.974439467799358680e-02	3.381551510376564743e-14	1.974430495426435228e-02
2.470000000000000000e+03	1.738261845817830331e-03	4.431583923264368530e-21	4.579211047495836092e-27	2.556053220030588772e-04	8.972367325188112370e-08	5.463695534230930892e-28	6.386629357351697070e-23	1.780950328587474950e-17	2.684906713130577817e-15	2.671922357037225875e-17	1.094406899253569097e-15	3.021554244626010755e-06	6.038106966376675451e-15	5.025560532202234809e-02	1.974439467799532152e-02	3.395004159638509407e-14	1.974430495426594823e-02
2.480000000000000000e+03	1.738261845819562886e-03	4.431583923234144220e-21	4.579211047464594086e-27	2.556053220013149380e-04	8.972367325125798538e-08	5.463695534193182378e-28	6.386629357313899049e-23	1.780950328585209440e-17	2.684906713126833094e-15	2.671922357040105218e-17	1.094406899252080714e-15	3.021554244632033582e-06	6.038106966329477114e-15	5.025560532202061337e-02	1.974439467799705625e-02	3.408456808900360038e-14	1.974430495426754417e-02
2.490000000000000000e+03	1.738261845821295441e-03	4.431583923203919157e-21	4.579211047433351364e-27	2.556053219995709988e-04	8.972367325063483383e-08	5.463695534155432070e-28	6.386629357272683866e-23	1.780950328577085713e-17	2.684906713114256679e-15	2.671922357042983944e-17	1.094406899246991970e-15	3.021554244638056834e-06	6.038106966282275621e-15	5.025560532201887864e-02	1.974439467799879097e-02	3.421909458162116637e-14	1.974430495426914012e-02
2.500000000000000000e+03	1.738261845823027996e-03	4.431583923173706131e-21	4.579211047402110076e-27	2.556053219978270596e-04	8.972367325001168228e-08	5.463695534117683555e-28	6.386629357235561754e-23	1.780950328575956964e-17	2.684906713112227729e-15	2.671922357045862978e-17	1.094406899246202517e-15	3.021554244644080085e-06	6.038106966235092273e-15	5.025560532201714392e-02	1.974439467800052569e-02	3.435362107423781728e-14	1.974430495427073606e-02
2.510000000000000000e+03	1.738261845824760551e-03	4.431583923143503637e-21	4.579211047370869505e-27	2.556053219960831204e-04	8.972367324938855720e-08	5.463695534079934144e-28	6.386629357198453748e-23	1.780950328574829448e-17	2.684906713110199962e-15	2.671922357048742628e-17	1.094406899245413656e-15	3.021554244650103336e-06	6.038106966187923124e-15	5.025560532201540920e-02	1.974439467800226042e-02	3.448814756685351525e-14	1.974430495427233201e-02
2.520000000000000000e+03	1.738261845826493106e-03	4.431583923113310171e-21	4.579211047339629653e-27	2.556053219943391812e-04	8.972367324876539241e-08	5.463695534042182939e-28	6.386629357162128622e-23	1.780950328575028512e-17	2.684906713110170774e-15	2.671922357051621354e-17	1.094406899245439886e-15	3.021554244656126588e-06	6.038106966140765808e-15	5.025560532201367447e-02	1.974439467800399514e-02	3.462267405946829183e-14	1.974430495427392795e-02
2.530000000000000000e+03	1.738261845828225662e-03	4.431583923083121219e-21	4.579211047308390517e-27	2.556053219925952420e-04	8.972367324814226733e-08	5.463695534004435322e-28	6.386629357126477054e-23	1.780950328576373273e-17	2.684906713111870769e-15	2.671922357054500697e-17	1.094406899246170568e-15	3.021554244662150262e-06	6.038106966093614803e-15	5.025560532201193975e-02	1.974439467800572987e-02	3.475720055208213440e-14	1.974430495427552390e-02
2.540000000000000000e+03	1.738261845829958217e-03	4.431583923052929258e-21	4.579211047277150664e-27	2.556053219908513028e-04	8.972367324751910254e-08	5.463695533966684117e-28	6.386629357083068398e-23	1.780950328564414943e-17	2.684906713093513187e-15	2.671922357057379731e-17	1.094406899238725496e-15	3.021554244668173514e-06	6.038106966046459064e-15	5.025560532201020503e-02	1.974439467800746459e-02	3.489172704469503664e-14	1.974430495427711985e-02
2.550000000000000000e+03	1.738261845831690772e-03	4.431583923022725260e-21	4.579211047245910094e-27	2.556053219891073636e-04	8.972367324689596423e-08	5.463695533928935603e-28	6.386629357039269479e-23	1.780950328551815972e-17	2.684906713074191617e-15	2.671922357060258765e-17	1.094406899230887177e-15	3.021554244674196765e-06	6.038106965999287549e-15	5.025560532200847030e-02	1.974439467800919931e-02	3.502625353730701119e-14	1.974430495427871579e-02
2.560000000000000000e+03	1.738261845833423327e-03	4.431583922992507720e-21	4.579211047214668088e-27	2.556053219873634244e-04	8.972367324627281268e-08	5.463695533891185295e-28	6.386629356989661266e-23	1.780950328529274271e-17	2.684906713039879717e-15	2.671922357063138107e-17	1.094406899216939130e-15	3.021554244680220016e-06	6.038106965952097890e-15	5.025560532200673558e-02	1.974439467801093404e-02	3.516078002991803910e-14	1.974430495428031174e-02
2.570000000000000000e+03	1.738261845835155882e-03	4.431583922962265354e-21	4.579211047183424648e-27	2.556053219856194852e-04	8.972367324564970083e-08	5.463695533853437677e-28	6.386629356935155944e-23	1.780950328498382355e-17	2.684906712992978387e-15	2.671922357066017141e-17	1.094406899197859543e-15	3.021554244686243268e-06	6.038106965904874309e-15	5.025560532200500086e-02	1.974439467801266876e-02	3.529530652252814562e-14	1.974430495428190768e-02
2.580000000000000000e+03	1.738261845836888437e-03	4.431583922932004179e-21	4.579211047152179773e-27	2.556053219838755461e-04	8.972367324502652281e-08	5.463695533815686472e-28	6.386629356889279926e-23	1.780950328482335815e-17	2.684906712968458618e-15	2.671922357068895867e-17	1.094406899187902738e-15	3.021554244692266519e-06	6.038106965857623908e-15	5.025560532200326613e-02	1.974439467801440348e-02	3.542983301513731182e-14	1.974430495428350363e-02
2.590000000000000000e+03	1.738261845838620992e-03	4.431583922901733977e-21	4.579211047120934898e-27	2.556053219821316069e-04	8.972367324440339773e-08	5.463695533777937958e-28	6.386629356830891946e-23	1.780950328444843659e-17	2.684906712911608568e-15	2.671922357071775518e-17	1.094406899164767420e-15	3.021554244698289770e-06	6.038106965810362462e-15	5.025560532200153141e-02	1.974439467801613821e-02	3.556435950774553139e-14	1.974430495428509957e-02
2.600000000000000000e+03	1.738261845840353547e-03	4.431583922871417132e-21	4.579211047089685718e-27	2.556053219803876677e-04	8.972367324378024617e-08	5.463695533740188547e-28	6.386629356752056242e-23	1.780950328372365523e-17	2.684906712802011728e-15	2.671922357074654244e-17	1.094406899120132092e-15	3.021554244704313021e-06	6.038106965763037118e-15	5.025560532199979669e-02	1.974439467801787293e-02	3.569888600035284219e-14	1.974430495428669552e-02
2.610000000000000000e+03	1.738261845842086102e-03	4.431583922841062670e-21	4.579211047058434386e-27	2.556053219786437285e-04	8.972367324315709462e-08	5.463695533702438239e-28	6.386629356694435860e-23	1.780950328336363267e-17	2.684906712747406381e-15	2.671922357077533586e-17	1.094406899097912050e-15	3.021554244710336696e-06	6.038106965715659710e-15	5.025560532199806196e-02	1.974439467801960765e-02	3.583341249295920005e-14	1.974430495428829146e-02
2.620000000000000000e+03	1.738261845843818657e-03	4.431583922810727017e-21	4.579211047027183771e-27	2.556053219768997893e-04	8.972367324253394307e-08	5.463695533664687931e-28	6.386629356656951696e-23	1.780950328334870903e-17	2.684906712744829567e-15	2.671922357080412620e-17	1.094406899096899152e-15	3.021554244716359524e-06	6.038106965668307546e-15	5.025560532199632724e-02	1.974439467802134238e-02	3.596793898556462389e-14	1.974430495428988741e-02
2.630000000000000000e+03	1.738261845845551212e-03	4.431583922780426722e-21	4.579211046995936026e-27	2.556053219751558501e-04	8.972367324191081799e-08	5.463695533626940313e-28	6.386629356614975969e-23	1.780950328325592851e-17	2.684906712730513714e-15	2.671922357083291963e-17	1.094406899091101419e-15	3.021554244722383199e-06	6.038106965621006657e-15	5.025560532199459252e-02	1.974439467802307710e-02	3.610246547816912003e-14	1.974430495429148336e-02
2.640000000000000000e+03	1.738261845847283767e-03	4.431583922750158777e-21	4.579211046964690433e-27	2.556053219734119109e-04	8.972367324128765320e-08	5.463695533589189108e-28	6.386629356578664948e-23	1.780950328325973414e-17	2.684906712730757866e-15	2.671922357086170997e-17	1.094406899091239075e-15	3.021554244728406027e-06	6.038106965573746789e-15	5.025560532199285779e-02	1.974439467802481182e-02	3.623699197077267585e-14	1.974430495429307930e-02
2.650000000000000000e+03	1.738261845849016322e-03	4.431583922719912649e-21	4.579211046933446993e-27	2.556053219716679717e-04	8.972367324066451489e-08	5.463695533551440594e-28	6.386629356542149392e-23	1.780950328325953693e-17	2.684906712730400118e-15	2.671922357089050031e-17	1.094406899091131001e-15	3.021554244734429278e-06	6.038106965526517686e-15	5.025560532199112307e-02	1.974439467802654655e-02	3.637151846337530398e-14	1.974430495429467525e-02
2.660000000000000000e+03	1.738261845850748877e-03	4.431583922689686081e-21	4.579211046902204987e-27	2.556053219699240325e-04	8.972367324004137657e-08	5.463695533513691183e-28	6.386629356505001419e-23	1.780950328324809845e-17	2.684906712728348685e-15	2.671922357091929065e-17	1.094406899090332477e-15	3.021554244740452529e-06	6.038106965479313828e-15	5.025560532198938835e-02	1.974439467802828127e-02	3.650604495597699177e-14	1.974430495429627119e-02
2.670000000000000000e+03	1.738261845852481433e-03	4.431583922659470046e-21	4.579211046870963700e-27	2.556053219681800933e-04	8.972367323941821178e-08	5.463695533475940875e-28	6.386629356469529702e-23	1.780950328326517913e-17	2.684906712730594178e-15	2.671922357094808407e-17	1.094406899091285421e-15	3.021554244746475357e-06	6.038106965432126535e-15	5.025560532198765362e-02	1.974439467803001599e-02	3.664057144857774556e-14	1.974430495429786714e-02
2.680000000000000000e+03	1.738261845854213988e-03	4.431583922629264543e-21	4.579211046839722412e-27	2.556053219664361541e-04	8.972367323879508670e-08	5.463695533438192360e-28	6.386629356433761759e-23	1.780950328327697199e-17	2.684906712732043315e-15	2.671922357097687442e-17	1.094406899091914143e-15	3.021554244752498608e-06	6.038106965384954230e-15	5.025560532198591890e-02	1.974439467803175072e-02	3.677509794117757796e-14	1.974430495429946308e-02
2.690000000000000000e+03	1.738261845855946543e-03	4.431583922599053022e-21	4.579211046808481841e-27	2.556053219646922149e-04	8.972367323817193515e-08	5.463695533400442949e-28	6.386629356389008338e-23	1.780950328313472126e-17	2.684906712710269965e-15	2.671922357100566784e-17	1.094406899083076731e-15	3.021554244758522283e-06	6.038106965337772460e-15	5.025560532198418418e-02	1.974439467803348544e-02	3.690962443377645741e-14	1.974430495430105903e-02
2.700000000000000000e+03	1.738261845857679098e-03	4.431583922568852033e-21	4.579211046777241271e-27	2.556053219629482757e-04	8.972367323754879684e-08	5.463695533362693538e-28	6.386629356353339138e-23	1.780950328314810108e-17	2.684906712711958522e-15	2.671922357103445818e-17	1.094406899083802483e-15	3.021554244764546381e-06	6.038106965290605677e-15	5.025560532198244945e-02	1.974439467803522016e-02	3.704415092637440917e-14	1.974430495430265498e-02
2.710000000000000000e+03	1.738261845859411653e-03	4.431583922538658567e-21	4.579211046746001418e-27	2.556053219612043365e-04	8.972367323692564528e-08	5.463695533324943230e-28	6.386629356316348682e-23	1.780950328313869638e-17	2.684906712710212379e-15	2.671922357106324544e-17	1.094406899083128796e-15	3.021554244770569209e-06	6.038106965243446783e-15	5.025560532198071473e-02	1.974439467803695489e-02	3.717867741897143322e-14	1.974430495430425092e-02
2.720000000000000000e+03	1.738261845861144208e-03	4.431583922508471120e-21	4.579211046714762283e-27	2.556053219594603973e-04	8.972367323630250697e-08	5.463695533287194716e-28	6.386629356280699465e-23	1.780950328315215324e-17	2.684906712711912768e-15	2.671922357109203886e-17	1.094406899083859676e-15	3.021554244776592037e-06	6.038106965196298145e-15	5.025560532197898000e-02	1.974439467803868961e-02	3.731320391156751064e-14	1.974430495430584687e-02
2.730000000000000000e+03	1.738261845862876763e-03	4.431583922478288186e-21	4.579211046683522430e-27	2.556053219577164581e-04	8.972367323567935542e-08	5.463695533249444408e-28	6.386629356243710184e-23	1.780950328314252975e-17	2.684906712710133493e-15	2.671922357112082921e-17	1.094406899083171986e-15	3.021554244782614865e-06	6.038106965149155028e-15	5.025560532197724528e-02	1.974439467804042433e-02	3.744773040416266667e-14	1.974430495430744281e-02
2.740000000000000000e+03	1.738261845864609318e-03	4.431583922448108262e-21	4.579211046652283294e-27	2.556053219559725189e-04	8.972367323505623033e-08	5.463695533211695893e-28	6.386629356208178516e-23	1.780950328315786015e-17	2.684906712712116294e-15	2.671922357114961955e-17	1.094406899084018040e-15	3.021554244788638539e-06	6.038106965102015067e-15	5.025560532197551056e-02	1.974439467804215906e-02	3.758225689675687607e-14	1.974430495430903876e-02
2.750000000000000000e+03	1.738261845866341873e-03	4.431583922417930595e-21	4.579211046621044876e-27	2.556053219542285797e-04	8.972367323443306555e-08	5.463695533173945585e-28	6.386629356171104600e-23	1.780950328314665278e-17	2.684906712710099177e-15	2.671922357117841297e-17	1.094406899083233518e-15	3.021554244794661791e-06	6.038106965054879839e-15	5.025560532197377583e-02	1.974439467804389378e-02	3.771678338935016408e-14	1.974430495431063470e-02
2.760000000000000000e+03	1.738261845868074428e-03	4.431583922387756690e-21	4.579211046589806458e-27	2.556053219524846406e-04	8.972367323380992723e-08	5.463695533136195277e-28	6.386629356133924889e-23	1.780950328313356878e-17	2.684906712707798070e-15	2.671922357120720331e-17	1.094406899082333427e-15	3.021554244800685042e-06	6.038106965007748556e-15	5.025560532197204111e-02	1.974439467804562851e-02	3.785130988194251176e-14	1.974430495431223065e-02
2.770000000000000000e+03	1.738261845869806983e-03	4.431583922357585041e-21	4.579211046558568040e-27	2.556053219507407014e-04	8.972367323318677568e-08	5.463695533098446763e-28	6.386629356098397923e-23	1.780950328314882831e-17	2.684906712709770222e-15	2.671922357123599673e-17	1.094406899083175142e-15	3.021554244806708717e-06	6.038106964960620427e-15	5.025560532197030639e-02	1.974439467804736323e-02	3.798583637453391912e-14	1.974430495431382659e-02
2.780000000000000000e+03	1.738261845871539538e-03	4.431583922327414145e-21	4.579211046527330340e-27	2.556053219489967622e-04	8.972367323256363736e-08	5.463695533060697352e-28	6.386629356062202101e-23	1.780950328315255383e-17	2.684906712710002936e-15	2.671922357126478708e-17	1.094406899083307868e-15	3.021554244812731545e-06	6.038106964913493877e-15	5.025560532196857166e-02	1.974439467804909795e-02	3.812036286712441141e-14	1.974430495431542254e-02
2.790000000000000000e+03	1.738261845873272093e-03	4.431583922297243249e-21	4.579211046496091922e-27	2.556053219472528230e-04	8.972367323194048581e-08	5.463695533022947044e-28	6.386629356025129360e-23	1.780950328314126942e-17	2.684906712707973591e-15	2.671922357129357742e-17	1.094406899082518218e-15	3.021554244818755219e-06	6.038106964866366538e-15	5.025560532196683694e-02	1.974439467805083268e-02	3.825488935971395075e-14	1.974430495431701849e-02
2.800000000000000000e+03	1.738261845875004648e-03	4.431583922267052040e-21	4.579211046464852069e-27	2.556053219455088838e-04	8.972367323131734750e-08	5.463695532985198530e-28	6.386629355969956357e-23	1.780950328281983326e-17	2.684906712659185700e-15	2.671922357132237084e-17	1.094406899062669294e-15	3.021554244824778047e-06	6.038106964819212377e-15	5.025560532196510222e-02	1.974439467805256740e-02	3.838941585230255608e-14	1.974430495431861443e-02
2.810000000000000000e+03	1.738261845876737204e-03	4.431583922236802903e-21	4.579211046433608629e-27	2.556053219437649446e-04	8.972367323069419594e-08	5.463695532947448221e-28	6.386629355905268903e-23	1.780950328233639402e-17	2.684906712585974280e-15	2.671922357135115810e-17	1.094406899032865340e-15	3.021554244830801722e-06	6.038106964771980119e-15	5.025560532196336749e-02	1.974439467805430212e-02	3.852394234489023371e-14	1.974430495432021038e-02
2.820000000000000000e+03	1.738261845878469759e-03	4.431583922206523673e-21	4.579211046402362318e-27	2.556053219420210054e-04	8.972367323007104439e-08	5.463695532909698810e-28	6.386629355847535674e-23	1.780950328197286165e-17	2.684906712530840397e-15	2.671922357137995152e-17	1.094406899010429742e-15	3.021554244836824973e-06	6.038106964724706052e-15	5.025560532196163277e-02	1.974439467805603685e-02	3.865846883747697102e-14	1.974430495432180632e-02
2.830000000000000000e+03	1.738261845880202314e-03	4.431583922176207579e-21	4.579211046371113856e-27	2.556053219402770662e-04	8.972367322944790608e-08	5.463695532871949399e-28	6.386629355780478423e-23	1.780950328145016735e-17	2.684906712451711732e-15	2.671922357140874187e-17	1.094406898978213451e-15	3.021554244842848225e-06	6.038106964677380708e-15	5.025560532195989805e-02	1.974439467805777157e-02	3.879299533006278693e-14	1.974430495432340227e-02
2.840000000000000000e+03	1.738261845881934869e-03	4.431583922145835062e-21	4.579211046339860371e-27	2.556053219385331270e-04	8.972367322882475453e-08	5.463695532834199091e-28	6.386629355694709653e-23	1.780950328060758686e-17	2.684906712324356450e-15	2.671922357143753221e-17	1.094406898926339536e-15	3.021554244848871052e-06	6.038106964629979634e-15	5.025560532195816332e-02	1.974439467805950629e-02	3.892752182264765622e-14	1.974430495432499821e-02
2.850000000000000000e+03	1.738261845883667424e-03	4.431583922115457279e-21	4.579211046308606886e-27	2.556053219367891878e-04	8.972367322820161621e-08	5.463695532796450577e-28	6.386629355650773201e-23	1.780950328048280817e-17	2.684906712305217895e-15	2.671922357146632563e-17	1.094406898918575764e-15	3.021554244854894304e-06	6.038106964582571460e-15	5.025560532195642860e-02	1.974439467806124102e-02	3.906204831523159149e-14	1.974430495432659416e-02
2.860000000000000000e+03	1.738261845885399979e-03	4.431583922085126892e-21	4.579211046277356989e-27	2.556053219350452486e-04	8.972367322757846466e-08	5.463695532758701166e-28	6.386629355615027593e-23	1.780950328049759315e-17	2.684906712307118261e-15	2.671922357149511597e-17	1.094406898919388291e-15	3.021554244860917978e-06	6.038106964535227184e-15	5.025560532195469388e-02	1.974439467806297574e-02	3.919657480781460537e-14	1.974430495432819010e-02
2.870000000000000000e+03	1.738261845887132534e-03	4.431583922054837129e-21	4.579211046246110679e-27	2.556053219333013094e-04	8.972367322695532634e-08	5.463695532720951754e-28	6.386629355583364477e-23	1.780950328058153904e-17	2.684906712319445002e-15	2.671922357152390631e-17	1.094406898924450806e-15	3.021554244866941230e-06	6.038106964487938917e-15	5.025560532195295915e-02	1.974439467806471046e-02	3.933110130039666631e-14	1.974430495432978605e-02
2.880000000000000000e+03	1.738261845888865089e-03	4.431583922024577460e-21	4.579211046214865804e-27	2.556053219315573702e-04	8.972367322633217479e-08	5.463695532683202343e-28	6.386629355541409908e-23	1.780950328048832404e-17	2.684906712305064067e-15	2.671922357155269974e-17	1.094406898918626646e-15	3.021554244872964481e-06	6.038106964440690882e-15	5.025560532195122443e-02	1.974439467806644519e-02	3.946562779297780586e-14	1.974430495433138200e-02
