5.210000000000000000e+03	2.995096170613945472e-10	3.477356893858601193e-14	5.520786296286680304e-20	1.593300805579355198e-05	3.659196990679774020e-08	5.147611317020005096e-27	1.365210294426857867e-13	4.629344630617944975e-10	2.198262048121666555e-11	7.700339194293550475e-21	9.918635142744142326e-04	8.970601070745487594e-20	1.898705999331302963e-02	6.999485697889465396e-02	9.970065353791218287e-04	9.279171096976216391e-13	5.106406224264672872e-06	9.805059594772663147e-07	9.902050088124508473e-04	3.024723308787894461e-07
5.220000000000000000e+03	2.982346089656315037e-10	3.462553214664966791e-14	5.497283489353725605e-20	1.593310219160386077e-05	3.659206301544930980e-08	5.147624412833000046e-27	1.359398370894738884e-13	4.609637038070092985e-10	2.190584372696426236e-11	7.673444860177442568e-21	9.918641125289879342e-04	8.894388198039219843e-20	1.898705658621083897e-02	6.999485426220813933e-02	9.970098503201886998e-04	9.297364021270684662e-13	5.109122892606720761e-06	9.805046000485154357e-07	9.902043223741832916e-04	3.011849193432205071e-07
5.230000000000000000e+03	2.969691251963280504e-10	3.447860122402045601e-14	5.473956253861734268e-20	1.593319592619695636e-05	3.659215572439400562e-08	5.147637452432290350e-27	1.353629863774517889e-13	4.590076662263486011e-10	2.182952385086250569e-11	7.646710567694544757e-21	9.918647061623944716e-04	8.819066131760769460e-20	1.898705319359169849e-02	6.999485155499814149e-02	9.970131511635787688e-04	9.315556991756539983e-13	5.111830084381929897e-06	9.805032504747713990e-07	9.902036409116920374e-04	2.999071230689837756e-07
5.240000000000000000e+03	2.957130717033389840e-10	3.433276525020010209e-14	5.450802856036550989e-20	1.593328926084145014e-05	3.659224803266094261e-08	5.147650435681163804e-27	1.347904344327027115e-13	4.570662049227748363e-10	2.175365752657260586e-11	7.620135151641025260e-21	9.918652952235317965e-04	8.744622077163799224e-20	1.898704981534748634e-02	6.999484885720831662e-02	9.970164380145470333e-04	9.333750008237728836e-13	5.114527855951977623e-06	9.805019106607734911e-07	9.902029643768862129e-04	2.986388471290251200e-07
5.250000000000000000e+03	2.944663471927091041e-10	3.418801246369068131e-14	5.427821428584168817e-20	1.593338220387794681e-05	3.659233995556105523e-08	5.147663364733342159e-27	1.342221350792865877e-13	4.551391632131235562e-10	2.167824094165643320e-11	7.593717276535683237e-21	9.918658797606427855e-04	8.671042962279568859e-20	1.898704645137127764e-02	6.999484616878272336e-02	9.970197109772499771e-04	9.351943070513865911e-13	5.117216263218269507e-06	9.805005805033514049e-07	9.902022927176807460e-04	2.973799892812094260e-07
5.260000000000000000e+03	2.932288569103741382e-10	3.404433186230453290e-14	5.405010224761149784e-20	1.593347475327923563e-05	3.659243148463515116e-08	5.147676238398684020e-27	1.336580451232670267e-13	4.532263948540219716e-10	2.160327065544547645e-11	7.567455737125932165e-21	9.918664598213364908e-04	8.598316252046659831e-20	1.898704310155724037e-02	6.999484348966587832e-02	9.970229701547475218e-04	9.370136178396175908e-13	5.119895361643400616e-06	9.804992598996573412e-07	9.902016258821518934e-04	2.961304538871384163e-07
5.270000000000000000e+03	2.920005053992348974e-10	3.390171236224801414e-14	5.382367484868044723e-20	1.593356691549527938e-05	3.659252263092899004e-08	5.147689058230917556e-27	1.330981210503188367e-13	4.513277525143454302e-10	2.152874314333373409e-11	7.541349298756569773e-21	9.918670354526124260e-04	8.526429515140629681e-20	1.898703976580055214e-02	6.999484081980278383e-02	9.970262156491042915e-04	9.388329331688736577e-13	5.122565206285953324e-06	9.804979487589683540e-07	9.902009638244999197e-04	2.948901445958032482e-07
5.280000000000000000e+03	2.907811937480953348e-10	3.376014247871938126e-14	5.359891385540019547e-20	1.593365869021910316e-05	3.659261339001403876e-08	5.147701823606898030e-27	1.325423177705501833e-13	4.494430831037155794e-10	2.145465459801967741e-11	7.515396627746384393e-21	9.918676067008176320e-04	8.455370263356257456e-20	1.898703644399760485e-02	6.999483815913891405e-02	9.970294475612115868e-04	9.406522530200232109e-13	5.125225851697958047e-06	9.804966469760713044e-07	9.902003064916065078e-04	2.936589615693305884e-07
5.290000000000000000e+03	2.895708295796368834e-10	3.361961148552752327e-14	5.337580223851775074e-20	1.593375008234624568e-05	3.659270376944622827e-08	5.147714535589425443e-27	1.319905931725802125e-13	4.475722437026157630e-10	2.138100157423442372e-11	7.489596517232062068e-21	9.918681736117006698e-04	8.385126533959079524e-20	1.898703313604582776e-02	6.999483550762007622e-02	9.970326659909612907e-04	9.424715773744692267e-13	5.127877352018058391e-06	9.804953544631871093e-07	9.901996538391574960e-04	2.924368115649966144e-07
5.300000000000000000e+03	2.883693181330832169e-10	3.348010837977540412e-14	5.315432252947260002e-20	1.593384109486104119e-05	3.659279377243096283e-08	5.147727194629273609e-27	1.314429040597005395e-13	4.457150880626969249e-10	2.130778046241717185e-11	7.463947702799827785e-21	9.918687362304070675e-04	8.315686363667487592e-20	1.898702984184370487e-02	6.999483286519259106e-02	9.970358710371968625e-04	9.442909062132267390e-13	5.130519760946134050e-06	9.804940711172375766e-07	9.901990058151124811e-04	2.912235989345793728e-07
5.310000000000000000e+03	2.871765796760060725e-10	3.334162390339607864e-14	5.293446002985380555e-20	1.593393173348548185e-05	3.659288340849717783e-08	5.147739802066838275e-27	1.308992140836794166e-13	4.438714925635239749e-10	2.123498848944300213e-11	7.438449213034751907e-21	9.918692946014975344e-04	8.247038790827454660e-20	1.898702656129076100e-02	6.999483023180315400e-02	9.970390627977731863e-04	9.461102395171825441e-13	5.133153131768212891e-06	9.804927968557231794e-07	9.901983623778233545e-04	2.900192432031663639e-07
5.320000000000000000e+03	2.859925130094106876e-10	3.320414630603883875e-14	5.271619608441875837e-20	1.593402198987725537e-05	3.659297265491132952e-08	5.147752354703878693e-27	1.303594771139201216e-13	4.420413012200416760e-10	2.116262158967491093e-11	7.413099623762590433e-21	9.918698487689650914e-04	8.179171749370623711e-20	1.898702329428752361e-02	6.999482760739886289e-02	9.970422413695470294e-04	9.479295772683634370e-13	5.135777517374876977e-06	9.804915315761681777e-07	9.901977234755532896e-04	2.888236422190502287e-07
5.330000000000000000e+03	2.848170364890801790e-10	3.306766610770752316e-14	5.249951564241455872e-20	1.593411188316647549e-05	3.659306155206816770e-08	5.147764858222854658e-27	1.298236559308693994e-13	4.402243874476896238e-10	2.109067679430537335e-11	7.387897895022359708e-21	9.918703987762064484e-04	8.112074427083947792e-20	1.898702004073556798e-02	6.999482499192732909e-02	9.970454068483735732e-04	9.497489194477180104e-13	5.138392970188390632e-06	9.804902751953403614e-07	9.901970890662829469e-04	2.876367135753237181e-07
5.340000000000000000e+03	2.836500575477857022e-10	3.293217256024432440e-14	5.228440163971298787e-20	1.593420140501907323e-05	3.659315007732654138e-08	5.147777309438552432e-27	1.292917083385054831e-13	4.384206085914777317e-10	2.101915048472842961e-11	7.362842759232372208e-21	9.918709446660701427e-04	8.045735514325786138e-20	1.898701680053743387e-02	6.999482238533648315e-02	9.970485593291170383e-04	9.515682660381357830e-13	5.140999542249424757e-06	9.804890276131174713e-07	9.901964590994642192e-04	2.864583638357349337e-07
5.350000000000000000e+03	2.824914965363084529e-10	3.279765641530637110e-14	5.207083939334123612e-20	1.593429055299553951e-05	3.659323822161765923e-08	5.147789707075102184e-27	1.287635980267839049e-13	4.366298411640735759e-10	2.094803974247673773e-11	7.337933194065785352e-21	9.918714864808511177e-04	7.980144561186475061e-20	1.898701357359669148e-02	6.999481978757469969e-02	9.970516989056864635e-04	9.533876170199326429e-13	5.143597285185609879e-06	9.804877887593736499e-07	9.901958335396961706e-04	2.852885126048727237e-07
5.360000000000000000e+03	2.813412648984450534e-10	3.266410739045246247e-14	5.185881257855835248e-20	1.593437934603710989e-05	3.659332602500639142e-08	5.147802056768525799e-27	1.282392846275614123e-13	4.348519485277835879e-10	2.087734110754311474e-11	7.313167987497511565e-21	9.918720242623022161e-04	7.915290733133491869e-20	1.898701035981785121e-02	6.999481719859075579e-02	9.970548256711053107e-04	9.552069723756519694e-13	5.146186250230103966e-06	9.804865585378004039e-07	9.901952123383551529e-04	2.841270704953373530e-07
5.370000000000000000e+03	2.801992798395223830e-10	3.253151587217817875e-14	5.164830593264913659e-20	1.593446778415159740e-05	3.659341348411353308e-08	5.147814358043327776e-27	1.277187303975827398e-13	4.330868024778556252e-10	2.080705140590326278e-11	7.288546027680925071e-21	9.918725580516337455e-04	7.851163641764303525e-20	1.898700715910640185e-02	6.999481461833381712e-02	9.970579397173965405e-04	9.570263320882598194e-13	5.148766488201842160e-06	9.804853368651642526e-07	9.901945954534209591e-04	2.829739539357557755e-07
5.380000000000000000e+03	2.790654479884021085e-10	3.239987101905232627e-14	5.143930224340156722e-20	1.593455586734233257e-05	3.659350059558488669e-08	5.147826610427492320e-27	1.272018927753465854e-13	4.313342593652512749e-10	2.073716683620727258e-11	7.264065983020760338e-21	9.918730878895156474e-04	7.787752425761259043e-20	1.898700397136881754e-02	6.999481204675347956e-02	9.970610411356248953e-04	9.588456961405562484e-13	5.151338049501383769e-06	9.804841236413505602e-07	9.901939828343487345e-04	2.818290686753480348e-07
5.390000000000000000e+03	2.779396989429219393e-10	3.226916465638708637e-14	5.123178853241283711e-20	1.593464359561266627e-05	3.659358735610242567e-08	5.147838813454167945e-27	1.266887396631166480e-13	4.295942090001475544e-10	2.066768483958010378e-11	7.239726957154342356e-21	9.918736138160822672e-04	7.725047624358748403e-20	1.898700079651256811e-02	6.999480948379978307e-02	9.970641300158776012e-04	9.606650645151749065e-13	5.153900984090313276e-06	9.804829188010158172e-07	9.901933744481509776e-04	2.806923436541332471e-07
5.400000000000000000e+03	2.768219534287502166e-10	3.213938757943799877e-14	5.102575018592852820e-20	1.593473096896587483e-05	3.659367376237499027e-08	5.147850966660249052e-27	1.261792349265288185e-13	4.278665300462910870e-10	2.059860245064913776e-11	7.215527911323958845e-21	9.918741358710036950e-04	7.663039389654707617e-20	1.898699763444589364e-02	6.999480692942307292e-02	9.970672064475098306e-04	9.624844371945848556e-13	5.156455341656958104e-06	9.804817222585830142e-07	9.901927702516226653e-04	2.795636988544339680e-07
5.410000000000000000e+03	2.757121285307313959e-10	3.201053016076999755e-14	5.082117191911668057e-20	1.593481798740519390e-05	3.659375981114661892e-08	5.147863069587566915e-27	1.256733407678044918e-13	4.261510941720328311e-10	2.052991635329119751e-11	7.191467683907186190e-21	9.918746540934276525e-04	7.601717781541129106e-20	1.898699448507800217e-02	6.999480438357411072e-02	9.970702705189194055e-04	9.643038141610925894e-13	5.159001171459900965e-06	9.804805339297755495e-07	9.901921702022166687e-04	2.784430505809059916e-07
5.420000000000000000e+03	2.746101414244178868e-10	3.188258278349354090e-14	5.061803846388773820e-20	1.593490465093387270e-05	3.659384549919492698e-08	5.147875121782676597e-27	1.251710194304790083e-13	4.244477731555784487e-10	2.046162319998955002e-11	7.167545102284802600e-21	9.918751685219951049e-04	7.541072976993987643e-20	1.898699134831905236e-02	6.999480184620400502e-02	9.970733223175947194e-04	9.661231953968428409e-13	5.161538522354023588e-06	9.804793537289249341e-07	9.901915742566813443e-04	2.773303152294054142e-07
5.430000000000000000e+03	2.735159184874457332e-10	3.175553689910627804e-14	5.041633624835876664e-20	1.593499095955508931e-05	3.659393082333102069e-08	5.147887122796874887e-27	1.246722373521241404e-13	4.227564528412095340e-10	2.039372016963980154e-11	7.143759178236758419e-21	9.918756791948428637e-04	7.481095765924457818e-20	1.898698822408012230e-02	6.999479931726430848e-02	9.970763619301140860e-04	9.679425808838224193e-13	5.164067442784771456e-06	9.804781815777964524e-07	9.901909823755196405e-04	2.762254184873972975e-07
5.440000000000000000e+03	2.724293805308891059e-10	3.162938331283436996e-14	5.021605067460535448e-20	1.593507694394508042e-05	3.659401585083052498e-08	5.147899082094097366e-27	1.241769584353931210e-13	4.210770112850878190e-10	2.032620412128411518e-11	7.120108811499939540e-21	9.918761861496564955e-04	7.421776737314318778e-20	1.898698511227304292e-02	6.999479679670685128e-02	9.970793894423606290e-04	9.697619706054024901e-13	5.166587980887520938e-06	9.804770174042497904e-07	9.901903945223108211e-04	2.751282804192227679e-07
5.450000000000000000e+03	2.713504553298335740e-10	3.150411363844732216e-14	5.001716842837236405e-20	1.593516257820649468e-05	3.659410051908844723e-08	5.147910990867225965e-27	1.236851497565235249e-13	4.194093370438609685e-10	2.025907229365519890e-11	7.096593034814775687e-21	9.918766894236297725e-04	7.363106960611660961e-20	1.898698201281062703e-02	6.999479428448397711e-02	9.970824049391939850e-04	9.715813645457032456e-13	5.169100184391716332e-06	9.804758611275874841e-07	9.901898106563142548e-04	2.740388281228943372e-07
5.460000000000000000e+03	2.702790650559231925e-10	3.137971883916102556e-14	4.981967516256477444e-20	1.593524787068860022e-05	3.659418484417333994e-08	5.147922851376590532e-27	1.231967758352979043e-13	4.177533091847337250e-10	2.019232149280279135e-11	7.073210729356206966e-21	9.918771890534902602e-04	7.305077300442737722e-20	1.898697892560650968e-02	6.999479178054830719e-02	9.970854085047157166e-04	9.734007626865903258e-13	5.171604100659057500e-06	9.804747126686875504e-07	9.901892307375835967e-04	2.729569830367049467e-07
5.470000000000000000e+03	2.692151372927544757e-10	3.125619050653857644e-14	4.962355752767225312e-20	1.593533283058948030e-05	3.659426884413330471e-08	5.147934666161019950e-27	1.227118036621669398e-13	4.161088164544553677e-10	2.012594891892051580e-11	7.049960914364592340e-21	9.918776850755049550e-04	7.247679014248197579e-20	1.898697585057518983e-02	6.999478928485280971e-02	9.970884002222018747e-04	9.752201650123529539e-13	5.174099776684119895e-06	9.804735719562768257e-07	9.901886547301361283e-04	2.718826720628896831e-07
5.480000000000000000e+03	2.681585966338747316e-10	3.113351988500707008e-14	4.942880162305985515e-20	1.593541745919602529e-05	3.659435251887927072e-08	5.147946435207866030e-27	1.222301988605663949e-13	4.144757415310332966e-10	2.005995145950834985e-11	7.026842499546702510e-21	9.918781775254874398e-04	7.190903294587039046e-20	1.898697278763198867e-02	6.999478679735086917e-02	9.970913801741012640e-04	9.770395715059523400e-13	5.176587259104648555e-06	9.804724389105241486e-07	9.901880825936677181e-04	2.708158190846830848e-07
5.490000000000000000e+03	2.671093717243786588e-10	3.101169868939548056e-14	4.923539429491800728e-20	1.593550175090999114e-05	3.659443585254160586e-08	5.147958156284541854e-27	1.217519289052039972e-13	4.128539749118882576e-10	1.999432632760681041e-11	7.003854508643260575e-21	9.918786664388024379e-04	7.134741646380944326e-20	1.898696973669305316e-02	6.999478431799623090e-02	9.970943484420365273e-04	9.788589821514068943e-13	5.179066594196447103e-06	9.804713134595217159e-07	9.901875142918747236e-04	2.697563520754030351e-07
5.500000000000000000e+03	2.660673918829511892e-10	3.089071871274926210e-14	4.904332251361641665e-20	1.593558571692947192e-05	3.659451886785094220e-08	5.147969832588595817e-27	1.212769615749705476e-13	4.112434071282751130e-10	1.992907068189014955e-11	6.980995946351582426e-21	9.918791518503684151e-04	7.079185702067093445e-20	1.898696669767537676e-02	6.999478184674297332e-02	9.970973051068451280e-04	9.806783969324308926e-13	5.181537827860496920e-06	9.804701955292053903e-07	9.901869497873647466e-04	2.687041996884395299e-07
5.510000000000000000e+03	2.650325863346270196e-10	3.077057173725290141e-14	4.885257323228139191e-20	1.593566935885819914e-05	3.659460156553423915e-08	5.147981464222181994e-27	1.208052646052446934e-13	4.096439282634613542e-10	1.986418162913990892e-11	6.958265799191569635e-21	9.918796337946727583e-04	7.024227181467669127e-20	1.898696367049677175e-02	6.999477938354550788e-02	9.971002502485760977e-04	9.824978158327448711e-13	5.184001005659249963e-06	9.804690850456287719e-07	9.901863890428048032e-04	2.676592904820866525e-07
5.520000000000000000e+03	2.640048845652551331e-10	3.065124957538357309e-14	4.866313345213284808e-20	1.593575267087550469e-05	3.659468392929844078e-08	5.147993048893150972e-27	1.203368058535862822e-13	4.080554299358151233e-10	1.979965633867621324e-11	6.935663075589422839e-21	9.918801123057769797e-04	6.969857907173499078e-20	1.898696065507581368e-02	6.999477692835867626e-02	9.971031839464848320e-04	9.843172388360927922e-13	5.186456172806216189e-06	9.804679819408134433e-07	9.901858320238746906e-04	2.666215532767469025e-07
5.530000000000000000e+03	2.629842232328407128e-10	3.053274487232461209e-14	4.847499149642252437e-20	1.593583565976297491e-05	3.659476597181680110e-08	5.148004588384239232e-27	1.198715564433352048e-13	4.064778136575155025e-10	1.973549232086848414e-11	6.913186903439593798e-21	9.918805874173253906e-04	6.916070166640269375e-20	1.898695765133184832e-02	6.999477448113758382e-02	9.971061062791061660e-04	9.861366659264441944e-13	5.188903374180617229e-06	9.804668861446163943e-07	9.901852786951624141e-04	2.655909241358970674e-07
5.540000000000000000e+03	2.619705276725555096e-10	3.041504895867791297e-14	4.828813360132941036e-20	1.593591832583845722e-05	3.659484769094792818e-08	5.148016082394072091e-27	1.194094823400998708e-13	4.049109645937614250e-10	1.967168642810106308e-11	6.890836180147931134e-21	9.918810591625477034e-04	6.862855736617651059e-20	1.898695465918501593e-02	6.999477204183766899e-02	9.971090173241977783e-04	9.879560970878136509e-13	5.191342654316744261e-06	9.804657975839501166e-07	9.901847290197669359e-04	2.645673276878858700e-07
5.550000000000000000e+03	2.609637340310562827e-10	3.029815442028133490e-14	4.810254799588635699e-20	1.593600067585975325e-05	3.659492909936761052e-08	5.148027532705738305e-27	1.189505544349872450e-13	4.033547837304192832e-10	1.960823610442517417e-11	6.868610010378078877e-21	9.918815275742516591e-04	6.810207047710114163e-20	1.898695167855626517e-02	6.999476961041481426e-02	9.971119171587412757e-04	9.897755323043730525e-13	5.193774057379365257e-06	9.804647161951501316e-07	9.901841829655481670e-04	2.635506994779812698e-07
5.560000000000000000e+03	2.599637748234963184e-10	3.018205342136226497e-14	4.791822223976353941e-20	1.593608271016385000e-05	3.659501019503305611e-08	5.148038939031761202e-27	1.184947419652529616e-13	4.018091669246170375e-10	1.954513857067957633e-11	6.846507420603603561e-21	9.918819926848536014e-04	6.758116421802224192e-20	1.898694870936725940e-02	6.999476718682513809e-02	9.971148058590091970e-04	9.915949715606638557e-13	5.196197627227652257e-06	9.804636419056742082e-07	9.901836404958800231e-04	2.625409713847068489e-07
5.570000000000000000e+03	2.589705848034537247e-10	3.006673838604231662e-14	4.773514430524775664e-20	1.593616442843897495e-05	3.659509097444013596e-08	5.148050300879091071e-27	1.180420151875082657e-13	4.002740131492519858e-10	1.948239114123918070e-11	6.824527470063477006e-21	9.918824545263628650e-04	6.706576378931472134e-20	1.898694575154045300e-02	6.999476477102510585e-02	9.971176835005047309e-04	9.934144148410887785e-13	5.198613407362612805e-06	9.804625746487509511e-07	9.901831015770520567e-04	2.615380775459833133e-07
5.580000000000000000e+03	2.579841011489033471e-10	2.995220201992859772e-14	4.755330261152151702e-20	1.593624584076021232e-05	3.659517145796095862e-08	5.148061621113500486e-27	1.175923454652470968e-13	3.987492257408262181e-10	1.941999129985942521e-11	6.802669277329309413e-21	9.918829131304093133e-04	6.655579644322391731e-20	1.898694280499899426e-02	6.999476236297158538e-02	9.971205501580701364e-04	9.952338621306367948e-13	5.201021440979928715e-06	9.804615143646878309e-07	9.901825661789284347e-04	2.605419545467963717e-07
5.590000000000000000e+03	2.570042541816222161e-10	2.983843623262730563e-14	4.737268431400998603e-20	1.593632694482715616e-05	3.659525163757857560e-08	5.148072898607079515e-27	1.171457010328005294e-13	3.972346960246661165e-10	1.935793597508961976e-11	6.780931766488555655e-21	9.918833685282173185e-04	6.605118666680389858e-20	1.898693986966683983e-02	6.999475996262172206e-02	9.971234059057473148e-04	9.970533134138562274e-13	5.203421770905396910e-06	9.804604609811827503e-07	9.901820342650045036e-04	2.595525320492187465e-07
5.600000000000000000e+03	2.560309912889115992e-10	2.972543491507868634e-14	4.719327971376926474e-20	1.593640773320687890e-05	3.659533149351394703e-08	5.148084130577332442e-27	1.167020579088013362e-13	3.957303436467315601e-10	1.929622328277313478e-11	6.759314277529020094e-21	9.918838207506538995e-04	6.555186849825285685e-20	1.898693694546857089e-02	6.999475756993293885e-02	9.971262508169308984e-04	9.988727686754115194e-13	5.205814439689282122e-06	9.804594144362926136e-07	9.901815058040077527e-04	2.585697569482647998e-07
5.610000000000000000e+03	2.550642417725590412e-10	2.961318985848768060e-14	4.701507577824701530e-20	1.593648821564492150e-05	3.659541104546121759e-08	5.148095319794624806e-27	1.162613838645094965e-13	3.942360589728207645e-10	1.923485007992136620e-11	6.737815709478696693e-21	9.918842698282020511e-04	6.505776742897505833e-20	1.898693403232954921e-02	6.999475518486313053e-02	9.971290849643266174e-04	1.000692227899732450e-12	5.208199489538816831e-06	9.804583746628356378e-07	9.901809807620197846e-04	2.575935578743950807e-07
5.620000000000000000e+03	2.541039484101574142e-10	2.950169441862285234e-14	4.683806195884329514e-20	1.593656839692942230e-05	3.659549030175599219e-08	5.148106467431495003e-27	1.158236528147219660e-13	3.927517535665846354e-10	1.917381407861607396e-11	6.716435260891075616e-21	9.918847157909748379e-04	6.456881659508187454e-20	1.898693113017580619e-02	6.999475280737028904e-02	9.971319084199428435e-04	1.002511691071911188e-12	5.210576962342803339e-06	9.804573416033474137e-07	9.901804591100288669e-04	2.566238770658265958e-07
5.630000000000000000e+03	2.531500508033808840e-10	2.939094158253518359e-14	4.666222712157011805e-20	1.593664828284430850e-05	3.659556927304362871e-08	5.148117574985398283e-27	1.153888372266698558e-13	3.912773340897604095e-10	1.911311276856493259e-11	6.695172052423515338e-21	9.918851586687368622e-04	6.408494821801546764e-20	1.898692823893403589e-02	6.999475043741283653e-02	9.971347212551634476e-04	1.004331158177475911e-12	5.212946899711758051e-06	9.804563151952813344e-07	9.901799408164565271e-04	2.556606535536503150e-07
5.640000000000000000e+03	2.522024845116904936e-10	2.928092386798109216e-14	4.648755938737186824e-20	1.593672786438804579e-05	3.659564793604666252e-08	5.148128639181644436e-27	1.149569077251411183e-13	3.898127009588218095e-10	1.905274335638749210e-11	6.674025105569540580e-21	9.918855984908704366e-04	6.360609319140742280e-20	1.898692535853173380e-02	6.999474807494954209e-02	9.971375235405799658e-04	1.006150629201706600e-12	5.215309342881531826e-06	9.804552953712622817e-07	9.901794258472865727e-04	2.547038222868981243e-07
5.650000000000000000e+03	2.512611896495904683e-10	2.917163432157101914e-14	4.631404771681904338e-20	1.593680714687784283e-05	3.659572630039023341e-08	5.148139661374164182e-27	1.145278370106750648e-13	3.883577614466745164e-10	1.899270330448650842e-11	6.652993531422069376e-21	9.918860352864098447e-04	6.313218542190255448e-20	1.898692248889701645e-02	6.999474571993950789e-02	9.971403153461780820e-04	1.007970104129283853e-12	5.217664332795479804e-06	9.804542820708379376e-07	9.901789141719987124e-04	2.537533228135328332e-07
5.660000000000000000e+03	2.503261117074396924e-10	2.906306661406592140e-14	4.614168206140400267e-20	1.593688613152250712e-05	3.659580436628995758e-08	5.148150641593217316e-27	1.141016002345977701e-13	3.869124312647720089e-10	1.893299040432453610e-11	6.632076556341553610e-21	9.918864690840419919e-04	6.266316220043574492e-20	1.898691962995870119e-02	6.999474337234205812e-02	9.971430967412760454e-04	1.009789582945699902e-12	5.220011910088594777e-06	9.804532752352392505e-07	9.901784057609211518e-04	2.528091001101087936e-07
5.670000000000000000e+03	2.493971914755805398e-10	2.895521387056003040e-14	4.597045150630080051e-20	1.593696482922589378e-05	3.659588215624623958e-08	5.148161583003970894e-27	1.136781704078668516e-13	3.854766195280405567e-10	1.887360217132983629e-11	6.611273309995071717e-21	9.918868999121165965e-04	6.219895911347887742e-20	1.898691678164620561e-02	6.999474103211686393e-02	9.971458677945921074e-04	1.011609065636690928e-12	5.222352115108281526e-06	9.804522748063051266e-07	9.901779005846906602e-04	2.518710944061120537e-07
5.680000000000000000e+03	2.484743752434122365e-10	2.884806985460128389e-14	4.580034615031332478e-20	1.593704323149132724e-05	3.659595964823511766e-08	5.148172482508109079e-27	1.132575230434001982e-13	3.840502422471310182e-10	1.881453634282601182e-11	6.590582999779281501e-21	9.918873277986483585e-04	6.173951515063534798e-20	1.898691394388963075e-02	6.999473869922386016e-02	9.971486285741655922e-04	1.013428552187687566e-12	5.224684987904239006e-06	9.804512807285864597e-07	9.901773986153120533e-04	2.509392514839334066e-07
5.690000000000000000e+03	2.475576021472574016e-10	2.874162749926884550e-14	4.563135477376619151e-20	1.593712134980191118e-05	3.659603686613294845e-08	5.148183343464358019e-27	1.128396303981588544e-13	3.826332059301080499e-10	1.875579028223213597e-11	6.570004702113632526e-21	9.918877527713208624e-04	6.128476637921987650e-20	1.898691111661970909e-02	6.999473637362325917e-02	9.971513791474664011e-04	1.015248042584649558e-12	5.227010568241193797e-06	9.804502929383262329e-07	9.901768998205958024e-04	2.500135099026489952e-07
5.700000000000000000e+03	2.466468149023279601e-10	2.863588015316271077e-14	4.546346681667825335e-20	1.593719917010000560e-05	3.659611377519549923e-08	5.148194160984944905e-27	1.124244663588751722e-13	3.812254220727218859e-10	1.869736152302362508e-11	6.549537552987622725e-21	9.918881748574687966e-04	6.083465129949253331e-20	1.898690829976787744e-02	6.999473405527571745e-02	9.971541195812054937e-04	1.017067536813048331e-12	5.229328895532453755e-06	9.804493113793098342e-07	9.901764041721605302e-04	2.490938118344096909e-07
5.710000000000000000e+03	2.457419641187579512e-10	2.853082208149767732e-14	4.529667317431638824e-20	1.593727670635357004e-05	3.659619040505070534e-08	5.148204939237746244e-27	1.120120084102551400e-13	3.798268141451693747e-10	1.863924807019832587e-11	6.529180853562206468e-21	9.918885940841234896e-04	6.038911292690600510e-20	1.898690549326615198e-02	6.999473174414198862e-02	9.971568499416120102e-04	1.018887034858299577e-12	5.231640008948876261e-06	9.804483359966294114e-07	9.901759116422844884e-04	2.481801074241155978e-07
5.720000000000000000e+03	2.448429877118530269e-10	2.842644607561810583e-14	4.513096240198232603e-20	1.593735395867140758e-05	3.659626675352676769e-08	5.148215677917126329e-27	1.116022282516591135e-13	3.784372863684431352e-10	1.858144711878705259e-11	6.508933621272005097e-21	9.918890104779873231e-04	5.994808862969098818e-20	1.898690269704719769e-02	6.999472944018324261e-02	9.971595702942461382e-04	1.020706536706471078e-12	5.233943947352404086e-06	9.804473667299552547e-07	9.901754222005087515e-04	2.472723339962478686e-07
5.730000000000000000e+03	2.439498341600279279e-10	2.832274615326153168e-14	4.496632500203975448e-20	1.593743092705592718e-05	3.659634281823156597e-08	5.148226376686499458e-27	1.111951023957764579e-13	3.770567587716409571e-10	1.852395648634290615e-11	6.488795091617538296e-21	9.918894240654363339e-04	5.951152158607561533e-20	1.898689991104434219e-02	6.999472714336096857e-02	9.971622807040171101e-04	1.022526042343512881e-12	5.236240749281841166e-06	9.804464035262141855e-07	9.901749358200370461e-04	2.463704395419514852e-07
5.740000000000000000e+03	2.430624511930663702e-10	2.821971624525702512e-14	4.480275133887387718e-20	1.593750762558138764e-05	3.659641862910408850e-08	5.148237039757478076e-27	1.107906070160600579e-13	3.756851509110494651e-10	1.846677396946272853e-11	6.468764492758135200e-21	9.918898348725505715e-04	5.907935517806409453e-20	1.898689713519145436e-02	6.999472485363676666e-02	9.971649812353295707e-04	1.024345551756098613e-12	5.238530453032164534e-06	9.804454463313847717e-07	9.901744524735953991e-04	2.454743712961204560e-07
5.750000000000000000e+03	2.421807844194163181e-10	2.811735003615316873e-14	4.464023138586649901e-20	1.593758404028465411e-05	3.659649415172838740e-08	5.148247662288480475e-27	1.103887173166371499e-13	3.743223782191721749e-10	1.840989715153592709e-11	6.448840978168541624e-21	9.918902429250906795e-04	5.865153234138541093e-20	1.898689436942307962e-02	6.999472257097277827e-02	9.971676719518827829e-04	1.026165064930717724e-12	5.240813096579742321e-06	9.804444950888428607e-07	9.901739721325957845e-04	2.445840743512760432e-07
