5.590000000000000000e+05	1.974240354986878804e-03	7.531600505458827693e-23	1.453413168734464877e-27	1.796438541533728220e-05	5.424840939749458577e-12	6.426946419894696225e-29	2.184473028606161348e-24	2.042991900175989785e-16	1.712378720563189557e-15	4.431885717112842746e-15	4.512775817996655649e-12	3.897624979258717577e-06	9.402813322163874177e-19	5.001796438957343410e-02	1.998203561484301893e-02	9.099887089763684201e-13	1.998203560395284822e-02
5.600000000000000000e+05	1.974240354989190323e-03	7.531600505031353295e-23	1.453413168606574442e-27	1.796438541375485525e-05	5.424840939270714873e-12	6.426946419369673411e-29	2.184473028578822655e-24	2.042991900176300645e-16	1.712378720563170427e-15	4.431885717118193590e-15	4.512775817996817208e-12	3.897624979267844357e-06	9.402813321619182670e-19	5.001796438957107488e-02	1.998203561484534346e-02	9.115711444386050157e-13	1.998203560395357681e-02
5.610000000000000000e+05	1.974240354991501842e-03	7.531600504603717854e-23	1.453413168478684187e-27	1.796438541217242830e-05	5.424840938791970361e-12	6.426946418844649476e-29	2.184473028551371923e-24	2.042991900176489479e-16	1.712378720563048745e-15	4.431885717123543645e-15	4.512775817996709772e-12	3.897624979276971984e-06	9.402813321074294718e-19	5.001796438956871566e-02	1.998203561484766799e-02	9.131535799007020649e-13	1.998203560395430539e-02
5.620000000000000000e+05	1.974240354993813361e-03	7.531600504176178804e-23	1.453413168350793572e-27	1.796438541059000135e-05	5.424840938313225849e-12	6.426946418319625540e-29	2.184473028523988048e-24	2.042991900176751529e-16	1.712378720562988200e-15	4.431885717128895277e-15	4.512775817996763086e-12	3.897624979286098764e-06	9.402813320529524248e-19	5.001796438956635643e-02	1.998203561484999252e-02	9.147360153626593658e-13	1.998203560395503398e-02
5.630000000000000000e+05	1.974240354996124880e-03	7.531600503748544539e-23	1.453413168222903317e-27	1.796438540900757440e-05	5.424840937834481337e-12	6.426946417794601605e-29	2.184473028496537683e-24	2.042991900176940362e-16	1.712378720562866321e-15	4.431885717134244543e-15	4.512775817996655649e-12	3.897624979295224697e-06	9.402813319984636296e-19	5.001796438956399721e-02	1.998203561485231705e-02	9.163184508244771204e-13	1.998203560395576256e-02
5.640000000000000000e+05	1.974240354998436399e-03	7.531600503320973750e-23	1.453413168095012703e-27	1.796438540742514744e-05	5.424840937355736825e-12	6.426946417269577670e-29	2.184473028469131032e-24	2.042991900177178007e-16	1.712378720562785857e-15	4.431885717139596175e-15	4.512775817996655649e-12	3.897624979304352324e-06	9.402813319439825382e-19	5.001796438956163798e-02	1.998203561485464158e-02	9.179008862861553287e-13	1.998203560395649114e-02
5.650000000000000000e+05	1.974240355000747918e-03	7.531600502893404137e-23	1.453413167967122447e-27	1.796438540584272049e-05	5.424840936876993121e-12	6.426946416744553735e-29	2.184473028441725851e-24	2.042991900177415651e-16	1.712378720562705393e-15	4.431885717144947019e-15	4.512775817996655649e-12	3.897624979313479104e-06	9.402813318895016393e-19	5.001796438955927876e-02	1.998203561485696611e-02	9.194833217476939906e-13	1.998203560395721973e-02
5.660000000000000000e+05	1.974240355003059437e-03	7.531600502465927388e-23	1.453413167839232013e-27	1.796438540426029354e-05	5.424840936398248609e-12	6.426946416219529800e-29	2.184473028414386791e-24	2.042991900177726265e-16	1.712378720562685672e-15	4.431885717150297073e-15	4.512775817996816400e-12	3.897624979322605884e-06	9.402813318350328738e-19	5.001796438955691954e-02	1.998203561485929064e-02	9.210657572090927023e-13	1.998203560395794831e-02
5.670000000000000000e+05	1.974240355005370956e-03	7.531600502038261384e-23	1.453413167711341578e-27	1.796438540267786659e-05	5.424840935919504097e-12	6.426946415694505865e-29	2.184473028386914019e-24	2.042991900177891433e-16	1.712378720562543874e-15	4.431885717155647917e-15	4.512775817996656457e-12	3.897624979331734358e-06	9.402813317805398416e-19	5.001796438955456031e-02	1.998203561486161517e-02	9.226481926703518676e-13	1.998203560395867689e-02
5.680000000000000000e+05	1.974240355007682475e-03	7.531600501610723509e-23	1.453413167583451502e-27	1.796438540109543964e-05	5.424840935440759585e-12	6.426946415169481930e-29	2.184473028359530143e-24	2.042991900178153236e-16	1.712378720562483329e-15	4.431885717160998760e-15	4.512775817996709772e-12	3.897624979340861138e-06	9.402813317260629872e-19	5.001796438955220109e-02	1.998203561486393970e-02	9.242306281314712847e-13	1.998203560395940548e-02
5.690000000000000000e+05	1.974240355009993994e-03	7.531600501183119807e-23	1.453413167455560887e-27	1.796438539951301268e-05	5.424840934962015881e-12	6.426946414644459116e-29	2.184473028332101819e-24	2.042991900178366721e-16	1.712378720562382355e-15	4.431885717166348815e-15	4.512775817996656457e-12	3.897624979349987918e-06	9.402813316715780439e-19	5.001796438954984186e-02	1.998203561486626423e-02	9.258130635924509534e-13	1.998203560396013406e-02
5.700000000000000000e+05	1.974240355012305513e-03	7.531600500755644233e-23	1.453413167327670632e-27	1.796438539793058573e-05	5.424840934483270561e-12	6.426946414119434060e-29	2.184473028304763127e-24	2.042991900178676842e-16	1.712378720562362436e-15	4.431885717171699659e-15	4.512775817996816400e-12	3.897624979359114698e-06	9.402813316171088932e-19	5.001796438954748264e-02	1.998203561486858876e-02	9.273954990532912778e-13	1.998203560396086265e-02
5.710000000000000000e+05	1.974240355014617032e-03	7.531600500328073444e-23	1.453413167199780018e-27	1.796438539634815878e-05	5.424840934004526857e-12	6.426946413594411246e-29	2.184473028277357211e-24	2.042991900178914980e-16	1.712378720562281972e-15	4.431885717177050502e-15	4.512775817996817208e-12	3.897624979368241478e-06	9.402813315626279944e-19	5.001796438954512342e-02	1.998203561487091329e-02	9.289779345139920559e-13	1.998203560396159123e-02
5.720000000000000000e+05	1.974240355016928551e-03	7.531600499900408616e-23	1.453413167071889583e-27	1.796438539476573183e-05	5.424840933525782345e-12	6.426946413069387310e-29	2.184473028249884438e-24	2.042991900179079654e-16	1.712378720562140174e-15	4.431885717182400557e-15	4.512775817996656457e-12	3.897624979377369105e-06	9.402813315081353473e-19	5.001796438954276419e-02	1.998203561487323782e-02	9.305603699745528837e-13	1.998203560396231981e-02
5.730000000000000000e+05	1.974240355019240070e-03	7.531600499472868390e-23	1.453413166943999328e-27	1.796438539318330488e-05	5.424840933047037833e-12	6.426946412544362254e-29	2.184473028222500563e-24	2.042991900179341458e-16	1.712378720562079827e-15	4.431885717187751400e-15	4.512775817996709772e-12	3.897624979386495885e-06	9.402813314536583003e-19	5.001796438954040497e-02	1.998203561487556235e-02	9.321428054349741651e-13	1.998203560396304840e-02
5.740000000000000000e+05	1.974240355021551589e-03	7.531600499045328164e-23	1.453413166816108893e-27	1.796438539160087792e-05	5.424840932568293321e-12	6.426946412019339440e-29	2.184473028195116687e-24	2.042991900179603261e-16	1.712378720562019282e-15	4.431885717193102244e-15	4.512775817996763086e-12	3.897624979395622665e-06	9.402813313991810607e-19	5.001796438953804574e-02	1.998203561487788688e-02	9.337252408952556983e-13	1.998203560396377698e-02
5.750000000000000000e+05	1.974240355023863108e-03	7.531600498617725637e-23	1.453413166688218637e-27	1.796438539001845097e-05	5.424840932089548809e-12	6.426946411494314384e-29	2.184473028167688363e-24	2.042991900179816500e-16	1.712378720561917716e-15	4.431885717198452298e-15	4.512775817996708964e-12	3.897624979404750292e-06	9.402813313446963100e-19	5.001796438953568652e-02	1.998203561488021140e-02	9.353076763553974832e-13	1.998203560396450557e-02
5.760000000000000000e+05	1.974240355026174627e-03	7.531600498190186587e-23	1.453413166560328023e-27	1.796438538843602402e-05	5.424840931610805104e-12	6.426946410969290449e-29	2.184473028140304488e-24	2.042991900180078550e-16	1.712378720561857565e-15	4.431885717203803142e-15	4.512775817996763086e-12	3.897624979413876225e-06	9.402813312902194556e-19	5.001796438953332730e-02	1.998203561488253593e-02	9.368901118153999237e-13	1.998203560396523415e-02
5.770000000000000000e+05	1.974240355028486146e-03	7.531600497762615798e-23	1.453413166432437588e-27	1.796438538685359707e-05	5.424840931132060592e-12	6.426946410444266514e-29	2.184473028112898939e-24	2.042991900180316687e-16	1.712378720561776707e-15	4.431885717209153986e-15	4.512775817996763894e-12	3.897624979423003005e-06	9.402813312357385567e-19	5.001796438953096807e-02	1.998203561488486046e-02	9.384725472752628179e-13	1.998203560396596273e-02
5.780000000000000000e+05	1.974240355030797665e-03	7.531600497335014447e-23	1.453413166304547512e-27	1.796438538527117012e-05	5.424840930653316080e-12	6.426946409919243700e-29	2.184473028085470982e-24	2.042991900180529679e-16	1.712378720561675535e-15	4.431885717214504829e-15	4.512775817996708964e-12	3.897624979432129785e-06	9.402813311812536134e-19	5.001796438952860885e-02	1.998203561488718499e-02	9.400549827349859637e-13	1.998203560396669132e-02
5.790000000000000000e+05	1.974240355033109184e-03	7.531600496907443658e-23	1.453413166176656898e-27	1.796438538368874316e-05	5.424840930174572376e-12	6.426946409394219765e-29	2.184473028058065066e-24	2.042991900180767570e-16	1.712378720561594874e-15	4.431885717219854884e-15	4.512775817996709772e-12	3.897624979441257412e-06	9.402813311267727146e-19	5.001796438952624962e-02	1.998203561488950952e-02	9.416374181945691594e-13	1.998203560396741990e-02
5.800000000000000000e+05	1.974240355035420703e-03	7.531600496479839955e-23	1.453413166048766463e-27	1.796438538210631621e-05	5.424840929695827864e-12	6.426946408869196951e-29	2.184473028030636742e-24	2.042991900180981056e-16	1.712378720561493900e-15	4.431885717225205727e-15	4.512775817996656457e-12	3.897624979450384192e-06	9.402813310722877713e-19	5.001796438952389040e-02	1.998203561489183405e-02	9.432198536540128087e-13	1.998203560396814848e-02
5.810000000000000000e+05	1.974240355037732222e-03	7.531600496052302081e-23	1.453413165920876028e-27	1.796438538052388926e-05	5.424840929217083352e-12	6.426946408344171894e-29	2.184473028003252867e-24	2.042991900181242859e-16	1.712378720561433552e-15	4.431885717230556571e-15	4.512775817996709772e-12	3.897624979459511819e-06	9.402813310178109168e-19	5.001796438952153118e-02	1.998203561489415858e-02	9.448022891133169116e-13	1.998203560396887707e-02
5.820000000000000000e+05	1.974240355040043741e-03	7.531600495624699554e-23	1.453413165792985773e-27	1.796438537894146231e-05	5.424840928738338840e-12	6.426946407819147959e-29	2.184473027975824910e-24	2.042991900181456344e-16	1.712378720561332184e-15	4.431885717235907414e-15	4.512775817996656457e-12	3.897624979468638599e-06	9.402813309633261661e-19	5.001796438951917195e-02	1.998203561489648311e-02	9.463847245724810644e-13	1.998203560396960565e-02
5.830000000000000000e+05	1.974240355042355261e-03	7.531600495197222804e-23	1.453413165665095338e-27	1.796438537735903535e-05	5.424840928259594328e-12	6.426946407294122903e-29	2.184473027948485483e-24	2.042991900181766465e-16	1.712378720561312265e-15	4.431885717241257469e-15	4.512775817996816400e-12	3.897624979477765379e-06	9.402813309088570154e-19	5.001796438951681273e-02	1.998203561489880764e-02	9.479671600315060746e-13	1.998203560397033424e-02
5.840000000000000000e+05	1.974240355044666780e-03	7.531600494769653191e-23	1.453413165537204903e-27	1.796438537577660840e-05	5.424840927780850624e-12	6.426946406769100089e-29	2.184473027921079199e-24	2.042991900182004110e-16	1.712378720561231604e-15	4.431885717246608312e-15	4.512775817996817208e-12	3.897624979486892159e-06	9.402813308543759240e-19	5.001796438951445350e-02	1.998203561490113217e-02	9.495495954903913366e-13	1.998203560397106282e-02
5.850000000000000000e+05	1.974240355046978299e-03	7.531600494341983661e-23	1.453413165409314289e-27	1.796438537419418145e-05	5.424840927302105304e-12	6.426946406244076154e-29	2.184473027893606060e-24	2.042991900182168538e-16	1.712378720561089609e-15	4.431885717251958367e-15	4.512775817996655649e-12	3.897624979496018939e-06	9.402813307998828918e-19	5.001796438951209428e-02	1.998203561490345670e-02	9.511320309491366484e-13	1.998203560397179140e-02
5.860000000000000000e+05	1.974240355049289818e-03	7.531600493914446962e-23	1.453413165281424034e-27	1.796438537261175450e-05	5.424840926823360792e-12	6.426946405719052219e-29	2.184473027866222551e-24	2.042991900182430341e-16	1.712378720561029458e-15	4.431885717257309211e-15	4.512775817996708964e-12	3.897624979505145719e-06	9.402813307454062300e-19	5.001796438950973506e-02	1.998203561490578123e-02	9.527144664077424138e-13	1.998203560397251999e-02
5.870000000000000000e+05	1.974240355051601337e-03	7.531600493486843259e-23	1.453413165153533599e-27	1.796438537102932755e-05	5.424840926344617088e-12	6.426946405194028284e-29	2.184473027838794595e-24	2.042991900182644073e-16	1.712378720560928090e-15	4.431885717262660054e-15	4.512775817996656457e-12	3.897624979514272499e-06	9.402813306909210940e-19	5.001796438950737583e-02	1.998203561490810576e-02	9.542969018662086329e-13	1.998203560397324857e-02
5.880000000000000000e+05	1.974240355053912856e-03	7.531600493059335947e-23	1.453413165025643344e-27	1.796438536944690059e-05	5.424840925865873384e-12	6.426946404669004349e-29	2.184473027811433127e-24	2.042991900182930282e-16	1.712378720560888252e-15	4.431885717268010898e-15	4.512775817996763086e-12	3.897624979523400126e-06	9.402813306364482841e-19	5.001796438950501661e-02	1.998203561491043029e-02	9.558793373245349018e-13	1.998203560397397716e-02
5.890000000000000000e+05	1.974240355056224375e-03	7.531600492631701682e-23	1.453413164897752729e-27	1.796438536786447364e-05	5.424840925387128064e-12	6.426946404143981535e-29	2.184473027783982762e-24	2.042991900183119362e-16	1.712378720560766965e-15	4.431885717273360952e-15	4.512775817996656457e-12	3.897624979532526906e-06	9.402813305819592963e-19	5.001796438950265739e-02	1.998203561491275482e-02	9.574617727827218262e-13	1.998203560397470574e-02
5.900000000000000000e+05	1.974240355058535894e-03	7.531600492204130893e-23	1.453413164769862653e-27	1.796438536628204669e-05	5.424840924908383552e-12	6.426946403618956478e-29	2.184473027756576479e-24	2.042991900183356760e-16	1.712378720560685909e-15	4.431885717278711796e-15	4.512775817996655649e-12	3.897624979541654533e-06	9.402813305274785901e-19	5.001796438950029816e-02	1.998203561491507935e-02	9.590442082407692043e-13	1.998203560397543432e-02
5.910000000000000000e+05	1.974240355060847413e-03	7.531600491776588316e-23	1.453413164641972039e-27	1.796438536469961974e-05	5.424840924429639040e-12	6.426946403093932543e-29	2.184473027729189665e-24	2.042991900183615112e-16	1.712378720560622406e-15	4.431885717284062639e-15	4.512775817996700886e-12	3.897624979550780466e-06	9.402813304730009653e-19	5.001796438949793894e-02	1.998203561491740388e-02	9.606266436986784498e-13	1.998203560397616291e-02
5.920000000000000000e+05	1.974240355063158932e-03	7.531600491349016352e-23	1.453413164514081784e-27	1.796438536311719279e-05	5.424840923950895336e-12	6.426946402568909729e-29	2.184473027701783749e-24	2.042991900183852756e-16	1.712378720560541745e-15	4.431885717289412694e-15	4.512775817996700886e-12	3.897624979559908093e-06	9.402813304185198738e-19	5.001796438949557971e-02	1.998203561491972841e-02	9.622090791564465333e-13	1.998203560397689149e-02
5.930000000000000000e+05	1.974240355065470451e-03	7.531600490921445563e-23	1.453413164386191170e-27	1.796438536153476583e-05	5.424840923472150824e-12	6.426946402043884673e-29	2.184473027674377465e-24	2.042991900184090400e-16	1.712378720560460492e-15	4.431885717294763538e-15	4.512775817996700886e-12	3.897624979569035721e-06	9.402813303640391676e-19	5.001796438949322049e-02	1.998203561492205294e-02	9.637915146140748685e-13	1.998203560397762008e-02
5.940000000000000000e+05	1.974240355067781970e-03	7.531600490493874775e-23	1.453413164258301093e-27	1.796438535995233888e-05	5.424840922993407119e-12	6.426946401518861859e-29	2.184473027646971182e-24	2.042991900184328045e-16	1.712378720560380029e-15	4.431885717300114381e-15	4.512775817996700886e-12	3.897624979578161654e-06	9.402813303095582687e-19	5.001796438949086127e-02	1.998203561492437746e-02	9.653739500715632534e-13	1.998203560397834866e-02
5.950000000000000000e+05	1.974240355070093489e-03	7.531600490066302811e-23	1.453413164130410300e-27	1.796438535836991193e-05	5.424840922514662607e-12	6.426946400993836803e-29	2.184473027619565266e-24	2.042991900184565442e-16	1.712378720560298973e-15	4.431885717305465225e-15	4.512775817996700078e-12	3.897624979587289281e-06	9.402813302550769847e-19	5.001796438948850204e-02	1.998203561492670199e-02	9.669563855289120921e-13	1.998203560397907724e-02
5.960000000000000000e+05	1.974240355072405008e-03	7.531600489638795499e-23	1.453413164002520224e-27	1.796438535678748498e-05	5.424840922035918095e-12	6.426946400468813989e-29	2.184473027592204165e-24	2.042991900184851651e-16	1.712378720560259136e-15	4.431885717310815279e-15	4.512775817996807515e-12	3.897624979596416061e-06	9.402813302006041747e-19	5.001796438948614282e-02	1.998203561492902652e-02	9.685388209861215863e-13	1.998203560397980583e-02
5.970000000000000000e+05	1.974240355074716527e-03	7.531600489211194147e-23	1.453413163874629789e-27	1.796438535520505803e-05	5.424840921557173583e-12	6.426946399943791175e-29	2.184473027564775841e-24	2.042991900185064890e-16	1.712378720560157767e-15	4.431885717316166912e-15	4.512775817996753392e-12	3.897624979605542841e-06	9.402813301461192314e-19	5.001796438948378359e-02	1.998203561493135105e-02	9.701212564431911303e-13	1.998203560398053441e-02
5.980000000000000000e+05	1.974240355077028046e-03	7.531600488783653921e-23	1.453413163746739354e-27	1.796438535362263107e-05	5.424840921078429071e-12	6.426946399418766119e-29	2.184473027537392333e-24	2.042991900185327186e-16	1.712378720560097222e-15	4.431885717321516966e-15	4.512775817996807515e-12	3.897624979614670468e-06	9.402813300916421844e-19	5.001796438948142437e-02	1.998203561493367558e-02	9.717036919001213299e-13	1.998203560398126299e-02
5.990000000000000000e+05	1.974240355079339565e-03	7.531600488356052570e-23	1.453413163618848919e-27	1.796438535204020412e-05	5.424840920599684559e-12	6.426946398893742184e-29	2.184473027509964744e-24	2.042991900185540672e-16	1.712378720559996642e-15	4.431885717326867810e-15	4.512775817996754200e-12	3.897624979623797248e-06	9.402813300371576263e-19	5.001796438947906515e-02	1.998203561493600011e-02	9.732861273569117813e-13	1.998203560398199158e-02
6.000000000000000000e+05	1.974240355081651084e-03	7.531600487928511168e-23	1.453413163490958485e-27	1.796438535045777717e-05	5.424840920120940047e-12	6.426946398368718248e-29	2.184473027482580133e-24	2.042991900185802228e-16	1.712378720559935900e-15	4.431885717332217864e-15	4.512775817996807515e-12	3.897624979632924028e-06	9.402813299826801941e-19	5.001796438947670592e-02	1.998203561493832464e-02	9.748685628135624843e-13	1.998203560398272016e-02
6.010000000000000000e+05	1.974240355083962603e-03	7.531600487500974469e-23	1.453413163363068229e-27	1.796438534887535022e-05	5.424840919642196343e-12	6.426946397843694313e-29	2.184473027455196625e-24	2.042991900186064278e-16	1.712378720559875355e-15	4.431885717337567919e-15	4.512775817996860829e-12	3.897624979642051655e-06	9.402813299282033397e-19	5.001796438947434670e-02	1.998203561494064917e-02	9.764509982700732371e-13	1.998203560398344875e-02
6.020000000000000000e+05	1.974240355086274122e-03	7.531600487073340204e-23	1.453413163235177794e-27	1.796438534729292327e-05	5.424840919163451831e-12	6.426946397318670378e-29	2.184473027427746628e-24	2.042991900186253605e-16	1.712378720559754265e-15	4.431885717342917974e-15	4.512775817996754200e-12	3.897624979651178435e-06	9.402813298737149297e-19	5.001796438947198747e-02	1.998203561494297370e-02	9.780334337264446455e-13	1.998203560398417733e-02
6.030000000000000000e+05	1.974240355088585641e-03	7.531600486645769415e-23	1.453413163107287539e-27	1.796438534571049631e-05	5.424840918684707319e-12	6.426946396793646443e-29	2.184473027400340345e-24	2.042991900186491003e-16	1.712378720559673209e-15	4.431885717348269606e-15	4.512775817996753392e-12	3.897624979660305215e-06	9.402813298192338382e-19	5.001796438946962825e-02	1.998203561494529823e-02	9.796158691826765076e-13	1.998203560398490591e-02
6.040000000000000000e+05	1.974240355090897160e-03	7.531600486218164537e-23	1.453413162979396745e-27	1.796438534412806936e-05	5.424840918205962807e-12	6.426946396268622508e-29	2.184473027372911653e-24	2.042991900186704242e-16	1.712378720559572038e-15	4.431885717353621239e-15	4.512775817996700078e-12	3.897624979669432842e-06	9.402813297647487023e-19	5.001796438946726903e-02	1.998203561494762276e-02	9.811983046387686214e-13	1.998203560398563450e-02
6.050000000000000000e+05	1.974240355093208679e-03	7.531600485790658400e-23	1.453413162851506669e-27	1.796438534254564241e-05	5.424840917727218295e-12	6.426946395743598573e-29	2.184473027345550553e-24	2.042991900186990697e-16	1.712378720559532003e-15	4.431885717358971293e-15	4.512775817996807515e-12	3.897624979678559622e-06	9.402813297102758924e-19	5.001796438946490980e-02	1.998203561494994729e-02	9.827807400947211889e-13	1.998203560398636308e-02
6.060000000000000000e+05	1.974240355095520198e-03	7.531600485363054698e-23	1.453413162723616055e-27	1.796438534096321546e-05	5.424840917248474591e-12	6.426946395218575759e-29	2.184473027318122229e-24	2.042991900187203936e-16	1.712378720559430832e-15	4.431885717364322137e-15	4.512775817996753392e-12	3.897624979687685555e-06	9.402813296557907565e-19	5.001796438946255058e-02	1.998203561495227182e-02	9.843631755505340080e-13	1.998203560398709167e-02
6.070000000000000000e+05	1.974240355097831717e-03	7.531600484935487436e-23	1.453413162595725979e-27	1.796438533938078851e-05	5.424840916769730079e-12	6.426946394693551824e-29	2.184473027290718884e-24	2.042991900187444538e-16	1.712378720559352340e-15	4.431885717369672980e-15	4.512775817996759855e-12	3.897624979696813182e-06	9.402813296013104354e-19	5.001796438946019135e-02	1.998203561495459635e-02	9.859456110062080886e-13	1.998203560398782025e-02
6.080000000000000000e+05	1.974240355100143236e-03	7.531600484507934279e-23	1.453413162467835185e-27	1.796438533779836155e-05	5.424840916290985567e-12	6.426946394168527889e-29	2.184473027263325090e-24	2.042991900187695002e-16	1.712378720559282526e-15	4.431885717375023035e-15	4.512775817996788935e-12	3.897624979705939962e-06	9.402813295468314625e-19	5.001796438945783213e-02	1.998203561495692088e-02	9.875280464617420171e-13	1.998203560398854883e-02
6.090000000000000000e+05	1.974240355102454755e-03	7.531600484080362315e-23	1.453413162339945109e-27	1.796438533621593460e-05	5.424840915812241055e-12	6.426946393643502832e-29	2.184473027235918807e-24	2.042991900187932399e-16	1.712378720559202062e-15	4.431885717380373878e-15	4.512775817996788935e-12	3.897624979715067589e-06	9.402813294923503710e-19	5.001796438945547291e-02	1.998203561495924541e-02	9.891104819171359953e-13	1.998203560398927742e-02
6.100000000000000000e+05	1.974240355104766274e-03	7.531600483652729225e-23	1.453413162212054495e-27	1.796438533463350765e-05	5.424840915333496543e-12	6.426946393118480018e-29	2.184473027208468075e-24	2.042991900188121233e-16	1.712378720559079986e-15	4.431885717385724722e-15	4.512775817996680691e-12	3.897624979724193522e-06	9.402813294378619610e-19	5.001796438945311368e-02	1.998203561496156994e-02	9.906929173723902252e-13	1.998203560399000600e-02
6.110000000000000000e+05	1.974240355107077793e-03	7.531600483225252476e-23	1.453413162084164240e-27	1.796438533305108070e-05	5.424840914854752839e-12	6.426946392593456083e-29	2.184473027181129015e-24	2.042991900188431600e-16	1.712378720559060067e-15	4.431885717391074777e-15	4.512775817996841442e-12	3.897624979733321149e-06	9.402813293833926177e-19	5.001796438945075446e-02	1.998203561496389447e-02	9.922753528275049088e-13	1.998203560399073458e-02
6.120000000000000000e+05	1.974240355109389312e-03	7.531600482797713426e-23	1.453413161956273805e-27	1.796438533146865375e-05	5.424840914376008327e-12	6.426946392068432148e-29	2.184473027153745507e-24	2.042991900188693650e-16	1.712378720559000114e-15	4.431885717396425620e-15	4.512775817996895564e-12	3.897624979742447929e-06	9.402813293289159559e-19	5.001796438944839523e-02	1.998203561496621899e-02	9.938577882824798441e-13	1.998203560399146317e-02
6.130000000000000000e+05	1.974240355111700831e-03	7.531600482370016859e-23	1.453413161828383370e-27	1.796438532988622679e-05	5.424840913897263815e-12	6.426946391543407092e-29	2.184473027126250327e-24	2.042991900188834413e-16	1.712378720558837608e-15	4.431885717401776464e-15	4.512775817996681499e-12	3.897624979751574709e-06	9.402813292744190718e-19	5.001796438944603601e-02	1.998203561496854352e-02	9.954402237373148291e-13	1.998203560399219175e-02
6.140000000000000000e+05	1.974240355114012350e-03	7.531600481942570673e-23	1.453413161700493115e-27	1.796438532830379984e-05	5.424840913418519303e-12	6.426946391018383157e-29	2.184473027098933307e-24	2.042991900189168939e-16	1.712378720558838200e-15	4.431885717407126518e-15	4.512775817996894756e-12	3.897624979760701489e-06	9.402813292199539656e-19	5.001796438944367679e-02	1.998203561497086805e-02	9.970226591920104698e-13	1.998203560399292034e-02
6.150000000000000000e+05	1.974240355116323870e-03	7.531600481515032798e-23	1.453413161572602501e-27	1.796438532672137289e-05	5.424840912939774791e-12	6.426946390493359222e-29	2.184473027071549432e-24	2.042991900189430989e-16	1.712378720558778247e-15	4.431885717412477362e-15	4.512775817996948878e-12	3.897624979769829116e-06	9.402813291654769186e-19	5.001796438944131756e-02	1.998203561497319258e-02	9.986050946465663621e-13	1.998203560399364892e-02
6.160000000000000000e+05	1.974240355118635389e-03	7.531600481087333881e-23	1.453413161444712245e-27	1.796438532513894594e-05	5.424840912461031086e-12	6.426946389968336408e-29	2.184473027044054619e-24	2.042991900189571504e-16	1.712378720558615741e-15	4.431885717417828205e-15	4.512775817996734813e-12	3.897624979778955896e-06	9.402813291109802271e-19	5.001796438943895834e-02	1.998203561497551711e-02	1.000187530100982708e-12	1.998203560399437750e-02
6.170000000000000000e+05	1.974240355120946908e-03	7.531600480659763092e-23	1.453413161316821810e-27	1.796438532355651898e-05	5.424840911982285767e-12	6.426946389443311352e-29	2.184473027016648336e-24	2.042991900189809149e-16	1.712378720558535080e-15	4.431885717423179049e-15	4.512775817996734813e-12	3.897624979788082676e-06	9.402813290564993283e-19	5.001796438943659912e-02	1.998203561497784164e-02	1.001769965555259508e-12	1.998203560399510609e-02
6.180000000000000000e+05	1.974240355123258427e-03	7.531600480232193479e-23	1.453413161188931555e-27	1.796438532197409203e-05	5.424840911503542870e-12	6.426946388918288537e-29	2.184473026989242787e-24	2.042991900190046547e-16	1.712378720558454222e-15	4.431885717428529104e-15	4.512775817996734005e-12	3.897624979797210303e-06	9.402813290020184294e-19	5.001796438943423989e-02	1.998203561498016617e-02	1.003352401009396559e-12	1.998203560399583467e-02
6.190000000000000000e+05	1.974240355125569946e-03	7.531600479804654428e-23	1.453413161061040761e-27	1.796438532039166508e-05	5.424840911024797550e-12	6.426946388393264602e-29	2.184473026961859646e-24	2.042991900190309089e-16	1.712378720558394071e-15	4.431885717433879947e-15	4.512775817996788935e-12	3.897624979806337083e-06	9.402813289475413824e-19	5.001796438943188067e-02	1.998203561498249070e-02	1.004934836463393660e-12	1.998203560399656326e-02
6.200000000000000000e+05	1.974240355127881465e-03	7.531600479377082464e-23	1.453413160933150685e-27	1.796438531880923813e-05	5.424840910546053846e-12	6.426946387868240667e-29	2.184473026934452628e-24	2.042991900190545748e-16	1.712378720558312819e-15	4.431885717439230791e-15	4.512775817996787320e-12	3.897624979815464710e-06	9.402813288930602910e-19	5.001796438942952144e-02	1.998203561498481523e-02	1.006517271917251417e-12	1.998203560399729184e-02
6.210000000000000000e+05	1.974240355130192984e-03	7.531600478949573977e-23	1.453413160805260250e-27	1.796438531722681118e-05	5.424840910067308526e-12	6.426946387343216732e-29	2.184473026907091527e-24	2.042991900190832449e-16	1.712378720558273178e-15	4.431885717444580845e-15	4.512775817996894756e-12	3.897624979824590643e-06	9.402813288385874810e-19	5.001796438942716222e-02	1.998203561498713976e-02	1.008099707370969426e-12	1.998203560399802042e-02
6.220000000000000000e+05	1.974240355132504503e-03	7.531600478522005539e-23	1.453413160677370174e-27	1.796438531564438422e-05	5.424840909588564822e-12	6.426946386818193918e-29	2.184473026879685979e-24	2.042991900191070587e-16	1.712378720558192123e-15	4.431885717449931689e-15	4.512775817996895564e-12	3.897624979833717423e-06	9.402813287841063895e-19	5.001796438942480300e-02	1.998203561498946429e-02	1.009682142824547686e-12	1.998203560399874901e-02
