1.199999999999999956e-01	1.193046560857124457e-04	5.238822028669916876e-07	1.468620328335679927e-14	1.000778171894389041e-03	6.626972250289677814e-06	1.605172643691798942e-25	5.758174278105558101e-10	7.991123815326753961e-04	7.362489293629826510e-05	3.608137206526846597e-15	1.423360085764822734e-08	1.811277743733711101e-02	6.991319244879905248e-02	8.680755120083708670e-05	1.056459024580428147e-15	6.555686009584557914e-06
1.300000000000000044e-01	1.030632542528000601e-04	4.521247402375753678e-07	1.267459709108705371e-14	1.016119893693593311e-03	6.168790941703454282e-06	1.494192836510426447e-25	5.084358332589057960e-10	7.935613072380374479e-04	8.061287655135264060e-05	3.950597354412691897e-15	1.062203433063265051e-08	1.809519283344691865e-02	6.990532666756719971e-02	9.467333243269446990e-05	1.111182381365344094e-15	7.891664934576605222e-06
1.400000000000000133e-01	9.064724818644214290e-05	3.973524406979419184e-07	1.113914289745538249e-14	1.029478090235828912e-03	5.770276633349763502e-06	1.397665456910186538e-25	4.566667054871098503e-10	7.862772899335916145e-04	8.741285198111159211e-05	4.283843797709171513e-15	8.216923602752999874e-09	1.808131661135798512e-02	6.989746980064585891e-02	1.025301993540364890e-04	1.162245929864031782e-15	9.347070734129066409e-06
1.499999999999999944e-01	8.113497673114077719e-05	3.554372991132762119e-07	9.964118652285228409e-15	1.041315588761449005e-03	5.422215749887738600e-06	1.313358810154409692e-25	4.167227259749762031e-10	7.777454536655462524e-04	9.401274522516940948e-05	4.607284833254407910e-15	6.582884434847352013e-09	1.807022960768545766e-02	6.988964650414412894e-02	1.103534958557220614e-04	1.210119975085618657e-15	1.091853487484753251e-05
1.600000000000000033e-01	7.382818160398891194e-05	3.232666253372978850e-07	9.062265044231813303e-15	1.051983762657619607e-03	5.116815921327149875e-06	1.239385443169600405e-25	3.857480977937035978e-10	7.683316122622942763e-04	1.004050739045995067e-04	4.920553777157436723e-15	5.450600492785199517e-09	1.806123656148818715e-02	6.988187558879051242e-02	1.181244112093851286e-04	1.255202102518786309e-15	1.260252137728272602e-05
1.700000000000000122e-01	6.819731402442397487e-05	2.984883510497276849e-07	8.367645583564984907e-15	1.061749653546009697e-03	4.847560876463392170e-06	1.174166997108838428e-25	3.615847982603588693e-10	7.583115305680977140e-04	1.065857892272182163e-04	5.223452213339757523e-15	4.650873642318656916e-09	1.805381121998368352e-02	6.987417125404186968e-02	1.258287459579787390e-04	1.297828775623587300e-15	1.439539584777588909e-05
1.799999999999999933e-01	6.384046054808428675e-05	2.793223008914597404e-07	7.830355888991282426e-15	1.070816395845273919e-03	4.609029948776611524e-06	1.116390488413056128e-25	3.425994029152998421e-10	7.478928954925375457e-04	1.125534019836895447e-04	5.515907161609248487e-15	4.075604404618979875e-09	1.804755513479155971e-02	6.986654409103738861e-02	1.334559089624840454e-04	1.338285496573141015e-15	1.629347702316362995e-05
1.900000000000000022e-01	6.045239693422986614e-05	2.644194752492006759e-07	7.412578904611043101e-15	1.079338638574971329e-03	4.396719607870107239e-06	1.064965080494737039e-25	3.275539832788498234e-10	7.372318667489370300e-04	1.183083220476196710e-04	5.797938708907755748e-15	3.654492292283496940e-09	1.804216663085858249e-02	6.985900188321904347e-02	1.409981167808441985e-04	1.376815410496436867e-15	1.829307511817972174e-05
2.000000000000000111e-01	5.780122314275873749e-05	2.527566609764753068e-07	7.085630479312412897e-15	1.087434207873935266e-03	4.206884764138117733e-06	1.018983644855572297e-25	3.155094274363270618e-10	7.264455710061880128e-04	1.238523590045292357e-04	6.069635536959798476e-15	3.340981488708907544e-09	1.803741738497182182e-02	6.985155023602934721e-02	1.484497639705449894e-04	1.413626459059818123e-15	2.039052019439441246e-05
2.099999999999999922e-01	5.571068844609160481e-05	2.435572037141390467e-07	6.827738344945747167e-15	1.095192942725577764e-03	4.036402259256659296e-06	9.776896960125802888e-26	3.057527664299233603e-10	7.156215517031873103e-04	1.291883444757205420e-04	6.331136413771318789e-15	3.103680767606940944e-09	1.803313471287984124e-02	6.984419307027178725e-02	1.558069297280691146e-04	1.448897274018182173e-15	2.258218298531181737e-05
2.200000000000000011e-01	5.404678282634223940e-05	2.362311943749220166e-07	6.622365339669596277e-15	1.102683402087968959e-03	3.882661338160661236e-06	9.404508618274165696e-26	2.977423124533295502e-10	7.048249364022606900e-04	1.343198462279417637e-04	6.582616183218467650e-15	2.921054611042286057e-09	1.802918813502476028e-02	6.983693300245820412e-02	1.630669975416859055e-04	1.482782028791834513e-15	2.486448996751808034e-05
2.300000000000000100e-01	5.270762606509154223e-05	2.303305288545524108e-07	6.456949578518922534e-15	1.109957933543790840e-03	3.743468977116870474e-06	9.067359522526358422e-26	2.910664410363491240e-10	6.941038404928015016e-04	1.392509530688779921e-04	6.824275223594957278e-15	2.778093845520401589e-09	1.802547924807440527e-02	6.982977164371269307e-02	1.702283562872249263e-04	1.515414377440811674e-15	2.723393423289024849e-05
2.399999999999999911e-01	5.161572903127475406e-05	2.255146129884674252e-07	6.321943046480649891e-15	1.117056552933932100e-03	3.616976547248670663e-06	8.760971959094274780e-26	2.854121379045197113e-10	6.834935016614187555e-04	1.439861113640798502e-04	7.056331435921871295e-15	2.664183483465486814e-09	1.802193397447627785e-02	6.982270982910304680e-02	1.772901708968968452e-04	1.546910729434860434e-15	2.968708297696499583e-05
2.500000000000000000e-01	5.071215406036015016e-05	2.215245392014526404e-07	6.210087681989569054e-15	1.124009877150701497e-03	3.501618872731520863e-06	8.481554788794161674e-26	2.805413161572300822e-10	6.730193988699102606e-04	1.485300024510533196e-04	7.279014236471722521e-15	2.571722569584089824e-09	1.801849671496379493e-02	6.981574779607108150e-02	1.842522039288421124e-04	1.577372920779630935e-15	3.222058259620071998e-05
2.600000000000000089e-01	4.995206983838125199e-05	2.181634630805560674e-07	6.115865265399968044e-15	1.130841359122508692e-03	3.396065029026579963e-06	8.225884271461742076e-26	2.762728197804145850e-10	6.626996254820600183e-04	1.528874503042469224e-04	7.492560031770266593e-15	2.495209281237052129e-09	1.801512589839183651e-02	6.980888532273836489e-02	1.911146772615520296e-04	1.606890422851313178e-15	3.483116191917896447e-05
2.700000000000000178e-01	4.930137346937534708e-05	2.152817109474180133e-07	6.035079933491833096e-15	1.137568988608853894e-03	3.299178403515514638e-06	7.991207325579630833e-26	2.724687660810463443e-10	6.525466917047991746e-04	1.570633523123519915e-04	7.697208826240888961e-15	2.430625426098474037e-09	1.801179060072666607e-02	6.980212183522599423e-02	1.978781647739120627e-04	1.635542170887830361e-15	3.751563404871162145e-05
2.800000000000000266e-01	4.873412254750686916e-05	2.127654701496402259e-07	5.964541129799897817e-15	1.144206587178575769e-03	3.209984191304206070e-06	7.775162797229845301e-26	2.690241738198891872e-10	6.425688938978538949e-04	1.610626275901789735e-04	7.893201689149462243e-15	2.375014700422775630e-09	1.800846797546839725e-02	6.979545649104504368e-02	2.045435089548673017e-04	1.663398083524643858e-15	4.027089716382729803e-05
2.899999999999999800e-01	4.823058246384118750e-05	2.105281959483155986e-07	5.901822710389939890e-15	1.150764794648198456e-03	3.127642866389631543e-06	7.575717202457555452e-26	2.658590826649042425e-10	6.327713549233392708e-04	1.648901785930484735e-04	8.080778873453340119e-15	2.326189084932536148e-09	1.800514130035130514e-02	6.978888824398371549e-02	2.111117560162006164e-04	1.690520330640619786e-15	4.309393454699100460e-05
2.999999999999999889e-01	4.777574146794062374e-05	2.085040810397795539e-07	5.845079872300730910e-15	1.157251820708059655e-03	3.051428459758022619e-06	7.391112112892643726e-26	2.629125642010909998e-10	6.231568144315667102e-04	1.685508628243681637e-04	8.260178429278736918e-15	2.282521472929339191e-09	1.800179849252889208e-02	6.978241589466793737e-02	2.175841053320097388e-04	1.716964395347841506e-15	4.598181403790620745e-05
3.099999999999999978e-01	4.735818111937470262e-05	2.066430906051389343e-07	5.792909969064210300e-15	1.163674017921806792e-03	2.980710709597735790e-06	7.219820920333965279e-26	2.601381686005331458e-10	6.137262291643449290e-04	1.720494721913086965e-04	8.431635192202404153e-15	2.242797319036713232e-09	1.799843097970158998e-02	6.977603813002226929e-02	2.239618699776666812e-04	1.742779967231633560e-15	4.893168706658564170e-05
3.200000000000000067e-01	4.696921704955591060e-05	2.049071871291127952e-07	5.744246679513571814e-15	1.170036318694374659e-03	2.914940340280091816e-06	7.060513179776087818e-26	2.575004623555769871e-10	6.044792287901236709e-04	1.753907181550824258e-04	8.595380055505854337e-15	2.206107350340170922e-09	1.799503284193502625e-02	6.976975355411284274e-02	2.302464458871141548e-04	1.768011696639474827e-15	5.194078738138804341e-05
3.300000000000000155e-01	4.660224525226415421e-05	2.032674592702146940e-07	5.698279520231064519e-15	1.176342568656494215e-03	2.853636874523008769e-06	6.912025088263282256e-26	2.549723950552751738e-10	5.954144619121587521e-04	1.785792212652703736e-04	8.751639457276346151e-15	2.171769262643599186e-09	1.799160015928405118e-02	6.976356071229006250e-02	2.364392877099053155e-04	1.792699834179987916e-15	5.500642955956737493e-05
3.400000000000000244e-01	4.625224472148036154e-05	2.017019380919407167e-07	5.654392627066964947e-15	1.182595781127483486e-03	2.796378505868875260e-06	6.773334954197605452e-26	2.525332964914670818e-10	5.865298585573585841e-04	1.816195040069464722e-04	8.900635029856994817e-15	2.139270141860748578e-09	1.798813051594800802e-02	6.975745811010990172e-02	2.425418898900816344e-04	1.816880775016630283e-15	5.812600736654851175e-05
3.500000000000000333e-01	4.591539900890847739e-05	2.001939358881108175e-07	5.612118186753400839e-15	1.188798331427412015e-03	2.742793650604331184e-06	6.643542734559280394e-26	2.501673529964864898e-10	5.778228291471494563e-04	1.845159861463379063e-04	9.042583371742308653e-15	2.108223866232008736e-09	1.798462262349472332e-02	6.975144422817813883e-02	2.485557718218431127e-04	1.840587523875837956e-15	6.129699201401740346e-05
3.599999999999999867e-01	4.558880825823183265e-05	1.987307824683164544e-07	5.571101010679335418e-15	1.194952105343344718e-03	2.692553874408581619e-06	6.521852901968460952e-26	2.478624482634118165e-10	5.692904151767199002e-04	1.872729819557777226e-04	9.177695911572363832e-15	2.078339438486604484e-09	1.798107603463377016e-02	6.974551753380429930e-02	2.544824661956609536e-04	1.863850093820353659e-15	6.451693035443288756e-05
3.699999999999999956e-01	4.527027006604018123e-05	1.973028637053079067e-07	5.531071582097652810e-15	1.201058612631344599e-03	2.645367948123031004e-06	6.407560046683213171e-26	2.456092813494534979e-10	5.609294031702073387e-04	1.898946988478705182e-04	9.306178841188704816e-15	2.049397351931793424e-09	1.797749092587246425e-02	6.973967649015253012e-02	2.603235098474534484e-04	1.886695849460597057e-15	6.778344304026693310e-05
3.800000000000000044e-01	4.495811272132792350e-05	1.959028900492834229e-07	5.491825550088150427e-15	1.207119073846147283e-03	2.600976834157562307e-06	6.300036732767964013e-26	2.434006955678071728e-10	5.527364107136814499e-04	1.923852370617181243e-04	9.428233100249278470e-15	2.021231899542121456e-09	1.797386793256755891e-02	6.973391956342364639e-02	2.660804365763595638e-04	1.909149803390393522e-15	7.109422266914629891e-05
3.900000000000000133e-01	4.465106827894004779e-05	1.945253398919385730e-07	5.453208125155078673e-15	1.213134486813782689e-03	2.559149442790786337e-06	6.198723219084458920e-26	2.412311677235327737e-10	5.447079512590366707e-04	1.947485901300265371e-04	9.544054399112676771e-15	1.993717898527300221e-09	1.797020802383569524e-02	6.972824522848505846e-02	2.717547715149546523e-04	1.931234873101991133e-15	7.444703193066174211e-05
4.000000000000000222e-01	4.434817597636426156e-05	1.931660360918936736e-07	5.415102207791884818e-15	1.219105677561925678e-03	2.519679027525946512e-06	6.103118728191257852e-26	2.390964194671066828e-10	5.368404827920651321e-04	1.969886459212863926e-04	9.653833269905850564e-15	1.966760712505642984e-09	1.796651240778113223e-02	6.972265197327308373e-02	2.773480267269247792e-04	1.952972104391904477e-15	7.783970176650531036e-05
4.100000000000000311e-01	4.404870870710975102e-05	1.918218236642585122e-07	5.377419353021431773e-15	1.225033339377977915e-03	2.482380112844686249e-06	6.012774004807169394e-26	2.369931214217696871e-10	5.291304442390799270e-04	1.991091881009575198e-04	9.757755138126647347e-15	1.940288738837575388e-09	1.796278245978273971e-02	6.971713830222202313e-02	2.828616977780171442e-04	1.974380866256459971e-15	8.127012955248236171e-05
4.199999999999999845e-01	4.375211708086855017e-05	1.904903246186259514e-07	5.340092897669565095e-15	1.230918062792928092e-03	2.447085866945824957e-06	5.927284952108998301e-26	2.349186680647622788e-10	5.215742825589761260e-04	2.011138978933961605e-04	9.856000408985579248e-15	1.914247749130683415e-09	1.795901966831866398e-02	6.971170273891923175e-02	2.882972610807780036e-04	1.995479021448100145e-15	8.473627730858403759e-05
4.299999999999999933e-01	4.345798682453082382e-05	1.891697513100316769e-07	5.303072727956503855e-15	1.236760358626219592e-03	2.413645847732087651e-06	5.846287172103358585e-26	2.328710062708236551e-10	5.141684727635539593e-04	2.030063560550285199e-04	9.948744564100751408e-15	1.888596618913033504e-09	1.795522559412633321e-02	6.970634382814377972e-02	2.936561718562441287e-04	2.016283076184833913e-15	8.823616994151805204e-05
4.400000000000000022e-01	4.316600636776723445e-05	1.878587644501800707e-07	5.266321299067675779e-15	1.242560675719410956e-03	2.381924062853446947e-06	5.769451266700463255e-26	2.308485048170061088e-10	5.069095325708046712e-04	2.047900449911346202e-04	1.003615826523131027e-14	1.863304105812733441e-09	1.795140183950272306e-02	6.970106013741127204e-02	2.989398625888046025e-04	2.036808311946531211e-15	9.176789352274317168e-05
4.500000000000000111e-01	4.287594217514250901e-05	1.865563650816931980e-07	5.229810606823809696e-15	1.248319414602586976e-03	2.351797294909728850e-06	5.696478781051660233e-26	2.288498550389564235e-10	4.997940329893839221e-04	2.064683509652343214e-04	1.011840746254951950e-14	1.838346417475893249e-09	1.794755002531147128e-02	6.969585025812370660e-02	3.041497418763528622e-04	2.057068901830753203e-15	9.532959360403285261e-05
4.600000000000000200e-01	4.258761995828309882e-05	1.852618123278259054e-07	5.193519881925190637e-15	1.254036938043368282e-03	2.323153651202929351e-06	5.627098690787001351e-26	2.268739951296105165e-10	4.928186058216057824e-04	2.080445663627099339e-04	1.019565350557125765e-14	1.813705373780575418e-09	1.794367177384546125e-02	6.969071280640201649e-02	3.092871935980093094e-04	2.077078013558844391e-15	9.891947357182321481e-05
4.700000000000000289e-01	4.230091039555307765e-05	1.839745608962289881e-07	5.157433837969180121e-15	1.259713579203986617e-03	2.295891304273072112e-06	5.561064351365112376e-26	2.249200525606068111e-10	4.859799488357522540e-04	2.095218919799044096e-04	1.026805325533540263e-14	1.789367020360843435e-09	1.793976869613654601e-02	6.968564642366244233e-02	3.143535763375669354e-04	2.096847900905636110e-15	1.025357930410239292e-04
4.799999999999999822e-01	4.201571823951398267e-05	1.826942134279800061e-07	5.121541335631168941e-15	1.265349647961138118e-03	2.269917394996361318e-06	5.498150841178346041e-26	2.229873001221169218e-10	4.792748291787435355e-04	2.109034393172398638e-04	1.033575919678052759e-14	1.765320579249334172e-09	1.793584238264100267e-02	6.968064977698677775e-02	3.193502230132270092e-04	2.116389985061609311e-15	1.061768662885382263e-04
4.899999999999999911e-01	4.173197404811361451e-05	1.814204843400381487e-07	5.085834369045400259e-15	1.270945435811950217e-03	2.245147074632655880e-06	5.438152641218331648e-26	2.210751225102392934e-10	4.727000854625111430e-04	2.121922328604260546e-04	1.039891955053824044e-14	1.741557658019107832e-09	1.793189439648694775e-02	6.967572155932601208e-02	3.242784406740107923e-04	2.135714927215097410e-15	1.098410607264169175e-04
5.000000000000000000e-01	4.144962788113552800e-05	1.801531722757278595e-07	5.050307293498127472e-15	1.276501219692670504e-03	2.221502665969967987e-06	5.380881603216127670e-26	2.191829908139036335e-10	4.662526288559849254e-04	2.133912123380557252e-04	1.045767838356952643e-14	1.718071651551301295e-09	1.792792626866001812e-02	6.967086048956909472e-02	3.291395104309721145e-04	2.154832693456590739e-15	1.135267954143332863e-04
5.100000000000000089e-01	4.116864450511549208e-05	1.788921391606157236e-07	5.014956238292491274e-15	1.282017264957603262e-03	2.198912926851641985e-06	5.326165165771704088e-26	2.173104430655062947e-10	4.599294434323570029e-04	2.145032349470655760e-04	1.051217571822645801e-14	1.694857290453998702e-09	1.792393949465789435e-02	6.966606531250257861e-02	3.339346874974959221e-04	2.173752612951141854e-15	1.172325396108921076e-04
5.200000000000000178e-01	4.088899974866855433e-05	1.776372942946127486e-07	4.979778660795937853e-15	1.287493827709086398e-03	2.177312401949484422e-06	5.273844784231128630e-26	2.154570694163093842e-10	4.537275859622832128e-04	2.155310775399583208e-04	1.056254763944016283e-14	1.671910300511051375e-09	1.791993553225443639e-02	6.966133479868229228e-02	3.386652013178243197e-04	2.192483430193105513e-15	1.209568113631607518e-04
5.300000000000000266e-01	4.061067773041159885e-05	1.763885822631501059e-07	4.944773007549272186e-15	1.292931156625757270e-03	2.156640850850244029e-06	5.223774545408497104e-26	2.136225008203218928e-10	4.476441852998567562e-04	2.164774387682566665e-04	1.060892639976392318e-14	1.649227145787745295e-09	1.791591580009824908e-02	6.965666774423374952e-02	3.433322557664094201e-04	2.211033352038228579e-15	1.246981761344818549e-04
5.400000000000000355e-01	4.033366875217653512e-05	1.751459737592654647e-07	4.909938456978488145e-15	1.298329494401040700e-03	2.136842742120181120e-06	5.175819942118746330e-26	2.118064003948121749e-10	4.416764414804223737e-04	2.173449411689263612e-04	1.065144052162157467e-14	1.626804835079426438e-09	1.791188167693345129e-02	6.965206297060017038e-02	3.479370293999953906e-04	2.229410090058278337e-15	1.284552454760671831e-04
5.500000000000000444e-01	4.005796769171088067e-05	1.739094585909620423e-07	4.875274723367159664e-15	1.303689078879412136e-03	2.117866804926355834e-06	5.129856787123101234e-26	2.100084567840799217e-10	4.358216245464057760e-04	2.181361332635217861e-04	1.069021490017920447e-14	1.604640775652482540e-09	1.790783450132253651e-02	6.964751932422047487e-02	3.524806757796945865e-04	2.247620899186181766e-15	1.322266756983079248e-04
5.600000000000000533e-01	3.978357279275454046e-05	1.726790404254427524e-07	4.840781909519505802e-15	1.309010143954456636e-03	2.099665630731044528e-06	5.085770248361172124e-26	2.082283791324858893e-10	4.300770733116194796e-04	2.188534915116870636e-04	1.072537089907997600e-14	1.582732664218709873e-09	1.790377557166875425e-02	6.964303567620866442e-02	3.569643237914968490e-04	2.265672612137249330e-15	1.360111666360869643e-04
5.700000000000000622e-01	3.951048473645208802e-05	1.714547327635409391e-07	4.806460393909882124e-15	1.314292920283914286e-03	2.082195318427774409e-06	5.043453989405856670e-26	2.064658931836727535e-10	4.244401939581109065e-04	2.194994222833581094e-04	1.075702644709469336e-14	1.561078404170374840e-09	1.789970614653212458e-02	6.963861092197783098e-02	3.613890780223616753e-04	2.283571671032846751e-15	1.398074604075343205e-04
5.799999999999999600e-01	3.923870594499775022e-05	1.702365559286165846e-07	4.772310746271316698e-15	1.319537635858716558e-03	2.065415157954646772e-06	5.002809403117700065e-26	2.047207383177787946e-10	4.189084585797552321e-04	2.200762637651490570e-04	1.078529613154757969e-14	1.539676044298736607e-09	1.789562744512734546e-02	6.963424398084747113e-02	3.657560191527163725e-04	2.301324156047709965e-15	1.436143402165252511e-04
5.899999999999999689e-01	3.896824005287510351e-05	1.690245347872835576e-07	4.738333663699737880e-15	1.324744516458236732e-03	2.049287347250929659e-06	4.963744926062499146e-26	2.029926652650629918e-10	4.134794036846980449e-04	2.205862878180332601e-04	1.081029128935499395e-14	1.518523732877997216e-09	1.789154064795854190e-02	6.962993379563385543e-02	3.700662043663048074e-04	2.318935811493041669e-15	1.474306291878905799e-04
5.999999999999999778e-01	3.869909150082609118e-05	1.678186970060377714e-07	4.704529921781292851e-15	1.329913786014562740e-03	2.033776738798194315e-06	4.926175424588043711e-26	2.012814343146940552e-10	4.081506286664310606e-04	2.210317017969804789e-04	1.083212009619977754e-14	1.497619683047589871e-09	1.788744689755845593e-02	6.962567933222275907e-02	3.743206677773716824e-04	2.336412069651947131e-15	1.512551892284235810e-04
6.099999999999999867e-01	3.843126524262704144e-05	1.666190717992227391e-07	4.670900339493580653e-15	1.335045666906490517e-03	2.018850612160488019e-06	4.890021643875244198e-26	1.995868139855413111e-10	4.029197943185447049e-04	2.214146502733340316e-04	1.085088765093925913e-14	1.476962148207463939e-09	1.788334729926413513e-02	6.962147957915261476e-02	3.785204208475145262e-04	2.353758072329262656e-15	1.550869199488144991e-04
6.199999999999999956e-01	3.816476650966723710e-05	1.654256889297960021e-07	4.637445751193718941e-15	1.340140380194301253e-03	2.004478469273486363e-06	4.855209712091403654e-26	1.979085799217886247e-10	3.977846212554338005e-04	2.217372168114358649e-04	1.086669606267179810e-14	1.456549402794801666e-09	1.787924292209888341e-02	6.961733354715089750e-02	3.826664528492103182e-04	2.370978691013209359e-15	1.589247575552623748e-04
6.300000000000000044e-01	3.789960064704408973e-05	1.642385780206748271e-07	4.604166987313021998e-15	1.345198145810414447e-03	1.990631850191726509e-06	4.821670694096652095e-26	1.962465140892995867e-10	3.927428884394203006e-04	2.220014256054199029e-04	1.087964453095059257e-14	1.436379729262295714e-09	1.787513479962507534e-02	6.961324026870414905e-02	3.867597312959260248e-04	2.388078544942304893e-15	1.627676738270458594e-04
6.400000000000000133e-01	3.763577298368343073e-05	1.630577680141621614e-07	4.571064859202856531e-15	1.350219182712741580e-03	1.977284167005381580e-06	4.789340189160315380e-26	1.946004041101773098e-10	3.877924317116284445e-04	2.222092430880016184e-04	1.088982942462522303e-14	1.416451408135343282e-09	1.787102393082170421e-02	6.960919879761916229e-02	3.908012023809112655e-04	2.405062017766621682e-15	1.666146751126086265e-04
6.500000000000000222e-01	3.737328874600352339e-05	1.618832868207240241e-07	4.538140149288695158e-15	1.355203709008406593e-03	1.964410553073962752e-06	4.758157965777653063e-26	1.929700427703154015e-10	3.829311422939176801e-04	2.223625795499369680e-04	1.089734436120598816e-14	1.396762711747409241e-09	1.786691128099891432e-02	6.960520820856272439e-02	3.947917914373373464e-04	2.421933273064402067e-15	1.704648013210063753e-04
6.600000000000000311e-01	3.711215297955925687e-05	1.607151610019054223e-07	4.505393602181152058e-15	1.360151942052835461e-03	1.951987727330508614e-06	4.728067632990037354e-26	1.913552275677901267e-10	3.781569653729681857e-04	2.224632906607678078e-04	1.090228028139067113e-14	1.377311898832863106e-09	1.786279778267796381e-02	6.960126759662457752e-02	3.987324033754712123e-04	2.438696268412535213e-15	1.743171249740313998e-04
6.700000000000000400e-01	3.685237050312147467e-05	1.595534155938069380e-07	4.472825919727438789e-15	1.365064098529559546e-03	1.939993870664221696e-06	4.699016340961313610e-26	1.897557603932134688e-10	3.734678986949299369e-04	2.225131789674622714e-04	1.090472552250800735e-14	1.358097211753384334e-09	1.785868433647515643e-02	6.959737607687553618e-02	4.026239231245137438e-04	2.455354768422860251e-15	1.781707502730266862e-04
