1.040000000000000036e+01	2.721785800383992605e-14	2.593032474846289324e-19	2.977311793638983856e-25	1.999796089417704877e-03	2.039104619217796432e-07	7.445417188421736316e-27	7.725225018728717730e-18	1.325627519396362098e-17	2.310536966348936001e-15	3.326697102368057027e-15	6.198231060969843896e-25	7.410110427187971493e-28	1.766056503369968153e-02	6.966036112320871110e-02	3.396388767909809818e-04	2.772053130277462870e-15	3.394349663229602378e-04
1.050000000000000000e+01	2.153991580259119816e-14	2.052097603516622548e-19	2.370453385447128254e-25	1.999796089424540121e-03	2.039104619217164863e-07	7.445417188419434689e-27	6.113658776283941502e-18	1.049036628457538902e-17	1.828444480035429093e-15	2.631782477158061425e-15	4.903482555620761464e-25	4.642498182976434321e-28	1.766056503369204528e-02	6.966036112320740659e-02	3.396388767922406621e-04	2.798367037275969708e-15	3.394349663248883830e-04
1.060000000000000142e+01	1.705046604389418846e-14	1.624389845761389811e-19	1.890621038154322725e-25	1.999796089430094705e-03	2.039104619216781581e-07	7.445417188418032762e-27	4.839421487170428591e-18	8.303410404034297745e-18	1.447262368675928466e-15	2.082325616536751192e-15	3.879747519351781146e-25	2.907962682782173264e-28	1.766056503368600150e-02	6.966036112320637963e-02	3.396388767932430070e-04	2.824680944274469447e-15	3.394349663264140723e-04
1.070000000000000107e+01	1.350073650755674078e-14	1.286208789679335444e-19	1.511225979244314035e-25	1.999796089434335237e-03	2.039104619216284213e-07	7.445417188416217576e-27	3.831904311440012759e-18	6.574222574529866399e-18	1.145868328836096009e-15	1.647879670618048585e-15	3.070298101067908436e-25	1.823800451808689791e-28	1.766056503368122060e-02	6.966036112320556084e-02	3.396388767940419556e-04	2.850994851272962874e-15	3.394349663276212772e-04
1.080000000000000071e+01	1.069402734293791092e-14	1.018814933418144859e-19	1.211244930560809474e-25	1.999796089437616900e-03	2.039104619215779699e-07	7.445417188414373692e-27	3.035278072261869783e-18	5.206983950163401293e-18	9.075613240148569505e-16	1.304370846811295417e-15	2.430280579399507749e-25	1.143926585258408506e-28	1.766056503367743197e-02	6.966036112320490858e-02	3.396388767946801170e-04	2.877308758271452358e-15	3.394349663285766219e-04
1.090000000000000036e+01	8.474811412878861781e-15	8.073912800895624295e-20	9.740551531709654985e-26	1.999796089440435826e-03	2.039104619215570588e-07	7.445417188413611744e-27	2.405399614396577290e-18	4.125932242432405517e-18	7.191361362421051708e-16	1.032764417645747018e-15	1.924229900009880050e-25	7.186548395271473839e-29	1.766056503367442396e-02	6.966036112320438123e-02	3.396388767951911557e-04	2.903622665269934741e-15	3.394349663293330156e-04
1.100000000000000000e+01	6.720116125486508600e-15	6.402222889545023788e-20	7.865133376287498203e-26	1.999796089442581245e-03	2.039104619215281538e-07	7.445417188412555636e-27	1.907365715722984211e-18	3.271163532819184462e-18	5.701516302658986906e-16	8.180099564779146969e-16	1.524104463694465700e-25	4.517185727893926978e-29	1.766056503367205086e-02	6.966036112320396489e-02	3.396388767956016346e-04	2.929936572268416731e-15	3.394349663299320915e-04
1.110000000000000142e+01	5.332709199500202162e-15	5.080446865084712434e-20	6.382272986424880808e-26	1.999796089443977697e-03	2.039104619214708467e-07	7.445417188410462074e-27	1.513579007933736120e-18	2.595312838727877871e-18	4.523521827188400195e-16	6.482073537414425541e-16	1.207732267568923539e-25	2.845461557736101140e-29	1.766056503367015307e-02	6.966036112320364571e-02	3.396388767959326416e-04	2.956250479266892015e-15	3.394349663304066468e-04
1.120000000000000107e+01	4.235710767880667801e-15	4.035341641356503850e-20	5.209801167579695322e-26	1.999796089445374150e-03	2.039104619214513914e-07	7.445417188409753218e-27	1.202218733780394573e-18	2.060929495575260109e-18	3.592102163761703973e-16	5.139474005860141725e-16	9.575822960904762584e-26	1.794589545510917371e-29	1.766056503366865774e-02	6.966036112320335427e-02	3.396388767962009274e-04	2.982564386265362171e-15	3.394349663307827023e-04
1.130000000000000071e+01	3.368333262061414885e-15	3.208995188939419787e-20	4.282748172279018472e-26	1.999796089446770602e-03	2.039104619214619000e-07	7.445417188410134910e-27	9.560316014910854093e-19	1.638401916721719609e-18	2.855644898903293324e-16	4.077903998658675081e-16	7.597930813747450328e-26	1.135224623180881458e-29	1.766056503366747465e-02	6.966036112320310447e-02	3.396388767964193399e-04	3.008878293263832327e-15	3.394349663310810205e-04
1.140000000000000036e+01	2.682513013049623580e-15	2.555617477430350447e-20	3.549743555697960615e-26	1.999796089448167054e-03	2.039104619214961783e-07	7.445417188411387603e-27	7.613757345388285813e-19	1.304316737650812948e-18	2.273340998466792521e-16	3.238539129454905715e-16	6.034046027877919685e-26	7.197693412033778377e-30	1.766056503366653790e-02	6.966036112320296569e-02	3.396388767965986669e-04	3.035192200262304061e-15	3.394349663313179187e-04
1.150000000000000000e+01	2.140246916919481778e-15	2.039003129240779253e-20	2.970169603993209307e-26	1.999796089448605506e-03	2.039104619214516032e-07	7.445417188409760393e-27	6.074647393281811612e-19	1.040161419852065002e-18	1.812923471705998186e-16	2.574867983076261350e-16	4.797509633846227203e-26	4.583227581412527659e-30	1.766056503366578503e-02	6.966036112320282692e-02	3.396388767967467148e-04	3.061506107260777768e-15	3.394349663315061362e-04
1.160000000000000142e+01	1.711486582927971195e-15	1.630525184454440641e-20	2.511910600011294443e-26	1.999796089448579485e-03	2.039104619213743909e-07	7.445417188406942191e-27	4.857700027727896103e-19	8.312984223464814531e-19	1.448879372406007423e-16	2.050114795642918159e-16	3.819801897588457148e-26	2.929896631079025436e-30	1.766056503366516747e-02	6.966036112320268814e-02	3.396388767968702054e-04	3.087820014259242007e-15	3.394349663316559187e-04
1.170000000000000107e+01	1.372473273191151210e-15	1.307548805722437848e-20	2.149573206973264316e-26	1.999796089448553464e-03	2.039104619213089046e-07	7.445417188404550164e-27	3.895480994238478234e-19	6.661540970614130252e-19	1.161036059464463185e-16	1.635201612775465674e-16	3.046745461763796542e-26	1.884687646457930747e-30	1.766056503366467134e-02	6.966036112320254936e-02	3.396388767969742346e-04	3.114133921257696387e-15	3.394349663317752352e-04
1.180000000000000071e+01	1.104421368534394708e-15	1.052177022397883784e-20	1.863079356901115255e-26	1.999796089448527443e-03	2.039104619212525505e-07	7.445417188402492474e-27	3.134671205312965993e-19	5.355773625619022589e-19	9.334433778112231756e-17	1.307137003662164305e-16	2.435503235887496858e-26	1.220024182006160409e-30	1.766056503366427236e-02	6.966036112320241058e-02	3.396388767970630307e-04	3.140447828256143271e-15	3.394349663318704281e-04
1.190000000000000036e+01	8.924774078405878681e-16	8.502590122402929117e-21	1.636553671972815567e-26	1.999796089448501422e-03	2.039104619212033961e-07	7.445417188400697378e-27	2.533112189323255680e-19	4.323326185300323060e-19	7.534898183132632336e-17	1.047742045405472009e-16	1.952204680476564935e-26	7.969086329065913293e-31	1.766056503366394970e-02	6.966036112320227180e-02	3.396388767971397380e-04	3.166761735254583845e-15	3.394349663319468102e-04
1.200000000000000000e+01	7.248970187268708446e-16	6.906059671593802194e-21	1.457443768108287599e-26	1.999796089448475402e-03	2.039104619211604621e-07	7.445417188399128999e-27	2.057469978786029853e-19	3.506988021141564594e-19	6.112036808717995270e-17	8.426429810689850454e-17	1.570068951331495227e-26	5.255841962256916498e-31	1.766056503366368949e-02	6.966036112320223017e-02	3.396388767972066333e-04	3.193075642253017320e-15	3.394349663320080134e-04
1.210000000000000142e+01	5.923941310945259617e-16	5.643710920382690041e-21	1.315824694473741656e-26	1.999796089448449381e-03	2.039104619211220809e-07	7.445417188397729943e-27	1.681387987872130635e-19	2.861523688379621162e-19	4.987005163778783130e-17	6.804747320191337398e-17	1.267920902556535879e-26	3.510842964895318319e-31	1.766056503366347091e-02	6.966036112320223017e-02	3.396388767972662102e-04	3.219389549251446455e-15	3.394349663320573446e-04
1.220000000000000107e+01	4.876264113997871858e-16	4.645593803940294445e-21	1.203848965679505374e-26	1.999796089448423360e-03	2.039104619210872467e-07	7.445417188396455726e-27	1.384026524206279189e-19	2.351166310549664704e-19	4.097462285661974831e-17	5.522511290252887845e-17	1.029017716029704210e-26	2.378219274823080764e-31	1.766056503366329744e-02	6.966036112320223017e-02	3.396388767973197156e-04	3.245703456249870463e-15	3.394349663320971890e-04
1.230000000000000071e+01	4.047884047362029980e-16	3.856400027614901690e-21	1.115311712076547918e-26	1.999796089448397339e-03	2.039104619210554830e-07	7.445417188395297737e-27	1.148908006971991490e-19	1.947635643005749566e-19	3.394116263818025646e-17	4.508669649807859215e-17	8.401211378018125851e-27	1.639136439414728571e-31	1.766056503366315866e-02	6.966036112320223017e-02	3.396388767973682337e-04	3.272017363248290527e-15	3.394349663321299319e-04
1.240000000000000036e+01	3.392898392588060311e-16	3.232398288377906362e-21	1.045306851555783782e-26	1.999796089448371318e-03	2.039104619210259692e-07	7.445417188394217235e-27	9.630039006774085831e-20	1.628570990030477518e-19	2.837992845127320842e-17	3.707042766872841828e-17	6.907639116225370490e-27	1.151341710672586040e-31	1.766056503366304070e-02	6.966036112320223017e-02	3.396388767974130112e-04	3.298331270246705857e-15	3.394349663321564407e-04
1.250000000000000000e+01	2.875012671640591030e-16	2.739011008455350268e-21	9.899552306517583326e-27	1.999796089448345297e-03	2.039104619209980965e-07	7.445417188393201305e-27	8.160127697820476197e-20	1.376292139902320169e-19	2.398275768076089123e-17	3.073210387307458332e-17	5.726697607279236792e-27	8.268042615186616155e-32	1.766056503366293662e-02	6.966036112320223017e-02	3.396388767974550240e-04	3.324645177245118033e-15	3.394349663321783415e-04
1.260000000000000142e+01	2.465529474662360578e-16	2.348898301039012453e-21	9.461896704732665349e-27	1.999796089448319276e-03	2.039104619209714943e-07	7.445417188392232728e-27	6.997894491306126258e-20	1.176819658024754896e-19	2.050599152938242677e-17	2.572050191781687783e-17	4.792947775922107865e-27	6.079483462861637274e-32	1.766056503366284988e-02	6.966036112320223017e-02	3.396388767974948685e-04	3.350959084243526658e-15	3.394349663321965019e-04
1.270000000000000107e+01	2.141758260556044816e-16	2.040442994812604293e-21	9.115850062047412977e-27	1.999796089448293256e-03	2.039104619209460569e-07	7.445417188391302893e-27	6.078936987983150827e-20	1.019100249480639894e-19	1.775697323934110243e-17	2.175791575663445888e-17	4.054648087962931663e-27	4.588044890220225567e-32	1.766056503366278049e-02	6.966036112320223017e-02	3.396388767975328155e-04	3.377272991241932127e-15	3.394349663322121144e-04
1.280000000000000071e+01	1.885758014671691584e-16	1.796552769870109615e-21	8.842237023719070449e-27	1.999796089448267235e-03	2.039104619209215459e-07	7.445417188390406062e-27	5.352333335285650983e-20	8.943942669667876076e-20	1.558337247598359367e-17	1.862476806746073752e-17	3.470887415726252307e-27	3.556336509996991451e-32	1.766056503366270763e-02	6.966036112320223017e-02	3.396388767975692447e-04	3.403586898240334047e-15	3.394349663322254501e-04
1.290000000000000036e+01	1.683343090220023997e-16	1.603713027526516577e-21	8.625895971815369288e-27	1.999796089448241214e-03	2.039104619208977760e-07	7.445417188389539365e-27	4.777820514178792059e-20	7.957914240461594549e-20	1.386474430497279085e-17	1.614744289576657895e-17	3.009318044906773353e-27	2.834002150140857364e-32	1.766056503366263825e-02	6.966036112320223017e-02	3.396388767976044271e-04	3.429900805238733601e-15	3.394349663322369969e-04
1.300000000000000000e+01	1.523297143690277356e-16	1.451238010303652986e-21	8.454838879464255418e-27	1.999796089448215193e-03	2.039104619208744826e-07	7.445417188388689886e-27	4.323563257721019163e-20	7.178278777949543748e-20	1.250585501810985462e-17	1.418866513780156864e-17	2.644363202623813939e-27	2.320533158732448280e-32	1.766056503366258273e-02	6.966036112320223017e-02	3.396388767976387421e-04	3.456214712237128815e-15	3.394349663322470258e-04
1.310000000000000142e+01	1.396751608266739346e-16	1.330678676490134738e-21	8.319587023300910350e-27	1.999796089448189172e-03	2.039104619208517186e-07	7.445417188387857627e-27	3.964389976642067474e-20	6.561834630593643977e-20	1.143140498592033945e-17	1.263989376575223766e-17	2.355799781112552494e-27	1.951055053581972409e-32	1.766056503366254804e-02	6.966036112320223017e-02	3.396388767976722982e-04	3.482528619235521663e-15	3.394349663322559162e-04
1.320000000000000107e+01	1.296694262954533514e-16	1.235354516268951762e-21	8.212645742196352416e-27	1.999796089448163151e-03	2.039104619208292457e-07	7.445417188387035413e-27	3.680397934634790507e-20	6.074423006693483433e-20	1.058185610588731154e-17	1.141530728416568864e-17	2.127637722179691360e-27	1.681454694180432543e-32	1.766056503366251335e-02	6.966036112320223017e-02	3.396388767977052579e-04	3.508842526233911750e-15	3.394349663322638309e-04
1.330000000000000071e+01	1.217580667043853689e-16	1.159983367167081553e-21	8.128089138449981935e-27	1.999796089448137131e-03	2.039104619208070905e-07	7.445417188386227547e-27	3.455850385595711876e-20	5.689035146098604109e-20	9.910132639947238406e-18	1.044704813507873552e-17	1.947233966007155874e-27	1.482557398950331131e-32	1.766056503366247865e-02	6.966036112320223017e-02	3.396388767977377840e-04	3.535156433232299076e-15	3.394349663322710950e-04
1.340000000000000036e+01	1.155026928126724269e-16	1.100388715596377189e-21	8.061231708275235005e-27	1.999796089448111110e-03	2.039104619207852000e-07	7.445417188385428291e-27	3.278304559301450700e-20	5.384315693700253994e-20	9.379012623894973172e-18	9.681462532080898668e-18	1.804591865922035714e-27	1.334102323750493376e-32	1.766056503366244396e-02	6.966036112320223017e-02	3.396388767977698221e-04	3.561470340230683246e-15	3.394349663322777087e-04
1.350000000000000000e+01	1.105566778996798141e-16	1.053268265163543309e-21	8.008368705613340295e-27	1.999796089448085089e-03	2.039104619207633095e-07	7.445417188384629036e-27	3.137922174524360569e-20	5.143379343351074029e-20	8.959065301013218060e-18	9.076127363313827756e-18	1.691807247990104224e-27	1.222299289360854680e-32	1.766056503366240926e-02	6.966036112320223017e-02	3.396388767978018603e-04	3.587784247229066234e-15	3.394349663322838344e-04
1.360000000000000142e+01	1.066459502675590817e-16	1.016010947749964542e-21	7.966570852419695771e-27	1.999796089448059068e-03	2.039104619207417367e-07	7.445417188383841259e-27	3.026924274018919599e-20	4.952875178012487810e-20	8.627020285324817073e-18	8.597499414856042458e-18	1.602630419873027564e-27	1.137341780114797700e-32	1.766056503366237457e-02	6.966036112320223017e-02	3.396388767978333564e-04	3.614098154227443699e-15	3.394349663322897433e-04
1.370000000000000107e+01	1.035538062089662970e-16	9.865522373725737242e-22	7.933522019677376057e-27	1.999796089448033047e-03	2.039104619207202167e-07	7.445417188383054918e-27	2.939160172079136001e-20	4.802246860638977900e-20	8.364478088851337787e-18	8.219056653050435704e-18	1.532119858944731294e-27	1.072347436941125030e-32	1.766056503366233987e-02	6.966036112320223017e-02	3.396388767978647982e-04	3.640412061225818797e-15	3.394349663322951643e-04
1.380000000000000071e+01	1.011089018936034535e-16	9.632597494541789521e-22	7.907390884691951244e-27	1.999796089448007026e-03	2.039104619206986968e-07	7.445417188382270011e-27	2.869766629119763778e-20	4.683147680145913155e-20	8.156890558231081318e-18	7.919828569014412247e-18	1.476368389554226266e-27	1.022303313846518018e-32	1.766056503366230518e-02	6.966036112320223017e-02	3.396388767978962401e-04	3.666725968224193896e-15	3.394349663323005853e-04
1.390000000000000036e+01	9.917575874096231964e-17	9.448427859581088268e-22	7.886729452524466211e-27	1.999796089447981005e-03	2.039104619206773092e-07	7.445417188381487975e-27	2.814898366355250885e-20	4.588978037710289948e-20	7.992754722437986990e-18	7.683234147653122899e-18	1.432286676158303127e-27	9.835863792550280919e-33	1.766056503366227048e-02	6.966036112320223017e-02	3.396388767979274651e-04	3.693039875222561895e-15	3.394349663323057353e-04
1.400000000000000000e+01	9.764725620207383557e-17	9.302808144745693702e-22	7.870392818849944309e-27	1.999796089447954985e-03	2.039104619206560540e-07	7.445417188380713113e-27	2.771514988965232178e-20	4.514519745602824287e-20	7.862975382826125679e-18	7.496163069706068197e-18	1.397432035058616350e-27	9.534995670990002529e-33	1.766056503366223579e-02	6.966036112320223017e-02	3.396388767979583649e-04	3.719353782220929894e-15	3.394349663323106142e-04
1.410000000000000142e+01	9.643869593267606214e-17	9.187669178788148851e-22	7.857475727845881356e-27	1.999796089447928964e-03	2.039104619206348782e-07	7.445417188379938251e-27	2.737212509949399955e-20	4.455646874089452235e-20	7.760361124966903898e-18	7.348249234675366338e-18	1.369873078910771457e-27	9.300434842512006690e-33	1.766056503366220110e-02	6.966036112320223017e-02	3.396388767979892647e-04	3.745667689219296315e-15	3.394349663323154931e-04
1.420000000000000107e+01	9.548310843166134003e-17	9.096630808973444836e-22	7.847262409548461985e-27	1.999796089447902943e-03	2.039104619206136759e-07	7.445417188379164824e-27	2.710090138784837761e-20	4.409097122598993774e-20	7.679225823087162530e-18	7.231296347962594654e-18	1.348082693477211045e-27	9.117027524056681564e-33	1.766056503366216640e-02	6.966036112320223017e-02	3.396388767980201644e-04	3.771981596217655636e-15	3.394349663323203720e-04
1.430000000000000071e+01	9.472754207560578681e-17	9.024648359151638809e-22	7.839186917057152325e-27	1.999796089447876922e-03	2.039104619205925000e-07	7.445417188378391396e-27	2.688644953360546623e-20	4.372291046779985518e-20	7.615073556386309426e-18	7.138823742495344019e-18	1.330853416185958002e-27	8.973312218569299352e-33	1.766056503366213171e-02	6.966036112320223017e-02	3.396388767980510642e-04	3.798295503216015746e-15	3.394349663323252509e-04
1.440000000000000036e+01	9.413012895444729566e-17	8.967733093308965368e-22	7.832801766189230020e-27	1.999796089447850901e-03	2.039104619205712713e-07	7.445417188377616534e-27	2.671688619802986014e-20	4.343189125342511250e-20	7.564349479338198676e-18	7.065707267916463288e-18	1.317230527453619445e-27	8.860482556016249242e-33	1.766056503366209701e-02	6.966036112320223017e-02	3.396388767980819639e-04	3.824609410214373490e-15	3.394349663323301299e-04
1.450000000000000000e+01	9.365776483309029319e-17	8.922731186605873932e-22	7.827753138911644949e-27	1.999796089447824880e-03	2.039104619205500690e-07	7.445417188376843107e-27	2.658281542993520703e-20	4.320178744345644879e-20	7.524242837545594556e-18	7.007895348196210539e-18	1.306459147210176494e-27	8.771778864217925454e-33	1.766056503366206232e-02	6.966036112320223017e-02	3.396388767981128637e-04	3.850923317212725712e-15	3.394349663323350088e-04
1.460000000000000142e+01	9.328427476912621481e-17	8.887148964643799285e-22	7.823761277464952416e-27	1.999796089447798859e-03	2.039104619205288667e-07	7.445417188376068245e-27	2.647680801428403344e-20	4.301984837837756055e-20	7.492531216116584237e-18	6.962184472788775088e-18	1.297942404942168593e-27	8.701956458202498212e-33	1.766056503366202762e-02	6.966036112320223017e-02	3.396388767981437635e-04	3.877237224211077933e-15	3.394349663323393998e-04
1.470000000000000107e+01	9.298896269582707546e-17	8.859014722922120840e-22	7.820604982307751401e-27	1.999796089447772839e-03	2.039104619205076644e-07	7.445417188375293383e-27	2.639298980137424458e-20	4.287599233599308074e-20	7.467457390688627201e-18	6.926041681759109766e-18	1.291208365541181453e-27	8.646947945675446199e-33	1.766056503366199293e-02	6.966036112320223017e-02	3.396388767981746632e-04	3.903551131209426211e-15	3.394349663323437366e-04
1.480000000000000071e+01	9.275546459336337253e-17	8.836769469001824159e-22	7.818109354811746693e-27	1.999796089447746818e-03	2.039104619204864356e-07	7.445417188374519956e-27	2.632671620325245600e-20	4.276224787426053638e-20	7.447631954582607700e-18	6.897464207919929676e-18	1.285883878158419030e-27	8.603576422602497198e-33	1.766056503366195823e-02	6.966036112320223017e-02	3.396388767982055630e-04	3.929865038207770544e-15	3.394349663323480734e-04
1.490000000000000036e+01	9.257084172205481173e-17	8.819180535265660134e-22	7.816136105739604859e-27	1.999796089447720797e-03	2.039104619204652333e-07	7.445417188373745094e-27	2.627431482676119325e-20	4.267231211470484331e-20	7.431956328467270471e-18	6.874868498294165596e-18	1.281673898946014861e-27	8.569361035127323245e-33	1.766056503366192354e-02	6.966036112320223017e-02	3.396388767982364628e-04	3.956178945206114877e-15	3.394349663323524102e-04
1.500000000000000000e+01	9.242486364158686348e-17	8.805273272497588905e-22	7.814575892155023993e-27	1.999796089447694776e-03	2.039104619204440575e-07	7.445417188372971667e-27	2.623288197339986550e-20	4.260120147985467065e-20	7.419561884585438954e-18	6.857002465202431928e-18	1.278345141886827655e-27	8.542355501509224540e-33	1.766056503366188885e-02	6.966036112320223017e-02	3.396388767982673625e-04	3.982492852204455265e-15	3.394349663323567470e-04
1.510000000000000142e+01	9.230944132174575763e-17	8.794277042610299039e-22	7.813342258510810675e-27	1.999796089447668755e-03	2.039104619204228288e-07	7.445417188372196805e-27	2.620012173955329956e-20	4.254497554254662338e-20	7.409761814228996585e-18	6.842876104790239788e-18	1.275713151802545835e-27	8.521033073606814776e-33	1.766056503366185415e-02	6.966036112320223017e-02	3.396388767982982623e-04	4.008806759202791710e-15	3.394349663323610838e-04
1.520000000000000107e+01	9.221817890859505438e-17	8.785582515620577816e-22	7.812366845926211966e-27	1.999796089447642734e-03	2.039104619204016000e-07	7.445417188371421943e-27	2.617421879460871888e-20	4.250051867564057759e-20	7.402013069710810226e-18	6.831706638263112679e-18	1.273632083198293728e-27	8.504192553402996884e-33	1.766056503366181946e-02	6.966036112320223017e-02	3.396388767983291620e-04	4.035120666201128154e-15	3.394349663323654206e-04
1.530000000000000071e+01	9.214601931173030381e-17	8.778707904914504770e-22	7.811595604223811580e-27	1.999796089447616713e-03	2.039104619203804506e-07	7.445417188370649951e-27	2.615373778824167187e-20	4.246536740691005013e-20	7.395886272663305354e-18	6.822875136086065800e-18	1.271986618585957195e-27	8.490888920522792461e-33	1.766056503366178476e-02	6.966036112320223017e-02	3.396388767983600618e-04	4.061434573199458288e-15	3.394349663323697574e-04
1.540000000000000036e+01	9.208896397968207653e-17	8.773272270382442432e-22	7.810985796889334522e-27	1.999796089447590693e-03	2.039104619203592219e-07	7.445417188369873654e-27	2.613754381447065970e-20	4.243757391298881471e-20	7.391041921302604108e-18	6.815892221518312220e-18	1.270685578447865858e-27	8.480377299431757259e-33	1.766056503366175007e-02	6.966036112320223017e-02	3.396388767983909616e-04	4.087748480197786844e-15	3.394349663323740942e-04
1.550000000000000000e+01	9.204385132524673944e-17	8.768974409104993532e-22	7.810503632881765282e-27	1.999796089447564672e-03	2.039104619203380196e-07	7.445417188369100227e-27	2.612473952227847960e-20	4.241559808277827598e-20	7.387211577291593128e-18	6.810370952924937994e-18	1.269656868733112668e-27	8.472070584578303227e-33	1.766056503366171537e-02	6.966036112320223017e-02	3.396388767984218613e-04	4.114062387196115399e-15	3.394349663323784311e-04
1.560000000000000142e+01	9.200818153611057853e-17	8.765576165143916964e-22	7.810122394209487004e-27	1.999796089447538651e-03	2.039104619203167908e-07	7.445417188368323930e-27	2.611461539173795378e-20	4.239822217740086826e-20	7.384182991138380502e-18	6.806005382277462280e-18	1.268843485928112808e-27	8.465505474499613944e-33	1.766056503366168068e-02	6.966036112320223017e-02	3.396388767984527611e-04	4.140376294194437644e-15	3.394349663323827679e-04
1.570000000000000107e+01	9.197997805802256279e-17	8.762889233109408479e-22	7.809820955462552443e-27	1.999796089447512630e-03	2.039104619202956150e-07	7.445417188367551938e-27	2.610661041888066095e-20	4.238448335274782883e-20	7.381788341005596573e-18	6.802553601793714390e-18	1.268200358346702076e-27	8.460316370509662744e-33	1.766056503366164598e-02	6.966036112320223017e-02	3.396388767984836608e-04	4.166690201192758311e-15	3.394349663323871047e-04
1.580000000000000071e+01	9.195767805864145781e-17	8.760764722702578357e-22	7.809582613090396816e-27	1.999796089447486609e-03	2.039104619202743862e-07	7.445417188366777076e-27	2.610028102612963635e-20	4.237362030347937175e-20	7.379894932870663747e-18	6.799824339228016087e-18	1.267691848596068667e-27	8.456214555859214495e-33	1.766056503366161129e-02	6.966036112320223017e-02	3.396388767985145606e-04	4.193004108191078190e-15	3.394349663323914415e-04
1.590000000000000036e+01	9.194004583898497957e-17	8.759084909465116045e-22	7.809394159943470905e-27	1.999796089447460588e-03	2.039104619202532104e-07	7.445417188366003649e-27	2.609527648593341828e-20	4.236503107995366487e-20	7.378397848092329735e-18	6.797666358937890338e-18	1.267289778808811029e-27	8.452972031593428100e-33	1.766056503366157659e-02	6.966036112320223017e-02	3.396388767985454604e-04	4.219318015189391757e-15	3.394349663323957783e-04
1.600000000000000000e+01	9.192610435091777328e-17	8.757756710482713499e-22	7.809245153332247395e-27	1.999796089447434567e-03	2.039104619202319816e-07	7.445417188365228787e-27	2.609131948342398641e-20	4.235823973122769603e-20	7.377214129358496332e-18	6.795960081617465329e-18	1.266971869251265879e-27	8.450408661887463294e-33	1.766056503366154190e-02	6.966036112320223017e-02	3.396388767985763601e-04	4.245631922187703747e-15	3.394349663324001151e-04
1.610000000000000142e+01	9.191508105791985963e-17	8.756706526566044114e-22	7.809127336387131987e-27	1.999796089447408547e-03	2.039104619202107793e-07	7.445417188364453925e-27	2.608819075011769443e-20	4.235286992965638233e-20	7.376278183499916258e-18	6.794610957905091784e-18	1.266720503709805078e-27	8.448382126946790207e-33	1.766056503366150721e-02	6.966036112320223017e-02	3.396388767986072599e-04	4.271945829186011792e-15	3.394349663324044519e-04
1.619999999999999929e+01	9.190636513285127595e-17	8.755876164502032112e-22	7.809034180588241783e-27	1.999796089447382526e-03	2.039104619201896035e-07	7.445417188363680498e-27	2.608571691538768918e-20	4.234862412133715912e-20	7.375538147455552593e-18	6.793544229312317345e-18	1.266521753359602250e-27	8.446779952226912124e-33	1.766056503366147251e-02	6.966036112320223017e-02	3.396388767986381597e-04	4.298259736184311160e-15	3.394349663324087887e-04
1.630000000000000071e+01	9.189947360420818344e-17	8.755219611823652312e-22	7.808960523936598221e-27	1.999796089447356505e-03	2.039104619201683748e-07	7.445417188362905636e-27	2.608376089778013594e-20	4.234526703517990814e-20	7.374953013936649492e-18	6.792700785635592784e-18	1.266364604927250720e-27	8.445513249146081538e-33	1.766056503366143782e-02	6.966036112320223017e-02	3.396388767986690594e-04	4.324573643182612106e-15	3.394349663324131255e-04
1.640000000000000213e+01	9.189402459303487088e-17	8.754700487103197541e-22	7.808902284910298886e-27	1.999796089447330484e-03	2.039104619201471460e-07	7.445417188362130774e-27	2.608221430886629798e-20	4.234261264583186215e-20	7.374490359090367481e-18	6.792033889457443002e-18	1.266240350407562177e-27	8.444511756020273563e-33	1.766056503366140312e-02	6.966036112320223017e-02	3.396388767986999592e-04	4.350887550180911474e-15	3.394349663324174623e-04
1.650000000000000000e+01	9.188971615717234806e-17	8.754290024453806214e-22	7.808856236351826693e-27	1.999796089447304463e-03	2.039104619201259966e-07	7.445417188361358782e-27	2.608099144862081831e-20	4.234051386745397173e-20	7.374124546143905098e-18	6.791506586348148787e-18	1.266142104538566895e-27	8.443719935608183265e-33	1.766056503366136843e-02	6.966036112320223017e-02	3.396388767987308589e-04	4.377201457179202953e-15	3.394349663324217991e-04
1.660000000000000142e+01	9.188630954911724251e-17	8.753965478513615375e-22	7.808819826528100915e-27	1.999796089447278442e-03	2.039104619201047679e-07	7.445417188360582485e-27	2.608002455351189527e-20	4.233885439909834666e-20	7.373835304072225901e-18	6.791089657007568118e-18	1.266064423249212576e-27	8.443093882601191774e-33	1.766056503366133373e-02	6.966036112320223017e-02	3.396388767987617587e-04	4.403515364177496010e-15	3.394349663324261360e-04
1.669999999999999929e+01	9.188361600539584394e-17	8.753708865875654360e-22	7.808791037935290200e-27	1.999796089447252422e-03	2.039104619200835656e-07	7.445417188359809058e-27	2.607926004693884802e-20	4.233754228682693298e-20	7.373606605481928604e-18	6.790759998245801749e-18	1.266003002007884630e-27	8.442598890290590478e-33	1.766056503366129904e-02	6.966036112320223017e-02	3.396388767987926585e-04	4.429829271175785912e-15	3.394349663324304728e-04
