1.449999999999999956e+00	6.407246738219343592e-06	1.502383875040923283e-08	5.961445315646924242e-15	1.978192439770266355e-03	1.303797665143165947e-05	1.235817728290432541e-22	1.118336095117290683e-10	6.287192504729069782e-08	2.284247099919008243e-06	2.276790274682479654e-16	4.105281077210139867e-11	1.790965681905474019e-02	6.988792726642910347e-02	1.120727335718941814e-04	6.097110335772690018e-12	9.675050372320533922e-05
1.459999999999999964e+00	6.198703759786620251e-06	1.453460946090248320e-08	5.767319586285893844e-15	1.978470123530174773e-03	1.303832857349524106e-05	1.235851085576981559e-22	1.081919124626971454e-10	6.082551981192853402e-08	2.217298930463904347e-06	2.210060653457773916e-16	3.842392830874414975e-11	1.790936898840901625e-02	6.988791458026691328e-02	1.120854197340710083e-04	6.140787718949206968e-12	9.682978608910296767e-05
1.469999999999999973e+00	5.997205821500590318e-06	1.406192206435864238e-08	5.579757664745522345e-15	1.978738770159820318e-03	1.303866962631418223e-05	1.235883412611250708e-22	1.046733489866707727e-10	5.884826442905780624e-08	2.152267562702483796e-06	2.145241576699027900e-16	3.596647767215485686e-11	1.790909052761427075e-02	6.988790231264037367e-02	1.120976873606270964e-04	6.184466262750520276e-12	9.690674398692946041e-05
1.479999999999999982e+00	5.802502863879256451e-06	1.360518849104337991e-08	5.398526205499383344e-15	1.978998684976560323e-03	1.303900015059217675e-05	1.235914741687182041e-22	1.012735416457837283e-10	5.693770257036211654e-08	2.089100469458637365e-06	2.082280688697801823e-16	3.366903949158728540e-11	1.790882111999425250e-02	6.988789044914175963e-02	1.121095508592554748e-04	6.228145931338802107e-12	9.698144401085034285e-05
1.489999999999999991e+00	5.614354250747368340e-06	1.316384289116778976e-08	5.223400679874839636e-15	1.979250162454949773e-03	1.303932047607459902e-05	1.235945104060023301e-22	9.798827840160389398e-11	5.509147063326061603e-08	2.027746437763927449e-06	2.021126943663406271e-16	3.152097365874922790e-11	1.790856046012427594e-02	6.988787897588727427e-02	1.121210241137456472e-04	6.271826689999114226e-12	9.705395092787815533e-05
1.500000000000000000e+00	5.432528389510484351e-06	1.273734073569156254e-08	5.054165019252562924e-15	1.979493486636161627e-03	1.303963092191839324e-05	1.235974529981384917e-22	9.481350592175115811e-11	5.330729399303648580e-08	1.968155542958518092e-06	1.961730579908360171e-16	2.951236470831723155e-11	1.790830825340635965e-02	6.988786787949674562e-02	1.121321205042935044e-04	6.315508505103321443e-12	9.712432772371174840e-05
1.510000000000000009e+00	5.256802368997909337e-06	1.232515795895372496e-08	4.890611274863219972e-15	1.979728931520033028e-03	1.303993179704334470e-05	1.236003048732539174e-22	9.174532319786722598e-11	5.158298342743200645e-08	1.910279122874398062e-06	1.904043094115889571e-16	2.763397115183649514e-11	1.790806421566155590e-02	6.988785714707407282e-02	1.121428529269641891e-04	6.359191344075198158e-12	9.719263564766453668e-05
1.520000000000000018e+00	5.086961612435061363e-06	1.192679013736477972e-08	4.732539291893253070e-15	1.979956761442458295e-03	1.304022340047744396e-05	1.236030688657156089e-22	8.877997543201688641e-11	4.991643169082204934e-08	1.854069752134898181e-06	1.848017215723321414e-16	2.587717845121990412e-11	1.790782807273866989e-02	6.988784676618867153e-02	1.121532338123577214e-04	6.402875175356739328e-12	9.725893425668519416e-05
1.530000000000000027e+00	4.922799544450182496e-06	1.154175170154981914e-08	4.579756396864009640e-15	1.980177231437475587e-03	1.304050602168866113e-05	1.236057477192747879e-22	8.591384817209118025e-11	4.830561023165323815e-08	1.799481216600010328e-06	1.793606881450828397e-16	2.423395535933525061e-11	1.790759956013870599e-02	6.988783672485751608e-02	1.121632751435040531e-04	6.446559968375566811e-12	9.732328145847585958e-05
1.540000000000000036e+00	4.764117273120797196e-06	1.116957518426026206e-08	4.432077099203826903e-15	1.980390587583684674e-03	1.304077994089813467e-05	1.236083440900356309e-22	8.314346171346078907e-11	4.674856605482067170e-08	1.746468487984988421e-06	1.740767210002865826e-16	2.269681339625854460e-11	1.790737842265426039e-02	6.988782701152802812e-02	1.121729884730155667e-04	6.490245693513430257e-12	9.738573355371245982e-05
1.550000000000000044e+00	4.610723285644782908e-06	1.080981050069946524e-08	4.289322805681868035e-15	1.980597067338120063e-03	1.304104542938944679e-05	1.236108605493868819e-22	8.046546574190928424e-11	4.524341871916516235e-08	1.694987698678219201e-06	1.689454476968244397e-16	2.125876922071244728e-11	1.790716441402339168e-02	6.988781761506149270e-02	1.121823849395440711e-04	6.533932322075762991e-12	9.744634527737488974e-05
1.560000000000000053e+00	4.462433155932259635e-06	1.046202425723351076e-08	4.151321546105231495e-15	1.980796899856786687e-03	1.304130274980673672e-05	1.236132995868273874e-22	7.787663418786141768e-11	4.378835745849315672e-08	1.644996116781439582e-06	1.639626089941818397e-16	1.991330967482802147e-11	1.790695729659719238e-02	6.988780852471745964e-02	1.121914752835661086e-04	6.577619826262232274e-12	9.750516983919390603e-05
1.570000000000000062e+00	4.319069264984948723e-06	1.012579909048767571e-08	4.017907711073027006e-15	1.980990306301455301e-03	1.304155215643615111e-05	1.236156636126340226e-22	7.537386030679017324e-11	4.238163842246001742e-08	1.596452121391151288e-06	1.591240563886585936e-16	1.865435931917675199e-11	1.790675684102059975e-02	6.988779973013850566e-02	1.122002698625173861e-04	6.621308179138282360e-12	9.756225896322254145e-05
1.580000000000000071e+00	4.180460533426491169e-06	9.800733035306955871e-09	3.888921801183705277e-15	1.981177500135680898e-03	1.304179389548551229e-05	1.236179549605122662e-22	7.295415197448206945e-11	4.102158204059117616e-08	1.549315178141640992e-06	1.544257496756534074e-16	1.747625027477263048e-11	1.790656282592582166e-02	6.988779122133569055e-02	1.122087786653210039e-04	6.664997354607593577e-12	9.761766292654181062e-05
1.590000000000000080e+00	4.046442164843306826e-06	9.486438918410976444e-09	3.764210186437879304e-15	1.981358687408016697e-03	1.304202820534732200e-05	1.236201758900895416e-22	7.061462717356550278e-11	3.970657049544047115e-08	1.503545815026081150e-06	1.498637545396671932e-16	1.637369419644046803e-11	1.790637503763780822e-02	6.988778298867469319e-02	1.122170113263202932e-04	6.708687327385478455e-12	9.767143059710948962e-05
1.600000000000000089e+00	3.916855399666093397e-06	9.182543777085537369e-09	3.643624875575671778e-15	1.981534067024662369e-03	1.304225531685608324e-05	1.236223285893537800e-22	6.835250966640346464e-11	3.843504529649734268e-08	1.459105598510150064e-06	1.454342401734611250e-16	1.534175622472850431e-11	1.790619326989136006e-02	6.988777502286236398e-02	1.122249771386520708e-04	6.752378072973120380e-12	9.772360947076212006e-05
1.610000000000000098e+00	3.791547279886277377e-06	8.888688303577447909e-09	3.527023295613099607e-15	1.981703831011471899e-03	1.304247545353697724e-05	1.236244151770109916e-22	6.616512485931521476e-11	3.720550496287478429e-08	1.415957109951892691e-06	1.411334769277402847e-16	1.437583077825219406e-11	1.790601732355937351e-02	6.988776731493395733e-02	1.122326850670809904e-04	6.796069567632684670e-12	9.777424570738121531e-05
1.620000000000000107e+00	3.670370423092534547e-06	8.604526311619660341e-09	3.414268080159734583e-15	1.981868164765462903e-03	1.304268883184431515e-05	1.236264377047450599e-22	6.404989583153106426e-11	3.601650279934513551e-08	1.374063922339621774e-06	1.369578339925362531e-16	1.347161904520501066e-11	1.790584700639158075e-02	6.988775985624071097e-02	1.122401437603171232e-04	6.839761788363226937e-12	9.782338416623428045e-05
1.630000000000000115e+00	3.553182806124425559e-06	8.329724225762997352e-09	3.305226866786021756e-15	1.982027247296693894e-03	1.304289566139291860e-05	1.236283981594111432e-22	6.200433953391134846e-11	3.486664476423955580e-08	1.333390577358232712e-06	1.329037771113254072e-16	1.262510805605425708e-11	1.790568213276363951e-02	6.988775263843818863e-02	1.122473615628407951e-04	6.883454712877397127e-12	9.787106844050185383e-05
1.640000000000000124e+00	3.439847557714657910e-06	8.063960592022692632e-09	3.199772102848255212e-15	1.982181251460339490e-03	1.304309614517903777e-05	1.236302984651296062e-22	6.002606314632918792e-11	3.375458742970110872e-08	1.293902562793139829e-06	1.289678663287973859e-16	1.183255122247211464e-11	1.790552252343588849e-02	6.988774565347480316e-02	1.122543465262527469e-04	6.927148319578902083e-12	9.791734089100316064e-05
1.650000000000000133e+00	3.330232759379322357e-06	7.806925608086035721e-09	3.097780859075425301e-15	1.982330344180582068e-03	1.304329047979863179e-05	1.236321404853550551e-22	5.811276058065973291e-11	3.267903602144712161e-08	1.255566290279370525e-06	1.251467537730281959e-16	1.109045023367289299e-11	1.790536800532145992e-02	6.988773889358086688e-02	1.122611064201769527e-04	6.970842587540703194e-12	9.796224267913109852e-05
1.660000000000000142e+00	3.224211254713263509e-06	7.558320673433715127e-09	2.999134651057782242e-15	1.982474686665135905e-03	1.304347885565393123e-05	1.236339260248340760e-22	5.626220913200240976e-11	3.163874254217363339e-08	1.218349073402408492e-06	1.214371814727129086e-16	1.039553821691655168e-11	1.790521841126342661e-02	6.988773235125830818e-02	1.122676487427257732e-04	7.014537496483913597e-12	9.800581379901037869e-05
1.669999999999999929e+00	3.121660466941819810e-06	7.317857959011278261e-09	2.903719268492854726e-15	1.982614434611556110e-03	1.304366145715329051e-05	1.236356568314998967e-22	5.447226627542781147e-11	3.063250397536053398e-08	1.182219106156833809e-06	1.178359792100609358e-16	9.744764072647868004e-12	1.790507357982050810e-02	6.988772601927045747e-02	1.122739807305508751e-04	7.058233026757396542e-12	9.804809310888977318e-05
1.679999999999999938e+00	3.022462223004449614e-06	7.085259992394229359e-09	2.811424610579363701e-15	1.982749738406039668e-03	1.304383846290674912e-05	1.236373345983257183e-22	5.274086657805674625e-11	2.965916055564158534e-08	1.147145441767265715e-06	1.143400624098034819e-16	9.135277891163806104e-12	1.790493335506098543e-02	6.988771989063255474e-02	1.122801093684999902e-04	7.101929159318017263e-12	9.808911836178233227e-05
1.689999999999999947e+00	2.926502585658137626e-06	6.860259261922137434e-09	2.722144528937990155e-15	1.982880743314107113e-03	1.304401004591201126e-05	1.236389609650876274e-22	5.106601875233862238e-11	2.871759411689426812e-08	1.113097971874809202e-06	1.109464300646327398e-16	8.564417385426091879e-12	1.790479758636460972e-02	6.988771395860216007e-02	1.122860413988897166e-04	7.145625875711514428e-12	9.812892623536589149e-05
1.699999999999999956e+00	2.833671692025014033e-06	6.642597836096311857e-09	2.635776676588731758e-15	1.983007589664447651e-03	1.304417637373692897e-05	1.236405375200943600e-22	4.944580282294767202e-11	2.780672650379573260e-08	1.080047406092285563e-06	1.076521626973980341e-16	8.029695259642845561e-12	1.790466612823201839e-02	6.988770821667064648e-02	1.122917833304169153e-04	7.189323158054027511e-12	9.816755236115675656e-05
1.709999999999999964e+00	2.743863598760250169e-06	6.432026998642788978e-09	2.552222363144227453e-15	1.983130413025444190e-03	1.304433760869387228e-05	1.236420658018401397e-22	4.787836741028793104e-11	2.692551804940782315e-08	1.047965251930125832e-06	1.044544203602481424e-16	7.528787449970888750e-12	1.790453884010143742e-02	6.988770265855435981e-02	1.122973414467192456e-04	7.233020989014193669e-12	9.820503135296965809e-05
1.719999999999999973e+00	2.656976133667571085e-06	6.228306898825735040e-09	2.471386416054443912e-15	1.983249344375107720e-03	1.304449390800909515e-05	1.236435473006096047e-22	4.636192712751814669e-11	2.607296611571120590e-08	1.016823795094228998e-06	1.013504406708482799e-16	7.059522176172947598e-12	1.790441558617241954e-02	6.988769727818650024e-02	1.123027218146016029e-04	7.276719351795818142e-12	9.824139683467743355e-05
1.729999999999999982e+00	2.572910753024294076e-06	6.031206215271436519e-09	2.393177047212345133e-15	1.983364510264487394e-03	1.304464542398581647e-05	1.236449834600243109e-22	4.489476007814608622e-11	2.524810369126572758e-08	9.865960801566062024e-07	9.833753688575402180e-17	6.619869744231578047e-12	1.790429623523616745e-02	6.988769206970915637e-02	1.123079302919419446e-04	7.320418230121120618e-12	9.827668146728276951e-05
1.739999999999999991e+00	2.491572404817666157e-06	5.840501833767185163e-09	2.317505725104787199e-15	1.983476032974682522e-03	1.304479230416070423e-05	1.236463756785253126e-22	4.347520545764806458e-11	2.444999804641309086e-08	9.572558915984386312e-07	9.541309601090522397e-17	6.207933049571356792e-12	1.790418066051236226e-02	6.988768702746581130e-02	1.123129725352883497e-04	7.364117608214509081e-12	9.831091697531603088e-05
1.750000000000000000e+00	2.412869397515962989e-06	5.655978538144114680e-09	2.244287052155114516e-15	1.983584030668548472e-03	1.304493469145870305e-05	1.236477253108411672e-22	4.210166125248193248e-11	2.367774944313000598e-08	9.287777352252297915e-07	9.257457694920765999e-17	5.821938730524484251e-12	1.790406873949215022e-02	6.988768214599390405e-02	1.123178540071655785e-04	7.407817470786860149e-12	9.834413417257141510e-05
1.760000000000000009e+00	2.336713274092745114e-06	5.477428713576278174e-09	2.173438646992508344e-15	1.983688617536236501e-03	1.304507272434003332e-05	1.236490336693809192e-22	4.077258203152320315e-11	2.293048989667815501e-08	9.011368199530129516e-07	8.981950868509955083e-17	5.460228926307567606e-12	1.790396035378699624e-02	6.988767742001796013e-02	1.123225799830961899e-04	7.451517803020334978e-12	9.837636298719534974e-05
1.770000000000000018e+00	2.263018690905571404e-06	5.304652061354292311e-09	2.104881031274432215e-15	1.983789903935505132e-03	1.304520653694366675e-05	1.236503020255941939e-22	3.948647682291544848e-11	2.220738198588523912e-08	8.743090399639902044e-07	8.714548850593987842e-17	5.121253596314297126e-12	1.790385538898325510e-02	6.988767284444270811e-02	1.123271555583530882e-04	7.495218590553645109e-12	9.840763248613946634e-05
1.780000000000000027e+00	2.191703301726318604e-06	5.137455325823542588e-09	2.038537521335963397e-15	1.983887996526148643e-03	1.304533625922231627e-05	1.236515316112510293e-22	3.824190708146939744e-11	2.150761771274217999e-08	8.482709572294723318e-07	8.455018026000774619e-17	4.803563363663395305e-12	1.790375373450214108e-02	6.988766841434664034e-02	1.123315856544481747e-04	7.538919819467822374e-12	9.843797089899187917e-05
1.790000000000000036e+00	2.122687646011745272e-06	4.975652031344479126e-09	1.974334123815886179e-15	1.983982998400427890e-03	1.304546201707900154e-05	1.236527236197357659e-22	3.703748473066457496e-11	2.083041740465259245e-08	8.229997843977057469e-07	8.203131265087084040e-17	4.505802843345159584e-12	1.790365528346500243e-02	6.988766412497571245e-02	1.123358750253787618e-04	7.582621476272408860e-12	9.846740564119842404e-05
1.800000000000000044e+00	2.055895041903302819e-06	4.819062230415577516e-09	1.912199435712110551e-15	1.984075009207868483e-03	1.304558393249456626e-05	1.236538792072560894e-22	3.587187028774288138e-11	2.017502866343266243e-08	7.984733680440178843e-07	7.958667756786742604e-17	4.226704424083371076e-12	1.790355993256353279e-02	6.988765997173744526e-02	1.123400282636304075e-04	7.626323547892112155e-12	9.849596333668853465e-05
1.810000000000000053e+00	1.991251483426695150e-06	4.667512261712551604e-09	1.852064548371857290e-15	1.984164125275588580e-03	1.304570212365187535e-05	1.236549994940201714e-22	3.474377106261536231e-11	1.954072535444893505e-08	7.746701722799408715e-07	7.721412845236944632e-17	3.965082470965449300e-12	1.790346758193488153e-02	6.988765595019512389e-02	1.123440498059517692e-04	7.670026021653883889e-12	9.852366983991663908e-05
1.820000000000000062e+00	1.928685541484760998e-06	4.520834517086118426e-09	1.793862955036588735e-15	1.984250439724493265e-03	1.304581670505789431e-05	1.236560855653938017e-22	3.365193942345560105e-11	1.892680663556807075e-08	7.515692627181831645e-07	7.491157869951381929e-17	3.719827918605039550e-12	1.790337813504134026e-02	6.988765205606213560e-02	1.123479439389125353e-04	7.713728885274384384e-12	9.855055025733257474e-05
1.830000000000000071e+00	1.868128269133951174e-06	4.378867218663036475e-09	1.737530462395904646e-15	1.984334042580832881e-03	1.304592778765973956e-05	1.236571384730003226e-22	3.259517113749713454e-11	1.833259602475557984e-08	7.291502907892269001e-07	7.267700009498166570e-17	3.489903230566585993e-12	1.790329149855447721e-02	6.988764828519679340e-02	1.123517148042474178e-04	7.757432126847885148e-12	9.857662896829363919e-05
1.840000000000000080e+00	1.809513110260261157e-06	4.241454203973667058e-09	1.683005105326360238e-15	1.984415020883415013e-03	1.304603547895553645e-05	1.236581592357715440e-22	3.157230377158014135e-11	1.775744050458979154e-08	7.073934784062614070e-07	7.050842128649762272e-17	3.274337696798270460e-12	1.790320758224361181e-02	6.988764463359704859e-02	1.123553664039978178e-04	7.801135734834505776e-12	9.860192964542972881e-05
1.850000000000000089e+00	1.752775811889206083e-06	4.108444719652002910e-09	1.630227065031820679e-15	1.984493458787627614e-03	1.304613988310604287e-05	1.236591488410058530e-22	3.058221515650800518e-11	1.720070966021388118e-08	6.862796029737544897e-07	6.840392628958047497e-17	3.072223047297471443e-12	1.790312629886828266e-02	6.988764109739557806e-02	1.123589026054632416e-04	7.844839698048872535e-12	9.862647527447530741e-05
1.860000000000000098e+00	1.697854340259213939e-06	3.979693224007654715e-09	1.579138590704221766e-15	1.984569437665381630e-03	1.304624110104117558e-05	1.236601082453773285e-22	2.962382191744487356e-11	1.666179485495017522e-08	6.657899827356613718e-07	6.636165302714698723e-17	2.882709361257612260e-12	1.790304756407478173e-02	6.988763767285507966e-02	1.123623271459652309e-04	7.888544005649101671e-12	9.865028817357798980e-05
1.870000000000000107e+00	1.644688799759156485e-06	3.855059196358636251e-09	1.529683923866980108e-15	1.984643036200276628e-03	1.304633923055785604e-05	1.236610383758641473e-22	2.869607805463932115e-11	1.614010843528455940e-08	6.459064625236471718e-07	6.437979190898630792e-17	2.705001248669522999e-12	1.790297129629670608e-02	6.988763435636363708e-02	1.123656436374127619e-04	7.932248647126183387e-12	9.867339001201818683e-05
1.880000000000000115e+00	1.593221354426172355e-06	3.734406952408694927e-09	1.481809225116900956e-15	1.984714330481850055e-03	1.304643436642250139e-05	1.236619401307192359e-22	2.779797356914045387e-11	1.563508295832969208e-08	6.266113995246156958e-07	6.245658441315867558e-17	2.538354283336510014e-12	1.790289741665759479e-02	6.988763114443030666e-02	1.123688555707746332e-04	7.975953612293509610e-12	9.869580182881139896e-05
1.890000000000000124e+00	1.543396154507118349e-06	3.617605471537084555e-09	1.435462505592913971e-15	1.984783394093316521e-03	1.304652660046550588e-05	1.236628143803661625e-22	2.692853317718900584e-11	1.514617047191042062e-08	6.078876499502971897e-07	6.059032175730584122e-17	2.382071690144536335e-12	1.790282584888006415e-02	6.988762803368081533e-02	1.123719663202507173e-04	8.019658891277089989e-12	9.871754405011533967e-05
1.900000000000000133e+00	1.495159263626083161e-06	3.504528225542587001e-09	1.390593559021858953e-15	1.984850298198140468e-03	1.304661602167300848e-05	1.236636619682690732e-22	2.608681503543254695e-11	1.467284179970770180e-08	5.897185555295633196e-07	5.877934355229191849e-17	2.235501224008073743e-12	1.790275651919569569e-02	6.988762502085367478e-02	1.123749791473998297e-04	8.063364474505758214e-12	9.873863650677389874e-05
1.910000000000000142e+00	1.448458590002274610e-06	3.395053016922465005e-09	1.347153897547727562e-15	1.984915111623164995e-03	1.304670271627768965e-05	1.236644837117931065e-22	2.527190953711555290e-11	1.421458586445210731e-08	5.720879304839198140e-07	5.702203650400398263e-17	2.098032287327431671e-12	1.790268935625902863e-02	6.988762210279596265e-02	1.123778972050787844e-04	8.107070352701799989e-12	9.875909845118971322e-05
1.919999999999999929e+00	1.403243819834483089e-06	3.289061822259450103e-09	1.305096689587761260e-15	1.984977900938318055e-03	1.304678676784458770e-05	1.236652804030177652e-22	2.448293814629386939e-11	1.377090903558301582e-08	5.549800488299424951e-07	5.531683314774093860e-17	1.969093218257097779e-12	1.790262429106475109e-02	6.988761927645981142e-02	1.123807235412300679e-04	8.150776516871897668e-12	9.877894857372363337e-05
1.929999999999999938e+00	1.359466353450709079e-06	3.186440642122589672e-09	1.264376700273248451e-15	1.985038730533595589e-03	1.304686825735459586e-05	1.236660528095287763e-22	2.371905228053513046e-11	1.334133450106871329e-08	5.383796319697504642e-07	5.366221061131153360e-17	1.848148766495856749e-12	1.790256125686785424e-02	6.988761653889850878e-02	1.123834611025338387e-04	8.194482958298304302e-12	9.879820501867281335e-05
1.939999999999999947e+00	1.317079243840532015e-06	3.087079356581907829e-09	1.224950234117875889e-15	1.985097662693310720e-03	1.304694726328550812e-05	1.236668016751855713e-22	2.297943223540824122e-11	1.292540166524341808e-08	5.222718365817642183e-07	5.205668940806300337e-17	1.734697734866950194e-12	1.790250018910650304e-02	6.988761388726311141e-02	1.123861127379254991e-04	8.238189668530355344e-12	9.881688539981643563e-05
1.949999999999999956e+00	1.276037137482657664e-06	2.990871586129907170e-09	1.186775079831509198e-15	1.985154757667906538e-03	1.304702386169181991e-05	1.236675277208785866e-22	2.226328614921866444e-11	1.252266556672690303e-08	5.066422428059746885e-07	5.049883225926483522e-17	1.628270776526048802e-12	1.790244102532787679e-02	6.988761131879904498e-02	1.123886812019852908e-04	8.281896639376198463e-12	9.883500681554033133e-05
1.959999999999999964e+00	1.236296217496169098e-06	2.897714558074960423e-09	1.149810457305212254e-15	1.985210073742799033e-03	1.304709812627952274e-05	1.236682316452370993e-22	2.156984900847626802e-11	1.213269632152964290e-08	4.914768427187730315e-07	4.898724294535386386e-17	1.528428337667883162e-12	1.790238370511648344e-02	6.988760883084281506e-02	1.123911691582014862e-04	8.325603862894810918e-12	9.885258586355026773e-05
1.969999999999999973e+00	1.197814148842157071e-06	2.807508977764234163e-09	1.114016966512623884e-15	1.985263667305012161e-03	1.304717012848004856e-05	1.236689141253314674e-22	2.089838168931184727e-11	1.175507858424483012e-08	4.767620290917076125e-07	4.752056518547950573e-17	1.434758735422890630e-12	1.790232817002516269e-02	6.988760642081888463e-02	1.123935791821154548e-04	8.369311331388239905e-12	9.886963865518481290e-05
1.979999999999999982e+00	1.160550025799459167e-06	2.720158905158977730e-09	1.079356538535148883e-15	1.985315592907275009e-03	1.304723993752086313e-05	1.236695758173411398e-22	2.024817003873596794e-11	1.138941103294036414e-08	4.624845844290243598e-07	4.609748154483633518e-17	1.346876362623369397e-12	1.790227436350849341e-02	6.988760408623667653e-02	1.123959137643513589e-04	8.413019037394130455e-12	9.888618082933631540e-05
1.989999999999999991e+00	1.124464321133542211e-06	2.635571635399006050e-09	1.045792388170049917e-15	1.985365903330204261e-03	1.304730762049589005e-05	1.236702173572224781e-22	1.961852398559227167e-11	1.103530587065027938e-08	4.486316702787224753e-07	4.471671236925896019e-17	1.264420009727937615e-12	1.790222223085857420e-02	6.988760182468747861e-02	1.123981753135375351e-04	8.456726973678437532e-12	9.890222756599117992e-05
2.000000000000000000e+00	1.089518837437199809e-06	2.553657584476901263e-09	1.013288968566082732e-15	1.985414649641508138e-03	1.304737324242920253e-05	1.236708393613127494e-22	1.900877668954567361e-11	1.069238834714669798e-08	4.351908168114304749e-07	4.337701474651129165e-17	1.187051297341434462e-12	1.790217171914305211e-02	6.988759963384190421e-02	1.124003661591173168e-04	8.500435133228390139e-12	9.891779359939808548e-05
2.010000000000000231e+00	1.055676660157300948e-06	2.474330178882150654e-09	9.818119274343874025e-16	1.985461881254123925e-03	1.304743686634266582e-05	1.236714424269711227e-22	1.841828371962209159e-11	1.036029629807028353e-08	4.221499126620920945e-07	4.207718149377140578e-17	1.114453210999538594e-12	1.790212277714541347e-02	6.988759751144694998e-02	1.124024885540643090e-04	8.544143509245684860e-12	9.893289323087391736e-05
2.020000000000000018e+00	1.022902112480430331e-06	2.397505749619127805e-09	9.513280649949244414e-16	1.985507645981544802e-03	1.304749855331738765e-05	1.236720271331609154e-22	1.784642226530619801e-11	1.003867970268395978e-08	4.094971950468001023e-07	4.081604017254091562e-17	1.046328732109315368e-12	1.790207535530743271e-02	6.988759545532349793e-02	1.124045446774917792e-04	8.587852095139861946e-12	9.894754034123472782e-05
2.030000000000000249e+00	9.911607118465213668e-07	2.323103430056371272e-09	9.218052934431604652e-16	1.985551990091329998e-03	1.304755836255377295e-05	1.236725940410191202e-22	1.729259037615766122e-11	9.727200256562113291e-09	3.972212401237670291e-07	3.959245212788871070e-17	9.823995569171016565e-13	1.790202940567357445e-02	6.988759346336381739e-02	1.124065366371702418e-04	8.631560884521957676e-12	9.896174840289230165e-05
2.040000000000000036e+00	9.604191275882853224e-07	2.251045056429723778e-09	8.932125974698099961e-16	1.985594958357367237e-03	1.304761635143027912e-05	1.236731436944131894e-22	1.675620622118268627e-11	9.425530956360459440e-09	3.853109534509507756e-07	3.840531153732842027e-17	9.224049008419713015e-13	1.790198488183672443e-02	6.988759153352894216e-02	1.124084664719853725e-04	8.675269871198177717e-12	9.897553049179595198e-05
2.049999999999999822e+00	9.306451412612399842e-07	2.181255074664996044e-09	8.655199972881479637e-16	1.985636594109288500e-03	1.304767257556087702e-05	1.236736766204858535e-22	1.623670739524581124e-11	9.133355710012768879e-09	3.737555609990723641e-07	3.725354451505398714e-17	8.661003789230727117e-13	1.790194173888719903e-02	6.988758966384664428e-02	1.124103361542454335e-04	8.718979049163998614e-12	9.898889929866923224e-05
2.060000000000000053e+00	9.018076073765823265e-07	2.113660448158205084e-09	8.386985120413012194e-16	1.985676939281011064e-03	1.304772708884972867e-05	1.236741933301730670e-22	1.573355023261042380e-11	8.850368952078826464e-09	3.625446001136899531e-07	3.613610821109724519e-17	8.132569605399544154e-13	1.790189993336230648e-02	6.988758785240893612e-02	1.124121475919629369e-04	8.762688412598309676e-12	9.900186714027502707e-05
2.069999999999999840e+00	8.738764166651020324e-07	2.048190571499853805e-09	8.127201255681154351e-16	1.985716034456254039e-03	1.304777994354266481e-05	1.236746943186920742e-22	1.524620916472419278e-11	8.576275282652371742e-09	3.516679110173030477e-07	3.505198996431244712e-17	7.636599916100588105e-13	1.790185942319898540e-02	6.988758609736993310e-02	1.124139026309916342e-04	8.806397955857861812e-12	9.901444596999870731e-05
2.080000000000000071e+00	8.468224593636933241e-07	1.984777184263231901e-09	7.875577521944404796e-16	1.985753918914555816e-03	1.304783119028076654e-05	1.236751800660496692e-22	1.477417607848215140e-11	8.310789107672842704e-09	3.411156281194593289e-07	3.400020643622361821e-17	7.171082778099554364e-13	1.790182016768623874e-02	6.988758439694374436e-02	1.124156030571738733e-04	8.850107673471671142e-12	9.902664738863197066e-05
2.089999999999999858e+00	8.206175907438565968e-07	1.923354290058503035e-09	7.631852046138586591e-16	1.985790630673951729e-03	1.304788087814838866e-05	1.236756510374967123e-22	1.431695971368572085e-11	8.053634300094240436e-09	3.308781718602277005e-07	3.297980279803446059e-17	6.734132303579772955e-13	1.790178212742065539e-02	6.988758274940255755e-02	1.124172505983466982e-04	8.893817560135786108e-12	9.903848265448749930e-05
2.100000000000000089e+00	7.952345977029206219e-07	1.863858078087163798e-09	7.395771627605736721e-16	1.985826206533215874e-03	1.304792905472387836e-05	1.236761076840093777e-22	1.387408507911501018e-11	7.804543872729148521e-09	3.209462406773062764e-07	3.198985192996144816e-17	6.323980654950387433e-13	1.790174526426302481e-02	6.988758115307461272e-02	1.124188469262990097e-04	8.937527610708149907e-12	9.904996269333816647e-05
2.109999999999999876e+00	7.706471667447910664e-07	1.806226847962456564e-09	7.167091439782152125e-16	1.985860682111616204e-03	1.304797576612346672e-05	1.236765504427050201e-22	1.344509289291120965e-11	7.563259663747664533e-09	3.113108032225766484e-07	3.102945364543001769e-17	5.938970557437778252e-13	1.790170954129665162e-02	6.988757960634225941e-02	1.124203936586470052e-04	8.981237820203648718e-12	9.906109810803212078e-05
2.120000000000000107e+00	7.468298525987487079e-07	1.750400936033843833e-09	6.945574737854607283e-16	1.985894091888797119e-03	1.304802105705046780e-05	1.236769797373083985e-22	1.302953903415501417e-11	7.329532028641352707e-09	3.019630906791739641e-07	3.009773392528955831e-17	5.577548288223464583e-13	1.790167492278656181e-02	6.988757810764016642e-02	1.124218923606706675e-04	9.024948183789255245e-12	9.907189918796272302e-05
