2.300000000000000000e+01	6.088036169374175938e-04	8.747632032163616272e-09	1.244381439357122920e-11	9.935675881325813693e-04	3.095746022020192564e-06	5.454926229291986672e-26	3.393949865899770873e-07	2.412602003536526993e-04	1.521834097955959112e-04	7.732692159418713876e-15	3.706418439957421319e-07	3.168886235443608285e-03	5.440406217899294156e-02	1.559593782100716398e-02	4.689180881093905729e-14	1.544065866513489801e-02
2.400000000000000000e+01	6.170737243297259650e-04	8.155022174886895563e-09	1.160080602599546163e-11	1.011827353186906669e-03	3.088240218303450739e-06	5.452076673850932663e-26	3.164443957856081839e-07	2.256983641969228973e-04	1.412261470787797306e-04	7.178307855476994287e-15	3.807799812578889047e-07	2.914616745125787976e-03	5.415246707352936589e-02	1.584753292647073097e-02	4.875219812276328114e-14	1.570321853911768942e-02
2.500000000000000000e+01	6.251596908454423989e-04	7.594418358260162952e-09	1.080332737646281062e-11	1.028841079827144851e-03	3.081276819410203149e-06	5.450271633348722957e-26	2.947274148285769288e-07	2.108661386928543035e-04	1.309678318929534304e-04	6.659306574149908852e-15	3.908246390576466749e-07	2.679149270319881090e-03	5.391915882147739481e-02	1.608084117852270900e-02	5.060823634275026297e-14	1.594679206975305880e-02
2.600000000000000000e+01	6.330434483587648459e-04	7.064739156706016387e-09	1.004984007908471880e-11	1.044676777551472235e-03	3.074819660008396993e-06	5.449437389818132696e-26	2.742032043877741541e-07	1.967546430256106435e-04	1.213675453886392579e-04	6.173615073539224079e-15	4.007440075096456463e-07	2.461251378010229692e-03	5.370296407658171206e-02	1.629703592341838481e-02	5.246023880647843427e-14	1.617259355831108039e-02
2.700000000000000000e+01	6.407080095193024797e-04	6.564921272715207728e-09	9.338831555792698360e-12	1.059400137709407734e-03	3.068835233514510644e-06	5.449504274842181591e-26	2.548315015641838753e-07	1.833531193308719841e-04	1.123874789315763568e-04	5.719317714494516502e-15	4.105067534619138686e-07	2.259762131035890267e-03	5.350277679383893398e-02	1.649722320616115248e-02	5.430849990825557419e-14	1.638176689193601709e-02
2.800000000000000000e+01	6.481377591708311443e-04	6.093913254451831776e-09	8.668806079410017158e-12	1.073074566030982535e-03	3.063292351228879163e-06	5.450406260942285212e-26	2.365723898160997183e-07	1.706490155167047953e-04	1.039925268424635657e-04	5.294635846381138801e-15	4.200825548627186611e-07	2.073587184209435032e-03	5.331755344072997005e-02	1.668244655927011641e-02	5.615329459434802554e-14	1.657539074001495444e-02
2.900000000000000000e+01	6.553187097638791831e-04	5.650670330994869056e-09	8.038277426600323554e-12	1.085761202697643150e-03	3.058161871125462593e-06	5.452080677953711842e-26	2.193861105151096983e-07	1.586280664775537269e-04	9.614992914242496318e-05	4.897909723886335079e-15	4.294426113663347695e-07	1.901694528284760119e-03	5.314630884227979080e-02	1.685369115772030954e-02	5.799487967297736405e-14	1.675448306664384726e-02
3.000000000000000000e+01	6.622387131371241121e-04	5.234150469173573351e-09	7.445763268576293324e-12	1.097518932506866447e-03	3.053416480962479644e-06	5.454468022410974871e-26	2.032329204265251132e-07	1.472743814410466898e-04	8.882896168579874116e-05	4.527582821777709475e-15	4.385601131772599255e-07	1.743110787094892923e-03	5.298811257556020060e-02	1.701188742443988586e-02	5.983349497812963702e-14	1.692000504620874701e-02
3.100000000000000000e+01	6.688876230656904667e-04	4.843311701059430617e-09	6.889781369361862363e-12	1.108404387845523175e-03	3.049030523963033498e-06	5.457511834159213334e-26	1.880729972454739152e-07	1.365705430645784159e-04	8.200067099212838368e-05	4.182188411120679974e-15	4.474106522902235476e-07	1.596917979713018609e-03	5.284208583382254965e-02	1.715791416617752987e-02	6.166936441618812461e-14	1.707286446459557044e-02
3.200000000000000000e+01	6.752574052335917620e-04	4.477110715595435667e-09	6.368847582334254338e-12	1.118471947225216454e-03	3.044979857921522881e-06	5.461158619253838858e-26	1.738663931333748397e-07	1.264977218024328112e-04	7.563765087706870755e-05	3.860338249850527670e-15	4.559725633225651869e-07	1.462250666793809628e-03	5.270739868569480902e-02	1.729260131430528091e-02	6.350269691814112303e-14	1.721391868350291565e-02
3.300000000000000000e+01	6.813421936442559407e-04	4.134502654889602490e-09	5.881475560443257371e-12	1.127773732067091509e-03	3.041241740539706947e-06	5.465357802216978537e-26	1.605730341163463104e-07	1.170358070678273433e-04	6.971385768841261679e-05	3.560713225867481585e-15	4.642271848397379529e-07	1.338293408064371304e-03	5.258326766061801466e-02	1.741673233938208221e-02	6.533368731522560842e-14	1.734397723988421319e-02
3.400000000000000000e+01	6.871382947676572296e-04	3.814442008874219152e-09	5.426178028894467176e-12	1.136359604234298427e-03	3.037794735231259493e-06	5.470061694069622520e-26	1.481527613632964245e-07	1.081635549161860145e-04	6.420446064114553194e-05	3.282055775138492716e-15	4.721590361359836333e-07	1.224278466226184480e-03	5.246895359800669151e-02	1.753104640199340536e-02	6.716251715199830845e-14	1.746380414654656946e-02
3.500000000000000000e+01	6.926441427861888692e-04	3.515884464035049560e-09	5.001469415030698658e-12	1.144277166542187994e-03	3.034618632772965804e-06	5.475225465545729512e-26	1.365654088619783969e-07	9.985875045570357994e-05	5.908572346787631282e-05	3.023163883350062798e-15	4.797559085358042253e-07	1.119483701135863887e-03	5.236375970442901789e-02	1.763624029557106510e-02	6.898935544770248261e-14	1.757411995339839411e-02
3.600000000000000000e+01	6.978602110243780016e-04	3.237789534560655364e-09	4.605869591233663677e-12	1.151571768126849775e-03	3.031694385059379533e-06	5.480807117498053327e-26	1.257709109269728590e-07	9.209838200567692639e-05	5.433491340032575782e-05	2.782886469591109322e-15	4.870088741307886201e-07	1.023230606831290485e-03	5.226702977027056912e-02	1.773297022972951734e-02	7.081435941430379722e-14	1.767560362187051495e-02
3.700000000000000000e+01	7.027888859492170725e-04	2.979123788323913781e-09	4.237908463995532434e-12	1.158286516166258514e-03	3.029004047955407102e-06	5.486767442849801428e-26	1.157294323347323551e-07	8.485882320070521341e-05	4.993023340233265604e-05	2.560119945795247410e-15	4.939122182135510938e-07	9.348824525141798255e-04	5.217814650467578197e-02	1.782185349532431143e-02	7.263767513753860794e-14	1.776889425779881043e-02
3.800000000000000000e+01	7.074343109692688390e-04	2.738864475410007757e-09	3.896131135627154576e-12	1.164462295034727774e-03	3.026530730839549872e-06	5.493069976466215573e-26	1.064015136809862024e-07	7.811601878039593500e-05	4.585077359907689735e-05	2.353805746946204911e-15	5.004633043363831377e-07	8.538424967475818179e-04	5.209652995483746857e-02	1.790347004516262830e-02	7.445943822569721261e-14	1.785459274075587577e-02
3.900000000000000000e+01	7.118022076435711601e-04	2.516003372408730832e-09	3.579103372898776558e-12	1.170137793554088673e-03	3.024258550920628025e-06	5.499680931016179167e-26	9.774822475481950253e-08	7.184566968434750068e-05	4.207647799143195941e-05	2.162928634374429036e-15	5.066623828060909449e-07	7.795522516624946423e-04	5.202163598270889699e-02	1.797836401729119987e-02	7.627977442956941663e-14	1.793326328067038761e-02
4.000000000000000000e+01	7.158996818718814251e-04	2.309550669742231949e-09	3.285417136900330319e-12	1.175349540627629698e-03	3.022172590870468166e-06	5.506569118363375500e-26	8.973131925753957721e-08	6.602341324551529601e-05	3.858812279749005548e-05	1.986515587289943882e-15	5.125123545040997909e-07	7.114897807214299328e-04	5.195295477875028212e-02	1.804704522124979740e-02	7.809880023596322012e-14	1.800543492578133772e-02
4.100000000000000000e+01	7.197350222385148419e-04	2.118538749849650433e-09	3.013695957641951768e-12	1.180131949170621719e-03	3.020258858622879820e-06	5.513705857045726337e-26	8.231338498323688471e-08	6.062499468230988082e-05	3.536730310585258007e-05	1.823635115022002395e-15	5.180185022365240456e-07	6.491680194424315946e-04	5.189000939823325276e-02	1.810999060176685799e-02	7.991662343643278744e-14	1.807160303972061774e-02
4.200000000000000000e+01	7.233174970015908293e-04	1.942025728908575266e-09	2.762599972277436743e-12	1.184517367974192948e-03	3.018504248559288802e-06	5.521064867335912925e-26	7.545798453653604799e-08	5.562642666520338400e-05	3.239642493250678381e-05	1.673396843022037887e-15	5.231882014685041941e-07	5.921331133850673981e-04	5.183235431079789846e-02	1.816764568920219494e-02	8.173334367226862031e-14	1.813223075993770569e-02
4.300000000000000000e+01	7.266571553432343887e-04	1.779098661812068188e-09	2.530830484296965534e-12	1.188536140866515954e-03	3.016896503482949800e-06	5.528622155810810800e-26	6.912978270846154764e-08	5.100413441138105440e-05	2.965870021836163568e-05	1.534951248187217752e-15	5.280306214113889472e-07	5.399627716339426738e-04	5.177957395832459564e-02	1.822042604167549429e-02	8.354905295639378362e-14	1.818775044486855424e-02
4.400000000000000000e+01	7.297646375077521423e-04	1.628876337445635555e-09	2.317133939907210788e-12	1.192216672367016079e-03	3.015424177037887251e-06	5.536355891762848016e-26	6.329465768972211915e-08	4.673508448057788698e-05	2.713814276195406641e-05	1.407489442174316036e-15	5.325564261566972881e-07	4.922646370244188529e-04	5.173128131972405674e-02	1.826871868027604359e-02	8.536383617252803790e-14	1.823856511325027199e-02
4.500000000000000000e+01	7.326509974291010646e-04	1.490511617365149370e-09	2.120305254883251016e-12	1.195585498894114916e-03	3.014076596375299429e-06	5.544246277883295343e-26	5.791979431121018735e-08	4.279689615526529906e-05	2.481956352860903805e-05	1.290242923943819677e-15	5.367774840337411852e-07	4.486746765141715401e-04	5.168711648399083869e-02	1.831288351600926512e-02	8.717777155182041280e-14	1.828504987579581201e-02
4.600000000000000000e+01	7.353275404487733284e-04	1.363193294598732431e-09	1.939190458780002990e-12	1.198667364506189603e-03	3.012843824982151563e-06	5.552275417593625141e-26	5.297375841848370564e-08	3.916793494857214109e-05	2.268856419492498480e-05	1.182483243868336083e-15	5.407065917423350669e-07	4.088555965122133914e-04	5.164674523485895952e-02	1.835325476514112694e-02	8.899093112706911909e-14	1.832755335703105046e-02
4.700000000000000000e+01	7.378056777982972122e-04	1.246147469715011446e-09	1.772688652438085190e-12	1.201485300137668808e-03	3.011716625704793204e-06	5.560427181295925117e-26	4.842655228024568490e-08	3.582738836538734250e-05	2.073152816233550036e-05	1.083521540674742533e-15	5.443572181913054139e-07	3.724952887472603451e-04	5.160985765172355216e-02	1.839014234827653776e-02	9.080338116463035371e-14	1.836639910339661272e-02
4.800000000000000000e+01	7.400967986998281548e-04	1.138638458109763544e-09	1.619753298631381942e-12	1.204060705295805335e-03	3.010686424042565225e-06	5.568687073546222084e-26	4.424965158426881539e-08	3.275532452889043540e-05	1.893560859716825057e-05	9.927079288375352511e-16	5.477432714456416230e-07	3.393053125076373128e-04	5.157616673224280773e-02	1.842383326775728219e-02	9.261518257415626381e-14	1.840188697264246581e-02
4.900000000000000000e+01	7.422121602426789500e-04	1.039969255566977476e-09	1.479392884344391661e-12	1.206413431236363605e-03	3.009745271847731074e-06	5.577042102911079357e-26	4.041602508385270896e-08	2.993273466910169819e-05	1.728871332316205467e-05	9.094307276038879872e-16	5.508788908120187927e-07	3.090194189302509532e-04	5.154540704231012904e-02	1.845459295768996436e-02	9.442639129636121596e-14	1.843429449899961978e-02
5.000000000000000000e+01	7.441627946302322013e-04	9.494815986906341013e-10	1.350671006738923634e-12	1.208561864698213563e-03	3.008885811571640080e-06	5.585480655936100934e-26	3.690013832909784718e-08	2.734156075270641279e-05	1.577948660575623766e-05	8.331155336064481533e-16	5.537782649117982797e-07	2.813921225629056173e-04	5.151733339898477426e-02	1.848266660101530873e-02	9.623705866910317535e-14	1.846387822850091218e-02
5.100000000000000000e+01	7.459594329581432188e-04	8.665556630961672827e-10	1.232705943821166801e-12	1.210523011366958397e-03	3.008101241214285570e-06	5.593992376370248854e-26	3.367794316218490292e-08	2.496470972114245149e-05	1.439728802854535494e-05	7.632241471552004824e-16	5.564554756191619647e-07	2.561973247667034934e-04	5.149171959158688194e-02	1.850828040841319064e-02	9.804723177215672755e-14	1.849087501904462735e-02
5.200000000000000000e+01	7.476124443719636345e-04	7.906094457160177037e-10	1.124669775749917545e-12	1.212312578340201362e-03	3.007385280144735659e-06	5.602568050526656618e-26	3.072685479072756457e-08	2.278605590743725077e-05	1.313216877609780059e-05	6.992533680475639915e-16	5.589243669797554267e-07	2.332269927436720236e-04	5.146835714558087999e-02	1.853164285441918219e-02	9.985695375115070605e-14	1.851550330026239047e-02
5.300000000000000000e+01	7.491317892466869879e-04	7.210978786862262439e-10	1.025787124309362926e-12	1.213945054954214484e-03	3.006732135912152993e-06	5.611199499336423910e-26	2.802571829651514779e-08	2.079043323447970620e-05	1.197484571011912682e-05	6.407336804119442381e-16	5.611984376598809818e-07	2.122898971346847915e-04	5.144705413316609521e-02	1.855294586683399125e-02	1.016662641212321198e-13	1.853796428888564163e-02
5.400000000000000000e+01	7.505269849163447200e-04	6.575117215213148560e-10	9.353335769891246701e-13	1.215433791449913340e-03	3.006136472190003106e-06	5.619879477487962943e-26	2.555476640725013667e-08	1.896361877202075137e-05	1.091667366450466328e-05	5.872278480480220375e-16	5.632907550875626622e-07	1.932104102855868651e-04	5.142763403372189318e-02	1.857236596627821062e-02	1.034751990510950172e-13	1.855844315603744077e-02
5.500000000000000000e+01	7.518070824419528482e-04	5.993762761111059157e-10	8.526338590222452123e-13	1.216791075044898734e-03	3.005593377951251117e-06	5.628601579804236609e-26	2.329557027404274080e-08	1.729230916014990005e-05	9.949616395976312904e-06	5.383294422907528846e-16	5.652138892098292143e-07	1.758273664636596928e-04	5.140993464646891747e-02	1.859006535353116552e-02	1.052837916280882755e-13	1.857711014365140412e-02
5.600000000000000000e+01	7.529806529247187307e-04	5.462499658982945704e-10	7.770598122154894670e-13	1.218028203073655237e-03	3.005098337956489124e-06	5.637360154855933485e-26	2.123098487351192000e-08	1.576409130567278693e-05	9.066216617141742646e-06	4.936613239279906636e-16	5.669798636788877402e-07	1.599929845491920605e-04	5.139380705694163165e-02	1.860619294305846869e-02	1.070920721051672823e-13	1.859412162799576121e-02
5.700000000000000000e+01	7.540557819335988194e-04	4.977228167764528163e-10	7.080282339734704089e-13	1.219155552945039994e-03	3.004647204619348503e-06	5.646150225683960341e-26	1.934509050426526045e-08	1.436740863561076661e-05	8.259565513702013520e-06	4.528740994342299963e-16	5.686001222674471213e-07	1.455718530454487244e-04	5.137911465814867101e-02	1.862088534185143973e-02	1.089000681305002456e-13	1.860962112902374635e-02
5.800000000000000000e+01	7.550400707090297852e-04	4.534148730801348311e-10	6.449986239889849506e-13	1.220182648739377316e-03	3.004236171284071551e-06	5.654967417388323178e-26	1.762313168480611060e-08	1.309152405812514632e-05	7.523272112120218631e-06	4.156445699954517247e-16	5.700855083762564843e-07	1.324399766544155275e-04	5.136573222664495703e-02	1.863426777335516760e-02	1.107078049605706619e-13	1.862374026496061569e-02
5.900000000000000000e+01	7.559406429169481705e-04	4.129745777574930456e-10	5.874708799816867776e-13	1.221118224341129861e-03	3.003861746945904231e-06	5.663807891291087844e-26	1.605145459273405072e-08	1.192648064294906648e-05	6.851432822457967852e-06	3.816741896998336258e-16	5.714462556136522017e-07	1.204838831589466952e-04	5.135354505316113566e-02	1.864645494683899243e-02	1.125153056576333787e-13	1.863659965215668304e-02
6.000000000000000000e+01	7.567641558501083656e-04	3.760771416007441908e-10	5.349829778711421989e-13	1.221970283051286793e-03	3.003520732402601906e-06	5.672668285286371484e-26	1.461744402047082464e-08	1.086306089662552519e-05	6.238601436573294339e-06	3.506875470221678028e-16	5.726919875794932330e-07	1.095997889333937984e-04	5.134244812693893739e-02	1.865755187306118029e-02	1.143225912723913036e-13	1.864830975077751835e-02
6.100000000000000000e+01	7.575168151001828408e-04	3.424229223912238711e-10	4.871086660537223685e-13	1.222746153685332071e-03	3.003210197840546300e-06	5.681545660009212415e-26	1.330946066574478808e-08	9.892745376728315795e-06	5.679759816974842754e-06	3.224308814634225554e-16	5.738317251594934530e-07	9.969282107023859384e-05	5.133234537250475071e-02	1.866765462749538432e-02	1.161296810127567836e-13	1.865897165736410401e-02
6.200000000000000000e+01	7.582043918489160062e-04	3.117358310817965092e-10	4.434551981410668378e-13	1.223452543193978819e-03	3.002927461822233158e-06	5.690437450397358968e-26	1.211677942915028425e-08	9.007671266707506204e-06	5.170289468195007935e-06	2.966706450146003648e-16	5.748738998189563138e-07	9.067629385333131353e-05	5.132314893727463884e-02	1.867685106272552048e-02	1.179365923995471513e-13	1.866867784567724856e-02
6.300000000000000000e+01	7.588322420459065127e-04	2.837617787438895121e-10	4.036611236876450020e-13	1.224095585879774297e-03	3.002670071637708262e-06	5.699341422226723024e-26	1.102952925837250857e-08	8.200591420891892338e-06	4.705944141861053087e-06	2.731921160605778531e-16	5.758263715683913013e-07	8.247103712138577586e-05	5.131477852811872770e-02	1.868522147188140387e-02	1.197433414099518533e-13	1.867751285754788368e-02
6.400000000000000000e+01	7.594053268518640397e-04	2.582671749760745323e-10	3.673941521241692534e-13	1.224680889312690021e-03	3.002435784982950015e-06	5.708255633221514316e-26	1.003863496018073718e-08	7.464834288470691079e-06	4.282823589523529691e-06	2.517980714661043247e-16	5.766964504509629442e-07	7.500477394014485666e-05	5.130716079481277558e-02	1.869283920518735251e-02	1.215499426095785647e-13	1.868555394569103995e-02
6.500000000000000000e+01	7.599282338279224032e-04	2.350374858119119045e-10	3.343491013307914537e-13	1.225213577062354018e-03	3.002222552907685898e-06	5.717178398329078906e-26	9.135761297282436958e-09	6.794265036267366072e-06	3.897348544191997654e-06	2.323075209151759018e-16	5.774909205688040848e-07	6.821154492972444667e-05	5.130022875816350053e-02	1.869977124183663797e-02	1.233564092738588571e-13	1.869287167061594451e-02
6.600000000000000000e+01	7.604051984429745312e-04	2.138758568676432390e-10	3.042459390162714075e-13	1.225698328384287970e-03	3.002028503982269346e-06	5.726108258787481656e-26	8.313259597250375306e-09	6.183248112617279049e-06	3.546236982592430653e-06	2.145545061147764542e-16	5.782160658190798725e-07	6.203117656694761629e-05	5.129392128050568739e-02	1.870607871949441989e-02	1.251627534995645548e-13	1.869953045388246179e-02
6.700000000000000000e+01	7.608401255519262095e-04	1.946018055156781267e-10	2.768279222887589885e-13	1.226139415003979754e-03	3.001851929620522797e-06	5.735043954619205894e-26	7.564117024223185191e-09	5.626611428123287341e-06	3.226481695354844685e-06	1.983869662222854519e-16	5.788776966498527426e-07	5.640879079334696944e-05	5.128818257622308474e-02	1.871181742377701560e-02	1.269689863071475312e-13	1.870558909002487114e-02
