1.000000000000000056e-01	1.324705189529928667e-03	4.434865926509198884e-06	4.809922001833584071e-12	4.614860385613068095e-04	2.606753780277143271e-07	3.171198462838459330e-25	5.977188659858257744e-08	1.553849575005973387e-04	5.015880834577450239e-05	3.508823816263299462e-13	1.754843839479069353e-06	1.791292507465677697e-02	6.853429071334141143e-02	1.465709286658645541e-03	1.166358308575456432e-15	1.415289802582793107e-03
1.100000000000000006e-01	1.293591277444497249e-03	4.293673493285524170e-06	4.656788941393673019e-12	4.995437847682734477e-04	2.603322358561780545e-07	3.167024197954054267e-25	5.786927222003254525e-08	1.504521464531345611e-04	4.845415446238469649e-05	3.389582261556167409e-13	1.673378393361373915e-06	1.775976396686590811e-02	6.841411144550940682e-02	1.585888554490666631e-03	1.278361012586135865e-15	1.537174067452187374e-03
1.199999999999999956e-01	1.263383296256764864e-03	4.158431451331397958e-06	4.510109496112550983e-12	5.363963155762657134e-04	2.600208864747832548e-07	3.163236693183727170e-25	5.604682263679256871e-08	1.457264398145549135e-04	4.682716955799574052e-05	3.275773481397019919e-13	1.596137353537246665e-06	1.761163467997650320e-02	6.829797191815092927e-02	1.702028081849156103e-03	1.390223279146760687e-15	1.654940891075716613e-03
1.300000000000000044e-01	1.234047319222884289e-03	4.028817663971225434e-06	4.369534286253329677e-12	5.720941111485731891e-04	2.597351219001617174e-07	3.159760426928352588e-25	5.430019913560520740e-08	1.411966747363086090e-04	4.527329160521890614e-05	3.167078379100780544e-13	1.522872786331883627e-06	1.746831647975733565e-02	6.818569038787418435e-02	1.814309612125888666e-03	1.501957368021237807e-15	1.768776585080558336e-03
1.400000000000000133e-01	1.205551017722271369e-03	3.904531302767995345e-06	4.234737042353004125e-12	6.066849346769669213e-04	2.594704526264686699e-07	3.156540783369661135e-25	5.262534990724304534e-08	1.368524231064261398e-04	4.378828627498438492e-05	3.063200779015510677e-13	1.453353256576185037e-06	1.732960113084925161e-02	6.807709564951909542e-02	1.922904350480987134e-03	1.613573264512076821e-15	1.878856593445441155e-03
1.499999999999999944e-01	1.177863571589256309e-03	3.785291193303746990e-06	4.105412811105765651e-12	6.402140114577344531e-04	2.592235369577147723e-07	3.153537110125510822e-25	5.101848778070632385e-08	1.326839348191601541e-04	4.236821926865132296e-05	2.963865491284126425e-13	1.387362593500363312e-06	1.719529202894974976e-02	6.797202628901241606e-02	2.027973710987688617e-03	1.725079286490466251e-15	1.985346267883967425e-03
1.600000000000000033e-01	1.150955584303441515e-03	3.670834304395699486e-06	3.981276316812301012e-12	6.727241944572828281e-04	2.589918248716275721e-07	3.150718385746555722e-25	4.947606988789151834e-08	1.286820859563617917e-04	4.100943128731322898e-05	2.868816561065212538e-13	1.324698756888460413e-06	1.706520340176957695e-02	6.787032999653842824e-02	2.129670003461713729e-03	1.836482495488136241e-15	2.088401580060809427e-03
1.700000000000000122e-01	1.124799005495941487e-03	3.560914380025913849e-06	3.862060477611906467e-12	7.042561149134218780e-04	2.587733276673352041e-07	3.148060417411355115e-25	4.799477924723795848e-08	1.248383317815709938e-04	3.970851556202988981e-05	2.777815696879408747e-13	1.265172802895027732e-06	1.693915958492005214e-02	6.777186294463616312e-02	2.228137055363969745e-03	1.947788983462065798e-15	2.188169766194542499e-03
1.799999999999999933e-01	1.099367055155527897e-03	3.455300670663003048e-06	3.747515029512218669e-12	7.348483260018270641e-04	2.585664639177765560e-07	3.145543966891644015e-25	4.657150768699784438e-08	1.211446632182537847e-04	3.846229710602715044e-05	2.690640819397319621e-13	1.208607922428538638e-06	1.681699433464572957e-02	6.767648919979162014e-02	2.323510800208474988e-03	2.059004079966866052e-15	2.284789936367406099e-03
1.900000000000000022e-01	1.074634156451093059e-03	3.353776795293282802e-06	3.637405292182469169e-12	7.645374302416160176e-04	2.583699544872613628e-07	3.143153473410038829e-25	4.520334052608073558e-08	1.175935677363508486e-04	3.726781442721574517e-05	2.607084782318045336e-13	1.154838570430216594e-06	1.669855022030645661e-02	6.758408020205734779e-02	2.415919797942718290e-03	2.170132502288133621e-15	2.378393613298135281e-03
2.000000000000000111e-01	1.050575868809247842e-03	3.256139682347718245e-06	3.531511020314737889e-12	7.933582028459824995e-04	2.581827485109921226e-07	3.140876153159308596e-25	4.388754231481542052e-08	1.141779928598292925e-04	3.612230240101133358e-05	2.526954174401535471e-13	1.103709656312318409e-06	1.658367803924000808e-02	6.749451426570118873e-02	2.505485734298895130e-03	2.281178469394313388e-15	2.469105248894396497e-03
2.099999999999999922e-01	1.027168828834902582e-03	3.162198611380907881e-06	3.429625364257842355e-12	8.213437013911763533e-04	2.580039707568689989e-07	3.138701358943624170e-25	4.262154393494869980e-08	1.108913132598284159e-04	3.502317709415683034e-05	2.450068257967719992e-13	1.055075803063912518e-06	1.647223629824540875e-02	6.740767613647974388e-02	2.592323863520343448e-03	2.392145787548135108e-15	2.557042682208030774e-03
2.200000000000000011e-01	1.004390691749566236e-03	3.071774324689512770e-06	3.331553906505437967e-12	8.485253713291573486e-04	2.578328830173179087e-07	3.136620110499191155e-25	4.140293063954420756e-08	1.077273001842503076e-04	3.396802169258199316e-05	2.376257984615333896e-13	1.008800661800726870e-06	1.636409071697396758e-02	6.732345656907280651e-02	2.676543430927224437e-03	2.503037917502529210e-15	2.642317576111496112e-03
2.300000000000000100e-01	9.822200788483475675e-04	2.984698220072616016e-06	3.237113786188209781e-12	8.749331411489877277e-04	2.576688556564269556e-07	3.134624748357274193e-25	4.022943118404076199e-08	1.046800936275561820e-04	3.295457382094272382e-05	2.305365108283355856e-13	9.647562834143094182e-07	1.625911378166753837e-02	6.724175194733045258e-02	2.758248052669577503e-03	2.613858026728993578e-15	2.725035809759827118e-03
2.399999999999999911e-01	9.606365264940446057e-04	2.900811602805183783e-06	3.146132887786820531e-12	9.005955127418283990e-04	2.575113460759913954e-07	3.132708671877784347e-25	3.909890775531208222e-08	1.017441765729068293e-04	3.198071388105116515e-05	2.237241369578254877e-13	9.228225361502705157e-07	1.615718432305574687e-02	6.716246392602474857e-02	2.837536073975272834e-03	2.724609031404021433e-15	2.805297848521695614e-03
2.500000000000000000e-01	9.396204389425532634e-04	2.819965000439745823e-06	3.058449097986439677e-12	9.255396446126161773e-04	2.573598823298798054e-07	3.130866139913702336e-25	3.800934674604759895e-08	9.891435137438994718e-05	3.104445444249256443e-05	2.171747753697004608e-13	8.828865693887360648e-07	1.605818712909898999e-02	6.708549910248977344e-02	2.914500897510241464e-03	2.835293630117099800e-15	2.883199082965407899e-03
2.600000000000000089e-01	9.191530437526947454e-04	2.742017531122200943e-06	2.973909620571095249e-12	9.497914295218162946e-04	2.572140504462269479e-07	3.129092116582321284e-25	3.695885024944204320e-08	9.618571797483754348e-05	3.014393052343936467e-05	2.108753810614962877e-13	8.448423179441991944e-07	1.596201258497664116e-02	6.701076871182670702e-02	2.989231288173292266e-03	2.945914331405139741e-15	2.958830143385585490e-03
2.700000000000000178e-01	8.992163499933128598e-04	2.666836321894562896e-06	2.892370345532344120e-12	9.733755668462878551e-04	2.570734845054457857e-07	3.127382150561796835e-25	3.594562822676496430e-08	9.355365384022949380e-05	2.927739069499372271e-05	2.048137032875655067e-13	8.085900441952712340e-07	1.586855633868841306e-02	6.693818834421580433e-02	3.061811655784224453e-03	3.056473476462204876e-15	3.032277191396854851e-03
2.800000000000000266e-01	8.797931089109940718e-04	2.594295972144561085e-06	2.813695267142872395e-12	9.963156300651684460e-04	2.569378587946941812e-07	3.125732279648392189e-25	3.496799128261244322e-08	9.101379544260722635e-05	2.844318892587250006e-05	1.989782285163942225e-13	7.740359145808889111e-07	1.577771899029139363e-02	6.686767768257430300e-02	3.132322317425711902e-03	3.166973258048295870e-15	3.103622190438899350e-03
2.899999999999999800e-01	8.608667766092486509e-04	2.524278057433826600e-06	2.737755945823484231e-12	1.018634129739779933e-03	2.568068815367112003e-07	3.124138954466346936e-25	3.402434398381493872e-08	8.856202113446534966e-05	2.763977709810454142e-05	1.933581280813223755e-13	7.410916071604995419e-07	1.568940580284064121e-02	6.679916025885225539e-02	3.200839741147763848e-03	3.277415736379011589e-15	3.172943156971486274e-03
2.999999999999999889e-01	8.424214793004173793e-04	2.456670672225594563e-06	2.664431012199337585e-12	1.040352572343003533e-03	2.566802898326709038e-07	3.122598976946626610e-25	3.311317870182191080e-08	8.619443535251576475e-05	2.686569813223399340e-05	1.879432100944695594e-13	7.096739488738830472e-07	1.560352643325389581e-02	6.673256322746232150e-02	3.267436772537712919e-03	3.387802852590929853e-15	3.240314393924315691e-03
3.099999999999999978e-01	8.244419802565162341e-04	2.391368006154343245e-06	2.593605707534757740e-12	1.061491515239582246e-03	2.565578455436568545e-07	3.121109450224234261e-25	3.223306990676201188e-08	8.390735398018746890e-05	2.611957966795851923e-05	1.827238752456595842e-13	6.797045788920049061e-07	1.551999468155936673e-02	6.666781715444605738e-02	3.332182845554002189e-03	3.498136440242754915e-15	3.305806707854277906e-03
3.200000000000000067e-01	8.069136488874615893e-04	2.328269952538961626e-06	2.525171459138408540e-12	1.082070618122440899e-03	2.564393319125887385e-07	3.119667737543335242e-25	3.138266889562924300e-08	8.169729082124656120e-05	2.540012824948789056e-05	1.776910761316248184e-13	6.511096368391265447e-07	1.543872825704113889e-02	6.660485582112833647e-02	3.395144178871734812e-03	3.608418235211341253e-15	3.369487611109034473e-03
3.300000000000000155e-01	7.898224312963991224e-04	2.267281744974206617e-06	2.459025486221331541e-12	1.102108691150453790e-03	2.563245507679572827e-07	3.118271428240217610e-25	3.056069889829753968e-08	7.956094503193541449e-05	2.470612396534298236e-05	1.728362797637967807e-13	6.238194730543073893e-07	1.535964856003572965e-02	6.654361604111862227e-02	3.456383958881449874e-03	3.718649884265119870e-15	3.431421510188784486e-03
3.400000000000000244e-01	7.731548227550501425e-04	2.208313621204192392e-06	2.395070435344247833e-12	1.121623740044279741e-03	2.562133201950722855e-07	3.116918309413669349e-25	2.976595055100096127e-08	7.749518949917250056e-05	2.403641550921532021e-05	1.681514330212199632e-13	5.977683800212726881e-07	1.528268047810908518e-02	6.648403748961768944e-02	3.515962510382418700e-03	3.828832952539462173e-15	3.491669881381027820e-03
3.500000000000000333e-01	7.568978416043324218e-04	2.151280510978387721e-06	2.333214041875585329e-12	1.140633008350740727e-03	2.561054725803452799e-07	3.115606342133426832e-25	2.899727769270657552e-08	7.549706004490863297e-05	2.338991562264933080e-05	1.636289307741321868e-13	5.728943426939685527e-07	1.520775219555581953e-02	6.642606254407157351e-02	3.573937455928512513e-03	3.938968930093950556e-15	3.550291434665714570e-03
3.599999999999999867e-01	7.410390044742734680e-04	2.096101745894426147e-06	2.273368815295717552e-12	1.159153017080425839e-03	2.560008529591800926e-07	3.114333641342074751e-25	2.825359345731222667e-08	7.356374537958055432e-05	2.276559687885394229e-05	1.592615863935748474e-13	5.491388062179967560e-07	1.513479501525229719e-02	6.636963613532359529e-02	3.630363864676482925e-03	4.049059237695951577e-15	3.607342266781359951e-03
3.699999999999999956e-01	7.255663032357829176e-04	2.042700790847539103e-06	2.215451747935114870e-12	1.177199601920569895e-03	2.558993176130720371e-07	3.113098458788624041e-25	2.753386665707750780e-08	7.169257781363795070e-05	2.216248779710018333e-05	1.550426045733096479e-13	5.264464604537809896e-07	1.506374319184127994e-02	6.631470560844589246e-02	3.685294391554176652e-03	4.159105231949741437e-15	3.662876004280262582e-03
3.800000000000000044e-01	7.104681827983807228e-04	1.991004993184105451e-06	2.159384042913830004e-12	1.194787948166956947e-03	2.558007328669717945e-07	3.111899168398361532e-25	2.683711840413810871e-08	6.988102456726035298e-05	2.157966923635983573e-05	1.509655561048805132e-13	5.047650388287721207e-07	1.499453377554176535e-02	6.626122059254523078e-02	3.738779407454866522e-03	4.269108209866392986e-15	3.716943937330405463e-03
3.900000000000000133e-01	6.957335204096321913e-04	1.940945350135872442e-06	2.105090861907668366e-12	1.211932623568517985e-03	2.557049740589957231e-07	3.110734253739322812e-25	2.616241897832845773e-08	6.812667971748108961e-05	2.101627106096360534e-05	1.470243545553297285e-13	4.840451314788810514e-07	1.492710646571556235e-02	6.620913287887472687e-02	3.790867121125394718e-03	4.379069412955340067e-15	3.769595144938968963e-03
4.000000000000000222e-01	6.813516057514695627e-04	1.892456291401345848e-06	2.052501089342502214e-12	1.228647609196399084e-03	2.556119246461389553e-07	3.109602297143275218e-25	2.550888489899679703e-08	6.642725666945422432e-05	2.047146905075489584e-05	1.432132346550436036e-13	4.642400107144853834e-07	1.486140347353894116e-02	6.615839630663225557e-02	3.841603693367847804e-03	4.488990030902379955e-15	3.820876612244746180e-03
4.100000000000000311e-01	6.673121225815021153e-04	1.845475477907239662e-06	2.001547114137003799e-12	1.244946328489820661e-03	2.555214754286348867e-07	3.108501970270041217e-25	2.487567621446184669e-08	6.478058117664944871e-05	1.994448203156237137e-05	1.395267322266267072e-13	4.453054689966369980e-07	1.479736939309125691e-02	6.610896665591083077e-02	3.891033344089307299e-03	4.598871204890199537e-15	3.870833340438190832e-03
4.199999999999999845e-01	6.536051308158551381e-04	1.799943612710430180e-06	1.952164624612599046e-12	1.260841674602796109e-03	2.554335238720843963e-07	3.107432025861220483e-25	2.426199395523075571e-08	6.318458479206868897e-05	1.943456921728926076e-05	1.359596655939344981e-13	4.271996670793747926e-07	1.473495108030299476e-02	6.606080154725456344e-02	3.939198452745590676e-03	4.708714030606300360e-15	3.919508449863757724e-03
4.299999999999999933e-01	6.402210499534149481e-04	1.755804265675401519e-06	1.904292418343905351e-12	1.276346036170413921e-03	2.553479735150079161e-07	3.106391290533085258e-25	2.366707777253311150e-08	6.163729878760531363e-05	1.894102773622594458e-05	1.325071182796621811e-13	4.098829928513334550e-07	1.467409753917755036e-02	6.601386034738014608e-02	3.986139652619975944e-03	4.818519560978987557e-15	3.966943276772909831e-03
4.400000000000000022e-01	6.271506431232714727e-04	1.713003709132188552e-06	1.857872223918284150e-12	1.291471321576299859e-03	2.552647334431619609e-07	3.105378658381683999e-25	2.309020372480018242e-08	6.013684845616260868e-05	1.846319033362426082e-05	1.291644229358027717e-13	3.933179292159236098e-07	1.461475981481258173e-02	6.596810408061171138e-02	4.031895919388404567e-03	4.928288808672916334e-15	4.013177464187243047e-03
4.500000000000000111e-01	6.143850021243025313e-04	1.671490764799109477e-06	1.812848534912849916e-12	1.306228981852423140e-03	2.551837178275590474e-07	3.104393085362893800e-25	2.253068221578660269e-08	5.868144780086315880e-05	1.800042323453833503e-05	1.259271463950958937e-13	3.774689308790512568e-07	1.455689089272723877e-02	6.592349534563636537e-02	4.076504654363762720e-03	5.038022748372818254e-15	4.058249047280431190e-03
4.600000000000000200e-01	6.019155331044169065e-04	1.631216660342549043e-06	1.769168454323527394e-12	1.320630032281822335e-03	2.551048455133599883e-07	3.103433584291351307e-25	2.198785606252603509e-08	5.726939455974661331e-05	1.755212415354883150e-05	1.227910757498574909e-13	3.623023090340918253e-07	1.450044560408871724e-02	6.587999823721175929e-02	4.120001762788383544e-03	5.147722318879858075e-15	4.102194533661380690e-03
4.700000000000000289e-01	5.897339430573565440e-04	1.592134895442823344e-06	1.726781549304124339e-12	1.334685072787635462e-03	2.550280396524519115e-07	3.102499220370819124e-25	2.146109869125904625e-08	5.589906555732884036e-05	1.711772044091110681e-05	1.197522053850330823e-13	3.477861236341562938e-07	1.444538053642470746e-02	6.583757827248715166e-02	4.162421727512960815e-03	5.257388425040837267e-15	4.145048978907386709e-03
4.799999999999999822e-01	5.778322269306875860e-04	1.554201116247668945e-06	1.685639715002366059e-12	1.348404307198817261e-03	2.549532273763119590e-07	3.101589107214624074e-25	2.094981244633459025e-08	5.456891234700105822e-05	1.669666735358911840e-05	1.168067248847680829e-13	3.338900825177681726e-07	1.439165394947003983e-02	6.579620232162659843e-02	4.203797678373518386e-03	5.367021939528289416e-15	4.186846057670377298e-03
4.899999999999999911e-01	5.662026555057718662e-04	1.517372998134142024e-06	1.645697047406982104e-12	1.361797561448702077e-03	2.548803395004863332e-07	3.100702403250716750e-25	2.045342701102290796e-08	5.327745714171841236e-05	1.628844644518067679e-05	1.139510077705737572e-13	3.205854471386110542e-07	1.433922569578003833e-02	6.575583854243820248e-02	4.244161457561914340e-03	5.476623704486668842e-15	4.227618130657807317e-03
5.000000000000000000e-01	5.548377636711341156e-04	1.481610135287321150e-06	1.606909723588092267e-12	1.374874300791130389e-03	2.548093102605796559e-07	3.099838308510033150e-25	1.997139792009647217e-08	5.202328897905086642e-05	1.589256405773541142e-05	1.111816009521797645e-13	3.078449440309887766e-07	1.428805714584816845e-02	6.571645631875489002e-02	4.283543681245205979e-03	5.586194533058837479e-15	4.267396307760440953e-03
5.100000000000000089e-01	5.437303395450377840e-04	1.446873937890088134e-06	1.569235890192342369e-12	1.387643646075761069e-03	2.547400770714714007e-07	3.098996061697426318e-25	1.950320517494323868e-08	5.080506015090243278e-05	1.550854991892087036e-05	1.084952149152566883e-13	2.956426821755285270e-07	1.423811111737059015e-02	6.567802620230703270e-02	4.321973797693065902e-03	5.695735210803715757e-15	4.306210507582882395e-03
5.200000000000000178e-01	5.328734138794039531e-04	1.413127535004175985e-06	1.532635558110606352e-12	1.400114389165282294e-03	2.546725803117642193e-07	3.098174937569547120e-25	1.904835193531831019e-08	4.962148282983236771e-05	1.513595582604858249e-05	1.058887145166798312e-13	2.839540752519640951e-07	1.418935180845328978e-02	6.564051985786661936e-02	4.359480142133474040e-03	5.805246497016300128e-15	4.344089513615419056e-03
5.300000000000000266e-01	5.222602501396828153e-04	1.380335683832956207e-06	1.497070504067148407e-12	1.412295007523695686e-03	2.546067631261194855e-07	3.097374244530311310e-25	1.860636329703921915e-08	4.847132591613640871e-05	1.477435441737386645e-05	1.033591103902367893e-13	2.727557689070462535e-07	1.414174473446737530e-02	6.560391001144913470e-02	4.396089988550950026e-03	5.914729125958520362e-15	4.381061027261174551e-03
5.400000000000000355e-01	5.118843351071192390e-04	1.348464684646927015e-06	1.462504178350361851e-12	1.424193677985458603e-03	2.545425712460570995e-07	3.096593322450990720e-25	1.817678514596607316e-08	4.735341208184472029e-05	1.442333802577804531e-05	1.009035509285666910e-13	2.620255725655877770e-07	1.409525666854286215e-02	6.556817040153976872e-02	4.431829598460318605e-03	6.024183808005579089e-15	4.417151717756366731e-03
5.500000000000000444e-01	5.017393695790185000e-04	1.317482299758659608e-06	1.428901616935435363e-12	1.435818290068491309e-03	2.544799528222385700e-07	3.095831540630009649e-25	1.775918306650842401e-08	4.626661495447901575e-05	1.408251758951750369e-05	9.851931466424294816e-14	2.517423950140512794e-07	1.404985558421813392e-02	6.553327573215017576e-02	4.466724267849907226e-03	6.133611230737947491e-15	4.452387270202911619e-03
5.600000000000000533e-01	4.918192601240160789e-04	1.287357679293023907e-06	1.396229360976984630e-12	1.447176458078587103e-03	2.544188582819773321e-07	3.095088296059581560e-25	1.735314134166872075e-08	4.520985653686359886e-05	1.375152166205838978e-05	9.620380334394233201e-14	2.418861846560140792e-07	1.400551060330725017e-02	6.549920163013610297e-02	4.500798369863973081e-03	6.243012059924887105e-15	4.486792429241185862e-03
5.700000000000000622e-01	4.821181106597570410e-04	1.258061289486069163e-06	1.364455379044166572e-12	1.458275533119335115e-03	2.543592401856300813e-07	3.094363011678805085e-25	1.695826198712689205e-08	4.418210471389071411e-05	1.342999545105425486e-05	9.395453520643065263e-14	2.324378726522845006e-07	1.396219194429162806e-02	6.546592460303721217e-02	4.534075396962876890e-03	6.352386940490086567e-15	4.520391042171327534e-03
5.799999999999999600e-01	4.726302147137648678e-04	1.229564846201745893e-06	1.333548995014924282e-12	1.469122614213965719e-03	2.543010531021961684e-07	3.093655134860366577e-25	1.657416385559373958e-08	4.318237093975931066e-05	1.311759993581710628e-05	9.176913880958998668e-14	2.233793198852317215e-07	1.391987087462128771e-02	6.543342200011602328e-02	4.566577999884039764e-03	6.461736497396323361e-15	4.553206098796887084e-03
5.899999999999999689e-01	4.633500479917692641e-04	1.201841252113688136e-06	1.303480819945240930e-12	1.479724558933002499e-03	2.542442534929438481e-07	3.092964135994907880e-25	1.620048179059120190e-08	4.220970805489476736e-05	1.281401103514477736e-05	8.964534720966468841e-14	2.146932669980862527e-07	1.387851966519986630e-02	6.540167197522300802e-02	4.598328024777034208e-03	6.571061336484047421e-15	4.585259769392182293e-03
5.999999999999999778e-01	4.542722612650817570e-04	1.174864537469688630e-06	1.274222687824070152e-12	1.490087993478856222e-03	2.541887996030696834e-07	3.092289507173119912e-25	1.583686582840665117e-08	4.126320822367961921e-05	1.251891882357891896e-05	8.758099247925676878e-14	2.063632873778549277e-07	1.383811154724593102e-02	6.537065345162457186e-02	4.629346548375467760e-03	6.680362045261404813e-15	4.616573440658022776e-03
6.099999999999999867e-01	4.453916736070121342e-04	1.148609804320114176e-06	1.245747595085154370e-12	1.500219322276563410e-03	2.541346513626159133e-07	3.091630760980451834e-25	1.548298044677672031e-08	4.034200099537493285e-05	1.223202679720230583e-05	8.557400057182999248e-14	1.983737429405542956e-07	1.379862067135359006e-02	6.534034608865682547e-02	4.659653911343215882e-03	6.789639193649579553e-15	4.647167749802286890e-03
6.199999999999999956e-01	4.367032659460734685e-04	1.123053173945026781e-06	1.218029643588070113e-12	1.510124737094981464e-03	2.540817702952652277e-07	3.090987429387643665e-25	1.513850385660217409e-08	3.944525147375061558e-05	1.195305118240259911e-05	8.362238648674580896e-14	1.907097425093868033e-07	1.376002206863273167e-02	6.531073025009807853e-02	4.689269749901922059e-03	6.898893334687423098e-15	4.677062616858700464e-03
6.300000000000000044e-01	4.282021748882159739e-04	1.098171737197324154e-06	1.191043986761884103e-12	1.519810225707587947e-03	2.540301194312253342e-07	3.090359062691022254e-25	1.480312733297165363e-08	3.857215858920427153e-05	1.168172028593645263e-05	8.172424972317779946e-14	1.833571025993607961e-07	1.372229161380525767e-02	6.528178697415741583e-02	4.718213025842596040e-03	7.008125005197717592e-15	4.706277275348495770e-03
6.400000000000000133e-01	4.198836868466400201e-04	1.073943507709646277e-06	1.164766778854783480e-12	1.529281580146814659e-03	2.539796632285965606e-07	3.089745228555980408e-25	1.447655458475004843e-08	3.772195346985698932e-05	1.141777388310278872e-05	7.987777000058453359e-14	1.763023104994563644e-07	1.368540599014105713e-02	6.525349794498386258e-02	4.746502055016184850e-03	7.117334726417587745e-15	4.734830301382855940e-03
6.500000000000000222e-01	4.117432324100986037e-04	1.050347377653499200e-06	1.139175126951745996e-12	1.538544404537645115e-03	2.539303674998581826e-07	3.089145511122727829e-25	1.415850115857610459e-08	3.689389790254173464e-05	1.116096264328139585e-05	7.808120324053821591e-14	1.695324894561487217e-07	1.364934265621222526e-02	6.522584546567050667e-02	4.774154534329509529e-03	7.226523004595066637e-15	4.762739641233419870e-03
6.600000000000000311e-01	4.037763809682627463e-04	1.027363075937029450e-06	1.114247045637109910e-12	1.547604122633913391e-03	2.538821993425781647e-07	3.088559510163414368e-25	1.384869387562701456e-08	3.608728287502086061e-05	1.091104758402437850e-05	7.633287774826614289e-14	1.630353658539814010e-07	1.361407981397658867e-02	6.519881243236946844e-02	4.801187567630548630e-03	7.335690331560724845e-15	4.790022637763513558e-03
6.700000000000000400e-01	3.959788355325786807e-04	1.004971128607811355e-06	1.089961414048627247e-12	1.556465984884108878e-03	2.538351270745701406e-07	3.087986840293360920e-25	1.354687029821477763e-08	3.530142720020920113e-05	1.066779956323461453e-05	7.463119066059915881e-14	1.567992382087669563e-07	1.357959637883491590e-02	6.517238231000872795e-02	4.827617689991299532e-03	7.444837185261837343e-15	4.816696055218917631e-03
