4.490000000000000000e+03	7.865267757769697933e-14	3.921827494735198944e-16	4.475349345234515181e-23	1.237604070284665028e-03	6.178509254875007178e-06	2.467227276238531864e-23	1.807769072930248295e-16	1.651891527494458477e-15	3.873309110275758442e-16	4.865793703035895559e-24	3.781085756910722794e-04	6.186243696789060633e-27	1.832158799952459532e-02	6.993730069299976260e-02	4.408078826920186900e-04	3.895501298237374523e-09	5.651690224438452265e-05	1.427504310272446621e-07	3.778232801552131059e-04	2.081731902425837006e-10
4.500000000000000000e+03	7.863555078084527023e-14	3.920973505763775080e-16	4.474396206113158485e-23	1.237604070802441605e-03	6.178509112267838835e-06	2.467227219292063626e-23	1.807375426127525332e-16	1.651531817487351114e-15	3.872465676355484489e-16	4.864734150509805455e-24	3.781085756910495112e-04	6.183549848915455841e-27	1.832158798904270566e-02	6.993730068270581635e-02	4.408078929859159350e-04	3.904221076679120724e-09	5.651690396113332929e-05	1.427504309930263309e-07	3.778232801099296132e-04	2.081278600886945850e-10
4.510000000000000000e+03	7.861911865233142761e-14	3.920154154767577962e-16	4.473481726519967868e-23	1.237604071320212978e-03	6.178508969665667987e-06	2.467227162347590789e-23	1.806997745723267997e-16	1.651186697410220646e-15	3.871656452319000926e-16	4.863717573699955292e-24	3.781085756910267429e-04	6.180965819466270757e-27	1.832158797856300522e-02	6.993730067241223092e-02	4.408079032794575618e-04	3.912940854922627301e-09	5.651690567752179457e-05	1.427504309601952015e-07	3.778232800664818375e-04	2.080843685402822016e-10
4.520000000000000000e+03	7.860338287834084011e-14	3.919369525824157709e-16	4.472606000294103699e-23	1.237604071837980447e-03	6.178508827068503950e-06	2.467227105405118644e-23	1.806636070473077592e-16	1.650856202660318290e-15	3.870881521142585861e-16	4.862744076844332250e-24	3.781085756910039747e-04	6.178491802773292297e-27	1.832158796808551482e-02	6.993730066211899243e-02	4.408079135726429738e-04	3.921660632958844071e-09	5.651690739354920697e-05	1.427504309287546620e-07	3.778232800248744407e-04	2.080427200602397960e-10
4.530000000000000000e+03	7.858829398706317395e-14	3.918617152140020959e-16	4.471766274241364710e-23	1.237604072355743363e-03	6.178508684475996900e-06	2.467227048464504955e-23	1.806289263306800190e-16	1.650539294197168885e-15	3.870138446528862128e-16	4.861810599376404703e-24	3.781085756909812064e-04	6.176119955064796657e-27	1.832158795761008527e-02	6.993730065182608702e-02	4.408079238654972706e-04	3.930380410793813588e-09	5.651690910924088261e-05	1.427504308986060331e-07	3.778232799849766139e-04	2.080027837096195225e-10
4.540000000000000000e+03	7.857381827833210861e-14	3.917895353336969756e-16	4.470960672887565816e-23	1.237604072873502159e-03	6.178508541887902045e-06	2.467226991525653332e-23	1.805956549652952324e-16	1.650235264236333768e-15	3.869425568907116593e-16	4.860915056482227783e-24	3.781085756909584382e-04	6.173844918807258910e-27	1.832158794713659167e-02	6.993730064153350079e-02	4.408079341580377450e-04	3.939100188430115001e-09	5.651691082461463630e-05	1.427504308696818431e-07	3.778232799466992357e-04	2.079644702928923832e-10
4.550000000000000000e+03	7.855993422787708319e-14	3.917203056158708355e-16	4.470187998368753947e-23	1.237604073391256184e-03	6.178508399304063530e-06	2.467226934588501474e-23	1.805637434793307901e-16	1.649943660704752040e-15	3.868741828268587963e-16	4.860056116539783133e-24	3.781085756909356699e-04	6.171663265881833006e-27	1.832158793666495422e-02	6.993730063124120599e-02	4.408079444502753476e-04	3.947819965866639062e-09	5.651691253968157432e-05	1.427504308419392907e-07	3.778232799099855480e-04	2.079277228409418893e-10
4.560000000000000000e+03	7.854661761438571202e-14	3.916539052867417695e-16	4.469446902725819877e-23	1.237604073909006090e-03	6.178508256724308562e-06	2.467226877652980026e-23	1.805331362020288993e-16	1.649663974884866286e-15	3.868086031787783471e-16	4.859232281077775095e-24	3.781085756909129017e-04	6.169571141165341912e-27	1.832158792619512089e-02	6.993730062094923039e-02	4.408079547422224923e-04	3.956539743103390733e-09	5.651691425445415145e-05	1.427504308153299624e-07	3.778232798747715830e-04	2.078924772462870762e-10
4.570000000000000000e+03	7.853385582386551711e-14	3.915902714496500153e-16	4.468736683967617366e-23	1.237604074426752743e-03	6.178508114148546506e-06	2.467226820719053725e-23	1.805038041411311700e-16	1.649395941856785380e-15	3.867457558301732533e-16	4.858442769768340510e-24	3.781085756908901334e-04	6.167566513195454630e-27	1.832158791572705003e-02	6.993730061065753234e-02	4.408079650338856846e-04	3.965259520136459104e-09	5.651691596893898811e-05	1.427504307898285797e-07	3.778232798410237846e-04	2.078587001229883599e-10
4.580000000000000000e+03	7.852161159873917591e-14	3.915292183285985573e-16	4.468055268643736438e-23	1.237604074944495059e-03	6.178507971576508008e-06	2.467226763786613836e-23	1.804756616630640801e-16	1.649138779101491999e-15	3.866854572980674916e-16	4.857685277630802310e-24	3.781085756908673652e-04	6.165643490360652785e-27	1.832158790526062370e-02	6.993730060036608409e-02	4.408079753252838978e-04	3.973979296971334173e-09	5.651691768315532887e-05	1.427504307653607624e-07	3.778232798086437615e-04	2.078262928599792283e-10
4.590000000000000000e+03	7.850987907085898377e-14	3.914707166634687706e-16	4.467402330181286451e-23	1.237604075462234339e-03	6.178507829008154103e-06	2.467226706855645666e-23	1.804486952803559068e-16	1.648892363373550080e-15	3.866276786845792790e-16	4.856959441639314142e-24	3.781085756908445969e-04	6.163801112677346886e-27	1.832158789479581412e-02	6.993730059007491340e-02	4.408079856164203846e-04	3.982699073601982485e-09	5.651691939710637891e-05	1.427504307419147316e-07	3.778232797776160637e-04	2.077952399258074448e-10
4.600000000000000000e+03	7.849862186906523494e-14	3.914145850981728984e-16	4.466775844460571069e-23	1.237604075979970150e-03	6.178507686443225599e-06	2.467226649926044889e-23	1.804228213967935456e-16	1.648655930785096653e-15	3.865722408770677120e-16	4.856263011714858753e-24	3.781085756908218287e-04	6.162033635997739377e-27	1.832158788433250335e-02	6.993730057978399250e-02	4.408079959073131970e-04	3.991418850034442458e-09	5.651692111081059000e-05	1.427504307194180130e-07	3.778232797478445226e-04	2.077654450555219373e-10
4.610000000000000000e+03	7.848783492290325458e-14	3.913607983500986662e-16	4.466175529301741632e-23	1.237604076497703575e-03	6.178507543881683532e-06	2.467226592997796226e-23	1.803980283583395266e-16	1.648429374844463806e-15	3.865191189059989482e-16	4.855595674180941632e-24	3.781085756907990605e-04	6.160340233595285120e-27	1.832158787387068097e-02	6.993730056949329366e-02	4.408080061979654249e-04	4.000138626262684772e-09	5.651692282427088270e-05	1.427504306978603892e-07	3.778232797193158566e-04	2.077368948289554336e-10
4.620000000000000000e+03	7.847749235544913156e-14	3.913092273901541101e-16	4.465599944607974333e-23	1.237604077015433098e-03	6.178507401323338168e-06	2.467226536070825324e-23	1.803742566889451173e-16	1.648212152050315779e-15	3.864681853314141510e-16	4.854955828089967611e-24	3.781085756907762922e-04	6.158716809114302959e-27	1.832158786341026024e-02	6.993730055920283073e-02	4.408080164883902956e-04	4.008858402289729465e-09	5.651692453750091797e-05	1.427504306771902177e-07	3.778232796919615984e-04	2.077095207566554586e-10
4.630000000000000000e+03	7.846757530068713907e-14	3.912597781474638122e-16	4.465048040451945483e-23	1.237604077533160235e-03	6.178507258768059064e-06	2.467226479145077524e-23	1.803514630265759891e-16	1.648003866187538438e-15	3.864193472532585033e-16	4.854342306397059832e-24	3.781085756907535240e-04	6.157160374340018959e-27	1.832158785295120301e-02	6.993730054891258985e-02	4.408080267785971875e-04	4.017578178115583980e-09	5.651692625051018258e-05	1.427504306573697527e-07	3.778232796657317663e-04	2.076832729052109659e-10
4.640000000000000000e+03	7.845806113992349285e-14	3.912123378393211957e-16	4.464518558063130838e-23	1.237604078050884120e-03	6.178507116215682741e-06	2.467226422220489644e-23	1.803295953839658553e-16	1.647804042187573744e-15	3.863724932775454842e-16	4.853753709730028345e-24	3.781085756907307557e-04	6.155667357823963800e-27	1.832158784249342254e-02	6.993730053862254326e-02	4.408080370685978099e-04	4.026297953742820850e-09	5.651692796331034524e-05	1.427504306383537836e-07	3.778232796405666749e-04	2.076580914088529136e-10
4.650000000000000000e+03	7.844894558879886627e-14	3.911668851027904226e-16	4.464011259009286806e-23	1.237604078568605619e-03	6.178506973666178707e-06	2.467226365297048458e-23	1.803086439138550509e-16	1.647612590078461971e-15	3.863276023094330922e-16	4.853189773087618262e-24	3.781085756907079875e-04	6.154237063824020263e-27	1.832158783203689800e-02	6.993730052833271871e-02	4.408080473583943313e-04	4.035017729165298258e-09	5.651692967590385896e-05	1.427504306201338931e-07	3.778232796164549944e-04	2.076339649280025024e-10
4.660000000000000000e+03	7.844019795754940720e-14	3.911232669107060994e-16	4.463524435350507892e-23	1.237604079086324516e-03	6.178506831119324192e-06	2.467226308374665511e-23	1.802885380782663357e-16	1.647428865280297304e-15	3.862845232089974769e-16	4.852648597794507097e-24	3.781085756906852192e-04	6.152864655392704498e-27	1.832158782158153226e-02	6.993730051804307457e-02	4.408080576480026352e-04	4.043737504390620476e-09	5.651693138830655988e-05	1.427504306026488038e-07	3.778232795933156264e-04	2.076108122348779845e-10
4.670000000000000000e+03	7.843181332083452190e-14	3.910814587040333415e-16	4.463057812982810856e-23	1.237604079604041245e-03	6.178506688575085315e-06	2.467226251453326697e-23	1.802692665566958598e-16	1.647252764348404038e-15	3.862432317210576900e-16	4.852129879148173269e-24	3.781085756906624510e-04	6.151549341241179342e-27	1.832158781112731491e-02	6.993730050775361085e-02	4.408080679374250526e-04	4.052457279413201553e-09	5.651693310052102975e-05	1.427504305858884569e-07	3.778232795711355062e-04	2.075886202933909164e-10
4.680000000000000000e+03	7.842377119793963229e-14	3.910413583605881245e-16	4.462610252118021218e-23	1.237604080121755372e-03	6.178506546033316386e-06	2.467226194532974122e-23	1.802507822758527690e-16	1.647083857137266205e-15	3.862036269874959353e-16	4.851632350131745170e-24	3.781085756906396827e-04	6.150287890639298040e-27	1.832158780067419390e-02	6.993730049746432753e-02	4.408080782266720460e-04	4.061177054236174849e-09	5.651693481255781244e-05	1.427504305698121157e-07	3.778232795498606407e-04	2.075673348964440506e-10
4.690000000000000000e+03	7.841605532292854721e-14	3.910028847741697481e-16	4.462180847527866979e-23	1.237604080639467113e-03	6.178506403493899667e-06	2.467226137613561062e-23	1.802330478497782043e-16	1.646921802020500186e-15	3.861656289054604929e-16	4.851155004463676099e-24	3.781085756906169145e-04	6.149077733098810372e-27	1.832158779022209291e-02	6.993730048717522463e-02	4.408080885157519640e-04	4.069896828860995375e-09	5.651693652442528340e-05	1.427504305543873546e-07	3.778232795294479327e-04	2.075469129923567137e-10
4.700000000000000000e+03	7.840866097273526178e-14	3.909660143943379375e-16	4.461769336365311986e-23	1.237604081157176903e-03	6.178506260956802971e-06	2.467226080695074585e-23	1.802160524228803106e-16	1.646766499786874607e-15	3.861292142105292740e-16	4.850697549887823313e-24	3.781085756905941462e-04	6.147918115542295358e-27	1.832158777977101541e-02	6.993730047688630214e-02	4.408080988046671374e-04	4.078616603282192986e-09	5.651693823612590243e-05	1.427504305396046709e-07	3.778232795098850224e-04	2.075273420804081950e-10
4.710000000000000000e+03	7.840157228396266927e-14	3.909306681220569592e-16	4.461374835804099569e-23	1.237604081674884959e-03	6.178506118421910256e-06	2.467226023777467671e-23	1.801997595344045496e-16	1.646617617282452631e-15	3.860943047887214469e-16	4.850259005107438992e-24	3.781085756905713780e-04	6.146806536598467000e-27	1.832158776932091282e-02	6.993730046659750454e-02	4.408081090934258062e-04	4.087336377501670196e-09	5.651693994766816018e-05	1.427504305254323538e-07	3.778232794911297343e-04	2.075085801743335845e-10
4.720000000000000000e+03	7.839478041119425667e-14	3.908968018517726666e-16	4.460996853581072174e-23	1.237604082192591279e-03	6.178505975889161380e-06	2.467225966860717987e-23	1.801841488538653155e-16	1.646474968713696032e-15	3.860608570739230602e-16	4.849838822829062310e-24	3.781085756905486098e-04	6.145741597070827682e-27	1.832158775887175392e-02	6.993730045630885961e-02	4.408081193820324157e-04	4.096056151516413587e-09	5.651694165905642056e-05	1.427504305118527746e-07	3.778232794731589748e-04	2.074906038626279818e-10
4.730000000000000000e+03	7.838826321292857638e-14	3.908643051801846748e-16	4.460634157482314652e-23	1.237604082710295865e-03	6.178505833358395409e-06	2.467225909944759117e-23	1.801691694907856053e-16	1.646338089062716685e-15	3.860287620323860429e-16	4.849435633330480749e-24	3.781085756905258415e-04	6.144719810355541890e-27	1.832158774842344851e-02	6.993730044602038121e-02	4.408081296704983499e-04	4.104775925333575790e-09	5.651694337030220322e-05	1.427504304988216756e-07	3.778232794559140345e-04	2.074733545425252677e-10
4.740000000000000000e+03	7.838201818209498966e-14	3.908331656063834786e-16	4.460286607984873670e-23	1.237604083227998282e-03	6.178505690829589472e-06	2.467225853029583125e-23	1.801548156828624538e-16	1.646206925656451729e-15	3.859980073112891130e-16	4.849049281431133594e-24	3.781085756905030733e-04	6.143740775122337280e-27	1.832158773797600004e-02	6.993730043573202770e-02	4.408081399588249642e-04	4.113495698946565830e-09	5.651694508140676178e-05	1.427504304863342130e-07	3.778232794393884624e-04	2.074568255784651571e-10
4.750000000000000000e+03	7.837603375193693020e-14	3.908033254555042146e-16	4.459953561378181496e-23	1.237604083745699182e-03	6.178505548302665643e-06	2.467225796115158863e-23	1.801410608448273678e-16	1.646081235575527764e-15	3.859685359536514396e-16	4.848679051616344158e-24	3.781085756904803050e-04	6.142802667799377937e-27	1.832158772752937731e-02	6.993730042544379910e-02	4.408081502470181131e-04	4.122215472355387015e-09	5.651694679237608644e-05	1.427504304743670933e-07	3.778232794235515755e-04	2.074409863562668937e-10
4.760000000000000000e+03	7.837028824412703944e-14	3.907746766337545353e-16	4.459633811224802317e-23	1.237604084263398130e-03	6.178505405777466372e-06	2.467225739201423440e-23	1.801278551507725166e-16	1.645960563510022916e-15	3.859402411994791997e-16	4.848323602727780819e-24	3.781085756904575368e-04	6.141902080872930864e-27	1.832158771708352132e-02	6.993730041515570928e-02	4.408081605350887473e-04	4.130935245569096146e-09	5.651694850322144613e-05	1.427504304628770649e-07	3.778232794083460195e-04	2.074257794990652064e-10
4.770000000000000000e+03	7.836478301934027915e-14	3.907472259258123311e-16	4.459327433248689841e-23	1.237604084781096210e-03	6.178505263254000978e-06	2.467225682288380383e-23	1.801152017280998085e-16	1.645844938037063639e-15	3.859131297493209307e-16	4.847983018940213663e-24	3.781085756904347685e-04	6.141039219148670104e-27	1.832158770663842862e-02	6.993730040486771660e-02	4.408081708230363245e-04	4.139655018578642212e-09	5.651695021394231909e-05	1.427504304518669865e-07	3.778232793937755891e-04	2.074112086082109477e-10
4.780000000000000000e+03	7.835950342198905079e-14	3.907209002550964677e-16	4.459033611840349191e-23	1.237604085298792339e-03	6.178505120732169510e-06	2.467225625375989432e-23	1.801030668921092076e-16	1.645734051361232427e-15	3.858871294340551323e-16	4.847656393638462210e-24	3.781085756904120003e-04	6.140211777299398098e-27	1.832158769619404715e-02	6.993730039457984882e-02	4.408081811108680546e-04	4.148374791387601943e-09	5.651695192454598302e-05	1.427504304413074767e-07	3.778232793798013615e-04	2.073972348941953949e-10
4.790000000000000000e+03	7.835443871131803460e-14	3.906956460653999545e-16	4.458751749257654495e-23	1.237604085816487601e-03	6.178504978211894042e-06	2.467225568464219436e-23	1.800914259560299466e-16	1.645627677876063507e-15	3.858621873516721338e-16	4.847343062248147994e-24	3.781085756903892320e-04	6.139418065765266303e-27	1.832158768575035609e-02	6.993730038429209206e-02	4.408081913985899009e-04	4.157094563997881990e-09	5.651695363503826550e-05	1.427504304311769362e-07	3.778232793663949848e-04	2.073838299290469412e-10
4.800000000000000000e+03	7.834958596638059169e-14	3.906714487921195332e-16	4.458481682944716946e-23	1.237604086334181128e-03	6.178504835693146621e-06	2.467225511553060697e-23	1.800802722062985897e-16	1.645525756259994388e-15	3.858382891270761898e-16	4.847042844183834553e-24	3.781085756903664638e-04	6.138657622108194728e-27	1.832158767530733465e-02	6.993730037400447408e-02	4.408082016862029475e-04	4.165814336403446416e-09	5.651695534542050824e-05	1.427504304214698063e-07	3.778232793535488696e-04	2.073709859817836387e-10
4.810000000000000000e+03	7.834492961120958062e-14	3.906482307694221109e-16	4.458222546071287099e-23	1.237604086851873137e-03	6.178504693175819675e-06	2.467225454642468839e-23	1.800695698427956892e-16	1.645427959354198990e-15	3.858153580467043949e-16	4.846754775741633212e-24	3.781085756903436955e-04	6.137927996892075219e-27	1.832158766486493423e-02	6.993730036371692549e-02	4.408082119737154886e-04	4.174534108611449505e-09	5.651695705570094439e-05	1.427504304121548262e-07	3.778232793412216535e-04	2.073586618268922022e-10
4.820000000000000000e+03	7.834047044640231411e-14	3.906259959892929883e-16	4.457974383192013898e-23	1.237604087369564712e-03	6.178504550659918285e-06	2.467225397732445334e-23	1.800593207056298283e-16	1.645334303979255669e-15	3.857933980553190119e-16	4.846478906477062825e-24	3.781085756903209273e-04	6.137229310691857540e-27	1.832158765442316872e-02	6.993730035342947404e-02	4.408082222611269278e-04	4.183253880612282729e-09	5.651695876587907252e-05	1.427504304032337163e-07	3.778232793294157218e-04	2.073468595833446116e-10
4.830000000000000000e+03	7.833619142984849762e-14	3.906046594753273062e-16	4.457736245883177594e-23	1.237604087887254119e-03	6.178504408145321326e-06	2.467225340822943748e-23	1.800494856248686852e-16	1.645244432207081824e-15	3.857723252277279032e-16	4.846214182090921096e-24	3.781085756902981591e-04	6.136558888503741912e-27	1.832158764398196873e-02	6.993730034314213362e-02	4.408082325484458303e-04	4.191973652415558753e-09	5.651696047596368821e-05	1.427504303946722514e-07	3.778232793180857549e-04	2.073355341451301296e-10
4.840000000000000000e+03	7.833208948961313638e-14	3.905842059100551449e-16	4.457507963186126035e-23	1.237604088404943310e-03	6.178504265632006774e-06	2.467225283913954090e-23	1.800400575399140222e-16	1.645158279514825111e-15	3.857521244343774310e-16	4.845960412520207302e-24	3.781085756902753908e-04	6.135916245376274751e-27	1.832158763354133427e-02	6.993730033285489034e-02	4.408082428356742020e-04	4.200693424016586635e-09	5.651696218595647197e-05	1.427504303864643698e-07	3.778232793072237297e-04	2.073246773816397505e-10
4.850000000000000000e+03	7.832815598168255814e-14	3.905645921921699496e-16	4.457289054046133167e-23	1.237604088922630982e-03	6.178504123119907715e-06	2.467225227005450204e-23	1.800310165831891375e-16	1.645075664362559065e-15	3.857327531095206811e-16	4.845717063038275464e-24	3.781085756902526226e-04	6.135300019937138059e-27	1.832158762310122022e-02	6.993730032256768869e-02	4.408082531228162170e-04	4.209413195417048035e-09	5.651696389586193003e-05	1.427504303785928926e-07	3.778232792968068236e-04	2.073142664144291706e-10
4.860000000000000000e+03	7.832438639375452524e-14	3.905457958221554932e-16	4.457079267345549925e-23	1.237604089440318004e-03	6.178503980609002126e-06	2.467225170097422100e-23	1.800223523835264228e-16	1.644996491976618743e-15	3.857141890306292258e-16	4.845483854477554074e-24	3.781085756902298543e-04	6.134709504365560312e-27	1.832158761266161270e-02	6.993730031228062582e-02	4.408082634098739894e-04	4.218132966613368703e-09	5.651696560568221045e-05	1.427504303710487937e-07	3.778232792868231648e-04	2.073042893006140671e-10
4.870000000000000000e+03	7.832076963721640144e-14	3.905277615092982997e-16	4.456877985983383094e-23	1.237604089958003724e-03	6.178503838099200220e-06	2.467225113189834807e-23	1.800140394546335883e-16	1.644920529460517174e-15	3.856963775883807191e-16	4.845260100815660126e-24	3.781085756902070861e-04	6.134142957063088982e-27	1.832158760222249091e-02	6.993730030199360459e-02	4.408082736968533741e-04	4.226852737611577961e-09	5.651696731542322892e-05	1.427504303638099178e-07	3.778232792772434796e-04	2.072947166915353198e-10
4.880000000000000000e+03	7.831730184917361383e-14	3.905104699921984352e-16	4.456684994982681438e-23	1.237604090475688794e-03	6.178503695590479128e-06	2.467225056282679801e-23	1.800060689179551754e-16	1.644847695689509511e-15	3.856792997618093320e-16	4.845045563104164598e-24	3.781085756901843178e-04	6.133599769783755996e-27	1.832158759178384444e-02	6.993730029170668050e-02	4.408082839837564851e-04	4.235572508408662389e-09	5.651696902508703864e-05	1.427504303568684828e-07	3.778232792680574141e-04	2.072855383631211076e-10
4.890000000000000000e+03	7.831397658816995787e-14	3.904938891520753537e-16	4.456499935864955155e-23	1.237604090993373648e-03	6.178503553082793111e-06	2.467224999375937394e-23	1.799984259683171506e-16	1.644777855377607666e-15	3.856629238298669951e-16	4.844839842851561075e-24	3.781085756901615496e-04	6.133078929684761756e-27	1.832158758134565246e-02	6.993730028141981192e-02	4.408082942705864125e-04	4.244292279004623640e-09	5.651697073467683123e-05	1.427504303502116773e-07	3.778232792592480004e-04	2.072767372665207509e-10
4.900000000000000000e+03	7.831078610599005764e-14	3.904779803543069709e-16	4.456322377428251210e-23	1.237604091511056549e-03	6.178503410576088805e-06	2.467224942469587309e-23	1.799910927970639075e-16	1.644710845781306480e-15	3.856472116318631334e-16	4.844642460669268610e-24	3.781085756901387813e-04	6.132579220515462146e-27	1.832158757090789417e-02	6.993730027113304049e-02	4.408083045573468967e-04	4.253012049402031767e-09	5.651697244419650983e-05	1.427504303438240166e-07	3.778232792507946929e-04	2.072682928942335999e-10
4.910000000000000000e+03	7.830772822986435068e-14	3.904627327648966712e-16	4.456152198754070145e-23	1.237604092028739234e-03	6.178503268070344187e-06	2.467224885563620434e-23	1.799840644102573254e-16	1.644646621267882125e-15	3.856321524681887143e-16	4.844453282144844932e-24	3.781085756901160131e-04	6.132100301232582590e-27	1.832158756047054873e-02	6.993730026084629681e-02	4.408083148440394556e-04	4.261731819596199962e-09	5.651697415364734836e-05	1.427504303377011595e-07	3.778232792426919080e-04	2.072601994955066829e-10
4.920000000000000000e+03	7.830479858474516455e-14	3.904481245687159445e-16	4.455989156363232743e-23	1.237604092546421919e-03	6.178503125565536387e-06	2.467224828658027661e-23	1.799773307521988218e-16	1.644585089950501013e-15	3.856177247937276229e-16	4.844272036620599682e-24	3.781085756900932448e-04	6.131641481794105252e-27	1.832158755003360923e-02	6.993730025055966415e-02	4.408083251306663120e-04	4.270451589585784886e-09	5.651697586303182694e-05	1.427504303318344505e-07	3.778232792349280446e-04	2.072524454907325929e-10
4.930000000000000000e+03	7.830198770067904848e-14	3.904341085461078704e-16	4.455832723236004708e-23	1.237604093064102869e-03	6.178502983061577315e-06	2.467224771752774017e-23	1.799708700569553973e-16	1.644526052946104039e-15	3.856038819766720276e-16	4.844098138290495352e-24	3.781085756900704766e-04	6.131201278480688137e-27	1.832158753959704442e-02	6.993730024027304537e-02	4.408083354172322903e-04	4.279171359377269151e-09	5.651697757235470929e-05	1.427504303262047783e-07	3.778232792274779494e-04	2.072450058154200821e-10
4.940000000000000000e+03	7.829929408511256885e-14	3.904206772548115467e-16	4.455682816309128735e-23	1.237604093581783386e-03	6.178502840558483910e-06	2.467224714847865675e-23	1.799646788940115283e-16	1.644469478898161461e-15	3.855906166635511172e-16	4.843931494777589127e-24	3.781085756900477084e-04	6.130779454959416578e-27	1.832158752916086472e-02	6.993730022998653761e-02	4.408083457037378786e-04	4.287891128964619304e-09	5.651697928161672724e-05	1.427504303208093373e-07	3.778232792203378276e-04	2.072378765191704134e-10
4.950000000000000000e+03	7.829670955381672903e-14	3.904077898861275053e-16	4.455538980115722417e-23	1.237604094099463902e-03	6.178502698056179940e-06	2.467224657943272660e-23	1.799587384525692153e-16	1.644415195908897613e-15	3.855778885476141172e-16	4.843771599733675813e-24	3.781085756900249401e-04	6.130374727159311912e-27	1.832158751872503197e-02	6.993730021970004374e-02	4.408083559901876305e-04	4.296610898353870453e-09	5.651698099082212273e-05	1.427504303156317690e-07	3.778232792134859409e-04	2.072310359404690472e-10
4.960000000000000000e+03	7.829423264011794586e-14	3.903954391268380420e-16	4.455401133032785268e-23	1.237604094617143552e-03	6.178502555554663710e-06	2.467224601038994089e-23	1.799530453615959066e-16	1.644363173193916547e-15	3.855656904131671403e-16	4.843618362512409173e-24	3.781085756900021719e-04	6.129986865118395633e-27	1.832158750828953228e-02	6.993730020941363312e-02	4.408083662765818170e-04	4.305330667538993280e-09	5.651698269997154628e-05	1.427504303106691088e-07	3.778232792069184946e-04	2.072244801974143151e-10
4.970000000000000000e+03	7.829185428911735217e-14	3.903835798268570036e-16	4.455268771139108112e-23	1.237604095134821900e-03	6.178502413053862377e-06	2.467224544135000870e-23	1.799475788091281446e-16	1.644313220555283236e-15	3.855539776607786751e-16	4.843471222839444182e-24	3.781085756899794036e-04	6.129614448032003236e-27	1.832158749785434484e-02	6.993730019912727802e-02	4.408083765629253713e-04	4.314050436529591350e-09	5.651698440906976838e-05	1.427504303059032515e-07	3.778232792006115280e-04	2.072181853240559556e-10
4.980000000000000000e+03	7.828957307535210222e-14	3.903722048784547456e-16	4.455141815105152238e-23	1.237604095652500465e-03	6.178502270553764928e-06	2.467224487231289475e-23	1.799423355188531394e-16	1.644265308055109636e-15	3.855427432708204930e-16	4.843330092531622772e-24	3.781085756899566354e-04	6.129257252889923193e-27	1.832158748741946619e-02	6.993730018884090904e-02	4.408083868492191607e-04	4.322770205320978686e-09	5.651698611811766318e-05	1.427504303013313647e-07	3.778232791945612462e-04	2.072121475475666882e-10
4.990000000000000000e+03	7.828738979196635089e-14	3.903613182364536766e-16	4.455020309070784003e-23	1.237604096170178813e-03	6.178502128054391691e-06	2.467224430327866664e-23	1.799373173137491622e-16	1.644219452365121374e-15	3.855319911541293511e-16	4.843195020718219995e-24	3.781085756899338671e-04	6.128915400937543130e-27	1.832158747698491019e-02	6.993730017855467884e-02	4.408083971354625889e-04	4.331489973902765073e-09	5.651698782711485119e-05	1.427504302969550101e-07	3.778232791887697634e-04	2.072063689671915535e-10
5.000000000000000000e+03	7.828529610424427182e-14	3.903508783417883565e-16	4.454903789194266827e-23	1.237604096687857161e-03	6.178501985555668130e-06	2.467224373424703637e-23	1.799325050371363072e-16	1.644175478427708759e-15	3.855216802631584209e-16	4.843065491744871104e-24	3.781085756899110989e-04	6.128587586412864660e-27	1.832158746655063175e-02	6.993730016826846252e-02	4.408084074216601553e-04	4.340209742283439864e-09	5.651698953606543884e-05	1.427504302927576442e-07	3.778232791832150162e-04	2.072008275231167597e-10
5.010000000000000000e+03	7.828328608256358059e-14	3.903408556278162257e-16	4.454791925481583636e-23	1.237604097205533341e-03	6.178501843057546808e-06	2.467224316521780999e-23	1.799278850602502704e-16	1.644133261697186275e-15	3.855117813939888597e-16	4.842941138741243879e-24	3.781085756898883306e-04	6.128272880367142814e-27	1.832158745611661699e-02	6.993730015798224620e-02	4.408084177078145705e-04	4.348929510469038170e-09	5.651699124497265163e-05	1.427504302887273027e-07	3.778232791778814463e-04	2.071955075211820151e-10
5.020000000000000000e+03	7.828136015376902439e-14	3.903312522228956421e-16	4.454684741687395811e-23	1.237604097723209520e-03	6.178501700560043821e-06	2.467224259619104921e-23	1.799234583641596918e-16	1.644092811157211168e-15	3.855022966554530910e-16	4.842821988199131245e-24	3.781085756898655624e-04	6.127971347838289605e-27	1.832158744568286937e-02	6.993730014769612702e-02	4.408084279939258887e-04	4.357649278450512289e-09	5.651699295383631337e-05	1.427504302848649648e-07	3.778232791727700293e-04	2.071904100911340051e-10
5.030000000000000000e+03	7.827951409167200595e-14	3.903220470541486612e-16	4.454582002616802350e-23	1.237604098240885700e-03	6.178501558063126980e-06	2.467224202716663060e-23	1.799192152353065497e-16	1.644054038022483507e-15	3.854932052265044911e-16	4.842707778557049558e-24	3.781085756898427941e-04	6.127682326828476503e-27	1.832158743524937849e-02	6.993730013741004947e-02	4.408084382799961156e-04	4.366369046228419741e-09	5.651699466265838241e-05	1.427504302811620544e-07	3.778232791678698150e-04	2.071855240473561274e-10
