1.070000000000000107e+01	1.969666975250191437e-08	5.644022447396325245e-12	1.586504046282945351e-16	6.900343174313267351e-04	1.476190904273695386e-06	2.252416533358445773e-24	8.026516252716004596e-12	1.334870527409235007e-09	1.047231413936768476e-13	1.779830968681051790e-23	6.394930329673555007e-04	3.879587993588625844e-16	1.866899510710658128e-02	6.999852380599999591e-02	6.409692269674148284e-04	8.492391333186541377e-13	2.141818500796770616e-12	4.463345535752921244e-07	6.680827445571836665e-04	2.948238085764338283e-05
1.080000000000000071e+01	1.910637475281732291e-08	5.474704590322642678e-12	1.538909716780083610e-16	6.903384728754503614e-04	1.476202269151918769e-06	2.252433872273194023e-24	7.785740967087819592e-12	1.331591247997956912e-09	1.075999161423294712e-13	1.828723400575085873e-23	6.397706129838662574e-04	3.650535562096007432e-16	1.866841336389633149e-02	6.999852379456050766e-02	6.412468184234053738e-04	8.571997490512084689e-13	2.205582340659113139e-12	4.455604418259726765e-07	6.675031399369968409e-04	2.862364799742972204e-05
1.090000000000000036e+01	1.853486996521757318e-08	5.310786208972938286e-12	1.492833150560980947e-16	6.906335124437678252e-04	1.476213533844279256e-06	2.252451058359802895e-24	7.552643852842032861e-12	1.328298759522500387e-09	1.105502017588978490e-13	1.878865191734223093e-23	6.400397648045746133e-04	3.435414046446415328e-16	1.866784916485280527e-02	6.999852378321938517e-02	6.415159815852307943e-04	8.651604257992541429e-13	2.271096156788889477e-12	4.448103144542654089e-07	6.669410127245491669e-04	2.779086871046693069e-05
1.100000000000000000e+01	1.798150181123879891e-08	5.152078935269318240e-12	1.448221398382585063e-16	6.909197263915643197e-04	1.476224700979498917e-06	2.252468095628571282e-24	7.326957045266801476e-12	1.324990738572109225e-09	1.135755732057428150e-13	1.930283109544169383e-23	6.403007571421419570e-04	3.233344074001617790e-16	1.866730195101120454e-02	6.999852377197395004e-02	6.417769851682281809e-04	8.731211630296899158e-13	2.338404576702025920e-12	4.440833705409816650e-07	6.663958062148749896e-04	2.698321597443874441e-05
1.110000000000000142e+01	1.744564257809154054e-08	4.998401887169625423e-12	1.405023615285809129e-16	6.911973948721951118e-04	1.476235773061968727e-06	2.252484987900100108e-24	7.108423324976836941e-12	1.321664892493258056e-09	1.166776226132053612e-13	1.983004213170280610e-23	6.405538493667883599e-04	3.043504449770644846e-16	1.866677118284963688e-02	6.999852376082164873e-02	6.420300885451687327e-04	8.810819602232432624e-13	2.407553179129739992e-12	4.433788391198982160e-07	6.658669830526922932e-04	2.619989152465929724e-05
1.120000000000000107e+01	1.692668922116170221e-08	4.849581320376938830e-12	1.363190962692962816e-16	6.914667883366369195e-04	1.476246752475834652e-06	2.252501738811530524e-24	6.896795622635858189e-12	1.318318958273627504e-09	1.198579584786706068e-13	2.037055839945198996e-23	6.407992918764130689e-04	2.865128080009665446e-16	1.866625633951898497e-02	6.999852374976005265e-02	6.422755421163838874e-04	8.890428168737749676e-13	2.478588504102481196e-12	4.426959778896747878e-07	6.653540244783065884e-04	2.544012471818868828e-05
1.130000000000000071e+01	1.642406222592757132e-08	4.705450297449058678e-12	1.322676515396227936e-16	6.917281679155382057e-04	1.476257641490905705e-06	2.252518351825552239e-24	6.691836548422326169e-12	1.314950701478138780e-09	1.231182048363441770e-13	2.092465591258722333e-23	6.410373264496053124e-04	2.697498200133091958e-16	1.866575691810848023e-02	6.999852373878684419e-02	6.425135876627820902e-04	8.970037324877120549e-13	2.551558062523857150e-12	4.420340719628349431e-07	6.648564295866014450e-04	2.470317144283889257e-05
1.140000000000000036e+01	1.593720453905853187e-08	4.565848377074650814e-12	1.283435174214870048e-16	6.919817857913323263e-04	1.476268442284702845e-06	2.252534830264052412e-24	6.493317950172665139e-12	1.311557915395813662e-09	1.264600003059744300e-13	2.149261316390297421e-23	6.412681865823468630e-04	2.539944885294498657e-16	1.866527243294511390e-02	6.999852372789980293e-02	6.427444586825724988e-04	9.049647065834921252e-13	2.626510345227696247e-12	4.413924327080923245e-07	6.643737146425262577e-04	2.398831308747038628e-05
1.150000000000000000e+01	1.546558055037442375e-08	4.430621318242560753e-12	1.245423582838843198e-16	6.922278855296065767e-04	1.476279156912757983e-06	2.252551177262792997e-24	6.301020492702949112e-12	1.308138420225421385e-09	1.298849971062890238e-13	2.207471095741807440e-23	6.414920978093835479e-04	2.391841817710478639e-16	1.866480241492504688e-02	6.999852371709683330e-02	6.429683807126076534e-04	9.129257386909694273e-13	2.703494831445870135e-12	4.407703966190875959e-07	6.639054124036861864e-04	2.329485555062290152e-05
1.160000000000000142e+01	1.500867512950279242e-08	4.299620800377474530e-12	1.208600049160440530e-16	6.924667024271876845e-04	1.476289787347811489e-06	2.252567395831218796e-24	6.114733259835162130e-12	1.304690062428285291e-09	1.333948599943559045e-13	2.267123222811406051e-23	6.417092780110448137e-04	2.252603291512701488e-16	1.866434641087514820e-02	6.999852370637583976e-02	6.431855716352418567e-04	9.208868283508653554e-13	2.782561996656747357e-12	4.401673242646797278e-07	6.634510714924710291e-04	2.262212829454089591e-05
1.170000000000000107e+01	1.456599271155703882e-08	4.172704157795071156e-12	1.172924470631084997e-16	6.926984638041212491e-04	1.476300335431254333e-06	2.252583488778370822e-24	5.934253376786132159e-12	1.301210714153542851e-09	1.369912651447932337e-13	2.328246185145046969e-23	6.419199377062191148e-04	2.121681436826813647e-16	1.866390398294349648e-02	6.999852369573499045e-02	6.433962419712583149e-04	9.288479751141019194e-13	2.863763319788091075e-12	4.395825992744779833e-07	6.630102557836570687e-04	2.196948343960808417e-05
1.180000000000000071e+01	1.413705644105155857e-08	4.049734131094189256e-12	1.138358264379014207e-16	6.929233893537892468e-04	1.476310802977903098e-06	2.252599458872749861e-24	5.759385656641382724e-12	1.297698272868188930e-09	1.406758988550513649e-13	2.390868642332010546e-23	6.421242803323162730e-04	1.998563648248518472e-16	1.866347470801684588e-02	6.999852368517243961e-02	6.436005951599363395e-04	9.368091785415988868e-13	2.947151289697886696e-12	4.390156273860610361e-07	6.625825438282384027e-04	2.133629491487370108e-05
1.190000000000000036e+01	1.372140734524841075e-08	3.930578627216775393e-12	1.104864299763441801e-16	6.931416913810199091e-04	1.476321191670719287e-06	2.252615308681677084e-24	5.589942259154771341e-12	1.294150661004730140e-09	1.444504563041254166e-13	2.455019404908515599e-23	6.423225025129200225e-04	1.882770195429739954e-16	1.866305817716375562e-02	6.999852367468638314e-02	6.437988278265966650e-04	9.447704382035658535e-13	3.032779410870843542e-12	4.384658355368444665e-07	6.621675283013255019e-04	2.072195762364831742e-05
1.200000000000000000e+01	1.331860355934086282e-08	3.815110494575163925e-12	1.072406835164050290e-16	6.933535751019603713e-04	1.476331503113883353e-06	2.252631040652278998e-24	5.425742370974277980e-12	1.290565825770013471e-09	1.483166401335789578e-13	2.520727410241399262e-23	6.425147943136057293e-04	1.773852007773939842e-16	1.866265399510229003e-02	6.999852366427518346e-02	6.439911300384756551e-04	9.527317536791486314e-13	3.120702208340284279e-12	4.379326709911378705e-07	6.617648154676902426e-04	2.012588666029676665e-05
1.210000000000000142e+01	1.292821958939821688e-08	3.703207309199724236e-12	1.040951457868262401e-16	6.935592388901622683e-04	1.476341738796856570e-06	2.252646657056646961e-24	5.266611901539071916e-12	1.286941739067732915e-09	1.522761589722082657e-13	2.588021697453948509e-23	6.427013394866803835e-04	1.671388617590591387e-16	1.866226177969081482e-02	6.999852365393725850e-02	6.441776855494273481e-04	9.606931245558347128e-13	3.210975231731058426e-12	4.374156005209220686e-07	6.613740246795107684e-04	1.954751655822342587e-05
1.220000000000000107e+01	1.254984560774888600e-08	3.594751170365888717e-12	1.010465026623107678e-16	6.937588745840099708e-04	1.476351900212859133e-06	2.252662160172620131e-24	5.112383192456487530e-12	1.283276397483648157e-09	1.563307259063985455e-13	2.656931381428720570e-23	6.428823157053362245e-04	1.574986247840382797e-16	1.866188116144081033e-02	6.999852364367115110e-02	6.443586720341948262e-04	9.686545504291202573e-13	3.303655058399335375e-12	4.369141096121623997e-07	6.609947878856685258e-04	1.898630056353450431e-05
1.230000000000000071e+01	1.218308679101818357e-08	3.489628508614494257e-12	9.809156176707837737e-17	6.939526676605013884e-04	1.476361988714369302e-06	2.252677552063293581e-24	4.962894744502657397e-12	1.279567822444290550e-09	1.604820568030793313e-13	2.727485624305217685e-23	6.430578947886406898e-04	1.484276037751212908e-16	1.866151178304869748e-02	6.999852363347539019e-02	6.445342613132581337e-04	9.766160309021823299e-13	3.398799295444488182e-12	4.364277017206870473e-07	6.606267491712226577e-04	1.844170995064356024e-05
1.240000000000000036e+01	1.182756268629854857e-08	3.387729901991510115e-12	9.522724730946408248e-17	6.941407975068055944e-04	1.476372005605064167e-06	2.252692834717317962e-24	4.817990956311323748e-12	1.275814060438411777e-09	1.647318685821303885e-13	2.799713606118437102e-23	6.432282429139367158e-04	1.398912390614721044e-16	1.866115329895393776e-02	6.999852362334860190e-02	6.447046195653235914e-04	9.845775655853883676e-13	3.496466581276548731e-12	4.359558975598907765e-07	6.602695643142978766e-04	1.791323336015727090e-05
1.250000000000000000e+01	1.148290661441770282e-08	3.288949903070522685e-12	9.245059521961524708e-17	6.943234376297661384e-04	1.476381952115565922e-06	2.252708010011908527e-24	4.677521878396034754e-12	1.272013183435282671e-09	1.690818774027550244e-13	2.873644493975263047e-23	6.433935208224648246e-04	1.318571443160568883e-16	1.866080537491113245e-02	6.999852361328952333e-02	6.448699075329237650e-04	9.925391540959011694e-13	3.596716585686631978e-12	4.354982344216641729e-07	6.599229003614523470e-04	1.740037617261034044e-05
1.260000000000000142e+01	1.114876508685942435e-08	3.193186870006135615e-12	8.975874840048821828e-17	6.945007558595569326e-04	1.476391829375666594e-06	2.252723079670168813e-24	4.541342972904704065e-12	1.268163289184604092e-09	1.735337963186233853e-13	2.949307402202045853e-23	6.435538840204689656e-04	1.242949630301664088e-16	1.866046768757160385e-02	6.999852360329697487e-02	6.450302807234951181e-04	1.000500796057270959e-12	3.699610007981208272e-12	4.350542655162918146e-07	6.595864352124716215e-04	1.690265988790631661e-05
1.270000000000000107e+01	1.082479727020413300e-08	3.100342811365401128e-12	8.714895236616322689e-17	6.946729145896790754e-04	1.476401638506458335e-06	2.252738045402665711e-24	4.409314892965539265e-12	1.264262501843353700e-09	1.780893345510925564e-13	3.026731379993377187e-23	6.437094829638018850e-04	1.171762359459752013e-16	1.866013992409929628e-02	6.999852359336973529e-02	6.451858895940752129e-04	1.008462491099107626e-12	3.805208575597793174e-12	4.346235593605535001e-07	6.592598572341794045e-04	1.641962155391599163e-05
1.280000000000000071e+01	1.051067446481607887e-08	3.010323235112587814e-12	8.461855099685784819e-17	6.948400709277057202e-04	1.476411380518723559e-06	2.252752908750761045e-24	4.281303267942071544e-12	1.260308972653955152e-09	1.827501936417700151e-13	3.105945346021374688e-23	6.438604632399895587e-04	1.104742777091770495e-16	1.865982178179183618e-02	6.999852358350674986e-02	6.453368797332644695e-04	1.016424238856754573e-12	3.913575040359709118e-12	4.342056991853513863e-07	6.589428648868071725e-04	1.595081320929860090e-05
1.290000000000000036e+01	1.020607961360783023e-08	2.923037006364806168e-12	8.216498254054158651e-17	6.950023769192099389e-04	1.476421056397624265e-06	2.252767671217264465e-24	4.157178501157129353e-12	1.256300880662382542e-09	1.875180664493878549e-13	3.186978071388150957e-23	6.440069657418033945e-04	1.041640610838147125e-16	1.865951296771944240e-02	6.999852357370695000e-02	6.454833920348851048e-04	1.024386038970938342e-12	4.024773173737018232e-12	4.338002823682343362e-07	6.586351663615591569e-04	1.549580134930346614e-05
1.300000000000000000e+01	9.910706829474785533e-09	2.838396210573153381e-12	7.978577576701996702e-17	6.951599797013891229e-04	1.476430667046552643e-06	2.252782334180104042e-24	4.036815575334433836e-12	1.252236433575691508e-09	1.923946344323612198e-13	3.269858133440808610e-23	6.441491268337192020e-04	9.822210986315134255e-17	1.865921319837850895e-02	6.999852356396936426e-02	6.456255628643829637e-04	1.032347891087509308e-12	4.138867760712342369e-12	4.334069198988957241e-07	6.583364792405053869e-04	1.505416641105571531e-05
1.310000000000000142e+01	9.624260949247055857e-09	2.756316024405642296e-12	7.747854633852617461e-17	6.953130216899502123e-04	1.476440213319818713e-06	2.252796898942324080e-24	3.920093868991465373e-12	1.248113868713696943e-09	1.973815652947117222e-13	3.354613875762659567e-23	6.442870785116340494e-04	9.262639882323532796e-17	1.865892219935925966e-02	6.999852355429306283e-02	6.457635242185766865e-04	1.040309794857029505e-12	4.255924592251469354e-12	4.330252358561877126e-07	6.580465301603521640e-04	1.462550228467906061e-05
1.320000000000000107e+01	9.346457105121712007e-09	2.676714591725529813e-12	7.524099332353931409e-17	6.954616407360156511e-04	1.476449696005925020e-06	2.252811366706567705e-24	3.806896980078289311e-12	1.243931454046180551e-09	2.024805105076351057e-13	3.441273366050847883e-23	6.444209485561711503e-04	8.735626042086098969e-17	1.865863970502667016e-02	6.999852354467725468e-02	6.458974038789465485e-04	1.048271749934482020e-12	4.376010456303156160e-12	4.326548669180953279e-07	6.577650544974173634e-04	1.420941583911819606e-05
1.330000000000000071e+01	9.077020318518303142e-09	2.599512906076571526e-12	7.307089589350861303e-17	6.956059703091833349e-04	1.476459115880191739e-06	2.252825738655369379e-24	3.697112558869419524e-12	1.239687489339654761e-09	2.076931027160175205e-13	3.529864352038612978e-23	6.445508606798625853e-04	8.239229786605049051e-17	1.865836545821425441e-02	6.999852353512102388e-02	6.460273255588696575e-04	1.056233755979064403e-12	4.499193127277652443e-12	4.322954618900757988e-07	6.574917960628662988e-04	1.380552647082238756e-05
1.340000000000000036e+01	8.815685111364265383e-09	2.524634698238538479e-12	7.096611016210020009e-17	6.957461396027881132e-04	1.476468473605789340e-06	2.252840015800150888e-24	3.590632148065747238e-12	1.235380307395481493e-09	2.130209530479132999e-13	3.620414215768323696e-23	6.446769346685248198e-04	7.771630398543060294e-17	1.865809920992976198e-02	6.999852352562366264e-02	6.461534090448952912e-04	1.064195812653921485e-12	4.625541353925103748e-12	4.319466812539267439e-07	6.572265068101165644e-04	1.341346566848322548e-05
1.350000000000000000e+01	8.562195132259992763e-09	2.452006328117930565e-12	6.892456614630399735e-17	6.958822737223055530e-04	1.476477769823677817e-06	2.252854199118452234e-24	3.487351029061249876e-12	1.231008275309544158e-09	2.184656484142709259e-13	3.712949927698774137e-23	6.447992865170185973e-04	7.331118548590232406e-17	1.865784071907270261e-02	6.999852351618444934e-02	6.462757703325967308e-04	1.072157919625620315e-12	4.755124845613638937e-12	4.316081967308104504e-07	6.569689465497697330e-04	1.303287659061641740e-05
1.360000000000000142e+01	8.316302807332531351e-09	2.381556683777380189e-12	6.694426492820467730e-17	6.960144938194277398e-04	1.476487005139461377e-06	2.252868289533873286e-24	3.387168078361141886e-12	1.226569795965894925e-09	2.240287485415894670e-13	3.807497996273483198e-23	6.449180285597267076e-04	6.916089238562619871e-17	1.865758975216276830e-02	6.999852350680271784e-02	6.463945217570352597e-04	1.080120076564107549e-12	4.888014256898290813e-12	4.312796908744583075e-07	6.567188826844904239e-04	1.266341367136354050e-05
1.370000000000000107e+01	8.077768997901046158e-09	2.313217082479954809e-12	6.502327587339123043e-17	6.961429172118624139e-04	1.476496180091580653e-06	2.252882287867542033e-24	3.289985626865268147e-12	1.222063309454474879e-09	2.297117831204097101e-13	3.904084419457670321e-23	6.450332695959686393e-04	6.525035198604661694e-17	1.865734608307880252e-02	6.999852349747788527e-02	6.465097721181416396e-04	1.088082283142460246e-12	5.024281170334125737e-12	4.309608566718901156e-07	6.564760899467702139e-04	1.230474222819143748e-05
1.380000000000000071e+01	7.846362681487712176e-09	2.246921178478482847e-12	6.315973403896481398e-17	6.962676575335940672e-04	1.476505295194970689e-06	2.252896194904725800e-24	3.195709328743147707e-12	1.217487294719527608e-09	2.355162486676397767e-13	4.002734631411682141e-23	6.451451150105731855e-04	6.156540733152383546e-17	1.865710949280784473e-02	6.999852348820934100e-02	6.466216268013329519e-04	1.096044539036545580e-12	5.163998077490805521e-12	4.306513971638228889e-07	6.562403501490408301e-04	1.195653809705641178e-05
1.390000000000000036e+01	7.621860637601993416e-09	2.182604872227759507e-12	6.135183762154313061e-17	6.963888248515922360e-04	1.476514350924312774e-06	2.252910011369282623e-24	3.104248032332346141e-12	1.212840271103198049e-09	2.414436055552959076e-13	4.103473451992745531e-23	6.452536668897897393e-04	5.809275958141759143e-17	1.865687976920388236e-02	6.999852347899647442e-02	6.467301878934088224e-04	1.104006843924954408e-12	5.307238358149595207e-12	4.303510250803817836e-07	6.560114519429494995e-04	1.161848726727375035e-05
1.400000000000000000e+01	7.404047157466757360e-09	2.120206226504734584e-12	5.959784559944471834e-17	6.965065257636406885e-04	1.476523347667391084e-06	2.252923737852483956e-24	3.015513660860277646e-12	1.208120800165145170e-09	2.474952746855864018e-13	4.206325030246112400e-23	6.453590241327898137e-04	5.481991431184799242e-17	1.865665670675571708e-02	6.999852346983885532e-02	6.468355542940040434e-04	1.111969197488494776e-12	5.454076257601744973e-12	4.300594624932495014e-07	6.557891905888410880e-04	1.129028554579810547e-05
1.410000000000000142e+01	7.192713757155530880e-09	2.059665383554279018e-12	5.789607540370122561e-17	6.966208635691263727e-04	1.476532285842354233e-06	2.252937374991938506e-24	2.929421094624356845e-12	1.203327487386725520e-09	2.536726343638947313e-13	4.311312791259621201e-23	6.454612825589612062e-04	5.173513119447779896e-17	1.865644010636364689e-02	6.999852346073603959e-02	6.469378218230004834e-04	1.119931599410297135e-12	5.604586861976241048e-12	4.297764404806583530e-07	6.555733677328406039e-04	1.097163822008150517e-05
1.420000000000000107e+01	6.987658910781644883e-09	2.000924488022240243e-12	5.624490075174763305e-17	6.967319383159956700e-04	1.476541165762346067e-06	2.252950923265046486e-24	2.845888061401892893e-12	1.198458984091425996e-09	2.599770168642531886e-13	4.418459377791954138e-23	6.455605350110954228e-04	4.882737705507079575e-17	1.865622977512464142e-02	6.999852345168762480e-02	6.470370833235808286e-04	1.127894049375363394e-12	5.758846071662839176e-12	4.295016988082441255e-07	6.553637911939952550e-04	1.066225974528708101e-05
1.430000000000000071e+01	6.788687792783573121e-09	1.943927612535828889e-12	5.464274955552735768e-17	6.968398469603049369e-04	1.476549987746417850e-06	2.252964383158222318e-24	2.764835030624567366e-12	1.193513989391104841e-09	2.664097050177372223e-13	4.527786592290448494e-23	6.456568714550100282e-04	4.608628195747769842e-17	1.865602552612492457e-02	6.999852344269315296e-02	6.471334287619590281e-04	1.135856547070418890e-12	5.916930572551241900e-12	4.292349856214174801e-07	6.551602747582719157e-04	1.036187343954589045e-05
1.440000000000000036e+01	6.595612025818285898e-09	1.888620684928831121e-12	5.308810187583243307e-17	6.969446834437567889e-04	1.476558752066803008e-06	2.252977755086457751e-24	2.686185109891855396e-12	1.188491252056282580e-09	2.729719288881312659e-13	4.639315340392139095e-23	6.457503790748409097e-04	4.350209799690641418e-17	1.865582717824158451e-02	6.999852343375230490e-02	6.472269453226223591e-04	1.143819092183757894e-12	6.078917805458800388e-12	4.289760571469496393e-07	6.549626379778288043e-04	1.007021118247309147e-05
1.450000000000000000e+01	6.408249450151510851e-09	1.834951421661496207e-12	5.157948805077279053e-17	6.970465387851878993e-04	1.476567458934940233e-06	2.252991039371984072e-24	2.609863950293551179e-12	1.183389572695999508e-09	2.796648620865366907e-13	4.753065568288404633e-23	6.458411423642881899e-04	4.106566101691472547e-17	1.865563455595258685e-02	6.999852342486481693e-02	6.473177174995612933e-04	1.151781684405021677e-12	6.244885933522473891e-12	4.287246774161221031e-07	6.547707059849663903e-04	9.787013140983421639e-06
1.460000000000000142e+01	6.226423889512165530e-09	1.782869260259479361e-12	5.011548679667165922e-17	6.971455012047233753e-04	1.476576108556750224e-06	2.253004236328620436e-24	2.535799650337249734e-12	1.178207805655039831e-09	2.864896184449667549e-13	4.869056206190812894e-23	6.459292432177498157e-04	3.876835445316756135e-17	1.865544748914701664e-02	6.999852341603036987e-02	6.474058271874600073e-04	1.159744323424978377e-12	6.414913806679231363e-12	4.284806179842458236e-07	6.545843093018478527e-04	9.512027485444712850e-06
1.470000000000000107e+01	6.049964938900379331e-09	1.732325298074240396e-12	4.869472348665365398e-17	6.972416562054891721e-04	1.476584701115717470e-06	2.253017346235959644e-24	2.463922668865224878e-12	1.172944861258381618e-09	2.934472482669540820e-13	4.987305104608053948e-23	6.460147610137592644e-04	3.660207576334113342e-17	1.865526581295129729e-02	6.999852340724870003e-02	6.474913537651160898e-04	1.167707008935381040e-12	6.589080925153279798e-12	4.282436576749563574e-07	6.544032836675634131e-04	9.245010134424114606e-06
1.480000000000000071e+01	5.878707754537291179e-09	1.683272231685709947e-12	4.731586844728662282e-17	6.973350866599504734e-04	1.476593236766898550e-06	2.253030369330223531e-24	2.394165738884580437e-12	1.167599707927248061e-09	3.005387347595965516e-13	5.107828973706517114e-23	6.460977726979055423e-04	3.455920486439411019e-17	1.865508936755649882e-02	6.999852339851959926e-02	6.475743741783541443e-04	1.175669740628985380e-12	6.767467400072469336e-12	4.280135823285993937e-07	6.542274698669680970e-04	8.985724498672129890e-06
1.490000000000000036e+01	5.712492853804802585e-09	1.635664299194181062e-12	4.597763533643804969e-17	6.974258728656698237e-04	1.476601715574516985e-06	2.253043305709043515e-24	2.326463785505953431e-12	1.162171374339365331e-09	3.077649904189075227e-13	5.230643321877242902e-23	6.461783528621633903e-04	3.263257460611147467e-17	1.865491799805314710e-02	6.999852338984290101e-02	6.476549630192957128e-04	1.183632518199082481e-12	6.950153912098472134e-12	4.277901845587825798e-07	6.540567135644427500e-04	8.733941236395408121e-06
1.500000000000000000e+01	5.551165923583875802e-09	1.589457224943449188e-12	4.467877958947270851e-17	6.975140926923312310e-04	1.476610137648792939e-06	2.253056155540240883e-24	2.260753847339543031e-12	1.156658951635911883e-09	3.151268533780282002e-13	5.355762393671713246e-23	6.462565738213865664e-04	3.081544311215640930e-17	1.865475155427185130e-02	6.999852338121842488e-02	6.477331926029852643e-04	1.191595341339463247e-12	7.137221667839175301e-12	4.275732635230910607e-07	6.538908651472584823e-04	8.489438017611028957e-06
1.510000000000000142e+01	5.394577636666515102e-09	1.544608166580697207e-12	4.341809693113459850e-17	6.975998215965562238e-04	1.476618503009739680e-06	2.253068918854005270e-24	2.196975001214025415e-12	1.151061595622452093e-09	3.226250837665575153e-13	5.483199107926576009e-23	6.463325056870359783e-04	2.910146787915561105e-17	1.865458989062971501e-02	6.999852337264608759e-02	6.478091330409874648e-04	1.199558209744247555e-12	7.328752354092654595e-12	4.273626246970853773e-07	6.537297795702945230e-04	8.251999297396226163e-06
1.520000000000000107e+01	5.242583474946595748e-09	1.501075664080545879e-12	4.219442194264087228e-17	6.976831327613890622e-04	1.476626811720314629e-06	2.253081595746051302e-24	2.135068289688580486e-12	1.145378528985350581e-09	3.302603600793498995e-13	5.612964996049280559e-23	6.464062164382723382e-04	2.748468149265486873e-17	1.865443286598226710e-02	6.999852336412570875e-02	6.478828523126087431e-04	1.207521123107725123e-12	7.524828089910628128e-12	4.271580796627816698e-07	6.535733162107554544e-04	8.021416096184675123e-06
1.530000000000000071e+01	5.095043561599093104e-09	1.458819591364633464e-12	4.100662670173440285e-17	6.977640971108239627e-04	1.476635063761338205e-06	2.253094186186779664e-24	2.074976652255816643e-12	1.139609043543481293e-09	3.380332755005084365e-13	5.745070139542249254e-23	6.464777719905336843e-04	2.595946889558435159e-17	1.865428034348052405e-02	6.999852335565724670e-02	6.479544163333503465e-04	1.215484081124420331e-12	7.725531376446936080e-12	4.269594459013341696e-07	6.534213387250820040e-04	7.797485790760284708e-06
1.540000000000000036e+01	4.951822495736015401e-09	1.417801108650645058e-12	3.985361944324094715e-17	6.978427834185081842e-04	1.476643259110165194e-06	2.253106690141303522e-24	2.016644857581942494e-12	1.133752502356772302e-09	3.459443344474277972e-13	5.879523111266898326e-23	6.465472362619758325e-04	2.452054603047237530e-17	1.865413219043254509e-02	6.999852334724057656e-02	6.480238890214286979e-04	1.223447083488652381e-12	7.930945044639415466e-12	4.267665465930027041e-07	6.532737149104869342e-04	7.580011906168164042e-06
1.550000000000000000e+01	4.812789199174036622e-09	1.377982618288611183e-12	3.873434331765145371e-17	6.979192583783764984e-04	1.476651397747258994e-06	2.253119107579486138e-24	1.960019440705981652e-12	1.127808342006398649e-09	3.539939488923356364e-13	6.016330912926141619e-23	6.466146712362559222e-04	2.316293987692769699e-17	1.865398827817262711e-02	6.999852333887572609e-02	6.480913323605658801e-04	1.231410129894652425e-12	8.141152200919385359e-12	4.265792104283651998e-07	6.531303165741980925e-04	7.368803923402774765e-06
1.560000000000000142e+01	4.677816764844846400e-09	1.339327721085072309e-12	3.764777516341813169e-17	6.979935866380965496e-04	1.476659479583669710e-06	2.253131438365284980e-24	1.905048640932662083e-12	1.121776074685388696e-09	3.621824349569624245e-13	6.155498917188845117e-23	6.466801370255680385e-04	2.188196968716445104e-17	1.865384848192985778e-02	6.999852333056269527e-02	6.481568064629499070e-04	1.239373220036398168e-12	8.356236170486330820e-12	4.263972714234482943e-07	6.529910194048584807e-04	7.163677087094556951e-06
1.570000000000000107e+01	4.546782313335956587e-09	1.301801174972355121e-12	3.659292434517020850e-17	6.980658309047246823e-04	1.476667504552237370e-06	2.253143682395911148e-24	1.851682343060138621e-12	1.115655290339416152e-09	3.705100094522632927e-13	6.297030808880425272e-23	6.467436919287179601e-04	2.067322940517783965e-17	1.865371268070713240e-02	6.999852332230137308e-02	6.482203696274033622e-04	1.247336353607380421e-12	8.576280438810614099e-12	4.262205687430393342e-07	6.528557028494045818e-04	6.964452223248194200e-06
1.580000000000000071e+01	4.419566855664169805e-09	1.265368855477996369e-12	3.556883164253092983e-17	6.981360519782364108e-04	1.476675472546984176e-06	2.253155839509346624e-24	1.799872021167537766e-12	1.109445658794500509e-09	3.789767864701724362e-13	6.440928527057767016e-23	6.468053924889989549e-04	1.953257119211244937e-17	1.865358075716038247e-02	6.999852331409184281e-02	6.482820783971969623e-04	1.255299530300663880e-12	8.801368590885601861e-12	4.260489465322901368e-07	6.527242499955414464e-04	6.770955564234185351e-06
1.590000000000000036e+01	4.296055157657856395e-09	1.229997716669289879e-12	3.457456815228999946e-17	6.982043088224916799e-04	1.476683383445710803e-06	2.253167909518835476e-24	1.749570683078061657e-12	1.103146931648422931e-09	3.875827742805190574e-13	6.587192212270538067e-23	6.468652935502115309e-04	1.845608991833698373e-17	1.865345259748188780e-02	6.999852330593417382e-02	6.483419876160930514e-04	1.263262749808686598e-12	9.031584248592208273e-12	4.258822537469446418e-07	6.525965474524806709e-04	6.583018574237652190e-06
1.600000000000000000e+01	4.176135613587075862e-09	1.195655754759884159e-12	3.360923426540484387e-17	6.982706586208802402e-04	1.476691237107746254e-06	2.253179892209434891e-24	1.700732818607629590e-12	1.096758944292615819e-09	3.963278720858581244e-13	6.735820151407668711e-23	6.469234483094035834e-04	1.744010866152441934e-17	1.865332809129021871e-02	6.999852329782839389e-02	6.484001504810820620e-04	1.271226011823169306e-12	9.267011006205044356e-12	4.257203439997901545e-07	6.524724852434368727e-04	6.400477786768444018e-06
1.610000000000000142e+01	4.059700121924232693e-09	1.162311972339361898e-12	3.267195866151347963e-17	6.983351568406322932e-04	1.476699033392058908e-06	2.253191787365663161e-24	1.653314348699319513e-12	1.090281617713803132e-09	4.052118671139338001e-13	6.886808728282126002e-23	6.469799083686779114e-04	1.648116508056564773e-17	1.865320713152220783e-02	6.999852328977454463e-02	6.484566185942096557e-04	1.279189316035081487e-12	9.507732363984523102e-12	4.255630754061735182e-07	6.523519566967891882e-04	6.223174643609381343e-06
