4.620000000000000000e+02	1.295738431493005120e-09	5.717982813510206838e-14	5.362692901319116695e-19	1.519296324679715788e-05	2.499136809054328920e-08	5.852744463158119150e-26	6.315918986078589155e-14	1.283199649917165065e-09	3.063384365937110568e-10	1.840128611893841496e-19	9.917358777351945216e-04	1.678938082835661614e-18	1.898584158855515930e-02	6.999277171285263333e-02	9.989641648828291500e-04	9.423272432323894181e-13	7.202988498783129286e-06	9.822371995088997671e-07	9.910788059023863290e-04	1.307402018728316286e-06
4.630000000000000000e+02	1.291797230892336070e-09	5.700588026645537664e-14	5.346378948917034132e-19	1.519341162161586304e-05	2.499189664340245776e-08	5.852868245282149816e-26	6.297175536831249396e-14	1.279451053753146623e-09	3.055099879149894397e-10	1.835152246620249698e-19	9.917376444362384445e-04	1.668740085740764997e-18	1.898583288287053472e-02	6.999276521849444321e-02	9.989724259420885554e-04	9.443957667108778897e-13	7.209483154825772262e-06	9.822328419970368810e-07	9.910766075319490335e-04	1.303428232628298558e-06
4.640000000000000000e+02	1.287877970539378377e-09	5.683290084750464604e-14	5.330155823970131602e-19	1.519385863425113256e-05	2.499242365189021352e-08	5.852991665728889351e-26	6.278533710867210577e-14	1.275722427703316159e-09	3.046855792838243546e-10	1.830200149296878789e-19	9.917394007434359934e-04	1.658629666994487746e-18	1.898582420646437868e-02	6.999275874167848466e-02	9.989806590652607066e-04	9.464643338730021061e-13	7.215960266131801393e-06	9.822285076169699698e-07	9.910744208266953140e-04	1.299476551445110489e-06
4.650000000000000000e+02	1.283980472990277323e-09	5.666088204516358120e-14	5.314022791841091762e-19	1.519430429016803995e-05	2.499294912075175417e-08	5.853114725609613841e-26	6.259992705757532250e-14	1.272013616681597707e-09	3.038651820733025526e-10	1.825272147966227478e-19	9.917411467431230549e-04	1.648605855011710704e-18	1.898581555915748731e-02	6.999275228231932600e-02	9.989888644241140189e-04	9.485329445911054401e-13	7.222419918157646513e-06	9.822241961864255899e-07	9.910722456947451079e-04	1.295546796542398238e-06
4.660000000000000000e+02	1.280104561822178801e-09	5.648981607143658914e-14	5.297979122121485873e-19	1.519474859930908844e-05	2.499347306213378695e-08	5.853237427768967955e-26	6.241551727980378177e-14	1.268324467908201139e-09	3.030487684225011250e-10	1.820368075271980021e-19	9.917428825207208823e-04	1.638667689187182496e-18	1.898580694077223532e-02	6.999274584033214619e-02	9.989970421889256963e-04	9.506015987382756463e-13	7.228862195776091948e-06	9.822199075211812751e-07	9.910700820432332466e-04	1.291638790310738214e-06
4.670000000000000000e+02	1.276250060709520448e-09	5.631969514265508626e-14	5.282024084808695001e-19	1.519519156966204437e-05	2.499399548500541139e-08	5.853359774307434973e-26	6.223209981665466896e-14	1.264654827768701577e-09	3.022363100057342073e-10	1.815487761066060514e-19	9.917446081607220014e-04	1.628814217455646708e-18	1.898579835113257952e-02	6.999273941563263768e-02	9.990051925284351101e-04	9.526702961884910720e-13	7.235287183251488090e-06	9.822156414389163599e-07	9.910679297802527793e-04	1.287752355233088267e-06
4.680000000000000000e+02	1.272416797531979722e-09	5.615051166075690125e-14	5.266156967307475500e-19	1.519563320766223207e-05	2.499451639581868258e-08	5.853481766736019900e-26	6.204966690515251573e-14	1.261004546507756458e-09	3.014277793080168865e-10	1.810631040070152899e-19	9.917463237467216523e-04	1.619044506630054523e-18	1.898578979006401712e-02	6.999273300813718679e-02	9.990133156098943232e-04	9.547390368163373228e-13	7.241694964262434098e-06	9.822113977602896172e-07	9.910657888153992425e-04	1.283887318029145824e-06
4.690000000000000000e+02	1.268604598680361299e-09	5.598225796201046153e-14	5.250377050863678352e-19	1.519607352007656220e-05	2.499503580160788821e-08	5.853603406702090825e-26	6.186821070281782638e-14	1.257373472666617628e-09	3.006231483399323796e-10	1.805797744156094912e-19	9.917480293614143200e-04	1.609357627787789339e-18	1.898578125739363090e-02	6.999272661776270721e-02	9.990214115990618017e-04	9.568078204969163867e-13	7.248085621892773088e-06	9.822071763099031818e-07	9.910636590602561660e-04	1.280043503909345317e-06
4.700000000000000000e+02	1.264813297408215373e-09	5.581492668556232821e-14	5.234683645129019809e-19	1.519651251423891705e-05	2.499555371037561689e-08	5.853724696079776043e-26	6.168772368040385241e-14	1.253761460880805812e-09	2.998223903279123875e-10	1.800987712499149642e-19	9.917497250866180204e-04	1.599752677295930346e-18	1.898577275294996425e-02	6.999272024442670936e-02	9.990294806602416627e-04	9.588766471060164723e-13	7.254459238649137576e-06	9.822029769091453335e-07	9.910615404247835949e-04	1.276220745006535208e-06
4.710000000000000000e+02	1.261042726357237391e-09	5.564851044359084259e-14	5.219076057225958772e-19	1.519695019856808076e-05	2.499607013194408254e-08	5.853845637169348104e-26	6.150819829559746883e-14	1.250168365731878747e-09	2.990254785374832866e-10	1.796200784509407608e-19	9.917514110032827571e-04	1.590228757692679813e-18	1.898576427656308019e-02	6.999271388804728655e-02	9.990375229563042744e-04	9.609455165200756580e-13	7.260815896468821796e-06	9.821987993881599203e-07	9.910594328233601324e-04	1.272418872826282909e-06
4.720000000000000000e+02	1.257292715311030979e-09	5.548300172218104557e-14	5.203553582451120282e-19	1.519738657883472956e-05	2.499658507181547551e-08	5.853966231259368073e-26	6.132962684097230575e-14	1.246594038120035747e-09	2.982323852443994954e-10	1.791436793651554371e-19	9.917530871914948584e-04	1.580784971969222974e-18	1.898575582806456483e-02	6.999270754854310106e-02	9.990455386486738962e-04	9.630144286162828664e-13	7.267155676710246659e-06	9.821946435719694169e-07	9.910573361677763905e-04	1.268637715989411065e-06
4.730000000000000000e+02	1.253563105116677794e-09	5.531839349566840907e-14	5.188115561892393144e-19	1.519782166300198620e-05	2.499709853913271246e-08	5.854086480491020722e-26	6.115200212851705600e-14	1.243038339246759748e-09	2.974430848375845340e-10	1.786695586083760292e-19	9.917547537304960588e-04	1.571420458504740393e-18	1.898574740728741980e-02	6.999270122583338416e-02	9.990535278973674931e-04	9.650833832723823781e-13	7.273478660166869721e-06	9.821905092927530915e-07	9.910552503734355433e-04	1.264877114271305865e-06
4.740000000000000000e+02	1.249853732299212258e-09	5.515467854769215486e-14	5.172761318752949146e-19	1.519825545785789649e-05	2.499761054113995994e-08	5.854206386560821052e-26	6.097531678715867601e-14	1.239501126943078751e-09	2.966575511136627083e-10	1.781977004406342047e-19	9.917564106986930406e-04	1.562134352125680097e-18	1.898573901406613515e-02	6.999269491983790836e-02	9.990614908610157691e-04	9.671523803667929815e-13	7.279784927080226105e-06	9.821863963842354117e-07	9.910531753565168366e-04	1.261136903081306498e-06
4.750000000000000000e+02	1.246164435997127530e-09	5.499184977725015634e-14	5.157490187055032352e-19	1.519868796982958040e-05	2.499812108452155861e-08	5.854325951034183157e-26	6.079956352804724583e-14	1.235982260138840035e-09	2.958757578460462404e-10	1.777280891080187171e-19	9.917580581736728292e-04	1.552925801539132911e-18	1.898573064823657133e-02	6.999268863047700129e-02	9.990694276968748767e-04	9.692214197784843800e-13	7.286074557140290184e-06	9.821823046787855928e-07	9.910511110325166857e-04	1.257416920462676703e-06
4.760000000000000000e+02	1.242495055725575739e-09	5.482990009999201098e-14	5.142301502382597417e-19	1.519911920680042442e-05	2.499863017839101058e-08	5.854445176045396109e-26	6.062473509717036934e-14	1.232481598679666881e-09	2.950976789870242296e-10	1.772607089640668664e-19	9.917596962321991068e-04	1.543793963501926633e-18	1.898572230963609109e-02	6.999268235767153179e-02	9.990773385608209961e-04	9.712905013870908894e-13	7.292347629476115866e-06	9.821782340100624575e-07	9.910490573175792083e-04	1.253717004834012374e-06
4.770000000000000000e+02	1.238845436144432243e-09	5.466882265862732785e-14	5.127194621614748911e-19	1.519954917526707297e-05	2.499913782961400425e-08	5.854564063202343326e-26	6.045082446721141655e-14	1.228999006712003935e-09	2.943232893473176327e-10	1.767955448779627265e-19	9.917613249502334628e-04	1.534738014648664317e-18	1.898571399810341370e-02	6.999267610134296547e-02	9.990852236073852460e-04	9.733596250729893894e-13	7.298604222674789807e-06	9.821741842163832980e-07	9.910470141301992893e-04	1.250036999798249099e-06
4.780000000000000000e+02	1.235215420130447281e-09	5.450861051720749901e-14	5.112168894253517050e-19	1.519997788234988493e-05	2.499964404611464205e-08	5.854682614360777968e-26	6.027782453208491061e-14	1.225534346884592499e-09	2.935525634155486013e-10	1.763325815254108712e-19	9.917629444029473201e-04	1.525757134118393454e-18	1.898570571347863584e-02	6.999266986141323976e-02	9.990930829897718985e-04	9.754287907170870766e-13	7.304844414788344887e-06	9.821701551343988693e-07	9.910449813880287378e-04	1.246376747156360879e-06
4.790000000000000000e+02	1.231604853235889261e-09	5.434925685787997863e-14	5.097223680876739453e-19	1.520040533480647220e-05	2.500014883525306457e-08	5.854800831244370796e-26	6.010572829906140509e-14	1.222087483933051502e-09	2.927854759787344566e-10	1.758718037613568541e-19	9.917645546647241035e-04	1.516850514508907425e-18	1.898569745560327662e-02	6.999266363780488887e-02	9.991009168598588130e-04	9.774979982009028489e-13	7.311068283327428644e-06	9.821661466041692339e-07	9.910429590104402088e-04	1.242736091403099304e-06
4.800000000000000000e+02	1.228013583626569915e-09	5.419075497815279733e-14	5.082358352881515723e-19	1.520083153931186775e-05	2.500065220428565085e-08	5.854918715552500930e-26	5.993452889403169796e-14	1.218658284891638222e-09	2.920220022945068995e-10	1.754131967234374037e-19	9.917661558091748521e-04	1.508017361576342223e-18	1.898568922432014930e-02	6.999265743044097432e-02	9.991087253682197702e-04	9.795672474065802307e-13	7.317275905273066020e-06	9.821621584694060133e-07	9.910409469186458147e-04	1.239114879664388291e-06
4.810000000000000000e+02	1.224441460068954864e-09	5.403309820206797862e-14	5.067572284153478062e-19	1.520125650235447441e-05	2.500115416019338177e-08	5.855036268920049129e-26	5.976421947458275329e-14	1.215246617468767515e-09	2.912621177118002246e-10	1.749567456041333295e-19	9.917677479091475436e-04	1.499256889128596313e-18	1.898568101947344447e-02	6.999265123924504339e-02	9.991165086641422537e-04	9.816365382169362444e-13	7.323467357081547587e-06	9.821581905738587339e-07	9.910389450338765328e-04	1.235512959668630832e-06
4.820000000000000000e+02	1.220888333026118380e-09	5.387627992856410818e-14	5.052864855602526737e-19	1.520168023069220225e-05	2.500165471043201667e-08	5.855153493093083681e-26	5.959479325278134212e-14	1.211852350122409736e-09	2.905057976141861905e-10	1.745024356167315754e-19	9.917693310367351172e-04	1.490568321715007359e-18	1.898567284090868154e-02	6.999264506414119846e-02	9.991242668956356893e-04	9.837058705152632988e-13	7.329642714687475476e-06	9.821542427626749498e-07	9.910369532780674215e-04	1.231930180851686770e-06
4.830000000000000000e+02	1.217354054255991064e-09	5.372029361374732875e-14	5.038235453500120828e-19	1.520210272970437285e-05	2.500215386022107516e-08	5.855270389293963738e-26	5.942624352260168852e-14	1.208475353211941403e-09	2.897530178053133025e-10	1.740502522268526449e-19	9.917709052632847980e-04	1.481950893406109971e-18	1.898566468847266014e-02	6.999263890505399988e-02	9.991320002094409864e-04	9.857752441854679278e-13	7.335802053504272449e-06	9.821503148809435581e-07	9.910349715731246994e-04	1.228366393952549667e-06
4.840000000000000000e+02	1.213838475407368200e-09	5.356513270893449490e-14	5.023683463668537668e-19	1.520252400762475803e-05	2.500265161950538246e-08	5.855386959851676512e-26	5.925856355104388347e-14	1.205115496274433408e-09	2.890037538366060501e-10	1.736001807486101273e-19	9.917724706594061197e-04	1.473403844365350021e-18	1.898565656201353993e-02	6.999263276190854921e-02	9.991397087510526555e-04	9.878446591120392864e-13	7.341945448431126714e-06	9.821464067753086085e-07	9.910329998417349937e-04	1.224821449595615669e-06
4.850000000000000000e+02	1.210341455606613469e-09	5.341079099544426448e-14	5.009208302879757458e-19	1.520294407083438224e-05	2.500314799521261261e-08	5.855503206388621171e-26	5.909174696669754738e-14	1.201772656156385071e-09	2.882579828053335123e-10	1.731522074246827550e-19	9.917740272949876219e-04	1.464926439152829514e-18	1.898564846138070181e-02	6.999262663463047540e-02	9.991473926647443955e-04	9.899141151801230638e-13	7.348072973866671517e-06	9.821425183016950906e-07	9.910310380112695525e-04	1.221295205941312725e-06
4.860000000000000000e+02	1.206862848986331917e-09	5.325726203425288874e-14	4.994809367240624544e-19	1.520336292213124941e-05	2.500364298840784336e-08	5.855619129154224068e-26	5.892578715204132974e-14	1.198446704669581915e-09	2.875156806530657565e-10	1.727063178035386155e-19	9.917755752392040051e-04	1.456517936257072143e-18	1.898564038642480342e-02	6.999262052314589311e-02	9.991550520935656241e-04	9.919836122752708655e-13	7.354184703710449652e-06	9.821386493047025283e-07	9.910290860033839268e-04	1.217787516114865969e-06
4.870000000000000000e+02	1.203402513265984318e-09	5.310453954464550936e-14	4.980486067705215064e-19	1.520378057319502231e-05	2.500413661479292812e-08	5.855734731825712780e-26	5.876067763960586435e-14	1.195137516360573001e-09	2.867768237365801909e-10	1.722624976830542297e-19	9.917771145605143966e-04	1.448177608928630637e-18	1.898563233699780001e-02	6.999261442738147210e-02	9.991626871793536212e-04	9.940531502838176548e-13	7.360280711349709920e-06	9.821347996393796555e-07	9.910271437450035407e-04	1.214298236850982153e-06
4.880000000000000000e+02	1.199960309576447333e-09	5.295261739647375375e-14	4.966237829348698768e-19	1.520419702748633197e-05	2.500462887658178272e-08	5.855850014921568706e-26	5.859641213496247620e-14	1.191844969376661200e-09	2.860413892431252575e-10	1.718207333599578446e-19	9.917786453266825165e-04	1.439904744558709158e-18	1.898562431295284375e-02	6.999260834726427072e-02	9.991702980627541284e-04	9.961227290926111420e-13	7.366361069684807100e-06	9.821309691614041283e-07	9.910252111633708390e-04	1.210827228323050319e-06
4.890000000000000000e+02	1.196536097439974111e-09	5.280148938862796080e-14	4.952064070591036557e-19	1.520461229175084377e-05	2.500511978141978608e-08	5.855964980232263746e-26	5.843298427467757044e-14	1.188568940581790447e-09	2.853093541354695371e-10	1.713810109961357202e-19	9.917801676047860015e-04	1.431698632473486749e-18	1.898561631414429768e-02	6.999260228272190243e-02	9.991778848832425994e-04	9.981923485890133998e-13	7.372425851130241261e-06	9.821271577242316235e-07	9.910232881846076352e-04	1.207374349079449882e-06
4.900000000000000000e+02	1.193129740145740408e-09	5.265114948625179499e-14	4.937964225444503717e-19	1.520502637265418690e-05	2.500560933684961109e-08	5.856079629524223822e-26	5.827038783813334704e-14	1.185309309225118855e-09	2.845806955507749102e-10	1.709433168582296111e-19	9.917816814612159717e-04	1.423558576809916391e-18	1.898560834042781892e-02	6.999259623368250804e-02	9.991854477791157433e-04	1.000262008661084031e-12	7.378475127606426294e-06	9.821233651879646973e-07	9.910213747381863610e-04	1.203939461462344804e-06
4.910000000000000000e+02	1.189741099783886665e-09	5.250159160160177984e-14	4.923937722961274890e-19	1.520543927526302786e-05	2.500609754781251049e-08	5.856193963954641618e-26	5.810861657200653967e-14	1.182065954216555018e-09	2.838553908168448137e-10	1.705076373273968737e-19	9.917831869616937270e-04	1.415483884510905811e-18	1.898560039166017135e-02	6.999259020007460308e-02	9.991929868875223161e-04	1.002331709197299863e-12	7.384508970559657872e-06	9.821195914094687575e-07	9.910194707519468568e-04	1.200522426602892659e-06
4.920000000000000000e+02	1.186370041071638830e-09	5.235280976288780959e-14	4.909984003068375776e-19	1.520585100632058409e-05	2.500658442203533057e-08	5.856307985333077041e-26	5.794766433177737718e-14	1.178838756432742138e-09	2.831334174345812911e-10	1.700739588887720907e-19	9.917846841712720483e-04	1.407473874348451609e-18	1.898559246769936787e-02	6.999258418182725816e-02	9.992005023444616024e-04	1.004401450086669253e-12	7.390527450949645965e-06	9.821158362480270678e-07	9.910175761549471721e-04	1.197123108278593279e-06
4.930000000000000000e+02	1.183016434365554182e-09	5.220479824719874241e-14	4.896102529034312409e-19	1.520626157194653988e-05	2.500706996624698047e-08	5.856421695235370956e-26	5.778752522231267488e-14	1.175627601494316110e-09	2.824147538322754838e-10	1.696422685845590866e-19	9.917861731543518942e-04	1.399527883971391341e-18	1.898558456840459749e-02	6.999257817887000188e-02	9.992079942848092200e-04	1.006471231218874659e-12	7.396530639267770098e-06	9.821120995671464096e-07	9.910156908783771153e-04	1.193741375951803676e-06
4.940000000000000000e+02	1.179680142795032958e-09	5.205755101272315912e-14	4.882292734219062048e-19	1.520667097827974448e-05	2.500755418723518189e-08	5.856535095251147587e-26	5.762819303275768890e-14	1.172432369069441729e-09	2.816993773657488319e-10	1.692125528127448365e-19	9.917876539746858702e-04	1.391645239299896492e-18	1.898557669363615946e-02	6.999257219113282080e-02	9.992154628423325149e-04	1.008541052484156324e-12	7.402518605542666378e-06	9.821083812264545772e-07	9.910138148514653893e-04	1.190377091791610607e-06
4.950000000000000000e+02	1.176361035682796876e-09	5.191106229097465289e-14	4.868554077616787289e-19	1.520707923097412251e-05	2.500803709101787560e-08	5.856648186789753488e-26	5.746966181646574654e-14	1.169252943717323137e-09	2.809872661196267978e-10	1.687847984090981266e-19	9.917891266953816985e-04	1.383825286268808324e-18	1.898556884325555694e-02	6.999256621854615945e-02	9.992229081496727811e-04	1.010610913773165656e-12	7.408491419324453205e-06	9.821046810888965573e-07	9.910119480051166573e-04	1.187030124211606865e-06
4.960000000000000000e+02	1.173058986331704959e-09	5.176532648912684814e-14	4.854886034696176806e-19	1.520748633713869611e-05	2.500851868603255863e-08	5.856760971827165966e-26	5.731192580932931951e-14	1.166089213560463133e-09	2.802783989683293744e-10	1.683589926838051002e-19	9.917905913789171798e-04	1.376067385404444867e-18	1.898556101712543104e-02	6.999256026104100359e-02	9.992303303383881941e-04	1.012680814977247958e-12	7.414449149706682969e-06	9.821009990241959300e-07	9.910100902736538545e-04	1.183700345634653914e-06
4.970000000000000000e+02	1.169773864250109216e-09	5.162033784693022603e-14	4.841288065223901993e-19	1.520789229992176309e-05	2.500899897422976918e-08	5.856873450820189700e-26	5.715497908928938095e-14	1.162941063853526230e-09	2.795727542672311115e-10	1.679351226352693848e-19	9.917920480871493007e-04	1.368370893474918964e-18	1.898555321510947760e-02	6.999255431854864429e-02	9.992377295389618351e-04	1.014750755988205137e-12	7.420391865334274522e-06	9.820973348983345070e-07	9.910082415895108028e-04	1.180387624654121783e-06
4.980000000000000000e+02	1.166505541515977137e-09	5.147609071755042488e-14	4.827759639603433622e-19	1.520829712662750032e-05	2.500947796442096601e-08	5.856985625832377473e-26	5.699881583135700829e-14	1.159808381466583544e-09	2.788703105119776759e-10	1.675131753461530320e-19	9.917934968813131493e-04	1.360735178386742816e-18	1.898554543707258943e-02	6.999254839100094161e-02	9.992451058807954017e-04	1.016820736698185039e-12	7.426319634387182378e-06	9.820936885768038797e-07	9.910064018848736920e-04	1.177091832453799743e-06
4.990000000000000000e+02	1.163253892438895765e-09	5.133257955265274208e-14	4.814300237476181147e-19	1.520870082538830160e-05	2.500995566680559379e-08	5.857097499252352174e-26	5.684343030944788250e-14	1.156691055153975648e-09	2.781710465706490832e-10	1.670931381228340437e-19	9.917949378220321070e-04	1.353159618274753860e-18	1.898553768288074178e-02	6.999254247833021358e-02	9.992524594922280734e-04	1.018890757000222267e-12	7.432232524592734596e-06	9.820900599270029462e-07	9.910045710928901824e-04	1.173812842465427333e-06
5.000000000000000000e+02	1.160018795203585486e-09	5.118979897492762029e-14	4.800909354523388084e-19	1.520910339906222044e-05	2.501043208293505953e-08	5.857209071443432243e-26	5.668881699308848765e-14	1.153588977729004941e-09	2.774749422378309138e-10	1.666749988282281549e-19	9.917963709693360629e-04	1.345643605226505064e-18	1.898552995240096117e-02	6.999253658046913906e-02	9.992597905005699051e-04	1.020960816787748450e-12	7.438130603248207902e-06	9.820864488263706977e-07	9.910027491517722428e-04	1.170550532022345769e-06
5.010000000000000000e+02	1.156800122989222588e-09	5.104774338620005550e-14	4.787586465712121170e-19	1.520950485403956645e-05	2.501090722019505048e-08	5.857320344135277263e-26	5.653497010488865119e-14	1.150502036951016705e-09	2.767819761103781567e-10	1.662587446057923572e-19	9.917977963826559926e-04	1.338186524546184735e-18	1.898552224550136697e-02	6.999253069735089650e-02	9.992670990320851303e-04	1.023030915954617497e-12	7.444013937201592417e-06	9.820828551400116315e-07	9.910009359935089551e-04	1.167304773411618288e-06
5.020000000000000000e+02	1.153597755714294918e-09	5.090640748571096569e-14	4.774331073903018901e-19	1.520990519635728067e-05	2.501138108541542158e-08	5.857431318927378034e-26	5.638188417666730274e-14	1.147430126617302784e-09	2.760921280411548855e-10	1.658443633534492920e-19	9.917992141208358849e-04	1.330787781985665105e-18	1.898551456205118532e-02	6.999252482890913618e-02	9.992743852120116767e-04	1.025101054395249978e-12	7.449882592860775192e-06	9.820792787460616352e-07	9.909991315566633527e-04	1.164075445710388718e-06
5.030000000000000000e+02	1.150411570022866503e-09	5.076578582822696024e-14	4.761142668406999498e-19	1.521030443147097018e-05	2.501185368449507572e-08	5.857541997201201001e-26	5.622955358555014658e-14	1.144373137444102667e-09	2.754053771531218805e-10	1.654318425306798936e-19	9.918006242421388129e-04	1.323446780437118085e-18	1.898550690192065543e-02	6.999251897507785536e-02	9.992816491645728754e-04	1.027171232004619403e-12	7.455736636200949200e-06	9.820757195141523857e-07	9.909973357755067630e-04	1.160862424694111140e-06
5.040000000000000000e+02	1.147241447513826476e-09	5.062587318718358455e-14	4.748020759043153753e-19	1.521070256456912852e-05	2.501232502291838910e-08	5.857652380241135604e-26	5.607797294502730468e-14	1.141330964884440061e-09	2.747217036216226275e-10	1.650211702291151039e-19	9.918020268042532228e-04	1.316162938894337520e-18	1.898549926498106430e-02	6.999251313579152312e-02	9.992888910129835330e-04	1.029241448678146190e-12	7.461576132762217930e-06	9.820721773224223116e-07	9.909955485886009184e-04	1.157665591130456372e-06
5.050000000000000000e+02	1.144087268954789844e-09	5.048666429935357489e-14	4.734964852192104764e-19	1.521109960248220905e-05	2.501279510889402750e-08	5.857762469969571986e-26	5.592713681876905753e-14	1.138303503261224051e-09	2.740410872703624632e-10	1.646123343291625797e-19	9.918034218643024744e-04	1.308935678981271574e-18	1.898549165110476056e-02	6.999250731098502487e-02	9.992961108794729159e-04	1.031311704311866297e-12	7.467401147662301728e-06	9.820686520461278120e-07	9.909937699330542867e-04	1.154484824947471495e-06
5.060000000000000000e+02	1.140948918477078003e-09	5.034815404996436631e-14	4.721974468157507568e-19	1.521149555014284546e-05	2.501326394753430460e-08	5.857872267583769512e-26	5.577703992380234708e-14	1.135290649878738751e-09	2.733635084935433184e-10	1.642053230539182283e-19	9.918048094788502623e-04	1.301764434570090679e-18	1.898548406016510939e-02	6.999250150059371789e-02	9.993033088852799808e-04	1.033381998802315506e-12	7.473211745591090525e-06	9.820651435656093894e-07	9.909919997485394736e-04	1.151320009461990770e-06
5.070000000000000000e+02	1.137826278031991079e-09	5.021033722806239258e-14	4.709049118222545863e-19	1.521189041149204318e-05	2.501373154234445780e-08	5.857981773904619280e-26	5.562767688609717583e-14	1.132292300383301159e-09	2.726889474517898271e-10	1.638001244861718417e-19	9.918061897039123255e-04	1.294648638974551701e-18	1.898547649203642662e-02	6.999249570455333413e-02	9.993104851506852491e-04	1.035452332046385834e-12	7.479007990830137460e-06	9.820616517581800389e-07	9.909902379732001432e-04	1.148171025790359564e-06
5.080000000000000000e+02	1.134719230987859897e-09	5.007320868524461042e-14	4.696188319536800401e-19	1.521228419323321926e-05	2.501419790139637028e-08	5.858090990822482656e-26	5.547904237653638263e-14	1.129308351027884607e-09	2.720173841789953674e-10	1.633967266325873641e-19	9.918075625949497251e-04	1.287587733161871059e-18	1.898546894659411746e-02	6.999248992280000803e-02	9.993176397949871722e-04	1.037522703941487497e-12	7.484789947228139810e-06	9.820581765041715810e-07	9.909884845467032636e-04	1.145037756474637030e-06
5.090000000000000000e+02	1.131627666730602452e-09	4.993676353867309048e-14	4.683391614156252422e-19	1.521267690084887748e-05	2.501466303077726087e-08	5.858199919762924344e-26	5.533113136162282651e-14	1.126338704100440444e-09	2.713488001528984723e-10	1.629951183671249720e-19	9.918089282068909621e-04	1.280581176106507546e-18	1.898546142371453777e-02	6.999248415527033196e-02	9.993247729365481013e-04	1.039593114385579406e-12	7.490557678232719670e-06	9.820547176850546720e-07	9.909867394092891288e-04	1.141920090126137029e-06
5.100000000000000000e+02	1.128551471013322854e-09	4.980099674521873166e-14	4.670658529103742314e-19	1.521306854071964078e-05	2.501512693807415918e-08	5.858308562502764896e-26	5.518393862717677151e-14	1.123383258172097055e-09	2.706831759226802881e-10	1.625952880059742961e-19	9.918102865941308931e-04	1.273628422727132396e-18	1.898545392327500789e-02	6.999247840190125913e-02	9.993318846927938537e-04	1.041663563277129181e-12	7.496311246885475587e-06	9.820512751854257314e-07	9.909850025027753303e-04	1.138817911686190571e-06
5.110000000000000000e+02	1.125490530780162934e-09	4.966590331432943164e-14	4.657988596333131499e-19	1.521345911599561283e-05	2.501558962558548251e-08	5.858416919580262486e-26	5.503745900478537672e-14	1.120441912588137231e-09	2.700204921119218422e-10	1.621972239100158829e-19	9.918116378105357178e-04	1.266728934875057055e-18	1.898544644515383698e-02	6.999247266263032563e-02	9.993389751802037382e-04	1.043734050515195138e-12	7.502050715815237633e-06	9.820478488859985917e-07	9.909832737670187883e-04	1.135731107297941786e-06
5.120000000000000000e+02	1.122444735154716279e-09	4.953147835164738008e-14	4.645381356819992072e-19	1.521384863326778232e-05	2.501605110129006282e-08	5.858524992863987068e-26	5.489168744775946229e-14	1.117514569362568509e-09	2.693607300348733488e-10	1.618009148550046703e-19	9.918129819094520863e-04	1.259882183477135120e-18	1.898543898923030562e-02	6.999246693739517855e-02	9.993460445143363593e-04	1.045804575999063395e-12	7.507776147247796430e-06	9.820444386697920736e-07	9.909815531430399890e-04	1.132659565300166814e-06
5.130000000000000000e+02	1.119413973989539728e-09	4.939771699500053770e-14	4.632836354558487018e-19	1.521423709719460683e-05	2.501651137001154763e-08	5.858632783483595599e-26	5.474661892376838533e-14	1.114601130533055996e-09	2.687038708793473635e-10	1.614063495407464769e-19	9.918143189437097010e-04	1.253087645161503612e-18	1.898543155538463811e-02	6.999246122613397847e-02	9.993530928098376398e-04	1.047875139628652365e-12	7.513487603010793915e-06	9.820410444255306118e-07	9.909798405747366739e-04	1.129603174761710501e-06
5.140000000000000000e+02	1.116398138623569784e-09	4.926461444782565679e-14	4.620353139695998385e-19	1.521462451347907958e-05	2.501697043831357208e-08	5.858740292976229467e-26	5.460224845226952089e-14	1.111701498927839364e-09	2.680498958422070902e-10	1.610135166724836840e-19	9.918156489656302071e-04	1.246344803919387416e-18	1.898542414349798160e-02	6.999245552878535781e-02	9.993601201804423392e-04	1.049945741304351006e-12	7.519185144531296592e-06	9.820376660406479744e-07	9.909781360053549794e-04	1.126561826249862600e-06
5.150000000000000000e+02	1.113397120195296405e-09	4.913216590473285555e-14	4.607931261552085752e-19	1.521501088742971529e-05	2.501742831213302318e-08	5.858847522732245942e-26	5.445857108770993594e-14	1.108815578651927895e-09	2.673987866806644750e-10	1.606224052920516443e-19	9.918169720270323970e-04	1.239653147258703259e-18	1.898541675345243387e-02	6.999244984528825431e-02	9.993671267389940029e-04	1.052016380927037393e-12	7.524868832845263667e-06	9.820343033997918267e-07	9.909764393767348314e-04	1.123535410129065203e-06
5.160000000000000000e+02	1.110410812547636654e-09	4.900036667969054220e-14	4.595570280640497240e-19	1.521539622296425310e-05	2.501788499514181523e-08	5.858954473611577685e-26	5.431558197038330533e-14	1.105943274972716087e-09	2.667505250862300592e-10	1.602330044018198424e-19	9.918182881792402331e-04	1.233012172615016155e-18	1.898540938513105028e-02	6.999244417558204978e-02	9.993741125974484312e-04	1.054087058397972695e-12	7.530538728600293127e-06	9.820309563904169010e-07	9.909747506321325578e-04	1.120523819489023475e-06
