1.000000000000000000e+00	9.461940111406536404e-04	2.888549731561008494e-07	4.578152739393572125e-14	9.545572522073247695e-04	1.369631982607168204e-06	1.326985344637775808e-25	2.654522177476425048e-07	9.433073718133369004e-05	1.203494007987413374e-06	2.437739100297702115e-14	8.952831075161682741e-07	1.762492076648290718e-02	9.867436306311241911e-02	1.325636936887766197e-03	4.899934687714494703e-15	1.323063810867894938e-03
1.100000000000000089e+00	8.902524202652512160e-04	2.695808189158524802e-07	4.272670645486392966e-14	1.017117520227845285e-03	1.369095265862973075e-06	1.326465339804680451e-25	2.477396353424796335e-07	8.803636587769929453e-05	1.122179094077536764e-06	2.274337348384093967e-14	7.925493694531594243e-07	1.748249225508714116e-02	9.858816346170047595e-02	1.411836538299715647e-03	5.389930999490116814e-15	1.409345263911642105e-03
1.200000000000000178e+00	8.379357499976843385e-04	2.518084596185359610e-07	3.990990968955009622e-14	1.075528415295739278e-03	1.368588616209977254e-06	1.325974465854342412e-25	2.314071741413080165e-07	8.223243986922331545e-05	1.047317878106020324e-06	2.123771800170146910e-14	7.021363209184748337e-07	1.734950609261773358e-02	9.850775016346285939e-02	1.492249836537359962e-03	5.879740657368569311e-15	1.489833930015927420e-03
1.300000000000000044e+00	7.889737094604352746e-04	2.353965677038200487e-07	3.730873765129478512e-14	1.130110404142910686e-03	1.368111127227082014e-06	1.325511844589218808e-25	2.163249567837326654e-07	7.687280545671776701e-05	9.782891920022931178e-07	1.984819621314824294e-14	6.224795171851075042e-07	1.722523332364431226e-02	9.843266825481063187e-02	1.567331745189592474e-03	6.369374272244879245e-15	1.564985344844146585e-03
1.400000000000000133e+00	7.431200689028881695e-04	2.202198298397629538e-07	3.490332903850216937e-14	1.181154134209447823e-03	1.367661558006118059e-06	1.325076273739714029e-25	2.023778226847746577e-07	7.191653879769265359e-05	9.145439485091178979e-07	1.856398722003977776e-14	5.522274371704412229e-07	1.710901281856010148e-02	9.836250608925797834e-02	1.637493910742225623e-03	6.858842063218430679e-15	1.635211705210289166e-03
1.500000000000000000e+00	7.001501170759575135e-04	2.061668306033126248e-07	3.267602527258871041e-14	1.228923743860233647e-03	1.367238515059706154e-06	1.324666403207922802e-25	1.894633831691027629e-07	6.732725453044039951e-05	8.555953805459084809e-07	1.737548807600615403e-14	4.902101844227976331e-07	1.700024374167013325e-02	9.829689037031248688e-02	1.703109629687676093e-03	7.348153774239686600e-15	1.700886795767348044e-03
1.600000000000000089e+00	6.598583906120676851e-04	1.931382392441894463e-07	3.061108311252438394e-14	1.273659789430006727e-03	1.366840550086612837e-06	1.324280829788836413e-25	1.774903551485333688e-07	6.307251384233030693e-05	8.010107273284611533e-07	1.627415223231997837e-14	4.354130959499044732e-07	1.689837888876746796e-02	9.823548182066994816e-02	1.764518179330212648e-03	7.837318638617452994e-15	1.762350328028687097e-03
1.700000000000000178e+00	6.220567073842246100e-04	1.810452732778147648e-07	2.869443114487439927e-14	1.315581767930574077e-03	1.366466218795908816e-06	1.323918154162875123e-25	1.663771491917307708e-07	5.912332268598987685e-05	7.504042103662614616e-07	1.525235297432322803e-14	3.869545484167288161e-07	1.680291894834677960e-02	9.817797146142147324e-02	1.822028538578710985e-03	8.326345370912260192e-15	1.819911668125971443e-03
1.800000000000000044e+00	5.865724284473860161e-04	1.698083834035159815e-07	2.691346135237598817e-14	1.354890330567665559e-03	1.366114114302377517e-06	1.323577013251456964e-25	1.560506609887259518e-07	5.545370230614825400e-05	7.034310462244594716e-07	1.430326692362415791e-14	3.440672142536300815e-07	1.671340746599468685e-02	9.812407735794410890e-02	1.875922642056051040e-03	8.815242174654874580e-15	1.873853096872407208e-03
1.900000000000000133e+00	5.532469192750029841e-04	1.593561228754045079e-07	2.525684991699526373e-14	1.391769229805647117e-03	1.365782885750355123e-06	1.323256098260940940e-25	1.464452323243087785e-07	5.204032001382252585e-05	6.597823171582705778e-07	1.342077415666758233e-14	3.060821536952997266e-07	1.662942641538906960e-02	9.807354176659051348e-02	1.926458233409670314e-03	9.304016759808486521e-15	1.924432668184038056e-03
2.000000000000000000e+00	5.219342049181970424e-04	1.496241795132310314e-07	2.371440380030279938e-14	1.426387013529826445e-03	1.365471248816864160e-06	1.322954164858721603e-25	1.375017615152013738e-07	4.886217309661974791e-05	6.191805959961798361e-07	1.259937296564315013e-14	2.724153142758666090e-07	1.655059234604840460e-02	9.802612865864440694e-02	1.973871341355773815e-03	9.792676364455629441e-15	1.971886689488570356e-03
2.100000000000000089e+00	4.924997625115760990e-04	1.405545356128048960e-07	2.227692759505053376e-14	1.458898535356054765e-03	1.365177989712173401e-06	1.322670037049220096e-25	1.291669313828684170e-07	4.590031444658762832e-05	5.813761603504093533e-07	1.183410603056649605e-14	2.425560160809881256e-07	1.647655294846740032e-02	9.798162151976197443e-02	2.018378480238243629e-03	1.028122777973317374e-14	2.016431926066067099e-03
2.200000000000000178e+00	4.648194562294517287e-04	1.320947431504694607e-07	2.093610865006404797e-14	1.489446280615147394e-03	1.364901966147840691e-06	1.322402608111791577e-25	1.213925431805647567e-07	4.313761587597390770e-05	5.461437376276546917e-07	1.112049690383479300e-14	2.160571268955708675e-07	1.640698403902899477e-02	9.793982142283111370e-02	2.060178577169152498e-03	1.076967737525551519e-14	2.058267531443487650e-03
2.300000000000000266e+00	4.387785876043604795e-04	1.241972941420226145e-07	1.968441727646015805e-14	1.518161542548682056e-03	1.364642106195108413e-06	1.322150839494661260e-25	1.141349379650047769e-07	4.055856249195304708e-05	5.132796855747118777e-07	1.045449495125115144e-14	1.925266489469012628e-07	1.634158688577434099e-02	9.790054532307010393e-02	2.099454676930155323e-03	1.125803112453841957e-14	2.097576755116672183e-03
2.400000000000000355e+00	4.142710479915606139e-04	1.168190725939844269e-07	1.851501988569065963e-14	1.545165466738759440e-03	1.364397405834486932e-06	1.321913758440809013e-25	1.073544929499021681e-07	3.814907371845648650e-05	4.825995453965059536e-07	9.832427532777938139e-15	1.716205012086444263e-07	1.628008583375223362e-02	9.786362454779742870e-02	2.136375452202832290e-03	1.174629462976695961e-14	2.134528455230021333e-03
2.500000000000000000e+00	3.911985604790244020e-04	1.099208761729559046e-07	1.742170317742413810e-14	1.570569980880701707e-03	1.364166925807765964e-06	1.321690454938001635e-25	1.010151819291349936e-07	3.589634708649321672e-05	4.539359121617770932e-07	9.250958352353733207e-15	1.530363137169387635e-07	1.622222619118588241e-02	9.782890345523241604e-02	2.171096544767823697e-03	1.223447314554795266e-14	2.169278441908369451e-03
2.600000000000000089e+00	3.694700005932895757e-04	1.034669977220984049e-07	1.639880781278498500e-14	1.594478624095883564e-03	1.363949788103128544e-06	1.321480078313352202e-25	9.508419069823041503e-08	3.378872156716497549e-05	4.271365766245827912e-07	8.707051088231756401e-15	1.365080813422624524e-07	1.616777234405378239e-02	9.779623824092460727e-02	2.203761759075651989e-03	1.272257160145995205e-14	2.201970672689494962e-03
2.700000000000000178e+00	3.490007863049299935e-04	9.742485820710252182e-08	1.544117023881294653e-14	1.616987288356368582e-03	1.363745172301313471e-06	1.321281833693249038e-25	8.953157973865396206e-08	3.181555770242389428e-05	4.020628996850769880e-07	8.197937552168100279e-15	1.218015488452132782e-07	1.611650607050910469e-02	9.776549587302650612e-02	2.234504126973727110e-03	1.321059462331684764e-14	2.232738318880332033e-03
2.800000000000000266e+00	3.297123291371041988e-04	9.176468399759313603e-08	1.454407153978445737e-14	1.638184882815719610e-03	1.363552311938459218e-06	1.321094978479454844e-25	8.432998764543555281e-08	2.996713221173234198e-05	3.785883867067619344e-07	7.721089741505503417e-15	1.087102199883603671e-07	1.606822503061113017e-02	9.773655314032790586e-02	2.263446859672348186e-03	1.369854655312544081e-14	2.261704718952283356e-03
2.900000000000000355e+00	3.115315394667305467e-04	8.645922250613030164e-08	1.370319236794925558e-14	1.658153930063533668e-03	1.363370490931346437e-06	1.320918818885657006e-25	7.945436980476684340e-08	2.823454512722002396e-05	3.565974343455796085e-07	7.274195253846719885e-15	9.705190008549034285e-08	1.602274141072940541e-02	9.770929579953017974e-02	2.290704200470078215e-03	1.418643146774740866e-14	2.288984232523339976e-03
3.000000000000000000e+00	2.943903797300667321e-04	8.148349103690523558e-08	1.291457313777535127e-14	1.676971102558635820e-03	1.363199040191480522e-06	1.320752706656976938e-25	7.488176759065512934e-08	2.660963777340077095e-05	3.359842262898854312e-07	6.855135605934604933e-15	8.666569568026875187e-08	1.597988070405576347e-02	9.768361780966126895e-02	2.316382190339029770e-03	1.467425319631673268e-14	2.314683007051017861e-03
3.100000000000000089e+00	2.782254602335426825e-04	7.681455449925600254e-08	1.217457879506941200e-14	1.694707706007133555e-03	1.363037334373601271e-06	1.320596035919723743e-25	7.059110408780841825e-08	2.508492017355871010e-05	3.166517581090823235e-07	6.461967072207258153e-15	7.740940672453282448e-08	1.593948061159580071e-02	9.765942064345010942e-02	2.340579356550163709e-03	1.516201533646842932e-14	2.338899667436055395e-03
3.200000000000000178e+00	2.629776728677167986e-04	7.243132825210337616e-08	1.147986756917530327e-14	1.711430115844555415e-03	1.362884788854651363e-06	1.320448240254429120e-25	6.656300290936402977e-08	2.365350666325083940e-05	2.985109742257734858e-07	6.092903712934337926e-15	6.915725642903064887e-08	1.590139004987005389e-02	9.763661266672052363e-02	2.363387333279721308e-03	1.564972126944459418e-14	2.361725937494897100e-03
3.300000000000000266e+00	2.485918586173436660e-04	6.831440288121852325e-08	1.082736320137568142e-14	1.727200171984187441e-03	1.362740856865741014e-06	1.320308789917116240e-25	6.277962717047797419e-08	2.230905866653543852e-05	2.814800025071319238e-07	5.746302309923186928e-15	6.179791217270719258e-08	1.586546825335416466e-02	9.761510857804756025e-02	2.384891421952663008e-03	1.613737417414722696e-14	2.383247201071404982e-03
3.400000000000000355e+00	2.350165052618770974e-04	6.444588816038436263e-08	1.021423021380875799e-14	1.742075536541783055e-03	1.362605026863479898e-06	1.320177189292478053e-25	5.922453609155215855e-08	2.104573373720217388e-05	2.654834740415526517e-07	5.420648967910870338e-15	5.523275774718552495e-08	1.583158396119945660e-02	9.759482890191596705e-02	2.405171098084262719e-03	1.662497704020747944e-14	2.403543009561309816e-03
3.500000000000000000e+00	2.222034720946155974e-04	6.080927382794157547e-08	9.637851843508052489e-15	1.756110018461665102e-03	1.362476820049168423e-06	1.320052974490318729e-25	5.588255705448583697e-08	1.985814009151519628e-05	2.504519174152340680e-07	5.114547173664071914e-15	4.937438301240104106e-08	1.579961467907693012e-02	9.757569952947393876e-02	2.424300470526311816e-03	1.711253268014057257e-14	2.422687541766617870e-03
3.600000000000000089e+00	2.101077388652590006e-04	5.738930513335822365e-08	9.095810317389225907e-15	1.769353868645948125e-03	1.362355788084010844e-06	1.319935711131904946e-25	5.273967123230177566e-08	1.874129596450873879e-05	2.363212182842658311e-07	4.826707133538080225e-15	4.414526193240988105e-08	1.576944600811113276e-02	9.755765130171101251e-02	2.442348698289220285e-03	1.760004374065024586e-14	2.440750021260422453e-03
3.700000000000000178e+00	1.986871764773793039e-04	5.417187138341649679e-08	8.585869187586969323e-15	1.781854048679480402e-03	1.362241510975674461e-06	1.319824992302334162e-25	4.978291116517766951e-08	1.769059321166610726e-05	2.230321362943912757e-07	4.555936234633903380e-15	3.947659409774765473e-08	1.574097103384032928e-02	9.754061963052312878e-02	2.459380369477101851e-03	1.808751271314379988e-14	2.457795095807185567e-03
3.800000000000000266e+00	1.879023372571702612e-04	5.114390595236579300e-08	8.105957483751647477e-15	1.793654475854108499e-03	1.362133595100150052e-06	1.319720436633988656e-25	4.700026887164797953e-08	1.670176465447724019e-05	2.105298724705830029e-07	4.301130495467925911e-15	3.530728834777436952e-08	1.571408976898100787e-02	9.752454415367550755e-02	2.475455846324765580e-03	1.857494194351699444e-14	2.473883182834315034e-03
3.900000000000000355e+00	1.777162628572903408e-04	4.829329642087876947e-08	7.654155470691632756e-15	1.804796246992508265e-03	1.362031671411631173e-06	1.319621686572153995e-25	4.438061326798663756e-08	1.577085473383990524e-05	1.987636811099930249e-07	4.061266889772722459e-15	3.158307008435805746e-08	1.568870864450215563e-02	9.750936842014834571e-02	2.490631579851920480e-03	1.906233364126552774e-14	2.489070784476272481e-03
4.000000000000000000e+00	1.680943080790786668e-04	4.560880368173669276e-08	7.228681827180567163e-15	1.815317843088966798e-03	1.361935393745105445e-06	1.319528406730374554e-25	4.191361582784596388e-08	1.489419309177841998e-05	1.876865209964133064e-07	3.835396442297917711e-15	2.825569641130376473e-08	1.566474004415687252e-02	9.749503960276666159e-02	2.504960397233638430e-03	1.954968988797084147e-14	2.503410775295508098e-03
4.100000000000000533e+00	1.590039790890955063e-04	4.307998899741826915e-08	6.827882085086715187e-15	1.825255316766851918e-03	1.361844437242641242e-06	1.319440282366189075e-25	3.958968354954904762e-08	1.406837075026943339e-05	1.772547414227715030e-07	3.622638008478676613e-15	2.528226536689514620e-08	1.564210187817818495e-02	9.748150823537635179e-02	2.518491764623962976e-03	2.003701264520552950e-14	2.516952665421633411e-03
4.200000000000000178e+00	1.504147846512923726e-04	4.069714811997464456e-08	6.450218187825952643e-15	1.834642464183652713e-03	1.361758496974356011e-06	1.319357018044138315e-25	3.739989841348411412e-08	1.329021859596071752e-05	1.674277990640073889e-07	3.422172660629092182e-15	2.262460744232531955e-08	1.562071719227694881e-02	9.746872797211157680e-02	2.531272027888713250e-03	2.052430376190457720e-14	2.529742841568723751e-03
4.299999999999999822e+00	1.422980991820342069e-04	3.845125169792974610e-08	6.094259045265292270e-15	1.843510982883948086e-03	1.361677286544591790e-06	1.319278336286243347e-25	3.533596261716772091e-08	1.255678791878627634e-05	1.581680022787626437e-07	3.233238613790392941e-15	2.024874903140407170e-08	1.560051380860144263e-02	9.745665536662956319e-02	2.543344633370733798e-03	2.101156498124393512e-14	2.541824788057661481e-03
4.400000000000000355e+00	1.346270365291780762e-04	3.633389128762612554e-08	5.758671976892298825e-15	1.851890616933984934e-03	1.361600536890557367e-06	1.319203976407603791e-25	3.339014896068104928e-08	1.186533278035254743e-05	1.494402798052036278e-07	3.055126631863848191e-15	1.812443896513441826e-08	1.558142399560182370e-02	9.744524966937526123e-02	2.554750330625061346e-03	2.149879794705626788e-14	2.553239289783808177e-03
4.500000000000000000e+00	1.273763335059443320e-04	3.433723036771060015e-08	5.442214947947861611e-15	1.859809290546010022e-03	1.361527995148318456e-06	1.319133693417785155e-25	3.155525582990154597e-08	1.121329401645479080e-05	1.412119712062107085e-07	2.887175862266158815e-15	1.622473033788525231e-08	1.556338416410828727e-02	9.743447264117273410e-02	2.565527358827601051e-03	2.198600420982611724e-14	2.564024618836369986e-03
4.600000000000000533e+00	1.205222423079312701e-04	3.245395982869608433e-08	5.143729514827725945e-15	1.867293231162847015e-03	1.361459423557117168e-06	1.319067256959258127e-25	2.982456629224514514e-08	1.059828470102377040e-05	1.334526367334176126e-07	2.728770053468984233e-15	1.452561089133743926e-08	1.554633458721156429e-02	9.742428838161912297e-02	2.575711618381196135e-03	2.247318523228912003e-14	2.574216706295701443e-03
4.700000000000000178e+00	1.140424310316203252e-04	3.067725747139187087e-08	4.862134405862156319e-15	1.874367083125756325e-03	1.361394598516653139e-06	1.319004450394033264e-25	2.819181087648422086e-08	1.001807691928476706e-05	1.261338845596535271e-07	2.579334115245267204e-15	1.300567607597699429e-08	1.553021914178728639e-02	9.741466317091930505e-02	2.585336829081000178e-03	2.296034239466431744e-14	2.583849300572381696e-03
4.800000000000000711e+00	1.079158915861942774e-04	2.900075110074467876e-08	4.596419671943466038e-15	1.881054012596416591e-03	1.361333309657958902e-06	1.318945069903463287e-25	2.665113365668035891e-08	9.470589715096590206e-06	1.192292135641285422e-07	2.438330986019830053e-15	1.164583965717040342e-08	1.551498506972997550e-02	9.740556532394255285e-02	2.594434676057749342e-03	2.344747699955549294e-14	2.592954113508639299e-03
4.900000000000000355e+00	1.021228543647790198e-04	2.741848485019592032e-08	4.345641349168149233e-15	1.887375804588110927e-03	1.361275358989673051e-06	1.318888923661104415e-25	2.519706130490178158e-08	8.953878093320686662e-06	1.127138700714361690e-07	2.305258775956565373e-15	1.042907738389963758e-08	1.550058275715933929e-02	9.739696505540859639e-02	2.603034944591727483e-03	2.393459027652774257e-14	2.601560955336425143e-03
5.000000000000000000e+00	9.664470913362301627e-05	2.592488842105645129e-08	4.108916583489271750e-15	1.893352952832186254e-03	1.361220560141814308e-06	1.318835831100033947e-25	2.382447482278686837e-08	8.466122974158793099e-06	1.065647171597688045e-07	2.179648158629238376e-15	9.340199803793584710e-09	1.548696553003446261e-02	9.738883435522202592e-02	2.611165644778282342e-03	2.442168338640120063e-14	2.609697859474378618e-03
5.100000000000000533e+00	9.146393154676535960e-05	2.451474892914996970e-08	3.885419168602990531e-15	1.899004742948355541e-03	1.361168737594050017e-06	1.318785622165147469e-25	2.252858366913877220e-08	8.005621998966797924e-06	1.007601152000121701e-07	2.061059984920865429e-15	8.365650774152364239e-09	1.547408946477685232e-02	9.738114687307394823e-02	2.618853126926345715e-03	2.490875742527068673e-14	2.617391198046579732e-03
5.200000000000000178e+00	8.656401490709698010e-05	2.318318512679215933e-08	3.674375460309554137e-15	1.904349329674744811e-03	1.361119726021468010e-06	1.318738136679355943e-25	2.130490207040999066e-08	7.570781111812898566e-06	9.527981260749544089e-08	1.949083099216445313e-15	7.493328677512099342e-09	1.546191321261312576e-02	9.737387781150835808e-02	2.626122188491935867e-03	2.539581342826761625e-14	2.624665788925959701e-03
5.300000000000000711e+00	8.192940670267969338e-05	2.192562375938077634e-08	3.475060629194958368e-15	1.909403808510903898e-03	1.361073369669037910e-06	1.318693223737263195e-25	2.014922729285300925e-08	7.160106838177529517e-06	9.010484576071837623e-08	1.843332337283312424e-15	6.712427682840865121e-09	1.545039783653402027e-02	9.736700382675951559e-02	2.632996173240799171e-03	2.588285237309534038e-14	2.631544994997641121e-03
5.400000000000000355e+00	7.754544953527950162e-05	2.073777785416439080e-08	3.286795219550900851e-15	1.914184282284854327e-03	1.361029521736168419e-06	1.318650741109408394e-25	1.905761969030916275e-08	6.772199194560024701e-06	8.521744720531409773e-08	1.743446688484964592e-15	6.013296743794796383e-09	1.543950665977885349e-02	9.736050293668138678e-02	2.639497063318906305e-03	2.636987518334408170e-14	2.638050816321849384e-03
5.500000000000000000e+00	7.339832610409987765e-05	1.961562676209027802e-08	3.108941986144036086e-15	1.918705923048242591e-03	1.360988043839023517e-06	1.318610554720801828e-25	1.802638436304166505e-08	6.405745170736355902e-06	8.060096136669349241e-08	1.649087607051223912e-15	5.387314275035613639e-09	1.542920512494919648e-02	9.735435443520934484e-02	2.645645564790960816e-03	2.685688273159481779e-14	2.644203975757247489e-03
5.600000000000000533e+00	6.947500794070197788e-05	1.855539779460344470e-08	2.940902983775285928e-15	1.922983029718643416e-03	1.360948805509306591e-06	1.318572538165578215e-25	1.705205428230124180e-08	6.059512732801173087e-06	7.623976708315161137e-08	1.559937458849899300e-15	4.826776728509674755e-09	1.541946066288100645e-02	9.734853881281274601e-02	2.651461187187558344e-03	2.734387584234332046e-14	2.650023998586059377e-03
5.700000000000000178e+00	6.576320755953101848e-05	1.755354929699427694e-08	2.782116884521727540e-15	1.927029081707860338e-03	1.360911683694699464e-06	1.318536572222933863e-25	1.613137473505185388e-08	5.732345295384917852e-06	7.211920627602024915e-08	1.475698090148827333e-15	4.324799468638840504e-09	1.541024257051015235e-02	9.734303768246076183e-02	2.656962317539548601e-03	2.783085529474033346e-14	2.655529286620268541e-03
5.800000000000000711e+00	6.225133382346877023e-05	1.660675504469699795e-08	2.632056504657175502e-15	1.930856788948552647e-03	1.360876562318896963e-06	1.318502544430866025e-25	1.526128898446383710e-08	5.423156625914375147e-06	6.822551826304571465e-08	1.396089508674668183e-15	3.875228562908351175e-09	1.540152189702451158e-02	9.733783371066506707e-02	2.662166289335241194e-03	2.831782182516465694e-14	2.660737187224943272e-03
5.900000000000000355e+00	5.892845022987688809e-05	1.571188983080576106e-08	2.490226520372564878e-15	1.934478138566185111e-03	1.360843331876536072e-06	1.318470348693712749e-25	1.443892502511252051e-08	5.130926137862383431e-06	6.454577914659834148e-08	1.320848665702819057e-15	3.472562246591347663e-09	1.539327133766653019e-02	9.733291055320232588e-02	2.667089446797963302e-03	2.880477612964901778e-14	2.665664057656811931e-03
6.000000000000000000e+00	5.578423594530985285e-05	1.486601615212847296e-08	2.356161357607014664e-15	1.937904438393891777e-03	1.360811889018438416e-06	1.318439884880309679e-25	1.366158334771515894e-08	4.854694542839602114e-06	6.106784587861853605e-08	1.249728331351588128e-15	3.111880980089952617e-09	1.538546513459866476e-02	9.732825279515504302e-02	2.671747204845231413e-03	2.929171886615441868e-14	2.670325325079791080e-03
6.100000000000000533e+00	5.280894934934403042e-05	1.406637188850782701e-08	2.229423239304917750e-15	1.941146357688197785e-03	1.360782136213715047e-06	1.318411058496615339e-25	1.292672561665823873e-08	4.593559826952364152e-06	5.778030454470799180e-08	1.182496054002461036e-15	2.788785131463493292e-09	1.537807898430427686e-02	9.732384589494197380e-02	2.676154105058295429e-03	2.977865065671098044e-14	2.674735542586575629e-03
6.200000000000000178e+00	4.999339391391891983e-05	1.331035889256233438e-08	2.109600376968331943e-15	1.944213965128800637e-03	1.360753981394114472e-06	1.318383780341133787e-25	1.223196418418680158e-08	4.346673524580231462e-06	5.467242251681577997e-08	1.118933196920902768e-15	2.499339435103945833e-09	1.537108995103610154e-02	9.731967613203752754e-02	2.680323867962731282e-03	3.026557208943816111e-14	2.678908441527435517e-03
6.300000000000000711e+00	4.732888627003820509e-05	1.259553241801587522e-08	1.996305295119900103e-15	1.947116764364911897e-03	1.360727337626573681e-06	1.318357966187663614e-25	1.157505237523866558e-08	4.113237265946611659e-06	5.173410415921871403e-08	1.058834045848752558e-15	2.240023475630076042e-09	1.536447638586649692e-02	9.731573055810595341e-02	2.684269441894308016e-03	3.075248372043788963e-14	2.682856980420709418e-03
6.400000000000000355e+00	4.480722628507666130e-05	1.191959131088832129e-08	1.889173276673997641e-15	1.949863727306130716e-03	1.360702122825453747e-06	1.318333536506488136e-25	1.095387547333522915e-08	3.892499573871156910e-06	4.895584976789645888e-08	1.002004981216082730e-15	2.007687527421266591e-09	1.535821785093363298e-02	9.731199695129871818e-02	2.688003048701518086e-03	3.123938607558127264e-14	2.686593390696681745e-03
6.500000000000000000e+00	4.242066901872450403e-05	1.128036890305015826e-08	1.787860919627741723e-15	1.952463325251886823e-03	1.360678259453614694e-06	1.318310416174766182e-25	1.036644235192971430e-08	3.683752889839238854e-06	4.632871748034669000e-08	9.482637097657052275e-16	1.799513160046539598e-09	1.535229504850882040e-02	9.730846377348523202e-02	2.691536226514995578e-03	3.172627965218809835e-14	2.690129219505384226e-03
6.600000000000000533e+00	4.016189841806955745e-05	1.067582454852647561e-08	1.692044795623362722e-15	1.954923558122485631e-03	1.360655674289853073e-06	1.318288534251202459e-25	9.810877696432078880e-09	3.486330810041769032e-06	4.384428790384208471e-08	8.974385505857267663e-16	1.612978084586080472e-09	1.534668975454357362e-02	9.730512013020591044e-02	2.694879869794344039e-03	3.221316492061425179e-14	2.693475369799037608e-03
6.700000000000000178e+00	3.802400264464927737e-05	1.010403575410149036e-08	1.601420202703126418e-15	1.957251981776728187e-03	1.360634298154088053e-06	1.318267823709796700e-25	9.285414772383347685e-09	3.299605515448687673e-06	4.149463125183836697e-08	8.493677713835256946e-16	1.445824777162510010e-09	1.534138475637988538e-02	9.730195573315413016e-02	2.698044266846152950e-03	3.270004232574372853e-14	2.696642137883195709e-03
