1.440000000000000000e+02	1.791632116724349620e-03	3.191606998503603467e-12	1.738500882568027950e-16	2.019228136257932807e-04	5.521480232206583522e-09	6.049452361561881811e-29	3.275707986643411082e-10	3.518881059993755736e-10	3.499206082938519698e-09	1.547475298089151767e-08	5.904843359436119865e-17	3.209945641678173366e-06	2.980126774197465985e-05	5.023172826350095349e-02	1.976827173649891439e-02	3.182693656552830474e-16	1.976825074026543685e-02
1.450000000000000000e+02	1.791618712698261982e-03	3.057701061867540848e-12	1.665560953205784550e-16	2.019371387516884035e-04	5.521390865326357207e-09	6.049354449617604323e-29	3.138273538641817526e-10	3.371244334132142894e-10	3.352424999325891467e-09	1.482522310507561040e-08	5.754936676971094102e-17	3.209897611690579059e-06	2.855114987634672382e-05	5.023049229534063548e-02	1.976950770465923241e-02	3.204073711435543575e-16	1.976948735804499868e-02
1.460000000000000000e+02	1.791605870991575021e-03	2.929417337177022251e-12	1.595683500029956981e-16	2.019508628691947451e-04	5.521305248691706295e-09	6.049260646522917252e-29	3.006609451646050595e-10	3.229806308057333387e-10	3.211804212951992075e-09	1.420298728695683490e-08	5.611329264628322312e-17	3.209851596971480860e-06	2.735350227056271015e-05	5.022930820379240685e-02	1.977069179620746797e-02	3.225453427585376104e-16	1.977067207191466128e-02
1.470000000000000000e+02	1.791593567998826103e-03	2.806519431779823637e-12	1.528739757551962230e-16	2.019640112083944891e-04	5.521223224693981100e-09	6.049170779598399320e-29	2.880473103898800670e-10	3.094306351381129731e-10	3.077084911517443851e-09	1.360689604997309327e-08	5.473755831256363530e-17	3.209807512894765261e-06	2.620612018889204478e-05	5.022817380904487372e-02	1.977182619095496294e-02	3.246832819216518368e-16	1.977180706283542672e-02
1.480000000000000000e+02	1.791581781107526522e-03	2.688780920186057543e-12	1.464606389498195528e-16	2.019766079471518004e-04	5.521144642590030931e-09	6.049084683686621156e-29	2.759632103446506194e-10	2.964494822713714822e-10	2.948019178373403079e-09	1.303584853666751340e-08	5.341962306680271201e-17	3.209765278396419253e-06	2.510689173712310788e-05	5.022708702307952799e-02	1.977291297692034683e-02	3.268211899946555032e-16	1.977289441992689800e-02
1.490000000000000000e+02	1.791570488653980702e-03	2.575984921296479058e-12	1.403165258521977484e-16	2.019886762346129888e-04	5.521069357642104174e-09	6.049002200209792265e-29	2.643863854227342498e-10	2.840132603558634181e-10	2.824369531742717777e-09	1.248879043392146052e-08	5.215705362853314553e-17	3.209724815815863691e-06	2.405379393424547291e-05	5.022604584578875542e-02	1.977395415421112287e-02	3.289590682820938051e-16	1.977393614435105432e-02
1.500000000000000000e+02	1.791559669886970841e-03	2.467923694390615197e-12	1.344303206134164046e-16	2.020002382548273024e-04	5.520997231418229002e-09	6.048923177498866618e-29	2.532955141413376909e-10	2.720990652889679917e-10	2.705908484278122777e-09	1.196471199117230446e-08	5.094751956477831163e-17	3.209686050765512334e-06	2.304488895760141697e-05	5.022504836125978034e-02	1.977495163874008755e-02	3.310969180336901478e-16	1.977493415303058222e-02
1.510000000000000000e+02	1.791549304925421420e-03	2.364398251577328922e-12	1.287911841601022613e-16	2.020113152624957028e-04	5.520928131391576723e-09	6.048847470354614495e-29	2.426701733648939415e-10	2.606849579876916082e-10	2.592418120461481922e-09	1.146264612048703650e-08	4.978878890507248345e-17	3.209648911978762470e-06	2.207832054038394350e-05	5.022409273421665071e-02	1.977590726578321370e-02	3.332347404467205688e-16	1.977589028220868086e-02
1.520000000000000000e+02	1.791539374724165088e-03	2.265217987510111924e-12	1.233887340246366985e-16	2.020219276135095602e-04	5.520861930455925012e-09	6.048774939516719823e-29	2.324908003008664618e-10	2.497499235646454587e-10	2.483689692736020020e-09	1.098166658198221121e-08	4.867872395354831723e-17	3.209613331187052316e-06	2.115231052889864603e-05	5.022317720661374080e-02	1.977682279338612015e-02	3.353725366682031225e-16	1.977680629085731834e-02
1.530000000000000000e+02	1.791529861038156394e-03	2.170200324591781892e-12	1.182130250190944518e-16	2.020320948080483407e-04	5.520798506840173764e-09	6.048705451570153262e-29	2.227386560853091763e-10	2.392738322116758613e-10	2.379523234445538464e-09	1.052088624602329249e-08	4.761527727818442737e-17	3.209579242991397459e-06	2.026515558325702864e-05	5.022230009437428366e-02	1.977769990562560504e-02	3.375103077969667663e-16	1.977768386394057609e-02
1.540000000000000000e+02	1.791520746388824015e-03	2.079170373391176248e-12	1.132545307377942303e-16	2.020418355340963638e-04	5.520737744087788828e-09	6.048638878922638199e-29	2.133957909297118409e-10	2.292374017605735679e-10	2.279727189289347669e-09	1.007945543067064285e-08	4.659648787372811628e-17	3.209546584741569232e-06	1.941522401896316597e-05	5.022145978426741098e-02	1.977854021573248119e-02	3.396480548857454907e-16	1.977852461553902472e-02
1.550000000000000000e+02	1.791512014031923072e-03	1.991960607559256539e-12	1.085041258496476643e-16	2.020511676833184776e-04	5.520679530332095005e-09	6.048575099010638052e-29	2.044450107559921605e-10	2.196221618423004534e-10	2.184118056524480864e-09	9.656560310711590738e-09	4.562047748983727390e-17	3.209515296420716969e-06	1.860095278284267867e-05	5.022065473091816279e-02	1.977934526908172591e-02	3.417857789430571888e-16	1.977933009184160498e-02
1.560000000000000000e+02	1.791503647925599303e-03	1.908410552474441189e-12	1.039530691383526443e-16	2.020601084046063365e-04	5.520623758649971868e-09	6.048513994686888153e-29	1.958698452405888148e-10	2.104104195598314085e-10	2.092520051085307434e-09	9.251421394582196861e-09	4.468544711589189577e-17	3.209485320530730561e-06	1.782084455622166510e-05	5.021988345394431952e-02	1.978011654605556224e-02	3.439234809350734045e-16	1.978010177401012121e-02
1.570000000000000000e+02	1.791495632702573429e-03	1.828366487456337753e-12	9.959298728167206937e-17	2.020686741247736530e-04	5.520570326564757086e-09	6.048455453675753646e-29	1.876545172511475269e-10	2.015852266568827576e-10	2.004764778453060798e-09	8.863292068138293365e-09	4.378967362013070646e-17	3.209456601992393488e-06	1.707346498389309864e-05	5.021914453521483107e-02	1.978085546478502293e-02	3.460611617874443622e-16	1.978084108092234214e-02
1.580000000000000000e+02	1.791487953640495808e-03	1.751681160325483058e-12	9.541585930321116671e-17	2.020768805744738877e-04	5.520519135736799811e-09	6.048399368234209414e-29	1.797839135503410479e-10	1.931303480477642812e-10	1.920690922948080260e-09	8.491457199397220144e-09	4.293150652946199560e-17	3.209429088039013266e-06	1.635744001759107831e-05	5.021843661622457655e-02	1.978156338377528439e-02	3.481988223869103629e-16	1.978154937179866027e-02
1.590000000000000000e+02	1.791480596635699422e-03	1.678213514341078450e-12	9.141400169843822174e-17	2.020847428373694955e-04	5.520470092332274048e-09	6.048345635555894971e-29	1.722435567701056436e-10	1.850302317118856106e-10	1.840143949487257450e-09	8.135231804209463401e-09	4.210936494992850122e-17	3.209402728122202583e-06	1.567145337428432552e-05	5.021775839558036136e-02	1.978224160441953081e-02	3.503364635830422090e-16	1.978222794871734372e-02
1.600000000000000000e+02	1.791473548175892940e-03	1.607828426516203812e-12	8.758005418044668649e-17	2.020922753470641214e-04	5.520423106006006231e-09	6.048294156656695421e-29	1.650195785536050921e-10	1.772699798426115309e-10	1.762975817719355970e-09	7.793959767978350159e-09	4.132173461649772465e-17	3.209377473813924601e-06	1.501424410005031339e-05	5.021710862659359287e-02	1.978289137340630971e-02	3.524740861897404835e-16	1.978287805902314428e-02
1.610000000000000000e+02	1.791466795316468304e-03	1.540396457319361520e-12	8.390696604594347181e-17	2.020994919417694563e-04	5.520378090501008292e-09	6.048244837031606280e-29	1.580986938658319099e-10	1.698353212514492694e-10	1.689044708555888734e-09	7.467012623373972455e-09	4.056716507211932591e-17	3.209353278721456774e-06	1.438460423962660037e-05	5.021648611497492309e-02	1.978351388502495520e-02	3.546116909867335475e-16	1.978350089763394881e-02
1.620000000000000000e+02	1.791460325656442929e-03	1.475793610854452591e-12	8.038798311200739086e-17	2.021064058792971781e-04	5.520334963201827421e-09	6.048197586165361935e-29	1.514681763796633402e-10	1.627125849274728934e-10	1.618214762110757762e-09	7.153788379655708182e-09	3.984426696587283785e-17	3.209330098401089202e-06	1.378137660324908680e-05	5.021588971662657719e-02	1.978411028337330457e-02	3.567492787210453639e-16	1.978409760924966510e-02
1.630000000000000000e+02	1.791454127315279463e-03	1.413901105209472721e-12	7.701663520674861684e-17	2.021130298524648683e-04	5.520293644735445486e-09	6.048152317095177835e-29	1.451158349055840201e-10	1.558886747178398349e-10	1.550355826712365945e-09	6.853710401863188788e-09	3.915170946620710492e-17	3.209307890274949811e-06	1.320345262792025225e-05	5.021531833552795449e-02	1.978468166447193075e-02	3.588868501083498237e-16	1.978466929046758874e-02
1.640000000000000000e+02	1.791448188911244459e-03	1.354605152606987582e-12	7.378672419388065221e-17	2.021193760282876165e-04	5.520254059256413154e-09	6.048108946723152611e-29	1.390299908274157299e-10	1.493510450889510309e-10	1.485343218596743133e-09	6.566226338261450205e-09	3.848821778555615815e-17	3.209286613553378015e-06	1.264977032971942303e-05	5.021477092171086620e-02	1.978522907828898780e-02	3.610244058342776913e-16	1.978521699180829999e-02
1.650000000000000000e+02	1.791442499540070845e-03	1.297796748812181894e-12	7.069231250156215281e-17	2.021254560644351525e-04	5.520216134144115019e-09	6.048067395484580725e-29	1.331994564881978993e-10	1.430876779082538416e-10	1.423057491686600622e-09	6.290807093155837735e-09	3.785257080965726388e-17	3.209266229158376655e-06	1.211931234212237279e-05	5.021424646932038521e-02	1.978575353067944451e-02	3.631619465557059976e-16	1.978574171965592765e-02
1.660000000000000000e+02	1.791437048755379832e-03	1.243371471560332825e-12	6.772771214253577724e-17	2.021312811194716477e-04	5.520179799562018822e-09	6.048027586865058293e-29	1.276135145017782143e-10	1.370870602204368842e-10	1.363384217202863200e-09	6.026945843988801640e-09	3.724359882908139039e-17	3.209246699653385344e-06	1.161110403813270733e-05	5.021374401475771354e-02	1.978625598524216128e-02	3.652994729019400495e-16	1.978624443811621836e-02
1.670000000000000000e+02	1.791431826549396431e-03	1.191229287465067933e-12	6.488747419622396984e-17	2.021368618939274077e-04	5.520144988889332209e-09	6.047989447873407869e-29	1.222618979348282974e-10	1.313381629586310577e-10	1.306213772522390728e-09	5.774157100042345598e-09	3.666018136677952826e-17	3.209227989174107102e-06	1.112421173123922120e-05	5.021326263490134834e-02	1.978673736509856118e-02	3.674369854758890298e-16	1.978672607079617549e-02
1.680000000000000000e+02	1.791426823334137238e-03	1.141274367066678306e-12	6.216637873422206075e-17	2.021422086338998871e-04	5.520111638158349515e-09	6.047952908425247244e-29	1.171347713243153215e-10	1.258304205530539432e-10	1.251441138911877078e-09	5.531975801024240743e-09	3.610124509767380652e-17	3.209210063361037092e-06	1.065774095204594640e-05	5.021280144540370832e-02	1.978719855459622895e-02	3.695744848551457507e-16	1.978718750250849090e-02
1.690000000000000000e+02	1.791422029924115032e-03	1.093414907788225438e-12	5.955942517653690707e-17	2.021473311572599945e-04	5.520079686137063120e-09	6.047917901433467372e-29	1.122227125065898506e-10	1.205537114114921011e-10	1.198965707888600563e-09	5.299956454408196520e-09	3.556576185770079480e-17	3.209192889297436946e-06	1.021083479842854526e-05	5.021235959905956392e-02	1.978764040094039070e-02	3.717119715930999829e-16	1.978762958090394403e-02
1.700000000000000000e+02	1.791417437519046826e-03	1.047562964306016920e-12	5.706182305169343777e-17	2.021522388655893753e-04	5.520049074048735982e-09	6.047884362501013927e-29	1.075166952074484506e-10	1.154983392172210598e-10	1.148691095669088932e-09	5.077672309061755144e-09	3.505274673659449819e-17	3.209176435447308232e-06	9.782672354643305257e-06	5.021193628424330119e-02	1.978806371575664302e-02	3.738494462198977598e-16	1.978805311803494976e-02
1.710000000000000000e+02	1.791413037688279527e-03	1.003634286198617186e-12	5.466898315331097377e-17	2.021569407747597917e-04	5.520019745826104173e-09	6.047852230199391458e-29	1.030080723792288747e-10	1.106550150293904836e-10	1.100524965562078874e-09	4.864714564539265996e-09	3.456125625299633692e-17	3.209160671599549266e-06	9.372467178135540303e-06	5.021153072341232732e-02	1.978846927658761690e-02	3.759869092434601421e-16	1.978845889185299953e-02
1.720000000000000000e+02	1.791408822354767592e-03	9.615481623421957363e-13	5.237650906415898686e-17	2.021614455110597023e-04	5.519991647449236163e-09	6.047821445343198840e-29	9.868856023031623388e-11	1.060148401271974949e-10	1.054378857723732256e-09	4.660691613363753430e-09	3.409038660568569197e-17	3.209145568810495787e-06	8.979465849110648186e-06	5.021114217167343963e-02	1.978885782832650111e-02	3.781243611503843929e-16	1.978884764764293064e-02
1.730000000000000000e+02	1.791404783780370163e-03	9.212272719531718433e-13	5.018018904229815292e-17	2.021657613513528392e-04	5.519964727509148876e-09	6.047791951607652355e-29	9.455022293689484858e-11	1.015692895869326093e-10	1.010168026170140064e-09	4.465228315823359386e-09	3.363927199986150020e-17	3.209131099351196543e-06	8.602946581953370870e-06	5.021076991540980583e-02	1.978923008459014185e-02	3.802618024068557526e-16	1.978922009939678567e-02
1.740000000000000000e+02	1.791400914551748635e-03	8.825975419208295119e-13	4.807598824984220369e-17	2.021698962133474937e-04	5.519938936431643443e-09	6.047763694678194835e-29	9.058545800027151807e-11	9.731019655250150719e-11	9.678112826580219643e-10	4.277965305533441266e-09	3.320708304442868943e-17	3.209117236656842033e-06	8.242217895180873566e-06	5.021041327096582851e-02	1.978958672903409835e-02	3.823992334595385072e-16	1.978957693112954816e-02
1.750000000000000000e+02	1.791397207566479324e-03	8.455880101267880239e-13	4.606004130783033464e-17	2.021738576904817783e-04	5.519914226940819993e-09	6.047736622758335190e-29	8.678698221866034269e-11	9.322973716600569535e-11	9.272308471030047086e-10	4.098558324245058976e-09	3.279302521677835087e-17	3.209103955276979730e-06	7.896617337117594875e-06	5.021007158338745835e-02	1.978992841661242688e-02	3.845366547363187001e-16	1.978991879813957189e-02
1.760000000000000000e+02	1.791393656020195697e-03	8.101306945823440280e-13	4.412864516800453811e-17	2.021776530527190515e-04	5.519890553612381096e-09	6.047710686080235387e-29	8.314781825608494497e-11	8.932041613975184390e-11	8.883522043531228799e-10	3.926677585085701935e-09	3.239633739319387884e-17	3.209091230829403716e-06	7.565510265725480433e-06	5.020974422521563840e-02	1.979025577478422601e-02	3.866740666471489535e-16	1.979024632821578186e-02
1.770000000000000000e+02	1.791390253394025507e-03	7.761604680641866591e-13	4.227825228408925124e-17	2.021812892676458145e-04	5.519867873001006826e-09	6.047685837044275301e-29	7.966128177560675013e-11	8.557505293446533388e-11	8.511039669690196650e-10	3.762007162662678348e-09	3.201629044125098968e-17	3.209079039955112017e-06	7.248288679623536351e-06	5.020943059533055502e-02	1.979056940466930245e-02	3.888114695847963082e-16	1.979056012279396121e-02
1.780000000000000000e+02	1.791386993442398287e-03	7.436149380229356889e-13	4.050546407028701338e-17	2.021847730114410455e-04	5.519846143510027492e-09	6.047662030076244700e-29	7.632096911372955185e-11	8.198676851884127278e-11	8.154177437653215223e-10	3.604244408909237824e-09	3.165218587162826053e-17	3.209067360274594616e-06	6.944370098203099558e-06	5.020913011784461366e-02	1.979086988215525075e-02	3.909488639255235037e-16	1.979086075806439290e-02
1.790000000000000000e+02	1.791383870182000800e-03	7.124343316276319823e-13	3.880702463953452236e-17	2.021881106759428667e-04	5.519825325172645945e-09	6.047639221387661795e-29	7.312074548193346669e-11	7.854897269534331669e-11	7.812280139643959788e-10	3.453099393978056291e-09	3.130335454773428232e-17	3.209056170348244408e-06	6.653196489569330193e-06	5.020884224104209259e-02	1.979115775895780652e-02	3.930862500298465310e-16	1.979114878603278199e-02
1.800000000000000000e+02	1.791380877880469676e-03	6.825613855783708472e-13	3.717981480148438921e-17	2.021913083904463204e-04	5.519805379852633104e-09	6.047617369195664996e-29	7.005473365758667157e-11	7.525535195169957902e-11	7.484720065617546740e-10	3.308294370438135428e-09	3.096915544910716506e-17	3.209045449635802532e-06	6.374233242891022741e-06	5.020856643636336519e-02	1.979143356363657208e-02	3.952236282431430911e-16	1.979142473553652248e-02
1.810000000000000000e+02	1.791378011045781198e-03	6.539412405909297389e-13	3.562084631497524505e-17	2.021943720215168053e-04	5.519786270861459135e-09	6.047596433303498900e-29	6.711730315436848196e-11	7.209985782749495733e-11	7.170895847984544081e-10	3.169563260246502725e-09	3.064897448738029486e-17	3.209035178458339718e-06	6.106968184266756014e-06	5.020830219743202538e-02	1.979169780256794312e-02	3.973609988963124279e-16	1.979168911321811664e-02
1.820000000000000000e+02	1.791375264416363369e-03	6.265213403589114930e-13	3.412725638439667357e-17	2.021973071923256835e-04	5.519767963124232499e-09	6.047576375282366967e-29	6.430305985224183471e-11	6.907669577441885258e-11	6.870231355281146801e-10	3.036651163542058987e-09	3.034222337261579982e-17	3.209025337962796102e-06	5.850910634300694575e-06	5.020804903912289008e-02	1.979195096087709924e-02	3.994983623063495693e-16	1.979194240445766861e-02
1.830000000000000000e+02	1.791372632951425056e-03	6.002513347525240955e-13	3.269630238682790701e-17	2.022001192925097443e-04	5.519750423102174107e-09	6.047557158386462374e-29	6.160683606225381017e-11	6.618031448361164741e-11	6.582174632168637171e-10	2.909313888120741514e-09	3.004833852736649180e-17	3.209015910087321908e-06	5.605590505148918480e-06	5.020780649666925499e-02	1.979219350333073779e-02	4.016357187769741483e-16	1.979218507426611789e-02
1.840000000000000000e+02	1.791370111821536217e-03	5.750829870792900205e-13	3.132535682043420132e-17	2.022028134825194236e-04	5.519733618579183212e-09	6.047538747319137276e-29	5.902368100823221026e-11	6.340539566084795708e-11	6.306196883847087944e-10	2.787317498702041822e-09	2.976678004641273760e-17	3.209006877527502858e-06	5.370557435412238815e-06	5.020757412480772452e-02	1.979242587519225785e-02	4.037730685991939453e-16	1.979241756814083958e-02
1.850000000000000000e+02	1.791367696399773007e-03	5.509700852711437388e-13	3.001190246673738033e-17	2.022053947049599117e-04	5.519717518653327377e-09	6.047521108223558940e-29	5.654885171146721845e-11	6.074684423461350610e-11	6.041791503410351040e-10	2.670437885320418048e-09	2.949703070064057825e-17	3.208998223704628618e-06	5.145379961615837367e-06	5.020735149695904759e-02	1.979264850304091397e-02	4.059104120517667661e-16	1.979264031288520756e-02
1.860000000000000000e+02	1.791365382253519043e-03	5.278683568422052897e-13	2.875352775827899379e-17	2.022078676998789184e-04	5.519702093849365506e-09	6.047504208806029618e-29	5.417780426239699266e-11	5.819977897990820141e-11	5.788473140446912343e-10	2.558460350102505856e-09	2.923859498335733553e-17	3.208989932736296527e-06	4.929644724828104533e-06	5.020713820444342584e-02	1.979286179555654959e-02	4.080477494017777405e-16	1.979285371739380670e-02
1.870000000000000000e+02	1.791363165135889581e-03	5.057353873492120899e-13	2.754792233707706895e-17	2.022102370041297856e-04	5.519687315809418692e-09	6.047488017997044957e-29	5.190618545178842747e-11	5.575952352822631973e-11	5.545776807952820120e-10	2.451179211102040533e-09	2.899099819596469713e-17	3.208981989405672343e-06	4.722955709924665727e-06	5.020693385572872619e-02	1.979306614427124925e-02	4.101850809051344803e-16	1.979305817340441462e-02
1.880000000000000000e+02	1.791361040978201513e-03	4.845305423606503656e-13	2.639287280420485897e-17	2.022125069674630266e-04	5.519673157452523431e-09	6.047472506126119999e-29	4.972982476203387177e-11	5.342159776437981238e-11	5.313257027631648231e-10	2.348397423216113751e-09	2.875378557306437602e-17	3.208974379134505044e-06	4.524933517555422380e-06	5.020673807571052888e-02	1.979326192428944309e-02	4.123224068069745254e-16	1.979325405621855383e-02
1.890000000000000000e+02	1.791359005882362486e-03	4.642148926669141173e-13	2.528625864591209208e-17	2.022146817536449781e-04	5.519659592737240712e-09	6.047457644661695848e-29	4.764472669109067794e-11	5.118170958065350179e-11	5.090487010654615831e-10	2.249926214887147023e-09	2.852652144399052543e-17	3.208967087955846018e-06	4.335214666323206661e-06	5.020655050502226963e-02	1.979344949497771969e-02	4.144597273421836265e-16	1.979344172539159244e-02
1.900000000000000000e+02	1.791357056113824673e-03	4.447511426650447883e-13	2.422604833266869735e-17	2.022167653546971160e-04	5.519646596793664945e-09	6.047443406355769376e-29	4.564706340224416354e-11	4.903574698096682617e-11	4.877057873159038879e-10	2.155584740265690967e-09	2.830878843002784218e-17	3.208960102488787994e-06	4.153450924556395173e-06	5.020637079937443487e-02	1.979362920062554751e-02	4.165970427357838637e-16	1.979362152539389935e-02
1.910000000000000000e+02	1.791355188094607065e-03	4.261035617324900971e-13	2.321029558102336926e-17	2.022187615928408154e-04	5.519634145730599059e-09	6.047429765032632333e-29	4.373316768064875280e-11	4.697977051458310589e-11	4.672577884454750040e-10	2.065199745909915904e-09	2.810018667517653472e-17	3.208953409913465294e-06	3.979308669948162922e-06	5.020619862892162361e-02	1.979380137107835183e-02	4.187343532033507570e-16	1.979379378624414668e-02
1.920000000000000000e+02	1.791353398396861377e-03	4.082379185154390588e-13	2.223713577422225681e-17	2.022206741328207993e-04	5.519622216736397746e-09	6.047416695699358699e-29	4.189952618900685035e-11	4.501000603115931700e-11	4.476671747128630635e-10	1.978605251675977306e-09	2.790033310967213327e-17	3.208946997947984462e-06	3.812468276369858668e-06	5.020603367765612973e-02	1.979396632234383877e-02	4.208716589514304262e-16	1.979395882411605703e-02
1.930000000000000000e+02	1.791351683736460082e-03	3.911214179548313020e-13	2.130478253195137282e-17	2.022225064838774648e-04	5.519610787907108283e-09	6.047404174357502670e-29	4.014277300422899433e-11	4.312283773763250638e-11	4.288979907113591222e-10	1.895642244927733628e-09	2.770886074424204189e-17	3.208940854825450615e-06	3.652623526211348252e-06	5.020587564282703169e-02	1.979412435717292987e-02	4.230089601779033045e-16	1.979411694191958102e-02
1.940000000000000000e+02	1.791350040967020938e-03	3.747226409793116904e-13	2.041152442535040757e-17	2.022242620090859840e-04	5.519599838285233039e-09	6.047392178045575944e-29	3.845968342781633301e-11	4.131480154914494576e-11	4.109157892949387762e-10	1.816158387718814465e-09	2.752541799430366352e-17	3.208934969272548945e-06	3.499481047590133445e-06	5.020572423438374177e-02	1.979427576561618857e-02	4.251462570723555936e-16	1.979426842985765322e-02
1.950000000000000000e+02	1.791348467074134259e-03	3.590114867290768602e-13	1.955572182988668166e-17	2.022259439290469282e-04	5.519589347753320135e-09	6.047380684722480988e-29	3.684716805600113000e-11	3.958257871900792507e-11	3.936875682749768121e-10	1.740007736290178638e-09	2.734966803258530676e-17	3.208929330488850435e-06	3.352759775162238353e-06	5.020557917444287005e-02	1.979442082555700130e-02	4.272835498164224678e-16	1.979441356595960586e-02
1.960000000000000000e+02	1.791346959169711405e-03	3.439591171972908880e-13	1.873580390991661718e-17	2.022275553307571825e-04	5.519579297077714685e-09	6.047369673315395086e-29	3.530226709801478302e-11	3.792298973520986081e-11	3.771817097633107996e-10	1.667050472310967654e-09	2.718128816884795305e-17	3.208923928126572423e-06	3.212190433479460725e-06	5.020544019677762593e-02	1.979455980322221420e-02	4.294208385841256073e-16	1.979455261659213150e-02
1.970000000000000000e+02	1.791345514486909632e-03	3.295379042340741410e-13	1.795026573193891410e-17	2.022290991706547929e-04	5.519569667801570421e-09	6.047359123602615062e-29	3.382214493683866298e-11	3.633298847740592528e-11	3.613679221025020413e-10	1.597152645631817412e-09	2.701996925618177240e-17	3.208918752272371216e-06	3.077515042381116446e-06	5.020530704632847341e-02	1.979469295367133549e-02	4.315581235421781919e-16	1.979468583694870762e-02
1.980000000000000000e+02	1.791344130374843352e-03	3.157213787339665699e-13	1.719766549678394936e-17	2.022305782808987999e-04	5.519560442234179896e-09	6.047349016201814399e-29	3.240408491405599762e-11	3.480965661464242423e-11	3.462171841862031613e-10	1.530185927628340144e-09	2.686541512173800016e-17	3.208913793428404119e-06	2.948486442751553241e-06	5.020517947873450598e-02	1.979482052126525435e-02	4.336954048503170608e-16	1.979481347151856863e-02
1.990000000000000000e+02	1.791342804293792612e-03	3.024841819878887575e-13	1.647662188970535925e-17	2.022319953795954071e-04	5.519551603555611176e-09	6.047339332684716539e-29	3.104548433685709324e-11	3.335019824172425467e-11	3.317016921499794482e-10	1.466027375081808725e-09	2.671734202178381753e-17	3.208909042495149069e-06	2.824867842466958963e-06	5.020505725988450019e-02	1.979494274011522892e-02	4.358326826615773346e-16	1.979493575453593682e-02
2.000000000000000000e+02	1.791341533810608894e-03	2.898020190803929621e-13	1.578581154188088524e-17	2.022333530597552730e-04	5.519543135348222518e-09	6.047330055063800372e-29	2.974384969496311121e-11	3.195193474108246052e-11	3.177948083017939306e-10	1.404559203998588300e-09	2.657547811969516864e-17	3.208904490754943819e-06	2.706432381420871696e-06	5.020494016548671806e-02	1.979505983451295900e-02	4.379699571225689112e-16	1.979505291041031359e-02
2.010000000000000000e+02	1.791340316594075815e-03	2.776516142193618038e-13	1.512396659717543538e-17	2.022346538188458541e-04	5.519535022243113946e-09	6.047321166500568052e-29	2.849679207588668488e-11	3.061229985770050810e-11	3.044710121686957561e-10	1.345668572823275797e-09	2.643956298562611638e-17	3.208900129855364190e-06	2.592962714576622812e-06	5.020482798065691726e-02	1.979517201934272858e-02	4.401072283737561168e-16	1.979516515413882322e-02
2.020000000000000000e+02	1.791339150410798265e-03	2.660106679788039011e-13	1.448987238311256662e-17	2.022359000404233391e-04	5.519527249265431994e-09	6.047312650588249457e-29	2.730202277654333243e-11	2.932883498496589220e-11	2.917058536385921930e-10	1.289247374937256345e-09	2.630934711761308357e-17	3.208895951794479341e-06	2.484250612866865453e-06	5.020472049952354882e-02	1.979527950047606580e-02	4.422444965497017599e-16	1.979527269170113651e-02
2.030000000000000000e+02	1.791338033121023243e-03	2.548578163125646397e-13	1.388236517830953331e-17	2.022370940146122524e-04	5.519519802246375134e-09	6.047304491803203028e-29	2.615734909662100082e-11	2.809918464577153479e-11	2.794759080418553297e-10	1.235192039779016777e-09	2.618459148257408610e-17	3.208891948905896558e-06	2.380096580614781773e-06	5.020461752484962209e-02	1.979538247514998212e-02	4.443817617793732094e-16	1.979537572043783486e-02
2.040000000000000000e+02	1.791336962674733259e-03	2.441725913002090352e-13	1.330033007426546643e-17	2.022382379308261481e-04	5.519512667483738706e-09	6.047296675132995457e-29	2.506067030973101195e-11	2.692109216459489547e-11	2.677587331299460160e-10	1.183403342367730737e-09	2.606506707670341178e-17	3.208888113844739043e-06	2.280309489116021506e-06	5.020451886767041821e-02	1.979548113232923456e-02	4.465190241862990325e-16	1.979547442941292923e-02
2.050000000000000000e+02	1.791335937107860730e-03	2.339353835377027041e-13	1.274269892674342245e-17	2.022393338860529739e-04	5.519505831833166999e-09	6.047289186176389379e-29	2.400997380337313016e-11	2.579239552092198149e-11	2.565328278557395938e-10	1.133786220819986607e-09	2.595055450431342007e-17	3.208884439574098054e-06	2.184706225566942919e-06	5.020442434694628170e-02	1.979557565305341271e-02	4.486562838888374051e-16	1.979556899976106857e-02
2.060000000000000000e+02	1.791334954538694726e-03	2.241274061113872358e-13	1.220844839339607429e-17	2.022403838902828589e-04	5.519499282727103962e-09	6.047282011164102769e-29	2.300333138140212861e-11	2.471102337723516943e-11	2.457775928882657385e-10	1.086249601560683976e-09	2.584084357443425106e-17	3.208880919352147830e-06	2.093111356765824963e-06	5.020433378923027518e-02	1.979566621076943658e-02	4.507935410003471461e-16	1.979565960502026323e-02
2.070000000000000000e+02	1.791334013164439486e-03	2.147306600852133529e-13	1.169659805382011465e-17	2.022413898718641802e-04	5.519493008197178364e-09	6.047275136983329424e-29	2.203889572180759708e-11	2.367499127384316268e-11	2.354732927850746663e-10	1.040706231880408568e-09	2.573573291436888854e-17	3.208877546719817880e-06	2.005356806934145746e-06	5.020424702834963560e-02	1.979575297165011433e-02	4.529307956294646574e-16	1.979574641145057795e-02
