1.199999999999999956e-01	1.383660752932447831e-05	3.730701088955629517e-09	1.048679802685928217e-13	1.403534041837863804e-03	2.686514095646327238e-06	3.922646546190077675e-24	5.312615027512647416e-09	1.696353757919333223e-05	5.629698725401165171e-04	9.156159205820003134e-14	1.914517079526877238e-10	1.756644101669478306e-02	9.898694763953470865e-02	1.013052360465431989e-03	2.102990411564039931e-14	4.473959737170774627e-04
1.300000000000000044e-01	1.339948226873561237e-05	3.605915132834349167e-09	1.013603148534372768e-13	1.423603469936891765e-03	2.687080949956214964e-06	3.923474281339664318e-24	5.134939110798652413e-09	1.644725024778719060e-05	5.438536164563687655e-04	8.845265428498726672e-14	1.795461251014606512e-10	1.753276566308199433e-02	9.897282512422618528e-02	1.027174875773928910e-03	2.247880139999171429e-14	4.806341782566727347e-04
1.400000000000000133e-01	1.297506990734209022e-05	3.485222961380647614e-09	9.796772350063575334e-14	1.443001384652756874e-03	2.687632869566153028e-06	3.924280204593971432e-24	4.963090638477969918e-09	1.594455837745934669e-05	5.253825689851517652e-04	8.544864035471968376e-14	1.683524391297954542e-10	1.750023178361220441e-02	9.895918617505973514e-02	1.040813824940369295e-03	2.392800036088292058e-14	5.127436229762753501e-04
1.499999999999999944e-01	1.256305478203559034e-05	3.368491174872166866e-09	9.468645641648423211e-14	1.461749816480089302e-03	2.688169675945360504e-06	3.925064055538092561e-24	4.796879775639447024e-09	1.545514995524753998e-05	5.075353278959643258e-04	8.254607034911597231e-14	1.578303454840449995e-10	1.746880095267949046e-02	9.894601408458225666e-02	1.053985915417863812e-03	2.537749287804123785e-14	5.437624177380313839e-04
1.600000000000000033e-01	1.216313764044033920e-05	3.255593872068301426e-09	9.151297458552658010e-14	1.479870088449647880e-03	2.688691443625516220e-06	3.925825943252217742e-24	4.636127387108071062e-09	1.497879630807765196e-05	4.902910983815795881e-04	7.974156308304774106e-14	1.479419172862189644e-10	1.743843602887083788e-02	9.893329280544153892e-02	1.066707194558557488e-03	2.682727081520826010e-14	5.737274046267839059e-04
1.700000000000000122e-01	1.177502571902015148e-05	3.146409790327026052e-09	8.844386938079221248e-14	1.497382847954298584e-03	2.689198341777921660e-06	3.926566114993650554e-24	4.480660941127210770e-09	1.451528515820099956e-05	4.736297382879223216e-04	7.703184346276698995e-14	1.386512307079389664e-10	1.740910110679125614e-02	9.892100686706298274e-02	1.078993132937130801e-03	2.827732610541485389e-14	6.026741962021215900e-04
1.799999999999999933e-01	1.139843015350642533e-05	3.040821441379402723e-09	8.547583827088706982e-14	1.514308089366059058e-03	2.689690585523431948e-06	3.927284885103088305e-24	4.330313272513267522e-09	1.406440270188677650e-05	4.575317560531312958e-04	7.441374215354011600e-14	1.299242099872400308e-10	1.738076147522065948e-02	9.890914133850554901e-02	1.090858661494536119e-03	2.972765078649365689e-14	6.306372147517402349e-04
1.900000000000000022e-01	1.103306545024857125e-05	2.938714812474109828e-09	8.260567641932861619e-14	1.530665173747984163e-03	2.690168418532162517e-06	3.927982609598068273e-24	4.184922155855756232e-09	1.362592947799737235e-05	4.419782956585776874e-04	7.188419313504006358e-14	1.217285332509510646e-10	1.735338357792658853e-02	9.889768180487017168e-02	1.102318195129907809e-03	3.117823702046862568e-14	6.576497309497354770e-04
2.000000000000000111e-01	1.067864952263525141e-05	2.839979227697842651e-09	7.983027278633748497e-14	1.546472847488167875e-03	2.690632105009432148e-06	3.928659674471595146e-24	4.044330108176662015e-09	1.319964006167418927e-05	4.269511182972725435e-04	6.944023072279173591e-14	1.140335556474427664e-10	1.732693497607036906e-02	9.888661434800882777e-02	1.113385651991281866e-03	3.262907710657315609e-14	6.837439014869304632e-04
2.099999999999999922e-01	1.033490386908553963e-05	2.744507254803176034e-09	7.714660750981977837e-14	1.561749260279640802e-03	2.691081924691634190e-06	3.929316488385640620e-24	3.908384256747362106e-09	1.278530376773073873e-05	4.124325834998368925e-04	6.707898650127495625e-14	1.068102380021724339e-10	1.730138431187795700e-02	9.887592552889670761e-02	1.124074471103376225e-03	3.408016349089179675e-14	7.089508055776878566e-04
2.200000000000000011e-01	1.000155377285798985e-05	2.652194625000059500e-09	7.455174965074909663e-14	1.576511982661256243e-03	2.691518169167673274e-06	3.929953477300169393e-24	3.776936225436062760e-09	1.238268557173932456e-05	3.984056304878494880e-04	6.479768629387513471e-14	1.000310778891306217e-10	1.727670127346164416e-02	9.886560237090474823e-02	1.134397629095358151e-03	3.553148877370591359e-14	7.333004803380106752e-04
2.300000000000000100e-01	9.678328491325282948e-06	2.562940156744520407e-09	7.204285505090866388e-14	1.590778023111506139e-03	2.691941138865259774e-06	3.930571080072931722e-24	3.649842026738588588e-09	1.199154702931709833e-05	3.848537599656358279e-04	6.259364720400794459e-14	9.367004240266395774e-11	1.725285656073833121e-02	9.885563234373971608e-02	1.144367656260361242e-03	3.698304571504445595e-14	7.568219550562826177e-04
2.399999999999999911e-01	9.364961426072784437e-06	2.476645680945462386e-09	6.961716423049512561e-14	1.604563844746405244e-03	2.692351140557006799e-06	3.931169744818245520e-24	3.526961955799565303e-09	1.161164713604259455e-05	3.717610164031623235e-04	6.046427473598698156e-14	8.770250252746198131e-11	1.722982185240785891e-02	9.884600334797249976e-02	1.153996652027574959e-03	3.843482723876202037e-14	7.795432843849558514e-04
2.500000000000000000e-01	9.061190272521308999e-06	2.393215966983858954e-09	6.727200030855797617e-14	1.617885381593392414e-03	2.692748485224809828e-06	3.931749925788921911e-24	3.408160485557389385e-09	1.124274311595323454e-05	3.591119708175854043e-04	5.840705999686742676e-14	8.210516916949005496e-11	1.720756977396013451e-02	9.883670370011597706e-02	1.163296299884122170e-03	3.988682643536799610e-14	8.014915804830171102e-04
2.600000000000000089e-01	8.766757149922369707e-06	2.312558649515582052e-09	6.500476694546725174e-14	1.630758054473798900e-03	2.693133486265008043e-06	3.932312080755770943e-24	3.293306162972398599e-09	1.088459113931503197e-05	3.468917040480784053e-04	5.641957697839563813e-14	7.685603093945902235e-11	1.718607386668178152e-02	9.882772211822894726e-02	1.172277881771162378e-03	4.133903656379704031e-14	8.226930441390600205e-04
2.700000000000000178e-01	8.481408712291491211e-06	2.234584155958984762e-09	6.281294630462852055e-14	1.643196786494266178e-03	2.693506457978686585e-06	3.932856668803444615e-24	3.182271506199334957e-09	1.053694697360729626e-05	3.350857905149576331e-04	5.449947991760992210e-14	7.193429375782699236e-11	1.716530855763393967e-02	9.881904770802553417e-02	1.180952291974552478e-03	4.279145105229678646e-14	8.431729949043251541e-04
2.800000000000000266e-01	8.204896241969332878e-06	2.159205634869898268e-09	6.069409703914320757e-14	1.655216018120407020e-03	2.693867714255639771e-06	3.933384148409079612e-24	3.074932902994330480e-09	1.019956657224952660e-05	3.236802824528090439e-04	5.264450073442215789e-14	6.732032235356173006e-11	1.714524913057403899e-02	9.881066994947165782e-02	1.189330050528452894e-03	4.424406349854900701e-14	8.629559002644999859e-04
2.899999999999999800e-01	7.936975726749256359e-06	2.086338885212289649e-09	5.864585230364514341e-14	1.666829721878014710e-03	2.694217567486382262e-06	3.933894975853885580e-24	2.971170510370192053e-09	9.872206605842180543e-06	3.126616946071664833e-04	5.085244654448638178e-14	6.299558369832180136e-11	1.712587169779394153e-02	9.880257868385043662e-02	1.197421316149635062e-03	4.569686766914509664e-14	8.820654038784329952e-04
2.999999999999999889e-01	7.677407921694049273e-06	2.015902286586785720e-09	5.666591779306233713e-14	1.678051416657067854e-03	2.694556327624827062e-06	3.934389603854735257e-24	2.870868155590328802e-09	9.554624940095883510e-06	3.020169893841124554e-04	4.912119724562949645e-14	5.894259240669809758e-11	1.710715317284860343e-02	9.879476410128081032e-02	1.205235898719293460e-03	4.714985749851929249e-14	9.005243529112857926e-04
3.099999999999999978e-01	7.425958396812034383e-06	1.947816730497263878e-09	5.475206981055803853e-14	1.688894181664943967e-03	2.694884301443400082e-06	3.934868480476753584e-24	2.773913238617175233e-09	9.246581064631715941e-06	2.917335624421376976e-04	4.744870317611556597e-14	5.514485812113257065e-11	1.708907124414906636e-02	9.878721672867146752e-02	1.212783271328642977e-03	4.860302708742713191e-14	9.183548244890105084e-04
3.200000000000000067e-01	7.182397571591753969e-06	1.882005552696639843e-09	5.290215336580775586e-14	1.699370669963872534e-03	2.695201791847012068e-06	3.935332048131811216e-24	2.680196636075258190e-09	8.947836476355326807e-06	2.817992287156275495e-04	4.583298284301821161e-14	5.158683488571793006e-11	1.707160434939498928e-02	9.877992741809631105e-02	1.220072581903760851e-03	5.005637070104061835e-14	9.355781513003975100e-04
3.300000000000000155e-01	6.946500737500866601e-06	1.818394466687039513e-09	5.111408030572514543e-14	1.709493121670712214e-03	2.695509097344105581e-06	3.935780742806412808e-24	2.589612606837413852e-09	8.658155021062099120e-06	2.722022088594167207e-04	4.427212071898865538e-14	4.825387250481541021e-11	1.705473165082161194e-02	9.877288733557521017e-02	1.227112664424845909e-03	5.150988276671459019e-14	9.522149463723028444e-04
3.400000000000000244e-01	6.718048069071886499e-06	1.756911498329538064e-09	4.938582747637744829e-14	1.719273376787686667e-03	2.695806511599198829e-06	3.936214993408522562e-24	2.502058699171813475e-09	8.377303196400103191e-06	2.629311161039244826e-04	4.276426510571797731e-14	4.513216986652832299e-11	1.703843301123761367e-02	9.876608795024578724e-02	1.233912049754282061e-03	5.296355787148862540e-14	9.682851270430302198e-04
3.500000000000000333e-01	6.496824624891023348e-06	1.697486921707212305e-09	4.771543492013048931e-14	1.728722887690010502e-03	2.696094323084896162e-06	3.936635221259669119e-24	2.417435659655645931e-09	8.105050419447470933e-06	2.539749435104425904e-04	4.130762606240171955e-14	4.220873021424150978e-11	1.702268897082990021e-02	9.875952102391262477e-02	1.240478976087469902e-03	5.441739075938381718e-14	9.838079381582164312e-04
3.599999999999999867e-01	6.282620338975040458e-06	1.640053196174330534e-09	4.610100410613584802e-14	1.737852731236239111e-03	2.696372814758506133e-06	3.937041839622947836e-24	2.335647343761067858e-09	7.841169261516198582e-06	2.453230516162658767e-04	3.990047339753392207e-14	3.947131833086293150e-11	1.700748072471297209e-02	9.875317860096032019e-02	1.246821399039747379e-03	5.587137632850543929e-14	9.988019745129507031e-04
3.699999999999999956e-01	6.075230003542691862e-06	1.584544904667904998e-09	4.454069619630202168e-14	1.746673620571741583e-03	2.696642263853412206e-06	3.937435253398594207e-24	2.256600628223099368e-09	7.585435653059169369e-06	2.369651564594965956e-04	3.854113472238058964e-14	3.690841960265184788e-11	1.699279010120001085e-02	9.874705299861760710e-02	1.252947001382443987e-03	5.732550962801736791e-14	1.013285202563226879e-03
3.800000000000000044e-01	5.874453243843679698e-06	1.530898693275072653e-09	4.303273034656629966e-14	1.755195916574777640e-03	2.696902941687062666e-06	3.937815858843800368e-24	2.180205325181160433e-09	7.337629060958225310e-06	2.288913179734686557e-04	3.722799356450135811e-14	3.450920092038006920e-11	1.697859954077439795e-02	9.874113679755966433e-02	1.258863202440409527e-03	5.877978585499597180e-14	1.027274981429245710e-03
3.900000000000000133e-01	5.680094485705911593e-06	1.479053212056228940e-09	4.157538204346536139e-14	1.763429638986642629e-03	2.697155113532416006e-06	3.938184043385200978e-24	2.106374098095202917e-09	7.097532640553520833e-06	2.210919287408724307e-04	3.595948753970912464e-14	3.226347337241902804e-11	1.696489207574013516e-02	9.873542283283703869e-02	1.264577167163059238e-03	6.023420035120401829e-14	1.040788083212459665e-03
4.000000000000000222e-01	5.491962916626701726e-06	1.428949057173693484e-09	4.016698147740333011e-14	1.771384477212841271e-03	2.697399038515681180e-06	3.938540185469727230e-24	2.035022379508115108e-09	6.864933364506694709e-06	2.135577030978007805e-04	3.473410658088117944e-14	3.016165668309864411e-11	1.695165131053074509e-02	9.872990418511966293e-02	1.270095814880419383e-03	6.168874859980398844e-14	1.053840712647678831e-03
4.100000000000000311e-01	5.309872440855879945e-06	1.380528714284070374e-09	3.880591195144191778e-14	1.779069800824136698e-03	2.697634969568120584e-06	3.938884654494422489e-24	1.966068290595812868e-09	6.639622130485102065e-06	2.062796665781462717e-04	3.355039122206794072e-14	2.819474534330458296e-11	1.693886140265640772e-02	9.872457417224467235e-02	1.275425827755367458e-03	6.314342622202789130e-14	1.066448526110958623e-03
4.199999999999999845e-01	5.133641629173333000e-06	1.333736503225659360e-09	3.749060832649356605e-14	1.786494669732731312e-03	2.697863153379226069e-06	3.939217810738229092e-24	1.899432562550373764e-09	6.421393849444471297e-06	1.992491456888800165e-04	3.240693093636290122e-14	2.635427638159337163e-11	1.692650704426986244e-02	9.871942634105732028e-02	1.280573658942704782e-03	6.459822897382253506e-14	1.078626650003440025e-03
4.299999999999999933e-01	4.963093663883347322e-06	1.288518523991865520e-09	3.621955550266329265e-14	1.793667844092168649e-03	2.698083830409900472e-06	3.939540005381408247e-24	1.835038459784103243e-09	6.210047516263951388e-06	1.924577580069806331e-04	3.130236252603490626e-14	2.463229872098124764e-11	1.691457344433187557e-02	9.871445445953457021e-02	1.285545540465477844e-03	6.605315274248562221e-14	1.090389698530731290e-03
4.400000000000000022e-01	4.798056279453438091e-06	1.244822603963546592e-09	3.499128693597880640e-14	1.800597793888657856e-03	2.698297234902475476e-06	3.939851580520337305e-24	1.772811704916731500e-09	6.005386264207050710e-06	1.858974025888965992e-04	3.023536856344300545e-14	2.302134406501394572e-11	1.690304631135794086e-02	9.870965250918165013e-02	1.290347490818420260e-03	6.750819354330908958e-14	1.101751790896877492e-03
4.500000000000000111e-01	4.638361699471813028e-06	1.202598246443571309e-09	3.380438319172474644e-14	1.807292708243233648e-03	2.698503594903881343e-06	3.940152869201481545e-24	1.712680405607918575e-09	5.807217404731030187e-06	1.795602506836214800e-04	2.920467588128581354e-14	2.151439925906611283e-11	1.689191183672808516e-02	9.870501467769195181e-02	1.294985322308117278e-03	6.896334751623216718e-14	1.112726567931423757e-03
4.600000000000000200e-01	4.483846570189213089e-06	1.161796580436892527e-09	3.265747053278790626e-14	1.813760504456969668e-03	2.698703132336490639e-06	3.940444195525004452e-24	1.654574983155047244e-09	5.615352453991159684e-06	1.734387367406883828e-04	2.820905411077391236e-14	2.010488006868168499e-11	1.688115667854218557e-02	9.870053535186083804e-02	1.299464648139198953e-03	7.041861092251658823e-14	1.123327208167545837e-03
4.700000000000000289e-01	4.334351891106589390e-06	1.122370311676354157e-09	3.154921954301923614e-14	1.820008836759221720e-03	2.698896063044366652e-06	3.940725874712436518e-24	1.598428102857133995e-09	5.429607147192680784e-06	1.675255497045233753e-04	2.724731426633552635e-14	1.878660631938413709e-11	1.687076794600392282e-02	9.869620911074461489e-02	1.303790889255397600e-03	7.187398014145799839e-14	1.133566443388708041e-03
4.799999999999999822e-01	4.189722943095922028e-06	1.084273674906863343e-09	3.047834378596795824e-14	1.826045104816486318e-03	2.699082596888535119e-06	3.940998213245933852e-24	1.544174606163349495e-09	5.249801442042571931e-06	1.618136245867818346e-04	2.631830737549560459e-14	1.755377834312644436e-11	1.686073318431671395e-02	9.869203071905593982e-02	1.307969280944107577e-03	7.332945166713141865e-14	1.143456573660788953e-03
4.899999999999999911e-01	4.049809214297909461e-06	1.047462387382992568e-09	2.944359849772431705e-14	1.831876461954855956e-03	2.699262937809453329e-06	3.941261508959628786e-24	1.491751444542711674e-09	5.075759512297486706e-06	1.562961343085259665e-04	2.542092315260616287e-14	1.640095467522474652e-11	1.685104036007548101e-02	9.868799512078740843e-02	1.312004879212677784e-03	7.478502210518236110e-14	1.153009481866135296e-03
5.000000000000000000e-01	3.914464324222411512e-06	1.011893603587746412e-09	2.844377931408873492e-14	1.837509823162135651e-03	2.699437283943188738e-06	3.941516051209404322e-24	1.441097615086380964e-09	4.907309732424624976e-06	1.509664818042473142e-04	2.455408871512967613e-14	1.532303094842698534e-11	1.684167784713872310e-02	9.868409743305558979e-02	1.315902566944493176e-03	7.624068816966599580e-14	1.162236647755507521e-03
5.100000000000000089e-01	3.783545946236769723e-06	9.775258711230608853e-10	2.747772103067781309e-14	1.842951872827242998e-03	2.699605827717324696e-06	3.941762121013066686e-24	1.392154097772651240e-09	4.744284654230479429e-06	1.458182923799518523e-04	2.371676734121162439e-14	1.431521992991756090e-11	1.683263441296575791e-02	9.868033294015758627e-02	1.319667059842490834e-03	7.769644667994075534e-14	1.171149161533408412e-03
5.200000000000000178e-01	3.656915728931114487e-06	9.443190878062870112e-10	2.654429639692966115e-14	1.848209072239045871e-03	2.699768755948716100e-06	3.941999991193191407e-24	1.344863794443728789e-09	4.586520976348547187e-06	1.408454063176663726e-04	2.290795726730144302e-14	1.337303265096565333e-11	1.682389920540419692e-02	9.867669708783254057e-02	1.323302912167505750e-03	7.915229455761681901e-14	1.179757736991829571e-03
5.300000000000000266e-01	3.534439216430619213e-06	9.122344599032370089e-10	2.564241494205763243e-14	1.853287666868367939e-03	2.699926249967485276e-06	3.942229926558319889e-24	1.299171469395916105e-09	4.433859507334757358e-06	1.360418717189918250e-04	2.212669052462410909e-14	1.249226057694348251e-11	1.681546173991352658e-02	9.867318547772131743e-02	1.326814522278690293e-03	8.060822882356326276e-14	1.188072724206994807e-03
5.400000000000000355e-01	3.415985767998817574e-06	8.812344615039846297e-10	2.477102183312609998e-14	1.858193693400674506e-03	2.700078485709382449e-06	3.942452184037916450e-24	1.255023691592298042e-09	4.286145123044441092e-06	1.314019375804336581e-04	2.137203181332183645e-14	1.166895876932154332e-11	1.680731188721079281e-02	9.866979386201718549e-02	1.330206137982812252e-03	8.206424659497592011e-14	1.196104121813231294e-03
5.500000000000000444e-01	3.301428477159021248e-06	8.512827950216425837e-10	2.392909676469256163e-14	1.862932986581734797e-03	2.700225633857762016e-06	3.942667012889808546e-24	1.212368778470122598e-09	4.143226719010671378e-06	1.269200470934607613e-04	2.064307741312106885e-14	1.089942999180667237e-11	1.679943986132498637e-02	9.866651813830082385e-02	1.333481861699173897e-03	8.352034508250406037e-14	1.203861588867690367e-03
5.600000000000000533e-01	3.190644090517199219e-06	8.223443527873464948e-10	2.311565287926351345e-14	1.867511185825496351e-03	2.700367859951533938e-06	3.942874654857901375e-24	1.171156741305056368e-09	4.004957158376824210e-06	1.225908311624419357e-04	1.993895412941195345e-14	1.018020971423132470e-11	1.679183620804693480e-02	9.866335434455353326e-02	1.336645655446511540e-03	8.497652158744851881e-14	1.211354456319201816e-03
5.700000000000000622e-01	3.083512926469679221e-06	7.943851797186923324e-10	2.232973571792452730e-14	1.871933741618371418e-03	2.700505324499655059e-06	3.943075344339469830e-24	1.131339232100196093e-09	3.871193215922395103e-06	1.184091021337410371e-04	1.925881827364898769e-14	9.508051969461672380e-12	1.678449179376217612e-02	9.866029865434199075e-02	1.339701345658080934e-03	8.643277349901719278e-14	1.218591738094148289e-03
5.799999999999999600e-01	2.979918793999014726e-06	7.673724370478783383e-10	2.157042220075797499e-14	1.876205921732742579e-03	2.700638183111762763e-06	3.943269308576001473e-24	1.092869491980525545e-09	3.741795518751577366e-06	1.143698477294699436e-04	1.860185467701705647e-14	8.879916020469297645e-12	1.677739779465427586e-02	9.865734737216917682e-02	1.342652627830920667e-03	8.788909829164918764e-14	1.225582141811847872e-03
5.899999999999999689e-01	2.879748911686259538e-06	7.412743670800883090e-10	2.083681963622040736e-14	1.880332817233635332e-03	2.700766586612690020e-06	3.943456767820500970e-24	1.055702301051116906e-09	3.616628484041974095e-06	1.104682251795575362e-04	1.796727573633235168e-14	8.292953795891507283e-12	1.677054568626688835e-02	9.865449692898507761e-02	1.345503071015028774e-03	8.934549352240308133e-14	1.232334079141546041e-03
5.999999999999999778e-01	2.782893827116318607e-06	7.160602589686406342e-10	2.012806475910055328e-14	1.884319348305011754e-03	2.700890681170902684e-06	3.943637935525129854e-24	1.019793929700093864e-09	3.495560254321700218e-06	1.066995555459653667e-04	1.735432049117635555e-14	7.744498054434692225e-12	1.676392723341275232e-02	9.865174387785205501e-02	1.348256122148033809e-03	9.080195682840944637e-14	1.238855675812740699e-03
6.099999999999999867e-01	2.689247336779136686e-06	6.917004154776921383e-10	1.944332279623698366e-14	1.888170269882930670e-03	2.701010608413969565e-06	3.943813018509884813e-24	9.851020913050096042e-10	3.378462630655365587e-06	1.030593182330527199e-04	1.676225373128829416e-14	7.232051239711741991e-12	1.675753448041859828e-02	9.864908488975937528e-02	1.350915110240697922e-03	9.225848592439527814e-14	1.245154781290209664e-03
6.199999999999999956e-01	2.598706406578958819e-06	6.681661207089068785e-10	1.878178655933231767e-14	1.891890177105494137e-03	2.701126505537581499e-06	3.943982217121885261e-24	9.515858963092236645e-10	3.265211004071740927e-06	9.954314567825413339e-05	1.619036513326808401e-14	6.753274988844964184e-12	1.675135974169487604e-02	9.864651674958162253e-02	1.353483250418426823e-03	9.371507860025925101e-14	1.251238978124728785e-03
6.300000000000000044e-01	2.511171093121831979e-06	6.454296087863757356e-10	1.814267556470333388e-14	1.895483510608429560e-03	2.701238505441439575e-06	3.944145725433863640e-24	9.192058076603267938e-10	3.155684285607208463e-06	9.614681821740185639e-05	1.563796842566878904e-14	6.305980260098030176e-12	1.674539559261993549e-02	9.864403635217618149e-02	1.355963647823816036e-03	9.517173271872408091e-14	1.257115590990162245e-03
6.400000000000000133e-01	2.426544465770458012e-06	6.234640334503724754e-10	1.752523517857796941e-14	1.898954561639296925e-03	2.701346736845856840e-06	3.944303731414507040e-24	8.879235975404483251e-10	3.049764835209883359e-06	9.286625911918632795e-05	1.510440058158397882e-14	5.888118045452438310e-12	1.673963486072833212e-02	9.864164069861498796e-02	1.358359301384993957e-03	9.662844621304553443e-14	1.262791695417228230e-03
6.500000000000000222e-01	2.344732529662349187e-06	6.022434385663847439e-10	1.692873578812021291e-14	1.902307476991119562e-03	2.701451324383123933e-06	3.944456417061934582e-24	8.577023053977422248e-10	2.947338389816709121e-06	8.969752978339871517e-05	1.458902103785977655e-14	5.497770636676410710e-12	1.673407061719334177e-02	9.863932689254557851e-02	1.360673107454411432e-03	9.808521708478857314e-14	1.268274126233955154e-03
6.600000000000000311e-01	2.265644149675823362e-06	5.817427295041177967e-10	1.635247199690944264e-14	1.905546263817089634e-03	2.701552388744060609e-06	3.944603958617771840e-24	8.285061972147222954e-10	2.848293990815058213e-06	8.663682509775773809e-05	1.409121094008707396e-14	5.133143413912376996e-12	1.672869616859410866e-02	9.863709213667738729e-02	1.362907863322631924e-03	9.954204340166047254e-14	1.273569485722496298e-03
6.700000000000000400e-01	2.189190975491706564e-06	5.619376453855051248e-10	1.579576184484710434e-14	1.908674794253450730e-03	2.701650046769357654e-06	3.944746526700573855e-24	8.003007260121882840e-10	2.752523911147042729e-06	8.368046894827266833e-05	1.361037241255354973e-14	4.792557128063352614e-12	1.672350504895811149e-02	9.863493372938873793e-02	1.365066270611336790e-03	1.009989232954086403e-13	1.278684151501685096e-03
