9.700000000000000000e+02	4.004179196451862565e-08	2.471362376674002323e-11	1.684323935210614305e-17	9.445602542315095383e-04	1.015017147987076153e-06	1.053026952614090782e-22	8.607365590865541422e-13	4.968815625172309360e-11	1.206585612094071599e-11	5.831199416755925322e-21	4.915789579750069402e-04	1.603345103732323210e-15	1.856260489044285131e-02	9.999874417763268686e-02	4.928347803422640505e-04	3.419460462328835694e-09	2.373736929508189013e-07	3.160391745697490203e-07	5.621736160384601657e-04	7.122673641254609464e-05
9.800000000000000000e+02	3.925055439697035716e-08	2.422377855295244992e-11	1.650939199272801228e-17	9.455825918095551791e-04	1.015858981553718198e-06	1.053900310698965303e-22	8.436764204111709737e-13	4.876056712927315533e-11	1.204467375746022517e-11	5.820962315493183909e-21	4.917004765704390077e-04	1.540606020613855790e-15	1.856145800326264653e-02	9.999874114518042534e-02	4.929593313899783462e-04	3.458367902813760809e-09	2.395254254078846946e-07	3.147572133891990355e-07	5.610322748192865137e-04	6.996131267557898089e-05
9.900000000000000000e+02	3.847921339783188866e-08	2.374630276536093651e-11	1.618397484797365781e-17	9.465847191407108369e-04	1.016686199878084708e-06	1.054758506238023518e-22	8.270470660983234269e-13	4.785450092679027192e-11	1.202358281463105713e-11	5.810769397010846034e-21	4.918183679747706490e-04	1.480649863742118426e-15	1.856033497186766051e-02	9.999873813108389742e-02	4.930802368908369319e-04	3.497307317901553470e-09	2.416733852866219897e-07	3.135044793826648586e-07	5.599147072390700487e-04	6.872334822301797905e-05
1.000000000000000000e+03	3.772711571732635318e-08	2.328078842792898970e-11	1.586670986730919251e-17	9.475671445536434315e-04	1.017499107767348788e-06	1.055601855452689926e-22	8.108342881994945419e-13	4.696931205780220896e-11	1.200257767323796616e-11	5.800617945635422689e-21	4.919327628034078333e-04	1.423335260412244151e-15	1.855923515693840703e-02	9.999873513502306743e-02	4.931976277803085465e-04	3.536278153461107258e-09	2.438175884012708549e-07	3.122801012791061807e-07	5.588202763670816918e-04	6.751207376618538014e-05
1.010000000000000000e+03	3.699363522695950008e-08	2.282684457767358538e-11	1.555733059521657222e-17	9.485303597326392392e-04	1.018298001994249716e-06	1.056430666229085540e-22	7.950244712368639188e-13	4.610437947955494435e-11	1.198165282254056137e-11	5.790505298117629910e-21	4.920437860557490880e-04	1.368529047338025703e-15	1.855815794147690906e-02	9.999873215668686477e-02	4.933116293688369607e-04	3.575279866885810291e-09	2.459580495728420595e-07	3.110832411846896656e-07	5.577483672630730895e-04	6.632674768964652611e-05
1.020000000000000000e+03	3.627817235539608975e-08	2.238409689901591774e-11	1.525558192199033727e-17	9.494748404290378422e-04	1.019083171584695149e-06	1.057245238416401967e-22	7.796045794720692290e-13	4.525910649723508922e-11	1.196080288130219430e-11	5.780428853795360848e-21	4.921515573998974224e-04	1.316105789502199355e-15	1.855710272981604333e-02	9.999872919577298958e-02	4.934223616268634165e-04	3.614311926791989082e-09	2.480947826503372086e-07	3.099130944362392797e-07	5.566983873123043007e-04	6.516665610123211980e-05
1.030000000000000000e+03	3.558015131694570993e-08	2.195218599726628854e-11	1.496121890705461332e-17	9.504010470083838627e-04	1.019854897959197414e-06	1.058045863973631204e-22	7.645620967789080321e-13	4.443291794059564921e-11	1.194002254948734967e-11	5.770386051249694298e-21	4.922561914391614503e-04	1.265947167738868372e-15	1.855606894668986387e-02	9.999872625198764908e-02	4.935299394514875608e-04	3.653373812723636907e-09	2.502278005303090623e-07	3.087688854635666895e-07	5.556697629559914165e-04	6.403110928770973864e-05
1.040000000000000000e+03	3.489901975337258662e-08	2.153076716250866796e-11	1.467400661804183767e-17	9.513094251154942480e-04	1.020613455232196524e-06	1.058832827280101029e-22	7.498850184229727522e-13	4.362526014455037371e-11	1.191930662998144210e-11	5.760374378801796690e-21	4.923577979599002121e-04	1.217941579851256862e-15	1.855505603637567016e-02	9.999872332504522454e-02	4.936344729146266864e-04	3.692465014865762227e-09	2.523571151713724815e-07	3.076498678944731179e-07	5.546619401890150961e-04	6.291944196485648876e-05
1.050000000000000000e+03	3.423424775887292763e-08	2.111950975374637228e-11	1.439371971106564204e-17	9.522004062531241831e-04	1.021359110428268735e-06	1.059606405359776607e-22	7.355618296157080980e-13	4.283560018474071234e-11	1.189865003204149372e-11	5.750391376180581822e-21	4.924564821715561027e-04	1.171983719637942708e-15	1.855406346183919447e-02	9.999872041466821571e-02	4.937360675032851243e-04	3.731585033769746107e-09	2.544827376155341464e-07	3.065553235284742202e-07	5.536743840276772645e-04	6.183101250313062253e-05
1.060000000000000000e+03	3.358532678387076976e-08	2.071809650934225896e-11	1.412014196076066612e-17	9.530744084259879520e-04	1.022092123805007660e-06	1.060366868216234766e-22	7.215814815012531705e-13	4.206342494055343195e-11	1.187804776786593899e-11	5.740434632864954623e-21	4.925523449259260880e-04	1.127974175038061457e-15	1.855309070396337148e-02	9.999871752058671348e-02	4.938348243391639482e-04	3.770733380091659912e-09	2.566046780033382466e-07	3.054845610389717025e-07	5.527065777058563821e-04	6.076520190196041312e-05
1.070000000000000000e+03	3.295176813542828135e-08	2.032622260945297125e-11	1.385306562129735876e-17	9.539318367168184284e-04	1.022812749101251729e-06	1.061114479090185890e-22	7.079333585055980515e-13	4.130823965568450219e-11	1.185749493408197522e-11	5.730501779136914126e-21	4.926454829345586596e-04	1.085819023263570754e-15	1.855213726076327882e-02	9.999871464253819175e-02	4.939308403963256185e-04	3.809909574329946065e-09	2.587229455948793046e-07	3.044369139190803690e-07	5.517580211642200737e-04	5.972141205745161560e-05
1.080000000000000000e+03	3.233310194641697551e-08	1.994359502859117344e-11	1.359229098512955078e-17	9.547730836327679351e-04	1.023521233585101847e-06	1.061849494509291258e-22	6.946072557900840829e-13	4.056956702988636254e-11	1.183698670611939831e-11	5.720590483362487958e-21	4.927359889615433048e-04	1.045429481374480086e-15	1.855120264670895996e-02	9.999871178026746577e-02	4.940242086940435174e-04	3.849113146580545289e-09	2.608375487806270971e-07	3.034117392154093163e-07	5.508282302276094975e-04	5.869906474444933249e-05
1.090000000000000000e+03	3.172887662406419558e-08	1.956993218468517713e-11	1.333762614381579279e-17	9.555985296382836372e-04	1.024217818303910043e-06	1.062572164547511884e-22	6.815933670310841061e-13	3.984694685624179844e-11	1.181651834634388358e-11	5.710698455922471853e-21	4.928239520127433585e-04	1.006721611827329257e-15	1.855028639204225893e-02	9.999870893352641454e-02	4.941150184863009722e-04	3.888343636295885546e-09	2.629484950977262166e-07	3.024084170900123858e-07	5.499167365065487940e-04	5.769760132793743583e-05
1.100000000000000000e+03	3.113865846699336648e-08	1.920496369261446449e-11	1.308888682004484531e-17	9.564085436826796688e-04	1.024902738343852289e-06	1.063282733094400647e-22	6.688822758382903732e-13	3.913993585023924923e-11	1.179608522007391503e-11	5.700823456953172416e-21	4.929094575154615307e-04	9.696160512410060855e-16	1.854938804211932538e-02	9.999870610207371724e-02	4.942033554417318451e-04	3.927600592048673161e-09	2.650557912480690015e-07	3.014263506677489621e-07	5.490230875541268632e-04	5.671648273995298916e-05
1.110000000000000000e+03	3.056202973482549874e-08	1.884842916407550665e-11	1.284589554970049290e-17	9.572034836661497776e-04	1.025576223046248859e-06	1.063981438079526017e-22	6.564649139585104836e-13	3.844810560805506433e-11	1.177568275262879547e-11	5.690963275588308380e-21	4.929925874849755288e-04	9.340376615034978042e-16	1.854850715680986945e-02	9.999870328567458944e-02	4.942893018103879576e-04	3.966883571307771552e-09	2.671594431106547522e-07	3.004649630462470284e-07	5.481468444187872872e-04	5.575518685985602941e-05
1.120000000000000000e+03	2.999858900184082842e-08	1.850007841682804036e-11	1.260848182447052906e-17	9.579836968050410009e-04	1.026238496125927019e-06	1.064668511595264436e-22	6.443325685651085840e-13	3.777104327491943839e-11	1.175530646713971533e-11	5.681115748232595021e-21	4.930734206844997278e-04	8.999153420848040541e-16	1.854764330990810173e-02	9.999870048410068601e-02	4.943729365838308654e-04	4.006192140222838959e-09	2.692594557573513209e-07	2.995236984046814178e-07	5.472875829074918402e-04	5.481320961975325544e-05
1.130000000000000000e+03	2.944794945788109033e-08	1.815967041842222236e-11	1.237648137195827408e-17	9.587495201184779688e-04	1.026889775936601106e-06	1.065344180172120608e-22	6.324768454719420857e-13	3.710834974637225135e-11	1.173495194700718957e-11	5.671278740417928301e-21	4.931520327749499199e-04	8.671817272825193381e-16	1.854679608858422063e-02	9.999869769712979584e-02	4.944543356451787169e-04	4.045525873410131686e-09	2.713558334655224135e-07	2.986020193741249820e-07	5.464448914338094609e-04	5.389006269755960141e-05
1.140000000000000000e+03	2.890973803025432744e-08	1.782697273586134459e-11	1.214973578060772457e-17	9.595012811893042365e-04	1.027530275786515760e-06	1.066008665106189422e-22	6.208896499679159469e-13	3.645963883970326146e-11	1.171461482720811973e-11	5.661450142602237263e-21	4.932284965816156322e-04	8.357729447313095707e-16	1.854596509216843714e-02	9.999869492454552256e-02	4.945335720361069762e-04	4.084884353022317163e-09	2.734485797356488398e-07	2.976994059971798450e-07	5.456183703036727008e-04	5.298527253400317933e-05
1.150000000000000000e+03	2.838359761239084333e-08	1.750176290727426265e-11	1.192809343454824749e-17	9.602392964026855915e-04	1.028160202859437541e-06	1.066662181339738098e-22	6.095632345907058521e-13	3.582454012909351815e-11	1.169429089224924411e-11	5.651627917508991029e-21	4.933028817229569499e-04	8.056286134114044231e-16	1.854514993445882318e-02	9.999869216613842260e-02	4.946107155845650555e-04	4.124267171518988025e-09	2.755376972848693577e-07	2.968153595966017601e-07	5.448076354059610453e-04	5.209838440214913785e-05
1.160000000000000000e+03	2.786918168480068822e-08	1.718382510972977688e-11	1.171140724258867555e-17	9.609638746448377926e-04	1.028779760357409424e-06	1.067304939684211755e-22	5.984900830757083305e-13	3.520269278160486241e-11	1.167397591095183371e-11	5.641810020280988562e-21	4.933752555207437766e-04	7.766912877132173386e-16	1.854435023889531436e-02	9.999868942170370145e-02	4.946858338170989416e-04	4.163673926871037842e-09	2.776231880932103552e-07	2.959493943105902249e-07	5.440123108081027468e-04	5.122895407593171404e-05
1.170000000000000000e+03	2.736615771123712353e-08	1.687295225406006296e-11	1.149953606591583258e-17	9.616753155081711815e-04	1.029389146483212663e-06	1.067937145764578132e-22	5.876629833150494790e-13	3.459374971281002585e-11	1.165366577079204372e-11	5.631994463405141531e-21	4.934456825714996636e-04	7.489065878812758994e-16	1.854356564116108746e-02	9.999868669104226837e-02	4.947589915292673101e-04	4.203104225619233399e-09	2.797050533912927555e-07	2.951010429136020707e-07	5.432320341378924292e-04	5.037655365217156715e-05
1.180000000000000000e+03	2.687420449376118906e-08	1.656894434493873100e-11	1.129234360042793814e-17	9.623739100889492802e-04	1.029988554783104481e-06	1.068559000374909454e-22	5.770749702440636031e-13	3.399737463184144081e-11	1.163335640123739753e-11	5.622179279662088552e-21	4.935142250192932562e-04	7.222228671770703278e-16	1.854279578787073821e-02	9.999868397396058373e-02	4.948302510587949867e-04	4.242557681762312724e-09	2.817832936784894911e-07	2.942698525761507980e-07	5.424664529499886260e-04	4.954076763579884238e-05
1.190000000000000000e+03	2.639301236276903487e-08	1.627160859282698414e-11	1.108969845303000641e-17	9.630599413468730061e-04	1.030578174356676205e-06	1.069170699696094327e-22	5.667193297412650225e-13	3.341324241905976812e-11	1.161304379873640905e-11	5.612362534203336247e-21	4.935809426567034286e-04	6.965911015924417026e-16	1.854204033620054232e-02	9.999868127027004838e-02	4.948996723867571997e-04	4.282033916629177417e-09	2.838579087343002043e-07	2.934553855007227558e-07	5.417152254650919223e-04	4.872119357934134160e-05
1.200000000000000000e+03	2.592228275872609247e-08	1.598075915068066924e-11	1.089147396219013539e-17	9.637336840579510547e-04	1.031158189627475680e-06	1.069772435057870667e-22	5.565895894595159669e-13	3.284103877622198091e-11	1.159272402936659942e-11	5.602542325831000573e-21	4.936458930285155238e-04	6.719647434115878530e-16	1.854129895349148488e-02	9.999867857978754493e-02	4.949673132410574612e-04	4.321532558702407042e-09	2.859288976298446362e-07	2.926572184614805380e-07	5.409780203127600561e-04	4.791744172111931955e-05
1.210000000000000000e+03	2.546172753841792125e-08	1.569621668116881497e-11	1.069754790298309709e-17	9.643954056207347525e-04	1.031728781033922730e-06	1.070364393655618405e-22	5.466795037541477628e-13	3.228045953170388860e-11	1.157239321743756221e-11	5.592716781489829986e-21	4.937091315300046060e-04	6.482995692444465591e-16	1.854057131687160756e-02	9.999867590233468828e-02	4.950332291954159846e-04	4.361053243453283749e-09	2.879962587386797677e-07	2.918749418204759852e-07	5.402545157798012421e-04	4.712913413338902952e-05
1.220000000000000000e+03	2.501106844042753267e-08	1.541780802237347273e-11	1.050780225925270489e-17	9.650453659141375188e-04	1.032290124714036930e-06	1.070946758223276542e-22	5.369830420409351360e-13	3.173121012946940198e-11	1.155204753990301423e-11	5.582884053566640153e-21	4.937707115010799876e-04	6.255535445950754600e-16	1.853985711289007909e-02	9.999867323773796446e-02	4.950974737632053225e-04	4.400595613185485742e-09	2.900599897485107379e-07	2.911081588191420111e-07	5.395443993027658567e-04	4.635590411927560726e-05
1.230000000000000000e+03	2.457003700034112882e-08	1.514536613102579781e-11	1.032212318492504100e-17	9.656838177158136305e-04	1.032842392802415617e-06	1.071519707341443509e-22	5.274943868200783527e-13	3.119300565632754324e-11	1.153168324041913234e-11	5.573042326684494497e-21	4.938306843129120069e-04	6.036867181957316879e-16	1.853915603718507901e-02	9.999867058582860568e-02	4.951600984843862506e-04	4.440159316877660749e-09	2.921200876691730707e-07	2.903564856781880682e-07	5.388473677009068992e-04	4.559739635930245248e-05
1.240000000000000000e+03	2.413837387553368085e-08	1.487872966202432365e-11	1.014040071743488776e-17	9.663110070868828096e-04	1.033385753687802840e-06	1.072083415704592657e-22	5.182079190325114419e-13	3.066557014365079371e-11	1.151129661548003054e-11	5.563189811002193806e-21	4.938890994553170972e-04	5.826610933114895638e-16	1.853846779413625620e-02	9.999866794644222956e-02	4.952211530131596590e-04	4.479744010027085571e-09	2.941765488459969491e-07	2.896195506036181552e-07	5.381631263880332083e-04	4.485326603387479233e-05
1.250000000000000000e+03	2.371582825239720358e-08	1.461774259906363090e-11	9.962528525985694421e-18	9.669271732393543064e-04	1.033920371737178973e-06	1.072638053834829510e-22	5.091182051962266580e-13	3.014863596093204154e-11	1.149088400216083516e-11	5.553324736290677708e-21	4.939460046143813498e-04	5.624405096956675515e-16	1.853779209656615870e-02	9.999866531941913050e-02	4.952806851953255691e-04	4.519349354509037941e-09	2.962293689660520712e-07	2.888969929243320029e-07	5.374913886978447113e-04	4.412317806926311514e-05
1.260000000000000000e+03	2.330215839600172657e-08	1.436225458964954104e-11	9.788404139874628683e-18	9.675325492046946401e-04	1.034446407872857173e-06	1.073183788680595722e-22	5.002200090750804541e-13	2.964194459795191236e-11	1.147044182287934720e-11	5.543445373565678427e-21	4.940014457502840033e-04	5.429905859192766394e-16	1.853712866542752899e-02	9.999866270460364137e-02	4.953387411466905754e-04	4.558975018427927998e-09	2.982785430707850117e-07	2.881884643276937822e-07	5.368318771530590462e-04	4.340680833138152976e-05
1.270000000000000000e+03	2.289713013616869060e-08	1.411212000838995992e-11	9.617928310091178190e-18	9.681273615598339887e-04	1.034964019153075230e-06	1.073720783181560786e-22	4.915082590556550679e-13	2.914524492033013078e-11	1.144996652577674273e-11	5.533550006274591566e-21	4.940554671699183900e-04	5.242785684739942072e-16	1.853647722951460436e-02	9.999866010184468856e-02	4.953953653252817814e-04	4.598620675978652061e-09	3.003240655655702589e-07	2.874936262769437351e-07	5.361843211778397371e-04	4.270384126042704384e-05
1.280000000000000000e+03	2.250051723132977249e-08	1.386719817793031183e-11	9.451005159892678333e-18	9.687118313398390126e-04	1.035473359626628518e-06	1.074249197155253925e-22	4.829780558427732053e-13	2.865829371189610603e-11	1.142945461806946459e-11	5.523636946414951699e-21	4.941081115950384873e-04	5.062732756621584475e-16	1.853583752519521663e-02	9.999865751099473732e-02	4.954506006003556173e-04	4.638286007319398726e-09	3.023659302263644531e-07	2.868121508785081911e-07	5.355484580115536537e-04	4.201397071822406338e-05
1.290000000000000000e+03	2.211210087089267277e-08	1.362735305906287779e-11	9.287541973602549739e-18	9.692861733679369526e-04	1.035974579501202437e-06	1.074769186434256417e-22	4.746246616672456287e-13	2.818085515965349579e-11	1.140890265575435696e-11	5.513704529559088015e-21	4.941594202287227875e-04	4.889450049262383492e-16	1.853520929614097326e-02	9.999865493191073540e-02	4.955044883180382588e-04	4.677970698434392301e-09	3.044041302103722252e-07	2.861437201521601396e-07	5.349240321318125000e-04	4.133689934334552126e-05
1.300000000000000000e+03	2.173166941930726517e-08	1.339245308999369238e-11	9.127449087064822065e-18	9.698505970885367821e-04	1.036467825921773455e-06	1.075280903673747398e-22	4.664434946884748529e-13	2.771270062911815220e-11	1.138830724515794399e-11	5.503751115602849148e-21	4.942094328180784805e-04	4.722654557838678203e-16	1.853459229307394956e-02	9.999865236445333594e-02	4.955570683648160722e-04	4.717674441005609503e-09	3.064386580649395135e-07	2.854880257370563928e-07	5.343107950780723618e-04	4.067233831141971748e-05
1.310000000000000000e+03	2.135901804493144369e-08	1.316237095478783925e-11	8.970639729831161750e-18	9.704053065366268415e-04	1.036953242833126558e-06	1.075784498208877380e-22	4.584301209304223103e-13	2.725360829266719095e-11	1.136766503697858231e-11	5.493775085886277721e-21	4.942581877137613338e-04	4.562076518509406304e-16	1.853398627352590908e-02	9.999864980848689744e-02	4.956083792269300528e-04	4.757396932291868811e-09	3.084695057355616774e-07	2.848447683744182480e-07	5.337085050609540306e-04	4.002000688389341159e-05
1.320000000000000000e+03	2.099394878854823977e-08	1.293698362291183318e-11	8.817030052110463659e-18	9.709505002123129148e-04	1.037430970745147713e-06	1.076280115811270467e-22	4.505802556593984761e-13	2.680336329406339915e-11	1.134697274481123702e-11	5.483774852146338578e-21	4.943057219271311444e-04	4.407458857087005720e-16	1.853339100160387651e-02	9.999864726387990010e-02	4.956584580473015348e-04	4.797137874999088018e-09	3.104966645750200189e-07	2.842136581974515426e-07	5.331169273222618760e-04	3.937963271147731031e-05
1.330000000000000000e+03	2.063626975028374554e-08	1.271617184563237265e-11	8.666538781546236395e-18	9.714863721383056603e-04	1.037901147763757619e-06	1.076767899758559410e-22	4.428897458450378569e-13	2.636175682428846507e-11	1.132622711291347463e-11	5.473748840938731997e-21	4.943520711849113585e-04	4.258556292055168629e-16	1.853280624776384999e-02	9.999864473050376623e-02	4.957073406812351375e-04	4.836896977173062595e-09	3.125201253529349374e-07	2.835944133773238304e-07	5.325358329514804636e-04	3.875095059327487182e-05
1.340000000000000000e+03	2.028579503236352548e-08	1.249982011836652607e-11	8.519087197556879903e-18	9.720131109347925806e-04	1.038363908514675460e-06	1.077247989717855705e-22	4.353545688495451281e-13	2.592858612186170752e-11	1.130542492543874714e-11	5.463695498100184595e-21	4.943972699800216726e-04	4.115134801430960844e-16	1.853223178860533699e-02	9.999864220823388716e-02	4.957550617461765983e-04	4.876673952081701643e-09	3.145398782609683533e-07	2.829867601613318452e-07	5.319649990001193950e-04	3.813370254037173223e-05
1.350000000000000000e+03	1.994234491938147365e-08	1.228781678948368635e-11	8.374599205488203804e-18	9.725309006477570991e-04	1.038819384937659037e-06	1.077720522569722928e-22	4.279708362175979471e-13	2.550365476399395140e-11	1.128456303119175411e-11	5.453613300712336679e-21	4.944413516216442138e-04	3.976971208864255550e-16	1.853166740666029044e-02	9.999863969694912369e-02	4.958016546725879832e-04	4.916468518102411387e-09	3.165559129230066849e-07	2.823904333497552682e-07	5.314042090064281278e-04	3.752763825143462913e-05
1.360000000000000000e+03	1.960574508133927867e-08	1.208005356708296515e-11	8.233001000464224921e-18	9.730399206621850308e-04	1.039267706110947027e-06	1.078185632226051292e-22	4.207347764986861220e-13	2.508677174767172886e-11	1.126363830788638851e-11	5.443500739828160078e-21	4.944843482819929852e-04	3.843852401974865840e-16	1.853111289019953797e-02	9.999863719653148686e-02	4.958471517505445283e-04	4.956280398611224854e-09	3.185682184018106928e-07	2.818051749446190014e-07	5.308532517980936276e-04	3.693251386594125841e-05
1.370000000000000000e+03	1.927582682485427707e-08	1.187642567173226261e-11	8.094221171484414169e-18	9.735403459777782799e-04	1.039708998463380811e-06	1.078643449850120058e-22	4.136427405672278251e-13	2.467775186209530815e-11	1.124264769108545661e-11	5.433356334458069678e-21	4.945262910421197814e-04	3.715574997811284448e-16	1.853056803303648054e-02	9.999863470686637390e-02	4.958915841757644428e-04	4.996109321879052738e-09	3.205767832097270580e-07	2.812307347466242324e-07	5.303119221237880248e-04	3.634809255111280863e-05
1.380000000000000000e+03	1.895242620412533180e-08	1.167683128678095909e-11	7.958190326791779119e-18	9.740323473095196865e-04	1.040143385807419909e-06	1.079094103890849090e-22	4.066911824782650952e-13	2.427641464668851390e-11	1.122158812883645659e-11	5.423178609646111183e-21	4.945672099337340352e-04	3.591944590379121038e-16	1.853003263435615278e-02	9.999863222784231842e-02	4.959349820914647506e-04	5.035955020970492749e-09	3.225815953122596849e-07	2.806668688149242100e-07	5.297800192673228579e-04	3.577414307117021328e-05
1.390000000000000000e+03	1.863538466846933054e-08	1.148117195550378672e-11	7.824841364540881312e-18	9.745160912159872698e-04	1.040570989401956250e-06	1.079537720147966618e-22	3.998766732997666093e-13	2.388258524816455772e-11	1.120045663582922905e-11	5.412966122643496514e-21	4.946071339805394344e-04	3.472775617448799968e-16	1.852950649853826737e-02	9.999862975935079612e-02	4.959773746297701158e-04	5.075817233645749146e-09	3.245826421365911175e-07	2.801133407918272879e-07	5.292573483588287539e-04	3.521044105982423252e-05
1.400000000000000000e+03	1.832454854407695122e-08	1.128935226004890981e-11	7.694109253989235951e-18	9.749917399079051578e-04	1.040991927677374903e-06	1.079974421486773416e-22	3.931958899312928668e-13	2.349609383224695771e-11	1.117925027229071188e-11	5.402717452708765222e-21	4.946460912378591260e-04	3.357890793103984031e-16	1.852898943498598044e-02	9.999862730128683541e-02	4.960187899510713327e-04	5.115695702255567570e-09	3.265799105806112220e-07	2.795699210463135771e-07	5.287437196283396954e-04	3.465676823252479696e-05
1.410000000000000000e+03	1.801976854249586056e-08	1.110127951698007709e-11	7.565930827998214419e-18	9.754594521876264537e-04	1.041406317169423146e-06	1.080404328806984072e-22	3.866456045005723384e-13	2.311677502383707325e-11	1.115796612141848218e-11	5.392431190201785635e-21	4.946841088301444497e-04	3.247120583216924374e-16	1.852848125796516948e-02	9.999862485354772679e-02	4.960592552824753636e-04	5.155590173652917794e-09	3.285733870200297230e-07	2.790363858584827201e-07	5.282389476917549254e-04	3.411291163327930415e-05
1.420000000000000000e+03	1.772090006420524121e-08	1.091686396274476616e-11	7.440244909436337829e-18	9.759193825494624904e-04	1.041814271498035591e-06	1.080827559983309413e-22	3.802226908234243496e-13	2.274446833162432787e-11	1.113660132197199872e-11	5.382105952334561392e-21	4.947212129859792718e-04	3.140302991236675274e-16	1.852798178645504931e-02	9.999862241603423019e-02	4.960987969517938840e-04	5.195500399100179924e-09	3.305630573143611791e-07	2.785125180877633592e-07	5.277428522373868794e-04	3.357866428753494175e-05
1.430000000000000000e+03	1.742780252281436974e-08	1.073601833557614186e-11	7.316992026230230326e-18	9.763716825379821539e-04	1.042215902619091122e-06	1.081244231164089999e-22	3.739241098423872731e-13	2.237901735414724871e-11	1.111515303257356277e-11	5.371740365918469631e-21	4.947574291362898374e-04	3.037283003029897073e-16	1.852749084355219747e-02	9.999861998864938151e-02	4.961374404869740547e-04	5.235426133563410441e-09	3.325489067765556754e-07	2.779981060658646331e-07	5.272552570311836830e-04	3.305382410697712810e-05
1.440000000000000000e+03	1.714033985712393414e-08	1.055865819035662617e-11	7.196114625955605383e-18	9.768164990394598551e-04	1.042611319307793837e-06	1.081654455197884947e-22	3.677469205932299866e-13	2.202027045732670834e-11	1.109361847539228845e-11	5.361333088476025183e-21	4.947927817737531302e-04	2.937912498914260750e-16	1.852700825753945610e-02	9.999861757129971385e-02	4.961752104740990450e-04	5.275367137301090639e-09	3.345309202805969425e-07	2.774929444717575583e-07	5.267759907902283415e-04	3.253819490537053548e-05
1.450000000000000000e+03	1.685838001680299939e-08	1.038470157987343926e-11	7.077556858601302847e-18	9.772539757286237416e-04	1.043000628430522453e-06	1.082058342952945297e-22	3.616882691039089595e-13	2.166808018038301233e-11	1.107199491414849944e-11	5.350882797610739577e-21	4.948272945862346216e-04	2.842049767897788186e-16	1.852653386104106265e-02	9.999861516389424443e-02	4.962121306920570015e-04	5.315323174803553686e-09	3.365090822206324874e-07	2.769968335623188149e-07	5.263048865081119358e-04	3.203158558895346592e-05
1.460000000000000000e+03	1.658179471823514855e-08	1.021406890288864807e-11	6.961264473023509749e-18	9.776842532504268542e-04	1.043383934956945206e-06	1.082456003329786626e-22	3.557453831033679692e-13	2.132230297058733013e-11	1.105027964730324080e-11	5.340388187715732352e-21	4.948609905475796853e-04	2.749559161104728214e-16	1.852606749045588794e-02	9.999861276634433582e-02	4.962482242033066596e-04	5.355294014106614973e-09	3.384833764746211626e-07	2.765095788572387780e-07	5.258417812014758858e-04	3.153380981156238971e-05
1.470000000000000000e+03	1.631045917966509402e-08	1.004668273999398522e-11	6.847184705074814588e-18	9.781074691393406347e-04	1.043761341841643612e-06	1.082847543138375991e-22	3.499155663048379070e-13	2.098279888472597265e-11	1.102846999366254136e-11	5.329847963016497959e-21	4.948938919364111698e-04	2.660310786487826465e-16	1.852560898589603045e-02	9.999861037856393187e-02	4.962835133725564118e-04	5.395279426783677501e-09	3.404537864052241920e-07	2.760309907025493050e-07	5.253865155317153810e-04	3.104468557666083354e-05
1.480000000000000000e+03	1.604425228675529715e-08	9.882467954683022074e-12	6.735266346488595447e-18	9.785237574997513160e-04	1.044132949811179178e-06	1.083233066877228319e-22	3.441962019263181722e-13	2.064943183488556950e-11	1.100656331518514681e-11	5.319260848593517418e-21	4.949260202794748473e-04	2.574180314447864315e-16	1.852515819166362585e-02	9.999860800046955767e-02	4.963180198099691361e-04	5.435279188719339311e-09	3.424202949294558434e-07	2.755608845789061412e-07	5.249389341427187659e-04	3.056403563235360197e-05
1.490000000000000000e+03	1.578305636993514578e-08	9.721351554849425159e-12	6.625459650485021080e-18	9.789332492586325877e-04	1.044498857447936115e-06	1.083612676820386180e-22	3.385847478670168181e-13	2.032206934430926041e-11	1.098455701094648907e-11	5.308625587465127465e-21	4.949573964435458225e-04	2.491048680167030115e-16	1.852471495566080512e-02	9.999860563198052776e-02	4.963517644631062261e-04	5.475293079352725887e-09	3.443828844749226883e-07	2.750990808206591136e-07	5.244988854340562395e-04	3.009168715210387102e-05
1.500000000000000000e+03	1.552675740420935944e-08	9.563262815294044649e-12	6.517716415264105299e-18	9.793360723514528757e-04	1.044859161530578819e-06	1.083986473370629270e-22	3.330787409743074174e-13	2.000058282644473718e-11	1.096244854100673726e-11	5.297940952122586805e-21	4.949880405705044464e-04	2.410801960081253649e-16	1.852427912993890452e-02	9.999860327301815510e-02	4.963847675524351265e-04	5.515320882571814671e-09	3.463415370677135409e-07	2.746454049670340024e-07	5.240662219278388514e-04	2.962747216722078764e-05
1.510000000000000000e+03	1.527524435783503865e-08	9.408132874778348173e-12	6.411989709382933504e-18	9.797323519513379507e-04	1.045213956996138040e-06	1.084354555020136489e-22	3.276757830099897370e-13	1.968484681140971886e-11	1.094023538813009716e-11	5.287205726029599837e-21	4.950179722159997030e-04	2.333330901916870595e-16	1.852385056974418728e-02	9.999860092350623675e-02	4.964170487098601208e-04	5.555362385414848355e-09	3.482962342421659381e-07	2.741996867299276043e-07	5.236407993366543967e-04	2.917122649406657348e-05
