1.100000000000000000e+03	3.534505670189962622e-06	3.271927018389100760e-09	5.874800438632408104e-16	1.916868121886122897e-03	2.202064572307226342e-06	5.053553079575336316e-25	3.783071954784970646e-09	7.418891914235761797e-05	3.199309737995018575e-06	2.101838195008274171e-17	1.249273031015817010e-11	1.399061647907618063e-02	6.598168057545991672e-02	4.018319424539983260e-03	1.376834180328393016e-11	4.012918036461320809e-03
1.200000000000000000e+03	2.650694028920704301e-06	2.446218101175980416e-09	4.392226078405978841e-16	1.937285775697474531e-03	2.201450264770410361e-06	5.052143258554581037e-25	2.828372128571355686e-09	5.546654795701498841e-05	2.390243893725411597e-06	1.571661076284712270e-17	7.026178830760442149e-12	1.394753635095666300e-02	6.594029394998011939e-02	4.059706050019749358e-03	1.501243992272587426e-11	4.055114340848801728e-03
1.300000000000000000e+03	1.986452877367779599e-06	1.828985484757657542e-09	3.283974450839888749e-16	1.952551209872214512e-03	2.200990804442091346e-06	5.051088804547080468e-25	2.114715339563340698e-09	4.147120110360113480e-05	1.786194713138665572e-06	1.175239216192482036e-17	3.945995034988999053e-12	1.391534306939750699e-02	6.590936942439643009e-02	4.090630575603449934e-03	1.625623678799360869e-11	4.086643373829627023e-03
1.400000000000000000e+03	1.487862124076662000e-06	1.367549534392358079e-09	2.455458378605531429e-16	1.963965083650735452e-03	2.200647176617363963e-06	5.050300181574077837e-25	1.581193186046013744e-09	3.100842543831899899e-05	1.335029198409691162e-06	8.788180686088231006e-18	2.213733698290391970e-12	1.389128123902111898e-02	6.588625769741432436e-02	4.113742302585562602e-03	1.749980834158110616e-11	4.110206608710723249e-03
1.500000000000000000e+03	1.113964937588682835e-06	1.022560955817495204e-09	1.836025536712132559e-16	1.972499474541577862e-03	2.200390189192644961e-06	5.049710395593283270e-25	1.182309644095407478e-09	2.318601288762766610e-05	9.979508798047315113e-07	6.571664670753856995e-18	1.240917883516378060e-12	1.387329467309121253e-02	6.586898236592328426e-02	4.131017634076616582e-03	1.874321138916689743e-11	4.127819274264410247e-03
1.600000000000000000e+03	8.337749003457540525e-07	7.646194886753205986e-10	1.372887259224613687e-16	1.978880987848459418e-03	2.200198001928221449e-06	5.049269324451780927e-25	8.840717375712028428e-10	1.733733709490204445e-05	7.460532187993585054e-07	4.914218261804008029e-18	6.951805852527575841e-13	1.385984815465853351e-02	6.585606812846164781e-02	4.143931871538246957e-03	1.998648841833679348e-11	4.140985600331032954e-03
1.700000000000000000e+03	6.239181507153709437e-07	5.717537722664242733e-10	1.026593595496718177e-16	1.983652802178436335e-03	2.200054276934307897e-06	5.048939473457358063e-25	6.610758173546701429e-10	1.296421399020459449e-05	5.577788771597454492e-07	3.674814091084262096e-18	3.892738587556370787e-13	1.384979498857027459e-02	6.584641323778113453e-02	4.153586762218792333e-03	2.122967120564776772e-11	4.150828907835027275e-03
1.800000000000000000e+03	4.668019930446905711e-07	4.275415779592033205e-10	7.676581555919463049e-17	1.987221009089767954e-03	2.199946795619919614e-06	5.048692801418522659e-25	4.943341953425358653e-10	9.694280894900940689e-06	4.170402530329309457e-07	2.748005970496322975e-18	2.179041005823899090e-13	1.384227842462822967e-02	6.583919463644620496e-02	4.160805363553698490e-03	2.247278351584657879e-11	4.158188354032264604e-03
1.900000000000000000e+03	3.492067413260905041e-07	3.197068236984743158e-10	5.740390260470407158e-17	1.989889227264052089e-03	2.199866418087947266e-06	5.048508332554504693e-25	3.696530150038115448e-10	7.249185574334112526e-06	3.118254730822320727e-07	2.054948644890117469e-18	1.219453482855346593e-13	1.383665820320165336e-02	6.583379730562256837e-02	4.166202694377317724e-03	2.371584312150586331e-11	4.163690978770307263e-03
2.000000000000000000e+03	2.612108841388781704e-07	2.390719551018531841e-10	4.292577523688268854e-17	1.991884473357170490e-03	2.199806310445819180e-06	5.048370383239803738e-25	2.764209892734291358e-10	5.420832597140185038e-06	2.331623660437156197e-07	1.536685579801183065e-18	6.823112611319279534e-14	1.383245577168239378e-02	6.582976159326990595e-02	4.170238406729969739e-03	2.495886331342512198e-11	4.167805413094621131e-03
2.100000000000000000e+03	1.953750306677762287e-07	1.787753971992608311e-10	3.209942603648810792e-17	1.993376492184778439e-03	2.199761360809293086e-06	5.048267221778445696e-25	2.067046101400677142e-10	4.053639772144161084e-06	1.743473054602488654e-07	1.149131203717917486e-18	3.817140265319305779e-14	1.382931339884064734e-02	6.582674391634427136e-02	4.173256083655619078e-03	2.620185403103115214e-11	4.170881948787501237e-03
2.200000000000000000e+03	1.461247498973224937e-07	1.336868454583528365e-10	2.400370012663246189e-17	1.994492209593883101e-03	2.199727746608487235e-06	5.048190075401437240e-25	1.545721000008493462e-10	3.031280353184742418e-06	1.303705394266355585e-07	8.593194634618520514e-19	2.135244260092593086e-14	1.382696364610703534e-02	6.582448742430241362e-02	4.175512575697472480e-03	2.744482270733996750e-11	4.173182449966620494e-03
2.300000000000000000e+03	1.092851795068216641e-07	9.997029474436302468e-11	1.794983628166542161e-17	1.995326535108685184e-03	2.199702608898457609e-06	5.048132382829681093e-25	1.155881783752392469e-10	2.266775044923330440e-06	9.748757529533019929e-08	6.425989616895185081e-19	1.194325047883361953e-14	1.382520656356185824e-02	6.582280008945580463e-02	4.177199910544122236e-03	2.868777490046911627e-11	4.174902691672157350e-03
2.400000000000000000e+03	8.173082762599796611e-08	7.475742315871317418e-11	1.342282244163965089e-17	1.995950439999289415e-03	2.199683810683037434e-06	5.048089239640075163e-25	8.643642204503966457e-11	1.695086203392540595e-06	7.289928636927544996e-08	4.805357126246801593e-19	6.679928192771629648e-15	1.382389265136161477e-02	6.582153833870740822e-02	4.178461661292547265e-03	2.993071476711312057e-11	4.176189048264785687e-03
2.500000000000000000e+03	6.112247632256151758e-08	5.590343564507823643e-11	1.003755701782821239e-17	1.996416993904332957e-03	2.199669752742090068e-06	5.048056975597596910e-25	6.463696641900362410e-11	1.267581746547625018e-06	5.451304771371003904e-08	3.593449638727526575e-19	3.735957111881850365e-15	1.382291012615951414e-02	6.582059482215722734e-02	4.179405177842742888e-03	3.117364541583677180e-11	4.177150963868649092e-03
2.600000000000000000e+03	4.570975246462642102e-08	4.180452979984775805e-11	7.506074569517733830e-18	1.996765881216333149e-03	2.199659238961836861e-06	5.048032845593420385e-25	4.833545551828309708e-11	9.478963022885033296e-07	4.076430822162721539e-08	2.687185753158587281e-19	2.089381469758912841e-15	1.382217540340604026e-02	6.581988927138221479e-02	4.180110728617756309e-03	3.241656917094495122e-11	4.177870272654008073e-03
2.700000000000000000e+03	3.418310788504591332e-08	3.126142394516828956e-11	5.613042038143720872e-18	1.997026779212138659e-03	2.199651376840910271e-06	5.048014801309196787e-25	3.614525002659908200e-11	7.088367868323026483e-07	3.048327140434799172e-08	2.009481697712176517e-19	1.168484865555233554e-15	1.382162598249058946e-02	6.581936166601431992e-02	4.180638333985624289e-03	3.365948777050736472e-11	4.178408165677893922e-03
2.800000000000000000e+03	2.556291537877304812e-08	2.337731791325930495e-11	4.197437433113456721e-18	1.997221878127974828e-03	2.199645496580456803e-06	5.048001305530924123e-25	2.702944716623689795e-11	5.300687231958152315e-07	2.279526071733671834e-08	1.502694472256042709e-19	6.534626424630720304e-16	1.382121512763831439e-02	6.581896712524770710e-02	4.181032874752253596e-03	3.490240251466247209e-11	4.178810399092558296e-03
2.900000000000000000e+03	1.911641578885314976e-08	1.748159740590929294e-11	3.138850820199120029e-18	1.997367773219630143e-03	2.199641099000336892e-06	5.047991212617062940e-25	2.021266585676566186e-11	3.963862795992965290e-07	1.704624751888809396e-08	1.123718783233937238e-19	3.654373533340180757e-16	1.382090789103858873e-02	6.581867208855957108e-02	4.181327911440411299e-03	3.614531437527520527e-11	4.179111187948583023e-03
3.000000000000000000e+03	1.429554302515859179e-08	1.307278395006930972e-11	2.347240889339869235e-18	1.997476873441875016e-03	2.199637809820610934e-06	5.047983663575099845e-25	1.511508406853665483e-11	2.964186905299256388e-07	1.274717939691183124e-08	8.403205540289898715e-20	2.043625502152099729e-16	1.382067813938477920e-02	6.581845146013594328e-02	4.181548539864040834e-03	3.738822407934757358e-11	4.179336117486602553e-03
3.100000000000000000e+03	1.069039221084359111e-08	9.775875610717824057e-12	1.755275407310628813e-18	1.997558458739059298e-03	2.199635349776227648e-06	5.047978017474560762e-25	1.130311510775610506e-11	2.216629801424923537e-07	9.532359691649151245e-09	6.283951661343144218e-20	1.142844836264076942e-16	1.382050633055044615e-02	6.581828647373150210e-02	4.181713526268505433e-03	3.863113217043708276e-11	4.179504319927907635e-03
3.200000000000000000e+03	7.994402210899629373e-09	7.310447879572531036e-12	1.312603678207369415e-18	1.997619468052396277e-03	2.199633509389178162e-06	5.047973793549041367e-25	8.452525077753897634e-12	1.657606668242760346e-07	7.128329639869542431e-09	4.699171889268858646e-20	6.391046469485217359e-17	1.382037785112541668e-02	6.581816309616704552e-02	4.181836903832988894e-03	3.987403905506338322e-11	4.179630102119922912e-03
3.300000000000000000e+03	5.978308092989214610e-09	5.466800986816624671e-12	9.815737528268421739e-19	1.997665091056181723e-03	2.199632132849904563e-06	5.047970634203590881e-25	6.320853802547928579e-12	1.239569158547954869e-07	5.330602545009417288e-09	3.514072479478044045e-20	3.574016583527580808e-17	1.382028177334904129e-02	6.581807083358823252e-02	4.181929166411775881e-03	4.111694503707779252e-11	4.179724162559440848e-03
3.400000000000000000e+03	4.470653760142194274e-09	4.088121078686604209e-12	7.340294378578818685e-19	1.997699207625840481e-03	2.199631102561755676e-06	5.047968269544113096e-25	4.726789137140910923e-12	9.269605346995581468e-08	3.986265171624925092e-09	2.627854046650690687e-20	1.998674446579715663e-17	1.382020992544904375e-02	6.581800183871018561e-02	4.181998161289853140e-03	4.235985034390558739e-11	4.179794501562272314e-03
3.500000000000000000e+03	3.343218894738360807e-09	3.057143592965558828e-12	5.489156823398253450e-19	1.997724720432112605e-03	2.199630332034231563e-06	5.047966501066814720e-25	3.534746825093468020e-12	6.931916574300331522e-08	2.980971115715380534e-09	1.965139147720695343e-20	1.117711235329781283e-17	1.382015619663540945e-02	6.581795024339601174e-02	4.182049756604086857e-03	4.360275514546546608e-11	4.179847101698180682e-03
3.600000000000000000e+03	2.500116709164895692e-09	2.286178021421143232e-12	4.104875068458684398e-19	1.997743799015365331e-03	2.199629755399226661e-06	5.047965177597931693e-25	2.643336879998699836e-12	5.183791528071465311e-08	2.229212784216508065e-09	1.469560367749406859e-20	6.250583356422573658e-18	1.382011601726454604e-02	6.581791165946242195e-02	4.182088340537670583e-03	4.484565956906167516e-11	4.179886436723825351e-03
3.700000000000000000e+03	1.869641110527616275e-09	1.709649436002815783e-12	3.069708218664102281e-19	1.997758065745452137e-03	2.199629323386384498e-06	5.047964186056809380e-25	1.976739907980424342e-12	3.876542411454771930e-08	1.667048031375001922e-09	1.098966108886216362e-20	3.495557809745276915e-18	1.382008597016503096e-02	6.581788280543535152e-02	4.182117194564780038e-03	4.608856370962449258e-11	4.179915852104796638e-03
3.800000000000000000e+03	1.398169190726181086e-09	1.278520924879816289e-12	2.295609667432689675e-19	1.997768734376057388e-03	2.199628999750770120e-06	5.047963443257103140e-25	1.478258188958540319e-12	2.898980534605940769e-08	1.246661167184523648e-09	8.218353841049876188e-21	1.954877028549009775e-18	1.382006349997912630e-02	6.581786122743189804e-02	4.182138772568221377e-03	4.733146763828769638e-11	4.179937849575829714e-03
3.900000000000000000e+03	1.045601104645679716e-09	9.561226743921871392e-13	1.716738142624591007e-19	1.997776712232108946e-03	2.199628757035492058e-06	5.047962886181921828e-25	1.105493154620326534e-12	2.167958968902198596e-08	9.322957307439995162e-10	6.145967700928218411e-21	1.093281647435593477e-18	1.382004669581184987e-02	6.581784509044083520e-02	4.182154909559293761e-03	4.857437140794200335e-11	4.179954299932155982e-03
4.000000000000000000e+03	7.819498330833999414e-10	7.150329915181341738e-13	1.283857529501788026e-19	1.997782678428708207e-03	2.199628575387115738e-06	5.047962469264925889e-25	8.267391482295393344e-13	1.621300426708838333e-08	6.972131057521390890e-10	4.596235416822360761e-21	6.114455244138902314e-19	1.382003412869600364e-02	6.581783302224057663e-02	4.182166977759610438e-03	4.981727505862599889e-11	4.179966602153841783e-03
4.100000000000000000e+03	5.847908698698146468e-10	5.347459172376855226e-13	9.601490309784103104e-20	1.997787139549678671e-03	2.199628438573839525e-06	5.047962155252116933e-25	6.182866600440621648e-13	1.212508693824263987e-08	5.214181778394574934e-10	3.437344166029304103e-21	3.419803546483173667e-19	1.382002473004977257e-02	6.581782399668503758e-02	4.182176003315132146e-03	5.106017861984321859e-11	4.179975802398201538e-03
4.200000000000000000e+03	4.373550456289883236e-10	3.999270818479748674e-13	7.180795262684632081e-20	1.997790475779220431e-03	2.199628335954554945e-06	5.047961919720425157e-25	4.624057028924093620e-13	9.068138702178208168e-09	3.899586087714992996e-10	2.570724194071542463e-21	1.912794299003105267e-19	1.382001770078734523e-02	6.581781724642059295e-02	4.182182753579551625e-03	5.230308211406664103e-11	4.179982682981904160e-03
4.300000000000000000e+03	3.271023033495035366e-10	2.991094333677448352e-13	5.370597291230162015e-20	1.997792970586449723e-03	2.199628258655235350e-06	5.047961742302682589e-25	3.458377804528952586e-13	6.782150012915733529e-09	2.916530425724777503e-10	1.922664954317105516e-21	1.069959146796106233e-19	1.382001244335194327e-02	6.581781219762078416e-02	4.182187802379370815e-03	5.354598555764178165e-11	4.179987828921686958e-03
4.400000000000000000e+03	2.446554406059755234e-10	2.237181720760975930e-13	4.016934412629154127e-20	1.997794836438806024e-03	2.199628200585475412e-06	5.047961609020369585e-25	2.586684918328275669e-13	5.072691667412320116e-09	2.181403230844081929e-10	1.438047369783074568e-21	5.985637903896177420e-20	1.382000851090419216e-02	6.581780842119064334e-02	4.182191578809480413e-03	5.478888896327598934e-11	4.179991677679680689e-03
4.500000000000000000e+03	1.830013968116838679e-10	1.673403590216915939e-13	3.004661220737180242e-20	1.997796231601691851e-03	2.199628156491470266e-06	5.047961507815220097e-25	1.934830342924640046e-13	3.794353548605866618e-09	1.631672954609759806e-10	1.075648865370762359e-21	3.348952625271367932e-20	1.382000556926110679e-02	6.581780559621872029e-02	4.182194403781401733e-03	5.603179234023296317e-11	4.179994556425820594e-03
4.600000000000000000e+03	1.368965660761628184e-10	1.251811038996961020e-13	2.247684647187824120e-20	1.997797274736148269e-03	2.199628122805409987e-06	5.047961430498500785e-25	1.447374341160411284e-13	2.838413969831615007e-09	1.220585404115856085e-10	8.046477298591634573e-22	1.874068668154532026e-20	1.382000336855743888e-02	6.581780348276229653e-02	4.182196517237808144e-03	5.727469569538809270e-11	4.179996709781768141e-03
4.700000000000000000e+03	1.024190849312077977e-10	9.365415767496204999e-14	1.681612982529241177e-20	1.997798054937337080e-03	2.199628097238298151e-06	5.047961371816441586e-25	1.082851791809910983e-13	2.123556565205254898e-09	9.131716647676938570e-11	6.019914371114156497e-22	1.048967272055743257e-20	1.382000172191108836e-02	6.581780190136038433e-02	4.182198098639737689e-03	5.851759903392551915e-11	4.179998320707733681e-03
4.800000000000000000e+03	7.663686923236282948e-11	7.007835306893541440e-14	1.258305413700104253e-20	1.997798638109671288e-03	2.199628077302714510e-06	5.047961326060077861e-25	8.102623589756345059e-14	1.588987236736255722e-09	6.832881281384364095e-11	4.504453541836997208e-22	5.873239067899453495e-21	1.382000048960449652e-02	6.581780071784430752e-02	4.182199282155821436e-03	5.976050235968606183e-11	4.179999525989203796e-03
4.900000000000000000e+03	5.735690431126656441e-11	5.244834716269642212e-14	9.417556685980639667e-21	1.997799074513206992e-03	2.199628062203113016e-06	5.047961291403262606e-25	6.064197586296757020e-14	1.189235856451029645e-09	5.113810377315311787e-11	3.371190686178824175e-22	3.289831183261491784e-21	1.381999956713777546e-02	6.581779983186335226e-02	4.182200168136768030e-03	6.100340567557309237e-11	4.180000427933060203e-03
5.000000000000000000e+03	4.293929798274510720e-11	3.926458587659927354e-14	7.050389994831961828e-21	1.997799400462059970e-03	2.199628049947843500e-06	5.047961263275007059e-25	4.539857662508114304e-14	8.903008017610642808e-10	3.828285006602660319e-11	2.523733960073774274e-22	1.843784958424960738e-21	1.381999887636808227e-02	6.581779916837877942e-02	4.182200831621347807e-03	6.224630898384848447e-11	4.180001103042244905e-03
5.100000000000000000e+03	3.215777693950328460e-11	2.940573801327882148e-14	5.280217145922380118e-21	1.997799644177789425e-03	2.199628040221414989e-06	5.047961240951045069e-25	3.399952664536557659e-14	6.667564614010669718e-10	2.866966116527738240e-11	1.890003815139136039e-22	1.034123066799040853e-21	1.381999835886203037e-02	6.581779867127714179e-02	4.182201328722964621e-03	6.348921228585177957e-11	4.180001608523873681e-03
5.200000000000000000e+03	2.409530731827092845e-11	2.203324800063819872e-14	3.956474064564195931e-21	1.997799826521893651e-03	2.199628032520295618e-06	5.047961223275619570e-25	2.547526668150107225e-14	4.995890155096620454e-10	2.148087611268587595e-11	1.416097609411676077e-22	5.805828979277804542e-22	1.381999797092187295e-02	6.581779829859592257e-02	4.182201701404164758e-03	6.473211558298343322e-11	4.180001987158656063e-03
5.300000000000000000e+03	1.806619014594649014e-11	1.652009805347892227e-14	2.966578644356167682e-21	1.997799962823528126e-03	2.199628026171158991e-06	5.047961208703354976e-25	1.910082286507840775e-14	3.745811560219995750e-10	1.610510083522291979e-11	1.061710424258068645e-22	3.263873669482837197e-22	1.381999767987327279e-02	6.581779801895856763e-02	4.182201981041524901e-03	6.597501887619363039e-11	4.180002270935236422e-03
5.400000000000000000e+03	1.355759734791137097e-11	1.239734732132452179e-14	2.226331760536007867e-21	1.997800065740313897e-03	2.199628021983321797e-06	5.047961199091451545e-25	1.433399389066705065e-14	2.810998886720774014e-10	1.208507934619007725e-11	7.966985811315453027e-23	1.838088361929642538e-22	1.381999746127937460e-02	6.581779780889747411e-02	4.182202191102614951e-03	6.721792216633797309e-11	4.180002483777632907e-03
5.500000000000000000e+03	1.018605593996852424e-11	9.314340039594332813e-15	1.672772576058302175e-21	1.997800141894484106e-03	2.199628017433879039e-06	5.047961188649974201e-25	1.076934266768470537e-14	2.111942730566503442e-10	9.078893373374339105e-12	5.985218067362643381e-23	1.037557727093108025e-22	1.381999729686726394e-02	6.581779765086764877e-02	4.182202349132452431e-03	6.846082545411924173e-11	4.180002643575301061e-03
5.600000000000000000e+03	7.664823999443837699e-12	7.008873390645879883e-15	1.258822130467330045e-21	1.997800198892346699e-03	2.199628013557405650e-06	5.047961179753113882e-25	8.103703647461125776e-15	1.589189941972068178e-10	6.830873551872224748e-12	4.503256127658073299e-23	5.874957741628382367e-23	1.381999717297335319e-02	6.581779753174686609e-02	4.182202468253233378e-03	6.970372873947219243e-11	4.180002763705077846e-03
5.700000000000000000e+03	5.779116814184276541e-12	5.284543753133397911e-15	9.492158205605970446e-22	1.997800241616942696e-03	2.199628010232586186e-06	5.047961172122417099e-25	6.109989980992860054e-15	1.198207002831383109e-10	5.149510174426382190e-12	3.394851068620918996e-23	3.339788813338268672e-23	1.381999707936291434e-02	6.581779744170682123e-02	4.182202558293279977e-03	7.094663202275923370e-11	4.180002854186911677e-03
5.800000000000000000e+03	4.368946739348978096e-12	3.995055096194832367e-15	7.176859459611175728e-22	1.997800273272686694e-03	2.199628006892764498e-06	5.047961164457415166e-25	4.619050486443750251e-15	9.058220352845359892e-11	3.892152559665215282e-12	2.565963295539648697e-23	1.908721158237862580e-23	1.381999700841234947e-02	6.581779737342713377e-02	4.182202626572978713e-03	7.218953530426389462e-11	4.180002922484400869e-03
5.900000000000000000e+03	3.314508422576359674e-12	3.030854918305722646e-15	5.445621692809699359e-22	1.997800297138748599e-03	2.199628004081487557e-06	5.047961158005471058e-25	3.504217782731695921e-15	6.871945691246010866e-11	2.951977998634151300e-12	1.946172083379591794e-23	1.098587137823843476e-23	1.381999695441280158e-02	6.581779732142503669e-02	4.182202678575102674e-03	7.343243858399559729e-11	4.180002974186607621e-03
6.000000000000000000e+03	2.526156091022204493e-12	2.309969266475944631e-15	4.151259282791085961e-22	1.997800315029298751e-03	2.199628001501755119e-06	5.047961152084972537e-25	2.670711506000995157e-15	5.237374291401274472e-11	2.249055135000201352e-12	1.482784290757703012e-23	6.381421017497736522e-24	1.381999691309254708e-02	6.581779728159867227e-02	4.182202718401499195e-03	7.467534186223880138e-11	4.180003013475603289e-03
6.100000000000000000e+03	1.936612474854118116e-12	1.770878412187526460e-15	3.183312513973591757e-22	1.997800328578343883e-03	2.199627999230544691e-06	5.047961146872562426e-25	2.047400985682441123e-15	4.015013310879761599e-11	1.723397167716379551e-12	1.136254823464400088e-23	3.750589392106140517e-24	1.381999688124575625e-02	6.581779725086935040e-02	4.182202749130818457e-03	7.591824513903808416e-11	4.180003043489948465e-03
6.200000000000000000e+03	1.495815690296029925e-12	1.367804733265811174e-15	2.459586889611438487e-22	1.997800338549389140e-03	2.199627996827335613e-06	5.047961141357266910e-25	1.581356973644056844e-15	3.101064328798765519e-11	1.330367144342269883e-12	8.771576667019804259e-24	2.237493415372940239e-24	1.381999685648691197e-02	6.581779722694676427e-02	4.182202773053426276e-03	7.716114841450745439e-11	4.180003066565090089e-03
6.300000000000000000e+03	1.166200615699417044e-12	1.066397905865753264e-15	1.918405820852989752e-22	1.997800345828275401e-03	2.199627994305915041e-06	5.047961135570719644e-25	1.232862754283775018e-15	2.417639740555128217e-11	1.036470672361412704e-12	6.834123144096722404e-24	1.360061840624557374e-24	1.381999683702600512e-02	6.581779720811187229e-02	4.182202791888300908e-03	7.840405168854025746e-11	4.180003084453480511e-03
6.400000000000000000e+03	9.197149722658140298e-13	8.410063465928076907e-16	1.513711454807252688e-22	1.997800351168116818e-03	2.199627991777379815e-06	5.047961129767870659e-25	9.722593161582052564e-16	1.906575890718356875e-11	8.166953456899427887e-13	5.385298398633801281e-24	8.458608488552008806e-25	1.381999682152630464e-02	6.581779719308096521e-02	4.182202806919209717e-03	7.964695496135037127e-11	4.180003098463787314e-03
6.500000000000000000e+03	7.354091851622199002e-13	6.724733314868634260e-16	1.211107568814806867e-22	1.997800355611443601e-03	2.199627989853007356e-06	5.047961125351539301e-25	7.773971690428086883e-16	1.524435885908860621e-11	6.523617802764015300e-13	4.301962340163314289e-24	5.408237901042435512e-25	1.381999680898955175e-02	6.581779718089476872e-02	4.182202819105403611e-03	8.088985823274369270e-11	4.180003109573335492e-03
6.600000000000000000e+03	5.975906684856348771e-13	5.464492359441621516e-16	9.848291686098158219e-23	1.997800358960152498e-03	2.199627987913351882e-06	5.047961120900149743e-25	6.316849130517084561e-16	1.238682685379291294e-11	5.294779118376440993e-13	3.491875092125456827e-24	3.571100481967138092e-25	1.381999679866795748e-02	6.581779717083582892e-02	4.182202829164349475e-03	8.213276150325972448e-11	4.180003118514199166e-03
6.700000000000000000e+03	4.945206711728277454e-13	4.521999036376304611e-16	8.156028945145335081e-23	1.997800360563414725e-03	2.199627984941931504e-06	5.047961114080958240e-25	5.227114442823740271e-16	1.024977137653462667e-11	4.375770530883161804e-13	2.886037119248214760e-24	2.445497893285737595e-25	1.381999679000217758e-02	6.581779716236803301e-02	4.182202837632189620e-03	8.337566477220254920e-11	4.180003125834009722e-03
