1.000000000000000056e-01	1.456421960002315300e-05	3.949843854839097229e-09	1.110279643316897654e-13	1.390534596045939512e-03	2.051910707740383643e-06	3.130868227552091328e-24	5.626993423700158128e-09	2.321132135992213098e-05	5.696279509964034381e-04	9.681301713291721792e-14	2.121164926043759515e-10	1.766915004975817827e-02	6.908290554412431506e-02	9.170944558757444061e-04	1.484371069490054183e-14	3.454145940599434865e-04
1.100000000000000006e-01	1.408230261957730559e-05	3.811777594327156382e-09	1.071469967766418673e-13	1.411765908759911011e-03	2.052279363415637820e-06	3.131430780726626599e-24	5.430313034996340980e-09	2.242360913170109182e-05	5.496662611995440685e-04	9.342050440892868602e-14	1.983112471136275396e-10	1.763505538386685514e-02	6.906925414396851426e-02	9.307458560315311083e-04	1.595033054094410369e-14	3.790273153592002217e-04
1.199999999999999956e-01	1.361901831152166430e-05	3.679499823565048337e-09	1.034287405230298952e-13	1.432258133413097248e-03	2.052699235571622019e-06	3.132071477364813054e-24	5.241888415560753649e-09	2.169128984777386060e-05	5.303695666427012297e-04	9.014099938321948782e-14	1.854776597954485310e-10	1.760215844086111467e-02	6.905611678562596778e-02	9.438832143740847431e-04	1.705716559769296469e-14	4.114609483886137839e-04
1.300000000000000044e-01	1.317129817324706049e-05	3.552120526484321940e-09	9.984817770272580643e-14	1.452040227937976798e-03	2.053132484066478084e-06	3.132732579874863972e-24	5.060444212608848542e-09	2.099228082000638329e-05	5.117341008541594592e-04	8.697386269644292786e-14	1.734830956059693441e-10	1.757041623105403197e-02	6.904345735248949845e-02	9.565426475105353200e-04	1.816423168597423002e-14	4.427554140671710928e-04
1.400000000000000133e-01	1.273774393146023392e-05	3.429208748905167321e-09	9.639319442788701471e-14	1.471137706178506045e-03	2.053564464402919988e-06	3.133391743379901656e-24	4.885363730888939615e-09	2.031780176589248309e-05	4.937445443927902409e-04	8.391649155846870530e-14	1.622501204944130384e-10	1.753978806574571503e-02	6.903125188837301585e-02	9.687481116270334246e-04	1.927153145804851109e-14	4.729500026666526281e-04
1.499999999999999944e-01	1.231761035947102784e-05	3.310514612297225770e-09	9.305676674879977008e-14	1.489574285537098759e-03	2.053989458146441651e-06	3.134040242697522473e-24	4.716290044749502155e-09	1.966423783692342785e-05	4.763815463700789591e-04	8.096559800569198328e-14	1.517235249967282743e-10	1.751023497284349278e-02	6.901948152312788187e-02	9.805184768721757465e-04	2.037906245162033353e-14	5.020829409426059986e-04
1.600000000000000033e-01	1.191040879458666842e-05	3.195861076799439705e-09	8.983391817117145262e-14	1.507372541206230968e-03	2.054405208686473636e-06	3.134674634812715900e-24	4.552970689107164633e-09	1.902997671786069733e-05	4.596246353458586088e-04	7.811770359559700383e-14	1.418578376812052585e-10	1.748171944141056755e-02	6.900812970826775139e-02	9.918702917323129510e-04	2.148682019810039761e-14	5.301912510781638544e-04
1.700000000000000122e-01	1.151575267335867492e-05	3.085101751704678793e-09	8.672053373177430476e-14	1.524554173574796476e-03	2.054810822778383764e-06	3.135293556976081870e-24	4.395197123347796263e-09	1.841417929335313733e-05	4.434533379390707812e-04	7.536932951027558464e-14	1.326125596592704756e-10	1.745420529559578091e-02	6.899718112886020494e-02	1.002818871139868079e-03	2.259479943513795240e-14	5.573107222800549815e-04
1.799999999999999933e-01	1.113329748161617524e-05	2.978104422595588255e-09	8.371289695518393446e-14	1.541140124727393215e-03	2.055205960472632792e-06	3.135896490668599043e-24	4.242781096286917797e-09	1.781630245680479693e-05	4.278476004252292010e-04	7.271706820650826264e-14	1.239503128378799820e-10	1.742765761996923832e-02	6.898662126812868389e-02	1.013378731871386954e-03	2.370299458940957369e-14	5.834759253892652904e-04
1.900000000000000022e-01	1.076271751188911607e-05	2.874744588746109083e-09	8.080750819364689195e-14	1.557150635926031002e-03	2.055590519500593801e-06	3.136483280026113394e-24	4.095545374811522928e-09	1.723591437270809376e-05	4.127879395519415818e-04	7.015760904829310133e-14	1.158360882629206125e-10	1.740204270573943168e-02	6.897643622641390360e-02	1.023563773586195439e-03	2.481139997682185062e-14	6.087202434197835563e-04
2.000000000000000111e-01	1.040369696491942421e-05	2.774902898913493816e-09	7.800101254858757105e-14	1.572605281892432930e-03	2.055964510049977164e-06	3.137053940767201669e-24	3.953320066231609824e-09	1.667262346882648165e-05	3.982554883138360096e-04	6.768774608849225979e-14	1.082369105586528078e-10	1.737732800590234550e-02	6.896661263957212795e-02	1.033387360427941160e-03	2.592000989187197139e-14	6.330759075104467606e-04
2.099999999999999922e-01	1.005592663138690631e-05	2.678464105677666329e-09	7.529017047765563906e-14	1.587522995764551826e-03	2.056328003179313222e-06	3.137608581482245613e-24	3.815941119512412580e-09	1.612605162189448735e-05	3.842320011834863907e-04	6.530437896028673254e-14	1.011216604352914647e-10	1.735348209463155947e-02	6.895713763650497541e-02	1.042862363495098040e-03	2.702881865242267932e-14	6.565740342160978835e-04
2.200000000000000011e-01	9.719102733635066662e-06	2.585316611204267766e-09	7.267184502637197056e-14	1.601922090150597689e-03	2.056681108003316782e-06	3.138147368822187612e-24	3.683249675072903950e-09	1.559582447518473766e-05	3.706998439010040320e-04	6.300451114440898946e-14	9.446095796516291356e-11	1.733047462905162178e-02	6.894799881232417660e-02	1.052001187675912029e-03	2.813782062559964870e-14	6.792446625757609302e-04
2.300000000000000100e-01	9.392926593767226884e-06	2.495352243422960355e-09	7.014299553662246845e-14	1.615820276459063991e-03	2.057023960432551401e-06	3.138670510317278983e-24	3.555091745148959710e-09	1.508156835812137002e-05	3.576419775918788266e-04	6.078524727239590735e-14	8.822707001294010695e-11	1.730827631264996933e-02	6.893918420798908486e-02	1.060815792011008535e-03	2.924701024496364878e-14	7.011167903686629874e-04
2.399999999999999911e-01	9.077104608393883527e-06	2.408466122009751249e-09	6.770067387949400862e-14	1.629234683244232046e-03	2.057356716641842279e-06	3.139178244411138942e-24	3.431318022963640034e-09	1.458290971103710675e-05	3.450419410144011452e-04	5.864379011185858539e-14	8.239382808767384144e-11	1.728685886001781261e-02	6.893068229283219606e-02	1.069317707167893004e-03	3.035638202306255454e-14	7.222184093478485351e-04
2.500000000000000000e-01	8.771348327854530734e-06	2.324556559390077201e-09	6.534202167252489724e-14	1.642181873947820081e-03	2.057679548708301379e-06	3.139670833805282292e-24	3.311783742100637187e-09	1.409947542420470082e-05	3.328838324106338752e-04	5.657743748425596557e-14	7.693655150348670626e-11	1.726619496277790808e-02	6.892248194856115395e-02	1.077518051438932289e-03	3.146593056111958729e-14	7.425765393915452093e-04
2.600000000000000089e-01	8.475374562328794514e-06	2.243524975594109299e-09	6.306426788633377674e-14	1.654677864131320984e-03	2.057992641320099593e-06	3.140148560437448321e-24	3.196348555707730670e-09	1.363089347606534167e-05	3.211522915294248996e-04	5.458357921178546075e-14	7.183197398572093807e-11	1.724625825662578354e-02	6.891457245417430266e-02	1.085427545825785748e-03	3.257565055668355836e-14	7.622172615678804572e-04
2.700000000000000178e-01	8.188905485241874444e-06	2.165275818725372355e-09	6.086472660903578310e-14	1.666738138266420739e-03	2.058296189134020406e-06	3.140611721449841797e-24	3.084876423710635011e-09	1.317679363527901825e-05	3.098324820365911010e-04	5.265969412995358621e-14	6.705817305927853921e-11	1.722702328943706909e-02	6.890694347155716659e-02	1.093056528442871295e-03	3.368553680969606775e-14	7.811657501307992793e-04
2.800000000000000266e-01	7.911668723566295879e-06	2.089716487968809590e-09	5.874079488204090902e-14	1.678377666096333033e-03	2.058590394568063664e-06	3.141060625821204995e-24	2.977235503627471703e-09	1.273680813892724384e-05	2.989100743894589443e-04	5.080334717894896786e-14	6.259450200365373578e-11	1.720846549040457724e-02	6.889958503165730108e-02	1.100414968342786895e-03	3.479558422725180001e-14	7.994463034731587011e-04
2.899999999999999800e-01	7.643397431662600050e-06	2.016757257961187734e-09	5.668995057414748079e-14	1.689610918577038245e-03	2.058875465924096148e-06	3.141495591502485474e-24	2.873298043296742755e-09	1.231057231666457557e-05	2.883712291991422441e-04	4.901218657779605989e-14	5.842152430974488041e-11	1.719056114017301559e-02	6.889248752118433405e-02	1.107512478815750019e-03	3.590578782726984512e-14	8.170823740657631815e-04
2.999999999999999889e-01	7.383830348391178353e-06	1.946311204179997210e-09	5.470975028426447038e-14	1.700451883400277801e-03	2.059151615772181540e-06	3.141916942951767851e-24	2.772940275026151135e-09	1.189772515256575639e-05	2.782025810828351329e-04	4.728394108168171137e-14	5.452095062447694215e-11	1.717328734194148096e-02	6.888564166980538916e-02	1.114358330194668888e-03	3.701614274121499717e-14	8.340965974117587256e-04
3.099999999999999978e-01	7.132711838093533904e-06	1.878294129246570529e-09	5.279782726983221992e-14	1.710914080125741556e-03	2.059419059580782462e-06	3.142325009044377088e-24	2.676042311014074572e-09	1.149790978476541749e-05	2.683912230001115262e-04	4.561641732143885734e-14	5.087557817524445182e-11	1.715662199350543454e-02	6.887903853781097985e-02	1.120961462189109864e-03	3.812664421602317453e-14	8.505108200456720606e-04
3.200000000000000067e-01	6.889791916516069630e-06	1.812624490173135764e-09	5.095188940177671101e-14	1.721010574908500394e-03	2.059678014536015181e-06	3.142720121271433032e-24	2.582488040087380669e-09	1.111077394620435912e-05	2.589246910640321739e-04	4.400749722362890472e-14	4.746923266219397346e-11	1.714054376020984066e-02	6.887266950423241718e-02	1.127330495767710477e-03	3.923728761533640368e-14	8.663461266058950817e-04
3.300000000000000155e-01	6.654826262641500383e-06	1.749223326563444262e-09	4.916971714626821688e-14	1.730753994816856519e-03	2.059928698511624085e-06	3.143102612168386019e-24	2.492165025771036715e-09	1.073597035040304582e-05	2.497909498165545145e-04	4.245513550944229098e-14	4.428671259463590044e-11	1.712503204878687221e-02	6.886652625539339823e-02	1.133473744606697557e-03	4.034806842014747005e-14	8.816228660088259398e-04
3.400000000000000244e-01	6.427576217863890282e-06	1.688014189908686806e-09	4.744916157726791456e-14	1.740156541772815060e-03	2.060171329199451120e-06	3.143472813988430352e-24	2.404964405892958443e-09	1.037315702665480033e-05	2.409783779572007294e-04	4.095735727054545067e-14	4.131373604456821567e-11	1.711006698205164503e-02	6.886060077387907985e-02	1.139399226121042387e-03	4.145898222892595901e-14	8.963606767522236136e-04
3.500000000000000333e-01	6.207808773358099744e-06	1.628923073974631818e-09	4.578814241974814800e-14	1.749230006116218915e-03	2.060406123374880348e-06	3.143831057581865134e-24	2.320780793720164906e-09	1.002199760883236291e-05	2.324757545139218267e-04	3.951225561999803854e-14	3.853688977416707644e-11	1.709562937442989095e-02	6.885488532790606797e-02	1.145114672094051881e-03	4.257002475731988982e-14	9.105785113746706853e-04
3.599999999999999867e-01	5.995296546636494413e-06	1.571878346321875693e-09	4.418464612476396624e-14	1.757985779770969252e-03	2.060633296248027223e-06	3.144177671406279532e-24	2.239512180687473577e-09	9.682161581591117714e-06	2.242722454449721506e-04	3.811798941634456221e-14	3.594358068919133737e-11	1.708170070829274564e-02	6.884937246107972197e-02	1.150627538920391373e-03	4.368119183748094919e-14	9.242946600973698688e-04
3.699999999999999956e-01	5.789817748554055722e-06	1.516810681079822444e-09	4.263672397976607592e-14	1.766434869049733321e-03	2.060853060922620067e-06	3.144512980701075463e-24	2.161059840891923306e-09	9.353324487717740439e-06	2.163573906606690452e-04	3.677278105899329215e-14	3.352198956808342589e-11	1.706826311107391414e-02	6.884405498252312017e-02	1.155945017476986457e-03	4.479247941707098094e-14	9.375267736738273098e-04
3.800000000000000044e-01	5.591156141340271740e-06	1.463652992924132361e-09	4.114249025274292622e-14	1.774587907096509664e-03	2.061065627940865548e-06	3.144837306793156343e-24	2.085328237282902241e-09	9.035168099983327238e-06	2.087210914540543814e-04	3.547491435302036502e-14	3.126102700301842287e-11	1.705529933314518451e-02	6.883892595736441911e-02	1.161074042635691422e-03	4.590388355799912699e-14	9.502918854723146382e-04
3.900000000000000133e-01	5.399100988757661961e-06	1.412340372352744749e-09	3.970012037286484563e-14	1.782455165974582232e-03	2.061271204904797425e-06	3.145150966519331041e-24	2.012224929684647468e-09	8.727380560666544911e-06	2.013535983295385110e-04	3.422273244154684126e-14	2.915029149256702069e-11	1.704279272642699253e-02	6.883397869756913146e-02	1.166021302431027428e-03	4.701540043493534835e-14	9.626064328153432093e-04
4.000000000000000222e-01	5.213446999079381228e-06	1.362810022256869303e-09	3.830784914752904824e-14	1.790046568389241271e-03	2.061469996144310785e-06	3.145454271719939570e-24	1.941660484647235265e-09	8.429656491611323778e-06	1.942454992187581640e-04	3.301463580386265540e-14	2.718002961758809683e-11	1.703072722371129846e-02	6.882920675310437442e-02	1.170793246895775793e-03	4.812702633363320586e-14	9.744862775997294385e-04
4.100000000000000311e-01	5.033994261660504261e-06	1.315001195813167715e-09	3.696396901654263996e-14	1.797371699082397521e-03	2.061662202458540433e-06	3.145747528844394641e-24	1.873548387164562246e-09	8.141697077564057661e-06	1.873877080730210198e-04	3.184908031749451423e-14	2.534109823144945910e-11	1.701908731867445707e-02	6.882460390342334811e-02	1.175396096576761121e-03	4.923875764909307644e-14	9.859467262201911022e-04
4.199999999999999845e-01	4.860548177850743847e-06	1.268855135724234512e-09	3.566682834420557614e-14	1.804439815873433396e-03	2.061848020885597531e-06	3.146031038599979228e-24	1.807804954298956521e-09	7.863210125258944473e-06	1.807714538218772209e-04	3.072457538244382210e-14	2.362492859389112576e-11	1.700785804655860142e-02	6.882016414925747061e-02	1.179835850742623222e-03	5.035059088359411558e-14	9.970025488187828251e-04
4.299999999999999933e-01	4.692919386756107574e-06	1.224315014779577036e-09	3.441482974851204899e-14	1.811259860401468998e-03	2.062027644549428159e-06	3.146305095718324321e-24	1.744349250673870801e-09	7.593910100502834381e-06	1.743882696875131641e-04	2.963968210584619539e-14	2.202349237495854651e-11	1.699702496550047071e-02	6.881588170470512300e-02	1.184118295295012464e-03	5.146252264462327021e-14	1.007667997881845799e-03
4.400000000000000022e-01	4.530923686728850517e-06	1.181325877814063503e-09	3.320642846963402432e-14	1.817840468507518842e-03	2.062201262499390775e-06	3.146569988710766882e-24	1.683103005945095369e-09	7.333518145469031187e-06	1.682299828448280030e-04	2.859301154533290647e-14	2.052926945903707977e-11	1.698657413848718087e-02	6.881175098960611025e-02	1.188249010394041476e-03	5.257454964271952382e-14	1.017956826205544717e-03
4.500000000000000111e-01	4.374381952823468238e-06	1.139834584980619402e-09	3.204013077534760140e-14	1.824189980330996651e-03	2.062369059614652885e-06	3.146825999722601403e-24	1.623990534132962205e-09	7.081762078059594254e-06	1.622887044172767761e-04	2.758322300941111811e-14	1.913521747299024261e-11	1.697649211591913815e-02	6.880776662219149908e-02	1.192233377808620117e-03	5.368666868924759215e-14	1.027882304250456787e-03
4.600000000000000200e-01	4.223120051023884059e-06	1.099789756409396059e-09	3.091449240543226335e-14	1.830316450092911960e-03	2.062531216529181184e-06	3.147073404418771893e-24	1.566938654919063142e-09	6.838376375214191755e-06	1.565568197987068347e-04	2.660902241320563469e-14	1.783474296890839327e-11	1.696676591876064566e-02	6.880392341199836892e-02	1.196076588001729465e-03	5.479887669413128599e-14	1.037457236905083100e-03
4.700000000000000289e-01	4.076968749546278785e-06	1.061141718201782686e-09	2.982811705359194931e-14	1.836227655580294216e-03	2.062687909581565875e-06	3.147312471907426546e-24	1.511876616834799582e-09	6.603102141784775574e-06	1.510269792916443181e-04	2.566916068794191619e-14	1.662167418808452810e-11	1.695738302225942989e-02	6.880021635303969207e-02	1.199783646960389180e-03	5.591117066354657268e-14	1.046693979677580611e-03
4.799999999999999822e-01	3.935763627774944469e-06	1.023842449780504324e-09	2.877965488749488273e-14	1.841931107321597566e-03	2.062839310767070972e-06	3.147543464666880234e-24	1.458736022372626887e-09	6.375687066517177236e-06	1.456920890526633016e-04	2.476243224258165532e-14	1.549023533680344948e-11	1.694833134021680662e-02	6.879664061722048918e-02	1.203359382779655611e-03	5.702354769759289653e-14	1.055604454334436093e-03
4.899999999999999911e-01	3.799344983172186978e-06	9.878455325669498879e-10	2.776780110612118148e-14	1.847434057499561764e-03	2.062985587732951908e-06	3.147766638538583949e-24	1.407450754979590649e-09	6.155885366533090634e-06	1.405453023356759482e-04	2.388767347605553027e-14	1.443502230403377830e-11	1.693959920979083711e-02	6.879319154799047598e-02	1.206808452009689413e-03	5.813600498794898088e-14	1.064200164004253492e-03
5.000000000000000000e-01	3.667557736597699316e-06	9.531060999878524675e-10	2.679129453447776137e-14	1.852743508591242916e-03	2.063126903794611839e-06	3.147982242751899449e-24	1.357956907936741705e-09	5.943457721632178999e-06	1.355800110241905390e-04	2.304376133857427286e-14	1.345097975396225124e-11	1.693117537681503373e-02	6.878986465422563812e-02	1.210135345774561314e-03	5.924853981553112286e-14	1.072492207764280800e-03
5.100000000000000089e-01	3.540251336366400495e-06	9.195807887915472824e-10	2.584891625512487851e-14	1.857866221706976030e-03	2.063263417931053502e-06	3.148190519917256408e-24	1.310192715096840514e-09	5.738171199582558548e-06	1.307898374437881138e-04	2.222961194053281320e-14	1.253337952714438434e-11	1.692304898161602067e-02	6.878665560432913051e-02	1.213344395671079549e-03	6.036114954815531895e-14	1.080491294726766477e-03
5.200000000000000178e-01	3.417279661410146587e-06	8.872276916693620356e-10	2.493948827638908349e-14	1.862808724700466606e-03	2.063395284830206485e-06	3.148391706095433490e-24	1.264098483474494470e-09	5.539799173511066811e-06	1.261686264462773548e-04	2.144417920755824974e-14	1.167780028662085963e-11	1.691520954531382931e-02	6.878356022054440966e-02	1.216439779455755947e-03	6.147383163821218891e-14	1.088207757641727240e-03
5.300000000000000266e-01	3.298500923705580896e-06	8.560063111302410048e-10	2.406187223580402147e-14	1.867577320001233667e-03	2.063522654920229759e-06	3.148586030845412714e-24	1.219616527615365497e-09	5.348121232324336146e-06	1.217104377571743667e-04	2.068645358028361686e-14	1.088010834586168651e-11	1.690764695658917779e-02	6.878057447347259157e-02	1.219425526527550402e-03	6.258658362035783478e-14	1.095651566032179031e-03
5.400000000000000355e-01	3.183777570469648923e-06	8.258775146701972371e-10	2.321496813994806906e-14	1.872178092206761707e-03	2.063645674419271472e-06	3.148773717300407497e-24	1.176691105804026026e-09	5.162923085183992429e-06	1.174095385783681964e-04	1.995546075746622384e-14	1.013643962025369314e-11	1.690035145890224702e-02	6.877769447678623582e-02	1.222305523213872537e-03	6.369940310923256878e-14	1.102832338877427192e-03
5.500000000000000444e-01	3.072976186120161643e-06	7.968034911520960351e-10	2.239771313830375920e-14	1.876616915430488796e-03	2.063764485390259699e-06	3.148954982251561523e-24	1.135268357990651407e-09	4.983996460797082909e-06	1.132603964380682825e-04	1.925026048110857090e-14	9.443182642351760901e-12	1.689331363814823572e-02	6.877491648213311659e-02	1.225083517866996322e-03	6.481228779720368558e-14	1.109759356859471536e-03
5.600000000000000533e-01	2.965967394433698391e-06	7.687477084290724420e-10	2.160908033207509114e-14	1.880899460422568023e-03	2.063879225810884304e-06	3.149130036254815135e-24	1.095296245484245028e-09	4.811139002298474300e-06	1.092576722802744601e-04	1.856994536226505354e-14	8.796962586605731717e-12	1.688652441073529298e-02	6.877223687422237552e-02	1.227763125777766879e-03	6.592523545214456016e-14	1.116441574187182961e-03
5.700000000000000622e-01	2.862625760969328600e-06	7.416748721548703936e-10	2.084807761636850385e-14	1.885031201441707402e-03	2.063990029626668215e-06	3.149299083711976250e-24	1.056724492332074221e-09	4.644154158451673841e-06	1.053962137862599405e-04	1.791363974625929946e-14	8.194626249007626862e-12	1.687997501207084278e-02	6.876965216608692255e-02	1.230347833913225056e-03	6.703824391524268731e-14	1.122887630012382471e-03
5.799999999999999600e-01	2.762829695999580911e-06	7.155508857736571549e-10	2.011374655552836378e-14	1.889017422928736733e-03	2.064097026834589900e-06	3.149462322998396668e-24	1.019504528374989378e-09	4.482851071774273622e-06	1.016710489207354193e-04	1.728049861606772256e-14	7.633227930627687950e-12	1.687365698544278370e-02	6.876715899451560365e-02	1.232841005484560867e-03	6.815131109885245276e-14	1.129105859451555970e-03
5.899999999999999689e-01	2.666461358132334093e-06	6.903428116709034133e-10	1.940516129110924071e-14	1.892863225954464395e-03	2.064200343559427299e-06	3.149619946579541815e-24	9.835894339527157025e-10	4.327044464194634374e-06	9.807737969555822800e-05	1.666970653265759733e-14	7.110016175839281202e-12	1.686756217128247345e-02	6.876475411564865470e-02	1.235245884351527604e-03	6.926443498438180636e-14	1.135104304226472417e-03
5.999999999999999778e-01	2.573406558734702900e-06	6.660188334519983017e-10	1.872142748154836341e-14	1.896573534442885269e-03	2.064300102116418777e-06	3.149772141106675607e-24	9.489338862119595848e-10	4.176554520761990143e-06	9.461057614406210951e-05	1.608047661110412479e-14	6.622421317868144003e-12	1.686168269679667528e-02	6.876243440073094570e-02	1.237565599269219033e-03	7.037761362022294737e-14	1.140890722936578313e-03
6.099999999999999867e-01	2.483554667295474966e-06	6.425482193255685759e-10	1.806168127289053726e-14	1.900153101228886296e-03	2.064396421117562797e-06	3.149919087579138924e-24	9.154941069847634196e-10	4.031206771868339787e-06	9.126617049925530190e-05	1.551204953134003188e-14	6.168043786682937209e-12	1.685601096595633341e-02	6.876019683201713140e-02	1.239803167982979348e-03	7.149084511972593647e-14	1.146472600975600390e-03
6.199999999999999956e-01	2.396798517885780564e-06	6.199012865779250173e-10	1.742508830018418524e-14	1.903606513872983189e-03	2.064489415529893781e-06	3.150060961433331953e-24	8.832278122180235227e-10	3.890831974440769927e-06	8.803985156932574478e-05	1.496369258242371628e-14	5.744643136493746740e-12	1.685053964983020472e-02	6.875803849882322627e-02	1.241961501176837637e-03	7.260412765921811215e-14	1.151857160104411120e-03
6.300000000000000044e-01	2.313034316799448429e-06	5.980493671080604666e-10	1.681084271868887486e-14	1.906938200313922516e-03	2.064579196767089578e-06	3.150197932682565327e-24	8.520941629108504613e-10	3.755265992497230947e-06	8.492745930408961629e-05	1.443469873924530730e-14	5.350127751767801147e-12	1.684526167725156759e-02	6.875595659371923352e-02	1.244043406280836463e-03	7.371745947606363169e-14	1.157051367691824990e-03
6.400000000000000133e-01	2.232161551454169709e-06	5.769647739957418488e-10	1.621816626412251895e-14	1.910152434337116650e-03	2.064665872783451034e-06	3.150330166060522594e-24	8.220537175208893458e-10	3.624349677415131978e-06	8.192497954620056480e-05	1.392438577062090908e-14	4.982545192792522549e-12	1.684017022580716616e-02	6.875394840885773462e-02	1.246051591142331239e-03	7.483083886676996519e-14	1.162061945634589553e-03
6.500000000000000222e-01	2.154082900653430929e-06	5.566207690829756868e-10	1.564630734139400923e-14	1.913253340842647685e-03	2.064749548146441896e-06	3.150457821132009056e-24	7.930683858116850117e-10	3.497928748213939023e-06	7.902853896109770528e-05	1.343209537775237507e-14	4.640073143821255506e-12	1.683525871313738820e-02	6.875201133243398488e-02	1.247988667566128466e-03	7.594426418514464951e-14	1.166895378967505205e-03
6.600000000000000311e-01	2.078704146291103311e-06	5.369915315472817800e-10	1.509454014121502734e-14	1.916244900952914811e-03	2.064830324124857320e-06	3.150581052427536317e-24	7.651013841105745031e-10	3.375853672187033156e-06	7.623440013986892744e-05	1.295719236206387292e-14	4.321010928677334519e-12	1.683052078853706710e-02	6.875014284527192210e-02	1.249857154728235701e-03	7.705773384049019779e-14	1.171557924174224498e-03
6.700000000000000400e-01	2.005934086528529410e-06	5.180521274343607376e-10	1.456216378367985474e-14	1.919130956953867071e-03	2.064908298779956990e-06	3.150700009582442774e-24	7.381171919311014520e-10	3.257979546079638569e-06	7.353895686936249903e-05	1.249906382145262910e-14	4.023771560306926922e-12	1.682595032484698189e-02	6.874834051753242470e-02	1.251659482467762808e-03	7.817124629585282825e-14	1.176055617208948082e-03
