5.080000000000000000e+03	3.015203768311458890e-14	2.966063443604334558e-16	1.084716137329442417e-23	6.155267554540652187e-04	9.654844970038062430e-07	1.279135105930839195e-24	5.646533202571043221e-17	1.071177476472471930e-13	7.546831146223918203e-14	2.001542999083210400e-23	6.917538616024992287e-04	9.091453720074036437e-28	1.600454499846685683e-02	6.731182561595121239e-02	3.379928245651962673e-03	2.297364963979437905e-10	2.687208669740480480e-03	4.772039553823342727e-07	6.907995044745864240e-04	4.364803027545903386e-11
5.090000000000000000e+03	2.955941360516120193e-14	2.907766864201505611e-16	1.065339511315430513e-23	6.155267562819012822e-04	9.654844960672052790e-07	1.279135104689844829e-24	5.535553252937397360e-17	1.050121143026681800e-13	7.398465960963546061e-14	1.962194130849368645e-23	6.917538616024981445e-04	8.737589276650974492e-28	1.600454499015553297e-02	6.731182560850079710e-02	3.379928253102412218e-03	2.301885737140639536e-10	2.687208676741272787e-03	4.772039542003519932e-07	6.907995036190688358e-04	4.279014888211632320e-11
5.100000000000000000e+03	2.898445424342295531e-14	2.851207967412443352e-16	1.046540456519379673e-23	6.155267571096965798e-04	9.654844951715918159e-07	1.279135103503156282e-24	5.427881352093754861e-17	1.029692448799915299e-13	7.254523188820018793e-14	1.924018158741443197e-23	6.917538616024970603e-04	8.400985839421382842e-28	1.600454498200671802e-02	6.731182560118723068e-02	3.379928260416022873e-03	2.306406510297552753e-10	2.687208683605142069e-03	4.772039530536019433e-07	6.907995027890524416e-04	4.195783889351378545e-11
5.110000000000000000e+03	2.842663276369485300e-14	2.796334928420273913e-16	1.028301747400580901e-23	6.155267579374519788e-04	9.654844943157421027e-07	1.279135102369153209e-24	5.323418840468261787e-17	1.009872675782640109e-13	7.114870944347127562e-14	1.886980104585804901e-23	6.917538616024959761e-04	8.080734460734876439e-28	1.600454497401556514e-02	6.731182559400641918e-02	3.379928267596876007e-03	2.310927283450365221e-10	2.687208690336170998e-03	4.772039519410333785e-07	6.907995019837763484e-04	4.115033766572239071e-11
5.120000000000000000e+03	2.788543830701183678e-14	2.743097493896734637e-16	1.010606680749954837e-23	6.155267587651687801e-04	9.654844934984705051e-07	1.279135101286264670e-24	5.222070050152099347e-17	9.906436716052228806e-14	6.979381318015398233e-14	1.851046044689742753e-23	6.917538616024948919e-04	7.775976661353489665e-28	1.600454496617737324e-02	6.731182558695439355e-02	3.379928274648929826e-03	2.315448056599261507e-10	2.687208696938319513e-03	4.772039508616274242e-07	6.907995012025034071e-04	4.036690568052497522e-11
5.130000000000000000e+03	2.736044085641746626e-14	2.691453362962475591e-16	9.934411965917689983e-24	6.155267595750257359e-04	9.654844926908330602e-07	1.279135100216142735e-24	5.123754452416004477e-17	9.719901574421125096e-14	6.847946652943708964e-14	1.816187426691692692e-23	6.917538616024938077e-04	7.485943961930158855e-28	1.600454495848818715e-02	6.731182558002783700e-02	3.379928281575489846e-03	2.319968829744388692e-10	2.687208703414925657e-03	4.772039498145251890e-07	6.907995004446117193e-04	3.960692044641702566e-11
5.140000000000000000e+03	2.685111650219231210e-14	2.641350998483577941e-16	9.767881649883576635e-24	6.155267602607840437e-04	9.654844917250204710e-07	1.279135098936463769e-24	5.028373935353885942e-17	9.538935194633105471e-14	6.720435799965821938e-14	1.782369467690977267e-23	6.917538616024927235e-04	7.209824540965018036e-28	1.600454495094318433e-02	6.731182557322291926e-02	3.379928288380448786e-03	2.324489602885303202e-10	2.687208709770047815e-03	4.772039487986817517e-07	6.907994997093453793e-04	3.886962355291958058e-11
5.150000000000000000e+03	2.635688489243751862e-14	2.592733311095432786e-16	9.606286105877395463e-24	6.155267609465058139e-04	9.654844907942244356e-07	1.279135097703180279e-24	4.935819817206448328e-17	9.363331368470837379e-14	6.596703459813807935e-14	1.749553631951475459e-23	6.917538616024916393e-04	6.946853776091797425e-28	1.600454494353703225e-02	6.731182556653492188e-02	3.379928295068493436e-03	2.329010376021803927e-10	2.687208716008183257e-03	4.772039478129407007e-07	6.907994989958668409e-04	3.815417488394714656e-11
5.160000000000000000e+03	2.587738494672673678e-14	2.545564781222947809e-16	9.449507273880108412e-24	6.155267616321933232e-04	9.654844898976097795e-07	1.279135096515185280e-24	4.846024478900765234e-17	9.192961803911178545e-14	6.476659237432364359e-14	1.717715945229101342e-23	6.917538616024905551e-04	6.696390487242229072e-28	1.600454493626640717e-02	6.731182555996104155e-02	3.379928301642420169e-03	2.333531149154024769e-10	2.687208722132131827e-03	4.772039468565818462e-07	6.907994983036553618e-04	3.746005174034771173e-11
5.170000000000000000e+03	2.541217756552697875e-14	2.499802214532274616e-16	9.297401584497553043e-24	6.155267623178479813e-04	9.654844890341570985e-07	1.279135095371128975e-24	4.758905690826712465e-17	9.027670482732749993e-14	6.360193199123255661e-14	1.686827251313603782e-23	6.917538616024894709e-04	6.457787655032486705e-28	1.600454492912728108e-02	6.731182555349787822e-02	3.379928308105632946e-03	2.338051922282125734e-10	2.687208728145295752e-03	4.772039459287297797e-07	6.907994976320769006e-04	3.678661848265906254e-11
5.180000000000000000e+03	2.496083686382263625e-14	2.455403716605125895e-16	9.149829788996943830e-24	6.155267630034702217e-04	9.654844882028787523e-07	1.279135094269701605e-24	4.674383698040195693e-17	8.867306086485660354e-14	6.247198725120918315e-14	1.656859272903058594e-23	6.917538616024883867e-04	6.230433743589961970e-28	1.600454492211571961e-02	6.731182554714208732e-02	3.379928314461425574e-03	2.342572695406258817e-10	2.687208734050973175e-03	4.772039450285343977e-07	6.907994969805162809e-04	3.613325860071880972e-11
5.190000000000000000e+03	2.452294932412785822e-14	2.412328609620391502e-16	9.006656682373073467e-24	6.155267636890612371e-04	9.654844874028156878e-07	1.279135093209632901e-24	4.592381061648842522e-17	8.711721689404493772e-14	6.137572289851042511e-14	1.627784553325806470e-23	6.917538616024873025e-04	6.013750408273800899e-28	1.600454491522792372e-02	6.731182554089053249e-02	3.379928320713004690e-03	2.347093468526572910e-10	2.687208739852372467e-03	4.772039441551709019e-07	6.907994963483767578e-04	3.549937348756731103e-11
5.200000000000000000e+03	2.409824085047362492e-14	2.370549930686495106e-16	8.867792645250717068e-24	6.155267643284231729e-04	9.654844865608875964e-07	1.279135092094101987e-24	4.512846452048410564e-17	8.560819901792537153e-14	6.031245270469786313e-14	1.599584892684102375e-23	6.917538616024862183e-04	5.807250489819548249e-28	1.600454490846136071e-02	6.731182553474114594e-02	3.379928326862422904e-03	2.351614241643108856e-10	2.687208745551619964e-03	4.772039433080930619e-07	6.907994957352625977e-04	3.488456636254294774e-11
5.210000000000000000e+03	2.368606500636629649e-14	2.330004089681825722e-16	8.733026316605075453e-24	6.155267648720688135e-04	9.654844855979928239e-07	1.279135090818309315e-24	4.435658811904758146e-17	8.414371046080649299e-14	5.928055837027953416e-14	1.572217371033683097e-23	6.917538616024851341e-04	5.610296732579496051e-28	1.600454490181010478e-02	6.731182552868900104e-02	3.379928332914608567e-03	2.356135014755354837e-10	2.687208751153723815e-03	4.772039424860111642e-07	6.907994951402405192e-04	3.428790144558599034e-11
5.220000000000000000e+03	2.328617500827385576e-14	2.290666810446335220e-16	8.602277007451233105e-24	6.155267654156856144e-04	9.654844846636040983e-07	1.279135089580285644e-24	4.360771926379055481e-17	8.272287431189800715e-14	5.827942197271713389e-14	1.545665600061626459e-23	6.917538616024840499e-04	5.422459443704537570e-28	1.600454489527187302e-02	6.731182552273203001e-02	3.379928338871623396e-03	2.360655787863158340e-10	2.687208756660596984e-03	4.772039416884339296e-07	6.907994945629549041e-04	3.370902149345011869e-11
5.230000000000000000e+03	2.289820460829265767e-14	2.252502065080159156e-16	8.475424968199472178e-24	6.155267659592748766e-04	9.654844837568718454e-07	1.279135088378905622e-24	4.288117208693963399e-17	8.134438931395343379e-14	5.730812665764957675e-14	1.519905263293387593e-23	6.917538616024829657e-04	5.243277723074567524e-28	1.600454488884329660e-02	6.731182551686734628e-02	3.379928344736301930e-03	2.365176560966651716e-10	2.687208762075076612e-03	4.772039409146301570e-07	6.907994940028763364e-04	3.314739632649830702e-11
5.240000000000000000e+03	2.252179865045873948e-14	2.215474916800422755e-16	8.352354075916432799e-24	6.155267665028372505e-04	9.654844828769721140e-07	1.279135087213077508e-24	4.217628149245583820e-17	8.000699353519086391e-14	5.636578323540860788e-14	1.494912777968511372e-23	6.917538616024818815e-04	5.072314124530335470e-28	1.600454488252111077e-02	6.731182551109227141e-02	3.379928350511398911e-03	2.369697334065962143e-10	2.687208767399919176e-03	4.772039401638910916e-07	6.907994934594922053e-04	3.260251182175760793e-11
5.250000000000000000e+03	2.215661230133390828e-14	2.179551444253816443e-16	8.232951582755117612e-24	6.155267670463736036e-04	9.654844820231044578e-07	1.279135086081740787e-24	4.149240171516408109e-17	7.870946181298941099e-14	5.545152847044093289e-14	1.470665249670645891e-23	6.917538616024807973e-04	4.909154669512590919e-28	1.600454487630213751e-02	6.731182550540411313e-02	3.379928356199584944e-03	2.374218107161214731e-10	2.687208772637796148e-03	4.772039394355295778e-07	6.907994929323048620e-04	3.207386879911681288e-11
5.260000000000000000e+03	2.180231127750414156e-14	2.144698763895660206e-16	8.117108190338475710e-24	6.155267675898848032e-04	9.654844811944934184e-07	1.279135084983868001e-24	4.082890674678552684e-17	7.745060637806341153e-14	5.456452542876349920e-14	1.447140481545373610e-23	6.917538616024797131e-04	4.753407753471193750e-28	1.600454487018332025e-02	6.731182549980027630e-02	3.379928361803449539e-03	2.378738880252528390e-10	2.687208777791300508e-03	4.772039387288783655e-07	6.907994924208316198e-04	3.156098335065312311e-11
5.270000000000000000e+03	2.145857090139521979e-14	2.110884937110244234e-16	8.004717741045839393e-24	6.155267681333713914e-04	9.654844803903857716e-07	1.279135083918461084e-24	4.018518856777607974e-17	7.622927361552025022e-14	5.370396125485796249e-14	1.424316915338083280e-23	6.917538616024786289e-04	4.604702636003084932e-28	1.600454486416165445e-02	6.731182549427824902e-02	3.379928367325507176e-03	2.383259653340020473e-10	2.687208782862945435e-03	4.772039380432906392e-07	6.907994919246037780e-04	3.106338547383300728e-11
5.280000000000000000e+03	2.112507660837447196e-14	2.078079020094548101e-16	7.895677383816505208e-24	6.155267686768342355e-04	9.654844796100511632e-07	1.279135082884552273e-24	3.956065809696928909e-17	7.504434590181942078e-14	5.286904847941867949e-14	1.402173666077104737e-23	6.917538616024775447e-04	4.462688603271053532e-28	1.600454485823424311e-02	6.731182548883556105e-02	3.379928372768192107e-03	2.387780426423802135e-10	2.687208787855169950e-03	4.772039373781383238e-07	6.907994914431671643e-04	3.058061980559211100e-11
5.290000000000000000e+03	2.080161936348802648e-14	2.046260450026430846e-16	7.789918771771012594e-24	6.155267691336112129e-04	9.654844787171109360e-07	1.279135081701458902e-24	3.895492387726934977e-17	7.389508047574838840e-14	5.205926372403436199e-14	1.380696852913554626e-23	6.917538616024764605e-04	4.327073599724377902e-28	1.600454485239917804e-02	6.731182548347074135e-02	3.379928378132991858e-03	2.392301199503739992e-10	2.687208792769595588e-03	4.772039367330046793e-07	6.907994909762200453e-04	3.011238374741276758e-11
5.300000000000000000e+03	2.048770699968936779e-14	2.015380812309416554e-16	7.687280984448642461e-24	6.155267695351421264e-04	9.654844777597227248e-07	1.279135080432982030e-24	3.836706423376287358e-17	7.277972867752664818e-14	5.127337488653471259e-14	1.359853798486616648e-23	6.917538616024753763e-04	4.197461368570978184e-28	1.600454484665191773e-02	6.731182547817998740e-02	3.379928383423767054e-03	2.396821972579274146e-10	2.687208797610036136e-03	4.772039361069087355e-07	6.907994905230523770e-04	2.965796483932422339e-11
5.310000000000000000e+03	2.018315161810807125e-14	1.985421623283351628e-16	7.587702585919660437e-24	6.155267699366515728e-04	9.654844768240441797e-07	1.279135079193270422e-24	3.779672729062894770e-17	7.169762287227769422e-14	5.051091153345290957e-14	1.339632026133359906e-23	6.917538616024742921e-04	4.073596083358366330e-28	1.600454484099073788e-02	6.731182547296170327e-02	3.379928388642059432e-03	2.401342745650375646e-10	2.687208802377950064e-03	4.772039354994749392e-07	6.907994900833923499e-04	2.921709107935248107e-11
5.320000000000000000e+03	1.988767400529386888e-14	1.956355416650217920e-16	7.491092283659909026e-24	6.155267703381402025e-04	9.654844759094296499e-07	1.279135077981467255e-24	3.724339016841172873e-17	7.064777096895416885e-14	4.977117461395034452e-14	1.320012995885190124e-23	6.917538616024732079e-04	3.955195761817480123e-28	1.600454483541307454e-02	6.731182546781373788e-02	3.379928393790030457e-03	2.405863518717145821e-10	2.687208807075499271e-03	4.772039349101467898e-07	6.907994896568372912e-04	2.878935827871752116e-11
5.330000000000000000e+03	1.960100380665889689e-14	1.928155597560581078e-16	7.397361681667395304e-24	6.155267707396083407e-04	9.654844750152504253e-07	1.279135076796739947e-24	3.670654657753476019e-17	6.962921241522990525e-14	4.905348733134229885e-14	1.300978757989051721e-23	6.917538616024721237e-04	3.841993493538307246e-28	1.600454482991643321e-02	6.731182546273402345e-02	3.379928398869777410e-03	2.410384291779681866e-10	2.687208811704781472e-03	4.772039343383850450e-07	6.907994892429965630e-04	2.837437507270727596e-11
5.340000000000000000e+03	1.932287861513740378e-14	1.900796352964812582e-16	7.306424982487535670e-24	6.155267711410566380e-04	9.654844741408966421e-07	1.279135075638280714e-24	3.618570511164491303e-17	6.864101484182044979e-14	4.835719271590257666e-14	1.282511888536048976e-23	6.917538616024710395e-04	3.733736370375345835e-28	1.600454482449840260e-02	6.731182545772047832e-02	3.379928403883332520e-03	2.414905064838077354e-10	2.687208816267830196e-03	4.772039337836661325e-07	6.907994888414915619e-04	2.797176160142352661e-11
5.350000000000000000e+03	1.905304357782374044e-14	1.874252612917970415e-16	7.218198858598266400e-24	6.155267715424856366e-04	9.654844732857789771e-07	1.279135074505308585e-24	3.568038851096898790e-17	6.768227275764275377e-14	4.768165276237542185e-14	1.264595466585340905e-23	6.917538616024699553e-04	3.630184688549014020e-28	1.600454481915664084e-02	6.731182545277114571e-02	3.379928408832665130e-03	2.419425837892424311e-10	2.687208820766616522e-03	4.772039332454815148e-07	6.907994884519542012e-04	2.758114894035201016e-11
5.360000000000000000e+03	1.879125147366564882e-14	1.848500058222497982e-16	7.132602477812846857e-24	6.155267719438960953e-04	9.654844724493235656e-07	1.279135073397062980e-24	3.519013380780842253e-17	6.675210776268112238e-14	4.702624853557208543e-14	1.247213076965834472e-23	6.917538616024688711e-04	3.531111311255111029e-28	1.600454481388887198e-02	6.731182544788413824e-02	3.379928413719693412e-03	2.423946610942810623e-10	2.687208825203059488e-03	4.772039327233386424e-07	6.907994880740276700e-04	2.720217921283125621e-11
5.370000000000000000e+03	1.853726277508119636e-14	1.823515126489496285e-16	7.049557523426339778e-24	6.155267723452884478e-04	9.654844716309732715e-07	1.279135072312805542e-24	3.471449244192846000e-17	6.584966877050899791e-14	4.639038033343398509e-14	1.230348814600778646e-23	6.917538616024677869e-04	3.436301105342052485e-28	1.600454480869288945e-02	6.731182544305758242e-02	3.379928418546276556e-03	2.428467383989323146e-10	2.687208829579018719e-03	4.772039322167595769e-07	6.907994877073661078e-04	2.683450567924934318e-11
5.380000000000000000e+03	1.829084474799788479e-14	1.799274923609344029e-16	6.968987899961504298e-24	6.155267727466631278e-04	9.654844708301891702e-07	1.279135071251823075e-24	3.425302857521348714e-17	6.497412890495908056e-14	4.577346555650731310e-14	1.213987228001232563e-23	6.917538616024667027e-04	3.345550008101024972e-28	1.600454480356655607e-02	6.731182543828966025e-02	3.379928423314212602e-03	2.432988157032045113e-10	2.687208833896296157e-03	4.772039317252801442e-07	6.907994873516338456e-04	2.647779143426247691e-11
5.390000000000000000e+03	1.805177167407817813e-14	1.775757245612071397e-16	6.890819805828352845e-24	6.155267731480208943e-04	9.654844700464469483e-07	1.279135070213420386e-24	3.380531950782503375e-17	6.412468614842190526e-14	4.517493908043902215e-14	1.198113329147549778e-23	6.917538616024656185e-04	3.258664599637935254e-28	1.600454479850779710e-02	6.731182543357865089e-02	3.379928428025252320e-03	2.437508930071058726e-10	2.687208838156640838e-03	4.772039312484498286e-07	6.907994870065045385e-04	2.613170972848838400e-11
5.400000000000000000e+03	1.781982476246111985e-14	1.752940569985360801e-16	6.814981704466906524e-24	6.155267735493622893e-04	9.654844692792392330e-07	1.279135069196925054e-24	3.337095551292192836e-17	6.330056311791440825e-14	4.459425314918602988e-14	1.182712590655692056e-23	6.917538616024645343e-04	3.175461539304761874e-28	1.600454479351459333e-02	6.731182542892281961e-02	3.379928432681089667e-03	2.442029703106439465e-10	2.687208842361750189e-03	4.772039307858334671e-07	6.907994866716631174e-04	2.579594384074378457e-11
5.410000000000000000e+03	1.759485868842047480e-14	1.730810601098867470e-16	6.741426079876776290e-24	6.155267738498359110e-04	9.654844683700857364e-07	1.279135067992372116e-24	3.294966444274671807e-17	6.250124348318054408e-14	4.403104395967144037e-14	1.167775363874120209e-23	6.917538616024634501e-04	3.095790517301480264e-28	1.600454478858562637e-02	6.731182542432122273e-02	3.379928437282693054e-03	2.446550476137953651e-10	2.687208846512748744e-03	4.772039303371393627e-07	6.907994863468988134e-04	2.547028339927386380e-11
5.420000000000000000e+03	1.737653126540577086e-14	1.709333677975757218e-16	6.670041049746767202e-24	6.155267741092593616e-04	9.654844674119891939e-07	1.279135066722978174e-24	3.254080548894452871e-17	6.172551141843143803e-14	4.348445482383877143e-14	1.153278928037758137e-23	6.917538616024623659e-04	3.019438382464873545e-28	1.600454478371772515e-02	6.731182541977111244e-02	3.379928441832808113e-03	2.451071249165039320e-10	2.687208850612291932e-03	4.772039299016861831e-07	6.907994860317183145e-04	2.515423305553634981e-11
5.430000000000000000e+03	1.716471161903408726e-14	1.688496926469648641e-16	6.600783823034980715e-24	6.155267743686677418e-04	9.654844664689931312e-07	1.279135065473592248e-24	3.214413356473130013e-17	6.097290192466724118e-14	4.295415810162694847e-14	1.139214593597430531e-23	6.917538616024612817e-04	2.946273244760588347e-28	1.600454477890968577e-02	6.731182541527144791e-02	3.379928446332508638e-03	2.455592022187674240e-10	2.687208854661388927e-03	4.772039294792126188e-07	6.907994857259324275e-04	2.484760335606061460e-11
5.440000000000000000e+03	1.695920566589160344e-14	1.668281254546142372e-16	6.533590941607728058e-24	6.155267746280615937e-04	9.654844655406465033e-07	1.279135064243615020e-24	3.175928521258726860e-17	6.024272540743086686e-14	4.243966789290519327e-14	1.125569473688832522e-23	6.917538616024601975e-04	2.876146562660336714e-28	1.600454477415975268e-02	6.731182541082063320e-02	3.379928450783299936e-03	2.460112795205929238e-10	2.687208858661545904e-03	4.772039290693318933e-07	6.907994854292611028e-04	2.455011334610688192e-11
5.450000000000000000e+03	1.675982522429259539e-14	1.648668150725342430e-16	6.468400876979280011e-24	6.155267748874411341e-04	9.654844646265128765e-07	1.279135063032470497e-24	3.138590802708358345e-17	5.953431324777713300e-14	4.194051308606690661e-14	1.112331073663288153e-23	6.917538616024591133e-04	2.808917411303709629e-28	1.600454476946619117e-02	6.731182540641732215e-02	3.379928455186640042e-03	2.464633568219869973e-10	2.687208862614222198e-03	4.772039286716688769e-07	6.907994851414329647e-04	2.426149061426352100e-11
5.460000000000000000e+03	1.656638787302161275e-14	1.629639670186278706e-16	6.405153984125732897e-24	6.155267751468070135e-04	9.654844637261683108e-07	1.279135061839595544e-24	3.102366039035039959e-17	5.884701728675487430e-14	4.145623697875119520e-14	1.099487281028982921e-23	6.917538616024580291e-04	2.744452066883404612e-28	1.600454476482730468e-02	6.731182540206001597e-02	3.379928459543943622e-03	2.469154341229563135e-10	2.687208866520834211e-03	4.772039282858583926e-07	6.907994848621837932e-04	2.398147108796270963e-11
5.470000000000000000e+03	1.637871630596082184e-14	1.611178371281447871e-16	6.343792290471936843e-24	6.155267754061593405e-04	9.654844628392017835e-07	1.279135060664445943e-24	3.067221026349607504e-17	5.818020755679369540e-14	4.098639569273134051e-14	1.087026323410841095e-23	6.917538616024569448e-04	2.682623474635028557e-28	1.600454476024145908e-02	6.731182539774736850e-02	3.379928463856583711e-03	2.473675114235071280e-10	2.687208870382754543e-03	4.772039279115478628e-07	6.907994845912581502e-04	2.370979809924022605e-11
5.480000000000000000e+03	1.619663871729077937e-14	1.593267353429104781e-16	6.284259621837944726e-24	6.155267756654987654e-04	9.654844619652137068e-07	1.279135059506492723e-24	3.033123590796739939e-17	5.753327360078005043e-14	4.053055908706137066e-14	1.074936792769296225e-23	6.917538616024558606e-04	2.623311053142238608e-28	1.600454475570707927e-02	6.731182539347804750e-02	3.379928468125889974e-03	2.478195887236456964e-10	2.687208874201314594e-03	4.772039275483945569e-07	6.907994843284081870e-04	2.344622294235153537e-11
5.490000000000000000e+03	1.601998828875435208e-14	1.575890206675279516e-16	6.226501434793182424e-24	6.155267759248255052e-04	9.654844611038191041e-07	1.279135058365224727e-24	3.000042492535547086e-17	5.690562269864174859e-14	4.008830952303648743e-14	1.063207612644425468e-23	6.917538616024547764e-04	2.566400243800177544e-28	1.600454475122262826e-02	6.731182538925077619e-02	3.379928472353155647e-03	2.482716660233780674e-10	2.687208877977807168e-03	4.772039271960656968e-07	6.907994840733927772e-04	2.319050413153607641e-11
5.500000000000000000e+03	1.584860347610701775e-14	1.559031039871967306e-16	6.170464910315145530e-24	6.155267761841399935e-04	9.654844602546418930e-07	1.279135057240144390e-24	2.967947479382747821e-17	5.629668089767362254e-14	3.965924259677997297e-14	1.051828057585156748e-23	6.917538616024536922e-04	2.511782318682518502e-28	1.600454474678661421e-02	6.731182538506431945e-02	3.379928476539632767e-03	2.487237433227100313e-10	2.687208881713486035e-03	4.772039268542386688e-07	6.907994838259788172e-04	2.294240781568228875e-11
5.510000000000000000e+03	1.568232708107387625e-14	1.542674389385306890e-16	6.116098650353508934e-24	6.155267764434428808e-04	9.654844594173170021e-07	1.279135056130767923e-24	2.936809113019239268e-17	5.570588965595322098e-14	3.924296475460770156e-14	1.040787689905604113e-23	6.917538616024526080e-04	2.459353823516354852e-28	1.600454474239760075e-02	6.731182538091741441e-02	3.379928480686538242e-03	2.491758206216471199e-10	2.687208885409568537e-03	4.772039265226008118e-07	6.907994835859396004e-04	2.270170643489443900e-11
5.520000000000000000e+03	1.552100698639260839e-14	1.526805291401935561e-16	6.063352918162095799e-24	6.155267767027340587e-04	9.654844585914914305e-07	1.279135055036627883e-24	2.906598906640635723e-17	5.513270847699265945e-14	3.883909514682058965e-14	1.030076408850500983e-23	6.917538616024515238e-04	2.409016575332282313e-28	1.600454473805418623e-02	6.731182537680888145e-02	3.379928484795050817e-03	2.496278979201948648e-10	2.687208889067232986e-03	4.772039262008482529e-07	6.907994833530554674e-04	2.246817978453945190e-11
5.530000000000000000e+03	1.536449544963396570e-14	1.511409212461933353e-16	6.012179407404179106e-24	6.155267769620143947e-04	9.654844577768234004e-07	1.279135053957271154e-24	2.877289192711963358e-17	5.457661243373906060e-14	3.844726391280278333e-14	1.019684405112546328e-23	6.917538616024504396e-04	2.360677201234836962e-28	1.600454473375499675e-02	6.731182537273763811e-02	3.379928488866316277e-03	2.500799752183584878e-10	2.687208892687628203e-03	4.772039258886861187e-07	6.907994831271128304e-04	2.224161399298294938e-11
5.540000000000000000e+03	1.521264909431730021e-14	1.496472048584856125e-16	5.962531239247577972e-24	6.155267772212838885e-04	9.654844569729806631e-07	1.279135052892257110e-24	2.848853121303838564e-17	5.403709206873488548e-14	3.806711206481074028e-14	1.009602157751469232e-23	6.917538616024493554e-04	2.314246922293628595e-28	1.600454472949873475e-02	6.731182536870254640e-02	3.379928492901439208e-03	2.505320525161432621e-10	2.687208896271859205e-03	4.772039255858285355e-07	6.907994829079047152e-04	2.202180150872809780e-11
5.550000000000000000e+03	1.506532895404386744e-14	1.481980129611137376e-16	5.914362976794618554e-24	6.155267774805425404e-04	9.654844561796402873e-07	1.279135051841158163e-24	2.821264668357318045e-17	5.351365368155205768e-14	3.769829176654802943e-14	9.998204415801991596e-24	6.917538616024482712e-04	2.269641363025531474e-28	1.600454472528411304e-02	6.731182536470250999e-02	3.379928496901499907e-03	2.509841298135539956e-10	2.687208899821006292e-03	4.772039252919986294e-07	6.907994826952308697e-04	2.180854116430305436e-11
5.560000000000000000e+03	1.492239994645037488e-14	1.467920167454766042e-16	5.867630453084312710e-24	6.155267777397912176e-04	9.654844553964878121e-07	1.279135050803558666e-24	2.794498537171761256e-17	5.300581726985300370e-14	3.734046477982024390e-14	9.903302859705536376e-24	6.917538616024471870e-04	2.226780199488573113e-28	1.600454472110988957e-02	6.731182536073648803e-02	3.379928500867545281e-03	2.514362071105958583e-10	2.687208903336116370e-03	4.772039250069268323e-07	6.907994824888962458e-04	2.160163741475710907e-11
5.570000000000000000e+03	1.478373125629747019e-14	1.454279293787794144e-16	5.822290896348172412e-24	6.155267779990299202e-04	9.654844546232204231e-07	1.279135049779055647e-24	2.768530230145397889e-17	5.251311806304349360e-14	3.699330363676469246e-14	9.811230059400388865e-24	6.917538616024461028e-04	2.185587097177211867e-28	1.600454471697485351e-02	6.731182535680345358e-02	3.379928504800589276e-03	2.518882844072732962e-10	2.687208906818203385e-03	4.772039247303521521e-07	6.907994822887117588e-04	2.140090089221897848e-11
5.580000000000000000e+03	1.464919586032348251e-14	1.441045013300081147e-16	5.778302774654880945e-24	6.155267782582588649e-04	9.654844538595429294e-07	1.279135048767259353e-24	2.743335959795249314e-17	5.203510473559534716e-14	3.665649032297630211e-14	9.721901672277765966e-24	6.917538616024450186e-04	2.145989391117920003e-28	1.600454471287784952e-02	6.731182535290243518e-02	3.379928508701614178e-03	2.523403617035908588e-10	2.687208910268251358e-03	4.772039244620216435e-07	6.907994820944943952e-04	2.120614771807598004e-11
5.590000000000000000e+03	1.451867057639747775e-14	1.428205208534494111e-16	5.735625811955017903e-24	6.155267785009669538e-04	9.654844530792782013e-07	1.279135047733487928e-24	2.718892657961969301e-17	5.157133958338439948e-14	3.632971641446615224e-14	9.635235899266991860e-24	6.917538616024439344e-04	2.107917951826565682e-28	1.600454470881773616e-02	6.731182534903248915e-02	3.379928512571548933e-03	2.527924389995518549e-10	2.687208913687216989e-03	4.772039242016891376e-07	6.907994819060661292e-04	2.101719957412805339e-11
5.600000000000000000e+03	1.439207373719214871e-14	1.415751845855431095e-16	5.694233305863639812e-24	6.155267786185576783e-04	9.654844521119487878e-07	1.279135046451881886e-24	2.695185030909922558e-17	5.112153246395257750e-14	3.601277748803554019e-14	9.551178523995741895e-24	6.917538616024428502e-04	2.071317862751675515e-28	1.600454470479375710e-02	6.731182534519319915e-02	3.379928516410858445e-03	2.532445162950943493e-10	2.687208917075733887e-03	4.772039239491921101e-07	6.907994817233087826e-04	2.083393823892242084e-11
5.610000000000000000e+03	1.426921269173586643e-14	1.403665974138735196e-16	5.654062266805240016e-24	6.155267787358736659e-04	9.654844511528698988e-07	1.279135045181208308e-24	2.672177001139784583e-17	5.068499888969399063e-14	3.570519125388678676e-14	9.469601635337223500e-24	6.917538616024417660e-04	2.036104306184666176e-28	1.600454470080414984e-02	6.731182534138281659e-02	3.379928520221228434e-03	2.536965935901902179e-10	2.687208920435293913e-03	4.772039237041453726e-07	6.907994815459442576e-04	2.065608483130063203e-11
5.620000000000000000e+03	1.415001389241630367e-14	1.391940358487220747e-16	5.615088647417706296e-24	6.155267788531811968e-04	9.654844502022875973e-07	1.279135043921791926e-24	2.649854795484510189e-17	5.026147750239522237e-14	3.540677353450344540e-14	9.390456386414628445e-24	6.917538616024406818e-04	2.002228929714965258e-28	1.600454469684823786e-02	6.731182533760080022e-02	3.379928524003230055e-03	2.541486708848390471e-10	2.687208923766467358e-03	4.772039234664033413e-07	6.907994813738668445e-04	2.048353288389206689e-11
