1.000000000000000056e-01	1.778648244081455646e-03	3.966807224603253501e-07	1.565910629928705088e-12	1.822496354040491152e-04	3.000137558384095089e-05	5.155659722166679050e-21	4.664613517804537090e-07	7.511323668938760760e-07	1.159289728079909584e-06	2.863520791953312974e-14	3.163589576380108965e-06	1.967838987200216591e-02	6.986225378342736381e-02	1.377462165725910296e-04	1.341582990651594295e-11	1.065855378162049112e-04
1.100000000000000006e-01	1.759044045229867350e-03	3.917146400659885270e-07	1.546306850960836017e-12	2.012977703936599382e-04	3.073104686010728046e-05	5.281051915525302735e-21	4.606216819188813138e-07	7.417311655432265839e-07	1.144596538274614600e-06	2.827487041485700496e-14	3.094235953256131576e-06	1.964860049044244231e-02	6.985149232987938883e-02	1.485076701205831080e-04	1.526057713742931963e-11	1.166320114333490226e-04
1.199999999999999956e-01	1.739683366612900959e-03	3.868233135832368901e-07	1.526998173493887487e-12	2.201804045548050434e-04	3.137893643240350657e-05	5.392390133475956013e-21	4.548699182629942702e-07	7.324714163313718308e-07	1.130129756628129707e-06	2.792003573745797064e-14	3.026498216262714087e-06	1.961918501638791959e-02	6.984093958712549177e-02	1.590604128744540656e-04	1.714708022342329420e-11	1.265513295104219338e-04
1.300000000000000044e-01	1.720562584667772663e-03	3.820053384502544917e-07	1.507979052972356057e-12	2.388877685118100081e-04	3.195852904726523980e-05	5.491991694847895936e-21	4.492044091798207849e-07	7.233504658514766092e-07	1.115884796295431848e-06	2.757059322139456725e-14	2.960335607953207624e-06	1.959013779027731980e-02	6.983058012052247021e-02	1.694198794774894501e-04	1.907079873537669316e-11	1.363454465355592440e-04
1.400000000000000133e-01	1.701678142931363448e-03	3.772593428222684302e-07	1.489244073992379058e-12	2.574129280451676184e-04	3.248040464788293056e-05	5.581674735518994168e-21	4.436235415077343441e-07	7.143657217905974179e-07	1.101857232866495924e-06	2.722643613262861768e-14	2.895708502314544202e-06	1.956145326119657080e-02	6.982040143935254461e-02	1.795985606473895135e-04	2.102791849388777290e-11	1.460162777114950010e-04
1.499999999999999944e-01	1.683026550508129977e-03	3.725839866519394734e-07	1.470787946671545237e-12	2.757510231415491930e-04	3.295300094014324839e-05	5.662889253421998788e-21	4.381257394753128772e-07	7.055146513923801309e-07	1.088042785643095457e-06	2.688746120958783660e-14	2.832578369891152336e-06	1.953312598394327596e-02	6.981039323294266352e-02	1.896067670572995276e-04	2.301519969386287859e-11	1.555657002894258187e-04
1.600000000000000033e-01	1.664604380567429650e-03	3.679779607971360910e-07	1.452605503126802729e-12	2.938987404216307562e-04	3.338314252441424937e-05	5.736808038475881868e-21	4.327094636523261974e-07	6.967947799105396189e-07	1.074437303914896739e-06	2.655356832698124151e-14	2.770907743969173239e-06	1.950515061625769306e-02	6.980054684034739387e-02	1.994531596525449171e-04	2.502986366737687093e-11	1.649955547677981892e-04
1.700000000000000122e-01	1.646408268903107710e-03	3.634399861660855117e-07	1.434691694099913744e-12	3.118539379232444526e-04	3.377641769086214601e-05	5.804391423888081020e-21	4.273732099446262721e-07	6.882036890922729863e-07	1.061036756428330389e-06	2.622466023828368912e-14	2.710660188081009114e-06	1.947752191623721915e-02	6.979085487248440356e-02	2.091451275155597610e-04	2.706950710675313138e-11	1.743076459725371357e-04
1.799999999999999933e-01	1.628434912531354084e-03	3.589688128891957289e-07	1.417041585688192029e-12	3.296153726416603752e-04	3.413745229824149171e-05	5.866434351517216999e-21	4.221155086203733178e-07	6.797390156858546453e-07	1.047837223111134299e-06	2.590064237379230515e-14	2.651800264515604063e-06	1.945023473987233034e-02	6.978131093726465395e-02	2.186890627353069866e-04	2.913203573952762960e-11	1.835037440560174362e-04
1.900000000000000022e-01	1.610681068298947102e-03	3.545632195135926541e-07	1.399650356164911471e-12	3.471824992180954348e-04	3.447011256267422906e-05	5.923601220600839344e-21	4.169349233629485683e-07	6.713984499719792293e-07	1.034834888317669495e-06	2.558142267611302611e-14	2.594293503937461047e-06	1.942328403864586675e-02	6.977190943586242255e-02	2.280905641375250987e-04	3.121561225659577846e-11	1.925855854453388820e-04
2.000000000000000111e-01	1.593143551552016072e-03	3.502220122278769179e-07	1.382513292919007628e-12	3.645553185866434167e-04	3.477765785207586951e-05	5.976452145082704828e-21	4.118300503593857813e-07	6.631797343390035772e-07	1.022026035209905158e-06	2.526691146359263658e-14	2.538106376008907548e-06	1.939666485726162029e-02	6.976264540904499045e-02	2.373545909549680706e-04	3.331861506777116890e-11	2.015548737237998279e-04
2.099999999999999922e-01	1.575819234831936887e-03	3.459440241105480418e-07	1.365625789488207665e-12	3.817342626036617989e-04	3.506285739145898205e-05	6.025463009117516700e-21	4.067995174166255013e-07	6.550806618934396879e-07	1.009407040956885438e-06	2.495702131386657330e-14	2.483206261019851860e-06	1.937037233144280057e-02	6.975351441963144328e-02	2.464855803685585050e-04	3.543960513963725164e-11	2.104132804715799407e-04
2.200000000000000011e-01	1.558705046606467456e-03	3.417281144024796339e-07	1.348983342687096627e-12	3.987201049804590903e-04	3.532808062502840028e-05	6.071040995563330396e-21	4.018419831060393107e-07	6.470990751088827473e-07	9.969743725556827736e-07	2.465166696266872654e-14	2.429561422466502577e-06	1.934440168580710273e-02	6.974451246133345217e-02	2.554875386665394219e-04	3.757729908492835173e-11	2.191624460670039856e-04
2.300000000000000100e-01	1.541797970034406232e-03	3.375731678024664394e-07	1.332581549826270512e-12	4.155138918678788701e-04	3.557536800838656543e-05	6.113536751438950068e-21	3.969561359350823243e-07	6.392328645133389711e-07	9.847245831305959577e-07	2.435076521437190297e-14	2.377140980548827876e-06	1.931874823181143480e-02	6.973563588720006756e-02	2.643641127999452793e-04	3.973054711681885389e-11	2.278039804535298611e-04
2.399999999999999911e-01	1.525095041762791542e-03	3.334780937849728648e-07	1.316416106019123241e-12	4.321168869792785662e-04	3.580648705322073475e-05	6.153254019058444711e-21	3.921406935450443557e-07	6.314799674145781320e-07	9.726543086081451727e-07	2.405423486173434255e-14	2.325914886552725886e-06	1.929340736576143009e-02	6.972688135283966471e-02	2.731186471603607650e-04	4.189831483458608402e-11	2.363394638761623508e-04
2.500000000000000000e-01	1.508593350755700006e-03	3.294418259392593438e-07	1.300482801573027044e-12	4.485305280904044035e-04	3.602297714931340357e-05	6.190457338577646925e-21	3.873944019339386931e-07	6.238383666628920162e-07	9.607602646928746845e-07	2.376199661300502026e-14	2.275853898084330540e-06	1.926837456688198363e-02	6.971824577089233421e-02	2.817542291076638840e-04	4.407966805700979853e-11	2.447704475902270915e-04
2.600000000000000089e-01	1.492290037153743906e-03	3.254633213291112442e-07	1.284777519461835452e-12	4.647563919903472795e-04	3.622618571212979886e-05	6.225378259863510314e-21	3.827160347036127346e-07	6.163060894504671480e-07	9.490392440885462739e-07	2.347397302502302226e-14	2.226929555125164335e-06	1.924364539544536068e-02	6.970972627420168877e-02	2.902737257983251042e-04	4.627376010362352423e-11	2.530984545448721141e-04
2.700000000000000178e-01	1.476182291163317343e-03	3.215415598724149744e-07	1.269296232876745690e-12	4.807961663268821946e-04	3.641729759448530989e-05	6.258220396813003833e-21	3.781043923301966052e-07	6.088812061464629194e-07	9.374881139225984471e-07	2.319008844127417760e-14	2.179114156877924792e-06	1.921921549095400097e-02	6.970132018574538846e-02	2.986798142546689440e-04	4.847982105842546332e-11	2.613249800432494154e-04
2.800000000000000266e-01	1.460267351974699288e-03	3.176755437398610996e-07	1.254035002852654640e-12	4.966516265700686959e-04	3.659735918054306437e-05	6.289163567844206207e-21	3.735583014570409216e-07	6.015618291668070573e-07	9.261038133420396091e-07	2.291026893412202624e-14	2.132380739373919963e-06	1.919508057037529539e-02	6.969302499390510330e-02	3.069750060949436900e-04	5.069714865211987362e-11	2.694514923809993414e-04
2.899999999999999800e-01	1.444542506708212330e-03	3.138642967721144702e-07	1.238989975967419574e-12	5.123246172483770676e-04	3.676729827463879561e-05	6.318367213739333923e-21	3.690766142093686174e-07	5.943461118777637785e-07	9.148833512558491373e-07	2.263444225060020387e-14	2.086703053814615118e-06	1.917123642642631215e-02	6.968483833196197075e-02	3.151616680380538572e-04	5.292510047518643371e-11	2.774794334644239318e-04
2.999999999999999889e-01	1.429005089387514870e-03	3.101068639147715135e-07	1.224157382111331710e-12	5.278170365119972882e-04	3.692794062163140035e-05	6.345973236624189425e-21	3.646582075298426056e-07	5.872322475322063085e-07	9.038238042042883436e-07	2.236253776128486145e-14	2.042055545620309646e-06	1.914767892590612738e-02	6.967675796097916319e-02	3.232420390208233085e-04	5.516308729283012954e-11	2.854102194095373525e-04
3.099999999999999978e-01	1.413652479939307748e-03	3.064023106705024460e-07	1.209533532324430083e-12	5.431308233498139586e-04	3.708002370987038842e-05	6.372108371972349254e-21	3.603019825343392536e-07	5.802184682376384202e-07	8.929223143398095089e-07	2.209448641187143886e-14	1.998413334160635229e-06	1.912440400807402865e-02	6.966878175542012830e-02	3.312182445799008597e-04	5.741056727789581457e-11	2.932452411230284197e-04
3.200000000000000067e-01	1.398482103218617184e-03	3.027497225677678573e-07	1.195114816699241243e-12	5.582679470696554330e-04	3.722420837627356033e-05	6.396886182907676796e-21	3.560068638872118216e-07	5.733030439549415622e-07	8.821760875067614644e-07	2.183022067714163650e-14	1.955752193142104693e-06	1.910140768307179437e-02	6.966090769098132185e-02	3.390923090187059541e-04	5.966704101308136091e-11	3.009858648660541317e-04
3.300000000000000155e-01	1.383491428058908779e-03	2.991482046455334691e-07	1.180897702346674877e-12	5.732303983751971818e-04	3.736108860061248675e-05	6.420408743326881456e-21	3.517717991953663431e-07	5.664842815268721145e-07	8.715823914100199742e-07	2.156967451707906429e-14	1.914048531629141115e-06	1.907868603038843230e-02	6.965313383425268678e-02	3.468661657473185215e-04	6.193204714115879676e-11	3.086334328016789876e-04
3.400000000000000244e-01	1.368677966346280557e-03	2.955968809534309111e-07	1.166878731422888873e-12	5.880201821457367237e-04	3.749119983528030587e-05	6.442768069348527434e-21	3.475957584204980520e-07	5.597605237353481283e-07	8.611385538637419285e-07	2.131278333491797205e-14	1.873279375675839501e-06	1.905623519736576385e-02	6.964545833385769880e-02	3.545416661423133947e-04	6.420515856416263971e-11	3.161892635266977283e-04
3.500000000000000333e-01	1.354039272117896816e-03	2.920948940671025675e-07	1.153054519216098910e-12	6.026393111765053273e-04	3.761502609662438490e-05	6.464047337940142196e-21	3.434777333091846922e-07	5.531301483871047884e-07	8.508419611145586987e-07	2.105948393698621259e-14	1.833422350552667892e-06	1.903405139774493049e-02	6.963787941284717287e-02	3.621205871528581353e-04	6.648597911014457220e-11	3.236546525880802964e-04
3.599999999999999867e-01	1.339572940689230099e-03	2.886414046191751884e-07	1.139421752295079461e-12	6.170898010325326496e-04	3.773300604837681886e-05	6.484321932339987159e-21	3.394167368413565788e-07	5.465915674285909349e-07	8.406900562351221424e-07	2.080971449424427150e-14	1.794455663543796138e-06	1.901213091026034488e-02	6.963039536211867997e-02	3.696046378813817152e-04	6.877414060284842669e-11	3.310308729818191645e-04
3.699999999999999956e-01	1.325276607770514052e-03	2.852355908364421458e-07	1.125977186682178086e-12	6.313736657122937359e-04	3.784553823370477175e-05	6.503660341171301291e-21	3.354118026860672884e-07	5.401432260724501366e-07	8.306803375566957576e-07	2.056341450474965279e-14	1.756358087211943877e-06	1.899047007722013194e-02	6.962300453468341088e-02	3.769954653166270042e-04	7.106930025404774516e-11	3.383191756555014402e-04
3.800000000000000044e-01	1.311147948658165615e-03	2.818766481040074903e-07	1.112717646132752099e-12	6.454929141395969244e-04	3.795298559573367388e-05	6.522124935282506304e-21	3.314619846889674162e-07	5.337836019745645496e-07	8.208103572027463627e-07	2.032052475857003720e-14	1.719108943376429618e-06	1.896906530320473933e-02	6.961570534068661775e-02	3.842946593134288617e-04	7.337113838485362404e-11	3.455207899690330444e-04
3.900000000000000133e-01	1.297184677409904266e-03	2.785637885319772996e-07	1.099640020424677191e-12	6.594495468564608252e-04	3.805567938867716632e-05	6.539772639864724373e-21	3.275663563627766715e-07	5.275112044160348599e-07	8.110777196416467457e-07	2.008098730314034189e-14	1.682688087410482209e-06	1.894791305374287499e-02	6.960849624302981042e-02	3.915037569702472489e-04	7.567935637908929487e-11	3.526369241624908134e-04
4.000000000000000222e-01	1.283384546049334482e-03	2.752962405383943668e-07	1.086741263711961157e-12	6.732455535968986243e-04	3.815392258862694000e-05	6.556655520587152551e-21	3.237240103968527540e-07	5.213245735154893004e-07	8.014800803034812376e-07	1.984474541015984502e-14	1.647075893139499954e-06	1.892700985403533015e-02	6.960137575351098282e-02	3.986242464890601576e-04	7.799367486443431500e-11	3.596687658066098571e-04
4.100000000000000311e-01	1.269745343790260224e-03	2.720732484436727377e-07	1.074018392923762268e-12	6.868829110794666317e-04	3.824799286669312593e-05	6.572821294523527723e-21	3.199340581802854405e-07	5.152222794631095323e-07	7.920151442423374842e-07	1.961174354358093587e-14	1.612253238175938478e-06	1.890635228771140111e-02	6.959434242941429927e-02	4.056575705857563461e-04	8.031383208735216659e-11	3.666174822413769481e-04
4.199999999999999845e-01	1.256264896280025667e-03	2.688940720769402596e-07	1.061468486210414777e-12	7.003635812069793163e-04	3.833814519300949577e-05	6.588313777643641142e-21	3.161956293389926560e-07	5.092029217770442443e-07	7.826806648443873370e-07	1.938192732869448910e-14	1.578201489722255662e-06	1.888593699561672348e-02	6.958739487048011541e-02	4.126051295199770165e-04	8.263958245688946590e-11	3.734842210031586352e-04
4.299999999999999933e-01	1.242941064861372361e-03	2.657579863936832506e-07	1.049088681434066641e-12	7.136895095538256647e-04	3.842461412446578902e-05	6.603173277954213929e-21	3.125078712861059087e-07	5.032651285810970420e-07	7.734744425786717569e-07	1.915524352223784554e-14	1.544902490813275458e-06	1.886576067463155426e-02	6.958053171620247335e-02	4.194682837976456379e-04	8.497069523707002713e-11	3.802701102407507082e-04
4.400000000000000022e-01	1.229771745852198091e-03	2.626642811044122846e-07	1.036876174702825201e-12	7.268626240646000125e-04	3.850761581647815622e-05	6.617436941216410889e-21	3.088699487853159122e-07	4.974075559031692915e-07	7.643943237889011713e-07	1.893163998348454309e-14	1.512338546988912628e-06	1.884582007651850952e-02	6.957375164341327023e-02	4.262483565868642054e-04	8.730695336928722252e-11	3.869762591207120592e-04
4.500000000000000111e-01	1.216754869842838179e-03	2.596122603139120240e-07	1.024828218946683161e-12	7.398848340737526705e-04	3.858734980584448251e-05	6.631139057324896846e-21	3.052810435266646681e-07	4.916288869936477309e-07	7.554381995238455925e-07	1.871106564625728626e-14	1.480492413376677625e-06	1.882611200679910890e-02	6.956705336410556884e-02	4.329466358945635931e-04	8.964815241001046386e-11	3.936037582223316194e-04
4.600000000000000200e-01	1.203888401010284838e-03	2.566012421708112483e-07	1.012942122534187053e-12	7.527580293510597416e-04	3.866400058112481685e-05	6.644311330173633284e-21	3.017403537144725134e-07	4.859278316632383693e-07	7.466040044050482910e-07	1.849347049183366639e-14	1.449347282175604361e-06	1.880663332365797163e-02	6.956043562347942466e-02	4.395643765206818558e-04	9.199409957014662370e-11	4.001536799225587819e-04
4.700000000000000289e-01	1.191170336448865805e-03	2.536305585270395579e-07	1.001215247928126967e-12	7.654840794776060064e-04	3.873773898538559861e-05	6.656983118713830041e-21	2.982470936668901129e-07	4.803031256394402991e-07	7.378897155296974769e-07	1.827880552269248258e-14	1.418886770522175011e-06	1.878738093687408114e-02	6.955389719816508498e-02	4.461028018350192046e-04	9.434461284445566628e-11	4.066270787712120008e-04
4.799999999999999822e-01	1.178598705513597515e-03	2.506995546062081512e-07	9.896450103764616461e-13	7.780648332391915892e-04	3.880872345836627158e-05	6.669181650417039601e-21	2.948004934259459306e-07	4.747535299398471940e-07	7.292933514047036275e-07	1.806702273700371239e-14	1.389094908725133176e-06	1.876835180677294268e-02	6.954743689461419243e-02	4.525631053859384303e-04	9.669952022028345134e-11	4.130249918585800857e-04
4.899999999999999911e-01	1.166171569194540810e-03	2.478075886845561252e-07	9.782288766528418864e-13	7.905021181801926301e-04	3.887710114794250716e-05	6.680932212277237857e-21	2.913997983823687088e-07	4.692778302692993494e-07	7.208129709274491776e-07	1.785807510424596352e-14	1.359956128876127251e-06	1.874954294322792037e-02	6.954105354763903679e-02	4.589464523610902705e-04	9.905865896200189440e-11	4.193484391657028784e-04
5.000000000000000000e-01	1.153887016078684533e-03	2.449540310079520422e-07	9.669643607814355901e-13	8.027977436931495485e-04	3.894300890253254315e-05	6.692258321353240998e-21	2.880442680020747024e-07	4.638748349685738071e-07	7.124466699386250987e-07	1.765191648087296426e-14	1.331455247229478222e-06	1.873095139946689969e-02	6.953474601730376403e-02	4.652539826963601028e-04	1.014218746902221663e-10	4.255984256843618513e-04
5.100000000000000089e-01	1.141743175638895106e-03	2.421382665814071004e-07	9.558490350486319391e-13	8.149534868069785052e-04	3.900657418293845146e-05	6.703181881466340274e-21	2.847331791064165345e-07	4.585433803112315699e-07	7.041925903006653359e-07	1.744850183528904169e-14	1.303577477805250543e-06	1.871257429225633637e-02	6.952851319487127202e-02	4.714868051288482131e-04	1.037890218513831237e-10	4.317759345491382905e-04
5.200000000000000178e-01	1.129738193570740956e-03	2.393596895900995093e-07	9.448805079798351937e-13	8.269711161616735088e-04	3.906791577942008060e-05	6.713723306427459053e-21	2.814658193116943264e-07	4.532823198848196573e-07	6.960489010946050300e-07	1.724778678383167723e-14	1.276308384170805768e-06	1.869440876433287393e-02	6.952235398929615395e-02	4.776460107039638930e-04	1.061599613420493374e-10	4.378819398462396699e-04
5.300000000000000266e-01	1.117870250670738698e-03	2.366177071592495833e-07	9.340564391817376759e-13	8.388523721975037857e-04	3.912714482266871590e-05	6.723901693770397781e-21	2.782414914510963338e-07	4.480905320154097611e-07	6.880138133963585252e-07	1.704972795761761387e-14	1.249633886956757769e-06	1.867645201304848207e-02	6.951626733595084318e-02	4.837326640492892529e-04	1.085345614782844139e-10	4.439173968616126360e-04
5.400000000000000355e-01	1.106137561011945976e-03	2.339117397142137771e-07	9.233745407636668820e-13	8.505989692272304193e-04	3.918436440491489009e-05	6.733734759640478911e-21	2.750595139957428785e-07	4.429669193870683243e-07	6.800855761903628626e-07	1.685428289839361501e-14	1.223540305109695218e-06	1.865870128771231901e-02	6.951025219609231753e-02	4.897478039078092572e-04	1.109126974153738442e-10	4.498832429971519570e-04
5.500000000000000444e-01	1.094538367947556689e-03	2.312412181690085857e-07	9.128325662394419422e-13	8.622125971377289167e-04	3.923967215402363067e-05	6.743239281145522709e-21	2.719192177530534052e-07	4.379104056571094945e-07	6.722624738662521613e-07	1.666141000494857208e-14	1.198014237720630733e-06	1.864115388315734298e-02	6.950430755208991673e-02	4.956924479102125516e-04	1.132942504427510868e-10	4.557803999714102978e-04
5.600000000000000533e-01	1.083070928808447251e-03	2.286055822101170259e-07	9.024283037523893858e-13	8.736949379667764606e-04	3.929315873817191738e-05	6.752430839389069483e-21	2.688199438443119592e-07	4.329199303012579075e-07	6.645428156408084173e-07	1.647106826458317611e-14	1.173042635161338604e-06	1.862380711674865158e-02	6.949843240109968012e-02	5.015675989004108899e-04	1.156791066734324188e-10	4.616097816510200918e-04
5.700000000000000622e-01	1.071733535762650017e-03	2.260042839000257745e-07	8.921595903005405990e-13	8.850476436781645057e-04	3.934490929870575003e-05	6.761324065702933393e-21	2.657610479441403033e-07	4.279944563418722125e-07	6.569249501445359999e-07	1.628321761787034928e-14	1.148612775471514834e-06	1.860665835992592748e-02	6.949262576434732386e-02	5.073742356528005478e-04	1.180671580845556559e-10	4.673722833205088420e-04
5.799999999999999600e-01	1.060524511945104120e-03	2.234367865373164706e-07	8.820243072368796577e-13	8.962723396114888200e-04	3.939500410498169956e-05	6.769932754180121163e-21	2.627418989407607809e-07	4.231329684633094173e-07	6.494072605989427705e-07	1.609781884078117775e-14	1.124712241551097470e-06	1.858970503225138016e-02	6.948688668444161221e-02	5.131133155585069962e-04	1.204583019363659056e-10	4.730687837185265903e-04
5.899999999999999689e-01	1.049442207449163139e-03	2.209025643087375101e-07	8.720203788956612862e-13	9.073706285746987012e-04	3.944351808220085984e-05	6.778269780534210355e-21	2.597618785243045810e-07	4.183344712755422334e-07	6.419881622298742564e-07	1.591483347845890585e-14	1.101328945698454912e-06	1.857294459539754125e-02	6.948121422379677226e-02	5.187857762033632088e-04	1.228524402375058949e-10	4.787001470905774916e-04
5.999999999999999778e-01	1.038484985247617107e-03	2.184010984299752681e-07	8.621457573582015847e-13	9.183441041390698464e-04	3.949052201752958837e-05	6.786347309368090971e-21	2.568203766513239005e-07	4.135979831144026389e-07	6.346660927096182261e-07	1.573422361224275172e-14	1.078451063071567683e-06	1.855637453159903263e-02	6.947560745609943078e-02	5.243925439007114057e-04	1.252494786962381312e-10	4.842672305252595567e-04
6.099999999999999867e-01	1.027651240652652188e-03	2.159318816512832586e-07	8.523984402388805229e-13	9.291943311120521047e-04	3.953608242046062260e-05	6.794176770177437325e-21	2.539167968415751543e-07	4.089225439759338371e-07	6.274395256190287604e-07	1.555595219145137181e-14	1.056067075856200210e-06	1.853999237327088115e-02	6.947006547650497188e-02	5.299345234951476471e-04	1.276493276163497478e-10	4.897708738841847912e-04
6.199999999999999956e-01	1.016939397726547567e-03	2.134944169855040334e-07	8.427764656640554547e-13	9.399228485196183284e-04	3.958026220782538885e-05	6.801768975068262513e-21	2.510505546835695770e-07	4.043072136395791204e-07	6.203069660614072214e-07	1.537998292712069690e-14	1.034165739660893755e-06	1.852379569745307708e-02	6.946458739905804480e-02	5.354126009420883845e-04	1.300519014497413155e-10	4.952119017009204861e-04
6.300000000000000044e-01	1.006347905535082349e-03	2.110882173747896695e-07	8.332779109562753594e-13	9.505311736728069404e-04	3.962312035900244453e-05	6.809134059505430892e-21	2.482210774403496366e-07	3.997510700599782771e-07	6.132669482687689324e-07	1.520628023072980186e-14	1.012736105997635254e-06	1.850778212019245014e-02	6.945917235512300003e-02	5.408276448771321809e-04	1.324571183806945525e-10	5.005911250975362712e-04
6.400000000000000133e-01	9.958752249245859164e-04	2.087128021089645358e-07	8.239008784958029504e-13	9.610208146309378316e-04	3.966471277545755128e-05	6.816281630022268944e-21	2.454277998401753201e-07	3.952532035894432077e-07	6.063180267017469760e-07	1.503480899709589893e-14	9.917674622452756460e-07	1.849194927631940197e-02	6.945381948565323982e-02	5.461805143468977065e-04	1.348648994760388535e-10	5.059093486648041926e-04
6.500000000000000222e-01	9.855198468225780106e-04	2.063677010353865081e-07	8.146435123390983846e-13	9.713932519987985388e-04	3.970509217121351249e-05	6.823220745398250307e-21	2.426701690256469064e-07	3.908127244079412037e-07	5.994587886159540410e-07	1.486553491419618613e-14	9.712493716056397405e-07	1.847629484728798704e-02	6.944852795074764329e-02	5.514720492525188467e-04	1.372751694566308008e-10	5.111673610026542906e-04
6.600000000000000311e-01	9.752802888795411920e-04	2.040524533888038278e-07	8.055039935997205426e-13	9.816499416933235998e-04	3.974430856328068447e-05	6.829960000937888751e-21	2.399476431788826657e-07	3.864287607897430286e-07	5.926878500415592794e-07	1.469842436571625289e-14	9.511716427972708607e-07	1.846081655598400331e-02	6.944329692739098503e-02	5.567030726091704929e-04	1.396878563466085171e-10	5.163659364932932528e-04
6.700000000000000400e-01	9.651550919633822062e-04	2.017666074718087732e-07	7.964805391867595655e-13	9.917923188764528244e-04	3.978240901356563762e-05	6.836507484119055708e-21	2.372596911436636823e-07	3.821004576117662411e-07	5.860038535633053719e-07	1.453344437423849497e-14	9.315243506557014621e-07	1.844551216146917902e-02	6.943812560792292365e-02	5.618743920772017271e-04	1.421028911463371691e-10	5.215058370926480349e-04
