1.100000000000000006e-01	8.973788800727554478e-04	4.513360506646812516e-06	5.037372612098941667e-13	1.069830772945492897e-03	5.476278961855370930e-06	3.138961719408622007e-23	2.080400459616520228e-06	1.546520289322045216e-05	3.644525884738920080e-06	1.061482959257664706e-13	8.052888553762026514e-07	1.848044051421301320e-02	6.957233025152134709e-02	4.276697484785938700e-04	8.839822071911727016e-14	4.185489434374530296e-04
1.199999999999999956e-01	8.388312185866505762e-04	4.199763576559317047e-06	4.687366317536737829e-13	1.130377886358523154e-03	5.467231008700169900e-06	3.133775506927176473e-23	1.935850247371861449e-06	1.439101914958175478e-05	3.389754899852767055e-06	9.876768397870313365e-14	7.036378137623081332e-07	1.839663520240307146e-02	6.954753972220427405e-02	4.524602777956961835e-04	9.612036821774356585e-14	4.436032916922552443e-04
1.300000000000000044e-01	7.843109517941485725e-04	3.910147020560144523e-06	4.364124576681699184e-13	1.186733111161541272e-03	5.459561208433210865e-06	3.129379239147114347e-23	1.802353613810775562e-06	1.339892741598381667e-05	3.154659930567914591e-06	9.195239855586269522e-14	6.151436733817918134e-07	1.831862812997828507e-02	6.952447266962549777e-02	4.755273303744794581e-04	1.038307585582972344e-13	4.669131090396950860e-04
1.400000000000000133e-01	7.335151687263533234e-04	3.642404139374156831e-06	4.065296097360704081e-13	1.239215206632282573e-03	5.452980576800786623e-06	3.125607272752512367e-23	1.678939491192143843e-06	1.248172259672835991e-05	2.937488361166504507e-06	8.565261071097790820e-14	5.380445030522420757e-07	1.824597899540019927e-02	6.950299726866554506e-02	4.970027313344524932e-04	1.115311218893353790e-13	4.886122621993012555e-04
1.499999999999999944e-01	6.861669466576993765e-04	3.394646702932988025e-06	3.788773421412491510e-13	1.288115123789545288e-03	5.447276781231848032e-06	3.122337900559127802e-23	1.564737513574535936e-06	1.163294574128885078e-05	2.736672237876659588e-06	7.982368596948649409e-14	4.708250792108819591e-07	1.817828579478395282e-02	6.948299324890901130e-02	5.170067510909724879e-04	1.192228381687589837e-13	5.088228018728173071e-04
1.600000000000000033e-01	6.420127382389021571e-04	3.165178313968749245e-06	3.532663195729946401e-13	1.333698867637434036e-03	5.442290127832449417e-06	3.119479587446148949e-23	1.458965738960508408e-06	1.084679339902962534e-05	2.550805443707583950e-06	7.442554795813694226e-14	4.121803563153826031e-07	1.811518090732616021e-02	6.946435071276739481e-02	5.356492872325998135e-04	1.269070270227185103e-13	5.276561914597270239e-04
1.700000000000000122e-01	6.008200554652225406e-04	2.952471461750408325e-06	3.295260561879584812e-13	1.376210021867624355e-03	5.437898071479192319e-06	3.116962091662784902e-23	1.360920072379800821e-06	1.011803922936390679e-05	2.378624004678664204e-06	6.942212859536853857e-14	3.609847382589726229e-07	1.805632763386739656e-02	6.944696908682645997e-02	5.530309131735338963e-04	1.345846104040734718e-13	5.452143908933691340e-04
1.799999999999999933e-01	5.623754280318705220e-04	2.755147750243161866e-06	3.075027088702240892e-13	1.415871965866370577e-03	5.434004902817471684e-06	3.114730553496795746e-23	1.269965152201911822e-06	9.441966536969002439e-06	2.218989188148374774e-06	6.478089579676339752e-14	3.162661209739838827e-07	1.800141715230199960e-02	6.943075619791314046e-02	5.692438020868487462e-04	1.422563572509190945e-13	5.615908077888455202e-04
1.900000000000000022e-01	5.264825912228077902e-04	2.571960776777324802e-06	2.870571663153871538e-13	1.452889835998205518e-03	5.430534703190009108e-06	3.112741457095411948e-23	1.185526458182896401e-06	8.814309803735139603e-06	2.070872892051602382e-06	6.047244474239167964e-14	2.771839189354346221e-07	1.795016582084589182e-02	6.941562745416890445e-02	5.843725458310877882e-04	1.499229160956334802e-13	5.768711380254507286e-04
2.000000000000000111e-01	4.929608917606557398e-04	2.401781354393360769e-06	2.680633996928970954e-13	1.487452246402191187e-03	5.427426418873172197e-06	3.110959807057045840e-23	1.107083499810664448e-06	8.231204313099131590e-06	1.933345091126792327e-06	5.647014641466554608e-14	2.430104409193566551e-07	1.790231280997416075e-02	6.940150512581109987e-02	5.984948741889014765e-04	1.575848392437349112e-13	5.911341024648466072e-04
2.099999999999999922e-01	4.616438363112297118e-04	2.243584493812987275e-06	2.504070097006934608e-13	1.519732850360027169e-03	5.424630342352706921e-06	3.109357111527021766e-23	1.034163815739831305e-06	7.689141605676669887e-06	1.805562755493379768e-06	5.274983683161485689e-14	2.131150317167437615e-07	1.785761795188740148e-02	6.938831769241139702e-02	6.116823075886237363e-04	1.652426012505919944e-13	6.044521142727852505e-04
2.200000000000000011e-01	4.323778312417981152e-04	2.096438216997184874e-06	2.339839780437000738e-13	1.549891694051339910e-03	5.422105555440815501e-06	3.107909916613232955e-23	9.663378174810577825e-07	7.184931327888248987e-06	1.686760388730193198e-06	4.928955160749917930e-14	1.869505890485186649e-07	1.781585987522036826e-02	6.937599927686617651e-02	6.240007231338517242e-04	1.728966129410796615e-13	6.168918569674948504e-04
2.300000000000000100e-01	4.050210302457421464e-04	1.959493645620865164e-06	2.186995612060779982e-13	1.578076450596875655e-03	5.419818037548353323e-06	3.106598722063479911e-23	9.032142207553423796e-07	6.715667348179129320e-06	1.576241637325309350e-06	4.606929018254201708e-14	1.640420350276304020e-07	1.777683430368902709e-02	6.936448912971679426e-02	6.355108702831998267e-04	1.805472324623837556e-13	6.285148103817100266e-04
2.399999999999999911e-01	3.794423119434060733e-04	1.831976359198267012e-06	2.044673259295033005e-13	1.604423513046044020e-03	5.417739246828599906e-06	3.105407167989035595e-23	8.444360620844385623e-07	6.278698238476005711e-06	1.473372000126270186e-06	4.307081079376358015e-14	1.439764681690607041e-07	1.774035254869915645e-02	6.935373117260806852e-02	6.462688273919265378e-04	1.881947739587847971e-13	6.393777159137065732e-04
2.500000000000000000e-01	3.555203591018208818e-04	1.713178783406155446e-06	1.912082996720725444e-13	1.629058976592369758e-03	5.415845040670080777e-06	3.104321416100371786e-23	7.896771902433869619e-07	5.871601260635140614e-06	1.377572415331280031e-06	4.027744991576547490e-14	1.263947258021188097e-07	1.770624015428201928e-02	6.934367358829945927e-02	6.563264117005717909e-04	1.958395145083095049e-13	6.495329940084539717e-04
2.600000000000000089e-01	3.331428298918425054e-04	1.602453480052540742e-06	1.788502217000826702e-13	1.652099521119005992e-03	5.414114844263082956e-06	3.103329673136736504e-23	7.386391733201281811e-07	5.492159432858853210e-06	1.288313618236245187e-06	3.767396322994080381e-14	1.109841451668039546e-07	1.767433567916872061e-02	6.933426845255383220e-02	6.657315474462073166e-04	2.034816997197770975e-13	6.590291187425524611e-04
2.700000000000000178e-01	3.122056101487217725e-04	1.499207216020447695e-06	1.673268811214064049e-13	1.673653205823516857e-03	5.412531002924308474e-06	3.102421819624381054e-23	6.910485648380424497e-07	5.138341256021520720e-06	1.205111163274565365e-06	3.524638516304357889e-14	9.747234305944235130e-08	1.764448959993591970e-02	6.932547140296579924e-02	6.745285970342696554e-04	2.111215482924549078e-13	6.679109546217027252e-04
2.800000000000000266e-01	2.926121378340560005e-04	1.402895710478169420e-06	1.565775306203533023e-13	1.693820186068365104e-03	5.411078272252318108e-06	3.101589117638275395e-23	6.466544825205255055e-07	4.808282754643845093e-06	1.127521022471146012e-06	3.298190455460763058e-14	8.562186325277389154e-08	1.761656332127677430e-02	6.931724134045136321e-02	6.827586595487108913e-04	2.187592557634356612e-13	6.762200600022458480e-04
2.899999999999999800e-01	2.742727914132250398e-04	1.313018971375222321e-06	1.465463659628522770e-13	1.712693361291359835e-03	5.409743412886121390e-06	3.100823978521469813e-23	6.052264586825731258e-07	4.500271531919272250e-06	1.055135684735862121e-06	3.086875435139561222e-14	7.522556414884906812e-08	1.759042828127515071e-02	6.930954015967566439e-02	6.904598403244060177e-04	2.263949976126382500e-13	6.839949609695193970e-04
2.999999999999999889e-01	2.571043351635343200e-04	1.229117146232512404e-06	1.371820629021345881e-13	1.730358961653878039e-03	5.408514865501945796e-06	3.100119776596300193e-23	5.665525276825605984e-07	4.212732580691388465e-06	9.875806908486794946e-07	2.889611351529692591e-14	6.610263919452336010e-08	1.756596514112933327e-02	6.930233250517688071e-02	6.976674948232378451e-04	2.340289318549172753e-13	6.912713990039614110e-04
3.099999999999999978e-01	2.410294153898751653e-04	1.150766823262052608e-06	1.284373643458084753e-13	1.746897080156818542e-03	5.407382488035329847e-06	3.099470698542616861e-23	5.304375209501839651e-07	3.944215632916349281e-06	9.245115493702327731e-07	2.705401962023221012e-14	5.809517911339016907e-08	1.754306305008989167e-02	6.929558555035428280e-02	7.044144496458370520e-04	2.416612012192603740e-13	6.980825553397155539e-04
3.200000000000000067e-01	2.259761020186034101e-04	1.077577726606513443e-06	1.202687115107429949e-13	1.762382156059599976e-03	5.406337341454301091e-06	3.098871620605079287e-23	4.967015436810863084e-07	3.693383856035898911e-06	8.656109855644979672e-07	2.533329080208796509e-14	5.106519871020273996e-08	1.752161897753407374e-02	6.928926879684231543e-02	7.107312031577923831e-04	2.492919349927377109e-13	7.044592545561476982e-04
3.300000000000000155e-01	2.118774709167154172e-04	1.009189758181936028e-06	1.126359137624155590e-13	1.776883414794243592e-03	5.405371513946056450e-06	3.098318007818729503e-23	4.651786112957187674e-07	3.459003733820208823e-06	8.105864825228296090e-07	2.372545592360079772e-14	4.489206270537148032e-08	1.750153710508314461e-02	6.928335389209684669e-02	7.166461079032528840e-04	2.569212505902982231e-13	7.104301496261367435e-04
3.400000000000000244e-01	1.986712227259232715e-04	9.452703445162897396e-07	1.055018524949197573e-13	1.790465268890741469e-03	5.404477975617243845e-06	3.097805830724670164e-23	4.357154264838224842e-07	3.239935989514767857e-06	7.591680790264514701e-07	2.222269196407723730e-14	3.947025476000884542e-08	1.748272827252633083e-02	6.927781446328423742e-02	7.221855367158638893e-04	2.645492548987593158e-13	7.160218903744479521e-04
3.500000000000000333e-01	1.862993345771159714e-04	8.855120529066615507e-07	9.883221506969040105e-14	1.803187683875040513e-03	5.403650457559268532e-06	3.097331496051584087e-23	4.081702803893891900e-07	3.035127429266489521e-06	7.111063936321257178e-07	2.081776778158138001e-14	3.470744208194749583e-08	1.746510947205229258e-02	6.927262596579157605e-02	7.273740342085359932e-04	2.721760454335527598e-13	7.212592770643505482e-04
3.599999999999999867e-01	1.747077413258548350e-04	8.296304452292574853e-07	9.259525527871732503e-14	1.815106512738061352e-03	5.402883350778844604e-06	3.096891788783803256e-23	3.824120633399715629e-07	2.843603598774775003e-06	6.661708484447593134e-07	1.950399350550803450e-14	3.052279489508397683e-08	1.744860338593063817e-02	6.926776554487298898e-02	7.322344551271502784e-04	2.798017113392951645e-13	7.261654006286208515e-04
3.699999999999999956e-01	1.638460435423861846e-04	7.773621428310565908e-07	8.676157736663320407e-14	1.826273802008795749e-03	5.402171621042201719e-06	3.096483823350938337e-23	3.583193728725476907e-07	2.664462160867912757e-06	6.241480694784493896e-07	1.827517491330597861e-14	2.684552599852099321e-08	1.743313796334666418e-02	6.926321190912097803e-02	7.367880908791509323e-04	2.874263342593656862e-13	7.307617708829286908e-04
3.800000000000000044e-01	1.536672396102285135e-04	7.284630784381163517e-07	8.130394092577527769e-14	1.836738072243754901e-03	5.401510736846102755e-06	3.096105002341671200e-23	3.357797079633623899e-07	2.496866912962192594e-06	5.848404436142902700e-07	1.712557223145918986e-14	2.361362054169792853e-08	1.741864603257430380e-02	6.925894521459942388e-02	7.410547854007431363e-04	2.950499890948269733e-13	7.350684339081072155e-04
3.900000000000000133e-01	1.441274796708623808e-04	6.827069144756895002e-07	7.619708436451003221e-14	1.846544575400893909e-03	5.400896608226173691e-06	3.095752981429392689e-23	3.146887399640822060e-07	2.340042373440795006e-06	5.480648145079154103e-07	1.604986286602022466e-14	2.077273040702666791e-08	1.740506494510226168e-02	6.925494695860612282e-02	7.450530413940541696e-04	3.026727446696075753e-13	7.391040796525972113e-04
4.000000000000000222e-01	1.351858393473987820e-04	6.398836095183843213e-07	7.141756490838733946e-14	1.855735531244864138e-03	5.400325534420530123e-06	3.095425639373603238e-23	2.949496518174305573e-07	2.193268874935324052e-06	5.136513021779469134e-07	1.504310763438220638e-14	1.827521116955157531e-08	1.739233624869732792e-02	6.925119988214807620e-02	7.488001178520702116e-04	3.102946643157796340e-13	7.428861406901338072e-04
4.100000000000000311e-01	1.268041115026316730e-04	5.997981173054044089e-07	6.694361339691612435e-14	1.864350344766639144e-03	5.399794158989446862e-06	3.095121052295033631e-23	2.764725383777257485e-07	2.055878110719190354e-06	4.814422328774937859e-07	1.410072012225436969e-14	1.607928270231474620e-08	1.738040538671442592e-02	6.924768788031154809e-02	7.523121196886306322e-04	3.179158063903489067e-13	7.464308829647467490e-04
4.199999999999999845e-01	1.189466143197131912e-04	5.622692039270751113e-07	6.275500226946521020e-14	1.872425806336615794e-03	5.399299431103227344e-06	3.094837471486324197e-23	2.591738612016236867e-07	1.927249085526296741e-06	4.512911673712120415e-07	1.321843883189944896e-14	1.414829706546044563e-08	1.736922142125124982e-02	6.924439591979646147e-02	7.556040802037221338e-04	3.255362247332445378e-13	7.497534892664932350e-04
4.299999999999999933e-01	1.115800143007759893e-04	5.271283711100567936e-07	5.883292539286503446e-14	1.879996276160113321e-03	5.398838572038653962e-06	3.094573304208206946e-23	2.429759522442754637e-07	1.806804429230326766e-06	4.230620173026936713e-07	1.239230183163817725e-14	1.245009959779809249e-08	1.735873677799569526e-02	6.924130996296398721e-02	7.586900370362167738e-04	3.331559690744059196e-13	7.528681361013273270e-04
4.400000000000000022e-01	1.046731628524166704e-04	4.942188746205975678e-07	5.515988850515621549e-14	1.887093854451478816e-03	5.398409046122357983e-06	3.094327097034590849e-23	2.278065613994603065e-07	1.694007036090585205e-06	3.966282405166444575e-07	1.161862364943708186e-14	1.095647102720724278e-08	1.734890701083693920e-02	6.923841689781137787e-02	7.615831021888285011e-04	3.407750853968456120e-13	7.557880645497961399e-04
4.500000000000000111e-01	9.819694529216417230e-05	4.633948282229021855e-07	5.171960920816587200e-14	1.893748538530247742e-03	5.398008535303324159e-06	3.094097521277865991e-23	2.135984434757249874e-07	1.588356996598857983e-06	3.718721072336067376e-07	1.089397418229674391e-14	9.642640069712803521e-09	1.733969058450771789e-02	6.923570447335063160e-02	7.642955266495718393e-04	3.483936162613116749e-13	7.585256456477477418e-04
4.600000000000000200e-01	9.212414117934802536e-05	4.345203845056467660e-07	4.849692553935608417e-14	1.899988368021469877e-03	5.397634916952718755e-06	3.093883360264039695e-23	2.002889806043384016e-07	1.489388792583492076e-06	3.486840299179151260e-07	1.021515941948768397e-14	8.486857392426762163e-09	1.733104867369958044e-02	6.923316123991891946e-02	7.668387600812752013e-04	3.560116010974097542e-13	7.610924407681782461e-04
4.700000000000000289e-01	8.642929507032134852e-05	4.074689852877957550e-07	4.547771230943530413e-14	1.905839559162194729e-03	5.397286244386884468e-06	3.093683498168762800e-23	1.878198367193187862e-07	1.396668730132517217e-06	3.269619505482701236e-07	9.579203802181746334e-15	7.470023050207645452e-09	1.732294497724620741e-02	6.923077649399707323e-02	7.692235060031078807e-04	3.636290764653724753e-13	7.634992574349650039e-04
4.799999999999999822e-01	8.108859678535230335e-05	3.821226746610681295e-07	4.264880443086124906e-14	1.911326629112580257e-03	5.396960729671295963e-06	3.093496910160800718e-23	1.761366409093703654e-07	1.309792587088628702e-06	3.066107796784211766e-07	8.983334060859357495e-15	6.575360532019771995e-09	1.731534554610657597e-02	6.922854022715309308e-02	7.714597728470800079e-04	3.712460762919807037e-13	7.657562009575015396e-04
4.899999999999999911e-01	7.607977042389651447e-05	3.583714687806956863e-07	3.999792658003458142e-14	1.916472511115703591e-03	5.396656728423253980e-06	3.093322653691125412e-23	1.651886969275318551e-07	1.228383454735196303e-06	2.875418822739201223e-07	8.424964388723267610e-15	5.788131470729082453e-09	1.730821862400173244e-02	6.922644307876517356e-02	7.735569212349906404e-04	3.788626320836646377e-13	7.678727222370063761e-04
5.000000000000000000e-01	7.138197141533003838e-05	3.361127770556934472e-07	3.751362859620453696e-14	1.921298661271469976e-03	5.396372726381978053e-06	3.093159860795079550e-23	1.549287163930585181e-07	1.152089755452062490e-06	2.696726058911119912e-07	7.901682825631524694e-15	5.095385845771710003e-09	1.730153449966768953e-02	6.922447629221180343e-02	7.755237077883803901e-04	3.864787731194309133e-13	7.698576620617273662e-04
5.100000000000000089e-01	6.697569094118993854e-05	3.152508698811122554e-07	3.518522607493646665e-14	1.925825157575035852e-03	5.396107327430656003e-06	3.093007731226777154e-23	1.453125734464884424e-07	1.080583419636615742e-06	2.529258471540122408e-07	7.411238737902147026e-15	4.485743179360083939e-09	1.729526536978516493e-02	6.922263167424583252e-02	7.773683257543328659e-04	3.940945266259052093e-13	7.717192921782427837e-04
5.200000000000000178e-01	6.284266719876760790e-05	2.956963889110105709e-07	3.300274570955939050e-14	1.930070791871076183e-03	5.395859242967696643e-06	3.092865526366844336e-23	1.362990790135470914e-07	1.013558208221389361e-06	2.372296531552986462e-07	6.951531298498357649e-15	3.949200822695435341e-09	1.728938521172887835e-02	6.922090155729594685e-02	7.790984427042089988e-04	4.017099179363992206e-13	7.734653533994249397e-04
5.300000000000000266e-01	5.896580289646875393e-05	2.773658956917570245e-07	3.095687491401943325e-14	1.934053155246956597e-03	5.395627282351078351e-06	3.092732563745257446e-23	1.278497727509650546e-07	9.507281666585324964e-07	2.225168544198613740e-07	6.520598871977036592e-15	3.476965913019954958e-09	1.728386966536247030e-02	6.921927876446164196e-02	7.807212355385438098e-04	4.093249706358109016e-13	7.751030909859275278e-04
5.400000000000000355e-01	5.532908855718323196e-05	2.601814555200802695e-07	2.903891537717574995e-14	1.937788717421771913e-03	5.395410344401825953e-06	3.092608212171247643e-23	1.199287312288881464e-07	8.918261993801422874e-07	2.087247267046872042e-07	6.116609226897298780e-15	3.061308042149220791e-09	1.727869592317027650e-02	6.921775657698994721e-02	7.822434230102742270e-04	4.169397066927445562e-13	7.766392875161112633e-04
5.500000000000000444e-01	5.191753115567068679e-05	2.440702533001312545e-07	2.724074018851400707e-14	1.941292900550428560e-03	5.395207409711651367e-06	3.092491887324146186e-23	1.125023908629973568e-07	8.366027539058618152e-07	1.957946790512615746e-07	5.737850502160807413e-15	2.695430042688516323e-09	1.727384262808148371e-02	6.921632870404052784e-02	7.836712959596917570e-04	4.245541465802544181e-13	7.780802934406369194e-04
5.600000000000000533e-01	4.871708769184793860e-05	2.289642386588456268e-07	2.555475422938597886e-14	1.944580147929961473e-03	5.395017533821510133e-06	3.092383047843428088e-23	1.055393843330300941e-07	7.848246050310096493e-07	1.836719657574754496e-07	5.382722860872377912e-15	2.373354634399665758e-09	1.726928977839860269e-02	6.921498925456276430e-02	7.850107454374580110e-04	4.321683093863611104e-13	7.794320555003280077e-04
5.700000000000000622e-01	4.571460332196138309e-05	2.147997977840186153e-07	2.397385754677735398e-14	1.947663987910460770e-03	5.394839840939824660e-06	3.092281191728082996e-23	9.901038931894209642e-08	7.362737307277124144e-07	1.723054202629264863e-07	5.049730774587684467e-15	2.089824957961012090e-09	1.726501863929170988e-02	6.921373271112361836e-02	7.862672888765887729e-04	4.397822129153039747e-13	7.807001431705538116e-04
5.799999999999999600e-01	4.289775373042702995e-05	2.015174498319150549e-07	2.249141146928750763e-14	1.950557093459182566e-03	5.394673518379685974e-06	3.092185853148088525e-23	9.288798856221322232e-08	6.907462718632421275e-07	1.616472090161157103e-07	4.737475882872220243e-15	1.840217276066005274e-09	1.726101166036675405e-02	6.921255390553947284e-02	7.874460944607256140e-04	4.473958737804719656e-13	7.818897732811961503e-04
5.899999999999999689e-01	4.025499140119412854e-05	1.890615657225084229e-07	2.110120722179784880e-14	1.953271337644122644e-03	5.394517811478891359e-06	3.092096599532656678e-23	8.714654024657301648e-08	6.480515689280049093e-07	1.516526037200777472e-07	4.444650382398530087e-15	1.620464333545168989e-09	1.725725239885592815e-02	6.921144799617658105e-02	7.885520038236312800e-04	4.550093074898187324e-13	7.830058329489782663e-04
5.999999999999999778e-01	3.777549552143435384e-05	1.773801075612621182e-07	1.979743684227363505e-14	1.955817845345825777e-03	5.394372018973232707e-06	3.092013028918254530e-23	8.176205788637632682e-08	6.080112691903967545e-07	1.422797703387158631e-07	4.170030899356165132e-15	1.426988062625948437e-09	1.725372544801759278e-02	6.921041044679698828e-02	7.895895532032111506e-04	4.626225285244252897e-13	7.840529009471066671e-04
6.099999999999999867e-01	3.544912525092883587e-05	1.664243869925012267e-07	1.857466621152514032e-14	1.958207041492645694e-03	5.394235488826873502e-06	3.091934767558634367e-23	7.671209894135949291e-08	5.704584987859230060e-07	1.334895735582650415e-07	3.912472807863848818e-15	1.256640481704448234e-09	1.725041637036523953e-02	6.920943700683664102e-02	7.905629931635576582e-04	4.702355504108916493e-13	7.850352676270248246e-04
6.199999999999999956e-01	3.326637611780351765e-05	1.561488409732239483e-07	1.742781002726840452e-14	1.960448696044054043e-03	5.394107614398741222e-06	3.091861467727460349e-23	7.197566146121855521e-08	5.352370943501518404e-07	1.252453954077617512e-07	3.670904957277933335e-15	1.106651780581424599e-09	1.724731163537661024e-02	6.920852369301114249e-02	7.914763069890737518e-04	4.778483857880434032e-13	7.859569534977480778e-04
6.300000000000000044e-01	3.121833930595706796e-05	1.465108235266370181e-07	1.635210856168669825e-14	1.962551966001464462e-03	5.393987831033810116e-06	3.091792805764480561e-23	6.753308809592860040e-08	5.022008896278463167e-07	1.175129669448243673e-07	3.444324777064605040e-15	9.745847095258865956e-10	1.724439856136120858e-02	6.920766677215357821e-02	7.923332278466254557e-04	4.854610464685749558e-13	7.868217265597415638e-04
6.400000000000000133e-01	2.929666364712987065e-05	1.374704123005869643e-07	1.534310607137017100e-14	1.964525434573865994e-03	5.393875612810059304e-06	3.091728480210912028e-23	6.336597693026771719e-08	4.712130525265137235e-07	1.102602119083976723e-07	3.231793727752919970e-15	8.582945012968137783e-10	1.724166526119176243e-02	6.920686274519692593e-02	7.931372548033054819e-04	4.930735434959633264e-13	7.876331184822816427e-04
6.500000000000000222e-01	2.749352011387790293e-05	1.289902287145814248e-07	1.439663072388123162e-14	1.966377147809280496e-03	5.393770469717686203e-06	3.091668210192605834e-23	5.945709858190389808e-08	4.421454688761966059e-07	1.034571014589057156e-07	3.032433072725598138e-15	7.558936486241408585e-10	1.723910059162443026e-02	6.920610833221832459e-02	7.938916677818904592e-04	5.006858871971120557e-13	7.883944397069956277e-04
6.600000000000000311e-01	2.580156864696798289e-05	1.210352706863912148e-07	1.350877592833011885e-14	1.968114648766397783e-03	5.393671944953966199e-06	3.091611733869541274e-23	5.579031909794831358e-08	4.148781692655832584e-07	9.707551912882010984e-08	2.845419945667982572e-15	6.657209449889280055e-10	1.723669410595860332e-02	6.920540045847234367e-02	7.945995415278885032e-04	5.082980872311089189e-13	7.891087935526622287e-04
6.700000000000000400e-01	2.421392715199900111e-05	1.135727569632457971e-07	1.267588296114169221e-14	1.969745009468905437e-03	5.393579612514625523e-06	3.091558807055141913e-23	5.235052820055987741e-08	3.892987955749488071e-07	9.108913517407809786e-08	2.669983690395415914e-15	5.863142684227703802e-10	1.723443600980420140e-02	6.920473624134282353e-02	7.952637586574156899e-04	5.159101526343515971e-13	7.897790893911468303e-04
