1.000000000000000000e+00	2.348982222864159922e-05	5.256487712687731500e-08	6.805303931982770770e-15	4.786900979571395644e-04	2.007413414230334566e-07	1.480903218604354733e-26	3.925165810570324313e-08	1.295507444487699409e-04	1.367975673923936195e-03	3.807103669747321074e-14	5.517717483528346132e-10	1.666807438671900551e-02	6.727640704566724417e-02	2.723592954332951146e-03	6.185322523617353664e-16	1.355416539028905841e-03
1.100000000000000089e+00	2.349150557737173195e-05	5.214785565311553539e-08	6.751314309441465634e-15	5.013804630824663083e-04	2.017228668871980612e-07	1.488144100055398171e-26	3.917775590688757738e-08	1.297259603335409832e-04	1.345107918808979321e-03	3.743472525352454616e-14	5.518508342917089292e-10	1.653465381931628481e-02	6.716585156835094828e-02	2.834148431649235328e-03	6.709996553274818197e-16	1.488838789935266861e-03
1.200000000000000178e+00	2.348488258558727003e-05	5.171950623613903192e-08	6.695858116431145388e-15	5.238876470672272807e-04	2.026716690184063373e-07	1.495143575881280728e-26	3.908404226291165625e-08	1.298157535526362275e-04	1.322517138479078732e-03	3.680612005738927213e-14	5.515397100657195933e-10	1.640346052433564947e-02	6.705725472851099822e-02	2.942745271489174540e-03	7.237186410191820622e-16	1.620025461303552629e-03
1.300000000000000044e+00	2.347010892090608145e-05	5.128051642447431467e-08	6.639024366318644461e-15	5.462068865995761257e-04	2.035903804332100649e-07	1.501921067344434896e-26	3.897136552469599441e-08	1.298235152015229032e-04	1.300204545307175399e-03	3.618525478411632114e-14	5.508460127608844789e-10	1.627446735270864780e-02	6.695058800639855368e-02	3.049411993601589595e-03	7.766810300068944892e-16	1.749003857877023168e-03
1.400000000000000133e+00	2.344734917134536214e-05	5.083156763230021439e-08	6.580901278288417045e-15	5.683337160953828284e-04	2.044812243705359740e-07	1.508492975658551638e-26	3.884057046012558710e-08	1.297526263053286582e-04	1.278171055497533039e-03	3.557215487231363310e-14	5.497781831646438176e-10	1.614764706041834849e-02	6.684582307496396425e-02	3.154176925036181623e-03	8.298792740766822104e-16	1.875801388277879757e-03
1.500000000000000000e+00	2.341677246904308430e-05	5.037332581255685162e-08	6.521575069837950477e-15	5.902639624041682367e-04	2.053461113778520244e-07	1.514873395258930949e-26	3.869248666559084288e-08	1.296064114150510262e-04	1.256417345084968320e-03	3.496683908231428695e-14	5.483452328686239243e-10	1.602297232991368656e-02	6.674293176955213569e-02	3.257068230448013652e-03	8.833063630117566642e-16	2.000445539215820433e-03
1.600000000000000089e+00	2.337855138099513444e-05	4.990643954446014049e-08	6.461129709178143594e-15	6.119937375218523126e-04	2.061866893954969964e-07	1.521074483283165965e-26	3.852792604465813350e-08	1.293881283572190070e-04	1.234943868559047449e-03	3.436932001431705445e-14	5.465566646757272650e-10	1.590041579157368268e-02	6.664188609182505885e-02	3.358113908175093098e-03	9.369557490742748042e-16	2.122963852891347671e-03
1.700000000000000178e+00	2.333286143760376129e-05	4.943153959237278033e-08	6.399646858122588691e-15	6.335194308936585670e-04	2.070043930879094615e-07	1.527106823496055918e-26	3.834768208378856355e-08	1.291009651467185616e-04	1.213750870048424784e-03	3.377960441949442938e-14	5.444224228681569506e-10	1.577995004447526814e-02	6.654265821974399142e-02	3.457341780256151850e-03	9.908212854770278979e-16	2.243383905779870648e-03
1.800000000000000044e+00	2.327988079780174145e-05	4.894923879500205608e-08	6.337205857742595081e-15	6.548377016284242158e-04	2.078004811630854397e-07	1.532979701601628061e-26	3.815252953212865930e-08	1.287480385108924269e-04	1.192838392891894467e-03	3.319769346620375543e-14	5.419528499612609127e-10	1.566154767626064259e-02	6.644522051817484953e-02	3.554779481825279860e-03	1.044897175829125544e-15	2.361733288417979578e-03
1.900000000000000133e+00	2.321978994462482482e-05	4.846013204525820210e-08	6.273883725759546260e-15	6.759454706928757963e-04	2.085760660716744479e-07	1.538701324338450650e-26	3.794322419590754677e-08	1.283323928746609355e-04	1.172206288730839440e-03	3.262358299287557248e-14	5.391586450742920786e-10	1.554518128213501146e-02	6.634954554906528912e-02	3.650454450934834637e-03	1.099177932277010344e-15	2.478039586104201653e-03
2.000000000000000000e+00	2.315277139174402754e-05	4.796479631475483677e-08	6.209755159716845712e-15	6.968399131136303760e-04	2.093321378214018944e-07	1.544278995162701766e-26	3.772050279354087523e-08	1.278569995943001859e-04	1.151854226342638324e-03	3.205726375368899749e-14	5.360508231195745311e-10	1.543082348299226227e-02	6.625560608100578008e-02	3.744393918994374897e-03	1.153658340587022558e-15	2.592330360480704209e-03
2.100000000000000089e+00	2.307900939275280456e-05	4.746379070401112964e-08	6.144892543479341115e-15	7.175184501850423446e-04	2.100695832226049938e-07	1.549719256225777209e-26	3.748508285814225501e-08	1.273247563974946634e-04	1.131781700261609005e-03	3.149872165833073057e-14	5.326406745532717436e-10	1.531844694268250442e-02	6.616337509814508577e-02	3.836624901855057498e-03	1.208333430804665169e-15	2.704633131977517580e-03
2.200000000000000178e+00	2.299868967002918424e-05	4.695765654817286213e-08	6.079365960920471260e-15	7.379787417748296307e-04	2.107892015775648307e-07	1.555028004117182190e-26	3.723766268690712289e-08	1.267384869876276242e-04	1.111988039142319329e-03	3.094793800458220477e-14	5.289397265396607949e-10	1.520802438445854540e-02	6.607282580854664800e-02	3.927174191453482698e-03	1.263198452497671853e-15	2.814975363077374965e-03
2.300000000000000266e+00	2.291199912766656843e-05	4.644691750309714696e-08	6.013243207067229015e-15	7.582186786134219227e-04	2.114917175138334308e-07	1.560210584538174506e-26	3.697892131996989975e-08	1.261009408232629668e-04	1.092472413935664756e-03	3.040488970569242204e-14	5.249597040279154840e-10	1.509952860663147343e-02	6.598393165191333842e-02	4.016068348086817424e-03	1.318248853660886015e-15	2.923384442401915240e-03
2.400000000000000355e+00	2.281912560369089301e-05	4.593207972402228242e-08	5.946589811231607800e-15	7.782363746016212822e-04	2.121777915627036195e-07	1.565271870340951004e-26	3.670951857548062417e-08	1.254147930603593966e-04	1.073233845896075234e-03	2.986954951305173412e-14	5.207124933181736935e-10	1.499293249739326248e-02	6.589666630665981517e-02	4.103333693340332870e-03	1.373480262612101017e-15	3.029887669621452242e-03
2.500000000000000000e+00	2.272025760231186325e-05	4.541363201101594873e-08	5.879469055841047443e-15	7.980301593126024181e-04	2.128480289713140386e-07	1.570216326537051270e-26	3.643009510088353297e-08	1.246826446203627952e-04	1.054271214266151984e-03	2.934188622988538235e-14	5.162101055167916046e-10	1.488820904892114959e-02	6.581100369658735016e-02	4.188996303412787468e-03	1.428888472525086084e-15	3.134512241086897296e-03
2.600000000000000089e+00	2.261558404547480387e-05	4.489204599990691639e-08	5.811942001157370142e-15	8.175985704842259408e-04	2.135029870281590365e-07	1.575048064338898378e-26	3.614127246467583594e-08	1.239070224033734320e-04	1.035583263812520733e-03	2.882186492080689349e-14	5.114646417196459383e-10	1.478533137071654825e-02	6.572691799692875758e-02	4.273082003071400868e-03	1.484469427980164985e-15	3.237285236241549662e-03
2.700000000000000178e+00	2.250529403392279853e-05	4.436777637705175211e-08	5.744067513081521761e-15	8.369403466195852407e-04	2.141431812150152989e-07	1.579770886543615107e-26	3.584365327862257938e-08	1.230903796241866483e-04	1.017168612116451862e-03	2.830944711454646243e-14	5.064882595547233813e-10	1.468427270223828136e-02	6.564438363991773051e-02	4.355616360082426204e-03	1.540219213285428328e-15	3.338233604754916196e-03
2.800000000000000266e+00	2.238957661353635956e-05	4.384126110661648948e-08	5.675902292578556123e-15	8.560544196838235824e-04	2.147690903909866675e-07	1.584388325776605364e-26	3.553782134796107138e-08	1.222350962736219661e-04	9.990257566545412797e-04	2.780459100083711303e-14	5.012931409346118949e-10	1.458500642481679738e-02	6.556337531986275446e-02	4.436624680137433475e-03	1.596134042271232138e-15	3.437384154363106858e-03
2.900000000000000355e+00	2.226862054468514685e-05	4.331292166434904035e-08	5.607500905942956541e-15	8.749399079038385147e-04	2.153811611836178070e-07	1.588903676885555443e-26	3.522434184073303165e-08	1.213434796681675786e-04	9.811530816581412028e-04	2.730725162114348094e-14	4.958914609643958358e-10	1.448750607291525612e-02	6.548386799775679501e-02	4.516132002243340889e-03	1.652210249329895827e-15	3.534763539395062697e-03
3.000000000000000000e+00	2.214261409613611382e-05	4.278316331836507136e-08	5.538915821150519360e-15	8.935961086786374605e-04	2.159798117238636977e-07	1.593320024493940390e-26	3.490376149418673461e-08	1.204177651254645685e-04	9.635488647529667685e-04	2.681738105327591781e-14	4.902953590115014477e-10	1.439174534470985013e-02	6.540583690544475581e-02	4.594163094555412177e-03	1.708444281511773263e-15	3.630398249962201070e-03
3.100000000000000089e+00	2.201174482638159455e-05	4.225237538252744802e-08	5.470197440662104457e-15	9.120224916053979542e-04	2.165654348367388963e-07	1.597640266538990295e-26	3.457660882646245431e-08	1.194601167026404151e-04	9.462112833954585463e-04	2.633492859034755398e-14	4.845169103031514428e-10	1.429769811205204057e-02	6.532925754935013651e-02	4.670742450650031477e-03	1.764832691522274979e-15	3.724314601791640662e-03
3.200000000000000178e+00	2.187619938809839704e-05	4.172093151051248273e-08	5.401394139494857691e-15	9.302186916254768503e-04	2.171384007781913407e-07	1.601867134462075971e-26	3.424339437851151293e-08	1.184726280341912485e-04	9.291384210761350401e-04	2.585984091325019369e-14	4.785680996694478190e-10	1.420533842982368844e-02	6.525410571381504155e-02	4.745894286185155936e-03	1.821372131489589346e-15	3.816538726680564642e-03
3.300000000000000266e+00	2.173616333613730608e-05	4.118918999119220743e-08	5.332552303463854929e-15	9.481845022940212911e-04	2.176990595914892729e-07	1.606003210592178559e-26	3.390461097067975263e-08	1.174573232424017821e-04	9.123282733328664422e-04	2.539206225784184445e-14	4.724607965783046201e-10	1.411464054467847021e-02	6.518035746402150998e-02	4.819642535978657140e-03	1.878059347392152174e-15	3.907096563558929217e-03
3.400000000000000355e+00	2.159182094541605470e-05	4.065749405463450854e-08	5.263716368798347245e-15	9.659198691888615977e-04	2.182477431391068750e-07	1.610050943135457428e-26	3.356073397609127725e-08	1.164161579188566258e-04	8.957787535502324816e-04	2.493153457618395383e-14	4.662067317410000168e-10	1.402557890321621051e-02	6.510798914855742137e-02	4.892010851442718869e-03	1.934891174060838172e-15	3.996013850122479873e-03
3.500000000000000000e+00	2.144335503262149084e-05	4.012617218074556807e-08	5.194928862100112992e-15	9.834248834882063084e-04	2.187847668947151134e-07	1.614012659395073742e-26	3.321222160499338930e-08	1.153510201580117622e-04	8.794876985168117523e-04	2.447819769104337078e-14	4.598174750564804525e-10	1.393812815967831326e-02	6.503697740172369179e-02	4.963022598276461451e-03	1.991864530704024792e-15	4.083316114966284785e-03
3.600000000000000089e+00	2.129094679640066063e-05	3.959553842906652893e-08	5.126230443040533799e-15	1.000699775560406988e-03	2.193104314403460635e-07	1.617890576816025169e-26	3.285951520857795104e-08	1.142637316615411003e-04	8.634528738791873419e-04	2.403198944752487273e-14	4.533044154881438852e-10	1.385226318293306981e-02	6.496729914521404137e-02	5.032700854786124021e-03	2.048976416779825481e-15	4.169028670449414706e-03
3.700000000000000178e+00	2.113477565540060419e-05	3.906589275779592112e-08	5.057659945662784601e-15	1.017744908849703292e-03	2.198250238375277574e-07	1.621686813100245505e-26	3.250303958716176911e-08	1.131560488789349424e-04	8.476719792925787060e-04	2.359284585626225942e-14	4.466787420056476918e-10	1.376795906313709947e-02	6.489893158980339360e-02	5.101068410196765712e-03	2.106223908337482172e-15	4.253176605854651175e-03
3.800000000000000266e+00	2.097501910015900690e-05	3.853752135633305641e-08	4.989254421434520245e-15	1.034560773817167802e-03	2.203288187965316406e-07	1.625403394832342613e-26	3.214320331135275512e-08	1.120296641960901709e-04	8.321426534329674730e-04	2.316070123275894400e-14	4.399514262537486640e-10	1.368519111780779236e-02	6.483185223655094087e-02	5.168147763449239263e-03	2.163604154636854129e-15	4.335784781172151783e-03
3.900000000000000355e+00	2.081185254974003774e-05	3.801069697539525598e-08	4.921049181986439237e-15	1.051147982043690613e-03	2.208220797105171094e-07	1.629042265108656055e-26	3.178039904906508044e-08	1.108862071566999244e-04	8.168624788006711079e-04	2.273548833092769341e-14	4.331332065538656468e-10	1.360393489745360257e-02	6.476603887775521373e-02	5.233961122244991555e-03	2.221114375065804722e-15	4.416877821339651282e-03
4.000000000000000000e+00	2.064544922754290375e-05	3.748567927963486723e-08	4.853077844763811849e-15	1.067507260480736681e-03	2.213050595673097506e-07	1.632605290263604520e-26	3.141500390774676480e-08	1.097272457310676706e-04	8.018289863405597727e-04	2.231713847153263592e-14	4.262345738088193819e-10	1.352416619072961332e-02	6.470146959762966554e-02	5.298530402370531939e-03	2.278751856310825181e-15	4.496480110945808711e-03
4.100000000000000533e+00	2.047598002638120071e-05	3.696271516757014591e-08	4.785372374446263290e-15	1.083639445847578648e-03	2.217780017552009896e-07	1.636094265814207816e-26	3.104737977051380900e-08	1.085542875971129721e-04	7.870396598907161917e-04	2.190558166585823113e-14	4.192657580422825105e-10	1.344586102915924612e-02	6.463812277270374052e-02	5.361877227296463905e-03	2.336513949751310668e-15	4.574615789379750559e-03
4.200000000000000178e+00	2.030361339985411572e-05	3.644203912592527695e-08	4.717963128822364853e-15	1.099545479159466611e-03	2.222411407724679913e-07	1.639510921694331049e-26	3.067787364821906235e-08	1.073687814567545910e-04	7.724919404457133163e-04	2.150074673422541625e-14	4.122367170910127194e-10	1.336899569140705471e-02	6.457597707194072389e-02	5.424022928059479658e-03	2.394398069041870025e-15	4.651308746449099411e-03
4.299999999999999822e+00	2.012851524523307021e-05	3.592387355519900865e-08	4.650878900939324836e-15	1.115226400480141215e-03	2.226947028840740166e-07	1.642856927099285415e-26	3.030681802174478122e-08	1.061721183406884306e-04	7.581832302123306996e-04	2.110256141873309809e-14	4.051571259784756053e-10	1.329354670733754948e-02	6.451501145685457905e-02	5.484988543145614091e-03	2.452401687918029487e-15	4.726582618206844229e-03
4.400000000000000355e+00	1.995084881731327514e-05	3.540842913484414086e-08	4.584146966380899344e-15	1.130683343670198801e-03	2.231389066574242253e-07	1.646133894438179718e-26	2.993453121144508850e-08	1.049656329984874841e-04	7.441108965628623383e-04	2.071095249315705740e-14	3.980363685324425376e-10	1.321949086130356707e-02	6.445520518093703077e-02	5.544794819063130278e-03	2.510522338066707805e-15	4.800460783570385977e-03
4.500000000000000000e+00	1.977077461805347289e-05	3.489590513208062324e-08	4.517793123247822215e-15	1.145917531433358243e-03	2.235739634894608859e-07	1.649343383222397707e-26	2.956131771629959678e-08	1.037506052095584272e-04	7.302722757704941314e-04	2.032584586678353196e-14	3.908835289991433123e-10	1.314680519544909713e-02	6.439653778931928030e-02	5.603462210680872947e-03	2.568757607224727767e-15	4.872966360923994961e-03
4.600000000000000533e+00	1.958845032755405491e-05	3.438648976837610594e-08	4.451841739604175491e-15	1.160930270436744084e-03	2.240000780568938125e-07	1.652486903387023659e-26	2.918746858405971580e-08	1.025282611750956749e-04	7.166646765938952711e-04	1.994716668405536201e-14	3.837073862357963015e-10	1.307546701245626726e-02	6.433898911803091758e-02	5.661010881969264288e-03	2.627105137360531653e-15	4.944122205274742096e-03
4.700000000000000178e+00	1.940403071044520970e-05	3.388036052740059642e-08	4.386315793346664114e-15	1.175722946588736570e-03	2.244174487244298789e-07	1.655565918302422174e-26	2.881326175758886717e-08	1.012997748665627531e-04	7.032853837154372451e-04	1.957483942014444210e-14	3.765164078130851021e-10	1.300545387801415285e-02	6.428253929309613035e-02	5.717460706904038507e-03	2.685562622976066631e-15	5.013950905717618617e-03
4.800000000000000711e+00	1.921766755963666765e-05	3.337768451331064285e-08	4.321236918589856451e-15	1.190297020462185431e-03	2.248262679135797401e-07	1.658581847494984705e-26	2.843896244040459523e-08	1.000662694051364512e-04	6.901316610090327437e-04	1.920878797179103912e-14	3.693187464348371227e-10	1.293674362295347928e-02	6.422716872947208111e-02	5.772831270528095554e-03	2.744127809509924779e-15	5.082474783229200266e-03
4.900000000000000355e+00	1.902950961825516151e-05	3.287861875534407599e-08	4.256625445100468475e-15	1.204654022862495198e-03	2.252267224356881317e-07	1.661536069103955228e-26	2.806482344480218660e-08	9.882881842364188267e-05	6.772007546763704217e-04	1.884893574448075414e-14	3.621222363128464905e-10	1.286931434507055869e-02	6.417285812980311199e-02	5.827141870197020436e-03	2.802798491831967719e-15	5.149715888776567121e-03
5.000000000000000000e+00	1.883970253494779206e-05	3.238331055528039521e-08	4.192500443281287551e-15	1.218795550536745913e-03	2.256189937939334887e-07	1.664429922109330966e-26	2.769108555182715883e-08	9.758844743204967754e-05	6.644898962286394659e-04	1.849520573532952871e-14	3.549343916058865770e-10	1.280314441066049587e-02	6.411958848302951042e-02	5.880411516970622879e-03	2.861572512820587564e-15	5.215696001726835389e-03
5.100000000000000533e+00	1.864838880441317640e-05	3.189189779342448569e-08	4.128879763785301914e-15	1.232723262022986446e-03	2.260032584576815195e-07	1.667264708355816279e-26	2.731797785835091162e-08	9.634613517227498666e-05	6.519963053315159943e-04	1.814752061216446096e-14	3.477624050017359502e-10	1.273821245577075843e-02	6.406734106284568686e-02	5.932658937154421282e-03	2.920447762015062711e-15	5.280436628543384338e-03
5.200000000000000178e+00	1.845570772745351408e-05	3.140450925284930191e-08	4.065780079493733877e-15	1.246438873638536834e-03	2.263796881124561698e-07	1.670041694396898083e-26	2.694571812754220241e-08	9.510281496613704031e-05	6.397171925143803469e-04	1.780580278883232043e-14	3.406131477210043953e-10	1.267449738718579542e-02	6.401609742602180908e-02	5.983902573978279980e-03	2.979422174336185981e-15	5.343959001755007286e-03
5.300000000000000711e+00	1.826179537340406802e-05	3.092126493264673046e-08	4.003216926071016096e-15	1.259944155604152648e-03	2.267484498882700059e-07	1.672762113179283620e-26	2.657451313381123588e-08	9.385937604979907166e-05	6.276497617469257171e-04	1.746997449682113208e-14	3.334931702606336618e-10	1.261197838316161640e-02	6.396583941059760803e-02	6.034160589402487972e-03	3.038493728869204491e-15	5.406284079185169622e-03
5.400000000000000355e+00	1.806678454399363986e-05	3.044227634784150210e-08	3.941204740793091725e-15	1.273240928301998341e-03	2.271097065687005867e-07	1.675427165585285657e-26	2.620455900187660524e-08	9.261666489600787588e-05	6.157912128846193024e-04	1.713995785323551275e-14	3.264087037616230283e-10	1.255063489392327022e-02	6.391654913396056792e-02	6.083450866039506397e-03	3.097660447703710163e-15	5.467432543428084150e-03
5.500000000000000000e+00	1.787080475394797963e-05	2.996764684285890825e-08	3.879756903130482015e-15	1.286331058668114136e-03	2.274636167829091265e-07	1.678038021849383860e-26	2.583604154801972933e-08	9.137548652955982959e-05	6.041387440010361756e-04	1.681567492562936552e-14	3.193656625552583710e-10	1.249044664191266418e-02	6.386820899080261627e-02	6.131791009197465857e-03	3.156920394825813554e-15	5.527424801559675804e-03
5.600000000000000533e+00	1.767398220441580416e-05	2.949747187813915421e-08	3.818885771854759494e-15	1.299216456710179180e-03	2.278103351821356656e-07	1.680595822860255262e-26	2.546913660724839361e-08	9.013660580678222681e-05	5.926895535852805654e-04	1.649704779308599125e-14	3.123696469628630925e-10	1.243139362185909438e-02	6.382080165098841240e-02	6.179198349011704415e-03	3.216271675058269401e-15	5.586280985071532049e-03
5.700000000000000178e+00	1.747643977033928173e-05	2.903183932497605840e-08	3.758602723209797203e-15	1.311899072158540696e-03	2.281500126029848404e-07	1.683101681365360089e-26	2.510401036539435413e-08	8.890074870915644649e-05	5.814408426406146363e-04	1.618399860455425469e-14	3.054259470472065435e-10	1.237345610059061886e-02	6.377431005731179492e-02	6.225689942688326234e-03	3.275712433044921141e-15	5.644020950015649941e-03
5.800000000000000711e+00	1.727829699086850916e-05	2.857082975127601149e-08	3.698918187907506308e-15	1.324380891235325342e-03	2.284827962176751289e-07	1.685556683079360612e-26	2.474081967847747854e-08	8.766860358442151303e-05	5.703898166588815006e-04	1.587644963373148989e-14	2.985395469090467491e-10	1.231661461669306817e-02	6.372871742316596477e-02	6.271282576834149441e-03	3.335240852274612166e-15	5.700664277359842810e-03
5.900000000000000355e+00	1.707967006539463294e-05	2.811451670207535356e-08	3.639841687444991633e-15	1.336663933552111137e-03	2.288088296723620838e-07	1.687961887704552982e-26	2.437971239107911012e-08	8.644082238956069919e-05	5.595336874986303697e-04	1.557432333127051690e-14	2.917151295418630402e-10	1.226084997996172363e-02	6.368400723013610543e-02	6.315992769864055625e-03	3.394855154144541674e-15	5.756230273516787545e-03
6.000000000000000000e+00	1.688067185021040146e-05	2.766296696811331932e-08	3.581381868875343379e-15	1.348750249131720367e-03	2.291282532304957736e-07	1.690318329988488431e-26	2.402082764651589473e-08	8.521802190797369528e-05	5.488696751439802249e-04	1.527754237366944775e-14	2.849570821273125827e-10	1.220614327076566599e-02	6.364016322560349381e-02	6.359836774396636881e-03	3.454553597070481645e-15	5.810737970980696734e-03
6.100000000000000533e+00	1.668141186609933634e-05	2.721624085623353896e-08	3.523546539814844944e-15	1.360641915521128417e-03	2.294412038553158357e-07	1.692627020332295899e-26	2.366429619348547072e-08	8.400078494647890469e-05	5.383950093821983579e-04	1.498602970991086930e-14	2.782695018466649054e-10	1.215247583899372458e-02	6.359716942000184781e-02	6.402830579998275082e-03	3.514334475591758917e-15	5.864206129393723446e-03
6.200000000000000178e+00	1.648199630660095109e-05	2.677439245152481044e-08	3.466342702381588964e-15	1.372341035055974412e-03	2.297478153816155976e-07	1.694888946058340481e-26	2.331024068356008700e-08	8.278966149658303778e-05	5.281069313764660518e-04	1.469970860516988696e-14	2.716562022519104500e-10	1.209982930319047564e-02	6.355501008437966504e-02	6.444989915620446576e-03	3.574196119555945746e-15	5.916653236410328830e-03
6.300000000000000711e+00	1.628252804781496105e-05	2.633746986473822232e-08	3.409776585226685674e-15	1.383849732212564382e-03	2.300482185721154006e-07	1.697105071825568112e-26	2.295877596468314858e-08	8.158516989524613170e-05	5.180026951359178403e-04	1.441850268168929969e-14	2.651207196291381348e-10	1.204818554933126222e-02	6.351366974768828111e-02	6.486330252311833973e-03	3.634136893303880511e-15	5.968097508939297288e-03
6.400000000000000355e+00	1.608310667023337459e-05	2.590551548910361256e-08	3.353853676783279227e-15	1.395170151068656546e-03	2.303425412360562398e-07	1.699276340504658819e-26	2.261000936967634786e-08	8.038779794773958255e-05	5.080795689132361131e-04	1.414233595762600288e-14	2.586663201672357496e-10	1.199752672943558106e-02	6.347313319398013853e-02	6.526866806019947058e-03	3.694155194875875238e-15	6.018556894547642984e-03
6.500000000000000000e+00	1.588382847467402311e-05	2.547856623442378631e-08	3.298578755573450874e-15	1.406304452883121127e-03	2.306309083218208306e-07	1.701403673861253820e-26	2.226404099330710949e-08	7.919800402259778932e-05	4.983348365091422446e-04	1.387113288331493682e-14	2.522960070136477298e-10	1.194783526020130188e-02	6.343338545971750897e-02	6.566614540282597438e-03	3.754249455263880989e-15	6.068049072847509114e-03
6.600000000000000533e+00	1.568478651004467816e-05	2.505665376819147377e-08	3.243955921424397528e-15	1.417254813770095316e-03	2.309134420036767977e-07	1.703487973195873302e-26	2.192096396972965635e-08	7.801621813919059603e-05	4.887657984920573597e-04	1.360481837517560158e-14	2.460125278665453918e-10	1.189909382140810594e-02	6.339441183093824650e-02	6.605588169061877256e-03	3.814418137673784583e-15	6.116591457110395758e-03
6.700000000000000178e+00	1.548607059791728990e-05	2.463980473986731286e-08	3.189988624504542739e-15	1.428023422475083615e-03	2.311902617645242766e-07	1.705530119954362749e-26	2.158086473700610320e-08	7.684284301204620429e-05	4.793697733442740870e-04	1.334331784757533074e-14	2.398183825648766402e-10	1.185128535424373811e-02	6.335619784040341651e-02	6.643802159596738470e-03	3.874659736813003305e-15	6.164201195973483330e-03
