1.000000000000000056e-01	1.666976208642416413e-03	2.469479749328901131e-08	1.112182773687445402e-10	2.682099206271610324e-04	2.778319016606056617e-07	1.964046421823889358e-24	3.357033179973966316e-07	5.169314831208810977e-05	6.924761589690181574e-06	2.326073306588745196e-13	2.778809680342820429e-06	1.873395658804910199e-02	9.905422016632221827e-02	9.457798336779654194e-04	7.472462674775472292e-15	9.385772399465350897e-04
1.100000000000000006e-01	1.644269321065812894e-03	2.421842068945534869e-08	1.090728129471702810e-10	2.922060804964364349e-04	2.775797060550030575e-07	1.962264752655141007e-24	3.292300333021577797e-07	5.070150524981160804e-05	6.784712526432071018e-06	2.279615961296590065e-13	2.703621600378128471e-06	1.862628756583580361e-02	9.896954870910898427e-02	1.030451290891225540e-03	8.197499742681598179e-15	1.023388998422579714e-03
1.199999999999999956e-01	1.621987975727780555e-03	2.375488483990724888e-08	1.069851805011754917e-10	3.157411279498184629e-04	2.773539604454868113e-07	1.960670028697960597e-24	3.229311566967531080e-07	4.973641853971738945e-05	6.648640584757458377e-06	2.234466976072414259e-13	2.630844993646024325e-06	1.852075702031051249e-02	9.888658135982697495e-02	1.113418640173221424e-03	8.921914365261155419e-15	1.106492645395651137e-03
1.300000000000000044e-01	1.600121076610585419e-03	2.330373340928646141e-08	1.049533239263474922e-10	3.388274427445414822e-04	2.771489612257520217e-07	1.959221931425955202e-24	3.168004904959842271e-07	4.879695048454295834e-05	6.516396882847941288e-06	2.190577584713866888e-13	2.560387460015873732e-06	1.841730538841634263e-02	9.880526999082277217e-02	1.194730009177420510e-03	9.645767725509920640e-15	1.187936463104644373e-03
1.400000000000000133e-01	1.578657909079868261e-03	2.286453003511493766e-08	1.029752779711465354e-10	3.614769648968377291e-04	2.769606261534725307e-07	1.957891603900411386e-24	3.108321107306729763e-07	4.788220452423403551e-05	6.387839453860884402e-06	2.147901281341710923e-13	2.492160794063222028e-06	1.831587529646028570e-02	9.872556826549766518e-02	1.274431734502529893e-03	1.036910837444407836e-14	1.267766934197357091e-03
1.499999999999999944e-01	1.557588123408008580e-03	2.243685746027213008e-08	1.010491634290927995e-10	3.837012146977740630e-04	2.767859527778742016e-07	1.956657822328238650e-24	3.050203526740705869e-07	4.699132308231225092e-05	6.262832864365848126e-06	2.106393695805360237e-13	2.426080762371059129e-06	1.821641145916188739e-02	9.864743155520154516e-02	1.352568444798669207e-03	1.109197570826949399e-14	1.346028825759795810e-03
1.600000000000000033e-01	1.536901719408153948e-03	2.202031653690191476e-08	9.917318265264432074e-11	4.055113112301297223e-04	2.766226802701499142e-07	1.955504605500458752e-24	2.993597973298861994e-07	4.612348554225718976e-05	6.141247854919936982e-06	2.066012476287859643e-13	2.362066895328143198e-06	1.811886058557752102e-02	9.857081686163710055e-02	1.429183138363111002e-03	1.181440230978109586e-14	1.422765267609506700e-03
1.700000000000000122e-01	1.516589031740732700e-03	2.161452528949736837e-08	9.734561533360239392e-11	4.269179899119233935e-04	2.764690712468977213e-07	1.954419672476520573e-24	2.938452587280353048e-07	4.527790635430749728e-05	6.022961006828306721e-06	2.026717180487469237e-13	2.300042291350587565e-06	1.802317128962353104e-02	9.849568274301953585e-02	1.504317256980672009e-03	1.253641558109179089e-14	1.498017826687390343e-03
1.799999999999999933e-01	1.496640715917160877e-03	2.121911803350710222e-08	9.556481453356525853e-11	4.479316191304106676e-04	2.763237662772658374e-07	1.953393414078780446e-24	2.884717719670875396e-07	4.445383324165524193e-05	5.907854425585043079e-06	1.988469172208055493e-13	2.239933432701210378e-06	1.792929400511672142e-02	9.842198924394369997e-02	1.578010756056574685e-03	1.325803890797948718e-14	1.571826577652608165e-03
1.900000000000000022e-01	1.477047735281030718e-03	2.083374454988307333e-08	9.382920296632808745e-11	4.685622156764248031e-04	2.761856845830658768e-07	1.952418190930795224e-24	2.832345820215832735e-07	4.365054553294138174e-05	5.795815449385842231e-06	1.951231526185425729e-13	2.181670012454097186e-06	1.783718090684888527e-02	9.834969783021409173e-02	1.650302169786164921e-03	1.397929250721109937e-14	1.644230168443094973e-03
2.000000000000000111e-01	1.457801348191469035e-03	2.045806930188227351e-08	9.213726947058184674e-11	4.888194598425566481e-04	2.760539544902853645e-07	1.951487841811849973e-24	2.781291331167107057e-07	4.286735256834812763e-05	5.686736370277091284e-06	1.914968936990054977e-13	2.125184770939419275e-06	1.774678583346624844e-02	9.827877132521688208e-02	1.721228674783372619e-03	1.470019406025235937e-14	1.715265884252408597e-03
2.099999999999999922e-01	1.438893096130323653e-03	2.009177070234364112e-08	9.048756570993839680e-11	5.087127094271995257e-04	2.759278638562897868e-07	1.950597333222039529e-24	2.731510587902839704e-07	4.210359221373115204e-05	5.580514175609673607e-06	1.879647634587565142e-13	2.070413342237505519e-06	1.765806421594664707e-02	9.820917385090469076e-02	1.790826149095582588e-03	1.542075919009577352e-14	1.784969706852731043e-03
2.200000000000000011e-01	1.420314792300301967e-03	1.973454042206715060e-08	8.887870305806789992e-11	5.282510131212214298e-04	2.758068239748491031e-07	1.949742504223676871e-24	2.682961725109986959e-07	4.135862945558404331e-05	5.477050304167980798e-06	1.845235304681512722e-13	2.017294109368660353e-06	1.757097300931316844e-02	9.814087077148173077e-02	1.859129228518533903e-03	1.614100182827282598e-14	1.853376371189727288e-03
2.300000000000000100e-01	1.402058510775239892e-03	1.938608273799190980e-08	8.730934966307955873e-11	5.474431232207278885e-04	2.756903429648464146e-07	1.948919878323940527e-24	2.635604588364189157e-07	4.063185507656019436e-05	5.376250417058155284e-06	1.811701013875745574e-13	1.965768067774657140e-06	1.748547062786441619e-02	9.807382864001268352e-02	1.926171359987567926e-03	1.686093450068519749e-14	1.920519419029514518e-03
2.399999999999999911e-01	1.384116576166845693e-03	1.904611391851671150e-08	8.577822767918155187e-11	5.662975077116031222e-04	2.755780057527981489e-07	1.948126521969917049e-24	2.589400650745579432e-07	3.992268440595005997e-05	5.278024182248625305e-06	1.779015139293991420e-13	1.915778696553124533e-06	1.740151688368607452e-02	9.800801514776046053e-02	1.991984852239777476e-03	1.758056855303999490e-14	1.986431249856294382e-03
2.500000000000000000e-01	1.366481553779456872e-03	1.871436164355957340e-08	8.428411065479493174e-11	5.848223617624093412e-04	2.754694589124969576e-07	1.947359937379180726e-24	2.544312934164840499e-07	3.923055614029638088e-05	5.182285071839253028e-06	1.747149302355121924e-13	1.867271836948866855e-06	1.731907292825136599e-02	9.794339907609277140e-02	2.056600923907456191e-03	1.829991433071752540e-14	2.051143169183688823e-03
2.600000000000000089e-01	1.349146240226095379e-03	1.839056445712826863e-08	8.282582106708845566e-11	6.030256186642926272e-04	2.753643989610830925e-07	1.946617979804222367e-24	2.500305935097559188e-07	3.855493122968001461e-05	5.088950171206747702e-06	1.716076306425848867e-13	1.820195577641756104e-06	1.723810119693041515e-02	9.787995025080746536e-02	2.120049749192734478e-03	1.901898132378366505e-14	2.114685434431940337e-03
2.700000000000000178e-01	1.332103654480781265e-03	1.807447125033188050e-08	8.140222799361021540e-11	6.209149602417628113e-04	2.752625632765405583e-07	1.945898793328006542e-24	2.457345554446319167e-07	3.789529182552431915e-05	4.997939999236998100e-06	1.685770078093183425e-13	1.774500146402924694e-06	1.715856535624086382e-02	9.781763949873635566e-02	2.182360501263806447e-03	1.973777828504924833e-14	2.177087298512978518e-03
2.800000000000000266e-01	1.315347029343602548e-03	1.776584077291210864e-08	8.001224491236500959e-11	6.384978267723293325e-04	2.751637229441065085e-07	1.945200760295193862e-24	2.415399031270175103e-07	3.725114028606173818e-05	4.909178338914219101e-06	1.656205611818321598e-13	1.730137807721370731e-06	1.708043025368261372e-02	9.775643860649628480e-02	2.243561393503899857e-03	2.045631332704269761e-14	2.238377051255964478e-03
2.899999999999999800e-01	1.298869803296475800e-03	1.746444117150737512e-08	7.865482762228759585e-11	6.557814264349770940e-04	2.750676770834392881e-07	1.944522461210983961e-24	2.374434880139266915e-07	3.662199823587401418e-05	4.822592077589861202e-06	1.627358917750937654e-13	1.687062766030329228e-06	1.700366187001015050e-02	9.769632028126440382e-02	2.303679718735791252e-03	2.117459400233140511e-14	2.298582058797207089e-03
2.999999999999999889e-01	1.282665612728862113e-03	1.717004955298883778e-08	7.732897227663360570e-11	6.727727443214874493e-04	2.749742483044527422e-07	1.943862642618596638e-24	2.334422831889484347e-07	3.600740567616932954e-05	4.738111056304127901e-06	1.599206972499161922e-13	1.645231074188705812e-06	1.692822727380503822e-02	9.763725811346346539e-02	2.362741886536734882e-03	2.189262737056658890e-14	2.357728801050313662e-03
3.099999999999999978e-01	1.266728284513977433e-03	1.688245157132200245e-08	7.603371352232229233e-11	6.894785510238834103e-04	2.748832790366215423e-07	1.943220191151384210e-24	2.295333777567565587e-07	3.540692014268757496e-05	4.655667927577934361e-06	1.571727672665216057e-13	1.604600546896125419e-06	1.685409457822025295e-02	9.757922654124889794e-02	2.420773458751308404e-03	2.261042005485399633e-14	2.415842907364911581e-03
3.200000000000000067e-01	1.251051828917168398e-03	1.660144103651514287e-08	7.476812273875227052e-11	7.059054108326253503e-04	2.747946285439779992e-07	1.942594112432144039e-24	2.257139715371595285e-07	3.482011590833991458e-05	4.575198021135304369e-06	1.544899790970412419e-13	1.565130678742307022e-06	1.678123289977593788e-02	9.752220081669731033e-02	2.477799183302891242e-03	2.332797828947139652e-14	2.472949190475394465e-03
3.300000000000000155e-01	1.235630432819228739e-03	1.632681954431274859e-08	7.353130637004686749e-11	7.220596895601937145e-04	2.747081704783021231e-07	1.941983513776957110e-24	2.219813700405027066e-07	3.424658322788319477e-05	4.496639217054236924e-06	1.518702934805676058e-13	1.526782566611362978e-06	1.670961231909375011e-02	9.746615697360211383e-02	2.533843026398112028e-03	2.404530796052195594e-14	2.529071678834665052e-03
3.400000000000000244e-01	1.220458453238449379e-03	1.605839612538494493e-08	7.232240434510375213e-11	7.379475620040699914e-04	2.746237908575998327e-07	1.941387589905397848e-24	2.183329797074899638e-07	3.368592762211394212e-05	4.419931825879976132e-06	1.493117507055443420e-13	1.489518836180632978e-06	1.663920384346419951e-02	9.741107179678756833e-02	2.588928203212665334e-03	2.476241464077730325e-14	2.584233647421855726e-03
3.500000000000000333e-01	1.205530411136131012e-03	1.579598691284642139e-08	7.114058858019556089e-11	7.535750190817845813e-04	2.745413863900796565e-07	1.940805611093090224e-24	2.147663033976109432e-07	3.313776919923293188e-05	4.345018475266893418e-06	1.468124669053342163e-13	1.453303572270701100e-06	1.656997937114771530e-02	9.735692279285881878e-02	2.643077207141427028e-03	2.547930361970865614e-14	2.638457647107480316e-03
3.599999999999999867e-01	1.190840985491178764e-03	1.553941482701769172e-08	6.998506155922459819e-11	7.689478746470378157e-04	2.744608630732709881e-07	1.940236913269254080e-24	2.112789361114349415e-07	3.260174201118926269e-05	4.271844002745732539e-06	1.443706305538006967e-13	1.418102252819555982e-06	1.650191165731635864e-02	9.730368816230958173e-02	2.696311837690653235e-03	2.619597992951458642e-14	2.691765532654270560e-03
3.699999999999999956e-01	1.176385007630230059e-03	1.528850927641230910e-08	6.885505498705513109e-11	7.840717719991924456e-04	2.743821350155360284e-07	1.939680889686335559e-24	2.078685609329930656e-07	3.207749344295524274e-05	4.200355354240409220e-06	1.419844991486376978e-13	1.383881686268518394e-06	1.643497428154874068e-02	9.725134677291494278e-02	2.748653227085271367e-03	2.691244836779214084e-14	2.744178489427120688e-03
3.800000000000000044e-01	1.162157455800541007e-03	1.504310587400215021e-08	6.774982851165351419e-11	7.989521901118105344e-04	2.743051234417747086e-07	1.939136983891714258e-24	2.045329451793957895e-07	3.156468363281971726e-05	4.130501487984732217e-06	1.396523960710319273e-13	1.350609952161603437e-06	1.636914161679613178e-02	9.719987813434038948e-02	2.800121865659808626e-03	2.762871351737831170e-14	2.795717058881102331e-03
3.900000000000000133e-01	1.148153449973573657e-03	1.480304616787323487e-08	6.666866851103905288e-11	8.135944495879221788e-04	2.742297558487420472e-07	1.938604683757000815e-24	2.012699367456533021e-07	3.106298492190951474e-05	4.062233283512742472e-06	1.373727076110084886e-13	1.318256344772590583e-06	1.630438879974244540e-02	9.714926237390279773e-02	2.850737626097412519e-03	2.834477976379812851e-14	2.846401162892336911e-03
4.000000000000000222e-01	1.134368246867918650e-03	1.456817738544348614e-08	6.561088694131407688e-11	8.280037183579744579e-04	2.741559652844238058e-07	1.938083516384306539e-24	1.980774606334631007e-07	3.057208133126573547e-05	3.995503455418735446e-06	1.351438801485365771e-13	1.286791319586200656e-06	1.624069170248548105e-02	9.709948021342276747e-02	2.900519786577461859e-03	2.906065131067460461e-14	2.896250126992558349e-03
4.100000000000000311e-01	1.120797235180813391e-03	1.433835219046625426e-08	6.457582024227754594e-11	8.421850171321640290e-04	2.740836897299385480e-07	1.937573043737262625e-24	1.949535156534414239e-07	3.009166806490795623e-05	3.930266471603163173e-06	1.329644174811321247e-13	1.256186442470669618e-06	1.617802690547131411e-02	9.705051294711145027e-02	2.949487052888740031e-03	2.977633219339376759e-14	2.945282702564670958e-03
4.199999999999999845e-01	1.107435931018124287e-03	1.411342845209391720e-08	6.356282829735347997e-11	8.561432246222594510e-04	2.740128715680355296e-07	1.937072858884172528e-24	1.918961712909579331e-07	2.962145103741949329e-05	3.866478475739601334e-06	1.308328782893121831e-13	1.226414341389476607e-06	1.611637167161732512e-02	9.700234242043848099e-02	2.997657579561710615e-03	3.049182629127464361e-14	2.993517088053083280e-03
4.299999999999999933e-01	1.094279973513206765e-03	1.389326902532104124e-08	6.257129344477006537e-11	8.698830825370497920e-04	2.739434571217461863e-07	1.936582582737073457e-24	1.889035647263457758e-07	2.916114642467873856e-05	3.804097213715310515e-06	1.287478737318228081e-13	1.197448660509412260e-06	1.605570392156346199e-02	9.695495100992986004e-02	3.045048990070337198e-03	3.120713733844379336e-14	3.040970949239548988e-03
4.400000000000000022e-01	1.081325120625592148e-03	1.367774154217039433e-08	6.160061953712107236e-11	8.834092003784021693e-04	2.738753962572666597e-07	1.936101861244838064e-24	1.859738980008526400e-07	2.871048023644870607e-05	3.743081963814297775e-06	1.267080651630964858e-13	1.169264016571220053e-06	1.599600220999459338e-02	9.690832160384926786e-02	3.091678396150907265e-03	3.192226893359235713e-14	3.087661438632208905e-03
4.500000000000000111e-01	1.068567245110946815e-03	1.346671821302428987e-08	6.065023104661929461e-11	8.967260600239926457e-04	2.738086420337368842e-07	1.935630362917778768e-24	1.831054353202315132e-07	2.826918790961638458e-05	3.683393470426612794e-06	1.247121619658792872e-13	1.141835957397249675e-06	1.593724570298030163e-02	9.686243758371761159e-02	3.137562416282599527e-03	3.263722454875974324e-14	3.133605214012794710e-03
4.600000000000000200e-01	1.056002330654192507e-03	1.326007563754129620e-08	5.971957221351952416e-11	9.098380201299684916e-04	2.737431503998618143e-07	1.935167776683364959e-24	1.802965004883753771e-07	2.783701392094841700e-05	3.624993881081760020e-06	1.227589194924297951e-13	1.115140922418385917e-06	1.587941415628129488e-02	9.681728280662824093e-02	3.182717193371955439e-03	3.335200753726409728e-14	3.178818456184368414e-03
4.700000000000000289e-01	1.043626468158138964e-03	1.305769462463272275e-08	5.880810623534427783e-11	9.227493203496192793e-04	2.736788799267977317e-07	1.934713809998294583e-24	1.775454744638695119e-07	2.741371141829925369e-05	3.567846686616906918e-06	1.208471371081087693e-13	1.089156205109637130e-06	1.582248789457474727e-02	9.677284158831923888e-02	3.227158411680984811e-03	3.406662114089135559e-14	3.223316885959532675e-03
4.799999999999999822e-01	1.031435852180369924e-03	1.285946002100570962e-08	5.791531449469090775e-11	9.354640853729922047e-04	2.736157915708252599e-07	1.934268187171110353e-24	1.748507930327715975e-07	2.699904186927283982e-05	3.511916664302742796e-06	1.189756563315771090e-13	1.063859917230617705e-06	1.576644779155323556e-02	9.672909868696377700e-02	3.270901313036426745e-03	3.478106849642501929e-14	3.267115780426802733e-03
4.899999999999999911e-01	1.019426777511507577e-03	1.266526054780943624e-08	5.704069582353302214e-11	9.479863288184494112e-04	2.735538484682413420e-07	1.933830647912570569e-24	1.722109445913360555e-07	2.659277472639894125e-05	3.457169823760902428e-06	1.171433590661798774e-13	1.039230954773288977e-06	1.571127525085486143e-02	9.668603928764467337e-02	3.313960712355544253e-03	3.549535264160027448e-14	3.310229988530683561e-03
5.000000000000000000e-01	1.007595635888359998e-03	1.247498864494957074e-08	5.618376580205731715e-11	9.603199569468956996e-04	2.734930157476445107e-07	1.933400946008956437e-24	1.696244680327814334e-07	2.619468710794258846e-05	3.403573355517442605e-06	1.153491659174394024e-13	1.015248965525336497e-06	1.565695218778415110e-02	9.664364898747833388e-02	3.356351012521853385e-03	3.620947652054634995e-14	3.352673945999037376e-03
5.100000000000000089e-01	9.959389128357664257e-04	1.228854032266141435e-08	5.534405609019155576e-11	9.724687722444776616e-04	2.734332603678700627e-07	1.932978848176695350e-24	1.670899507325490858e-07	2.580456349351634943e-05	3.351095582046364306e-06	1.135920345918908049e-13	9.918943181628834993e-07	1.560346101178572246e-02	9.660191378135783713e-02	3.398086218642354470e-03	3.692344298877127239e-14	3.394461689649432706e-03
5.200000000000000178e-01	9.844531846313125598e-04	1.210581501995761156e-08	5.452111379009366508e-11	9.844364768537713049e-04	2.733745509708704413e-07	1.932564133022617037e-24	1.646060266268410152e-07	2.542219543371640537e-05	3.299705911166423646e-06	1.118709583727949122e-13	9.691480727915078864e-07	1.555078460963481464e-02	9.656082004828413223e-02	3.439179951716071944e-03	3.763725481774606967e-14	3.435606871104435016e-03
5.300000000000000266e-01	9.731351153873597955e-04	1.192671546958807132e-08	5.371450083796988570e-11	9.962266758715625052e-04	2.733168577507594428e-07	1.932156590118464084e-24	1.621713743795236836e-07	2.504738127304716389e-05	3.249374791662659604e-06	1.101849646685316028e-13	9.469919528591704249e-07	1.549890632931056299e-02	9.652035453825807965e-02	3.479645461742094607e-03	3.835091469912398392e-14	3.476122769944153465e-03
5.400000000000000355e-01	9.619814542451254457e-04	1.175114756917197900e-08	5.292379342369024812e-11	1.007842880515097579e-03	2.732601523357402710e-07	1.931756019166478656e-24	1.597847156327823917e-07	2.467992588544390837e-05	3.200073671012100676e-06	1.085331136297371282e-13	9.254083183692409973e-07	1.544780996451997762e-02	9.648050435970645378e-02	3.519495640293750401e-03	3.906442524863637157e-14	3.516022306322814060e-03
5.500000000000000444e-01	9.509890326758295561e-04	1.157902025818084239e-08	5.214858143675553537e-11	1.019288511171706013e-03	2.732044076837573773e-07	1.931362229261979994e-24	1.574448133371737744e-07	2.431964042174209831e-05	3.151774955100245012e-06	1.069144968314836852e-13	9.043801403259028425e-07	1.539747973984200227e-02	9.644125696741603915e-02	3.558743032584160693e-03	3.977778900969813845e-14	3.555318053074692664e-03
5.600000000000000533e-01	9.401547618841631917e-04	1.141024540047102120e-08	5.138846793725739159e-11	1.030566900319049902e-03	2.731495979854163211e-07	1.930975038207323136e-24	1.551504701569835747e-07	2.396634206848034318e-05	3.104451969821925016e-06	1.053282360170277770e-13	8.838909763482232938e-07	1.534790029646299590e-02	9.640260015095317159e-02	3.597399849046983584e-03	4.049100845675092598e-14	3.594022247333366130e-03
5.700000000000000622e-01	9.294756303095760451e-04	1.124473767208079304e-08	5.064306865054854821e-11	1.041681295345515870e-03	2.730956985795435313e-07	1.930594271915195945e-24	1.529005269470266970e-07	2.361985381745857038e-05	3.058078924466352398e-06	1.037734818998541588e-13	8.639249473927440527e-07	1.529905667847616946e-02	9.636452202354517382e-02	3.635477976454995659e-03	4.120408599836914061e-14	3.632146801686979114e-03
5.799999999999999600e-01	9.189487012211115021e-04	1.108241445402404856e-08	4.991201148441622094e-11	1.052634861251653970e-03	2.730426858737544155e-07	1.930219763847313576e-24	1.506938612972527774e-07	2.328000424550656205e-05	3.012630876792210804e-06	1.022494130209438955e-13	8.444667155279740448e-07	1.525093431971922750e-02	9.632701101140235533e-02	3.672988988597839302e-03	4.191702398015211976e-14	3.669703314891014159e-03
5.899999999999999689e-01	9.085711104017200456e-04	1.092319572982744711e-08	4.919493606761899687e-11	1.063430683255984317e-03	2.729905372741395139e-07	1.929851354517566035e-24	1.485293861417255429e-07	2.294662730394843748e-05	2.968083699704163752e-06	1.007552346583709084e-13	8.255014627073054226e-07	1.520351903112558342e-02	9.629005584346088387e-02	3.709944156539269570e-03	4.262982468742149345e-14	3.706703082158912480e-03
5.999999999999999778e-01	8.983400639181916706e-04	1.076700398757255363e-08	4.849149330871247174e-11	1.074071769301140596e-03	2.729392311209130241e-07	1.929488891037296186e-24	1.464060484287388648e-07	2.261956211727798174e-05	2.924414049447384105e-06	9.929017778650472153e-14	8.070148704899552056e-07	1.515679698856596189e-02	9.625364554152707197e-02	3.746354458473053709e-03	4.334249034774305899e-14	3.743157105049858130e-03
6.099999999999999867e-01	8.882528359730324083e-04	1.061376412621777161e-08	4.780134497415039262e-11	1.084561052463262629e-03	2.728887466290595080e-07	1.929132226695916433e-24	1.443228278490152384e-07	2.229865279058665387e-05	2.881599335241501261e-06	9.785349808225251556e-14	7.889931006623088738e-07	1.511075472115829162e-02	9.621776941080438517e-02	3.782230589195769137e-03	4.405502313328669307e-14	3.779076100971996092e-03
6.199999999999999956e-01	8.783067668347890574e-04	1.046340336598743204e-08	4.712416328470246153e-11	1.094901393273896859e-03	2.728390638345881166e-07	1.928781220581144326e-24	1.422787356191024076e-07	2.198374822531182674e-05	2.839617690279990444e-06	9.644447497592505001e-14	7.714227767147504022e-07	1.506537910002499030e-02	9.618241703078642124e-02	3.817582969213769058e-03	4.476742516303865225e-14	3.814470512318448876e-03
6.300000000000000044e-01	8.684992608434985006e-04	1.031585116262730502e-08	4.645963052928592599e-11	1.105095581956515478e-03	2.727901635455346453e-07	1.928435737232811765e-24	1.402728133172434962e-07	2.167470194289637244e-05	2.798447944025220857e-06	9.506241074444732554e-14	7.542909661315026824e-07	1.502065732747768535e-02	9.614757824649948492e-02	3.852421753500690632e-03	4.547969850488108603e-14	3.849350515252583736e-03
6.400000000000000133e-01	8.588277844880986634e-04	1.017103912533691914e-08	4.580743869535635607e-11	1.115146340575856815e-03	2.727420272957467813e-07	1.928095646316328093e-24	1.383041317691501646e-07	2.137137191597377611e-05	2.758069595733423634e-06	9.370662964476756608e-14	7.375851634533994842e-07	1.497657692661065465e-02	9.611324316007906210e-02	3.886756839921070520e-03	4.619184517754588750e-14	3.883726028158148661e-03
6.500000000000000222e-01	8.492898645527836724e-04	1.002890093819931634e-08	4.516728911504942657e-11	1.125056325117311474e-03	2.726946373045290185e-07	1.927760822337560640e-24	1.363717899812427509e-07	2.107362040671319225e-05	2.718462789147491634e-06	9.237647708543692081e-14	7.212932740756441055e-07	1.493312573128490264e-02	9.607940212266533053e-02	3.920597877334842420e-03	4.690386715245638701e-14	3.917606719769117264e-03
6.600000000000000311e-01	8.398830863294332212e-04	9.889372284938817469e-09	4.453889212631198103e-11	1.134828127481076745e-03	2.726479764371494818e-07	1.927431144363818645e-24	1.344749141190614893e-07	2.078131381197964337e-05	2.679608288299120085e-06	9.107131883444932808e-14	7.054035987447395102e-07	1.489029187648598616e-02	9.604604572660344064e-02	3.953954273396727108e-03	4.761576635546470782e-14	3.951002016993311605e-03
6.700000000000000400e-01	8.306050918933899178e-04	9.752390776846591698e-09	4.392196674829893038e-11	1.144464277413346186e-03	2.726020281705416570e-07	1.927106495781526569e-24	1.326126565286717169e-07	2.049432251498235891e-05	2.641487454365002644e-06	8.979054026153670320e-14	6.899048187206684008e-07	1.484806378903928865e-02	9.601316479793634007e-02	3.986835202063851100e-03	4.832754466849317107e-14	3.983921112443206299e-03
