5.510000000000000000e+02	2.579840269460170257e-06	1.948561610101364248e-15	1.441119421284281040e-19	2.008454107410228510e-04	1.761053907221755920e-08	6.430166591683046448e-28	7.185109734587046664e-16	7.486695077206393274e-11	1.443654997370040586e-11	3.144118535720677883e-18	1.243290341731991910e-04	6.655575815928323766e-12	3.383325294677246087e-09	5.032517790310889888e-02	1.979915113106409455e-02	1.273124090824220689e-14	1.967480447190279522e-02	2.777796416268085532e-06	1.666672258204379220e-03	1.547898968594826983e-03
5.520000000000000000e+02	2.579840269460150352e-06	1.895044582273881391e-15	1.401565323475769265e-19	2.008454118444405825e-04	1.761053905283079153e-08	6.430166585802642953e-28	6.987771499600988311e-16	7.281073836601559946e-11	1.404005171296879928e-11	3.144044744115630071e-18	1.243290347796009471e-04	6.655575815928221984e-12	3.290402641882509120e-09	5.032517780983967320e-02	1.979915122493971363e-02	1.275396667143828261e-14	1.967480456556851276e-02	2.777796416268065203e-06	1.666672258204373366e-03	1.547898968594820911e-03
5.530000000000000000e+02	2.579840269460096566e-06	1.842997332617175286e-15	1.363097529445394921e-19	2.008454129176185331e-04	1.761053903398210153e-08	6.430166580118703745e-28	6.795852911949822023e-16	7.081099725590264242e-11	1.365444278189575817e-11	3.143972979104835378e-18	1.243290353693487073e-04	6.655575815927946526e-12	3.200031993415986409e-09	5.032517771913198878e-02	1.979915131623714852e-02	1.277669243460967962e-14	1.967480465666180886e-02	2.777796416268009722e-06	1.666672258204356886e-03	1.547898968594804215e-03
5.540000000000000000e+02	2.579840269460116894e-06	1.792379553721247627e-15	1.325686248240593685e-19	2.008454139612747969e-04	1.761053901564695173e-08	6.430166574622278450e-28	6.609205342450900919e-16	6.886617876489893463e-11	1.327942454985208712e-11	3.143903185110797014e-18	1.243290359428989478e-04	6.655575815928047501e-12	3.112143362740293491e-09	5.032517763091555463e-02	1.979915140502712737e-02	1.279941819775709209e-14	1.967480474525325901e-02	2.777796416268029628e-06	1.666672258204362740e-03	1.547898968594810503e-03
5.550000000000000000e+02	2.579840269460138917e-06	1.743151988279398491e-15	1.289302465033524268e-19	2.008454149761342445e-04	1.761053899780370970e-08	6.430166569305463297e-28	6.427684034062412206e-16	6.697477456286008084e-11	1.291470616624672692e-11	3.143835308003725857e-18	1.243290365006967607e-04	6.655575815928160592e-12	3.026668586632916626e-09	5.032517754512196712e-02	1.979915149137849092e-02	1.282214396088116217e-14	1.967480483141154091e-02	2.777796416268052498e-06	1.666672258204369679e-03	1.547898968594817225e-03
5.560000000000000000e+02	2.579840269460074966e-06	1.695276454180438458e-15	1.253917959666569113e-19	2.008454159630927520e-04	1.761053898044810056e-08	6.430166564166697799e-28	6.251148194408304772e-16	6.513531763040927150e-11	1.256000474643002834e-11	3.143769295136344711e-18	1.243290370431746614e-04	6.655575815927834243e-12	2.943541368754167618e-09	5.032517746168474471e-02	1.979915157535823075e-02	1.284486972398252095e-14	1.967480491520350039e-02	2.777796416267987700e-06	1.666672258204350381e-03	1.547898968594797059e-03
5.570000000000000000e+02	2.579840269460116047e-06	1.648715817982439188e-15	1.219505287046951838e-19	2.008454169233482545e-04	1.761053896360456586e-08	6.430166559214908116e-28	6.079460897965174337e-16	6.334638123974824948e-11	1.221504517516344994e-11	3.143705095307660789e-18	1.243290375707534288e-04	6.655575815928047501e-12	2.862697233588802823e-09	5.032517738053909895e-02	1.979915165703145796e-02	1.286759548706182317e-14	1.967480499669410632e-02	2.777796416268031745e-06	1.666672258204363174e-03	1.547898968594810069e-03
5.580000000000000000e+02	2.579840269460115624e-06	1.603433966110723630e-15	1.186037755859343287e-19	2.008454178569579708e-04	1.761053894719973466e-08	6.430166554423302318e-28	5.912488979858958122e-16	6.160657784805150638e-11	1.187955989323313416e-11	3.143642658722518490e-18	1.243290380838424033e-04	6.655575815928041846e-12	2.784073476437273209e-09	5.032517730162209407e-02	1.979915173646155241e-02	1.289032125011967154e-14	1.967480507594659631e-02	2.777796416268030051e-06	1.666672258204362740e-03	1.547898968594809853e-03
5.590000000000000000e+02	2.579840269460087672e-06	1.559395776847630400e-15	1.153489407863686662e-19	2.008454187649212912e-04	1.761053893124503199e-08	6.430166549796051565e-28	5.750102932579528380e-16	5.991455802125636794e-11	1.155328868992416304e-11	3.143581936953564593e-18	1.243290385828391890e-04	6.655575815927900482e-12	2.707609114780361014e-09	5.032517722487253597e-02	1.979915181371009678e-02	1.291304701315663875e-14	1.967480515302240038e-02	2.777796416268002523e-06	1.666672258204354501e-03	1.547898968594800962e-03
5.600000000000000000e+02	2.579840269460115200e-06	1.516567093091117182e-15	1.121834997761243739e-19	2.008454196478353401e-04	1.761053891571871624e-08	6.430166545325218007e-28	5.592176805531191588e-16	5.826900938740636862e-11	1.123597850119406903e-11	3.143522882903592858e-18	1.243290390681311985e-04	6.655575815928039423e-12	2.633244840979605546e-09	5.032517715023093752e-02	1.979915188883702229e-02	1.293577277617329438e-14	1.967480522798134915e-02	2.777796416268031745e-06	1.666672258204363174e-03	1.547898968594808985e-03
5.610000000000000000e+02	2.579840269460169410e-06	1.474914695861549785e-15	1.091049973613635754e-19	2.008454205067171806e-04	1.761053890063784717e-08	6.430166541017033723e-28	5.438588107342194128e-16	5.666865561874381178e-11	1.092738321338976126e-11	3.143465450768779181e-18	1.243290395400946499e-04	6.655575815928318111e-12	2.560922976276790499e-09	5.032517707763934506e-02	1.979915196190057750e-02	1.295849853917020481e-14	1.967480530088153504e-02	2.777796416268088073e-06	1.666672258204380521e-03	1.547898968594825899e-03
5.620000000000000000e+02	2.579840269460129176e-06	1.434406278536255230e-15	1.061110457799757038e-19	2.008454213419536829e-04	1.761053888596622736e-08	6.430166536858277629e-28	5.289217710857410163e-16	5.511225544175847550e-11	1.062726347235549639e-11	3.143409596003190560e-18	1.243290399990955970e-04	6.655575815928110508e-12	2.490587426056845020e-09	5.032517700704145641e-02	1.979915203295746357e-02	1.298122430214792069e-14	1.967480537177953431e-02	2.777796416268046992e-06	1.666672258204367945e-03	1.547898968594812671e-03
5.630000000000000000e+02	2.579840269460066072e-06	1.395010471852052013e-15	1.031993265494992787e-19	2.008454221540966790e-04	1.761053887168418646e-08	6.430166532841769696e-28	5.143949945332086683e-16	5.359860359782038181e-11	1.033538686867057254e-11	3.143355275353598581e-18	1.243290404454895767e-04	6.655575815927788199e-12	2.422183723259968044e-09	5.032517693838264167e-02	1.979915210206269205e-02	1.300395006510695160e-14	1.967480544073023363e-02	2.777796416267983464e-06	1.666672258204348863e-03	1.547898968594793373e-03
5.640000000000000000e+02	2.579840269460032615e-06	1.356696619799698310e-15	1.003675739036219938e-19	2.008454229441487035e-04	1.761053885781310213e-08	6.430166528975314148e-28	5.002671770067382500e-16	5.212652223268206188e-11	1.005152627729166668e-11	3.143302446550219376e-18	1.243290408796238048e-04	6.655575815927614523e-12	2.355658639263029483e-09	5.032517687160945052e-02	1.979915216927002897e-02	1.302667582804782294e-14	1.967480550778729145e-02	2.777796416267948736e-06	1.666672258204338454e-03	1.547898968594782314e-03
5.650000000000000000e+02	2.579840269459941982e-06	1.319435100876669894e-15	9.761359853577031614e-20	2.008454237123447842e-04	1.761053884430931576e-08	6.430166525242971607e-28	4.865273958995186794e-16	5.069487323954023846e-11	9.775462237658114796e-12	3.143251068749518421e-18	1.243290413018341672e-04	6.655575815927146811e-12	2.290960741677064546e-09	5.032517680667023680e-02	1.979915223463143276e-02	1.304940159097102379e-14	1.967480557300254132e-02	2.777796416267855986e-06	1.666672258204310048e-03	1.547898968594753691e-03
5.660000000000000000e+02	2.579840269459938594e-06	1.283196965352630665e-15	9.493526078962982939e-20	2.008454244594072710e-04	1.761053883117331375e-08	6.430166521644916955e-28	4.731649763133709444e-16	4.930254432217505677e-11	9.506980266254446075e-12	3.143201102034518768e-18	1.243290417124485808e-04	6.655575815927128231e-12	2.228039764524031361e-09	5.032517674351459636e-02	1.979915229819770306e-02	1.307212735387703536e-14	1.967480563642667185e-02	2.777796416267851751e-06	1.666672258204309181e-03	1.547898968594752390e-03
5.670000000000000000e+02	2.579840269459880149e-06	1.247954105108937298e-15	9.233048321187569494e-20	2.008454251860292128e-04	1.761053881840484131e-08	6.430166518181065890e-28	4.601695536852416416e-16	4.794845552046584106e-11	9.245872114921891200e-12	3.143152507648346249e-18	1.243290421117854486e-04	6.655575815926835810e-12	2.166846903132772513e-09	5.032517668209350592e-02	1.979915236001813725e-02	1.309485311676634043e-14	1.967480569810886593e-02	2.777796416267793305e-06	1.666672258204292267e-03	1.547898968594735693e-03
5.680000000000000000e+02	2.579840269463257269e-06	1.213679142877980128e-15	8.979724236592247752e-20	2.008454258925368191e-04	1.761053880597283949e-08	6.430166514840113857e-28	4.475310329442887379e-16	4.663155495461566053e-11	8.991934950218511457e-12	3.143105247846276449e-18	1.243290425001550422e-04	6.655575815944368970e-12	2.107334621814851950e-09	5.032517662235922590e-02	1.979915242014075941e-02	1.311757887963938078e-14	1.967480575809703661e-02	2.777796416271302139e-06	1.666672258205353918e-03	1.547898968595803415e-03
5.690000000000000000e+02	2.579840269461821548e-06	1.180345559116854391e-15	8.733357820907411164e-20	2.008454265797822999e-04	1.761053879389540697e-08	6.430166511628527009e-28	4.352396353009082460e-16	4.535082370071191587e-11	8.744972293572515593e-12	3.143059286051943037e-18	1.243290428778579568e-04	6.655575815936842757e-12	2.049456874196324459e-09	5.032517656426558489e-02	1.979915247861207747e-02	1.314030464249659499e-14	1.967480581643760509e-02	2.777796416269799503e-06	1.666672258204893349e-03	1.547898968595340461e-03
5.700000000000000000e+02	2.579840269461824089e-06	1.147927502312423623e-15	8.493758007229804184e-20	2.008454272479026712e-04	1.761053878212749552e-08	6.430166508530006336e-28	4.232858282871839182e-16	4.410526850058333266e-11	8.504792615525001163e-12	3.143014586627782321e-18	1.243290432451869538e-04	6.655575815936854066e-12	1.993168773772896666e-09	5.032517650776753559e-02	1.979915253547745099e-02	1.316303040533845008e-14	1.967480587317582338e-02	2.777796416269800774e-06	1.666672258204894000e-03	1.547898968595341545e-03
5.710000000000000000e+02	2.579840269461885923e-06	1.116399803720774866e-15	8.260738774960149567e-20	2.008454278978355240e-04	1.761053877069702412e-08	6.430166505554696794e-28	4.116603312035569060e-16	4.289392232987391779e-11	8.271209445272773809e-12	3.142971114868341030e-18	1.243290436024272871e-04	6.655575815937177991e-12	1.938426619573026463e-09	5.032517645282120339e-02	1.979915259078102521e-02	1.318575616816532470e-14	1.967480592835572570e-02	2.777796416269864301e-06	1.666672258204912865e-03	1.547898968595361061e-03
5.720000000000000000e+02	2.579840269461700422e-06	1.085737992207057819e-15	8.034119259483801850e-20	2.008454285300045644e-04	1.761053875958802158e-08	6.430166502696758217e-28	4.003541205850909203e-16	4.171584496734354086e-11	8.044041480446357250e-12	3.142928837031382003e-18	1.243290439498562683e-04	6.655575815936215101e-12	1.885187921891169406e-09	5.032517639938393489e-02	1.979915264456573107e-02	1.320848193097766062e-14	1.967480598202015971e-02	2.777796416269674989e-06	1.666672258204856703e-03	1.547898968595304682e-03
5.730000000000000000e+02	2.579840269461807572e-06	1.055918308903586601e-15	7.813723860507885342e-20	2.008454291444097383e-04	1.761053874874896778e-08	6.430166499937401099e-28	3.893584356075064334e-16	4.057012355821012021e-11	7.823112695737745621e-12	3.142887720357782520e-18	1.243290442877431048e-04	6.655575815936769248e-12	1.833411427744427094e-09	5.032517634741431184e-02	1.979915269687322968e-02	1.323120769377584280e-14	1.967480603421069632e-02	2.777796416269782562e-06	1.666672258204888362e-03	1.547898968595336341e-03
5.740000000000000000e+02	2.579840269461793173e-06	1.026917632519693087e-15	7.599381690030989068e-20	2.008454297424047534e-04	1.761053873824834004e-08	6.430166497301603977e-28	3.786647505462031065e-16	3.945586974446198120e-11	7.608251789540503757e-12	3.142847732966407022e-18	1.243290446163496316e-04	6.655575815936698162e-12	1.783056991187919325e-09	5.032517629687205396e-02	1.979915274774408235e-02	1.325393345656024515e-14	1.967480608496779276e-02	2.777796416269769010e-06	1.666672258204884459e-03	1.547898968595332221e-03
5.750000000000000000e+02	2.579840269461815195e-06	9.987134329257994915e-16	7.390926229286068480e-20	2.008454303238785602e-04	1.761053872802753426e-08	6.430166494767984607e-28	3.682647576607015902e-16	3.837221788145280428e-11	7.399291840056368078e-12	3.142808843791912292e-18	1.243290449359313408e-04	6.655575815936807214e-12	1.734085492720824846e-09	5.032517624771792181e-02	1.979915279721781649e-02	1.327665921933127158e-14	1.967480613433088971e-02	2.777796416269789762e-06	1.666672258204890964e-03	1.547898968595338943e-03
5.760000000000000000e+02	2.579840269461805455e-06	9.712838820308484143e-16	7.188196148228517822e-20	2.008454308893656704e-04	1.761053871808603429e-08	6.430166492336344789e-28	3.581504080796073040e-16	3.731832929801259698e-11	7.196071126769963245e-12	3.142771022736698701e-18	1.243290452467355389e-04	6.655575815936762785e-12	1.686459031805568814e-09	5.032517619991382085e-02	1.979915284533271744e-02	1.329938498208930073e-14	1.967480618233819964e-02	2.777796416269780868e-06	1.666672258204887928e-03	1.547898968595335691e-03
5.770000000000000000e+02	2.579840269461734727e-06	9.446076798073341381e-16	6.991034019698140371e-20	2.008454314391874688e-04	1.761053870840578112e-08	6.430166490000097299e-28	3.483138476491979841e-16	3.629338561203803154e-11	6.998431841497655604e-12	3.142734240431315666e-18	1.243290455490035694e-04	6.655575815936397663e-12	1.640140624791504864e-09	5.032517615342264189e-02	1.979915289212615462e-02	1.332211074483466867e-14	1.967480622902699483e-02	2.777796416269708023e-06	1.666672258204866244e-03	1.547898968595312922e-03
5.780000000000000000e+02	2.579840269462964619e-06	9.186641037661204447e-16	6.799286685084398901e-20	2.008454319742218879e-04	1.761053869901874363e-08	6.430166487770924257e-28	3.387474351763918627e-16	3.529659063134607383e-11	6.806220454927835108e-12	3.142698468304356344e-18	1.243290458429700536e-04	6.655575815942785694e-12	1.595094290816608626e-09	5.032517610820828879e-02	1.979915293763446354e-02	1.334483650756774142e-14	1.967480627443353794e-02	2.777796416270972220e-06	1.666672258205245932e-03	1.547898968595694995e-03
5.790000000000000000e+02	2.579840269462347132e-06	8.934330806205065913e-16	6.612805783991140644e-20	2.008454324943296891e-04	1.761053868986938490e-08	6.430166485628502577e-28	3.294437688558382103e-16	3.432717310738920361e-11	6.619288247618521126e-12	3.142663678674046768e-18	1.243290461288625926e-04	6.655575815939556136e-12	1.551285176251028619e-09	5.032517606423575485e-02	1.979915298189287992e-02	1.336756227028885031e-14	1.967480631859298140e-02	2.777796416270342451e-06	1.666672258205056630e-03	1.547898968595504176e-03
5.800000000000000000e+02	2.579840269462297157e-06	8.688950427094448221e-16	6.431446693069288993e-20	2.008454330000621893e-04	1.761053868096329999e-08	6.430166483574929049e-28	3.203956333239819169e-16	3.338438121826100182e-11	6.437490246157545328e-12	3.142629844562601612e-18	1.243290464069029329e-04	6.655575815939300065e-12	1.508679305379024198e-09	5.032517602147097008e-02	1.979915302493570617e-02	1.339028803299831087e-14	1.967480636153955131e-02	2.777796416270289935e-06	1.666672258205041017e-03	1.547898968595488997e-03
5.810000000000000000e+02	2.579840269462447929e-06	8.450309254676139448e-16	6.255068507318776898e-20	2.008454334921277247e-04	1.761053867232137355e-08	6.430166481617807903e-28	3.115959987297864800e-16	3.246748247203788594e-11	6.260685204524490653e-12	3.142596939682510797e-18	1.243290466773071560e-04	6.655575815940080394e-12	1.467243576028206485e-09	5.032517597988066249e-02	1.979915306679638776e-02	1.341301379569644655e-14	1.967480640330662375e-02	2.777796416270438589e-06	1.666672258205086988e-03	1.547898968595535617e-03
5.820000000000000000e+02	2.579840269464222040e-06	8.218222172708016958e-16	6.083534408492421557e-20	2.008454339704580449e-04	1.761053866389768714e-08	6.430166479740415034e-28	3.030380391125193998e-16	3.157576562159422919e-11	6.088735973323111697e-12	3.142564938510871145e-18	1.243290469402848382e-04	6.655575815949290048e-12	1.426945846104325324e-09	5.032517593943261480e-02	1.979915310750739871e-02	1.343573955838357447e-14	1.967480644392659295e-02	2.777796416272164419e-06	1.666672258205631257e-03	1.547898968596083140e-03
5.830000000000000000e+02	2.579840269463453357e-06	7.992509345180330547e-16	5.916711480928990247e-20	2.008454344356698713e-04	1.761053865570638554e-08	6.430166477947782562e-28	2.947151232157070973e-16	3.070853970754174508e-11	5.921509315231932686e-12	3.142533816246043321e-18	1.243290471960397823e-04	6.655575815945263197e-12	1.387754890339361349e-09	5.032517590009549791e-02	1.979915314710029711e-02	1.345846532105998176e-14	1.967480648343094760e-02	2.777796416271485522e-06	1.666672258205399238e-03	1.547898968595849602e-03
5.840000000000000000e+02	2.579840269463419052e-06	7.772995703065247311e-16	5.754470332214376884e-20	2.008454348882198696e-04	1.761053864775046645e-08	6.430166476241140041e-28	2.866207955579484164e-16	2.986513208568739119e-11	5.758875524639428453e-12	3.142503548752732404e-18	1.243290474447705329e-04	6.655575815945083059e-12	1.349640311152161512e-09	5.032517586183878067e-02	1.979915318560579104e-02	1.348119108372597136e-14	1.967480652185032639e-02	2.777796416271450370e-06	1.666672258205389046e-03	1.547898968595838760e-03
5.850000000000000000e+02	2.579840269463455475e-06	7.559510986075633603e-16	5.596685124043804848e-20	2.008454353283332830e-04	1.761053864001243005e-08	6.430166474614055400e-28	2.787487779763836508e-16	2.904488858803078887e-11	5.600708458689305129e-12	3.142474112553895897e-18	1.243290476866699696e-04	6.655575815945276122e-12	1.312572545920975048e-09	5.032517582463275074e-02	1.979915322305370734e-02	1.350391684638184145e-14	1.967480655921449370e-02	2.777796416271488487e-06	1.666672258205399888e-03	1.547898968595850253e-03
5.860000000000000000e+02	2.579840269463393218e-06	7.351889610242900437e-16	5.443233474350195917e-20	2.008454357563146909e-04	1.761053863248301853e-08	6.430166473063147585e-28	2.710929647419632448e-16	2.824717301370308615e-11	5.446885439118631121e-12	3.142445484817891615e-18	1.243290479219256322e-04	6.655575815944951389e-12	1.276522843980453169e-09	5.032517578844858397e-02	1.979915325947313037e-02	1.352664260902785078e-14	1.967480659555246106e-02	2.777796416271422418e-06	1.666672258205380589e-03	1.547898968595831171e-03
5.870000000000000000e+02	2.579840269463397453e-06	7.149970539350986386e-16	5.293996362281696169e-20	2.008454361724369057e-04	1.761053862515121714e-08	6.430166471584391620e-28	2.636474178190366751e-16	2.747136663504371704e-11	5.297287157014458384e-12	3.142417643340548427e-18	1.243290481507199649e-04	6.655575815944974815e-12	1.241463244300151489e-09	5.032517575325819864e-02	1.979915329489229450e-02	1.354936837166427544e-14	1.967480663089241424e-02	2.777796416271427924e-06	1.666672258205382107e-03	1.547898968595832472e-03
5.880000000000000000e+02	2.579840269463436416e-06	6.953597160030855255e-16	5.148858035884807858e-20	2.008454365773193050e-04	1.761053861803733814e-08	6.430166470185206986e-28	2.564063622596413037e-16	2.671686771769953306e-11	5.151797580274892127e-12	3.142390566527291323e-18	1.243290483732303702e-04	6.655575815945174340e-12	1.207366553797257672e-09	5.032517571903432491e-02	1.979915332933869510e-02	1.357209413429138367e-14	1.967480666526177577e-02	2.777796416271466887e-06	1.666672258205393817e-03	1.547898968595844615e-03
5.890000000000000000e+02	2.579840269463429217e-06	6.762617160288129223e-16	5.007705922324901481e-20	2.008454369710023296e-04	1.761053861111189419e-08	6.430166468854824538e-28	2.493641817243231885e-16	2.598309105390523873e-11	5.010303863611704465e-12	3.142364233376581102e-18	1.243290485896295615e-04	6.655575815945139605e-12	1.174206326244967091e-09	5.032517568575037292e-02	1.979915336283901220e-02	1.359481989690942945e-14	1.967480669868717016e-02	2.777796416271460958e-06	1.666672258205392082e-03	1.547898968595842230e-03
5.900000000000000000e+02	2.579840269463419052e-06	6.576882411366244818e-16	4.870430540572046379e-20	2.008454373538475066e-04	1.761053860437442208e-08	6.430166467593078361e-28	2.425154141259662084e-16	2.526946750858179846e-11	4.872696261024667126e-12	3.142338623463829018e-18	1.243290488000854547e-04	6.655575815945087098e-12	1.141956841760130783e-09	5.032517565338056470e-02	1.979915339541923544e-02	1.361754565951865893e-14	1.967480673119453155e-02	2.777796416271450370e-06	1.666672258205388829e-03	1.547898968595838977e-03
5.910000000000000000e+02	2.579840269463427946e-06	6.396248852853861468e-16	4.736925416484616886e-20	2.008454377262100749e-04	1.761053859782483907e-08	6.430166466399934375e-28	2.358547473932640230e-16	2.457544357790189639e-11	4.738868040679868935e-12	3.142313716925388438e-18	1.243290490047611408e-04	6.655575815945133142e-12	1.110593086854278557e-09	5.032517562189980226e-02	1.979915342710465362e-02	1.364027142211931191e-14	1.967480676280908627e-02	2.777796416271460111e-06	1.666672258205391648e-03	1.547898968595841796e-03
5.920000000000000000e+02	2.579840269463433452e-06	6.220576380948110091e-16	4.607087000225357340e-20	2.008454380884395812e-04	1.761053859146336356e-08	6.430166465275476884e-28	2.293770153505398460e-16	2.390048095997761825e-11	4.608715402125676405e-12	3.142289494443110048e-18	1.243290492038154555e-04	6.655575815945160607e-12	1.080090735032538604e-09	5.032517559128370926e-02	1.979915345791984083e-02	1.366299718471164241e-14	1.967480679355535639e-02	2.777796416271464346e-06	1.666672258205393383e-03	1.547898968595843531e-03
5.930000000000000000e+02	2.579840269463417782e-06	6.049728739786557929e-16	4.480814585945517878e-20	2.008454384406737736e-04	1.761053858527250563e-08	6.430166464213315966e-28	2.230771937107412331e-16	2.324405613734150566e-11	4.482137395782641293e-12	3.142265937229420129e-18	1.243290493974027349e-04	6.655575815945079828e-12	1.050426127925406196e-09	5.032517556150847143e-02	1.979915348788869808e-02	1.368572294729587131e-14	1.967480682345719087e-02	2.777796416271448676e-06	1.666672258205388613e-03	1.547898968595838544e-03
5.940000000000000000e+02	2.579840269463420746e-06	5.883573415763973575e-16	4.358010233675053912e-20	2.008454387831834314e-04	1.761053857924725918e-08	6.430166463211623879e-28	2.169503961784741619e-16	2.260565997089258258e-11	4.359035844644365810e-12	3.142243027012812143e-18	1.243290495856729514e-04	6.655575815945093560e-12	1.021576256938727171e-09	5.032517553255099613e-02	1.979915351703445334e-02	1.370844870987222264e-14	1.967480685253775521e-02	2.777796416271452064e-06	1.666672258205389480e-03	1.547898968595839194e-03
5.950000000000000000e+02	2.579840269463400418e-06	5.721981534751220548e-16	4.238578693357768097e-20	2.008454391165688773e-04	1.761053857341230398e-08	6.430166462279413775e-28	2.109918706600752815e-16	2.198479730499640177e-11	4.239315268129030152e-12	3.142220746023511649e-18	1.243290497687723367e-04	6.655575815944989355e-12	9.935187454076649954e-10	5.032517550438884296e-02	1.979915354537971697e-02	1.373117447244091414e-14	1.967480688081962859e-02	2.777796416271431312e-06	1.666672258205383192e-03	1.547898968595833123e-03
5.960000000000000000e+02	2.579840269463439381e-06	5.564827762137759167e-16	4.122427330973284649e-20	2.008454394402107339e-04	1.761053856768610979e-08	6.430166461386917142e-28	2.051969955777735452e-16	2.138098658342977803e-11	4.122882808022229719e-12	3.142199076979935094e-18	1.243290499468430025e-04	6.655575815945189688e-12	9.662318312408056255e-10	5.032517547700014748e-02	1.979915357294648182e-02	1.375390023500214932e-14	1.967480690832473789e-02	2.777796416271470699e-06	1.666672258205394901e-03	1.547898968595845266e-03
5.970000000000000000e+02	2.579840269463428370e-06	5.411990205618227700e-16	4.009466056687346891e-20	2.008454397549516159e-04	1.761053856211611047e-08	6.430166460551450890e-28	1.995612762850693287e-16	2.079375947587364787e-11	4.009648156453779994e-12	3.142178003074912091e-18	1.243290501200229137e-04	6.655575815945134758e-12	9.396943500409411284e-10	5.032517545036366974e-02	1.979915359975613701e-02	1.377662599755609542e-14	1.967480693507443409e-02	2.777796416271459264e-06	1.666672258205391648e-03	1.547898968595842013e-03
5.980000000000000000e+02	2.579840269463412276e-06	5.263350320650665654e-16	3.899607254976511360e-20	2.008454400615095634e-04	1.761053855673953575e-08	6.430166459786611875e-28	1.940803415805928974e-16	2.022266051466547612e-11	3.899523485852764243e-12	3.142157507963058254e-18	1.243290502884465654e-04	6.655575815945049940e-12	9.138857186894428466e-10	5.032517542445875958e-02	1.979915362582947494e-02	1.379935176010297807e-14	1.967480696108945409e-02	2.777796416271441476e-06	1.666672258205386227e-03	1.547898968595837026e-03
5.990000000000000000e+02	2.579840269463416511e-06	5.118792818509984911e-16	3.792765716670999535e-20	2.008454403593747572e-04	1.761053855148666092e-08	6.430166459066939063e-28	1.887499403176825413e-16	1.966724674152664652e-11	3.792423380826182465e-12	3.142137575747894962e-18	1.243290504522444415e-04	6.655575815945074981e-12	8.887859193814852207e-10	5.032517539926531502e-02	1.979915365118671555e-02	1.382207752264301024e-14	1.967480698638997966e-02	2.777796416271447406e-06	1.666672258205387962e-03	1.547898968595838327e-03
6.000000000000000000e+02	2.579840269463401265e-06	4.978205576867067803e-16	3.688858572864384152e-20	2.008454406491966618e-04	1.761053854639013316e-08	6.430166458404350443e-28	1.835659381070919795e-16	1.912708736399344666e-11	3.688264771908701456e-12	3.142118190969456388e-18	1.243290506115436375e-04	6.655575815944995010e-12	8.643754840997440965e-10	5.032517537476381003e-02	1.979915367584751326e-02	1.384480328517636234e-14	1.967480701099562010e-02	2.777796416271431312e-06	1.666672258205383192e-03	1.547898968595833556e-03
6.010000000000000000e+02	2.579840269463427523e-06	4.841479552824350432e-16	3.587805230638657084e-20	2.008454409311821970e-04	1.761053854144442359e-08	6.430166457796833524e-28	1.785243141102607721e-16	1.860176342128383137e-11	3.586966871131860134e-12	3.142099338592504347e-18	1.243290507664674815e-04	6.655575815945131527e-12	8.406354795145209063e-10	5.032517535093521815e-02	1.979915369983098472e-02	1.386752904770323790e-14	1.967480703492544697e-02	2.777796416271458841e-06	1.666672258205391432e-03	1.547898968595841796e-03
6.020000000000000000e+02	2.579840269463430064e-06	4.708508698338921133e-16	3.489527310553996137e-20	2.008454412054038417e-04	1.761053853663285624e-08	6.430166457238295238e-28	1.736211579206473206e-16	1.809086745934123169e-11	3.488451109362939721e-12	3.142081003994599853e-18	1.243290509171363469e-04	6.655575815945142028e-12	8.175474922985871886e-10	5.032517532776108887e-02	1.979915372315576780e-02	1.389025481022381519e-14	1.967480705819805650e-02	2.777796416271462229e-06	1.666672258205392733e-03	1.547898968595842013e-03
6.030000000000000000e+02	2.579840269463423711e-06	4.579189877969543015e-16	3.393948585856113483e-20	2.008454414719548916e-04	1.761053853194124001e-08	6.430166456723555489e-28	1.688526665307276021e-16	1.759400321480321272e-11	3.392641075364771490e-12	3.142063172954998600e-18	1.243290510636671379e-04	6.655575815945112140e-12	7.950936148453520354e-10	5.032517530522342963e-02	1.979915374583993137e-02	1.391298057273826145e-14	1.967480708083148289e-02	2.777796416271457147e-06	1.666672258205390564e-03	1.547898968595840061e-03
6.040000000000000000e+02	2.579840269463415241e-06	4.453422788882006787e-16	3.300994923352723916e-20	2.008454417312039212e-04	1.761053852738014626e-08	6.430166456256472442e-28	1.642151413822846978e-16	1.711078530764970870e-11	3.299462456529263690e-12	3.142045831643516766e-18	1.243290512061734517e-04	6.655575815945067711e-12	7.732564313792838581e-10	5.032517528330481688e-02	1.979915376790108289e-02	1.393570633524673604e-14	1.967480710284329540e-02	2.777796416271448253e-06	1.666672258205388396e-03	1.547898968595837242e-03
6.050000000000000000e+02	2.579840269463445310e-06	4.331109883051881278e-16	3.210594225914070393e-20	2.008454419833473066e-04	1.761053852294559460e-08	6.430166455835594130e-28	1.597049854977198581e-16	1.664083894229317904e-11	3.208842981238696738e-12	3.142028966609857132e-18	1.243290513447659041e-04	6.655575815945222000e-12	7.520190044478044851e-10	5.032517526198817398e-02	1.979915378935633366e-02	1.395843209774941407e-14	1.967480712425055678e-02	2.777796416271478322e-06	1.666672258205397069e-03	1.547898968595846567e-03
