5.760000000000000000e+03	2.467595343902796661e-08	1.866045074905882149e-14	4.421661268549602648e-21	1.886481095662478338e-03	1.134949266926255031e-04	8.419476779626170779e-20	4.046901415540301493e-13	3.323652994876056120e-14	2.115839037355940103e-16	4.279337742489339971e-15	9.775747588455964573e-25	6.089026781250776091e-16	1.798226635623569047e-02	6.986874675358049902e-02	1.312532464185466583e-04	1.773487734212504958e-05	2.344237948235119102e-08
5.770000000000000000e+03	2.467308517414131762e-08	1.865825083304645506e-14	4.421140462827135742e-21	1.886494437207387326e-03	1.134815457343135405e-04	8.418484130257848038e-20	4.046424318639254539e-13	3.323261163106229819e-14	2.115589597080015288e-16	4.278832210589621214e-15	9.774592749704649909e-25	6.087611320104333648e-16	1.798223659834173593e-02	6.986873037951313314e-02	1.312696204859292314e-04	1.776463202234591178e-05	2.344272495655149980e-08
5.780000000000000000e+03	2.467021715757755091e-08	1.865605111560245120e-14	4.420619704059092155e-21	1.886507750379758704e-03	1.134681672617289815e-04	8.417491665290051901e-20	4.045947264801827031e-13	3.322869366703841195e-14	2.115340179319013942e-16	4.278326723839455488e-15	9.773438014092706504e-25	6.086196146020314940e-16	1.798220684392101698e-02	6.986871400643299146e-02	1.312859935660569844e-04	1.779438322962505895e-05	2.344307039034685468e-08
5.790000000000000000e+03	2.466734971369206170e-08	1.865385184204327798e-14	4.420099050381432190e-21	1.886521063640912146e-03	1.134547922075262923e-04	8.416499453910567377e-20	4.045470307229927815e-13	3.322477649362733323e-14	2.115090811888458284e-16	4.277821338731795178e-15	9.772283510673001240e-25	6.084781418975836266e-16	1.798217709300806155e-02	6.986869763344168149e-02	1.313023665573625858e-04	1.782413092974083875e-05	2.344341578333532531e-08
5.800000000000000000e+03	2.466448294916748171e-08	1.865165309303973538e-14	4.419578520893052412e-21	1.886534376991059071e-03	1.134414205705967544e-04	8.415507496037144017e-20	4.044993463418675243e-13	3.322086025451356308e-14	2.114841503935309828e-16	4.277316074041476186e-15	9.771129282334885486e-25	6.083367191497787716e-16	1.798214734560209943e-02	6.986868126053941142e-02	1.313187394596332337e-04	1.785387512358934767e-05	2.344376113552600736e-08
5.810000000000000000e+03	2.466161690061497376e-08	1.864945489627295256e-14	4.419058122147492189e-21	1.886547690430413282e-03	1.134280523498318658e-04	8.414515791587545816e-20	4.044516739371288181e-13	3.321694499900056729e-14	2.114592258598229423e-16	4.276810936215055631e-15	9.769975343804921245e-25	6.081953481526982393e-16	1.798211760170225978e-02	6.986866488772638939e-02	1.313351122726563161e-04	1.788361581206640436e-05	2.344410644692893618e-08
5.820000000000000000e+03	2.465875157720078428e-08	1.864725725866969624e-14	4.418537855784672593e-21	1.886561003959186635e-03	1.134146875441235448e-04	8.413524340479571677e-20	4.044040136589981451e-13	3.321303073942577069e-14	2.114343076662618327e-16	4.276305926846907387e-15	9.768821698725302459e-25	6.080540293461052618e-16	1.798208786130766831e-02	6.986864851500280971e-02	1.313514849962192210e-04	1.791335299606752255e-05	2.344445171755441182e-08
5.830000000000000000e+03	2.465588697827467653e-08	1.864506017973335955e-14	4.418017721687015600e-21	1.886574317577591848e-03	1.134013261523641027e-04	8.412533142631054205e-20	4.043563654967048402e-13	3.320911747490458885e-14	2.114093958072164937e-16	4.275801045847507575e-15	9.767668346891520661e-25	6.079127626854551317e-16	1.798205812441742643e-02	6.986863214236892217e-02	1.313678576301095802e-04	1.794308667648793475e-05	2.344479694741282037e-08
5.840000000000000000e+03	2.465302310824224423e-08	1.864286366279056262e-14	4.417497720642107692e-21	1.886587631285841209e-03	1.133879681734462709e-04	8.411542197959850081e-20	4.043087295223941082e-13	3.320520521136220650e-14	2.113844903204064575e-16	4.275296293977149291e-15	9.766515290040388959e-25	6.077715483755304208e-16	1.798202839103064596e-02	6.986861576982490718e-02	1.313842301741149714e-04	1.797281685422256854e-05	2.344514213651456445e-08
5.850000000000000000e+03	2.465015996644479021e-08	1.864066770733825201e-14	4.416977852530848911e-21	1.886600945084146571e-03	1.133746136062631875e-04	8.410551506383846078e-20	4.042611057251560405e-13	3.320129394790259126e-14	2.113595912001277665e-16	4.274791671104547148e-15	9.765362527872007518e-25	6.076303863713173453e-16	1.798199866114640055e-02	6.986859939737105618e-02	1.314006026280232164e-04	1.800254353016607367e-05	2.344548728487005000e-08
5.860000000000000000e+03	2.464729755098388865e-08	1.863847231193592037e-14	4.416458117012198439e-21	1.886614258972720655e-03	1.133612624497081937e-04	8.409561067820945822e-20	4.042134940737502307e-13	3.319738368196002668e-14	2.113346984300470065e-16	4.274287176923522141e-15	9.764210059686938834e-25	6.074892765667427097e-16	1.798196893476383326e-02	6.986858302500745244e-02	1.314169749916220824e-04	1.803226670521280851e-05	2.344583239248969617e-08
5.870000000000000000e+03	2.464443586446631654e-08	1.863627747854990448e-14	4.415938514551689657e-21	1.886627572951775312e-03	1.133479147026752949e-04	8.408570882189107104e-20	4.041658946108208585e-13	3.319347441703681535e-14	2.113098120324598271e-16	4.273782811891274383e-15	9.763057886529607800e-25	6.073482190777931273e-16	1.798193921188203856e-02	6.986856665273435962e-02	1.314333472646996080e-04	1.806198638025682988e-05	2.344617745938389897e-08
5.880000000000000000e+03	2.464157490524787373e-08	1.863408320593194556e-14	4.415419044853795384e-21	1.886640887021523048e-03	1.133345703640587269e-04	8.407580949406294937e-20	4.041183073092966410e-13	3.318956615090963171e-14	2.112849319932125601e-16	4.273278575686941803e-15	9.761906007667042261e-25	6.072072138109396714e-16	1.798190949250012133e-02	6.986855028055201366e-02	1.314497194470437775e-04	1.809170255619191341e-05	2.344652248556307096e-08
5.890000000000000000e+03	2.463871466976122473e-08	1.863188949137947240e-14	4.414899707278681068e-21	1.886654201182175064e-03	1.133212294327531319e-04	8.406591269390512856e-20	4.040707321105670053e-13	3.318565887876490331e-14	2.112600582816619034e-16	4.272774467722805669e-15	9.760754421756647671e-25	6.070662605779070792e-16	1.798187977661717951e-02	6.986853390846062273e-02	1.314660915384427105e-04	1.812141523391154333e-05	2.344686747103760152e-08
5.900000000000000000e+03	2.463585516291083256e-08	1.862969633859636682e-14	4.414380502703242926e-21	1.886667515433943215e-03	1.133078919076535454e-04	8.405601842059788466e-20	4.040231690949578834e-13	3.318175260719963408e-14	2.112351909398045684e-16	4.272270488822264008e-15	9.759603130679404171e-25	6.069253596079187068e-16	1.798185006423233187e-02	6.986851753646038110e-02	1.314824635386847439e-04	1.815112441430891249e-05	2.344721241581786350e-08
5.910000000000000000e+03	2.463299638171024434e-08	1.862750374531932061e-14	4.413861430591643612e-21	1.886680829777039568e-03	1.132945577876553686e-04	8.404612667332179467e-20	4.039756182133854663e-13	3.317784733218267538e-14	2.112103299419779978e-16	4.271766638481846857e-15	9.758452133285176866e-25	6.067845107413496347e-16	1.798182035534466941e-02	6.986850116455151083e-02	1.314988354475581328e-04	1.818083009827690881e-05	2.344755731991425621e-08
5.920000000000000000e+03	2.463013832419427747e-08	1.862531171005740877e-14	4.413342490590900793e-21	1.886694144211675112e-03	1.132812270716544771e-04	8.403623745125778466e-20	4.039280794335151407e-13	3.317394305105843111e-14	2.111854752712769269e-16	4.271262916378147276e-15	9.757301428835180412e-25	6.066437138689445998e-16	1.798179064995332130e-02	6.986848479273422008e-02	1.315152072648513766e-04	1.821053228670815933e-05	2.344790218333717235e-08
5.930000000000000000e+03	2.462728099412649124e-08	1.862312023565169804e-14	4.412823683373646254e-21	1.886707458738061480e-03	1.132678997585469770e-04	8.402635075358694921e-20	4.038805528169619161e-13	3.317003976888723571e-14	2.111606269599153290e-16	4.270759323130253049e-15	9.756151018743655736e-25	6.065029691636635247e-16	1.798176094805738548e-02	6.986846842100873090e-02	1.315315789903529744e-04	1.824023098049500988e-05	2.344824700609696160e-08
5.940000000000000000e+03	2.462442438985461221e-08	1.862092932084782072e-14	4.412305008642902351e-21	1.886720773356410311e-03	1.132545758472294756e-04	8.401646657949071995e-20	4.038330383365220822e-13	3.316613748343491518e-14	2.111357849936704117e-16	4.270255858468862052e-15	9.755000902395411544e-25	6.063622765316601637e-16	1.798173124965595990e-02	6.986845204937522369e-02	1.315479506238515883e-04	1.826992618052948101e-05	2.344859178820402659e-08
5.950000000000000000e+03	2.462156851028746344e-08	1.861873896481577522e-14	4.411786466202170061e-21	1.886734088066932373e-03	1.132412553365990142e-04	8.400658492815093776e-20	4.037855359741951708e-13	3.316223619322309371e-14	2.111109493631309413e-16	4.269752522165108380e-15	9.753851079267628356e-25	6.062216359067784718e-16	1.798170155474817372e-02	6.986843567783394826e-02	1.315643221651358801e-04	1.829961788770332563e-05	2.344893652966872692e-08
5.960000000000000000e+03	2.461871335712056666e-08	1.861654916883278415e-14	4.411268056353828662e-21	1.886747402869839519e-03	1.132279382255529048e-04	8.399670579874951576e-20	4.037380457576805245e-13	3.315833590052668838e-14	2.110861200827789001e-16	4.269249314588604923e-15	9.752701550204645397e-25	6.060810473600610928e-16	1.798167186333312836e-02	6.986841930638507114e-02	1.315806936139947826e-04	1.832930610290800863e-05	2.344928123050146523e-08
5.970000000000000000e+03	2.461585892776277197e-08	1.861435993093452389e-14	4.410749778632829267e-21	1.886760717765342517e-03	1.132146245129889069e-04	8.398682919046882446e-20	4.036905676443778367e-13	3.315443660184699378e-14	2.110612971303417126e-16	4.268746235206680454e-15	9.751552313989634995e-25	6.059405107515173620e-16	1.798164217540990789e-02	6.986840293502885602e-02	1.315970649702171476e-04	1.835899082703469339e-05	2.344962589071260111e-08
5.980000000000000000e+03	2.461300522560079504e-08	1.861217125367713098e-14	4.410231633644334423e-21	1.886774032753652788e-03	1.132013141978051865e-04	8.397695510249143901e-20	4.036431016897218906e-13	3.315053830173679126e-14	2.110364805348022025e-16	4.268243284652029029e-15	9.750403372067918884e-25	6.058000262354536988e-16	1.798161249097764841e-02	6.986838656376544165e-02	1.316134362335920165e-04	1.838867206097426882e-05	2.344997051031250080e-08
5.990000000000000000e+03	2.461015224475859295e-08	1.860998313261227241e-14	4.409713620335200497e-21	1.886787347834980666e-03	1.131880072789002214e-04	8.396708353400025955e-20	4.035956477972417375e-13	3.314664099227307112e-14	2.110116702457226002e-16	4.267740461907673257e-15	9.749254722116308802e-25	6.056595935101959865e-16	1.798158281003544787e-02	6.986837019259513337e-02	1.316298074039086202e-04	1.841834980561731554e-05	2.345031508931153715e-08
6.000000000000000000e+03	2.460729998828694676e-08	1.860779557004206203e-14	4.409195739250453627e-21	1.886800663009536921e-03	1.131747037551729092e-04	8.395721448417842697e-20	4.035482060168632606e-13	3.314274467755617456e-14	2.109868662892055982e-16	4.267237767477046813e-15	9.748106365284855158e-25	6.055192127135502381e-16	1.798155313258242155e-02	6.986835382151808382e-02	1.316461784809560816e-04	1.844802406185414311e-05	2.345065962772004659e-08
6.010000000000000000e+03	2.460444845598024915e-08	1.860560856580611494e-14	4.408677990352125910e-21	1.886813978277532972e-03	1.131614036255226222e-04	8.394734795220943124e-20	4.035007763451084544e-13	3.313884935730044560e-14	2.109620686634327488e-16	4.266735201345081664e-15	9.746958301539139846e-25	6.053788838229890513e-16	1.798152345861767781e-02	6.986833745053451505e-02	1.316625494645237400e-04	1.847769483057476629e-05	2.345100412554838213e-08
6.020000000000000000e+03	2.460159764943407197e-08	1.860342212110611244e-14	4.408160373924712556e-21	1.886827293639178286e-03	1.131481068888490308e-04	8.393748393727702713e-20	4.034533588080377490e-13	3.313495503364620270e-14	2.109372773820293316e-16	4.266232763776848486e-15	9.745810531484678371e-25	6.052386069046399733e-16	1.798149378814033195e-02	6.986832107964463523e-02	1.316789203544010164e-04	1.850736211266889835e-05	2.345134858280691330e-08
6.030000000000000000e+03	2.459874756460072931e-08	1.860123623287633910e-14	4.407642889242406555e-21	1.886840609094684066e-03	1.131348135440521168e-04	8.392762243856518608e-20	4.034059533391653920e-13	3.313106170113305166e-14	2.109124924102344866e-16	4.265730454051107530e-15	9.744663053473884996e-25	6.050983817469499352e-16	1.798146412114947842e-02	6.986830470884865252e-02	1.316952911503774129e-04	1.853702590902596453e-05	2.345169299950598316e-08
6.040000000000000000e+03	2.459589820075213017e-08	1.859905090056135480e-14	4.407125536173707516e-21	1.886853924644260648e-03	1.131215235900324316e-04	8.391776345525828881e-20	4.033585599264450104e-13	3.312716935877166623e-14	2.108877137417500962e-16	4.265228272091523882e-15	9.743515867332365949e-25	6.049582083017616409e-16	1.798143445764422907e-02	6.986828833814677508e-02	1.317116618522425129e-04	1.856668622053513258e-05	2.345203737565593479e-08
6.050000000000000000e+03	2.459304956267096008e-08	1.859686612777288030e-14	4.406608315573690718e-21	1.886867240288118150e-03	1.131082370256907568e-04	8.390790698654089658e-20	4.033111786482046102e-13	3.312327801299500516e-14	2.108629414175284200e-16	4.264726218668879333e-15	9.742368974820910749e-25	6.048180867919896303e-16	1.798140479762370958e-02	6.986827196753921110e-02	1.317280324597861168e-04	1.859634304808526872e-05	2.345238171126708808e-08
6.060000000000000000e+03	2.459020164812257075e-08	1.859468191281623097e-14	4.406091227041142072e-21	1.886880556026467341e-03	1.130949538499283891e-04	8.389805303159793175e-20	4.032638094676911999e-13	3.311938766078457737e-14	2.108381754183537429e-16	4.264224293417260751e-15	9.741222375103614342e-25	6.046780170953254572e-16	1.798137514108702831e-02	6.986825559702621036e-02	1.317444029727980520e-04	1.862599639256495116e-05	2.345272600634982912e-08
6.070000000000000000e+03	2.458735445293733992e-08	1.859249825253353665e-14	4.405574269828432124e-21	1.886893871859517255e-03	1.130816740616468553e-04	8.388820158961453338e-20	4.032164523164201416e-13	3.311549829651586773e-14	2.108134157084204080e-16	4.263722495623343819e-15	9.740076066550962380e-25	6.045379989943771015e-16	1.798134548803328667e-02	6.986823922660792552e-02	1.317607733910680645e-04	1.865564625486244981e-05	2.345307026091446127e-08
6.080000000000000000e+03	2.458450798340243583e-08	1.859031515167416597e-14	4.405057445059976705e-21	1.886907187787478226e-03	1.130683976597481977e-04	8.387835265977620160e-20	4.031691072973908709e-13	3.311160992864804630e-14	2.107886623415795368e-16	4.263220826353494143e-15	9.738930051598963029e-25	6.043980327859734959e-16	1.798131583846159995e-02	6.986822285628460638e-02	1.317771437143862800e-04	1.868529263586577707e-05	2.345341447497132429e-08
6.090000000000000000e+03	2.458166223266311200e-08	1.858813260504981863e-14	4.404540751507443274e-21	1.886920503810560808e-03	1.130551246431348239e-04	8.386850624126865325e-20	4.031217742980847110e-13	3.310772254794015030e-14	2.107639152590030104e-16	4.262719284439895448e-15	9.737784327579855736e-25	6.042581181207361329e-16	1.798128619237109038e-02	6.986820648605644724e-02	1.317935139425427968e-04	1.871493553646262685e-05	2.345375864853074139e-08
6.100000000000000000e+03	2.457881720664184596e-08	1.858595061713409011e-14	4.404024190229960894e-21	1.886933819928974252e-03	1.130418550107095080e-04	8.385866233327795421e-20	4.030744534155207490e-13	3.310383616236019238e-14	2.107391745114152753e-16	4.262217870924199118e-15	9.736638896873191880e-25	6.041182552775159040e-16	1.798125654976085938e-02	6.986819011592365625e-02	1.318098840753278219e-04	1.874457495754043557e-05	2.345410278160305894e-08
6.110000000000000000e+03	2.457597289964246355e-08	1.858376918361478903e-14	4.403507760206611404e-21	1.886947136142928024e-03	1.130285887613753626e-04	8.384882093499042316e-20	4.030271445561801178e-13	3.309995076422762080e-14	2.107144400499219438e-16	4.261716584744795588e-15	9.735493757053821923e-25	6.039784439639605631e-16	1.798122691063002224e-02	6.986817374588645546e-02	1.318262541125316163e-04	1.877421089998633133e-05	2.345444687419855715e-08
6.120000000000000000e+03	2.457312931713550061e-08	1.858158830862374161e-14	4.402991462415612239e-21	1.886960452452632895e-03	1.130153258940359205e-04	8.383898204559261951e-20	4.029798478096700956e-13	3.309606636090172527e-14	2.106897119213723802e-16	4.261215426937344844e-15	9.734348910487611916e-25	6.038386844366612207e-16	1.798119727497768383e-02	6.986815737594505304e-02	1.318426240539446309e-04	1.880384336468715763e-05	2.345479092632759232e-08
6.130000000000000000e+03	2.457028645498773413e-08	1.857940798903064996e-14	4.402475296115860289e-21	1.886973768858297247e-03	1.130020664075951346e-04	8.382914566427145176e-20	4.029325631081036606e-13	3.309218294680706410e-14	2.106649900902730702e-16	4.260714396752066148e-15	9.733204355461763735e-25	6.036989764801527479e-16	1.798116764280297680e-02	6.986814100609961553e-02	1.318589938993573437e-04	1.883347235252947336e-05	2.345513493800049759e-08
6.140000000000000000e+03	2.456744431164686043e-08	1.857722822365684544e-14	4.401959261028308619e-21	1.886987085360130982e-03	1.129888103009573101e-04	8.381931179021411727e-20	4.028852904259190437e-13	3.308830051984429540e-14	2.106402745432597979e-16	4.260213493881519895e-15	9.732060091273969096e-25	6.035593200058643073e-16	1.798113801410500950e-02	6.986812463635040660e-02	1.318753636485602866e-04	1.886309786439953587e-05	2.345547890922754654e-08
6.150000000000000000e+03	2.456460289025329386e-08	1.857504901487214512e-14	4.401443357714009962e-21	1.887000401958342918e-03	1.129755575730271319e-04	8.380948042260805417e-20	4.028380298145104949e-13	3.308441908423434252e-14	2.106155653072028419e-16	4.259712718901959511e-15	9.730916119240605348e-25	6.034197151558399685e-16	1.798110838888286600e-02	6.986810826669762053e-02	1.318917333013442631e-04	1.889271990118332806e-05	2.345582284001904584e-08
6.160000000000000000e+03	2.456176218817003227e-08	1.857287036067769219e-14	4.400927585699736246e-21	1.887013718653142739e-03	1.129623082227097455e-04	8.379965156064107373e-20	4.027907812305289841e-13	3.308053863641700676e-14	2.105908623594380559e-16	4.259212071352176679e-15	9.729772438308100781e-25	6.032801617882244956e-16	1.798107876713569281e-02	6.986809189714147938e-02	1.319081028574999406e-04	1.892233846376655841e-05	2.345616673038531209e-08
6.170000000000000000e+03	2.455892220685108382e-08	1.857069226216811637e-14	4.400411945244641659e-21	1.887027035444739480e-03	1.129490622489105945e-04	8.378982520350119184e-20	4.027435446977133935e-13	3.307665917834194207e-14	2.105661657123769091e-16	4.258711551490526500e-15	9.728629049066638049e-25	6.031406599621627349e-16	1.798104914886260522e-02	6.986807552768216356e-02	1.319244723168182850e-04	1.895195355303464063e-05	2.345651058033663872e-08
6.180000000000000000e+03	2.455608293583607135e-08	1.856851471142875411e-14	4.399896434445222055e-21	1.887040337511235958e-03	1.129358191729929497e-04	8.378000099611781302e-20	4.026963200444181921e-13	3.307278069591218515e-14	2.105414752762779686e-16	4.258211157721342944e-15	9.727485947871062434e-25	6.030012091516302047e-16	1.798101953406269424e-02	6.986805915879740203e-02	1.319408412015370168e-04	1.898156516986196344e-05	2.345685438988333241e-08
6.190000000000000000e+03	2.455324392010599945e-08	1.856633736442084904e-14	4.399380971627815471e-21	1.887053513988581595e-03	1.129225754384134456e-04	8.377017630011451192e-20	4.026490998094573922e-13	3.306890257635289737e-14	2.105167871502137288e-16	4.257710812318759767e-15	9.726342957163859578e-25	6.028617870002217805e-16	1.798098992277005759e-02	6.986804279407833607e-02	1.319572059205786679e-04	1.901117327971490887e-05	2.345719815862903798e-08
6.200000000000000000e+03	2.455040526456058482e-08	1.856416030039167639e-14	4.398865575805182005e-21	1.887066690095548374e-03	1.129093350466314565e-04	8.376035408392299514e-20	4.026018857114708269e-13	3.306502496081313032e-14	2.104921022327398031e-16	4.257210531105932809e-15	9.725200113091605667e-25	6.027223986541618035e-16	1.798096031491494898e-02	6.986802642945365294e-02	1.319735705452541267e-04	1.904077795244405231e-05	2.345754188738512366e-08
6.210000000000000000e+03	2.454756722038525096e-08	1.856198370931121049e-14	4.398350291953851785e-21	1.887079866300654532e-03	1.128960980276772278e-04	8.375053436982085546e-20	4.025546818703466980e-13	3.306114818765244140e-14	2.104674226778547475e-16	4.256710358323721491e-15	9.724057516718402804e-25	6.025830564393333855e-16	1.798093071053146266e-02	6.986801006492715516e-02	1.319899350717500914e-04	1.907037915420633803e-05	2.345788557575491995e-08
6.220000000000000000e+03	2.454472986137613208e-08	1.855980764697697473e-14	4.397835133283952086e-21	1.887093042604107802e-03	1.128828643804580191e-04	8.374071715699742082e-20	4.025074894961690079e-13	3.305727235625305468e-14	2.104427491182262406e-16	4.256210306969717578e-15	9.722915197736033411e-25	6.024437639679381056e-16	1.798090110961878679e-02	6.986799370049906477e-02	1.320062994998579074e-04	1.909997688588593631e-05	2.345822922374781370e-08
6.230000000000000000e+03	2.454189321278303878e-08	1.855763213247719105e-14	4.397320104314638402e-21	1.887106219006117218e-03	1.128696341038814698e-04	8.373090244464238027e-20	4.024603090029048987e-13	3.305339750061337317e-14	2.104180817702883051e-16	4.255710381452617753e-15	9.721773166215745538e-25	6.023045224676484390e-16	1.798087151217605401e-02	6.986797733616956219e-02	1.320226638293691909e-04	1.912957114836670908e-05	2.345857283137381049e-08
6.240000000000000000e+03	2.453905728190304741e-08	1.855545717132482651e-14	4.396805206351111950e-21	1.887119395506891379e-03	1.128564071968555442e-04	8.372109023194556731e-20	4.024131405101142300e-13	3.304952363055268305e-14	2.103934206965505256e-16	4.255210583077765147e-15	9.720631425139481828e-25	6.021653322845209016e-16	1.798084191820239694e-02	6.986796097193884170e-02	1.320390280600755855e-04	1.915916194253222690e-05	2.345891639864313757e-08
6.250000000000000000e+03	2.453622206759431455e-08	1.855328276265164500e-14	4.396290439187817326e-21	1.887132572106637804e-03	1.128431836582887489e-04	8.371128051809732098e-20	4.023659839989675359e-13	3.304565074452453926e-14	2.103687658871682633e-16	4.254710911650212507e-15	9.719489974061902572e-25	6.020261933503017686e-16	1.798081232769693089e-02	6.986794460780713922e-02	1.320553921917687345e-04	1.918874926926580622e-05	2.345925992556606191e-08
6.260000000000000000e+03	2.453338757135213128e-08	1.855110890758348043e-14	4.395775803091296462e-21	1.887145748805565742e-03	1.128299634870898345e-04	8.370147330228810071e-20	4.023188394938810332e-13	3.304177884453418836e-14	2.103441173549069391e-16	4.254211367410818790e-15	9.718348813533221778e-25	6.018871057261793321e-16	1.798078274065876767e-02	6.986792824377466293e-02	1.320717562242405526e-04	1.921833312945044162e-05	2.345960341215282070e-08
6.270000000000000000e+03	2.453055379316082418e-08	1.854893560610365627e-14	4.395261298057603460e-21	1.887158925603882710e-03	1.128167466821680258e-04	8.369166858370870296e-20	4.022717069944929818e-13	3.303790793055193761e-14	2.103194750995774483e-16	4.253711950390890729e-15	9.717207943624951747e-25	6.017480693991570100e-16	1.798075315708702257e-02	6.986791187984160711e-02	1.320881201572829270e-04	1.924791352396883291e-05	2.345994685841371068e-08
6.280000000000000000e+03	2.452772073130282219e-08	1.854676285690860511e-14	4.394746923778118578e-21	1.887172102501796876e-03	1.128035332424329136e-04	8.368186636155024919e-20	4.022245864725327779e-13	3.303403800025596113e-14	2.102948391063991014e-16	4.253212660236057807e-15	9.716067363527586458e-25	6.016090842727780185e-16	1.798072357698083518e-02	6.986789551600822157e-02	1.321044839906878536e-04	1.927749045370345289e-05	2.346029026435896904e-08
6.290000000000000000e+03	2.452488838855965909e-08	1.854459066209676639e-14	4.394232680749644473e-21	1.887185279499515754e-03	1.127903231667944138e-04	8.367206663500402937e-20	4.021774779735092895e-13	3.303016905738383770e-14	2.102702093991653977e-16	4.252713497496665677e-15	9.714927074498322629e-25	6.014701504713102353e-16	1.798069400033930343e-02	6.986787915227471446e-02	1.321208477242474366e-04	1.930706391953644234e-05	2.346063362999886936e-08
6.300000000000000000e+03	2.452205676442156000e-08	1.854241902127783382e-14	4.393718568879781647e-21	1.887198456597247945e-03	1.127771164541628357e-04	8.366226940326175479e-20	4.021303814889581528e-13	3.302630110124039153e-14	2.102455859734507537e-16	4.252214462015091255e-15	9.713787076177093484e-25	6.013312679575102553e-16	1.798066442716154956e-02	6.986786278864121069e-02	1.321372113577538887e-04	1.933663392234967774e-05	2.346097695534367862e-08
6.310000000000000000e+03	2.451922585494561966e-08	1.854024793146554604e-14	4.393204587461528740e-21	1.887211633795200317e-03	1.127639131034488811e-04	8.365247466551525709e-20	4.020832969541160836e-13	3.302243412650672482e-14	2.102209687953950898e-16	4.251715553178134025e-15	9.712647367163086281e-25	6.011924365258314949e-16	1.798063485744668538e-02	6.986784642510796006e-02	1.321535748909995580e-04	1.936620046302475100e-05	2.346132024040367700e-08
6.320000000000000000e+03	2.451639566494244587e-08	1.853807739629262329e-14	4.392690737354937605e-21	1.887224811093580817e-03	1.127507131135636317e-04	8.364268242095677718e-20	4.020362244477659768e-13	3.301856813965315676e-14	2.101963579061883839e-16	4.251216771738829564e-15	9.711507949176563535e-25	6.010536564000052607e-16	1.798060529119382620e-02	6.986783006167517074e-02	1.321699383237767928e-04	1.939576354244293213e-05	2.346166348518908846e-08
6.330000000000000000e+03	2.451356618890866375e-08	1.853590741159289551e-14	4.392177017573658266e-21	1.887237988492596963e-03	1.127375164834186841e-04	8.363289266877889301e-20	4.019891638795559705e-13	3.301470313325921990e-14	2.101717532585920671e-16	4.250718116821636142e-15	9.710368820217414261e-25	6.009149272980090459e-16	1.798057572840210810e-02	6.986781369834306477e-02	1.321863016558781580e-04	1.942532316148525397e-05	2.346200668971018989e-08
6.340000000000000000e+03	2.451073743060989062e-08	1.853373798020891251e-14	4.391663428790674595e-21	1.887251165992456271e-03	1.127243232119258244e-04	8.362310540817432695e-20	4.019421153111325278e-13	3.301083911238786141e-14	2.101471548848367528e-16	4.250219589001356468e-15	9.709229981598729933e-25	6.007762493922983953e-16	1.798054616907065334e-02	6.986779733511185031e-02	1.322026648870962458e-04	1.945487932103242751e-05	2.346234985397718540e-08
6.350000000000000000e+03	2.450790938749391031e-08	1.853156910020598032e-14	4.391149970547941016e-21	1.887264343593365607e-03	1.127111332979973134e-04	8.361332063833615048e-20	4.018950787005380432e-13	3.300697607359313489e-14	2.101225627629856244e-16	4.249721187905639517e-15	9.708091432469904473e-25	6.006376225456104268e-16	1.798051661319856331e-02	6.986778097198174942e-02	1.322190280172237567e-04	1.948443202196489945e-05	2.346269297800036511e-08
6.360000000000000000e+03	2.450508206070215598e-08	1.852940077244240483e-14	4.390636643048665708e-21	1.887277521295532704e-03	1.126979467405457639e-04	8.360353835845767581e-20	4.018480540663863017e-13	3.300311401840379600e-14	2.100979769027707108e-16	4.249222913672067364e-15	9.706953173145235683e-25	6.004990468017438811e-16	1.798048706078496026e-02	6.986776460895295637e-02	1.322353910460534454e-04	1.951398126516281834e-05	2.346303606178993313e-08
6.370000000000000000e+03	2.450225545019042972e-08	1.852723299687993892e-14	4.390123446283793040e-21	1.887290699099164210e-03	1.126847635384842228e-04	8.359375856773263643e-20	4.018010414078482042e-13	3.299925294675174393e-14	2.100733973037584099e-16	4.248724766328882808e-15	9.705815203689237998e-25	6.003605221463867507e-16	1.798045751182896293e-02	6.986774824602563772e-02	1.322517539733781210e-04	1.954352705150606506e-05	2.346337910535613655e-08
6.380000000000000000e+03	2.449942955219219438e-08	1.852506577066574285e-14	4.389610379577909911e-21	1.887303877004467426e-03	1.126715836907260347e-04	8.358398126535483808e-20	4.017540406630537813e-13	3.299539285355568580e-14	2.100488239336013322e-16	4.248226745227878055e-15	9.704677522621146695e-25	6.002220483828299621e-16	1.798042796632969703e-02	6.986773188320001549e-02	1.322681167989909448e-04	1.957306938187421217e-05	2.346372210870920927e-08
6.390000000000000000e+03	2.449660437391982963e-08	1.852289909924859249e-14	4.389097444221021502e-21	1.887317055011649867e-03	1.126584071961850189e-04	8.357420645051854388e-20	4.017070519501709635e-13	3.299153374852056710e-14	2.100242568540811410e-16	4.247728851570207427e-15	9.703540132684883339e-25	6.000836258523495340e-16	1.798039842428627785e-02	6.986771552047632561e-02	1.322844795226848884e-04	1.960260825714652731e-05	2.346406507185936530e-08
