2.290000000000000000e+02	2.831060028361311052e-07	2.067558700029235398e-10	8.740765540548052596e-18	2.591075661665804262e-04	1.479160354244023342e-06	1.168268133904576589e-23	1.579134677824112054e-11	1.739129944923381143e-03	2.505013811579770239e-29	3.744425232895707769e-60	5.712300897397491852e-15	1.800028301472605952e-02	6.999852074837277505e-02	1.479251636792468216e-06	9.127683615426119957e-11	1.593906915110777580e-47
2.300000000000000000e+02	2.830534664307364863e-07	2.067175013978568752e-10	8.739143477913112921e-18	2.594294387363673174e-04	1.480078604559875564e-06	1.168993384943059107e-23	1.578841630643410300e-11	1.738807206680956837e-03	2.515724596667703957e-29	3.760437562413666313e-60	5.736725244494628592e-15	1.800028296175803719e-02	6.999851982969086672e-02	1.480170318741175151e-06	9.170844458447317324e-11	1.607763826864175949e-47
2.310000000000000000e+02	2.830009397744958493e-07	2.066791399130522268e-10	8.737521716292987033e-18	2.597512521425290378e-04	1.480996116426289004e-06	1.169718052740497149e-23	1.578548637845149264e-11	1.738484528330851717e-03	2.526433393966119920e-29	3.776446938218887790e-60	5.761145059054749243e-15	1.800028290879950379e-02	6.999851891174715957e-02	1.481088262508186818e-06	9.214032076268286685e-11	1.621679855269183209e-47
2.320000000000000000e+02	2.829484228655999847e-07	2.066407855471915856e-10	8.735900255631659646e-18	2.600730063947107040e-04	1.481912891311336930e-06	1.170442138456486357e-23	1.578255699419142024e-11	1.738161909861950325e-03	2.537140203844040270e-29	3.792453360848725936e-60	5.785560341918983848e-15	1.800028285585045240e-02	6.999851799454014090e-02	1.482005469561361129e-06	9.257246447370029094e-11	1.635654989354480004e-47
2.330000000000000000e+02	2.828959157022401594e-07	2.066024382989527293e-10	8.734279095873329634e-18	2.603947015026620584e-04	1.482828930586403802e-06	1.171165643174142653e-23	1.577962815355330258e-11	1.737839351263140890e-03	2.547845026670419606e-29	3.808456830841347533e-60	5.809971093928303883e-15	1.800028280291087954e-02	6.999851707806845069e-02	1.482921941271867606e-06	9.300487550274299760e-11	1.649689218150780640e-47
2.340000000000000000e+02	2.828434182826080640e-07	2.065640981670148055e-10	8.732658236962160437e-18	2.607163374761035696e-04	1.483744235641773075e-06	1.171888567991537630e-23	1.577669985643626562e-11	1.737516852523312075e-03	2.558547862814148068e-29	3.824457348734599342e-60	5.834377315923524635e-15	1.800028274998078173e-02	6.999851616233072893e-02	1.483837679029775408e-06	9.343755363543471047e-11	1.663782530690838918e-47
2.350000000000000000e+02	2.827909306048955479e-07	2.065257651500571688e-10	8.731037678842315495e-18	2.610379143247539176e-04	1.484658807863197004e-06	1.172610914003163792e-23	1.577377210273942887e-11	1.737194413631355577e-03	2.569248712644041245e-29	3.840454915066223659e-60	5.858779008745299670e-15	1.800028269706015899e-02	6.999851524732558783e-02	1.484752684220623759e-06	9.387049865780405806e-11	1.677934916009442061e-47
2.360000000000000000e+02	2.827384526672949370e-07	2.064874392467594578e-10	8.729417421457984439e-18	2.613594320583398595e-04	1.485572648631958475e-06	1.173332682299984515e-23	1.577084489236195385e-11	1.736872034576165263e-03	2.579947576528848586e-29	3.856449530373873241e-60	5.883176173234138195e-15	1.800028264414900783e-02	6.999851433305161186e-02	1.485666958225481036e-06	9.430371035628329428e-11	1.692146363143416056e-47
2.370000000000000000e+02	2.826859844679985569e-07	2.064491204558015441e-10	8.727797464753347656e-18	2.616808906865975308e-04	1.486485759324883497e-06	1.174053873969441394e-23	1.576791822520300530e-11	1.736549715346636302e-03	2.590644454837252278e-29	3.872441195195104672e-60	5.907568810230390067e-15	1.800028259124733174e-02	6.999851341950744099e-02	1.486580502420960217e-06	9.473718851770685082e-11	1.706416861131619093e-47
2.380000000000000000e+02	2.826335260051998452e-07	2.064108087758636609e-10	8.726177808672619430e-18	2.620022902192556402e-04	1.487398141314325322e-06	1.174774490095444988e-23	1.576499210116178997e-11	1.736227455931667113e-03	2.601339347937858836e-29	3.888429910067367863e-60	5.931956920574244214e-15	1.800028253835512723e-02	6.999851250669172908e-02	1.487493318179200891e-06	9.517093292931025151e-11	1.720746399014946672e-47
2.390000000000000000e+02	2.825810772770914455e-07	2.063725042056260933e-10	8.724558453160003259e-18	2.623236306660466370e-04	1.488309795968203196e-06	1.175494531758403026e-23	1.576206652013750169e-11	1.735905256320156550e-03	2.612032256199212560e-29	3.904415675528028711e-60	5.956340505105741260e-15	1.800028248547239085e-02	6.999851159460306060e-02	1.488405406867911816e-06	9.560494337872858717e-11	1.735134965836326253e-47
2.400000000000000000e+02	2.825286382818673246e-07	2.063342067437694366e-10	8.722939398159721130e-18	2.626449120367076325e-04	1.489220724650041111e-06	1.176214000035251565e-23	1.575914148202936982e-11	1.735583116501006719e-03	2.622723179989791608e-29	3.920398492114359154e-60	5.980719564664753011e-15	1.800028243259911911e-02	6.999851068324010328e-02	1.489316769850404168e-06	9.603921965399542998e-11	1.749582550640722117e-47
2.410000000000000000e+02	2.824762090177214494e-07	2.062959163889746220e-10	8.721320643616008899e-18	2.629661343409763342e-04	1.490130928718960396e-06	1.176932895999450137e-23	1.575621698673665927e-11	1.735261036463121463e-03	2.633412119677997905e-29	3.936378360363528874e-60	6.005094100091006913e-15	1.800028237973531203e-02	6.999850977260152485e-02	1.490227408485586881e-06	9.647376154354129539e-11	1.764089142475129778e-47
2.420000000000000000e+02	2.824237894828479988e-07	2.062576331399227099e-10	8.719702189473107039e-18	2.632872975886004787e-04	1.491040409529740061e-06	1.177651220721028766e-23	1.575329303415861235e-11	1.734939016195407007e-03	2.644099075632172282e-29	3.952355280812616359e-60	6.029464112224071061e-15	1.800028232688097307e-02	6.999850886268592365e-02	1.491137324128029325e-06	9.690856883619268573e-11	1.778654730388580354e-47
2.430000000000000000e+02	2.823713796754413101e-07	2.062193569952950195e-10	8.718084035675268355e-18	2.636084017893170145e-04	1.491949168432766830e-06	1.178368975266545950e-23	1.575036962419451980e-11	1.734617055686771096e-03	2.654784048220582142e-29	3.968329253998602817e-60	6.053829601903362088e-15	1.800028227403609182e-02	6.999850795349195354e-02	1.492046518127906890e-06	9.734364132117053925e-11	1.793279303432136197e-47
2.440000000000000000e+02	2.823189795936968326e-07	2.061810879537732574e-10	8.716466182166757974e-18	2.639294469528791535e-04	1.492857206774141015e-06	1.179086160699178584e-23	1.574744675674369178e-11	1.734295154926123210e-03	2.665467037811427624e-29	3.984300280458371625e-60	6.078190569968133336e-15	1.800028222120067176e-02	6.999850704501829612e-02	1.492954991831108765e-06	9.777897878808924780e-11	1.807962850658892832e-47
2.450000000000000000e+02	2.822665892358093803e-07	2.061428260140391563e-10	8.714848628891848729e-18	2.642504330890233562e-04	1.493764525895593088e-06	1.179802778078648931e-23	1.574452443170544813e-11	1.733973313902376729e-03	2.676148044772837681e-29	4.000268360728713306e-60	6.102547017257485893e-15	1.800028216837470940e-02	6.999850613726356363e-02	1.493862746579156838e-06	9.821458102695502837e-11	1.822705361123979206e-47
2.460000000000000000e+02	2.822142085999747730e-07	2.061045711747749398e-10	8.713231375794830398e-18	2.645713602075071172e-04	1.494671127134621952e-06	1.180518828461338499e-23	1.574160264897912160e-11	1.733651532604444821e-03	2.686827069472876809e-29	4.016233495346321655e-60	6.126898944610361499e-15	1.800028211555820823e-02	6.999850523022647930e-02	1.494769783709338468e-06	9.865044782816492785e-11	1.837506823884554278e-47
2.470000000000000000e+02	2.821618376843888306e-07	2.060663234346626767e-10	8.711614422819983518e-18	2.648922283180782811e-04	1.495577011824413845e-06	1.181234312900222655e-23	1.573868140846408052e-11	1.733329811021243469e-03	2.697504112279536072e-29	4.032195684847790982e-60	6.151246352865555956e-15	1.800028206275116477e-02	6.999850432390566923e-02	1.495676104554631521e-06	9.908657898250558228e-11	1.852367227999808969e-47
2.480000000000000000e+02	2.821094764872504963e-07	2.060280827923870981e-10	8.709997769911702639e-18	2.652130374304823620e-04	1.496482181293901839e-06	1.181949232444917055e-23	1.573576071005984183e-11	1.733008149141707305e-03	2.708179173560207903e-29	4.048154929768830698e-60	6.175589242860472723e-15	1.800028200995357208e-02	6.999850341829981504e-02	1.496581710443761124e-06	9.952297428145644317e-11	1.867286562546952991e-47
2.490000000000000000e+02	2.820571250067542664e-07	2.059898492466292386e-10	8.708381417014234400e-18	2.655337875544782093e-04	1.497386636867791676e-06	1.182663588141698951e-23	1.573284055366567042e-11	1.732686546954742991e-03	2.718852253683207908e-29	4.064111230646534764e-60	6.199927615434641242e-15	1.800028195716543364e-02	6.999850251340757057e-02	1.497486602701224861e-06	9.995963351631888555e-11	1.882264816575589689e-47
2.500000000000000000e+02	2.820047832410963843e-07	2.059516227960719423e-10	8.706765364071891694e-18	2.658544786998459229e-04	1.498290379866652192e-06	1.183377381033577723e-23	1.572992093918097663e-11	1.732365004449270413e-03	2.729523353016402158e-29	4.080064588017325595e-60	6.224261471426559124e-15	1.800028190438674250e-02	6.999850160922768683e-02	1.498390782647381925e-06	1.003965564789958774e-10	1.897301979148659350e-47
2.510000000000000000e+02	2.819524511884744167e-07	2.059134034393985445e-10	8.705149611029004359e-18	2.661751108763252163e-04	1.499193411606730658e-06	1.184090612160149407e-23	1.572700186650518692e-11	1.732043521614214446e-03	2.740192471927510988e-29	4.096015002417424970e-60	6.248590811674395026e-15	1.800028185161750560e-02	6.999850070575873440e-02	1.499294251598272277e-06	1.008337429618197321e-10	1.912398039333473444e-47
2.520000000000000000e+02	2.819001288470859306e-07	2.058751911752925356e-10	8.703534157829929967e-18	2.664956840937027487e-04	1.500095733400219175e-06	1.184803282557808139e-23	1.572408333553774390e-11	1.731722098438501266e-03	2.750859610784188591e-29	4.111962474382952965e-60	6.272915637016162197e-15	1.800028179885771601e-02	6.999849980299951979e-02	1.500197010865881343e-06	1.012711927575061099e-10	1.927552986199376131e-47
2.530000000000000000e+02	2.818478162151288104e-07	2.058369860024378712e-10	8.701919004419018389e-18	2.668161983617170952e-04	1.500997346555015812e-06	1.185515393259555875e-23	1.572116534617813869e-11	1.731400734911059868e-03	2.761524769954014613e-29	4.127907004449936253e-60	6.297235948289716116e-15	1.800028174610737372e-02	6.999849890094868299e-02	1.501099061757899879e-06	1.017089056591527892e-10	1.942766808817738669e-47
2.540000000000000000e+02	2.817955132907988759e-07	2.057987879195165682e-10	8.700304150740562485e-18	2.671366536901686301e-04	1.501898252375035677e-06	1.186226945295248798e-23	1.571824789832571050e-11	1.731079431020804502e-03	2.772187949805041776e-29	4.143848593155100133e-60	6.321551746333980379e-15	1.800028169336647180e-02	6.999849799960486396e-02	1.502000405578036952e-06	1.021468814599375268e-10	1.958039496246007104e-47
2.550000000000000000e+02	2.817432200722968703e-07	2.057605969252144952e-10	8.698689596738995325e-18	2.674570500888072584e-04	1.502798452159949605e-06	1.186937939691390730e-23	1.571533099188007645e-11	1.730758186756681510e-03	2.782849150704255575e-29	4.159787241033597435e-60	6.345863031985455991e-15	1.800028164063501371e-02	6.999849709896686922e-02	1.502901043625755876e-06	1.025851199539759084e-10	1.973371037573218036e-47
2.560000000000000000e+02	2.816909365578220545e-07	2.057224130182165901e-10	8.697075342358728408e-18	2.677773875674063580e-04	1.503697947205365218e-06	1.187648377471276393e-23	1.571241462674079224e-11	1.730437002107628125e-03	2.793508373018958759e-29	4.175722948621056320e-60	6.370169806081349196e-15	1.800028158791299945e-02	6.999849619903333875e-02	1.503800977196459925e-06	1.030236209355494469e-10	1.988761421879183659e-47
2.570000000000000000e+02	2.816386627455737424e-07	2.056842361972074547e-10	8.695461387544151661e-18	2.680976661357376803e-04	1.504596738802797696e-06	1.188358259654968634e-23	1.570949880280741361e-11	1.730115877062580500e-03	2.804165617116456878e-29	4.191655716453117111e-60	6.394472069458889908e-15	1.800028153520042210e-02	6.999849529980296803e-02	1.504700207581458238e-06	1.034623841992723109e-10	2.004210638243384113e-47
2.580000000000000000e+02	2.815863986337516183e-07	2.056460664608722854e-10	8.693847732239678126e-18	2.684178858035752538e-04	1.505494828239703449e-06	1.189067587259323991e-23	1.570658351997949949e-11	1.729794811610478036e-03	2.814820883363994947e-29	4.207585545065333907e-60	6.418769822955166830e-15	1.800028148249728510e-02	6.999849440127450806e-02	1.505598736068002667e-06	1.039014095401351528e-10	2.019718675747336844e-47
2.590000000000000000e+02	2.815341442205555255e-07	2.056079038078962013e-10	8.692234376389720840e-18	2.687380465806902879e-04	1.506392216799472282e-06	1.189776361297987407e-23	1.570366877815662822e-11	1.729473805740261222e-03	2.825474172128745674e-29	4.223512434993161317e-60	6.443063067407102219e-15	1.800028142980358500e-02	6.999849350344665433e-02	1.506496563939278035e-06	1.043406967535033636e-10	2.035285523474581294e-47
2.600000000000000000e+02	2.814818995041859954e-07	2.055697482369648121e-10	8.690621319938715956e-18	2.690581484768797961e-04	1.507288905761534756e-06	1.190484582781477156e-23	1.570075457723840722e-11	1.729152859440873363e-03	2.836125483777812261e-29	4.239436386771955569e-60	6.467351803651463715e-15	1.800028137711931833e-02	6.999849260631815784e-02	1.507393692474511403e-06	1.047802456351161809e-10	2.050911170510683757e-47
2.610000000000000000e+02	2.814296644828431889e-07	2.055315997467636763e-10	8.689008562831093460e-18	2.693781915019140662e-04	1.508184896401226453e-06	1.191192252717075962e-23	1.569784091712444390e-11	1.728831972701258633e-03	2.846774818678230651e-29	4.255357400936984455e-60	6.491636032524860394e-15	1.800028132444448856e-02	6.999849170988772795e-02	1.508290122948832948e-06	1.052200559810854486e-10	2.066595605943235200e-47
2.620000000000000000e+02	2.813774391547283786e-07	2.054934583359790242e-10	8.687396105011311074e-18	2.696981756655766676e-04	1.509080189989921379e-06	1.191899372108939444e-23	1.569492779771439091e-11	1.728511145510365325e-03	2.857422177196969522e-29	4.271275478023412963e-60	6.515915754863752241e-15	1.800028127177908874e-02	6.999849081415410179e-02	1.509185856633414235e-06	1.056601275878944148e-10	2.082338818861854170e-47
2.630000000000000000e+02	2.813252235180435782e-07	2.054553240032974741e-10	8.685783946423843467e-18	2.700181009776480255e-04	1.509974787794771717e-06	1.192605941957887310e-23	1.569201521890793968e-11	1.728190377857145204e-03	2.868067559700787918e-29	4.287190618566113142e-60	6.540190971504137756e-15	1.800028121912311888e-02	6.999848991911596097e-02	1.510080894795204583e-06	1.061004602524711437e-10	2.098140798362189706e-47
2.640000000000000000e+02	2.812730175709918603e-07	2.054171967474067295e-10	8.684172087013211531e-18	2.703379674479142571e-04	1.510868691079672599e-06	1.193311963262167144e-23	1.568910318060485918e-11	1.727869669730561089e-03	2.878710966556175835e-29	4.303102823099549689e-60	6.564461683281376460e-15	1.800028116647657550e-02	6.999848902477209811e-02	1.510975238697896259e-06	1.065410537722289446e-10	2.114001533548180830e-47
2.650000000000000000e+02	2.812208213117723269e-07	2.053790765669912892e-10	8.682560526723808276e-18	2.706577750861762248e-04	1.511761901104175993e-06	1.194017437016597317e-23	1.568619168270466637e-11	1.727549021119546314e-03	2.889352398130512251e-29	4.319012092159520451e-60	6.588727891032859983e-15	1.800028111383946555e-02	6.999848813112123647e-02	1.511868889600837942e-06	1.069819079444186244e-10	2.129921013497232692e-47
2.660000000000000000e+02	2.811686347385856155e-07	2.053409634607362460e-10	8.680949265500037496e-18	2.709775239022343572e-04	1.512654419120269651e-06	1.194722364210034385e-23	1.568328072510701064e-11	1.727228432013047221e-03	2.899991854790834228e-29	4.334918426281362310e-60	6.612989595595209234e-15	1.800028106121177515e-02	6.999848723816211316e-02	1.512761848755815580e-06	1.074230225668076548e-10	2.145899227296796968e-47
2.670000000000000000e+02	2.811164578496365454e-07	2.053028574273326901e-10	8.679338303286567996e-18	2.712972139058580749e-04	1.513546246389088434e-06	1.195426745838499840e-23	1.568037030771171269e-11	1.726907902400034436e-03	2.910629336903288164e-29	4.350821825998948558e-60	6.637246797803016964e-15	1.800028100859350777e-02	6.999848634589347918e-02	1.513654117423762864e-06	1.078643974379839415e-10	2.161936164060891532e-47
2.680000000000000000e+02	2.810642906431281893e-07	2.052647584654658438e-10	8.677727640027817436e-18	2.716168451068534445e-04	1.514437384149185094e-06	1.196130582880273728e-23	1.567746043041854472e-11	1.726587432269467530e-03	2.921264844834432997e-29	4.366722291846982666e-60	6.661499498491809933e-15	1.800028095598467034e-02	6.999848545431409941e-02	1.514545696843030952e-06	1.083060323566352334e-10	2.178031812891281724e-47
2.690000000000000000e+02	2.810121331172637786e-07	2.052266665738241604e-10	8.676117275668332901e-18	2.719364175150196477e-04	1.515327833647543749e-06	1.196833876320230473e-23	1.567455109312728538e-11	1.726267021610308023e-03	2.931898378950757602e-29	4.382619824359932649e-60	6.685747698496960286e-15	1.800028090338524553e-02	6.999848456342268321e-02	1.515436588260403002e-06	1.087479271218126055e-10	2.194186162891755849e-47
2.700000000000000000e+02	2.809599852702470209e-07	2.051885817510955764e-10	8.674507210152652231e-18	2.722559311401497950e-04	1.516217596124199245e-06	1.197536627137772425e-23	1.567164229573771336e-11	1.725946670411519389e-03	2.942529939618683029e-29	4.398514424072204064e-60	6.709991398653680816e-15	1.800028085079524373e-02	6.999848367321807874e-02	1.516326792915713538e-06	1.091900815329295287e-10	2.210399203168123478e-47
2.710000000000000000e+02	2.809078471002816243e-07	2.051505039959682609e-10	8.672897443425314807e-18	2.725753859920378099e-04	1.517106672815339630e-06	1.198238836309263576e-23	1.566873403814963317e-11	1.725626378662066833e-03	2.953159527204559705e-29	4.414406091518106848e-60	6.734230599797028914e-15	1.800028079821465801e-02	6.999848278369900922e-02	1.517216312044949860e-06	1.096324953897605895e-10	2.226670922828218364e-47
2.720000000000000000e+02	2.808557186055724081e-07	2.051124333071307967e-10	8.671287975430881578e-18	2.728947820804992997e-04	1.517995064953264010e-06	1.198940504807997379e-23	1.566582632026287194e-11	1.725306146350919032e-03	2.963787142074633799e-29	4.430294827231799497e-60	6.758465302761831619e-15	1.800028074564348837e-02	6.999848189486421179e-02	1.518105146880212234e-06	1.100751684924615110e-10	2.243001310983051642e-47
2.730000000000000000e+02	2.808035997843263626e-07	2.050743696832738342e-10	8.669678806113996698e-18	2.732141194152959331e-04	1.518882773766688543e-06	1.199641633604435374e-23	1.566291914197744745e-11	1.724985973467062228e-03	2.974412784594589840e-29	4.446180631746610879e-60	6.782695508381617508e-15	1.800028069308173828e-02	6.999848100671246520e-02	1.518993298650016496e-06	1.105181006418175784e-10	2.259390356760434645e-47
2.740000000000000000e+02	2.807514906347456072e-07	2.050363131230840176e-10	8.668069935419134834e-18	2.735333980062824573e-04	1.519769800480545056e-06	1.200342223666052025e-23	1.566001250319302204e-11	1.724665859999449484e-03	2.985036455131186871e-29	4.462063505597479368e-60	6.806921217492380349e-15	1.800028064052939386e-02	6.999848011924258984e-02	1.519880768579095205e-06	1.109612916383456954e-10	2.275838049256016413e-47
2.750000000000000000e+02	2.806993911550326852e-07	2.049982636252486371e-10	8.666461363290801472e-18	2.738526178632685708e-04	1.520656146315603902e-06	1.201042275957034229e-23	1.565710640380935176e-11	1.724345805937037767e-03	2.995658154051043809e-29	4.477943449319134965e-60	6.831142430929785740e-15	1.800028058798646552e-02	6.999847923245332282e-02	1.520767557888020088e-06	1.114047412829633797e-10	2.292344377569790428e-47
2.760000000000000000e+02	2.806473013433958571e-07	2.049602211884590411e-10	8.664853089673674658e-18	2.741717789960455409e-04	1.521541812489209821e-06	1.201741791438862604e-23	1.565420084372647701e-11	1.724025811268819607e-03	3.006277881719596870e-29	4.493820463444559988e-60	6.855359149526804535e-15	1.800028053545294979e-02	6.999847834634345678e-02	1.521653667793937466e-06	1.118484493775464118e-10	2.308909330836770677e-47
2.770000000000000000e+02	2.805952211980416366e-07	2.049221858114050274e-10	8.663245114512361566e-18	2.744908814144335829e-04	1.522426800214911787e-06	1.202440771070021871e-23	1.565129582284433155e-11	1.723705875983774522e-03	3.016895638502791227e-29	4.509694548507496736e-60	6.879571374117576675e-15	1.800028048292883626e-02	6.999847746091179823e-02	1.522539099510198107e-06	1.122924157240132497e-10	2.325532898176927493e-47
2.780000000000000000e+02	2.805431507171756374e-07	2.048841574927763677e-10	8.661637437751473991e-18	2.748099251282331255e-04	1.523311110702481431e-06	1.203139215806010557e-23	1.564839134106284269e-11	1.723386000070880513e-03	3.027511424766500862e-29	4.525565705041591889e-60	6.903779105536077233e-15	1.800028043041413187e-02	6.999847657615708429e-02	1.523423854246375861e-06	1.127366401246356090e-10	2.342215068712237646e-47
2.790000000000000000e+02	2.804910898990049553e-07	2.048461362312632473e-10	8.660030059335637597e-18	2.751289101472616195e-04	1.524194745158019554e-06	1.203837126599430622e-23	1.564548739828195387e-11	1.723066183519120567e-03	3.038125240876529697e-29	4.541433933580393744e-60	6.927982344616126664e-15	1.800028037790883315e-02	6.999847569207816311e-02	1.524307933208374805e-06	1.131811223820375457e-10	2.358955831566701358e-47
2.800000000000000000e+02	2.804390387417392275e-07	2.048081220255582297e-10	8.658422979209578192e-18	2.754478364813020379e-04	1.525077704783843897e-06	1.204534504399893424e-23	1.564258399440183474e-11	1.722746426317496972e-03	3.048737087198009586e-29	4.557299234656449632e-60	6.952181092189997678e-15	1.800028032541293663e-02	6.999847480867381344e-02	1.525191337598314898e-06	1.136258622995239757e-10	2.375755175884545109e-47
2.810000000000000000e+02	2.803869972435831675e-07	2.047701148743497683e-10	8.656816197317849026e-18	2.757667041402136273e-04	1.525959990778795130e-06	1.205231350154266567e-23	1.563968112932229628e-11	1.722426728454976453e-03	3.059346964097222013e-29	4.573161608804035222e-60	6.976375349092601723e-15	1.800028027292644231e-02	6.999847392594280016e-02	1.526074068614840933e-06	1.140708596800905530e-10	2.392613090775605928e-47
2.820000000000000000e+02	2.803349654027409597e-07	2.047321147763264460e-10	8.655209713605012588e-18	2.760855131338239214e-04	1.526841604337971097e-06	1.205927664806459525e-23	1.563677880294317209e-11	1.722107089920529204e-03	3.069954871940383438e-29	4.589021056557323378e-60	7.000565116158686955e-15	1.800028022044934325e-02	6.999847304388399916e-02	1.526956127452853819e-06	1.145161143270836560e-10	2.409529565351736030e-47
2.830000000000000000e+02	2.802829432174236705e-07	2.046941217301816791e-10	8.653603528015825506e-18	2.764042634719310722e-04	1.527722546652732955e-06	1.206623449297432017e-23	1.563387701516466411e-11	1.721787510703163583e-03	3.080560811092418888e-29	4.604877578448582862e-60	7.024750394220070911e-15	1.800028016798164640e-02	6.999847216249618920e-02	1.527837515303518415e-06	1.149616260448541963e-10	2.426504588763172939e-47
2.840000000000000000e+02	2.802309306858398252e-07	2.046561357346066870e-10	8.651997640494967366e-18	2.767229551643592524e-04	1.528602818910887712e-06	1.207318704565336240e-23	1.563097576588682567e-11	1.721467990791871253e-03	3.091164781918793166e-29	4.620731175010887190e-60	7.048931184109800173e-15	1.800028011552334481e-02	6.999847128177816291e-02	1.528718233354446697e-06	1.154073946377725246e-10	2.443538150144036084e-47
2.850000000000000000e+02	2.801789278061976314e-07	2.046181567882931284e-10	8.650392050987119299e-18	2.770415882209343152e-04	1.529482422296626603e-06	1.208013431545466762e-23	1.562807505500971978e-11	1.721148530175646693e-03	3.101766784784905499e-29	4.636581846777219784e-60	7.073107486660767495e-15	1.800028006307443848e-02	6.999847040172876844e-02	1.529598282789634025e-06	1.158534199105543650e-10	2.460630238630433340e-47
2.860000000000000000e+02	2.801269345767091086e-07	2.045801848899349628e-10	8.648786759437067203e-18	2.773601626514434620e-04	1.530361357990434883e-06	1.208707631170194407e-23	1.562517488243359039e-11	1.720829128843504550e-03	3.112366820055483046e-29	4.652429594279570837e-60	7.097279302704335242e-15	1.800028001063493088e-02	6.999846952234681230e-02	1.530477664789372741e-06	1.162997016685820848e-10	2.477780843378443115e-47
2.870000000000000000e+02	2.800749509955809820e-07	2.045422200382222721e-10	8.647181765789438282e-18	2.776786784657670815e-04	1.531239627169469391e-06	1.209401304369258062e-23	1.562227524805839711e-11	1.720509786784424995e-03	3.122964888096384660e-29	4.668274418051617429e-60	7.121446633074450087e-15	1.800027995820481508e-02	6.999846864363108712e-02	1.531356380530623386e-06	1.167462397169422953e-10	2.494989953510492862e-47
2.880000000000000000e+02	2.800229770610196594e-07	2.045042622318450607e-10	8.645577069988847413e-18	2.779971356737334122e-04	1.532117231007176538e-06	1.210094452069467581e-23	1.561937615178407695e-11	1.720190503987389496e-03	3.133560989273417061e-29	4.684116318626965892e-60	7.145609478604926172e-15	1.800027990578408066e-02	6.999846776558048267e-02	1.532234431186637128e-06	1.171930338610575078e-10	2.512257558150553632e-47
2.890000000000000000e+02	2.799710127712376895e-07	2.044663114694979858e-10	8.643972671980112851e-18	2.783155342851484121e-04	1.532994170673379338e-06	1.210787075194771219e-23	1.561647759351094171e-11	1.719871280441418121e-03	3.144155123951112911e-29	4.699955296537338905e-60	7.169767840126691201e-15	1.800027985337274497e-02	6.999846688819379159e-02	1.533111817927045130e-06	1.176400839073331180e-10	2.529583646460481998e-47
2.900000000000000000e+02	2.799190581244458212e-07	2.044283677498738695e-10	8.642368571707972732e-18	2.786338743098503486e-04	1.533870447334458467e-06	1.211479174666397583e-23	1.561357957313913842e-11	1.719552116135515544e-03	3.154747292494523912e-29	4.715791352315230740e-60	7.193921718471857744e-15	1.800027980097078720e-02	6.999846601146980651e-02	1.533988541918033037e-06	1.180873896622036669e-10	2.546968207586723336e-47
2.910000000000000000e+02	2.798671131188571854e-07	2.043904310716680153e-10	8.640764769117266883e-18	2.789521557576598709e-04	1.534746062153214824e-06	1.212170751402748213e-23	1.561068209056903705e-11	1.719233011058706384e-03	3.165337495268035871e-29	4.731624486492159017e-60	7.218071114471009559e-15	1.800027974857822469e-02	6.999846513540744497e-02	1.534864604322209261e-06	1.185349509327576334e-10	2.564411230695420322e-47
2.920000000000000000e+02	2.798151777526803075e-07	2.043525014335715132e-10	8.639161264152662565e-18	2.792703786384217513e-04	1.535621016289013533e-06	1.212861806319511901e-23	1.560778514570063598e-11	1.718913965199981436e-03	3.175925732637169083e-29	4.747454699601330457e-60	7.242216028957322602e-15	1.800027969619503662e-02	6.999846426000549959e-02	1.535740006298745590e-06	1.189827675257882188e-10	2.581912704919090442e-47
2.930000000000000000e+02	2.797632520241229717e-07	2.043145788342758153e-10	8.637558056758839367e-18	2.795885429619847742e-04	1.536495310897730577e-06	1.213552340329619879e-23	1.560488873843401438e-11	1.718594978548332580e-03	3.186512004967389475e-29	4.763281992175873845e-60	7.266356462763845032e-15	1.800027964382124382e-02	6.999846338526284628e-02	1.536614749003325096e-06	1.194308392484191605e-10	2.599472619391800134e-47
2.940000000000000000e+02	2.797113359314002148e-07	2.042766632724766645e-10	8.635955146880660225e-18	2.799066487381769068e-04	1.537368947131708117e-06	1.214242354343213342e-23	1.560199286866955192e-11	1.718276051092790073e-03	3.197096312622891155e-29	4.779106364747038185e-60	7.290492416720720425e-15	1.800027959145681852e-02	6.999846251117827767e-02	1.537488833588099356e-06	1.198791659087467795e-10	2.617090963285460029e-47
2.950000000000000000e+02	2.796594294727236855e-07	2.042387547468682528e-10	8.634352534462918744e-18	2.802246959768258999e-04	1.538241926139823316e-06	1.214931849267696932e-23	1.559909753630750549e-11	1.717957182822368346e-03	3.207678655968383347e-29	4.794927817846846281e-60	7.314623891659289845e-15	1.800027953910177808e-02	6.999846163775072516e-02	1.538362261201751987e-06	1.203277473148938665e-10	2.634767725756586578e-47
2.960000000000000000e+02	2.796075326463053503e-07	2.042008532561446689e-10	8.632750219450406984e-18	2.805426846877847116e-04	1.539114249067537249e-06	1.215620826007776801e-23	1.559620274124814164e-11	1.717638373726084432e-03	3.218259035368495123e-29	4.810746352007202656e-60	7.338750888410700296e-15	1.800027948675612249e-02	6.999846076497895364e-02	1.539235032989553059e-06	1.207765832753224338e-10	2.652502895963972978e-47
