1.000000000000000000e+00	3.466599986575267225e-06	1.891340211970180138e-09	6.158981548341044707e-16	1.955229211687075155e-03	1.721885101951179837e-05	1.886534294048104936e-25	1.486517882396254365e-09	1.917197812183685599e-06	2.216473760089133168e-05	1.737088727539036608e-15	1.201732600408987030e-11	1.781949542155223873e-02	6.977664520890487776e-02	2.233547910951038567e-04	7.172440789853101581e-15	1.839712024657911801e-04
1.100000000000000089e+00	2.723013281939383487e-06	1.485130314665763690e-09	4.836195067932867775e-16	1.961134164449613009e-03	1.721602329516133131e-05	1.886224482495864400e-25	1.167114730168275310e-09	1.503460607368533470e-06	1.742067129090998080e-05	1.365288075268593625e-15	7.414801344216105409e-12	1.781329586204262808e-02	6.977593613933956440e-02	2.240638606604117939e-04	7.839130464060969123e-15	1.894271660651361034e-04
1.200000000000000178e+00	2.139940304140671130e-06	1.166803398478669468e-09	3.799591716127599223e-16	1.965772257235492201e-03	1.721384919047336455e-05	1.885986282917460102e-25	9.169088305064417954e-10	1.180586913583666089e-06	1.369127348495974895e-05	1.073008738698806365e-15	4.579344512242811790e-12	1.780842472456007144e-02	6.977537965241675799e-02	2.246203475832265789e-04	8.505723981038047634e-15	1.937152248982147815e-04
1.300000000000000044e+00	1.681982304689479866e-06	9.169044613987812577e-10	2.985818005464331353e-16	1.969416627502463928e-03	1.721215895053340681e-05	1.885801096599922331e-25	7.205175300313001712e-10	9.275465105998221035e-07	1.076004165143252541e-05	8.432830433802437483e-16	2.829064475059800778e-12	1.780459672567684046e-02	6.977494253710732341e-02	2.250574628926552199e-04	9.172243117524584805e-15	1.970852622806737973e-04
1.400000000000000133e+00	1.322075620167432669e-06	7.205855874585585926e-10	2.346523015312003230e-16	1.972280591096584740e-03	1.721083832545451241e-05	1.885656406080292372e-25	5.662432630552358941e-10	7.288934768669855167e-07	8.456311155877370019e-06	6.627357089670068399e-16	1.747883946778468039e-12	1.780158829809423346e-02	6.977459906949240453e-02	2.254009305075756447e-04	9.838704270618375768e-15	1.997337810157423748e-04
1.500000000000000000e+00	1.039172150974643249e-06	5.663163344507698315e-10	1.844158883922117890e-16	1.974531382237411717e-03	1.720980406726123300e-05	1.885543090531609461e-25	4.450159299467560331e-10	5.728308757393223575e-07	6.645797176235701203e-06	5.208426031473681742e-16	1.079878759835940772e-12	1.779922392631774763e-02	6.977432915075916509e-02	2.256708492408401932e-04	1.050512006262300096e-14	2.018152479863173448e-04
1.600000000000000089e+00	8.167882742698072933e-07	4.450776039703244456e-10	1.449355717762066870e-16	1.976300310361287730e-03	1.720899311032608365e-05	1.885454240348296362e-25	3.497453621571152594e-10	4.501946628665834805e-07	5.222917433778120495e-06	4.093290610636442908e-16	6.671430853402425155e-13	1.779736572132891229e-02	6.977411702117203296e-02	2.258829788279522886e-04	1.117150030714525846e-14	2.034510682722672891e-04
1.700000000000000178e+00	6.419802700423906725e-07	3.497939468381525733e-10	1.139072944509523712e-16	1.977690540211226710e-03	1.720835681331770787e-05	1.885384526281633742e-25	2.748707583755322833e-10	3.538157828307914875e-07	4.104681433062631042e-06	3.216909746607148483e-16	4.121386673244625977e-13	1.779590532495717650e-02	6.977395030561232836e-02	2.260496943876560483e-04	1.183785266921696560e-14	2.047366561291161669e-04
1.800000000000000044e+00	5.045742842928035141e-07	2.749082104651236305e-10	8.952141899420852254e-17	1.978783143270150535e-03	1.720785734779043801e-05	1.885329803765882126e-25	2.160250299030736800e-10	2.780698267889738203e-07	3.225863828465600430e-06	2.528165211905476155e-16	2.545952085349232225e-13	1.779475757715886022e-02	6.977381928118510379e-02	2.261807188149083997e-04	1.250418314926357923e-14	2.057469976258953644e-04
1.900000000000000133e+00	3.965712606217329050e-07	2.160537558746236301e-10	7.035598817612513204e-17	1.979641834479998422e-03	1.720746517607291332e-05	1.885286836590335016e-25	1.697767862829356294e-10	2.185392054232028579e-07	2.535203732597517239e-06	1.986882965142050885e-16	1.572687648230009530e-13	1.779385554763060831e-02	6.977371630714278294e-02	2.262836928571984553e-04	1.317049645035247684e-14	2.065410239351587866e-04
2.000000000000000000e+00	3.116818024306764640e-07	1.697988429463725452e-10	5.529348628241184970e-17	1.980316689359717074e-03	1.720715718543660249e-05	1.885253092474821589e-25	1.334293368764001365e-10	1.717526784497845661e-07	1.992415551240218919e-06	1.561490491136537661e-16	9.714554602544678650e-14	1.779314663326904411e-02	6.977363537853165099e-02	2.263646214683149639e-04	1.383679626140082154e-14	2.071650487176451925e-04
2.100000000000000089e+00	2.449609937411227997e-07	1.334463243575000027e-10	4.345561122391817192e-17	1.980847063917151075e-03	1.720691526826663778e-05	1.885226587510170693e-25	1.048632496622603229e-10	1.349821868757242001e-07	1.565839202937720968e-06	1.227175237674151915e-16	6.000588848309580257e-14	1.779258949146804783e-02	6.977357177587908965e-02	2.264282241208386221e-04	1.450308547726153680e-14	2.076554696350084298e-04
2.200000000000000178e+00	1.925212553525696614e-07	1.048763774740071385e-10	3.415206157280504664e-17	1.981263889219568673e-03	1.720672522700558964e-05	1.885205766181502303e-25	8.241275853750477192e-11	1.060836309441493974e-07	1.230593302498855154e-06	9.644372336693966124e-17	3.706443378574229718e-14	1.779215162986358054e-02	6.977352179000061161e-02	2.264782099993188603e-04	1.516936637042843556e-14	2.080408914545485736e-04
2.300000000000000266e+00	1.513064648172026247e-07	8.242293546904284596e-11	2.684029745285594442e-17	1.981591474770124685e-03	1.720657592366983592e-05	1.885189408187412052e-25	6.476866007231480618e-11	8.337185377796923892e-08	9.671237489092805357e-07	7.579515925348766542e-17	2.289364630543614526e-14	1.779180751192853405e-02	6.977348250574140487e-02	2.265174942585444383e-04	1.583564072528743267e-14	2.083437945700538979e-04
2.400000000000000355e+00	1.189142662374426190e-07	6.477657065371487226e-11	2.109391535804300026e-17	1.981848925910926085e-03	1.720645861701847765e-05	1.885176555818775818e-25	5.090199873505138451e-11	6.552241160053060148e-08	7.600630857944427481e-07	5.956745733293585235e-17	1.414060272335481773e-14	1.779153706801193946e-02	6.977345163201063849e-02	2.265483679892736288e-04	1.650190994322718182e-14	2.085818462698992373e-04
2.500000000000000000e+00	9.345630546360015833e-08	5.090816136041509755e-11	1.657779095052016446e-17	1.982051257850996062e-03	1.720636644471793407e-05	1.885166457223591103e-25	4.000408433132565916e-11	5.149437131615321474e-08	5.973340960858868095e-07	4.681410524471561389e-17	8.734081035013070568e-15	1.779132452506241441e-02	6.977342736819469593e-02	2.265726318051933122e-04	1.716817512500857071e-14	2.087689312471744166e-04
2.600000000000000089e+00	7.344831195168861940e-08	4.000889391365130800e-11	1.302854123489271734e-17	1.982210271246363353e-03	1.720629401821110519e-05	1.885158522019968946e-25	3.143934558280847956e-11	4.046962961262064414e-08	4.694453337785944548e-07	3.679124197074521337e-17	5.394654531889639168e-15	1.779115748684105200e-02	6.977340829916235665e-02	2.265917008375336770e-04	1.783443713535609346e-14	2.089159614676727587e-04
2.700000000000000178e+00	5.772366524579539257e-08	3.144310463943819346e-11	1.023916797709157215e-17	1.982335240359213435e-03	1.720623710541363237e-05	1.885152286531658314e-25	2.470827335175490689e-11	3.180521752631814161e-08	3.689374933032609083e-07	2.891426884796657714e-17	3.332021531040350330e-15	1.779102621101821130e-02	6.977339331274365342e-02	2.266066872562637715e-04	1.850069665363271321e-14	2.090315126390173480e-04
2.800000000000000266e+00	4.536543627048744779e-08	2.471121474593442627e-11	8.046987777196779185e-18	1.982433453916367626e-03	1.720619238207353962e-05	1.885147386546475806e-25	1.941829479623334301e-11	2.499581214539686873e-08	2.899483181124267481e-07	2.272375070333456160e-17	2.058022809140351991e-15	1.779092304101697816e-02	6.977338153487251671e-02	2.266184651274330878e-04	1.916695421361146164e-14	2.091223244080574997e-04
2.900000000000000355e+00	3.565295951799740569e-08	1.942059850299182726e-11	6.324145550645723930e-18	1.982510640179982637e-03	1.720615723671887855e-05	1.885143535945945787e-25	1.526088148816579108e-11	1.964427162686324391e-08	2.278706665746873128e-07	1.785861788766174080e-17	1.271133522962298686e-15	1.779084195948222105e-02	6.977337227861299396e-02	2.266277213869723986e-04	1.983321023469961068e-14	2.091936934638277982e-04
3.000000000000000000e+00	2.801983230910601769e-08	1.526268707303488240e-11	4.970158593957129611e-18	1.982571301025320368e-03	1.720612961765129260e-05	1.885140509941588761e-25	1.199355750008954615e-11	1.543847679382013906e-08	1.790837885193201775e-07	1.403510595442520701e-17	7.851110030104794536e-16	1.779077823734129607e-02	6.977336500409740683e-02	2.266349959025942232e-04	2.049946504645694276e-14	2.092497824759100770e-04
3.100000000000000089e+00	2.202089908207657278e-08	1.199497348752116189e-11	3.906056665016928617e-18	1.982618974497302091e-03	1.720610791283824604e-05	1.885138131915660222e-25	9.425758817115859000e-12	1.213312976720706836e-08	1.407421369951572194e-07	1.103020447259853606e-17	4.849199965970625103e-16	1.779072815799432120e-02	6.977335928704059276e-02	2.266407129594040374e-04	2.116571890785189597e-14	2.092938628883939198e-04
3.200000000000000178e+00	1.730629980322989796e-08	9.426869779310056964e-12	3.069776483748741918e-18	1.982656441162174675e-03	1.720609085565090487e-05	1.885136263093585830e-25	7.407719783214969503e-12	9.535448769999487447e-09	1.106093963225121111e-07	8.668649518420318089e-18	2.995080130601394347e-16	1.779068880055111740e-02	6.977335479399487950e-02	2.266452060050911960e-04	2.183197202238812342e-14	2.093285057312771675e-04
3.300000000000000266e+00	1.360107179993667127e-08	7.408591741619337067e-12	2.412542152513218997e-18	1.982685886274250259e-03	1.720607745078041258e-05	1.885134794427187382e-25	5.821738668670090263e-12	7.493925212583991418e-09	8.692804524913492917e-08	6.812701114617693382e-18	1.849891541809666726e-16	1.779065786947453195e-02	6.977335126290246103e-02	2.266487370974982476e-04	2.249822454998722178e-14	2.093557315789637671e-04
3.400000000000000355e+00	1.068911710210540948e-08	5.822423236006038299e-12	1.896020455529193065e-18	1.982709027230908968e-03	1.720606691610427754e-05	1.885133640225448275e-25	4.575313099099594508e-12	5.889487597420531308e-09	6.831684691699650495e-08	5.354109342019716700e-18	1.142572244937157404e-16	1.779063356069541732e-02	6.977334848781117926e-02	2.266515121887617491e-04	2.316447661632336337e-14	2.093771284025707597e-04
3.500000000000000000e+00	8.400601293399746110e-09	4.575850669083350069e-12	1.490085162146423502e-18	1.982727213743014274e-03	1.720605863704151572e-05	1.885132733153551415e-25	3.595745074295080040e-12	4.628557051204005098e-09	5.369028637679729098e-08	4.207800518391182484e-18	7.057010212188250035e-17	1.779061445639139316e-02	6.977334630686268802e-02	2.266536931372923540e-04	2.383072832015953855e-14	2.093939441900393242e-04
3.600000000000000089e+00	6.602049596528377814e-09	3.596167287703767202e-12	1.171059963457602019e-18	1.982741506548917499e-03	1.720605213060860767e-05	1.885132020294789694e-25	2.825900980144391389e-12	3.637589553618927494e-09	4.219525660272104111e-08	3.306915172023484178e-18	4.358705890417262361e-17	1.779059944229272397e-02	6.977334459285197688e-02	2.266554071480033315e-04	2.449697973911134265e-14	2.094071597362918166e-04
3.700000000000000178e+00	5.188562971669752073e-09	2.826232638905848050e-12	9.203375780637914435e-19	1.982752739283491147e-03	1.720604701723821433e-05	1.885131460062948479e-25	2.220879337238652675e-12	2.858786603752162356e-09	3.316130006032737192e-08	2.598908387441150806e-18	2.692118572326135019e-17	1.779058764269264570e-02	6.977334324580845848e-02	2.266567541915070637e-04	2.516323093417473779e-14	2.094175458490428498e-04
3.800000000000000266e+00	4.077700488619187406e-09	2.221139893337886446e-12	7.232944955240568836e-19	1.982761567104815350e-03	1.720604299866518641e-05	1.885131019779458386e-25	1.745391955498165339e-12	2.246724187739243550e-09	2.606150356024556009e-08	2.042485067520617203e-18	1.662764128489975294e-17	1.779057836937163878e-02	6.977334218716504943e-02	2.266578128349315058e-04	2.582948195328526709e-14	2.094257083068746140e-04
3.900000000000000355e+00	3.204671321500487376e-09	1.745596671748445154e-12	5.684380657466565286e-19	1.982768504900192606e-03	1.720603984047064516e-05	1.885130673760882044e-25	1.371705765130600749e-12	1.765703455496571409e-09	2.048176551738135503e-08	1.605191355493497925e-18	1.026991828334607519e-17	1.779057108145685670e-02	6.977334135517564151e-02	2.266586448243045992e-04	2.649573283411500515e-14	2.094321231918193859e-04
4.000000000000000000e+00	2.518556035796912682e-09	1.371866621332035353e-12	4.467361915940293570e-19	1.982773957323461563e-03	1.720603735845473671e-05	1.885130401825888872e-25	1.078025289438225446e-12	1.387668599299777544e-09	1.609664307839720772e-08	1.261521732594530003e-18	6.343124509340265029e-18	1.779056535387545102e-02	6.977334070131399613e-02	2.266592986859589001e-04	2.716198360627004061e-14	2.094371646572626585e-04
4.100000000000000533e+00	1.979336835042534016e-09	1.078151691181306096e-12	3.510905312407239070e-19	1.982778242388934589e-03	1.720603540782765823e-05	1.885130188110996411e-25	8.472214226383780592e-13	1.090570502568044501e-09	1.265037036606074446e-08	9.914313850729433975e-19	3.917774308395370652e-18	1.779056085256206995e-02	6.977334018744313360e-02	2.266598125567847555e-04	2.782823429301758603e-14	2.094411267507619208e-04
4.200000000000000178e+00	1.555563591383841959e-09	8.473207559251402642e-13	2.759224857443063748e-19	1.982781610026945491e-03	1.720603387482061308e-05	1.885130020151453351e-25	6.658323710631389473e-13	8.570807237052408897e-10	9.941940704654259013e-09	7.791670724213697148e-19	2.419778088231080455e-18	1.779055731497430556e-02	6.977333978359130662e-02	2.266602164086405210e-04	2.849448491264300807e-14	2.094442405646199914e-04
4.299999999999999822e+00	1.222519554242452088e-09	6.659104370229685021e-13	2.168478253673289479e-19	1.982784256657754100e-03	1.720603267002111846e-05	1.885129888151033008e-25	5.232784896150894194e-13	6.735808109072289009e-10	7.813382729290124477e-09	6.123483058049887424e-19	1.494554061152084497e-18	1.779055453477968937e-02	6.977333946620348226e-02	2.266605337964492642e-04	2.916073547951678703e-14	2.094466877145375390e-04
4.400000000000000355e+00	9.607797643113998018e-10	5.233398451080497011e-13	1.704209773903936817e-19	1.982786336647994908e-03	1.720603172315812843e-05	1.885129784410690262e-25	4.112452192753199263e-13	5.293680012736948645e-10	6.140546570136021662e-09	4.812452453984413051e-19	9.230977560789400490e-19	1.779055234982128073e-02	6.977333921676788508e-02	2.266607832320546813e-04	2.982698600493260591e-14	2.094486109324990254e-04
4.500000000000000000e+00	7.550781012271277704e-10	4.112934442186478257e-13	1.339340613259689684e-19	1.982787971315078893e-03	1.720603097900983482e-05	1.885129702880204590e-25	3.231981362585837665e-13	4.160309774257489811e-10	4.825862706069492910e-09	3.782111992344852851e-19	5.701429392121407292e-19	1.779055063265970113e-02	6.977333902073601379e-02	2.266609792639428318e-04	3.049323649776632369e-14	2.094501223917333266e-04
4.600000000000000533e+00	5.934168893989200110e-10	3.232360432486316461e-13	1.052589501886126640e-19	1.982789256000826433e-03	1.720603039416401017e-05	1.885129638803240700e-25	2.540018279270299646e-13	3.269592730581906195e-10	3.792651140709181065e-09	2.972366234961274226e-19	3.521436048284628184e-19	1.779054928314023620e-02	6.977333886667418106e-02	2.266611333257739411e-04	3.115948696499315579e-14	2.094513102493093814e-04
4.700000000000000178e+00	4.663671331114404414e-10	2.540316268619068771e-13	8.272314616504250312e-20	1.982790265637777733e-03	1.720602993452967897e-05	1.885129588444716261e-25	1.996203666724507677e-13	2.569577136402313594e-10	2.980648978067875295e-09	2.335986108924204944e-19	2.174983029401610532e-19	1.779054822255114396e-02	6.977333874559665805e-02	2.266612544033025866e-04	3.182573741209505442e-14	2.094522437879687616e-04
4.800000000000000711e+00	3.665185684545014108e-10	1.996437940130409502e-13	6.501223107691461757e-20	1.982791059112309472e-03	1.720602957328897176e-05	1.885129548866409216e-25	1.568819117931623802e-13	2.019434046438398845e-10	2.342495539585352672e-09	1.835854232067621351e-19	1.343358611042721308e-19	1.779054738903277852e-02	6.977333865044151040e-02	2.266613495584184155e-04	3.249198784338046861e-14	2.094529774570975207e-04
4.900000000000000355e+00	2.880474571047849932e-10	1.569003320002138974e-13	5.109320201051585492e-20	1.982791682705133986e-03	1.720602928938062096e-05	1.885129517760800277e-25	1.232937096521121123e-13	1.587075939933584192e-10	1.840970013844623555e-09	1.442800011319258085e-19	8.297133758521451554e-20	1.779054673396955957e-02	6.977333857565885811e-02	2.266614243410841254e-04	3.315823826223525877e-14	2.094535540485311905e-04
5.000000000000000000e+00	2.263769113092030129e-10	1.233081932775171998e-13	4.015422015772607861e-20	1.982792172787141514e-03	1.720602906624289292e-05	1.885129493313339655e-25	9.689670077160787048e-14	1.247285176895721727e-10	1.446820502807332017e-09	1.133898228722038315e-19	5.124650406061934133e-20	1.779054621915443155e-02	6.977333851688696797e-02	2.266614831130152406e-04	3.382448867132032217e-14	2.094540071924448318e-04
5.100000000000000533e+00	1.779099545501542278e-10	9.690809206593480266e-14	3.155726149280559243e-20	1.982792557943055620e-03	1.720602889086671002e-05	1.885129474098759736e-25	7.615126053233888532e-14	9.802432167049486646e-11	1.137057945507693523e-09	8.911319599525483510e-20	3.165195162341084515e-20	1.779054581456046558e-02	6.977333847069790151e-02	2.266615293020901036e-04	3.449073907272690382e-14	2.094543633187870334e-04
5.200000000000000178e+00	1.398197156457737378e-10	7.616022199836949244e-14	2.480090173772440187e-20	1.982792860636911712e-03	1.720602875302226903e-05	1.885129458996226885e-25	5.984739505596502447e-14	7.703746306853478516e-11	8.936151969757998476e-10	7.003416713026624343e-20	1.954955258234180199e-20	1.779054549658944454e-02	6.977333843439771643e-02	2.266615656022787887e-04	3.515698946809835876e-14	2.094546431989024820e-04
5.300000000000000711e+00	1.098845519623253646e-10	5.985444696005154685e-14	1.949107080637876961e-20	1.982793098524123377e-03	1.720602864467709890e-05	1.885129447125697614e-25	4.703416835326330765e-14	6.054386662309619561e-11	7.022932619973447453e-10	5.503993648681931666e-20	1.207461464363182428e-20	1.779054524669549178e-02	6.977333840586920355e-02	2.266615941307834883e-04	3.582323985872627947e-14	2.094548631570210685e-04
5.400000000000000355e+00	8.635847172511589764e-11	4.703971956070302728e-14	1.531806855644446523e-20	1.982793285480251907e-03	1.720602855951975385e-05	1.885129437795675892e-25	3.696423871505351547e-14	4.758153013611656021e-11	5.519331340516341006e-10	4.325595344142913838e-20	7.457785523881399869e-21	1.779054505030339475e-02	6.977333838344849937e-02	2.266616165515170252e-04	3.648949024562578480e-14	2.094550360223736618e-04
5.500000000000000000e+00	6.786929781165866720e-11	3.696861054126387519e-14	1.203850128296585061e-20	1.982793432409010563e-03	1.720602849258110834e-05	1.885129430461734495e-25	2.905026941555784094e-14	3.739441494764483305e-11	4.337649371606956635e-10	3.399490765959462461e-20	4.606241541134689914e-21	1.779054489595845862e-02	6.977333836582785831e-02	2.266616341721416027e-04	3.715574062959476653e-14	2.094551718774674651e-04
5.600000000000000533e+00	5.333863453658145216e-11	2.905371437631508253e-14	9.461085589674800481e-21	1.982793547880057350e-03	1.720602843995931185e-05	1.885129424696377351e-25	2.283067183752163998e-14	2.938834939059559473e-11	3.408964157632181854e-10	2.671664116334457753e-20	2.845009890660917489e-21	1.779054477465844344e-02	6.977333835197967182e-02	2.266616480203537034e-04	3.782199101126005354e-14	2.094552786461566511e-04
5.700000000000000178e+00	4.191896942167661885e-11	2.283338837940099696e-14	7.435491632696291952e-21	1.982793638629353015e-03	1.720602839859638572e-05	1.885129420164566301e-25	1.794268294897908005e-14	2.309637325776658125e-11	2.679109383258244988e-10	2.099664317961485117e-20	1.757199980401731114e-21	1.779054467932845995e-02	6.977333834109618327e-02	2.266616589038297357e-04	3.848824139111443777e-14	2.094553625558067669e-04
5.800000000000000711e+00	3.294424139841596587e-11	1.794482702997704483e-14	5.843575014077852172e-21	1.982793709949279542e-03	1.720602836607766262e-05	1.885129416601745091e-25	1.410120686387047661e-14	1.815150198010509245e-11	2.105515679242629680e-10	1.650129020577917590e-20	1.085323024584217007e-21	1.779054460440834470e-02	6.977333833254269202e-02	2.266616674573122023e-04	3.915449176954523729e-14	2.094554285005121382e-04
5.900000000000000355e+00	2.589099228256128608e-11	1.410290104994279601e-14	4.592485914860727041e-21	1.982793766000529988e-03	1.720602834051677648e-05	1.885129413801239084e-25	1.108218639568972967e-14	1.426532196042206572e-11	1.654727729539529132e-10	1.296838714899759622e-20	6.703434749042724542e-22	1.779054454552838477e-02	6.977333832582034712e-02	2.266616741796572136e-04	3.982074214685702184e-14	2.094554803265467045e-04
6.000000000000000000e+00	2.034783567045367135e-11	1.108352701057863047e-14	3.609253555169609255e-21	1.982793810049436438e-03	1.720602832040246804e-05	1.885129411597472555e-25	8.709534742924772882e-15	1.121116861901936885e-11	1.300452962938397096e-10	1.019187458540705943e-20	4.140344100978876894e-22	1.779054449925441053e-02	6.977333832053711493e-02	2.266616794628875827e-04	4.048699252328868375e-14	2.094555210567017388e-04
6.100000000000000533e+00	1.599146250509812942e-11	8.710597486735439205e-15	2.836530114916283409e-21	1.982793844667681774e-03	1.720602830458474439e-05	1.885129409864449269e-25	6.844865085090643698e-15	8.810906000768125429e-12	1.022028017593283323e-10	8.009810177647118283e-21	2.557268705851919013e-22	1.779054446288748717e-02	6.977333831638488082e-02	2.266616836151321844e-04	4.115324289902802870e-14	2.094555530665924621e-04
6.200000000000000178e+00	1.256778382148111973e-11	6.845709450178570364e-15	2.229245876250152275e-21	1.982793871874932983e-03	1.720602829214833222e-05	1.885129408501889227e-25	5.379419060599703426e-15	6.924536853413656143e-12	8.032135337447416231e-11	6.294923257164934159e-21	1.579491877552913151e-22	1.779054443430652666e-02	6.977333831312146351e-02	2.266616868785383584e-04	4.181949327422304070e-14	2.094555782232171567e-04
6.300000000000000711e+00	9.877113703808321993e-12	5.380093379843531418e-15	1.751981009940244522e-21	1.982793893256119301e-03	1.720602828235531337e-05	1.885129407428944131e-25	4.227724587986353612e-15	5.442038771298144012e-12	6.312471650769419136e-11	4.947193110583917999e-21	9.755747751530016856e-23	1.779054441184457769e-02	6.977333831055661240e-02	2.266616894433887087e-04	4.248574364898966336e-14	2.094555979938311221e-04
6.400000000000000355e+00	7.762517031156668773e-12	4.228266242666541811e-15	1.376898724910952794e-21	1.982793910060484058e-03	1.720602827465476405e-05	1.885129406585238111e-25	3.322608320377867207e-15	4.276944066849095206e-12	4.960988585068597263e-11	3.888012478725938428e-21	6.025702296952373328e-23	1.779054439419159098e-02	6.977333830854071106e-02	2.266616914592571108e-04	4.315199402341920260e-14	2.094556135315644942e-04
6.500000000000000000e+00	6.100648844839378489e-12	3.323041668743516698e-15	1.082120376066133064e-21	1.982793923267284295e-03	1.720602826859386723e-05	1.885129405921212373e-25	2.611274595677713845e-15	3.361292470001205310e-12	3.898853789028098827e-11	3.055599085661943778e-21	3.721788757878489595e-23	1.779054438031787977e-02	6.977333830695627015e-02	2.266616930436831420e-04	4.381824439758364671e-14	2.094556257427330668e-04
6.600000000000000533e+00	4.794585599600902676e-12	2.611625111898176725e-15	8.504538879825046448e-22	1.982793933646088014e-03	1.720602826381573404e-05	1.885129405397708719e-25	2.052236978078778713e-15	2.641681309282313117e-12	3.064121391264100308e-11	2.401404881580236121e-21	2.298806392018608374e-23	1.779054436941437944e-02	6.977333830571093298e-02	2.266616942890273560e-04	4.448449477153908686e-14	2.094556353395130618e-04
6.700000000000000178e+00	3.768148725683300789e-12	2.052521876641758510e-15	6.683868813297382460e-22	1.982793941802614250e-03	1.720602826004790788e-05	1.885129404984897832e-25	1.612888557486047346e-15	2.076137923667672638e-12	2.408104069862985180e-11	1.887272770993147903e-21	1.419894941018984612e-23	1.779054436084514038e-02	6.977333830473206322e-02	2.266616952678899904e-04	4.515074514532993907e-14	2.094556428816505222e-04
