2.100000000000000000e+04	1.640625331019914543e-04	8.633113960230854158e-10	2.811534275684643702e-19	1.830228214049866306e-03	6.949516064581081494e-07	3.632943780778327870e-27	2.173494807366109413e-10	7.101402482422580713e-07	4.249250243670103168e-06	1.770781963698273371e-18	2.691651476077208733e-08	1.354047784552222557e-02	6.537141727753729981e-02	4.628582722462765836e-03	1.895717549035518436e-12	4.623638518716913400e-03
2.200000000000000000e+04	1.478634387725587360e-04	7.747653764967223941e-10	2.523167681957315048e-19	1.846949060024790984e-03	6.947282355610356916e-07	3.631776082331632924e-27	1.950606080778414552e-10	6.373164225342852845e-07	3.810761684542515212e-06	1.588051684532458811e-18	2.186359652156828964e-08	1.348296266788052110e-02	6.533055001199154777e-02	4.669449988008535224e-03	1.985152844695290234e-12	4.664944496103276377e-03
2.300000000000000000e+04	1.333151399725616515e-04	6.958619550443123102e-10	2.266204003643565171e-19	1.861960972906246195e-03	6.945276901569475265e-07	3.630727706916951424e-27	1.751982858270502397e-10	5.724207946073340133e-07	3.420522424057625065e-06	1.425428179052249525e-18	1.777292654174175498e-08	1.343134639628359474e-02	6.529388066034046145e-02	4.706119339659616332e-03	2.074560886569935674e-12	4.702004287470839747e-03
2.400000000000000000e+04	1.202398543469452251e-04	6.254469151027095226e-10	2.036884319669853272e-19	1.875448929692939866e-03	6.943475015075399264e-07	3.629785748905477974e-27	1.574721841235906781e-10	5.145047788986412642e-07	3.072665037310900420e-06	1.280466341280214457e-18	1.445762257091387290e-08	1.338498667403259859e-02	6.526095089189844212e-02	4.739049108101653883e-03	2.163944450430353548e-12	4.735282093398891431e-03
2.500000000000000000e+04	1.084807154960948448e-04	5.625232126213070995e-10	1.831961570504465432e-19	1.887575971323838262e-03	6.941854929233030264e-07	3.628938829388891576e-27	1.416314850900631188e-10	4.627488859586400893e-07	2.762137651568105089e-06	1.151060925536645966e-18	1.176806563204075099e-08	1.334331802936600947e-02	6.523135745459092416e-02	4.768642545409188319e-03	2.253306013440499448e-12	4.765186220011393900e-03
2.600000000000000000e+04	9.789898979265704607e-05	5.062262055430733009e-10	1.648619888351929874e-19	1.898486150604973381e-03	6.940397397916058566e-07	3.628176887221320979e-27	1.274586597451345320e-10	4.164423900015072186e-07	2.484572494771035312e-06	1.035391767600575598e-18	9.584212200911185573e-09	1.330584140660632381e-02	6.520474463615147376e-02	4.795255363848643926e-03	2.342647789230954852e-12	4.792076749271435843e-03
2.700000000000000000e+04	8.837172054899836810e-05	4.558033661485413819e-10	1.484408526625042219e-19	1.908307031817797674e-03	6.939085393013888201e-07	3.627491020751497011e-27	1.147643704261925084e-10	3.749666737856430997e-07	2.236178754872966221e-06	9.318791367230552694e-19	7.809560991257178182e-09	1.327211534711190792e-02	6.518079792014357110e-02	4.819202079856595156e-03	2.431971758321571447e-12	4.816271990130448558e-03
2.800000000000000000e+04	7.978972416700975566e-05	4.105975651419872251e-10	1.337187421460148383e-19	1.917151799457704649e-03	6.937903800466646029e-07	3.626873328921373432e-27	1.033832701045108550e-10	3.377815038733550756e-07	2.013654708915313028e-06	8.391471177650748136e-19	6.366400081705102348e-09	1.324174852146375696e-02	6.515923861940442485e-02	4.840761380595720587e-03	2.521279694661966990e-12	4.838053932985478950e-03
2.900000000000000000e+04	7.205587785274340568e-05	3.700332198301560242e-10	1.205082080682904265e-19	1.925121060690301216e-03	6.936839175370667687e-07	3.626316783244551754e-27	9.317052100090696162e-11	3.044136560314379305e-07	1.814115227963987860e-06	7.559934007971717056e-19	5.192049532176282258e-09	1.321439337500678740e-02	6.513981931390627755e-02	4.860180686093863549e-03	2.610573188587643626e-12	4.857672884337789140e-03
3.000000000000000000e+04	6.508365016459090715e-05	3.336047531461679978e-10	1.086445998471483901e-19	1.932304394477147701e-03	6.935879550852827171e-07	3.625815127893010896e-27	8.399889363736930771e-11	2.744474370668005050e-07	1.635031629497365548e-06	6.813642161584414926e-19	4.235881518151821885e-09	1.318974069599041128e-02	6.512231995447498312e-02	4.877680045525140638e-03	2.699853667177620885e-12	4.875351423240703759e-03
3.100000000000000000e+04	5.879583485988767181e-05	3.008669280540820001e-10	9.798291775459763513e-20	1.938781674957672100e-03	6.935014240646638585e-07	3.625362776491384340e-27	7.575633700691286852e-11	2.475167459280592523e-07	1.474181505320524827e-06	6.143334265426430883e-19	3.456950196270989357e-09	1.316751495240411560e-02	6.510654452071124032e-02	4.893455479288892976e-03	2.789122411849565744e-12	4.891287793570386726e-03
3.200000000000000000e+04	5.312345578417902064e-05	2.714267125402501939e-10	8.839516359985426353e-20	1.944624234414079993e-03	6.934233740880071285e-07	3.624954760775343805e-27	6.834393329393891066e-11	2.232983912340946886e-07	1.329606655818177547e-06	5.540849971804195974e-19	2.822101554073979580e-09	1.314747027260263455e-02	6.509231814258224780e-02	4.907681857417896774e-03	2.878380574255513243e-12	4.905658824509614470e-03
3.300000000000000000e+04	4.800481634524909988e-05	2.449364005109114907e-10	7.976810042160194484e-20	1.949895834404591095e-03	6.933529512507136088e-07	3.624586616855059879e-27	6.167416817132422109e-11	2.015064398744564154e-07	1.199577648138045767e-06	4.998982263657531072e-19	2.304462391959075764e-09	1.312938696778123346e-02	6.507948461190860012e-02	4.920515388091524500e-03	2.967629190073559505e-12	4.918622454524511009e-03
3.400000000000000000e+04	4.338467175611414393e-05	2.210877685866562006e-10	7.200134953934865168e-20	1.954653547890994499e-03	6.932893927959589261e-07	3.624254357326763569e-27	5.566946142165426947e-11	1.818874161571273047e-07	1.082563816078461985e-06	4.511352436669501009e-19	1.882229743141484421e-09	1.311306851265318756e-02	6.506790422322551726e-02	4.932095776774625580e-03	3.056869190945485551e-12	4.930319920508886844e-03
3.500000000000000000e+04	3.921350596983131861e-05	1.996070915820952725e-10	6.500576725160344630e-20	1.958948516595702266e-03	6.932320179200808358e-07	3.623954423206760766e-27	5.026091337295874855e-11	1.642162060791043001e-07	9.772077533603602166e-07	4.072303806362551086e-19	1.537699050200642668e-09	1.309833891533604931e-02	6.505745189419362418e-02	4.942548105806502182e-03	3.146101415908600169e-12	4.940877662889125305e-03
3.600000000000000000e+04	3.544689825387488565e-05	1.802508732187988147e-10	5.870205446308027366e-20	1.962826592180164260e-03	6.931802122018008272e-07	3.623683602533327219e-27	4.538723111405275705e-11	1.482925489844115183e-07	8.823035356926184352e-07	3.676810953958926633e-19	1.256482595662222670e-09	1.308504041925420865e-02	6.504801552428403355e-02	4.951984475716092807e-03	3.235326620548700986e-12	4.950408988732875847e-03
3.700000000000000000e+04	3.204496681298490886e-05	1.628021753423925878e-10	5.301956122592057867e-20	1.966328931625829259e-03	6.931334255741728208e-07	3.623439019764809180e-27	4.099380516431505825e-11	1.339380207965748880e-07	7.967780518587399378e-07	3.320401928275695925e-19	1.026879897886560611e-09	1.307303148942027225e-02	6.503949455736685037e-02	4.960505442633277723e-03	3.324545485663664923e-12	4.959015527831303616e-03
3.800000000000000000e+04	2.897187888045474235e-05	1.470674502184937655e-10	4.789525511790407185e-20	1.969492503095397577e-03	6.930911641508789166e-07	3.623218093050599619e-27	3.703191262200394715e-11	1.209934304900236759e-07	7.196749390591207897e-07	2.999091300180653714e-19	8.393697657605109463e-10	1.306218504323135125e-02	6.503179871950491575e-02	4.968201280495181983e-03	3.413758624919389674e-12	4.966788510978219565e-03
3.900000000000000000e+04	2.619541834948563058e-05	1.328737975165085222e-10	4.327282792816623945e-20	1.972350536524946751e-03	6.930529847023479676e-07	3.623018505354376927e-27	3.345802709307544663e-11	1.093165654417765145e-07	6.501407093422112646e-07	2.709322347848788397e-19	6.861999424011900400e-10	1.305238689227225697e-02	6.502484690782563137e-02	4.975153092174494120e-03	3.502966591735194641e-12	4.973809894977489730e-03
4.000000000000000000e+04	2.368660337857948458e-05	1.200665813039676940e-10	3.910191958704874152e-20	1.974932917497750507e-03	6.930184882040219827e-07	3.622838170726883986e-27	3.023321914688998245e-11	9.878023255858482015e-08	5.874127274380913525e-07	2.447916957267139054e-19	5.610551795465040796e-10	1.304353436683839719e-02	6.501856621013060722e-02	4.981433789869520005e-03	3.592169885467579638e-12	4.980153355061713721e-03
4.100000000000000000e+04	2.141934753361770090e-05	1.085073534417747915e-10	3.533744188110968650e-20	1.977266535183145723e-03	6.929873138920156979e-07	3.622675203231172522e-27	2.732263382503202423e-11	8.927055115716088021e-08	5.308087593947115016e-07	2.212032068663474063e-19	4.587884486982517013e-10	1.303553509919885660e-02	6.501289103801183300e-02	4.987108961988281214e-03	3.681368956461841134e-12	4.985885162233631707e-03
4.200000000000000000e+04	1.937015897181182516e-05	9.807203877855970261e-11	3.193898742788600221e-20	1.979375606377834461e-03	6.929591393528914813e-07	3.622527917411906159e-27	2.469503399252313901e-11	8.068546096911273405e-08	4.797178593454329790e-07	1.999121699262424853e-19	3.752030581416108928e-10	1.302830594520227106e-02	6.500776235882244070e-02	4.992237641177689131e-03	3.770564211222850147e-12	4.991064960408435856e-03
4.300000000000000000e+04	1.751787293487178907e-05	8.864934475266755761e-11	2.887031173317866365e-20	1.981281942023782865e-03	6.929336731063909723e-07	3.622394789520692029e-27	2.232240013196952531e-11	7.293341456006595521e-08	4.335923999715800635e-07	1.806903732106923568e-19	3.068758721178163422e-10	1.302177202671957017e-02	6.500312701395664916e-02	4.996872986043460717e-03	3.859756016814843297e-12	4.995746456110638535e-03
4.400000000000000000e+04	1.584341354403779017e-05	8.013936433329238346e-11	2.609887821282930791e-20	1.983005198634108217e-03	6.929106529768721510e-07	3.622274449002578006e-27	2.017957877023387097e-11	6.593222864429457001e-08	3.919410856730537227e-07	1.633330800073803689e-19	2.510137526980368217e-10	1.301586588013950788e-02	6.499893711282607456e-02	5.001062887174017105e-03	3.948944704648236258e-12	4.999978031486434528e-03
4.500000000000000000e+04	1.432958133546274060e-05	7.245234563447531378e-11	2.359545749461762042e-20	1.984563093340610800e-03	6.928898414866281159e-07	3.622165654414055652e-27	1.824397283285510569e-11	5.960807238857450828e-08	3.543228105416505588e-07	1.476564690398599058e-19	2.053369012203260700e-10	1.301052669783100101e-02	6.499514949316645418e-02	5.004850506833624472e-03	4.038130573988691537e-12	5.003803290143478064e-03
4.600000000000000000e+04	1.296086354718933545e-05	6.550760609270776916e-11	2.133377379998710177e-20	1.985971607285224282e-03	6.928710257342059309e-07	3.622067292786969552e-27	1.649526836727652831e-11	5.389457454272610760e-08	3.203412473781351406e-07	1.334953795648293772e-19	1.679839838694246778e-10	1.300569965161186420e-02	6.499172523982033045e-02	5.008274760179741263e-03	4.127313895219736104e-12	5.007261543779327820e-03
4.700000000000000000e+04	1.172326451038310057e-05	5.923257220805551492e-11	1.929019221786887955e-20	1.987245155705372971e-03	6.928540132231568773e-07	3.621978357822791464e-27	1.491519285685879182e-11	4.873203378576902268e-08	2.896400700548621989e-07	1.207013204009613849e-19	1.374349307610257832e-10	1.300133528854833555e-02	6.498862925508158694e-02	5.011370744918523801e-03	4.216494912640203023e-12	5.010388246618762038e-03
4.800000000000000000e+04	1.060415385129096390e-05	5.356192871007935632e-11	1.744344161472708209e-20	1.988396746070980950e-03	6.928386302099584065e-07	3.621897941256193583e-27	1.348730106711173619e-11	4.406671902727045062e-08	2.618987265995839914e-07	1.091407084576649814e-19	1.124480788889550541e-10	1.299738899072342552e-02	6.498582987461591631e-02	5.014170125384176217e-03	4.305673846945991391e-12	5.013215383721704270e-03
4.900000000000000000e+04	9.592130499955360648e-06	4.843686334949075076e-11	1.577436868690471391e-20	1.989438119324617952e-03	6.928247201049139791e-07	3.621825224495553188e-27	1.219678495361361533e-11	3.985024832473209240e-08	2.368286925099705627e-07	9.869330738864020426e-20	9.200896751532420833e-11	1.299382049168628858e-02	6.498329852375256399e-02	5.016701476247558029e-03	4.394850897609801150e-12	5.015771818440102614e-03
5.000000000000000000e+04	8.676900749993002088e-06	4.380439547348091354e-11	1.426571929868234718e-20	1.990379871437672477e-03	6.928121402690552000e-07	3.621759461878367075e-27	1.103030465305597134e-11	3.603903668525642484e-08	2.141701439727445023e-07	8.925084123082124376e-20	7.528860661666020219e-11	1.299059344321275115e-02	6.498100940959805616e-02	5.018990590402040708e-03	4.484026244927762901e-12	5.018083603633784022e-03
5.100000000000000000e+04	7.849168827665627137e-06	3.961677818857268979e-11	1.290194378548318607e-20	1.991231574337639070e-03	6.928007632838327714e-07	3.621699987308723035e-27	9.975837992666457904e-12	3.259380437177318728e-08	1.936889991797654628e-07	8.071576143913769861e-20	6.160945127665957160e-11	1.298767502679551086e-02	6.497893924498321372e-02	5.021060755016870138e-03	4.573200051759449483e-12	5.020174260681215840e-03
5.200000000000000000e+04	7.100538613288936727e-06	3.583096530552767206e-11	1.166902335456033963e-20	1.992001868173222303e-03	6.927904724166078777e-07	3.621646190552594588e-27	9.022546302917486665e-12	2.947913847652440075e-08	1.751742831113641316e-07	7.300014871875732391e-20	5.041764859310429137e-11	1.298503560496204294e-02	6.497706700075468744e-02	5.022932999245420700e-03	4.662372465269763251e-12	5.022065029827531106e-03
5.300000000000000000e+04	6.423425318056796871e-06	3.240813543754037460e-11	1.055431509871571622e-20	1.992698568610768491e-03	6.927811660272667662e-07	3.621597540273966612e-27	8.160654614306848623e-12	2.666310149122000010e-08	1.584357772133387624e-07	6.602473358020192060e-20	4.126039281097358041e-11	1.298264840810462069e-02	6.497537368331926522e-02	5.024626316680812568e-03	4.751543618596835913e-12	5.023775094986040156e-03
5.400000000000000000e+04	5.810976058354067507e-06	2.931326662359849233e-11	9.546413464479737009e-21	1.993328726794763636e-03	6.927727488411914818e-07	3.621553538413220871e-27	7.381344570620446551e-12	2.411688142539770596e-08	1.433019205307849338e-07	5.971802168334084243e-20	3.376744274696414590e-11	1.298048925301502864e-02	6.497384213474914627e-02	5.026157865250930647e-03	4.840713632279059691e-12	5.025321785740857923e-03
5.500000000000000000e+04	5.256998390733020731e-06	2.651475570168866291e-11	8.635026293911142609e-21	1.993898715408093034e-03	6.927651352707672204e-07	3.621513737550725098e-27	6.676658605581445558e-12	2.181447872533189809e-08	1.296179332276314869e-07	5.401551185556534066e-20	2.763603207638521947e-11	1.297853628975815903e-02	6.497245685302358020e-02	5.027543146976488041e-03	4.929882615168094377e-12	5.026720758978119215e-03
5.600000000000000000e+04	4.755895976480506840e-06	2.398407738649620121e-11	7.810863796904326428e-21	1.994414292758720821e-03	6.927582477511590990e-07	3.621477732206899865e-27	6.039414113346965862e-12	1.973242584556416640e-08	1.172441371483619052e-07	4.885899622282986173e-20	2.261854653656831676e-11	1.297676977390327044e-02	6.497120383030148549e-02	5.028796169698556730e-03	5.019050665580244587e-12	5.027986162294618630e-03
5.700000000000000000e+04	4.302610637320228052e-06	2.169547863246622266e-11	7.065539014831337702e-21	1.994880667040548755e-03	6.927520175171148489e-07	3.621445162903051496e-27	5.463126500853122061e-12	1.784953583985354731e-08	1.060544512679155810e-07	4.419593322140115661e-20	1.851245829385830016e-11	1.297517186146792539e-02	6.497007040733360217e-02	5.029929592666447860e-03	5.108217872457182378e-12	5.029130781089457582e-03
5.800000000000000000e+04	3.892570145085574281e-06	1.962570440254942516e-11	6.391478512029663553e-21	1.995302545390792871e-03	6.927463822363234206e-07	3.621415703789466212e-27	4.941940145687889624e-12	1.614667678164255120e-08	9.593504261676881262e-08	3.997888540039987517e-20	1.515210233271905738e-11	1.297372642422389526e-02	6.496904514234648487e-02	5.030954857653593786e-03	5.197384316364600624e-12	5.030166171031369600e-03
5.900000000000000000e+04	3.521641159699117486e-06	1.775375142849415628e-11	5.781842183258041669e-21	1.995684177716064260e-03	6.927412837454754869e-07	3.621389050810393962e-27	4.470566400288383056e-12	1.460656920678838147e-08	8.678311562787832333e-08	3.616501490856136968e-20	1.240195645600344643e-11	1.297241888327277555e-02	6.496811769290652960e-02	5.031882307093552519e-03	5.286550070057531993e-12	5.031102777407645173e-03
6.000000000000000000e+04	3.186086792874656624e-06	1.606064695218425854e-11	5.230451196694864099e-21	1.996029413794107345e-03	6.927366721098043675e-07	3.621364942925786616e-27	4.044227884794146427e-12	1.321360410305091963e-08	7.850582489349226616e-08	3.271563040931246592e-20	1.015114905059951801e-11	1.297123605902656719e-02	6.496727870943115601e-02	5.032721290568955598e-03	5.375715199371542355e-12	5.031950042696253962e-03
6.100000000000000000e+04	2.882528330631939089e-06	1.452924978768876923e-11	4.731723206091789655e-21	1.996341727730904618e-03	6.927324998998466119e-07	3.621343132192374531e-27	3.658608399007058313e-12	1.195367925873760165e-08	7.101929808675045878e-08	2.959577990458203266e-20	8.308969575770797069e-12	1.297016603592894730e-02	6.496651973917913492e-02	5.033480260820957612e-03	5.464879763844396595e-12	5.032716503558109719e-03
6.200000000000000000e+04	2.607910697044187378e-06	1.314407134907461322e-11	4.280614065149738345e-21	1.996624265199798548e-03	6.927287257685734140e-07	3.621323402463551792e-27	3.309807860717540474e-12	1.081405203386130355e-08	6.424775734066963618e-08	2.677388458855163745e-20	6.801198203001609343e-12	1.296919804043025065e-02	6.496583313964446327e-02	5.034166860355647477e-03	5.554043817356572670e-12	5.033409878318511645e-03
6.300000000000000000e+04	2.359471285340565207e-06	1.189111455540719485e-11	3.872565363933851677e-21	1.996879868705345520e-03	6.927253116479049981e-07	3.621305554733812150e-27	2.994301744707510704e-12	9.783206836240250450e-09	5.812272871562975794e-08	2.422140941034884184e-20	5.567104745594829345e-12	1.296832233088598615e-02	6.496521200042286448e-02	5.034787999577277490e-03	5.643207408640473675e-12	5.034037145893724072e-03
6.400000000000000000e+04	2.134711814779613305e-06	1.075772872480577262e-11	3.503457172421774682e-21	1.997111109832428073e-03	6.927222235002831646e-07	3.621289411067697543e-27	2.708904547149376575e-12	8.850735749668451403e-09	5.258233042392099134e-08	2.191256645701598752e-20	4.556994541627626962e-12	1.296753009819100709e-02	6.496465007269752734e-02	5.035349927302631111e-03	5.732370581805992873e-12	5.034604617016353624e-03
6.500000000000000000e+04	1.931373004695886436e-06	9.732479270379843002e-12	3.169565604559969147e-21	1.997320309977538774e-03	6.927194291048218278e-07	3.621274803026611388e-27	2.450736976903145071e-12	8.007231338884454755e-09	4.757063370699524175e-08	1.982404861290469103e-20	3.730201762615798224e-12	1.296681337623009980e-02	6.496414170569687896e-02	5.035858294303272552e-03	5.821533376718401952e-12	5.035117998418941684e-03
6.600000000000000000e+04	1.747411422519480778e-06	8.805028844284044074e-12	2.867524110612920329e-21	1.997509572983824627e-03	6.927169008068474307e-07	3.621261586042413954e-27	2.217196027359053283e-12	7.244188866060589261e-09	4.303708046946725914e-08	1.793478687120015487e-20	3.053446703302933996e-12	1.296616496037663810e-02	6.496368178886063882e-02	5.036318211139508352e-03	5.910695829326262707e-12	5.035582451247549995e-03
6.700000000000000000e+04	1.580978973712983465e-06	7.966032201187369092e-12	2.594289237494989487e-21	1.997680802211803004e-03	6.927146138254516248e-07	3.621249630569882320e-27	2.005928506661643385e-12	6.553919806797793007e-09	3.893596772134518726e-08	1.622573548632636094e-20	2.499494540409783176e-12	1.296557833487436626e-02	6.496326570031567271e-02	5.036734299684500482e-03	5.999857972281054787e-12	5.036002643103111923e-03
