1.800000000000000168e-03	6.072366965334499884e-04	1.934265017376437089e-05	6.266912372410511253e-11	1.216229270753425200e-03	3.217584054126809430e-05	2.335288096478050257e-22	4.334331717659533644e-07	6.825895743965104917e-05	5.558561394489829451e-05	1.941565468758111242e-12	3.687364160750647223e-07	1.850486802059466904e-02	9.980913239480235233e-02	1.908676051975829123e-04	1.447966570748165667e-14	1.031061487553714361e-04
1.899999999999999996e-03	5.763877641891451600e-04	1.832230051698189633e-05	5.936324687937939479e-11	1.253311366934434668e-03	3.220487704351523110e-05	2.337395534801316586e-22	4.105667984310348256e-07	6.458787917325956745e-05	5.411073836400088344e-05	1.890049709761181005e-12	3.322228641579601628e-07	1.846686920569069051e-02	9.980350137847694703e-02	1.964986215229456599e-04	1.534254767036979711e-14	1.101830042100373602e-04
2.000000000000000042e-03	5.472922033736774949e-04	1.736345311907717460e-05	5.625663397811215825e-11	1.288445662667458925e-03	3.223186587149537712e-05	2.339354355112052191e-22	3.890789577228791085e-07	6.114590093974094065e-05	5.253271945256335909e-05	1.834931177593655112e-12	2.995287642493337292e-07	1.843082866868491973e-02	9.979817282062551642e-02	2.018271793744387684e-04	1.620618006526079759e-14	1.170625921992427400e-04
2.100000000000000304e-03	5.198268450165964430e-04	1.646148610004972236e-05	5.333431038244353598e-11	1.321748563747550138e-03	3.225699727974874965e-05	2.341178365881918880e-22	3.688660350666808790e-07	5.791523132378361826e-05	5.088151547393987572e-05	1.777256292533621744e-12	2.702199563126763291e-07	1.839663368784402731e-02	9.979312788838476389e-02	2.068721116151946333e-04	1.707051062104988202e-14	1.237335970671793375e-04
2.200000000000000133e-03	4.938799252424702245e-04	1.561222775073985985e-05	5.058275998339718460e-11	1.353327845574026252e-03	3.228043494329443664e-05	2.342879446469220925e-22	3.498345055647139939e-07	5.487973532734541479e-05	4.918210958259932648e-05	1.717897698958820196e-12	2.439173873031870002e-07	1.836417952145552243e-02	9.978834921519594281e-02	2.116507848040212979e-04	1.793549179428569153e-14	1.301882385422945541e-04
2.299999999999999961e-03	4.693497343784970143e-04	1.481190172459104045e-05	4.798974762518482257e-11	1.383283479110250947e-03	3.230232185156389741e-05	2.344467974894343557e-22	3.318997075783806687e-07	5.202479658670519012e-05	4.745523863703080951e-05	1.657579721967486337e-12	2.202891792239479762e-07	1.833336863463382385e-02	9.978382075975265886e-02	2.161792402472733200e-04	1.880108014093381941e-14	1.364216780822979805e-04
2.400000000000000223e-03	4.461434633808049463e-04	1.405708032436734532e-05	4.554416775672505160e-11	1.411708358931262550e-03	3.232278434945192407e-05	2.345953121134928330e-22	3.149847965342617556e-07	4.933717077577870323e-05	4.571802231219638000e-05	1.596900341595445716e-12	1.990439953710337833e-07	1.830411003867424280e-02	9.977952767904638143e-02	2.204723209536024666e-04	1.966723581924057823e-14	1.424315126753867547e-04
2.500000000000000052e-03	4.241762101138411064e-04	1.334464436698780167e-05	4.323591439590171206e-11	1.438688947033748980e-03	3.234193503294947175e-05	2.347343057287835279e-22	2.990198455460856421e-07	4.680484342535675823e-05	4.398450448763190383e-05	1.536350102934043226e-12	1.799254621362438994e-07	1.827631871700044486e-02	9.977545621490804817e-02	2.245437850919613663e-04	2.053392218439203613e-14	1.482173440144961643e-04
2.600000000000000314e-03	4.033701179641007903e-04	1.267174849686985614e-05	4.105576874669427622e-11	1.464305843801451184e-03	3.235987490817826063e-05	2.348645114269573103e-22	2.839410678526287574e-07	4.441689815525141471e-05	4.226611816418250460e-05	1.476328355197824535e-12	1.627074564896405660e-07	1.824991512038872180e-02	9.977159359296595975e-02	2.284064070340596233e-04	2.140110545022846714e-14	1.537804124639695629e-04
2.700000000000000143e-03	3.836536257520510541e-04	1.203579107502349325e-05	3.899530164149039378e-11	1.488634295727363352e-03	3.237669505784488712e-05	2.349865902765758559e-22	2.696901416796831227e-07	4.216339751515644845e-05	4.057208410467179181e-05	1.417157175848528957e-12	1.471901085404242566e-07	1.822482471932007630e-02	9.976792793277464155e-02	2.320720672253665732e-04	2.226875440181273887e-14	1.591232866234242418e-04
2.799999999999999972e-03	3.649608122734304314e-04	1.143438794828983187e-05	3.704678855485443209e-11	1.511744648052485351e-03	3.239247796470305131e-05	2.351011409286608655e-22	2.562136220237340211e-07	4.003527669442242523e-05	3.890975224587603284e-05	1.359093295787181766e-12	1.331963980925754716e-07	1.820097760450824914e-02	9.976444816787230496e-02	2.355518321277266368e-04	2.313684014780934496e-14	1.642496005349177389e-04
2.900000000000000234e-03	3.472308219188349342e-04	1.086534953204243939e-05	3.520313535273412992e-11	1.533702749297310465e-03	3.240729858741517213e-05	2.352087074251814694e-22	2.434624267005775063e-07	3.802424943019104070e-05	3.728489381160706844e-05	1.302338302591493357e-12	1.205692469373537825e-07	1.817830812871137555e-02	9.976114397460082717e-02	2.388560253992246798e-04	2.400533590485116684e-14	1.691638316738590733e-04
3.000000000000000062e-03	3.304073601218836037e-04	1.032666073647671568e-05	3.345781325473698170e-11	1.554570313677890213e-03	3.242122525156542661e-05	2.353097856659333312e-22	2.313913861483017125e-07	3.612272504746120825e-05	3.570195102460375653e-05	1.247047362726138290e-12	1.091690265548786756e-07	1.815675458432668143e-02	9.975800570863249672e-02	2.419942913675156597e-04	2.487421680815342365e-14	1.738711138194250791e-04
3.100000000000000325e-03	3.144382491818719142e-04	9.816463342707933365e-06	3.180480173365274999e-11	1.574405246569140181e-03	3.243432039871791393e-05	2.354048288451218264e-22	2.199588481671004585e-07	3.432373544601048432e-05	3.416425038887045852e-05	1.193336671307627851e-12	9.887141519773671380e-08	1.813625891225333769e-02	9.975502434826412357e-02	2.449756517358223518e-04	2.574345974402966369e-14	1.783770797291539870e-04
3.200000000000000153e-03	2.992750364315795923e-04	9.333040495635033606e-06	3.023853827318115981e-11	1.593261937477212075e-03	3.244664122380169768e-05	2.354942520774353771e-22	2.091263301333019642e-07	3.262087086908613032e-05	3.267418469705579866e-05	1.141289809467357530e-12	8.956554982571844967e-08	1.811676643824173399e-02	9.975219144365223001e-02	2.478085563476524326e-04	2.661304320093267110e-14	1.826877292588922409e-04
3.299999999999999982e-03	2.848726478790562637e-04	8.874803029985298380e-06	2.875387406506539814e-11	1.611191524384102212e-03	3.245824022286236758e-05	2.355784363735675353e-22	1.988582123304188386e-07	3.100822337215201820e-05	3.123336820386715315e-05	1.090963164431451419e-12	8.115242767493792632e-08	1.809822563351524277e-02	9.974949907126755277e-02	2.505009287323092283e-04	2.748294713633744458e-14	1.868093191871338294e-04
3.400000000000000244e-03	2.711890814321302667e-04	8.440277387495026941e-06	2.734603486141932037e-11	1.628242132817080915e-03	3.246916566767847254e-05	2.356577320849327888e-22	1.891214669696529964e-07	2.948033701793809530e-05	2.984276878711452174e-05	1.042390545801209682e-12	7.354351984668154986e-08	1.808058789690416418e-02	9.974693979293951240e-02	2.530602070603184825e-04	2.835315285729448548e-14	1.907482715347818528e-04
3.500000000000000073e-03	2.581851346356746476e-04	8.028094917870181021e-06	2.601058631042572792e-11	1.644459092556846327e-03	3.247946201987123949e-05	2.357324619092301384e-22	1.798854182493049111e-07	2.803216393667020670e-05	2.850282038243338241e-05	9.955871128121281535e-13	6.665956551919216663e-08	1.806380735610369631e-02	9.974450661894371239e-02	2.554933810560837968e-04	2.922364291286980929e-14	1.945110976289684353e-04
3.600000000000000335e-03	2.458241625266636868e-04	7.636982384761472823e-06	2.474340319621579733e-11	1.659885134521651463e-03	3.248917029437436630e-05	2.358029235284687127e-22	1.711215294433892702e-07	2.665902549725909605e-05	2.721351851579043921e-05	9.505527112142906915e-13	6.042952048618597805e-08	1.804784068597973037e-02	9.974219297465601597e-02	2.578070253437579422e-04	3.009440099698715472e-14	1.981043355529461326e-04
3.700000000000000164e-03	2.340718618310571784e-04	7.265753523569009658e-06	2.354064208661859194e-11	1.674560570040204560e-03	3.249832838010654682e-05	2.358693919363743128e-22	1.628032135832163141e-07	2.535657793309812277e-05	2.597450135999242068e-05	9.072747045193861125e-13	5.478963795353111740e-08	1.803264694210849131e-02	9.973999267035930927e-02	2.600073296404142279e-04	3.096541186042375287e-14	2.015344989620752284e-04
3.799999999999999992e-03	2.228960782099121947e-04	6.913301518214298647e-06	2.239871695831446001e-11	1.688523454446083346e-03	3.250697132416293056e-05	2.359321215010208861e-22	1.549056647515673277e-07	2.412078185290000826e-05	2.478511839904946632e-05	8.657303724010679877e-13	4.968266299675823025e-08	1.801818740796226267e-02	9.973789987384265587e-02	2.621001261570631772e-04	3.183666123090039626e-14	2.048080355362836679e-04
3.900000000000000255e-03	2.122666337223036003e-04	6.578592282761200300e-06	2.131427742965512213e-11	1.701809736684804395e-03	3.251513158468397486e-05	2.359913478001255309e-22	1.474057074294265260e-07	2.294787514321324336e-05	2.364448848977770035e-05	8.258889387500145212e-13	4.505712498335021204e-08	1.800442545434572175e-02	9.973590908547791400e-02	2.640909145217859100e-04	3.270813574035906878e-14	2.079312935887270991e-04
4.000000000000000083e-03	2.021551720288943628e-04	6.260658448574889818e-06	2.028418927938812753e-11	1.714453396415409293e-03	3.252283925665302918e-05	2.360472892598636631e-22	1.402816616674792468e-07	2.183434883560933572e-05	2.255154885687552139e-05	7.877132830428028645e-13	4.086671465758946199e-08	1.799132640985523154e-02	9.973401511550039622e-02	2.659848844992949665e-04	3.357982285864741682e-14	2.109104955644733261e-04
4.100000000000000346e-03	1.925350191951607050e-04	5.958593971271207509e-06	1.930551697346835896e-11	1.726486569907467739e-03	3.253012227416547864e-05	2.361001486229160282e-22	1.335132221588151013e-07	2.077692556869884164e-05	2.150509634009023104e-05	7.511613810825805341e-13	3.706973459477283248e-08	1.797885744127817806e-02	9.973221306325298630e-02	2.677869367466906335e-04	3.445171083293318416e-14	2.137517173468220059e-04
4.200000000000000608e-03	1.833810582347186811e-04	5.671549283113505783e-06	1.837550795908944705e-11	1.737939665876962487e-03	3.253700659213753837e-05	2.361501142672927242e-22	1.270813495451251728e-07	1.977254032483327984e-05	2.050382202506247699e-05	7.161875146367892542e-13	3.362861340597035350e-08	1.796698744297471270e-02	9.973049829818432521e-02	2.695017018153201670e-04	3.532378863225904746e-14	2.164608724466089598e-04
4.300000000000000003e-03	1.746696157699977265e-04	5.398726926128159608e-06	1.749157851621748258e-11	1.748841472268552284e-03	3.254351634997234481e-05	2.361973613942037682e-22	1.209681725043915668e-07	1.881832316386487840e-05	1.954634022870594878e-05	6.827432838830754823e-13	3.050947547702320871e-08	1.795568693439455674e-02	9.972886644241683862e-02	2.711335575828095214e-04	3.619604589672109815e-14	2.190437002851919324e-04
4.400000000000000265e-03	1.663783593979523286e-04	5.139377609663474835e-06	1.665130098429794720e-11	1.759219254873015288e-03	3.254967401932441968e-05	2.362420531005172763e-22	1.151568993577148194e-07	1.791158371321303414e-05	1.863121267185483955e-05	6.507784517499737857e-13	2.768175920468977856e-08	1.794492796497650436e-02	9.972731335472267977e-02	2.726866452769497232e-04	3.706847289081708526e-14	2.215057578979236338e-04
4.500000000000000527e-03	1.584862045342580472e-04	4.892796643519513871e-06	1.585239220579192524e-11	1.769098848565081464e-03	3.255550053779150823e-05	2.362843413490818085e-22	1.096317380989805523e-07	1.704979720507763283e-05	1.775696855322222433e-05	6.202416450932450161e-13	2.511787768846332793e-08	1.793468402576214524e-02	9.972583511576593729e-02	2.741648842336916105e-04	3.794106046056298358e-14	2.238524144844954156e-04
4.599999999999999922e-03	1.509732296568276730e-04	4.658320703750916064e-06	1.509270304755459021e-11	1.778504741857485361e-03	3.256101543011883439e-05	2.363243678484127849e-22	1.043778238851420347e-07	1.623059187888815433e-05	1.692212113673228937e-05	5.910809340866916863e-13	2.279291667225660968e-08	1.792492996712866105e-02	9.972442801448494487e-02	2.755719855146479243e-04	3.881379999402271703e-14	2.260888483179023282e-04
4.700000000000000185e-03	1.438205990187983653e-04	4.435324894074057367e-06	1.437020887995567598e-11	1.787460155389090964e-03	3.256623691828072905e-05	2.363622648516529563e-22	9.938115315561204327e-08	1.545173759068504043e-05	1.612518137679915821e-05	5.632443081503285027e-13	2.068436524517556495e-08	1.791564192210783057e-02	9.972308853550462815e-02	2.769114644949857880e-04	3.968668338493437545e-14	2.282200455969752857e-04
4.800000000000000447e-03	1.370104920062404003e-04	4.223220070109909119e-06	1.368300090757238480e-11	1.795987114890625850e-03	3.257118202163012630e-05	2.363981558834503389e-22	9.462852364578111853e-08	1.471113549197818557e-05	1.536466903006343952e-05	5.366800640820783694e-13	1.877187541274497481e-08	1.790679723482177174e-02	9.972181334748073112e-02	2.781866525188940432e-04	4.055970299915335918e-14	2.302508008899609713e-04
4.899999999999999842e-03	1.305260384229236462e-04	4.021450397876656984e-06	1.302927825884086054e-11	1.804106519125615090e-03	3.257586664816011573e-05	2.364321564023172602e-22	9.010747965348523518e-08	1.400680865644420138e-05	1.463912163945319438e-05	5.113371198708443440e-13	1.703704715356187274e-08	1.789837439360024776e-02	9.972059929228868635e-02	2.794007077109113735e-04	4.143285164365646896e-14	2.321857188705282228e-04
5.000000000000000104e-03	1.243512590755401577e-04	3.829491121583331062e-06	1.240734075382849434e-11	1.811838203233084518e-03	3.258030567777925481e-05	2.364643744050416247e-22	8.580626199880709141e-08	1.333689355050419028e-05	1.394710171820749463e-05	4.871652656353805781e-13	1.546323603856662110e-08	1.789035296840673153e-02	9.971944337498082900e-02	2.805566250187777294e-04	4.230612253788501893e-14	2.340292170933197665e-04
5.100000000000000366e-03	1.184710111038144126e-04	3.646846518597483849e-06	1.181558227844214826e-11	1.819200997870232392e-03	3.258451303841392168e-05	2.364949109790251901e-22	8.171376218096219334e-08	1.269963225446534194e-05	1.328720241614363720e-05	4.641153615485489241e-13	1.403538084004118491e-08	1.788271355222121467e-02	9.971834275444184381e-02	2.816572455577526159e-04	4.317950928722005136e-14	2.357855295959004384e-04
5.200000000000000629e-03	1.128709375815074086e-04	3.473048022562101187e-06	1.125248470342976993e-11	1.826212784490098768e-03	3.258850177564883653e-05	2.365238608077287409e-22	7.781948030556492321e-08	1.209336535537196766e-05	1.265805190742145746e-05	4.421394911040744260e-13	1.273984888469666408e-08	1.787543770608380350e-02	9.971729473468418647e-02	2.827052653154102780e-04	4.405300585841362978e-14	2.374587111461476277e-04
5.300000000000000024e-03	1.075374209424260005e-04	3.307652497081251695e-06	1.071661229121666226e-11	1.832890547085996727e-03	3.259228411651753971e-05	2.365513126336553026e-22	7.411348638796415765e-08	1.151652543814590051e-05	1.205831670655559057e-05	4.211910769474087991e-13	1.156429720601044881e-08	1.786850790750138529e-02	9.971629675672519233e-02	2.837032432744231256e-04	4.492660655680281260e-14	2.390526419852324045e-04
5.400000000000000286e-03	1.024575398728699318e-04	3.150240645432657952e-06	1.020660654346139766e-11	1.839250420669417008e-03	3.259587152802257678e-05	2.365773496830848857e-22	7.058638470652980621e-08	1.096763111489911089e-05	1.148670408654220724e-05	4.012249653437552795e-13	1.049754775182295523e-08	1.786190750197909349e-02	9.971534639099972896e-02	2.846536089998789008e-04	4.580030600516418607e-14	2.405710329382890298e-04
5.500000000000000548e-03	9.761902933047660708e-05	3.000415542796553117e-06	9.721181445557944803e-12	1.845307736741068783e-03	3.259927477086573916e-05	2.366020500560413512e-22	6.722928090287734897e-08	1.044528153658903911e-05	1.094196374891894754e-05	3.821974845163103468e-13	9.529475137012139999e-09	1.785562065744157254e-02	9.971444133026365064e-02	2.855586697359314735e-04	4.667409912407158115e-14	2.420174307872752608e-04
5.599999999999999943e-03	9.301024339316940777e-05	2.857801279159795797e-06	9.259119069719455172e-12	1.851077065986705917e-03	3.260250394884218740e-05	2.366254870847909160e-22	6.403375156348670896e-08	9.948151338573256840e-06	1.042288887275801916e-05	3.640664812907739569e-13	8.650905602577250465e-09	1.784963232133343278e-02	9.971357938294811429e-02	2.864206170515033842e-04	4.754798111363402560e-14	2.433952238182887282e-04
5.700000000000000205e-03	8.862012068582243512e-05	2.722041702698889658e-06	8.819265503608216025e-12	1.856572258399823367e-03	3.260556855429131757e-05	2.366477296637185468e-22	6.099181605403850708e-08	9.474985977915245544e-06	9.928316650515706194e-06	3.467913398158109151e-13	7.853525996046476859e-09	1.784392818021457092e-02	9.971275846692986833e-02	2.872415330697329779e-04	4.842194743650489805e-14	2.447076474697127053e-04
5.800000000000000468e-03	8.443815214540606278e-05	2.592799254121700870e-06	8.400527073666810509e-12	1.861806481024163781e-03	3.260847750996275380e-05	2.366688425531884535e-22	5.809591039299049543e-08	9.024597424113528604e-06	9.457128402612584347e-06	3.303329855685877705e-13	7.129801724294502681e-09	1.783849462167283462e-02	9.971197660368570637e-02	2.880233963139086553e-04	4.929599380206000363e-14	2.459577900217044580e-04
5.899999999999999863e-03	8.045435092633212765e-05	2.469753883944075130e-06	8.001866837154091792e-12	1.866792253483489988e-03	3.261123920761143161e-05	2.366888866596508042e-22	5.533886298443276801e-08	8.595860170178521809e-06	9.008249348522426488e-06	3.146538773621410047e-13	6.472902752362004209e-09	1.783331869839926628e-02	9.971123191280126252e-02	2.887680871983256650e-04	5.017011615165375729e-14	2.471485982773679538e-04
6.000000000000000125e-03	7.665922425980531863e-05	2.352602045246641849e-06	7.622301318731006449e-12	1.871541481454096646e-03	3.261386154363560117e-05	2.367079192943519516e-22	5.271387204314601567e-08	8.187707534313940045e-06	8.580648100342414816e-06	2.997179896589005635e-13	5.876636817861779460e-09	1.782838809428177393e-02	9.971052260680932089e-02	2.894773931902806883e-04	5.104431064487028487e-14	2.482828831955404708e-04
6.100000000000000387e-03	7.304374710188865324e-05	2.241055755285281687e-06	7.260897470133108833e-12	1.876065488227183185e-03	3.261635195194580530e-05	2.367259944117891035e-22	5.021448456302564979e-08	7.799128225230842528e-06	8.173335934381721610e-06	2.854907871304587057e-13	5.335389130247973620e-09	1.782369109237915902e-02	9.970984698633188203e-02	2.901530136677521227e-04	5.191857364669078294e-14	2.493633254440153282e-04
6.200000000000000649e-03	6.959933742880573099e-05	2.134841720237023128e-06	6.916769834392230465e-12	1.880375044484373752e-03	3.261871743441496172e-05	2.367431628308183663e-22	4.783457670104801161e-08	7.429163148267238575e-06	7.785365887818679003e-06	2.719391931066926807e-13	4.844067897158816943e-09	1.781921654466016997e-02	9.970920343550607190e-02	2.907965644935601979e-04	5.279290171551012845e-14	2.503924808465945811e-04
6.300000000000000044e-03	6.631783304461824060e-05	2.033700517682452515e-06	6.589077897125930296e-12	1.884480396409499636e-03	3.262096458900794779e-05	2.367594724387641035e-22	4.556833545532513404e-08	7.076902430799411572e-06	7.415831719833685165e-06	2.590315532910577659e-13	4.398055094742557588e-09	1.781495384339128879e-02	9.970859041767334008e-02	2.914095823262676790e-04	5.366729159193743935e-14	2.513727857047272775e-04
6.400000000000000307e-03	6.319146978601541259e-05	1.937385832179131091e-06	6.277023609837032080e-12	1.888391292243053873e-03	3.262309963584793493e-05	2.367749683806156456e-22	4.341024153332287055e-08	6.741482648445688735e-06	7.063866770402730059e-06	2.467375959009897729e-13	3.993161958124482873e-09	1.781089289407226592e-02	9.970800647131398964e-02	2.919935286855652101e-04	5.454174018832316987e-14	2.523065619780351181e-04
6.500000000000000569e-03	6.021286101853177384e-05	1.845663739681472558e-06	5.979849071473336544e-12	1.892117007380359362e-03	3.262512844137094255e-05	2.367896932343392010e-22	4.135505331498853340e-08	6.422084235111253948e-06	6.728642744430597126e-06	2.350283892003062890e-13	3.625588726821603181e-09	1.780702408982301824e-02	9.970745020621082921e-02	2.925497937887307849e-04	5.541624457895882640e-14	2.531960223124843997e-04
6.599999999999999964e-03	5.737497832565393782e-05	1.758312036878478199e-06	5.696834355518697982e-12	1.895666368107099551e-03	3.262705654073224477e-05	2.368036871735001166e-22	3.939779182272334257e-08	6.117929061660222133e-06	6.409368444204962788e-06	2.238762972263289700e-13	3.291888223921177134e-09	1.780333828713226429e-02	9.970692029982611282e-02	2.930797001734934746e-04	5.629080199090002241e-14	2.540432749083887712e-04
6.700000000000000226e-03	5.467113330738056822e-05	1.675119612082312388e-06	5.427295471706583946e-12	1.899047774055033890e-03	3.262888915860377367e-05	2.368169881182093780e-22	3.753372662270319547e-08	5.828278169800779512e-06	6.105288469404098465e-06	2.132549343835248940e-13	2.988932895237219796e-09	1.779982678288834566e-02	9.970641549387880553e-02	2.935845061208677094e-04	5.716540979536872758e-14	2.548503282224392325e-04
