1.980000000000000000e+04	1.846253946228094381e-10	4.232759732974102059e-13	7.123908244663513622e-18	1.996005065877886828e-03	1.589739711303673282e-10	5.822060270547538861e-27	4.392342184296887969e-13	1.380988625725262075e-12	3.994489703112846876e-06	5.856841039413712697e-20	9.853215430935052802e-11	3.408653633561502034e-20	1.607910965834979597e-02	6.807511482500368249e-02	1.924885174996451885e-03	4.028056598360042300e-12	1.920890522291312597e-03
1.990000000000000000e+04	1.794814848134840403e-10	4.114777172002817928e-13	6.925338755304972876e-18	1.996116435706450556e-03	1.589749672377043846e-10	5.822096750707766942e-27	4.269934846734998907e-13	1.342507197054155284e-12	3.883127826401877395e-06	5.693558959066001916e-20	9.578570125347009173e-11	3.221360339227028646e-20	1.607890557319426386e-02	6.807502210686777744e-02	1.924977893132384914e-03	4.048633233733355267e-12	1.921094602282383832e-03
2.000000000000000000e+04	1.744807774778838798e-10	4.000082026189181903e-13	6.732302120495359170e-18	1.996224701232145703e-03	1.589759355533157061e-10	5.822132213059361009e-27	4.150936928834998973e-13	1.305097349441856295e-12	3.774870031136021930e-06	5.534828171783508603e-20	9.311577418017000641e-11	3.044354170629567344e-20	1.607870717771714766e-02	6.807493197418565400e-02	1.925068025814520275e-03	4.069209996229332504e-12	1.921292992738241230e-03
2.010000000000000000e+04	1.696192922547436692e-10	3.888582762742629841e-13	6.544644286793781662e-18	1.996329948952788123e-03	1.589768768530328077e-10	5.822166686015386293e-27	4.035253571424698645e-13	1.268729282089333035e-12	3.669629825644016585e-06	5.380521861169297286e-20	9.052024234648031475e-11	2.877070430591780721e-20	1.607851431332453507e-02	6.807484435485904040e-02	1.925155645141110030e-03	4.089786882301234378e-12	1.921485852248805068e-03
2.020000000000000000e+04	1.648931589982043007e-10	3.780190392099668449e-13	6.362215481114840253e-18	1.996432262957753903e-03	1.589777918910089974e-10	5.822200197194989441e-27	3.922792547300128572e-13	1.233374020350528369e-12	3.567323126522551097e-06	5.230516741883829181e-20	8.799703421185658103e-11	2.718975388534240027e-20	1.607832682584161427e-02	6.807475917880047300e-02	1.925240821199700192e-03	4.110363888501337360e-12	1.921673334985026091e-03
2.030000000000000000e+04	1.602986149021071425e-10	3.674818401064225991e-13	6.184870098201060251e-18	1.996531724994950532e-03	1.589786814003226760e-10	5.822232773445497153e-27	3.813464191814562648e-13	1.199003393903343433e-12	3.467868191706208418e-06	5.084692961511448595e-20	8.554413588178949836e-11	2.569564593805692427e-20	1.607814456538960227e-02	6.807467637787692483e-02	1.925323622123249452e-03	4.130941011478154410e-12	1.921855590821923377e-03
2.040000000000000000e+04	1.558320013891976852e-10	3.572382680608720762e-13	6.012466579109160549e-18	1.996628414535895485e-03	1.589795460935674264e-10	5.822264440864026222e-27	3.707181328789719615e-13	1.165590013613684484e-12	3.371185555347909700e-06	4.942934005080702081e-20	8.315958942712477976e-11	2.428361264717404254e-20	1.607796738626611835e-02	6.807459588585548782e-02	1.925404114144630948e-03	4.151518247973755521e-12	1.922032765458220631e-03
2.050000000000000000e+04	1.514897613032751696e-10	3.472801460670845011e-13	5.844867301470346610e-18	1.996722408838982887e-03	1.589803866634219669e-10	5.822295224818359606e-27	3.603859203039266949e-13	1.133107250355657203e-12	3.277197964513211297e-06	4.805126602244650933e-20	8.084149136623216447e-11	2.294914777890489858e-20	1.607779514682890903e-02	6.807451763835048464e-02	1.925482361649624588e-03	4.172095594821145624e-12	1.922205000532630978e-03
2.060000000000000000e+04	1.472684362808774240e-10	3.375995249109320490e-13	5.681938476750348067e-18	1.996813783011120412e-03	1.589812037832129447e-10	5.822325149967549866e-27	3.503415416912228146e-13	1.101529215039179527e-12	3.185830317665065943e-06	4.671160637086612572e-20	7.858799124398892268e-11	2.168799232019473572e-20	1.607762770938271635e-02	6.807444157277166286e-02	1.925558427228465670e-03	4.192673048941732963e-12	1.922372433736926033e-03
2.070000000000000000e+04	1.431646635816953110e-10	3.281886758300586099e-13	5.523550026708633314e-18	1.996902610067570298e-03	1.589819981074587036e-10	5.822354240281841729e-27	3.405769855706868237e-13	1.070830735460914178e-12	3.097009604792021819e-06	4.540929060334006509e-20	7.639728992306353248e-11	2.049612089838708925e-20	1.607746494006942820e-02	6.807436762827426269e-02	1.925632371725889474e-03	4.213250607342842704e-12	1.922535198925851658e-03
2.080000000000000000e+04	1.391751741486388474e-10	3.190400859960735364e-13	5.369575507361885638e-18	1.996988960989981490e-03	1.589827702723855217e-10	5.822382519061575132e-27	3.310844639129625584e-13	1.040987340726956240e-12	3.010664849215807161e-06	4.414327804037368953e-20	7.426763853223969671e-11	1.936972910715137336e-20	1.607730670876123674e-02	6.807429574571033370e-02	1.925704254289801760e-03	4.233828267115342834e-12	1.922693426223989971e-03
2.090000000000000000e+04	1.352967890827905835e-10	3.101464503671988900e-13	5.219891971860702414e-18	1.997072904783155425e-03	1.589835208964496665e-10	5.822410008956299923e-27	3.218564039713862555e-13	1.011975236166803737e-12	2.926727051098686379e-06	4.291255698737475122e-20	7.219733656983736370e-11	1.830522113701974007e-20	1.607715288895661399e-02	6.807422586758146710e-02	1.925774132418671186e-03	4.254406025431284591e-12	1.922847242129648243e-03
2.100000000000000000e+04	1.315264181791904274e-10	3.015006682689879711e-13	5.074379912941685166e-18	1.997154508529950471e-03	1.589842505808347111e-10	5.822436731982996595e-27	3.128854444704339116e-13	9.837712908485938216e-13	2.845129132362137807e-06	4.171614392706686295e-20	7.018473110775660609e-11	1.729919868534600068e-20	1.607700335767947228e-02	6.807415793799270753e-02	1.925842062007450048e-03	4.274983879541643071e-12	1.922996769615854936e-03
2.110000000000000000e+04	1.278610567544422275e-10	2.930958360623139537e-13	4.932923139526696225e-18	1.997233837444738289e-03	1.589849599099261547e-10	5.822462709543453999e-27	3.041644282308164841e-13	9.563530148360549664e-13	2.765805883303597053e-06	4.055308273675607146e-20	6.822821508469781808e-11	1.634844983361353462e-20	1.607685799538085061e-02	6.807409190260781118e-02	1.925908097392376329e-03	4.295561826774122446e-12	1.923142128228552423e-03
2.120000000000000000e+04	1.242977833001411084e-10	2.849252417083215096e-13	4.795408685248749109e-18	1.997310954925390902e-03	1.589856494517872845e-10	5.822487962441691548e-27	2.956863965473955479e-13	9.296985415463291875e-13	2.688693910549911914e-06	3.942244392521512761e-20	6.632622604096582046e-11	1.544993892770071977e-20	1.607671668584350136e-02	6.807402770860578045e-02	1.925972291394387323e-03	4.316139864531001585e-12	1.923283434182049062e-03
2.130000000000000000e+04	1.208337579240234566e-10	2.769823611417847296e-13	4.661726747414139421e-18	1.997385922603840507e-03	1.589863197586146160e-10	5.822512510900656770e-27	2.874445852421263638e-13	9.037866149904974334e-13	2.613731586548306531e-06	3.832332389212883436e-20	6.447724527424314936e-11	1.460079705329114035e-20	1.607657931608912419e-02	6.807396530463875883e-02	1.926034695361408724e-03	4.336717990287050751e-12	1.923420800451823651e-03
2.140000000000000000e+04	1.174662190686373059e-10	2.692608506990869607e-13	4.531770559562245256e-18	1.997458800395226792e-03	1.589869713671824249e-10	5.822536374578481629e-27	2.794324171190385195e-13	8.785965666460812084e-13	2.540859000424316524e-06	3.725484420753777567e-20	6.267979607694000643e-11	1.379831261891744720e-20	1.607644577628807372e-02	6.807390464079071668e-02	1.926095359209432445e-03	4.357296201587517772e-12	1.923554336864741459e-03
2.150000000000000000e+04	1.141924821921407892e-10	2.617545440469608369e-13	4.405436339774953393e-18	1.997529646545732809e-03	1.589876047992813597e-10	5.822559572584555170e-27	2.716434985580225394e-13	8.541083043305693074e-13	2.470017910192100747e-06	3.621615091115776289e-20	6.093244302125187071e-11	1.303992298781923222e-20	1.607631595967171784e-02	6.807384566853770524e-02	1.926154331462433473e-03	4.377874496046141677e-12	1.923684150186763140e-03
2.160000000000000000e+04	1.110099368434127153e-10	2.544574454329426243e-13	4.282623177079051901e-18	1.997598517678840502e-03	1.589882205621191592e-10	5.822582123494212177e-27	2.640716127556241806e-13	8.303022914158079056e-13	2.401151696336813853e-06	3.520641383177524105e-20	5.923379038796907401e-11	1.232320608290779487e-20	1.607618976244714476e-02	6.807378834070894336e-02	1.926211659291220514e-03	4.398452871343261651e-12	1.923810344208211820e-03
2.170000000000000000e+04	1.079160457111221953e-10	2.473637274632148169e-13	4.163232994046388549e-18	1.997665468840708475e-03	1.589888191487456680e-10	5.822604045364277048e-27	2.567107171282677630e-13	8.071595381099722950e-13	2.334205316666430532e-06	3.422482592530319893e-20	5.758248164919238674e-11	1.164587292256458042e-20	1.607606708371421556e-02	6.807373261144897270e-02	1.926267388551180550e-03	4.419031325223938916e-12	1.923933019826665767e-03
2.180000000000000000e+04	1.049083415052919059e-10	2.404677239145469164e-13	4.047170425815901884e-18	1.997730553543929088e-03	1.589894010384424645e-10	5.822625355747347804e-27	2.495549361802639326e-13	7.846615796566315460e-13	2.269125262346917546e-06	3.327060263013211055e-20	5.597719779506315484e-11	1.100576012137625809e-20	1.607594782538508682e-02	6.807367843618125636e-02	1.926321563818902743e-03	4.439609855496159390e-12	1.924052275127548228e-03
2.190000000000000000e+04	1.019844254301083355e-10	2.337639261956448433e-13	3.934342760536677464e-18	1.997793823810346640e-03	1.589899666971079135e-10	5.822646071705890680e-27	2.425985577325167963e-13	7.627904642884108199e-13	2.205859515346980821e-06	3.234298124318637499e-20	5.441665651001979718e-11	1.040082303030247186e-20	1.607583189210566241e-02	6.807362577157219374e-02	1.926374228427968176e-03	4.460188460029072693e-12	1.924168205462468625e-03
2.200000000000000000e+04	9.914196557705879534e-11	2.272469796283034882e-13	3.824659876778216025e-18	1.997855330212379779e-03	1.589905165776315170e-10	5.822666209825949448e-27	2.358360289962566690e-13	7.415287407546491023e-13	2.144357506784404573e-06	3.144122030919674026e-20	5.289961130710704348e-11	9.829129336018071427e-21	1.607571919117969927e-02	6.807357457549667590e-02	1.926425424503456314e-03	4.480767136751287711e-12	1.924280903525389923e-03
2.210000000000000000e+04	9.637869474720114259e-11	2.209116784217807808e-13	3.718034158947086266e-18	1.997915121913546380e-03	1.589910511202606915e-10	5.822685786230584965e-27	2.292619514670486284e-13	7.208594424755623678e-13	2.084570076703729156e-06	3.056459903094373292e-20	5.142485035808738881e-11	9.288852800696666034e-21	1.607560963249456479e-02	6.807352480700436248e-02	1.926475192995768214e-03	4.501345883649206918e-12	1.924390459426668365e-03
2.220000000000000000e+04	9.369240862074083272e-11	2.147529614452383047e-13	3.614380426135377464e-18	1.997973246707510867e-03	1.589915707529447198e-10	5.822704816592464529e-27	2.228710765619545666e-13	7.007660738707241904e-13	2.026449434812088764e-06	2.971241669355701805e-20	4.999119550933008871e-11	8.778267433356146366e-21	1.607550312844933590e-02	6.807347642628677753e-02	1.926523573713344274e-03	4.521924698765419677e-12	1.924496960765036688e-03
2.230000000000000000e+04	9.108096420567252482e-11	2.087659086416604778e-13	3.513615871765475462e-18	1.998029751056335304e-03	1.589920758916880090e-10	5.822723316146799206e-27	2.166583018573358790e-13	6.812325984527083818e-13	1.969949122345330329e-06	2.888399210539294135e-20	4.859750144702652087e-11	8.295742040663036438e-21	1.607539959388477185e-02	6.807342939464559872e-02	1.926570605354506818e-03	4.542503580197128659e-12	1.924600492697582004e-03
2.240000000000000000e+04	8.854227807645711372e-11	2.029457369621338056e-13	3.415659995162323723e-18	1.998084680127550864e-03	1.589925669408821000e-10	5.822741299703516334e-27	2.106186669006269864e-13	6.622434257175282616e-13	1.915023975013016486e-06	2.807866305472420905e-20	4.724265475075283044e-11	7.839735008440857847e-21	1.607529894601531645e-02	6.807338367446164051e-02	1.926616325538437922e-03	4.563082526094621498e-12	1.924701138007775579e-03
2.250000000000000000e+04	8.607432478699603118e-11	1.972877967012136154e-13	3.320434539876134692e-18	1.998138077830155512e-03	1.589930442936276733e-10	5.822758781659025233e-27	2.047473494017670634e-13	6.437833991591679317e-13	1.861630086950879367e-06	2.729578578120434522e-20	4.592557304039937215e-11	7.408789387361023502e-21	1.607520110436293920e-02	6.807333922916482261e-02	1.926660770835266021e-03	4.583661534659801412e-12	1.924798977171609604e-03
2.260000000000000000e+04	8.367513498288163129e-11	1.917875671445907810e-13	3.227863420430844607e-18	1.998189986849659323e-03	1.589935083320519023e-10	5.822775776007864525e-27	1.990396608066842278e-13	6.258377825233511706e-13	1.809724775666288178e-06	2.653473446188309458e-20	4.464520396301444728e-11	7.001528213771755063e-21	1.607510599069288462e-02	6.807329602320477679e-02	1.926703976795305978e-03	4.604240604144733985e-12	1.924894088421891247e-03
2.270000000000000000e+04	8.134279423011930469e-11	1.864406538603004654e-13	3.137872676734036804e-18	1.998240448682226875e-03	1.589939594276180255e-10	5.822792296354028037e-27	1.934910433887483436e-13	6.083922504770736738e-13	1.759266548006655589e-06	2.579490071223708841e-20	4.340052456223912665e-11	6.616650173184922466e-21	1.607501352895109384e-02	6.807325402202255016e-02	1.926745977977532397e-03	4.624819732850250490e-12	1.924986547810748211e-03
2.280000000000000000e+04	7.907544122355372726e-11	1.812427845695610792e-13	3.050390404581474131e-18	1.998289503667685998e-03	1.589943979414179098e-10	5.822808355921684440e-27	1.880970660498933312e-13	5.914328755705251879e-13	1.710215067004713603e-06	2.507569310004082367e-20	4.219054031710194326e-11	6.252925405022788132e-21	1.607492364520353087e-02	6.807321319202290499e-02	1.926786807977189922e-03	4.645398919124590799e-12	1.925076429270389808e-03
2.290000000000000000e+04	7.687126649205895572e-11	1.761898061574939735e-13	2.965346705346285240e-18	1.998337191021785832e-03	1.589948242244634511e-10	5.822823967565844517e-27	1.828534211781076088e-13	5.749461182796681227e-13	1.662531119725638390e-06	2.437653667393815418e-20	4.101428444616031700e-11	5.909191612582580092e-21	1.607483626757697653e-02	6.807317350054739591e-02	1.926826499452708548e-03	4.665978161362076172e-12	1.925163804672182970e-03
2.300000000000000000e+04	7.472851083493291312e-11	1.712776810689448633e-13	2.882673625319149366e-18	1.998383548867431816e-03	1.589952386179653594e-10	5.822839143782576427e-27	1.777559209514813566e-13	5.589188154698473201e-13	1.616176585925541000e-06	2.369687250390255934e-20	3.987081706850294973e-11	5.584350333429451118e-21	1.607475132620175481e-02	6.807313491584830734e-02	1.926865084151793651e-03	4.686557458001822449e-12	1.925248743884075278e-03
2.310000000000000000e+04	7.264546397296848197e-11	1.665024841974667323e-13	2.802305103348623640e-18	1.998428614265271904e-03	1.589956414536178389e-10	5.822853896719420424e-27	1.728004941056922204e-13	5.433381702244188853e-13	1.571114407645379962e-06	2.303615723541703960e-20	3.875922447955292111e-11	5.277363435638269620e-21	1.607466875315577068e-02	6.807309740706324330e-02	1.926902592936845108e-03	4.707136807526490388e-12	1.925331314826423789e-03
2.320000000000000000e+04	7.062046306506876690e-11	1.618603994672738071e-13	2.724176913314006231e-18	1.998472423243123977e-03	1.589960330538525319e-10	5.822868238184702269e-27	1.679831824299576956e-13	5.281917409093861377e-13	1.527308559616461046e-06	2.239386265554925643e-20	3.767861835539885752e-11	4.987249804230642514e-21	1.607458848241033814e-02	6.807306094419045273e-02	1.926939055809636552e-03	4.727716208461070746e-12	1.925411583526272143e-03
2.330000000000000000e+04	6.865189178844434181e-11	1.573477177078178613e-13	2.648226628353593113e-18	1.998515010824815190e-03	1.589964137321027515e-10	5.822882179657200349e-27	1.633001384576637593e-13	5.134674337149099373e-13	1.484724020509689629e-06	2.176947527141115721e-20	3.662813525802896556e-11	4.713082245882082054e-21	1.607451044977735444e-02	6.807302549806477920e-02	1.926974501935325469e-03	4.748295659371702477e-12	1.925489614170106762e-03
2.340000000000000000e+04	6.673817851458195244e-11	1.529608324569675719e-13	2.574393550230470124e-18	1.998556411058135304e-03	1.589967837930541950e-10	5.822895732295337836e-27	1.587476212689901061e-13	4.991534897585265354e-13	1.443326744967796806e-06	2.116249590007520197e-20	3.560693565837561775e-11	4.453984472657522451e-21	1.607443459285802512e-02	6.807299104033431858e-02	1.927008959665778504e-03	4.768875158864527280e-12	1.925565469155151753e-03
2.350000000000000000e+04	6.487779543509751921e-11	1.486962379421014423e-13	2.502618675353465391e-18	1.998596657042053196e-03	1.589971435328926327e-10	5.822908906946244272e-27	1.543219942982874174e-13	4.852384780055908344e-13	1.403083636416525801e-06	2.057243926993462538e-20	3.461420346634460306e-11	4.209128340193792228e-21	1.607436085099298723e-02	6.807295754343785366e-02	1.927042456562245813e-03	4.789454705584566766e-12	1.925639209139230279e-03
2.360000000000000000e+04	6.306925733438141587e-11	1.445505262526131979e-13	2.432844647189266594e-18	1.998635780953005297e-03	1.589974932395289265e-10	5.822921714153992774e-27	1.500197224102395412e-13	4.717112860960930019e-13	1.363962520656032287e-06	1.999883363349366264e-20	3.364914537261783294e-11	3.977731220492174201e-21	1.607428916521385850e-02	6.807292498058269137e-02	1.927075019417425449e-03	4.810034298214644053e-12	1.925710893089241198e-03
2.370000000000000000e+04	6.131112011907124662e-11	1.405203839557949082e-13	2.365015699306343910e-18	1.998673814070842276e-03	1.589978331928510107e-10	5.822934164168846730e-27	1.458373684751081605e-13	4.585611097422595598e-13	1.325932120151000910e-06	1.944122039039565182e-20	3.271099006088288955e-11	3.759053450164229561e-21	1.607421947819608760e-02	6.807289332572323548e-02	1.927106674276882203e-03	4.830613935474326368e-12	1.925780578328283033e-03
2.380000000000000000e+04	5.960197994890275181e-11	1.366025900918787122e-13	2.299077621630672906e-18	1.998710786803572712e-03	1.589981636649300398e-10	5.822946266954793891e-27	1.417715912159460238e-13	4.457774458227202230e-13	1.288962029056402730e-06	1.889915372125140222e-20	3.179898774110938675e-11	3.552396014219752407e-21	1.607415173421316776e-02	6.807286255354025317e-02	1.927137446459879907e-03	4.851193616118893487e-12	1.925848320581465640e-03
2.390000000000000000e+04	5.794047224201209967e-11	1.327940138820073904e-13	2.234977721869949017e-18	1.998746728711669161e-03	1.589984849202403418e-10	5.822958032197598481e-27	1.378191428018474772e-13	4.333500847614893517e-13	1.253022688933054903e-06	1.837220023157758456e-20	3.091240961599977464e-11	3.357098323789949397e-21	1.607408587909209610e-02	6.807283263942047469e-02	1.927167360579636925e-03	4.871773338938353851e-12	1.925914174020444897e-03
2.400000000000000000e+04	5.632527004207623900e-11	1.290916109743038112e-13	2.172664762333389848e-18	1.998781668531825206e-03	1.589987972158810509e-10	5.822969469312933659e-27	1.339768651105887855e-13	4.212690990783060929e-13	1.218085365169292232e-06	1.785993860607165944e-20	3.005054700713177162e-11	3.172536046350783561e-21	1.607402186017004020e-02	6.807280355943709504e-02	1.927196440563039336e-03	4.892353102756464707e-12	1.925978191306719446e-03
2.410000000000000000e+04	5.475508356236180127e-11	1.254924223879242905e-13	2.112088942159723195e-18	1.998815634199799587e-03	1.589991008017767498e-10	5.822980587453717597e-27	1.302416884699576188e-13	4.095248391213032543e-13	1.184122123993914512e-06	1.736195927158484996e-20	2.921271110915032975e-11	2.998119176054349254e-21	1.607395962625229879e-02	6.807277529033041452e-02	1.927224709669746096e-03	4.912932906429795875e-12	1.926040423633719207e-03
2.420000000000000000e+04	5.322865875342179698e-11	1.219935712200622666e-13	2.053201841894706423e-18	1.998848652872721714e-03	1.589993959208735640e-10	5.822991395517299610e-27	1.266106283591692191e-13	3.981079229215337436e-13	1.151105810214216098e-06	1.687786407070119268e-20	2.839823222320844627e-11	2.833290113649193506e-21	1.607389912757126865e-02	6.807274780948929793e-02	1.927252190510843170e-03	4.933512748846808061e-12	1.926100920767721218e-03
2.430000000000000000e+04	5.174477658533485517e-11	1.185922609911216350e-13	1.995956395639717750e-18	1.998880750950853338e-03	1.589996828093453360e-10	5.823001902153003580e-27	1.230807836168504874e-13	3.870092304164267559e-13	1.119010025454036180e-06	1.640726594266534428e-20	2.760645937174902623e-11	2.677521903856494956e-21	1.607384031574688940e-02	6.807272109493327228e-02	1.927278905066857331e-03	4.954092628926971546e-12	1.926159731087629442e-03
2.440000000000000000e+04	5.030225200370652968e-11	1.152857732428067205e-13	1.940306850626618831e-18	1.998911954098636385e-03	1.589999616967751143e-10	5.823012115768787460e-27	1.196493339739767347e-13	3.762198957414932398e-13	1.087809107128819829e-06	1.594978861510747654e-20	2.683675973937693934e-11	2.530316558013868321e-21	1.607378314374778225e-02	6.807269512529473543e-02	1.927304874705398734e-03	4.974672545619894585e-12	1.926216901623638723e-03
2.450000000000000000e+04	4.889993269032913133e-11	1.120714646889487156e-13	1.886208719265006143e-18	1.998942287265187412e-03	1.590002328063394077e-10	5.823022044537987450e-27	1.163135371836089527e-13	3.657312983701948318e-13	1.057478107934436933e-06	1.550506630329575879e-20	2.608851800961527795e-11	2.391203416981637136e-21	1.607372756585369322e-02	6.807266987980190032e-02	1.927330120198243821e-03	4.995252497904485719e-12	1.926272478094828624e-03
2.460000000000000000e+04	4.753669870445356833e-11	1.089467663851640071e-13	1.833618765167205705e-18	1.998971774704125064e-03	1.590004963549797476e-10	5.823031696405587918e-27	1.130707280067522576e-13	3.555350596353217189e-13	1.027992775906264575e-06	1.507274341777117359e-20	2.536113617161437331e-11	2.259737724030916150e-21	1.607367353761900153e-02	6.807264533826223873e-02	1.927354661737936412e-03	5.015832484788132252e-12	1.926326504945706898e-03
2.470000000000000000e+04	4.621146099911161251e-11	1.059091803206398949e-13	1.782494945786643706e-18	1.999000439993174182e-03	1.590007525535947493e-10	5.823041079095271211e-27	1.099183148444089442e-13	3.456230324609192392e-13	9.993295350542903614e-07	1.465247428039971454e-20	2.465403272677194777e-11	2.135499127768506966e-21	1.607362101583714384e-02	6.807262148104623045e-02	1.927378518953950116e-03	5.036412505305912652e-12	1.926379025381736842e-03
2.480000000000000000e+04	4.492316104726274869e-11	1.029562785539931446e-13	1.732796397873979688e-18	1.999028306052775053e-03	1.590010016071917442e-10	5.823050200114963656e-27	1.068537787061981101e-13	3.359872978633973968e-13	9.714654665186088594e-07	1.424392284808147970e-20	2.396664248757412796e-11	2.018090398722084027e-21	1.607356995850613146e-02	6.807259828907177845e-02	1.927401710928375441e-03	5.056992558519813796e-12	1.926430081403869565e-03
2.490000000000000000e+04	4.367076966074499813e-11	1.000857004995210356e-13	1.684483391803604913e-18	1.999055395164592904e-03	1.590012437150645722e-10	5.823059066763347273e-27	1.038746704920185500e-13	3.266201565907348643e-13	9.443782902843413710e-07	1.384676244464155479e-20	2.329841594587635407e-11	1.907136122811484711e-21	1.607352032479490711e-02	6.807257574378897114e-02	1.927424256211215286e-03	5.077572643517989423e-12	1.926479713842121303e-03
2.500000000000000000e+04	4.245328641480363449e-11	9.729515160175478147e-14	1.637517309265831176e-18	1.999081728989150503e-03	1.590014790709422673e-10	5.823067686135306048e-27	1.009786095508947216e-13	3.175141244663531776e-13	9.180463473547101100e-07	1.346067549945299199e-20	2.264881896435974781e-11	1.802281528176753169e-21	1.607347207501074945e-02	6.807255382716499714e-02	1.927446172835192316e-03	5.098152759414028262e-12	1.926527962388211368e-03
2.510000000000000000e+04	4.126973865249438841e-11	9.458240104749623218e-14	1.591860604759530482e-18	1.999107328583223531e-03	1.590017078631506165e-10	5.823076065127843585e-27	9.816328136507488502e-14	3.086619252186473730e-13	8.924485824584674540e-07	1.308535329388357375e-20	2.201733224392836015e-11	1.703191328379342922e-21	1.607342517056753461e-02	6.807253252167000390e-02	1.927467478330184688e-03	5.118732905346238338e-12	1.926574865627290242e-03
2.520000000000000000e+04	4.011918082845838477e-11	9.194528025602313423e-14	1.547476780181667661e-18	1.999132214416634006e-03	1.590019302747598371e-10	5.823084210445489919e-27	9.542643595266640322e-14	3.000564854004942623e-13	8.675645272309318117e-07	1.272049571469452914e-20	2.140345097225207470e-11	1.609548670439667275e-21	1.607337957395490666e-02	6.807251181026294229e-02	1.927488189737253674e-03	5.139313080476965185e-12	1.926620461068783829e-03
2.530000000000000000e+04	3.900069368732444344e-11	8.938168099056872015e-14	1.504330353042732859e-18	1.999156406388652094e-03	1.590021464837363902e-10	5.823092128605861154e-27	9.276588592933300815e-14	2.916909283357442769e-13	8.433742838520995141e-07	1.236581101413648052e-20	2.080668438414806510e-11	1.521054108080742564e-21	1.607333524870824953e-02	6.807249167637792475e-02	1.927508323622266224e-03	5.159893283991914116e-12	1.926664785176377716e-03
2.540000000000000000e+04	3.791338364471847909e-11	8.688955393448631437e-14	1.462386832503001145e-18	1.999179923843779922e-03	1.590023566630748646e-10	5.823099825944488713e-27	9.017950500140811794e-14	2.835585693256123268e-13	8.198585091589509489e-07	1.202101557700256536e-20	2.022655543013373368e-11	1.437424659319172945e-21	1.607329215937955760e-02	6.807247210391102754e-02	1.927527896089156713e-03	5.180473515099509633e-12	1.926707873397170718e-03
2.550000000000000000e+04	3.685638195459222527e-11	8.446690677797328098e-14	1.421612687171316055e-18	1.999202785587342844e-03	1.590025609809484976e-10	5.823107308620334496e-27	8.766522601600180518e-14	2.756529095856328340e-13	7.969983991741335286e-07	1.168583369378078863e-20	1.966260033104538572e-11	1.358392890733765812e-21	1.607325027150913535e-02	6.807245307720739824e-02	1.927546922792794685e-03	5.201053773030246778e-12	1.926749760190008334e-03
2.560000000000000000e+04	3.582884402955175008e-11	8.211180265572377154e-14	1.381975318810145045e-18	1.999225009900454028e-03	1.590027596008386548e-10	5.823114582620531883e-27	8.522103933831521493e-14	2.679676311410529967e-13	7.747756740895086557e-07	1.135999734047900922e-20	1.911436821434777452e-11	1.283706064725355663e-21	1.607320955159800835e-02	6.807243458104869638e-02	1.927565418951513246e-03	5.221634057036082858e-12	1.926790479053032325e-03
2.570000000000000000e+04	3.482994886848190199e-11	7.982235883073680935e-14	1.343443040183526145e-18	1.999246614554655525e-03	1.590029526816672303e-10	5.823121653765230778e-27	8.284499145963339834e-14	2.604965924004163124e-13	7.531725636657145799e-07	1.104324596455184722e-20	1.858142080774478046e-11	1.213125338232614990e-21	1.607316996708110790e-02	6.807241660064092259e-02	1.927583399359292238e-03	5.242214366389843719e-12	1.926830062550461808e-03
2.580000000000000000e+04	3.385889830166060433e-11	7.759674496010575575e-14	1.305985045869595793e-18	1.999267616826037614e-03	1.590031403779187338e-10	5.823128527712075303e-27	8.053518322733570854e-14	2.532338226469036091e-13	7.321717930215447232e-07	1.073532627653812994e-20	1.806333203548183592e-11	1.146424993830057405e-21	1.607313148630130917e-02	6.807239912160263640e-02	1.927600878397579950e-03	5.262794700384631635e-12	1.926868542338625164e-03
2.590000000000000000e+04	3.291491633818008218e-11	7.543318159550233961e-14	1.269571387023120616e-18	1.999288033509124835e-03	1.590033228397703130e-10	5.823135209960962027e-27	7.828976829503760503e-14	2.461735171772451727e-13	7.117565688322618640e-07	1.043599204769638951e-20	1.755968766928158748e-11	1.083391717538418339e-21	1.607309407848409727e-02	6.807238212995343762e-02	1.927617870046796937e-03	5.283375058333267120e-12	1.926905949191268144e-03
2.600000000000000000e+04	3.199724868448074517e-11	7.332993907602408415e-14	1.234172952741663564e-18	1.999307880930294937e-03	1.590035002132115394e-10	5.823141705858426546e-27	7.610695193696236164e-14	2.393100335040701328e-13	6.919105659043891393e-07	1.014500391316415014e-20	1.707008507061574283e-11	1.023823923660727482e-21	1.607305771371296196e-02	6.807236561210268377e-02	1.927634387897519562e-03	5.303955439567736397e-12	1.926942313024160476e-03
2.610000000000000000e+04	3.110516201707383043e-11	7.128533585792106316e-14	1.199761441954201424e-18	1.999327174960756782e-03	1.590036726401560263e-10	5.823148020601729441e-27	7.398498935127330682e-14	2.326378860911015405e-13	6.726179141393598961e-07	9.862129180812208417e-21	1.659413280189111471e-11	9.675311041629504115e-22	1.607302236290545153e-02	6.807234955483883188e-02	1.927650445161356715e-03	5.324535843438655026e-12	1.926977662919009690e-03
