1.000000000000000021e-03	9.437026324068118529e-04	3.072589080056790055e-05	9.955019829057135218e-11	8.369466904800816186e-04	2.898850125209782662e-05	2.198613673342139457e-22	6.887146599942521344e-07	1.149341240883734955e-04	4.223219585257720983e-05	1.541516800469230773e-12	8.905746876499961117e-07	1.891460763466169814e-02	6.989790315424114497e-02	1.020968457591037219e-04	6.792648280743936814e-15	3.087614710611931250e-05
1.100000000000000066e-03	8.922868757269728727e-04	2.896410671804821929e-05	9.384211457784374284e-11	8.956388808890858831e-04	2.910398354697601634e-05	2.207372351860712694e-22	6.492280717581656795e-07	1.084551910801333691e-04	4.330928674857930987e-05	1.580832276379178007e-12	7.961759010801469259e-07	1.885747991780295160e-02	6.989118741840436022e-02	1.088125815959248229e-04	7.571283051008003783e-15	3.639930971196600885e-05
1.200000000000000112e-03	8.442100317023009098e-04	2.732521755030948302e-05	8.853220365412481451e-11	9.509984915345614164e-04	2.920260771621402084e-05	2.214852437032677032e-22	6.124925278642426009e-07	1.023201187946514665e-04	4.390556884584414772e-05	1.602597754588208462e-12	7.126905998215260988e-07	1.880360589260852630e-02	6.988486230154838941e-02	1.151376984519025348e-04	8.352776010172177515e-15	4.202952027889394224e-05
1.300000000000000157e-03	7.991626283950041803e-04	2.579714520146573329e-05	8.358133314789023652e-11	1.003251353914961499e-03	2.928850605866495198e-05	2.221367340158493476e-22	5.782392392352663266e-07	9.654569190053795345e-05	4.409902825101444195e-05	1.609659788414232797e-12	6.386609263273912044e-07	1.875273006901852224e-02	6.987890258285628375e-02	1.210974171439564852e-04	9.136734698887760167e-15	4.770988121548066547e-05
1.399999999999999986e-03	7.568851007323278623e-04	2.436975931396102507e-05	7.895668125435529321e-11	1.052602926421489140e-03	2.936440240898507631e-05	2.227123648768440528e-22	5.462421765817134871e-07	9.112728035596086903e-05	4.395845788730806799e-05	1.604529375617685887e-12	5.728750732471727370e-07	1.870463788775178840e-02	6.987328417497667976e-02	1.267158250235511944e-04	9.922856882638569581e-15	5.339296311280595803e-05
1.500000000000000031e-03	7.171540599891182855e-04	2.303435914617566943e-05	7.463005804668167900e-11	1.099241015477805386e-03	2.943217980058057800e-05	2.232264180297720323e-22	5.163068562566578910e-07	8.604966304698106452e-05	4.354371954509295552e-05	1.589391522587165880e-12	5.143099613830802011e-07	1.865914305065678042e-02	6.986798446981429267e-02	1.320155301859530584e-04	1.071090114462845475e-14	5.903962924017723134e-05
1.600000000000000077e-03	6.797736413535118011e-04	2.178334313851890581e-05	7.057683488796484064e-11	1.143337926831480616e-03	2.949319830175960267e-05	2.236892088235307607e-22	4.882631576865877776e-07	8.129294786201681519e-05	4.290642278155233332e-05	1.566130024042960439e-12	4.620922174234606481e-07	1.861607990136981278e-02	6.986298245293660891e-02	1.370175470636514792e-04	1.150066900463312146e-14	6.461792440270895590e-05
1.700000000000000122e-03	6.445698276672043054e-04	2.060998880891893258e-05	6.677523130452016516e-11	1.185052216849176009e-03	2.954847967081395232e-05	2.241084867167861252e-22	4.619605151223218849e-07	7.683575252085154614e-05	4.209076510985512953e-05	1.536358130095049938e-12	4.154702751965179359e-07	1.857529870446823425e-02	6.985825868993777998e-02	1.417413100624723577e-04	1.229199359449387367e-14	7.010206373315334483e-05
1.800000000000000168e-03	6.113865503746296641e-04	1.950829897529845062e-05	6.320581675503688805e-11	1.224530155513464669e-03	2.959881718440501380e-05	2.244902682642405433e-22	4.372645406372126066e-07	7.265686205918533785e-05	4.113439959840691125e-05	1.501450213918090039e-12	3.737935251233029461e-07	1.853666260477001768e-02	6.985379524906464022e-02	1.462047509355871347e-04	1.308473218218117469e-14	7.547153263824048946e-05
1.899999999999999996e-03	5.800828789824286113e-04	1.847288907240697217e-05	5.985114554323517735e-11	1.261906971494410664e-03	2.964484387117289035e-05	2.248393546299740205e-22	4.140545371037743728e-07	6.873604524613801357e-05	4.006926317218255850e-05	1.462572005121243436e-12	3.364961564668096588e-07	1.850004557466970040e-02	6.984957559487113554e-02	1.504244051290995607e-04	1.387876103246990036e-14	8.071029660929355479e-05
2.000000000000000042e-03	5.505308995315404304e-04	1.749890089760712235e-05	5.669547735890831227e-11	1.297307927539725946e-03	2.968707616603928460e-05	2.251596626806574814e-22	3.922215861074435720e-07	6.505441205630966401e-05	3.892233554851639259e-05	1.420708291298453493e-12	3.030842802885105914e-07	1.846533095446342351e-02	6.984558447323886698e-02	1.544155267613370013e-04	1.467397173762166658e-14	8.580611361139925777e-05
2.100000000000000304e-03	5.226140469164862338e-04	1.658193410038368817e-05	5.372455530766673558e-11	1.330849259044776349e-03	2.972594297686857756e-05	2.254544454397416804e-22	3.716670238163082493e-07	6.159452554371280320e-05	3.771631839583546329e-05	1.376687707712761428e-12	2.731254500378584784e-07	1.843241035854407267e-02	6.984180779798150607e-02	1.581922020186675611e-04	1.547026850684757604e-14	9.074993925380576206e-05
2.200000000000000133e-03	4.962257501077945495e-04	1.571799015398823871e-05	5.092542438212717376e-11	1.362638999576331646e-03	2.976180569536385171e-05	2.257264438587828898e-22	3.523011911958540060e-07	5.834038662820213749e-05	3.647023438898777344e-05	1.331204603188645605e-12	2.462400025411235248e-07	1.840118281569724096e-02	6.983823254417256821e-02	1.617674558276008690e-04	1.626756610415733099e-14	9.553541439577721366e-05
2.299999999999999961e-03	4.712683035611990199e-04	1.490342551803080906e-05	4.828627971126682996e-11	1.392777710971825240e-03	2.979497243264757884e-05	2.259779947862563431e-22	3.340423872272178275e-07	5.527735714566487534e-05	3.519995077249325337e-05	1.284838150518420049e-12	2.220938220281215662e-07	1.837155406601558710e-02	6.983484665032481387e-02	1.651533496753843197e-04	1.706578824010141072e-14	1.001584251683397428e-04
2.400000000000000223e-03	4.476519086884737778e-04	1.413491181592340329e-05	4.579633753748495779e-11	1.421359132498124745e-03	2.982570845995034220e-05	2.262111101544451345e-22	3.168159777167307642e-07	5.239205653224413912e-05	3.391863452437170119e-05	1.238068960260575302e-12	2.003922368247070856e-07	1.834343596722979794e-02	6.983163892985036481e-02	1.683610701498574496e-04	1.786486628989503279e-14	1.046167259096017320e-04
2.500000000000000052e-03	4.252938472693582788e-04	1.340940157680323001e-05	4.344572422240503627e-11	1.448470761409102747e-03	2.985424406087484837e-05	2.264275365340088778e-22	3.005536279473146629e-07	4.967225085808155556e-05	3.263714684188616377e-05	1.191293479763068387e-12	1.808748621723614232e-07	1.831674598046690444e-02	6.982859899138479931e-02	1.714010086154344641e-04	1.866473825370194749e-14	1.089096165027153302e-04
2.600000000000000314e-03	4.041177693710007804e-04	1.272409866726668430e-05	4.122538044719448451e-11	1.474194367074558318e-03	2.988078055499017880e-05	2.266288008199919134e-22	2.851926399864770884e-07	4.710674502995598821e-05	3.136438194447406112e-05	1.144836359728718076e-12	1.633111762335752666e-07	1.829140672352395913e-02	6.982571716816132756e-02	1.742828318388866681e-04	1.946534790655178903e-14	1.130376681751207646e-04
2.700000000000000143e-03	3.840530633541581053e-04	1.207643232924729293e-05	3.912697709677832023e-11	1.498606458332324984e-03	2.990549503337724168e-05	2.268162461480128382e-22	2.706753705997445625e-07	4.468528068971202297e-05	3.010756114978067294e-05	1.098961188228060983e-12	1.474967597015353051e-07	1.826734556831113507e-02	6.982298445416022792e-02	1.770155458400031185e-04	2.026664408502063262e-14	1.170024885376173585e-04
2.799999999999999972e-03	3.650343057138040188e-04	1.146403450764937334e-05	3.714284180259378588e-11	1.521778700435183268e-03	2.992854411885629355e-05	2.269910604135190996e-22	2.569487227983326863e-07	4.239844346821142218e-05	2.887248474491350454e-05	1.053879684210125161e-12	1.332500480703729208e-07	1.824449428319349642e-02	6.982039244747041684e-02	1.796075525298151444e-04	2.106858009076331173e-14	1.208065225910970189e-04
2.900000000000000234e-03	3.470007749266175901e-04	1.088471986564061410e-05	3.526589419323384969e-11	1.543778291231496158e-03	2.995006709212353322e-05	2.271542999816813193e-22	2.439636976582353246e-07	4.023757925330015964e-05	2.766374862303326704e-05	1.009759604924228908e-12	1.204095193138503038e-07	1.822278871016780322e-02	6.981793329948202120e-02	1.820667005181980159e-04	2.187111318417376281e-14	1.244528837714104310e-04
3.000000000000000062e-03	3.298960201912480203e-04	1.033646835668275094e-05	3.348958942879146327e-11	1.564668301721474806e-03	2.997018793184264717e-05	2.273069051607267831e-22	2.316750030967276678e-07	3.819471921299512248e-05	2.648493035591655275e-05	9.667315377403799184e-13	1.088313870850925770e-07	1.820216847207611552e-02	6.981559966986018717e-02	1.844003301400378759e-04	2.267420415142328017e-14	1.279452108628728667e-04
3.100000000000000325e-03	3.136674786766004228e-04	9.817409232492330961e-06	3.180786638750521773e-11	1.584507984039569854e-03	2.998901823682392675e-05	2.274497223642307053e-22	2.200406957317767078e-07	3.626251285020181948e-05	2.533874895920297578e-05	9.248947317175192257e-13	9.838729017823440583e-08	1.818257670611886367e-02	6.981338468474498904e-02	1.866153152552651453e-04	2.347781693101988189e-14	1.312875471108656503e-04
3.200000000000000153e-03	2.982661365801977742e-04	9.325807670218457220e-06	3.021510433857002441e-11	1.603353049257381447e-03	3.000665804768759272e-05	2.275835103437520817e-22	2.090218803043361507e-07	3.443416893720152442e-05	2.422720114954667224e-05	8.843220711305730893e-13	8.896269076245844229e-08	1.816395982323908836e-02	6.981128190119958998e-02	1.887180988006909000e-04	2.428191829325493659e-14	1.344842386948525478e-04
3.299999999999999982e-03	2.836462240078879509e-04	8.860052248036002804e-06	2.870608236373643160e-11	1.621255922480892720e-03	3.002319771255718603e-05	2.277089543386685441e-22	1.985824290234004420e-07	3.270340242722110584e-05	2.315167878126298741e-05	8.450643620178468313e-13	8.045518267355785994e-08	1.814626728518848806e-02	6.980928527348001511e-02	1.907147265202563673e-04	2.508647755799983390e-14	1.375398491562853254e-04
3.400000000000000244e-03	2.697649438274200015e-04	8.418644049698536399e-06	2.727594405665827534e-11	1.638265973636674182e-03	3.003871899993030905e-05	2.278266745167545368e-22	1.886887370973930413e-07	3.106438756374613707e-05	2.211306885145456687e-05	8.071539824706664768e-13	7.277312693640543800e-08	1.812945140202395361e-02	6.980738912328737777e-02	1.926108767128822919e-04	2.589146634944499544e-14	1.404590880284520456e-04
3.500000000000000073e-03	2.565822285471498375e-04	8.000186884567108396e-06	2.592016583642191409e-11	1.654429728273751430e-03	3.005329614909486283e-05	2.279372339417675555e-22	1.793095033827491544e-07	2.951171609461789106e-05	2.111183899516546803e-05	7.706080032968453016e-13	6.583443188142384232e-08	1.811346714600666277e-02	6.980558811268337827e-02	1.944118873168497355e-04	2.669685838029869429e-14	1.432467513752846673e-04
3.600000000000000335e-03	2.440605216826501945e-04	7.603378637815396505e-06	2.463452892218816695e-11	1.669791060623875825e-03	3.006699660733749133e-05	2.280411441608369065e-22	1.704155362069982225e-07	2.804036000458196441e-05	2.014811046011840556e-05	7.354308516712033307e-13	5.956553984822419398e-08	1.809827198021525529e-02	6.980387721965251868e-02	1.961227803477255823e-04	2.750262926120323328e-14	1.459076725173363051e-04
3.700000000000000164e-03	2.321645810133134515e-04	7.227003241350434272e-06	2.341509332041166029e-11	1.684391370710420837e-03	3.007988205124642559e-05	2.281388729583418756e-22	1.619795735727337000e-07	2.664563817344708748e-05	1.922172033380210217e-05	7.016165825047930426e-13	5.390039429617222952e-08	1.808382570029113887e-02	6.980225171540531404e-02	1.977482845949698283e-04	2.830875633137145637e-14	1.484466814799960724e-04
3.799999999999999992e-03	2.208613024814386715e-04	6.869923862777417450e-06	2.225817575646146758e-11	1.698269745295627377e-03	3.009200876237269986e-05	2.282308471971984651e-22	1.539761300826430428e-07	2.532318683620873366e-05	1.833227427369845232e-05	6.691508031467329694e-13	4.877971631063138641e-08	1.807009029006804296e-02	6.980070714445121838e-02	1.992928555490771421e-04	2.911521850947956409e-14	1.508685718147400549e-04
3.900000000000000255e-03	2.101195592977560971e-04	6.531076457285488716e-06	2.116032878358566408e-11	1.711463107974247689e-03	3.010342832439685812e-05	2.283174581104239499e-22	1.463813524626324274e-07	2.406893279118856659e-05	1.747919154549529533e-05	6.380123173376360069e-13	4.415023044438256993e-08	1.805702978598935568e-02	6.979923930572518032e-02	2.007606942751141200e-04	2.992199615886408504e-14	1.531780737372876952e-04
4.000000000000000083e-03	1.999100573372082255e-04	6.209464086565172533e-06	2.011832237641348284e-11	1.724006356217282600e-03	3.011418808454174279e-05	2.283990647999029494e-22	1.391728921104367680e-07	2.287906953841970596e-05	1.666174305524987650e-05	6.081745134285843550e-13	3.996403215036629133e-08	1.804461015276679833e-02	6.979784423561982698e-02	2.021557643804782433e-04	3.072907096777176497e-14	1.553798326017830956e-04
4.100000000000000346e-03	1.902052037328808389e-04	5.904151765694835938e-06	1.912912723515091381e-11	1.735932488053910363e-03	3.012433158116115039e-05	2.284759974794033081e-22	1.323297895202899316e-07	2.175003578569016310e-05	1.587908354364045543e-05	5.796065395115806788e-13	3.617802054531302974e-08	1.803279916784319287e-02	6.979651819236747101e-02	2.034818076328487942e-04	3.153642584166157173e-14	1.574783918969043450e-04
4.200000000000000608e-03	1.809789874161546333e-04	5.614261797329638107e-06	1.818989966860847727e-11	1.747272719139679898e-03	3.013389891876244581e-05	2.285485603189115008e-22	1.258323696394425095e-07	2.067849608400496793e-05	1.513027874494704359e-05	5.522742947574737583e-13	3.275339480478831264e-08	1.802156631410890483e-02	6.979525764168983959e-02	2.047423583105227986e-04	3.234404480624182879e-14	1.594781800621951416e-04
4.300000000000000003e-03	1.722068702821665605e-04	5.338969539924770009e-06	1.729796788347653498e-11	1.758056591116970288e-03	3.014292709835453464e-05	2.286170339501349889e-22	1.196621469617316936e-07	1.966132334608421191e-05	1.441432823362090610e-05	5.261412633463342457e-13	2.965520700221311809e-08	1.801088268013883303e-02	6.979405924358710045e-02	2.059407564132372729e-04	3.315191291994027278e-14	1.613835005219688926e-04
4.400000000000000265e-03	1.638656878481298718e-04	5.077499562545760253e-06	1.645081952612176283e-11	1.768312072049491339e-03	3.015145030940660474e-05	2.286816776808460511e-22	1.138017392935561772e-07	1.869558303678700803e-05	1.373018457580186143e-05	5.011692135244088887e-13	2.685196440804924134e-08	1.800072086731773283e-02	6.979291984015706385e-02	2.070801598433153444e-04	3.396001619471050921e-14	1.631985244229777862e-04
4.500000000000000527e-03	1.559335583785470666e-04	4.829122143905017036e-06	1.564609033965719760e-11	1.778065649658525657e-03	3.015950018861357127e-05	2.287427314574640649e-22	1.082347892416784233e-07	1.777851884548509469e-05	1.307676932389623084e-05	4.773187814293224302e-13	2.431527531102643975e-08	1.799105490325891496e-02	6.979183644434257261e-02	2.081635556578200819e-04	3.476834152420687074e-14	1.649272856332233334e-04
4.599999999999999922e-03	1.483897995848441008e-04	4.593150078782371177e-06	1.488155381692023460e-11	1.787342418003147644e-03	3.016710605000275805e-05	2.288004176102936317e-22	1.029458925963097584e-07	1.690753967562710290e-05	1.245298631476093220e-05	4.545499564937632116e-13	2.201953323848407977e-08	1.798186016098803769e-02	6.979080622952014978e-02	2.091937704802409562e-04	3.557687661849668571e-14	1.665736776253506804e-04
4.700000000000000185e-03	1.412148521268745893e-04	4.368935759611610747e-06	1.415511174497298598e-11	1.796166158160000803e-03	3.017429509007647507e-05	2.288549424094091816e-22	9.792053288653663512e-08	1.608020780958848849e-05	1.185773266523947252e-05	4.328224827998543319e-13	1.994163502028844776e-08	1.797311328343483700e-02	6.978982651985242425e-02	2.101734801479485494e-04	3.638560994460321955e-14	1.681414519234246960e-04
4.800000000000000447e-03	1.343902092214134883e-04	4.155868504672482733e-06	1.346478554859099908e-11	1.804559413421001493e-03	3.018109257120385035e-05	2.289064974555801518e-22	9.314502146731275025e-08	1.529422812102803158e-05	1.128990780704472943e-05	4.120961888672962325e-13	1.806072884094194132e-08	1.796479211280128593e-02	6.978889478133458446e-02	2.111052186657503616e-04	3.719453067224841492e-14	1.696342178382112781e-04
4.899999999999999842e-03	1.278983517447907252e-04	3.953372107554550627e-06	1.280870835066047919e-11	1.812543559465480897e-03	3.018752198597770032e-05	2.289552609268241123e-22	8.860644256963937944e-08	1.454743822384149007e-05	1.074842085340912668e-05	3.923312565489461466e-13	1.635798883720738437e-08	1.795687562442466190e-02	6.978800861347315976e-02	2.119913865271720013e-04	3.800362862425083898e-14	1.710554432574505005e-04
5.000000000000000104e-03	1.217226882940437740e-04	3.760902585764365305e-06	1.218511767778920815e-11	1.820138869921180671e-03	3.019360520485968072e-05	2.290013986982124479e-22	8.429260281744722262e-08	1.383779945949771374e-05	1.023219654910596480e-05	3.734884382176319037e-13	1.481641326035487720e-08	1.794934386478665156e-02	6.978716574154139596e-02	2.128342584589570788e-04	3.881289423109838971e-14	1.724084562926903790e-04
5.100000000000000366e-03	1.158474997329254956e-04	3.577946108876417417e-06	1.159234874762916068e-11	1.827364577674990683e-03	3.019936260911689675e-05	2.290450653501181000e-22	8.019198477148669002e-08	1.316338863772683242e-05	9.740180018996001985e-06	3.555292300975484953e-13	1.342064356997578436e-08	1.794217789336421606e-02	6.978636400936330531e-02	2.136359906370424732e-04	3.962231848928240476e-14	1.736964476137783573e-04
5.200000000000000629e-03	1.102578877906598871e-04	3.404017088516284034e-06	1.102882828052685511e-11	1.834238932282796072e-03	3.020481321077015063e-05	2.290864050779568816e-22	7.629370410285703031e-08	1.252239045247150030e-05	9.271340501454843061e-06	3.384160085424199483e-13	1.215680216017213933e-08	1.793535972802329237e-02	6.978560137258041363e-02	2.143986274199668953e-04	4.043189292301212122e-14	1.749224733288942712e-04
5.300000000000000024e-03	1.049397273469341392e-04	3.238656414963173532e-06	1.049306878621228047e-11	1.840779253768654164e-03	3.020997476104534321e-05	2.291255525147280824e-22	7.258747005490103375e-08	1.191309050735377252e-05	8.824674224491917842e-06	3.221121350206952454e-13	1.101234668364138598e-08	1.792887229370781002e-02	6.978487589236227751e-02	2.151241076380752063e-04	4.124160954898996627e-14	1.760894582891845295e-04
5.400000000000000286e-03	9.987962206584650342e-05	3.081429826511070282e-06	9.983663280618549756e-12	1.847001983092057004e-03	3.021486384862109655e-05	2.291626334761683785e-22	6.906354888251330824e-08	1.133386889035900691e-05	8.399206561009003497e-06	3.065820347882819364e-13	9.975939182941451210e-09	1.792269937418363573e-02	6.978418572952546639e-02	2.158142704748679166e-04	4.205146084395389412e-14	1.772001997166046611e-04
5.500000000000000548e-03	9.506486308060543464e-05	2.931926399314682464e-06	9.499280393065653764e-12	1.852922729530736504e-03	3.021949598879888712e-05	2.291977656370563319e-22	6.571272999353324838e-08	1.078319424500576293e-05	7.993993579542899556e-06	2.917912534955365026e-13	9.037328445145313152e-09	1.791682556662298892e-02	6.978352913902768906e-02	2.164708609726437034e-04	4.286143971472936097e-14	1.782573710696495602e-04
5.599999999999999943e-03	9.048339046571058069e-05	2.789757146863949609e-06	9.038659828634736301e-12	1.858556315204476592e-03	3.022388570457645868e-05	2.292310591461085956e-22	6.252629454867964168e-08	1.025961829098826897e-05	7.608123090033038264e-06	2.777064953618639937e-13	8.187244178995554124e-09	1.791123623883286373e-02	6.978290446480882314e-02	2.170955351915587620e-04	4.367153947056079229e-14	1.792635260755716495e-04
5.700000000000000205e-03	8.612375725997933396e-05	2.654553719349704647e-06	8.600608154184236770e-12	1.863916816945052589e-03	3.022804660048784836e-05	2.292626171860140575e-22	5.949598630160307548e-08	9.761770752695718203e-06	7.240715269634777706e-06	2.642956460212944315e-13	7.417301771802763469e-09	1.790591748894753560e-02	6.978231013495193868e-02	2.176898650484190411e-04	4.448175379751795010e-14	1.802211028695194293e-04
5.800000000000000468e-03	8.197509582315633551e-05	2.525967194046477378e-06	8.183994879256599674e-12	1.869017605702641633e-03	3.023199142996294995e-05	2.292925364843188253e-22	5.661398448000498320e-08	9.288354657941005356e-06	6.890922941099087245e-06	2.515277826861298568e-13	6.719916522919022258e-09	1.790085610741739067e-02	6.978174465714087615e-02	2.182553428594701883e-04	4.529207673479144524e-14	1.811324281915887126e-04
5.899999999999999863e-03	7.802708634553195141e-05	2.403666949200156241e-06	7.787748807536123407e-12	1.873871383651599682e-03	3.023573215687112194e-05	2.293209077801991877e-22	5.387287853930928174e-08	8.838141974690835978e-06	6.557931565498318350e-06	2.393731738837037428e-13	6.088226373595328473e-09	1.789603954115023127e-02	6.978120661439232708e-02	2.187933856079549676e-04	4.610250265271795037e-14	1.819997216001102214e-04
6.000000000000000125e-03	7.426992732786060825e-05	2.287339614051497084e-06	7.410854634982761283e-12	1.878490219163613494e-03	3.023928001183715561e-05	2.293478162515867499e-22	5.126564462360179203e-08	8.409969554799229203e-06	6.240959001859951765e-06	2.278032706848310062e-13	5.516022259301473146e-09	1.789145585965451479e-02	6.978069466104266927e-02	2.193053389575057147e-04	4.691302623238022536e-14	1.828250996690926528e-04
6.100000000000000387e-03	7.069430788558212571e-05	2.176688088940402068e-06	7.052349775023802653e-12	1.882885579782716135e-03	3.024264554384535801e-05	2.293733419065552487e-22	4.878562359802427913e-08	8.002735359194918896e-06	5.939255078311342133e-06	2.167906910520218413e-13	4.997685307019238047e-09	1.788709372306478834e-02	6.978020751897184848e-02	2.197924810283616325e-04	4.772364244665454475e-14	1.836105801416909925e-04
6.200000000000000649e-03	6.729138173424606395e-05	2.071430629689991576e-06	6.711321392008464843e-12	1.887068363339261881e-03	3.024583866759374885e-05	2.293975599424732448e-22	4.642650052250781344e-08	7.615394940123629363e-06	5.652101012520902736e-06	2.063091986866805593e-13	4.528130183553890234e-09	1.788294235192556050e-02	6.977974397404673734e-02	2.202560259534595420e-04	4.853434654258226923e-14	1.843580860185017824e-04
6.300000000000000044e-03	6.405274273349383790e-05	1.971299991646694141e-06	6.386903627932461345e-12	1.891048927319982295e-03	3.024886870689161056e-05	2.294205410746712611e-22	4.418228546263451285e-08	7.246958159478827489e-06	5.378808713479389113e-06	1.963336775448398181e-13	4.102754168615115491e-09	1.787899149862756318e-02	6.977930287277130106e-02	2.206971272288885350e-04	4.934513402495958239e-14	1.850694495628391848e-04
6.400000000000000307e-03	6.097040194227941451e-05	1.876042630250355166e-06	6.078275012319512033e-12	1.894837116523124176e-03	3.025174443455376432e-05	2.294423518387261274e-22	4.204729556715517995e-08	6.896486132050827106e-06	5.118719996752370998e-06	1.868401031943908795e-13	3.717391139546732562e-09	1.787523142047722780e-02	6.977888311913675590e-02	2.211168808634383042e-04	5.015600064108590016e-14	1.857464161951364126e-04
6.500000000000000569e-03	5.803676566192914727e-05	1.785417987180381396e-06	5.784656147892312608e-12	1.898442289524980998e-03	3.025447409531122566e-05	2.294630547097444097e-22	4.001613896851770483e-08	6.563088335815106194e-06	4.871205711189311137e-06	1.778055109298352611e-13	3.368292103276444214e-09	1.787165285385680993e-02	6.977848367162867160e-02	2.215163283715100757e-04	5.096694236638883715e-14	1.863906483362374892e-04
6.599999999999999964e-03	5.524461559565142798e-05	1.699197553683010403e-06	5.505306683793693876e-12	1.901873343252467570e-03	3.025706551547437139e-05	2.294827092278327064e-22	3.808369430845994563e-08	6.245919943269836552e-06	4.635664837419091325e-06	1.692079629239777774e-13	3.051967633727907545e-09	1.786824699040374942e-02	6.977810354035308971e-02	2.218964596471305426e-04	5.177795539117967382e-14	1.870037290732515982e-04
6.700000000000000226e-03	5.258708867795908984e-05	1.617164698064142422e-06	5.239524740159840641e-12	1.905138736467247877e-03	3.025952597802752998e-05	2.295013704433629116e-22	3.624510579387257883e-08	5.944179318899299461e-06	4.411523551618850334e-06	1.610265139388539958e-13	2.765401976803398278e-09	1.786500545371809759e-02	6.977774178454787535e-02	2.222582154522942963e-04	5.258903610826099539e-14	1.875871657090328313e-04
