2.730000000000000000e+02	1.352719223869308998e-03	9.186812212924950887e-14	1.458610619367188104e-19	6.435646736556682561e-04	5.508220991013916527e-08	1.149878690098396117e-26	3.608085617778452058e-13	1.269782923529368860e-09	5.193603124529516338e-11	2.954177373662025929e-15	1.829849298625585433e-06	1.110647898943673895e-08	5.064357704986366393e-02	1.935642295013637743e-02	7.627175253853037388e-14	1.935636781591131006e-02
2.740000000000000000e+02	1.352719268516780482e-03	8.706148608566006527e-14	1.382298887628192379e-19	6.435646979485640760e-04	5.508220953780889265e-08	1.150013757622711137e-26	3.419306812110358022e-13	1.203346557152185240e-09	4.921868330137267224e-11	2.954176200420520161e-15	1.829849419416574033e-06	1.052537606814638045e-08	5.064357642658940534e-02	1.935642357341063602e-02	7.654561185741218662e-14	1.935636844190300604e-02
2.750000000000000000e+02	1.352719310828284609e-03	8.250633611164347991e-14	1.309979831286978602e-19	6.435647209633604164e-04	5.508220918435316107e-08	1.150148825470752451e-26	3.240405026337882426e-13	1.140386180993238951e-09	4.664350868448110246e-11	2.954175088563770165e-15	1.829849533887749653e-06	9.974676834284630833e-09	5.064357583592524886e-02	1.935642416407478902e-02	7.681947117449160997e-14	1.935636903514240462e-02
2.760000000000000000e+02	1.352719350926374605e-03	7.818947836463401362e-14	1.241443980567729552e-19	6.435647427600874916e-04	5.508220884818062061e-08	1.150283893613174170e-26	3.070862077304313433e-13	1.080719432412965164e-09	4.420304847649284399e-11	2.954174034871320716e-15	1.829849642370670421e-06	9.452786200013158805e-09	5.064357527616035470e-02	1.935642472383967971e-02	7.709333048985469918e-14	1.935636959734782572e-02
2.770000000000000000e+02	1.352719388926497185e-03	7.409848404199571344e-14	1.176494011719703613e-19	6.435647634204353816e-04	5.508220852994408223e-08	1.150418962065796393e-26	2.910189828505615409e-13	1.024174522997578736e-09	4.189027626232619934e-11	2.954173036309441147e-15	1.829849745177675714e-06	8.958201568390079990e-09	5.064357474568307454e-02	1.935642525431694946e-02	7.736718980359350485e-14	1.935637013013792596e-02
2.780000000000000000e+02	1.352719424938411122e-03	7.022153674442620443e-14	1.114942323708516531e-19	6.435647830213925237e-04	5.508220823020600887e-08	1.150554030842498334e-26	2.757924195346109639e-13	9.705881288485767871e-10	3.969851183946919078e-11	2.954172089993887962e-15	1.829849842605705849e-06	8.489494380147315785e-09	5.064357424296118265e-02	1.935642575703883789e-02	7.764104911579322396e-14	1.935637063505160627e-02
2.790000000000000000e+02	1.352719459066142795e-03	6.654743719285149255e-14	1.056611113103113395e-19	6.435648015867295084e-04	5.508220794528892760e-08	1.150689099871424742e-26	2.613625330392705825e-13	9.198054557774924624e-10	3.762142388442650227e-11	2.954171193191051443e-15	1.829849934936198322e-06	8.045310683884318078e-09	5.064357376654245874e-02	1.935642623345755486e-02	7.791490842654109822e-14	1.935637111354742562e-02
2.800000000000000000e+02	1.352719491408274155e-03	6.306557210000719617e-14	1.001331879870783005e-19	6.435648191839694714e-04	5.508220767555898163e-08	1.150824169162251493e-26	2.476876400818095445e-13	8.716798090559171715e-10	3.565301235473157964e-11	2.954170343310345115e-15	1.829850022435860090e-06	7.624367372707450939e-09	5.064357331505071891e-02	1.935642668494931898e-02	7.818876773591231554e-14	1.935637156700759087e-02
2.810000000000000000e+02	1.352719522058231120e-03	5.976588347977183317e-14	9.489449401220464470e-20	6.435648358486204673e-04	5.508220741892539588e-08	1.150959238674931422e-26	2.347282383036463475e-13	8.260721692153815224e-10	3.378759113842796384e-11	2.954169537896738387e-15	1.829850105357449175e-06	7.225448473802314886e-09	5.064357288718170091e-02	1.935642711281834044e-02	7.846262704397427618e-14	1.935637199674201253e-02
2.820000000000000000e+02	1.352719551104550073e-03	5.663883959322795693e-14	8.992989648407981717e-20	6.435648516592534351e-04	5.508220717725147738e-08	1.151094308449160279e-26	2.224468921621089525e-13	7.828507904698150588e-10	3.201977162885311990e-11	2.954168774623645765e-15	1.829850183940495905e-06	6.847401635882908696e-09	5.064357248169944203e-02	1.935642751830059932e-02	7.873648635079810387e-14	1.935637240399206219e-02
2.830000000000000000e+02	1.352719578631136118e-03	5.367540741482921389e-14	8.522505427481183778e-20	6.435648666176093866e-04	5.508220694607906675e-08	1.151229378396883177e-26	2.108081247923511509e-13	7.418908201485754334e-10	3.034444715879909376e-11	2.954168051286209302e-15	1.829850258411998758e-06	6.489134800422216339e-09	5.064357209743263616e-02	1.935642790256741561e-02	7.901034565644733659e-14	1.935637278993415991e-02
2.840000000000000000e+02	1.352719604717503776e-03	5.086702653916699836e-14	8.076637660375565970e-20	6.435648808109540198e-04	5.508220672851113021e-08	1.151364448582629906e-26	1.997783155271698074e-13	7.030739380411422255e-10	2.875677824909511851e-11	2.954167365794938408e-15	1.829850328987079961e-06	6.149613047048144323e-09	5.064357173327126149e-02	1.935642826672880415e-02	7.928420496098052677e-14	1.935637315568315697e-02
2.850000000000000000e+02	1.352719629439007266e-03	4.820558445294179667e-14	7.654098377848095722e-20	6.435648942533100806e-04	5.508220652161018398e-08	1.151499518948869114e-26	1.893256027786117050e-13	6.662880146113783781e-10	2.725217862899426082e-11	2.954166716169661655e-15	1.829850395869605311e-06	5.827855603992654838e-09	5.064357138816336090e-02	1.935642861183670821e-02	7.955806426445766571e-14	1.935637350229559017e-02
2.860000000000000000e+02	1.352719652867058649e-03	4.568339310073203652e-14	7.253666998981906965e-20	6.435649070028814445e-04	5.508220632643667360e-08	1.151634589518712927e-26	1.794197920009208028e-13	6.314267870943886467e-10	2.582630198798947066e-11	2.954166100533819365e-15	1.829850459252776034e-06	5.522933014957922939e-09	5.064357106111203044e-02	1.935642893888804561e-02	7.983192356693869420e-14	1.935637383077272455e-02
2.870000000000000000e+02	1.352719675069227788e-03	4.329317799349762774e-14	6.874188602016443878e-20	6.435649190727452161e-04	5.508220614039967087e-08	1.151769660241452222e-26	1.700323129145997509e-13	5.983897089565282930e-10	2.447503581845045368e-11	2.954165517111792139e-15	1.829850519319397298e-06	5.233965822352086688e-09	5.064357075117397605e-02	1.935642924882609306e-02	8.010578286846913899e-14	1.935637414206195159e-02
2.880000000000000000e+02	1.352719696109864469e-03	4.102801137436826324e-14	6.514563313528725258e-20	6.435649305136088806e-04	5.508220596430580924e-08	1.151904731134919732e-26	1.611359570175813722e-13	5.670810261264224905e-10	2.319446363204043810e-11	2.954164964212599038e-15	1.829850576243564022e-06	4.960116487282235550e-09	5.064357045745089547e-02	1.935642954254916323e-02	8.037964216910186007e-14	1.935637443706550095e-02
2.890000000000000000e+02	1.352719716049637392e-03	3.888136169441799348e-14	6.173754163369653046e-20	6.435649413597833166e-04	5.508220579776039783e-08	1.152039802192603888e-26	1.527050718994548094e-13	5.374104608392011909e-10	2.198089292992560743e-11	2.954164440241965190e-15	1.829850630189411284e-06	4.700595370950774562e-09	5.064357017909585507e-02	1.935642982090421058e-02	8.065350146888138706e-14	1.935637471663401513e-02
2.900000000000000000e+02	1.352719734946145232e-03	3.684702803996631315e-14	5.850776674127084210e-20	6.435649516284492255e-04	5.508220563907128317e-08	1.152174873381727598e-26	1.447153037071806891e-13	5.092923053039695777e-10	2.083081813238194115e-11	2.954163943686320924e-15	1.829850681312769218e-06	4.454652807165054369e-09	5.064356991530476193e-02	1.935643008469529330e-02	8.092736076785343602e-14	1.935637498157505992e-02
2.910000000000000000e+02	1.352719752853902323e-03	3.491914146597070931e-14	5.544699072819663934e-20	6.435649613711767920e-04	5.508220548965893953e-08	1.152309944732295958e-26	1.371436023819396967e-13	4.826454401336194859e-10	1.974092133256515055e-11	2.954163473113127181e-15	1.829850729761122777e-06	4.221579263521590171e-09	5.064356966531662063e-02	1.935643033468344501e-02	8.120122006605803061e-14	1.935637523265298227e-02
2.920000000000000000e+02	1.352719769824769309e-03	3.309211880908450762e-14	5.254634958106181036e-20	6.435649706019026762e-04	5.508220534786864171e-08	1.152445016212161091e-26	1.299680402616718266e-13	4.573926959584972101e-10	1.870804618552532385e-11	2.954163027159601502e-15	1.829850775674776617e-06	4.000699757578919910e-09	5.064356942840744086e-02	1.935643057159262131e-02	8.147507936353886741e-14	1.935637547059490884e-02
2.930000000000000000e+02	1.352719785907721770e-03	3.136068730301681008e-14	4.979747208300976367e-20	6.435649793434044478e-04	5.508220521296056600e-08	1.152580087807580390e-26	1.231679087569665820e-13	4.334611936544608340e-10	1.772921182401125379e-11	2.954162604538720478e-15	1.829850819186232314e-06	3.791376832738561262e-09	5.064356920389350564e-02	1.935643079610654960e-02	8.174893866033112331e-14	1.935637569608753342e-02
2.940000000000000000e+02	1.352719801149132768e-03	2.971985464697113176e-14	4.719243229341008185e-20	6.435649876299434375e-04	5.508220508532088001e-08	1.152715159527491170e-26	1.167236007959938381e-13	4.107819306354521067e-10	1.680159593719812461e-11	2.954162204031929877e-15	1.829850860420949421e-06	3.593006939629846809e-09	5.064356899112747862e-02	1.935643100887258009e-02	8.202279795647203252e-14	1.935637590978103728e-02
2.950000000000000000e+02	1.352719815593106563e-03	2.816487264154451706e-14	4.472369181501796492e-20	6.435649954953126008e-04	5.508220496542020319e-08	1.152850231382484647e-26	1.106164680058776493e-13	3.892892782359333825e-10	1.592251421285206570e-11	2.954161824480245909e-15	1.829850899498248837e-06	3.405016039828585050e-09	5.064356878949363705e-02	1.935643121050639737e-02	8.229665725199625446e-14	1.935637611229379385e-02
2.960000000000000000e+02	1.352719829281431776e-03	2.669124244411096063e-14	4.238410813759319955e-20	6.435650029405012721e-04	5.508220485104860672e-08	1.152985303328973541e-26	1.048288413530153627e-13	3.689210543497620050e-10	1.508942330834743784e-11	2.954161464785558021e-15	1.829850936531185741e-06	3.226860241200804442e-09	5.064356859840866282e-02	1.935643140159138548e-02	8.257051654693972332e-14	1.935637630421170596e-02
2.970000000000000000e+02	1.352719842253526745e-03	2.529472023924290900e-14	4.016694364044789801e-20	6.435650099777851137e-04	5.508220474109230846e-08	1.153120375345444384e-26	9.934405341344266168e-14	3.496186018056656873e-10	1.429992405632410258e-11	2.954161123912001915e-15	1.829850971626406241e-06	3.058026483423887158e-09	5.064356841732221837e-02	1.935643158267782299e-02	8.284437584132788458e-14	1.935637648608747735e-02
2.980000000000000000e+02	1.352719854546946500e-03	2.397126282069701622e-14	3.806577919662139955e-20	6.435650166782668630e-04	5.508220463957476122e-08	1.153255447514078752e-26	9.414622464814958278e-14	3.313260362125223908e-10	1.355173070041974898e-11	2.954160800872673549e-15	1.829851004885513210e-06	2.898025959065287939e-09	5.064356824571006332e-02	1.935643175428999538e-02	8.311823513518819061e-14	1.935637665844766944e-02
2.990000000000000000e+02	1.352719866197143149e-03	2.271705371137011762e-14	3.607455564177761443e-20	6.435650230094794354e-04	5.508220454177063951e-08	1.153390519740351086e-26	8.922036598821471569e-14	3.139906069838589802e-10	1.284268566169261356e-11	2.954160494736022464e-15	1.829851036404416400e-06	2.746397271368940059e-09	5.064356808307728802e-02	1.935643191692277068e-02	8.339209442855364735e-14	1.935637682178931174e-02
3.000000000000000000e+02	1.352719877237791362e-03	2.152846738787134150e-14	3.418751697596396416e-20	6.435650290311063174e-04	5.508220445093899524e-08	1.153525592090916021e-26	8.455223832817180795e-14	2.975622028573765007e-10	1.217073931362252762e-11	2.954160204617097791e-15	1.829851066274225004e-06	2.602702109148972813e-09	5.064356792895376852e-02	1.935643207104627977e-02	8.366595372145115181e-14	1.935637697658457862e-02
3.010000000000000000e+02	1.352719887700822845e-03	2.040206621137017459e-14	3.239920549092266548e-20	6.435650347270272659e-04	5.508220436394687191e-08	1.153660664503320969e-26	8.012834047203123385e-14	2.819933094735559287e-10	1.153394824699760493e-11	2.954159929676819344e-15	1.829851094581326641e-06	2.466524875733888889e-09	5.064356778289375721e-02	1.935643221710628067e-02	8.393981301390694464e-14	1.935637712328119528e-02
3.020000000000000000e+02	1.352719897616417016e-03	1.933460112280172751e-14	3.070446287382292134e-20	6.435650401078881703e-04	5.508220428004831142e-08	1.153795736963263557e-26	7.593591186367297762e-14	2.672390189847973334e-10	1.093047566293142074e-11	2.954159669122125929e-15	1.829851121407369995e-06	2.337472773009448017e-09	5.064356764447597303e-02	1.935643235552407179e-02	8.421367230593732056e-14	1.935637726230226077e-02
3.030000000000000000e+02	1.352719907013210255e-03	1.832298917811978722e-14	2.909839454149123924e-20	6.435650452225935960e-04	5.508220420185656924e-08	1.153930809524242698e-26	7.196284435740548311e-14	2.532567195520504525e-10	1.035857867280374633e-11	2.954159422200509717e-15	1.829851146829829144e-06	2.215173085519324155e-09	5.064356751330061079e-02	1.935643248669941321e-02	8.448753159756648814e-14	1.935637739404931848e-02
3.040000000000000000e+02	1.352719915918365731e-03	1.736430609493593488e-14	2.757635780721007688e-20	6.435650500842994689e-04	5.508220412900619698e-08	1.154065882179576497e-26	6.819765294517403020e-14	2.400059923260719544e-10	9.816604084629677955e-12	2.954159188198188457e-15	1.829851170922189916e-06	2.099272279379679632e-09	5.064356738898850852e-02	1.935643261101150508e-02	8.476139088882053658e-14	1.935637751890318878e-02
3.050000000000000000e+02	1.352719924357606140e-03	1.645578257337156042e-14	2.613395603958182891e-20	6.435650546708122791e-04	5.508220405818526933e-08	1.154200954863043813e-26	6.462946130684679889e-14	2.274485605949340647e-10	9.302986323109164099e-12	2.954158966439210511e-15	1.829851193754047712e-06	1.989435557481631853e-09	5.064356727118057150e-02	1.935643272881944557e-02	8.503525017971387995e-14	1.935637763722454496e-02
3.060000000000000000e+02	1.352719932355308683e-03	1.559479419992704729e-14	2.476702263358127874e-20	6.435650590299468602e-04	5.508220399214760953e-08	1.154336027630883413e-26	6.124796215804432409e-14	2.155481502373352039e-10	8.816241721952210412e-12	2.954158756282987690e-15	1.829851215391351037e-06	1.885345638907409724e-09	5.064356715953647475e-02	1.935643284046353191e-02	8.530910947026754612e-14	1.935637774935517266e-02
3.070000000000000000e+02	1.352719939934574891e-03	1.477885387374555341e-14	2.347160898624200700e-20	6.435650631617044048e-04	5.508220392962492470e-08	1.154471100458081603e-26	5.804338750457821770e-14	2.042703850399384952e-10	8.354964242195307173e-12	2.954158557122445775e-15	1.829851235896599274e-06	1.786701843293909682e-09	5.064356705373375400e-02	1.935643294626626307e-02	8.558296876050209597e-14	1.935637785561897944e-02
3.080000000000000000e+02	1.352719947117298057e-03	1.400560462225015729e-14	2.224397309052661086e-20	6.435650670660858887e-04	5.508220386941506334e-08	1.154606173320931768e-26	5.500648042613864096e-14	1.935826873965477996e-10	7.917821410643584450e-12	2.954158368382278763e-15	1.829851255329025651e-06	1.693219222270140850e-09	5.064356695346673709e-02	1.935643304653327651e-02	8.585682805043200667e-14	1.935637795632291075e-02
3.090000000000000000e+02	1.352719953924225475e-03	1.327281279267435197e-14	2.108056872597733318e-20	6.435650707664181385e-04	5.508220381237542792e-08	1.154741246237287589e-26	5.212846833628913115e-14	1.834541842028061607e-10	7.503550470818426048e-12	2.954158189517276483e-15	1.829851273744758804e-06	1.604627736339016413e-09	5.064356685844582928e-02	1.935643314155419820e-02	8.613068734007350983e-14	1.935637805175787624e-02
3.100000000000000000e+02	1.352719960375020234e-03	1.257836159981948816e-14	1.997803521492333228e-20	6.435650742638652621e-04	5.508220375752588221e-08	1.154876319187871647e-26	4.940103764152865998e-14	1.738556176745900663e-10	7.110954735291879337e-12	2.954158020010761075e-15	1.829851291196996215e-06	1.520671474825681340e-09	5.064356676839652793e-02	1.935643323160350301e-02	8.640454662943877283e-14	1.935637814219956163e-02
3.110000000000000000e+02	1.352719966488315001e-03	1.192024501140027671e-14	1.893318771465535108e-20	6.435650775997393738e-04	5.508220370737927518e-08	1.155011392223912940e-26	4.681630972621848138e-14	1.647592608324787246e-10	6.738900128871192306e-12	2.954157859373080658e-15	1.829851307736148625e-06	1.441107916639164177e-09	5.064356668305868697e-02	1.935643331694133357e-02	8.667840591854239906e-14	1.935637822790921628e-02
3.120000000000000000e+02	1.352719972281769042e-03	1.129656189912277124e-14	1.794300793148399216e-20	6.435650807725625975e-04	5.508220366083943371e-08	1.155146465323742880e-26	4.436681798116288801e-14	1.561388366591206118e-10	6.386311882010549107e-12	2.954157707140196482e-15	1.829851323409989965e-06	1.365707223160125093e-09	5.064356660218582995e-02	1.935643339781418712e-02	8.695226520739790645e-14	1.935637830913443727e-02
3.130000000000000000e+02	1.352719977772125475e-03	1.070550974973285850e-14	1.700463413619380229e-20	6.435650837323793425e-04	5.508220361271139884e-08	1.155281538382903185e-26	4.204548310399099606e-14	1.479694311746124200e-10	6.052170975461104529e-12	2.954157562872135183e-15	1.829851338263820402e-06	1.294251477931113681e-09	5.064356652554419941e-02	1.935643347445580378e-02	8.722612449601704587e-14	1.935637838610997780e-02
3.140000000000000000e+02	1.352719982975239457e-03	1.014538161361307889e-14	1.611535631953749592e-20	6.435650865454378309e-04	5.508220356779462469e-08	1.155416611498731586e-26	3.984560111488657072e-14	1.402274512606146762e-10	5.735512415210986556e-12	2.954157426152251984e-15	1.829851352340532204e-06	1.226534317753123837e-09	5.064356645291245851e-02	1.935643354708752734e-02	8.749998378441544308e-14	1.935637845905813226e-02
3.150000000000000000e+02	1.352719987906117862e-03	9.614561757981595500e-15	1.527260929111030237e-20	6.435650892633439177e-04	5.508220352968200004e-08	1.155551684744174885e-26	3.776082628469201625e-14	1.328905645797063796e-10	5.435422775094843309e-12	2.954157296586162187e-15	1.829851365680728317e-06	1.162360407174030156e-09	5.064356638408111511e-02	1.935643361591886727e-02	8.777384307259891671e-14	1.935637852818932261e-02
3.160000000000000000e+02	1.352719992579024888e-03	9.111514685633006805e-15	1.447395524514037848e-20	6.435650917683953141e-04	5.508220348751631611e-08	1.155686757900379337e-26	3.578512800642997183e-14	1.259375477946524517e-10	5.151033988732603312e-12	2.954157173799073638e-15	1.829851378322997446e-06	1.101544110898971835e-09	5.064356631885105764e-02	1.935643368114892127e-02	8.804770236058164102e-14	1.935637859370353819e-02
3.170000000000000000e+02	1.352719997007449312e-03	8.634788123208210113e-15	1.371708850476956401e-20	6.435650941954051876e-04	5.508220345209539011e-08	1.155821831185748979e-26	3.391280253161957197e-14	1.193483278716619694e-10	4.881525038892177751e-12	2.954157057436501827e-15	1.829851390303834004e-06	1.043909855058441388e-09	5.064356625703396453e-02	1.935643374296602479e-02	8.832156164838187971e-14	1.935637865578990202e-02
3.180000000000000000e+02	1.352720001204187322e-03	8.183004527395162180e-15	1.299982203701295152e-20	6.435650964683212009e-04	5.508220341620745778e-08	1.155956904454996182e-26	3.213843961120258781e-14	1.131038646807762456e-10	4.626117155668237833e-12	2.954156947162205838e-15	1.829851401657856229e-06	9.892911003425685190e-10	5.064356619845122864e-02	1.935643380154877802e-02	8.859542093599450835e-14	1.935637871462782961e-02
3.190000000000000000e+02	1.352720005181375909e-03	7.754857162244872200e-15	1.232008122498133414e-20	6.435650986446748078e-04	5.508220338411000451e-08	1.156091977794429955e-26	3.045690708935080244e-14	1.071860967773260642e-10	4.384071598860886704e-12	2.954156842657226330e-15	1.829851412417902105e-06	9.375298677639370453e-10	5.064356614293335362e-02	1.935643385706664263e-02	8.886928022344976870e-14	1.935637877038748692e-02
3.200000000000000000e+02	1.352720008950471838e-03	7.349112718224040917e-15	1.167590802597236335e-20	6.435651006908298284e-04	5.508220335229515585e-08	1.156227051133517048e-26	2.886336118969588335e-14	1.015779776019470236e-10	4.154691138608916987e-12	2.954156743620528460e-15	1.829851422614964145e-06	8.884770552893880297e-10	5.064356609032044654e-02	1.935643390967953237e-02	8.914313951073503899e-14	1.935637882322951628e-02
3.210000000000000000e+02	1.352720012522376980e-03	6.964597362082913156e-15	1.106543882378481310e-20	6.435651026449416140e-04	5.508220332342996045e-08	1.156362124526420029e-26	2.735319172671502812e-14	9.626328266464454013e-11	3.937312168928652586e-12	2.954156649765593213e-15	1.829851432278540058e-06	8.419907513264570449e-10	5.064356604046034438e-02	1.935643395953966575e-02	8.941699879788052314e-14	1.935637887330678153e-02
3.220000000000000000e+02	1.352720015907410336e-03	6.600200357005522044e-15	1.048691017618603778e-20	6.435651044637425832e-04	5.508220329324455171e-08	1.156497197887189053e-26	2.592203632373357230e-14	9.122665958178143942e-11	3.731306754300188406e-12	2.954156560821303691e-15	1.829851441436544241e-06	7.979366723838352538e-10	5.064356599320894714e-02	1.935643400679106646e-02	8.969085808486860113e-14	1.935637892076393432e-02
3.230000000000000000e+02	1.352720019115348591e-03	6.254869087138917437e-15	9.938650915694392324e-21	6.435651062721494146e-04	5.508220327189365691e-08	1.156632271421155518e-26	2.456576087195246632e-14	8.645355930611351644e-11	3.536079816871966906e-12	2.954156476530728290e-15	1.829851450115428471e-06	7.561875615570770708e-10	5.064356594842979453e-02	1.935643405157022601e-02	8.996471737173072643e-14	1.935637896573806291e-02
3.240000000000000000e+02	1.352720022155465794e-03	5.927605055536927325e-15	9.419075795777068252e-21	6.435651078677104460e-04	5.508220324154037683e-08	1.156767344768395738e-26	2.328044381252430460e-14	8.193018081116623652e-11	3.351066873968197998e-12	2.954156396650147252e-15	1.829851458340286102e-06	7.166227046962096551e-10	5.064356590599341373e-02	1.935643409400660334e-02	9.023857665846304941e-14	1.935637900835921257e-02
3.250000000000000000e+02	1.352720025036525768e-03	5.617464870372804900e-15	8.926687056603086092e-21	6.435651094590737718e-04	5.508220321956148651e-08	1.156902418280028671e-26	2.206238000986612890e-14	7.764348472247053073e-11	3.175734595625785788e-12	2.954156320949288527e-15	1.829851466134819443e-06	6.791280496342043029e-10	5.064356586577746511e-02	1.935643413422255543e-02	9.051243594506495159e-14	1.935637904875023643e-02
3.260000000000000000e+02	1.352720027766864293e-03	5.323551087010440512e-15	8.460059885605811898e-21	6.435651109532967030e-04	5.508220319754441352e-08	1.157037491786429851e-26	2.090804478424172832e-14	7.358106673849550394e-11	3.009575627320645197e-12	2.954156249209098065e-15	1.829851473521585829e-06	6.435950990312468258e-10	5.064356582766558340e-02	1.935643417233444061e-02	9.078629523156894666e-14	1.935637908702802015e-02
3.270000000000000000e+02	1.352720030354356796e-03	5.045015782297902961e-15	8.017848092153350837e-21	6.435651123173400214e-04	5.508220317222890160e-08	1.157172565221965452e-26	1.981410794966387268e-14	6.973120703381655868e-11	2.852110610630336749e-12	2.954156181222607557e-15	1.829851480521891951e-06	6.099213424914901033e-10	5.064356579154783572e-02	1.935643420845220217e-02	9.106015451794417439e-14	1.935637912330299970e-02
3.280000000000000000e+02	1.352720032806482538e-03	4.781053839672969779e-15	7.598773446762946117e-21	6.435651136813259855e-04	5.508220315434135246e-08	1.157307638803447602e-26	1.877740744140122171e-14	6.608277744718910316e-11	2.702884387086953741e-12	2.954156116793297946e-15	1.829851487155971520e-06	5.780094447599839929e-10	5.064356575731979865e-02	1.935643424268024618e-02	9.133401380421212966e-14	1.935637915768000789e-02
3.290000000000000000e+02	1.352720035130323961e-03	4.530902736709719366e-15	7.201625343798337588e-21	6.435651149731104817e-04	5.508220313731808796e-08	1.157442712398548957e-26	1.779494848157561520e-14	6.262523854505375782e-11	2.561465878069487551e-12	2.954156055735046180e-15	1.829851493442985268e-06	5.477672200376622411e-10	5.064356572488259989e-02	1.935643427511744841e-02	9.160787309040362222e-14	1.935637919025837844e-02
3.300000000000000000e+02	1.352720037332593361e-03	4.293839871986612475e-15	6.825256557520198626e-21	6.435651161098283717e-04	5.508220311369824997e-08	1.157577785856784284e-26	1.686389308053795563e-14	5.934860267404129374e-11	2.427446573595597734e-12	2.954155997871475582e-15	1.829851499401093158e-06	5.191073088105657608e-10	5.064356569414253662e-02	1.935643430585750474e-02	9.188173237648408103e-14	1.935637922113220277e-02
3.310000000000000000e+02	1.352720039419651318e-03	4.069180451536922225e-15	6.468579886548630035e-21	6.435651172464402266e-04	5.508220309639543150e-08	1.157712859439095824e-26	1.598155173598253968e-14	5.624340474791081355e-11	2.300439337463257370e-12	2.954155943035434415e-15	1.829851505047503299e-06	4.919469223302775653e-10	5.064356566501081874e-02	1.935643433498920873e-02	9.215559166246287145e-14	1.935637925039065954e-02
3.320000000000000000e+02	1.352720041397526430e-03	3.856275510715841217e-15	6.130565013309443736e-21	6.435651183830457932e-04	5.508220308508723063e-08	1.157847933139156971e-26	1.514537566390519910e-14	5.330067490619045624e-11	2.180077288947886549e-12	2.954155891068520986e-15	1.829851510398525311e-06	4.662076034656902554e-10	5.064356563740329137e-02	1.935643436259673611e-02	9.242945094837068963e-14	1.935637927811828529e-02
3.330000000000000000e+02	1.352720043271930274e-03	3.654510039563796492e-15	5.810235527799850400e-21	6.435651193997999654e-04	5.508220306920255046e-08	1.157983006743677060e-26	1.435294943603889190e-14	5.051191260332195823e-11	2.066012743009275682e-12	2.954155841820616249e-15	1.829851515469613099e-06	4.418150000670591589e-10	5.064356561124023354e-02	1.935643438875980435e-02	9.270331023422317395e-14	1.935637930439516180e-02
3.340000000000000000e+02	1.352720045048277139e-03	3.463301206253093588e-15	5.506666107077258304e-21	6.435651203089779717e-04	5.508220304949475399e-08	1.158118080267998502e-26	1.360198400250787507e-14	4.786906205349359567e-11	1.957916205948229561e-12	2.954155795149457028e-15	1.829851520275412285e-06	4.186986501879378603e-10	5.064356558644605294e-02	1.935643441355400576e-02	9.297716951997510059e-14	1.935637932929719709e-02
3.350000000000000000e+02	1.352720046731697035e-03	3.282096673486104168e-15	5.218979842317292513e-21	6.435651212182132239e-04	5.508220303489434120e-08	1.158253153892604879e-26	1.289031007954548536e-14	4.536448896023075773e-11	1.855475423611745636e-12	2.954155750920227388e-15	1.829851524829804681e-06	3.967917785445903436e-10	5.064356556294910550e-02	1.935643443705095321e-02	9.325102880564190598e-14	1.935637935289633363e-02
3.360000000000000000e+02	1.352720048327052393e-03	3.110373002981680387e-15	4.946345705721466348e-21	6.435651221274439225e-04	5.508220302512905055e-08	1.158388227612148927e-26	1.221587188317510588e-14	4.299095846352437790e-11	1.758394479397356862e-12	2.954155709005160658e-15	1.829851529145942802e-06	3.760311036249135135e-10	5.064356554068153576e-02	1.935643445931852988e-02	9.352488809124821521e-14	1.935637937526072522e-02
3.370000000000000000e+02	1.352720049838950856e-03	2.947634143440823697e-15	4.687976149963200337e-21	6.435651230366698505e-04	5.508220301994588389e-08	1.158523301421664785e-26	1.157672119075275305e-14	4.074161424079318185e-11	1.666392939451011104e-12	2.954155669283175364e-15	1.829851533236294127e-06	3.563566548896730659e-10	5.064356551957899938e-02	1.935643448042105239e-02	9.379874737681750478e-14	1.935637939645497296e-02
3.380000000000000000e+02	1.352720051271765877e-03	2.793409278408239125e-15	4.443123691379497834e-21	6.435651237351335983e-04	5.508220300106621433e-08	1.158658374952171778e-26	1.097100888852501881e-14	3.860994876045367671e-11	1.579204635993430896e-12	2.954155631639354589e-15	1.829851537112688741e-06	3.377115125878337405e-10	5.064356549958051040e-02	1.935643450041955524e-02	9.407260666232974392e-14	1.935637941654041322e-02
3.390000000000000000e+02	1.352720052629621979e-03	2.647254381646595455e-15	4.211083379342036663e-21	6.435651244169963677e-04	5.508220298488165802e-08	1.158793448534764420e-26	1.039699108030244686e-14	3.658982477999450969e-11	1.496578546623262181e-12	2.954155595965315945e-15	1.829851540786286939e-06	3.200419957947110936e-10	5.064356548062843438e-02	1.935643451937162432e-02	9.434646594775219177e-14	1.935637943557486085e-02
3.400000000000000000e+02	1.352720053916447876e-03	2.508746502925700337e-15	3.991183724181038290e-21	6.435651250988557760e-04	5.508220297259700022e-08	1.158928522193891474e-26	9.853006645113439137e-15	3.467539636528977140e-11	1.418275563888836606e-12	2.954155562157819626e-15	1.829851544267716443e-06	3.032969715876503732e-10	5.064356546266794018e-02	1.935643453733211505e-02	9.462032523310391980e-14	1.935637945361340026e-02
