2.300000000000000266e+00	1.730391488998374210e-05	4.493698861301222633e-08	3.321264494224119788e-12	6.864494891398019048e-05	2.202190488331159943e-08	8.040895418886690192e-28	1.508114126609093009e-08	1.502312388981424766e-03	4.116561049172588987e-04	7.663496983164067346e-14	2.994254707232191598e-10	1.163274402859194694e-02	6.320376138793855347e-02	6.796238612061513036e-03	1.071452049420765580e-16	6.384560485162622812e-03
2.400000000000000355e+00	1.766107803721316859e-05	4.480178014182796012e-08	3.311271321373077004e-12	7.122121876138789857e-05	2.189145773163494277e-08	7.993265031542656192e-28	1.506486121398718244e-08	1.502174422173698778e-03	4.088608957017368867e-04	7.611508899888028672e-14	3.119136833908328603e-10	1.136319966314283322e-02	6.293665517403060350e-02	7.063344825969471684e-03	1.099785581793919620e-16	6.654462038733771276e-03
2.500000000000000000e+00	1.803282375687227765e-05	4.466713255088579855e-08	3.301319602798217196e-12	7.378973525192762748e-05	2.176774104902505956e-08	7.948092151822764321e-28	1.504843689982151969e-08	1.502005129165542244e-03	4.060901747629850180e-04	7.559978269884167991e-14	3.251827326438925968e-10	1.109550072646728509e-02	6.267135530975555258e-02	7.328644690244507862e-03	1.127955205570236799e-16	6.922532747664753364e-03
2.600000000000000089e+00	1.842005429911199000e-05	4.453300935602497974e-08	3.291406642026500015e-12	7.635053027811323492e-05	2.165001754933213779e-08	7.905107573192713853e-28	1.503186117890250433e-08	1.501804058234241894e-03	4.033434603270666299e-04	7.508896227056263854e-14	3.392984003724054112e-10	1.082963216874799350e-02	6.240784632542234478e-02	7.592153674577739077e-03	1.155969120056782196e-16	7.188788564157913737e-03
2.700000000000000178e+00	1.882374759042588724e-05	4.439937337392160518e-08	3.281529690846014517e-12	7.890363353632450264e-05	2.153765020153236700e-08	7.864078695442085731e-28	1.501512636689092110e-08	1.501570688418959239e-03	4.006202662673098735e-04	7.458253832776552775e-14	3.543334733289097470e-10	1.056557933412896090e-02	6.214611307386555539e-02	7.853886926134529337e-03	1.183834635891204272e-16	7.453245122142311725e-03
2.800000000000000266e+00	1.924496529863392420e-05	4.426618494166585690e-08	3.271685817796308794e-12	8.144907241727036720e-05	2.143009332388798905e-08	7.824806272880257349e-28	1.499822399339728385e-08	1.501304422789555932e-03	3.979201008960156212e-04	7.408042054348084713e-14	3.703686894600822468e-10	1.030332797219401554e-02	6.188614073508150876e-02	8.113859264918570763e-03	1.211558304002876383e-16	7.715917733855026314e-03
2.900000000000000355e+00	1.968486193599820194e-05	4.413340196749931070e-08	3.261871911902340205e-12	8.398687189222026560e-05	2.132687537501950249e-08	7.787118130811466837e-28	1.498114475702410601e-08	1.501004580825318624e-03	3.952424655881513335e-04	7.358251740404437792e-14	3.874937894364610303e-10	1.004286425099315191e-02	6.162791482151934452e-02	8.372085178480741935e-03	1.239146020648148094e-16	7.976821385943510048e-03
3.000000000000000000e+00	2.014469518281737759e-05	4.400097957798963531e-08	3.252084656597304053e-12	8.651705437575788252e-05	2.122758674519641960e-08	7.750864707748215572e-28	1.496387842815562181e-08	1.500670389812500376e-03	3.925868532276557358e-04	7.308873593155765283e-14	4.058087439925968022e-10	9.784174772485630667e-03	6.137142118478405156e-02	8.628578815216036632e-03	1.266603114714034908e-16	8.235970734328423165e-03
3.100000000000000089e+00	2.062583760054579666e-05	4.386886980470802961e-08	3.242320506565201404e-12	8.903963956703703870e-05	2.113186988186231818e-08	7.715915449927573165e-28	1.494641374828212686e-08	1.500300975043745164e-03	3.899527464598924833e-04	7.259898137181282755e-14	4.254251767193730828e-10	9.527246590471773538e-03	6.111664602360850768e-02	8.883353976391585721e-03	1.293934420966039851e-16	8.493380097989087357e-03
3.200000000000000178e+00	2.112978997211479600e-05	4.373702115654360657e-08	3.232575656130864243e-12	9.155464426807676589e-05	2.103941125176892928e-08	7.682155876431688124e-28	1.492873830699264592e-08	1.499895348611424237e-03	3.873396157245130415e-04	7.211315684320102193e-14	4.464680242583513114e-10	9.272067231238627361e-03	6.086357589311024163e-02	9.136424106889853500e-03	1.321144342003626693e-16	8.749063451681849540e-03
3.300000000000000266e+00	2.165819653692713573e-05	4.360537815088811369e-08	3.222846004610120960e-12	9.406208217467454413e-05	2.094993474290670179e-08	7.649485170023596184e-28	1.491083840395360412e-08	1.499452396643590011e-03	3.847469170356032620e-04	7.163116294071768873e-14	4.690774772248745374e-10	9.018624717584130396e-03	6.061219771584187149e-02	9.387802284158209762e-03	1.348236900561163265e-16	9.003034417116109051e-03
3.400000000000000355e+00	2.221286243106462285e-05	4.347388077216238571e-08	3.213127116289832597e-12	9.656196363795847696e-05	2.086319622107733554e-08	7.617814189579425350e-28	1.489269888960325759e-08	1.498970864577801789e-03	3.821740894623740768e-04	7.115289728672340536e-14	4.934112573758579980e-10	8.766907596542862849e-03	6.036249879455148071e-02	9.637501205448591873e-03	1.375215784255749632e-16	9.255306252718715349e-03
3.500000000000000000e+00	2.279577372579821146e-05	4.334246385301426771e-08	3.203414174692632494e-12	9.905429539120139853e-05	2.077897900799463468e-08	7.587063818999822302e-28	1.487430298288557723e-08	1.498449340300259331e-03	3.796205522587680140e-04	7.067825401929254038e-14	5.196472997497005513e-10	8.516904971491708748e-03	6.011446682715349682e-02	9.885533172846579231e-03	1.402084383816491652e-16	9.505891841537984083e-03
3.600000000000000089e+00	2.340912051214122657e-05	4.321105634876749050e-08	3.193701928951912238e-12	1.015390802375083334e-04	2.069709010473848155e-08	7.557163588273423316e-28	1.485563205927885070e-08	1.497886234637953737e-03	3.770857015883757597e-04	7.020712320868415815e-14	5.479869231422774954e-10	8.268606539338739861e-03	5.986808992409640984e-02	1.013191007590367836e-02	1.428845826006819030e-16	9.754803677154848945e-03
3.700000000000000178e+00	2.405532358718505130e-05	4.307958049583685911e-08	3.183984631610830458e-12	1.040163166919037141e-04	2.061735702063630661e-08	7.528050515601110191e-28	1.483666540524848745e-08	1.497279758779760826e-03	3.745689067616699637e-04	6.973939018711357587e-14	5.786585928744585954e-10	8.022002633626741652e-03	5.962335662852837753e-02	1.037664337147169505e-02	1.455503002077091360e-16	1.000205384728312247e-02
3.800000000000000266e+00	2.473706540910474162e-05	4.294795082588694752e-08	3.174255965759410226e-12	1.064859985707519599e-04	2.053962509688843297e-08	7.499668130166962259e-28	1.481737993219725916e-08	1.496627898066277100e-03	3.720695059038955357e-04	6.927493477738334451e-14	6.119224050466326728e-10	7.777084274547297303e-03	5.938025593968943028e-02	1.061974406031065098e-02	1.482058592454796666e-16	1.024765401471224198e-02
3.900000000000000355e+00	2.545732613770337492e-05	4.281607301666781291e-08	3.164508960100567167e-12	1.089481145195754914e-04	2.046375523674851964e-08	7.471965643355377802e-28	1.479774984296454275e-08	1.495928381428168231e-03	3.695868009434819836e-04	6.881363040079721835e-14	6.480754540708526455e-10	7.533843227114179163e-03	5.913877734004938103e-02	1.086122265995071064e-02	1.508515088251762013e-16	1.049161539518303661e-02
4.000000000000000000e+00	2.621942574513660499e-05	4.268384252829512039e-08	3.154735888158436569e-12	1.114026474685754872e-04	2.038962197141978608e-08	7.444897242548705490e-28	1.477774623950768482e-08	1.495178645637903385e-03	3.671200517905365084e-04	6.835534304120042303e-14	6.874582863940747143e-10	7.292272068961198547e-03	5.889891082681124324e-02	1.110108917318883281e-02	1.534874810065688549e-16	1.073394873170781597e-02
4.100000000000000533e+00	2.702707342292909383e-05	4.255114299819938422e-08	3.144928149650122141e-12	1.138495740028348200e-04	2.031711180450042017e-08	7.418421486632027743e-28	1.475733666151551549e-08	1.494375793289311020e-03	3.646684695440650459e-04	6.789993003649946413e-14	7.304626977938830545e-10	7.052364269608141570e-03	5.866064694852494987e-02	1.133935305147512791e-02	1.561139924471042953e-16	1.097466426475120389e-02
4.200000000000000178e+00	2.788442578721215195e-05	4.241784433203748405e-08	3.135076129386198496e-12	1.162888636318322900e-04	2.024612178853589930e-08	7.392500786247605285e-28	1.473648454083293813e-08	1.493516543300792013e-03	3.622312085325976247e-04	6.744723866301416265e-14	7.775412014653251798e-10	6.814114283311924723e-03	5.842397684770858635e-02	1.157602315229149664e-02	1.587312458527768961e-16	1.121377169756950821e-02
4.299999999999999822e+00	2.879615574128945314e-05	4.228380041708029287e-08	3.125169028268676835e-12	1.187204779385017786e-04	2.017655829556242659e-08	7.367100954881653356e-28	1.471514855195508269e-08	1.492597172226524513e-03	3.598073569462376694e-04	6.699710446973581754e-14	8.292185854620227241e-10	6.577517658323026907e-03	5.818889231056226935e-02	1.181110768943781017e-02	1.613394312581989553e-16	1.145128015586612501e-02
4.400000000000000355e+00	2.976753433427325733e-05	4.214884638944347447e-08	3.115194661313788310e-12	1.211443695845985523e-04	2.010833595038103001e-08	7.342190819369309026e-28	1.469328183806348362e-08	1.491613444458647327e-03	3.573959257539843651e-04	6.654934930815962840e-14	8.861061003189653433e-10	6.342571165819123162e-03	5.795538582510588455e-02	1.204461417489420712e-02	1.639387271588164899e-16	1.168719814073756504e-02
4.500000000000000000e+00	3.080452852455644827e-05	4.201279532721329222e-08	3.105139213243085449e-12	1.235604811432326939e-04	2.004137670056292278e-08	7.317741880324616263e-28	1.467083108117402628e-08	1.490560528776352063e-03	3.549958355350358924e-04	6.610377899189766493e-14	9.489189776025514862e-10	6.109272952705295523e-03	5.772345064935651554e-02	1.227654935064357959e-02	1.665293015145479004e-16	1.192153347366558050e-02
4.600000000000000533e+00	3.191391853951247435e-05	4.187543424744064003e-08	3.094986942623848501e-12	1.259687437219200246e-04	1.997560900134560856e-08	7.293728014520830235e-28	1.464773538133972676e-08	1.489432898050423257e-03	3.526059007451923851e-04	6.566018050113215763e-14	1.018498196522294470e-09	5.877622723511857945e-03	5.749308089154889917e-02	1.250691910845119423e-02	1.691113126410367297e-16	1.215429323203117903e-02
4.700000000000000178e+00	3.310343950792771705e-05	4.173651921157708490e-08	3.084719820115051881e-12	1.283690753313564180e-04	1.991096709708395989e-08	7.270125212526143465e-28	1.462392489609987816e-08	1.488224208096651903e-03	3.502248108223300128e-04	6.521831862630014783e-14	1.095837707233054326e-09	5.647621957913650549e-03	5.726427160487056883e-02	1.273572839512951936e-02	1.716849100021299142e-16	1.238548367327471297e-02
4.800000000000000711e+00	3.438195335797522773e-05	4.159576932665798465e-08	3.074317085098717810e-12	1.307613789425079510e-04	1.984739038336782418e-08	7.246911345793446572e-28	1.459931918143415092e-08	1.486927150471172715e-03	3.478511073677747058e-04	6.477793191578297314e-14	1.182118716665765783e-09	5.419274172218083510e-03	5.703701889979468503e-02	1.296298110020540836e-02	1.742502349149936342e-16	1.261511014538230398e-02
4.900000000000000355e+00	3.575965869016859924e-05	4.145285932894173657e-08	3.063754697541511413e-12	1.331455401601569326e-04	1.978482283604637173e-08	7.224065958180090562e-28	1.457382515459452841e-08	1.485533272576799709e-03	3.454831564276442200e-04	6.433872775474286264e-14	1.278753189603181709e-09	5.192585235389899842e-03	5.681132007787518395e-02	1.318867992212491291e-02	1.768074211773654630e-16	1.284317698080992068e-02
5.000000000000000000e+00	3.724834861737041778e-05	4.130741034247087122e-08	3.053004654966345419e-12	1.355214244203913206e-04	1.972321249473737163e-08	7.201570077362107183e-28	1.454733457481371051e-08	1.484032756390870657e-03	3.431191146127983297e-04	6.390037635173516058e-14	1.387439474969681718e-09	4.967563753288798019e-03	5.658717379189807245e-02	1.341282620810202615e-02	1.793565956248027515e-16	1.306968737021266085e-02
5.100000000000000533e+00	3.886172967764567722e-05	4.115897834584766620e-08	3.042034140037696495e-12	1.378888735945579585e-04	1.966251098941386006e-08	7.179406041977104563e-28	1.451972091379310670e-08	1.482414144511730531e-03	3.407568874267797405e-04	6.346250334453603449e-14	1.510234033500313432e-09	4.744221538703691753e-03	5.636458023855135668e-02	1.363541976144873151e-02	1.818978786240961427e-16	1.329464321144732675e-02
5.200000000000000178e+00	4.061581904142194769e-05	4.100703952156151042e-08	3.030804437743145568e-12	1.402477018453184628e-04	1.960267309895805378e-08	7.157557340441274093e-28	1.449083542262038808e-08	1.480663998526345927e-03	3.383940776462627371e-04	6.302468064371324627e-14	1.649644756337836106e-09	4.522574190340692551e-03	5.614354139161818052e-02	1.385645860838190767e-02	1.844313845078559289e-16	1.351804492799934219e-02
5.300000000000000711e+00	4.252944293322626914e-05	4.085097170885020942e-08	3.019269564583306544e-12	1.425976905353876906e-04	1.954365633047347022e-08	7.136008457344398773e-28	1.446050217485728418e-08	1.478766469870422366e-03	3.360279209329741670e-04	6.258641501502527270e-14	1.808753516161624032e-09	4.302641811012497888e-03	5.592406128591151382e-02	1.407593871408857437e-02	1.869572219535584836e-16	1.373989124943650504e-02
5.400000000000000355e+00	4.462486701295699184e-05	4.069003051814376389e-08	3.007374503207605387e-12	1.449385819245329482e-04	1.948542050717145290e-08	7.114744722977807990e-28	1.442851174397727851e-08	1.476702756364640066e-03	3.336552048998020709e-04	6.214713373285503503e-14	1.991378755481280294e-09	4.084449905475923820e-03	5.570614636531479730e-02	1.429385363468528916e-02	1.894754943089965722e-16	1.396017894430265360e-02
5.500000000000000000e+00	4.692860033760422903e-05	4.052331841820175920e-08	2.995052917664559014e-12	1.472700713040944558e-04	1.942792735102866808e-08	7.093752160953309994e-28	1.439461308328062670e-08	1.474450408293897802e-03	3.312721665549395135e-04	6.170616640755488190e-14	2.202293529589086512e-09	3.868030511967985967e-03	5.548980591249259159e-02	1.451019408750748273e-02	1.919862998643815135e-16	1.417890249296330750e-02
5.600000000000000533e+00	4.947242972360593218e-05	4.034974432772116181e-08	2.982224166844054672e-12	1.495917970973119544e-04	1.937114004329106332e-08	7.073017327734422434e-28	1.435850299855295187e-08	1.471982434436358567e-03	3.288743612615569064e-04	6.126272177464110511e-14	2.447521302658910291e-09	3.653423640718488942e-03	5.527505258348177491e-02	1.472494741651830114e-02	1.944897320693547722e-16	1.439605368405525235e-02
5.700000000000000178e+00	5.229476302883833945e-05	4.016797021374786737e-08	2.968789357601053468e-12	1.519033282865573070e-04	1.931502274148971874e-08	7.052527136290283258e-28	1.431981236146205886e-08	1.469266139581443947e-03	3.264564937807459257e-04	6.081585778053103369e-14	2.734742240149220962e-09	3.440679119650292585e-03	5.506190307826975411e-02	1.493809692173034102e-02	1.969858796907372874e-16	1.461162111286585033e-02
5.800000000000000711e+00	5.544239070449014556e-05	3.997633986363978816e-08	2.954626080338330908e-12	1.542041482906961181e-04	1.925954002457081513e-08	7.032268653503819811e-28	1.427808787969570748e-08	1.466261597931332655e-03	3.240121983719301975e-04	6.036444266629542508e-14	3.073858686952704393e-09	3.229858985795881505e-03	5.485037898940038625e-02	1.514962101059971582e-02	1.994748269036731057e-16	1.482558955262720975e-02
5.900000000000000355e+00	5.897281972599599558e-05	3.977278282073568264e-08	2.939581308955124585e-12	1.564936340795525162e-04	1.920465622742367288e-08	7.012228857198573203e-28	1.423276773271161124e-08	1.462919627652063377e-03	3.215337497463723938e-04	5.990710383894016028e-14	3.477793466302212520e-09	3.021040615740930042e-03	5.464050788596280794e-02	1.535949211403731147e-02	2.019566533045164349e-16	1.503793915957461411e-02
6.000000000000000000e+00	6.295739896875159113e-05	3.955468336576314085e-08	2.923461717349588603e-12	1.587710288275514180e-04	1.915033461060636479e-08	6.992394332994894826e-28	1.418314864868886141e-08	1.459179074592929174e-03	3.190116791898735173e-04	5.944216000311576029e-14	3.963634084756431076e-09	2.814320867921777346e-03	5.443232471209785012e-02	1.556767528790226063e-02	2.044314338278986477e-16	1.524864445831813735e-02
6.100000000000000533e+00	6.748555068699317984e-05	3.931869989336292596e-08	2.906020329657262277e-12	1.610354057054765302e-04	1.909653628804917075e-08	6.972750882801814120e-28	1.412834092567650876e-08	1.454963129221859214e-03	3.164342592427359883e-04	5.896753010363359422e-14	4.554299551320971188e-09	2.609821625473390111e-03	5.422587361034768294e-02	1.577412638965245209e-02	2.068992385420216131e-16	1.545767303381424818e-02
6.200000000000000178e+00	7.267056354333913050e-05	3.906051316132039118e-08	2.886937913518648107e-12	1.632856193837553776e-04	1.904321880142877331e-08	6.953283004305106949e-28	1.406720629594866201e-08	1.450174276851957846e-03	3.137868043110045519e-04	5.848060981342342553e-14	5.281010805401062153e-09	2.407697298360583511e-03	5.402121032520283694e-02	1.597878967479730503e-02	2.093601322842073605e-16	1.566498382720879490e-02
6.300000000000000711e+00	7.865761062497980888e-05	3.877447189531908768e-08	2.865796786961788078e-12	1.655202403168516516e-04	1.899033417951907815e-08	6.933973182415350844e-28	1.399827118044809178e-08	1.444687298031565193e-03	3.110507109809245775e-04	5.797810215338466013e-14	6.187019708960825976e-09	2.208145093731820816e-03	5.381840540768924319e-02	1.618159459231091613e-02	2.118141740813264586e-16	1.587052489093760538e-02
6.400000000000000355e+00	8.563496103016725715e-05	3.845308974036533270e-08	2.842043638416313720e-12	1.677374646760174148e-04	1.893782624734267131e-08	6.914800906810777266e-28	1.391960444812790040e-08	1.438339467076811757e-03	3.082021270997007604e-04	5.745578273190444520e-14	7.333346550126661876e-09	2.011419230096781439e-03	5.361754853738595616e-02	1.638245146261422397e-02	2.142614162744051833e-16	1.607423039763057962e-02
6.500000000000000000e+00	9.384979302112252640e-05	3.808632760802406843e-08	2.814936485474661711e-12	1.699349896124874998e-04	1.888562684669417153e-08	6.895741292011134349e-28	1.382864396199516521e-08	1.430916710115280772e-03	3.052100882079308007e-04	5.690817122208435206e-14	8.807783649594479547e-09	1.817850799807990214e-03	5.341875441732236302e-02	1.658124558267781018e-02	2.167019032300598578e-16	1.627601660878588360e-02
6.600000000000000533e+00	1.036306214313841841e-04	3.766057075001583574e-08	2.783469071081076271e-12	1.721098390506569037e-04	1.883365049352816985e-08	6.876763126735569204e-28	1.372194986154772105e-08	1.422133953365900885e-03	3.020338885224979814e-04	5.632806814159627797e-14	1.073930569733018780e-08	1.627875719274863393e-03	5.322217089699562975e-02	1.677782910300457467e-02	2.191356694692661052e-16	1.647577638077501669e-02
6.700000000000000178e+00	1.154191018529260776e-04	3.715718770433878242e-08	2.746264356193915643e-12	1.742581193189382451e-04	1.878178684795501572e-08	6.857826124623304113e-28	1.359485567920408446e-08	1.411607240054245198e-03	2.986193589968790126e-04	5.570589931432049489e-14	1.332156907169345930e-08	1.442074142353297122e-03	5.302799025651625670e-02	1.697200974348394772e-02	2.215627369729744737e-16	1.667337160264427756e-02
