1.000000000000000000e+01	8.704829297974738641e-09	8.496421370177073119e-11	2.824045063083158693e-18	1.994891969559723678e-03	5.018894736392700454e-06	6.649350137454105398e-24	1.617479710927431111e-11	4.164789203670839831e-08	3.868236243672035885e-08	4.561433550754002615e-18	7.577440102374590941e-17	1.588017690356293907e-02	6.787511062214350577e-02	2.124889377856725974e-03	2.614784665674717330e-12	2.119831798143101496e-03
1.100000000000000000e+01	3.335287447091637910e-09	3.255412839780057060e-11	1.082037831003571690e-18	1.994947008793635911e-03	5.018839082660837549e-06	6.649276390222907167e-24	6.197390630359412713e-12	1.595745334949039054e-08	1.482114588739969606e-08	1.747713161862764341e-18	1.112414572053948837e-17	1.588006792280088897e-02	6.787503092779367808e-02	2.124969072206533277e-03	2.849787289667704511e-12	2.119935409128190836e-03
1.200000000000000000e+01	1.277933614611597163e-09	1.247325942446921034e-11	4.145895951325282026e-19	1.994968097054509136e-03	5.018817759219911632e-06	6.649248133853366179e-24	2.374557848411235553e-12	6.114155578970331018e-09	5.678757332238793940e-09	6.696404672212895607e-19	1.633121826765355242e-18	1.588002616656606150e-02	6.787500039262471530e-02	2.124999607375507773e-03	3.084788238070434754e-12	2.119975107774162495e-03
1.300000000000000000e+01	4.896558854769957827e-10	4.779277002304799526e-12	1.588568874834467954e-19	1.994976177032170474e-03	5.018809588581366748e-06	6.649237306490031610e-24	9.098399486682958199e-13	2.342692392922966771e-09	2.175853985262951159e-09	2.565772419449280363e-19	2.397629587565982433e-19	1.588001016736124635e-02	6.787498869277157343e-02	2.125011307228620149e-03	3.319788544457535178e-12	2.119990318466259856e-03
1.400000000000000000e+01	1.876266724095192793e-10	1.831325877802373284e-12	6.087284206707040656e-20	1.994979272883294543e-03	5.018806457308298121e-06	6.649233156994746925e-24	3.486329504286794219e-13	8.976546927093078836e-10	8.337160114118033333e-10	9.831200071202760828e-20	3.520393278084154282e-20	1.588000403696261664e-02	6.787498420967144619e-02	2.125015790328780782e-03	3.554788604826822675e-12	2.119996146600668530e-03
1.500000000000000000e+01	7.190400718563364818e-11	7.018173264272226019e-13	2.333021923447223861e-20	1.994980459057766990e-03	5.018805256833319196e-06	6.649231566123546638e-24	1.336062838276035098e-13	3.439878637073467828e-10	3.194753917821200005e-10	3.767261976110799169e-20	5.170187809675219429e-21	1.588000168779985996e-02	6.787498249167246700e-02	2.125017508327782089e-03	3.789788570900893283e-12	2.119998379805764204e-03
1.600000000000000000e+01	2.756481056921568621e-11	2.690456529123284663e-13	8.945747605973997492e-21	1.994980913538493481e-03	5.018804796140693180e-06	6.649230955602536161e-24	5.121872665323802369e-14	1.318501716336891772e-10	1.224438889602187213e-10	1.443861623764361428e-20	7.598223114834074474e-22	1.588000078741907267e-02	6.787498183312308531e-02	2.125018166877174191e-03	4.024788500811352101e-12	2.119999235612351259e-03
1.700000000000000000e+01	1.057622662936407822e-11	1.032289966159062788e-13	3.434330999946441156e-21	1.994981087677408574e-03	5.018804618913056351e-06	6.649230720732343729e-24	1.965189802941914047e-14	5.056951977084827494e-11	4.695118323170185985e-11	5.536497711910317587e-21	1.118566028380536183e-22	1.588000044213971895e-02	6.787498158050224439e-02	2.125018419498010767e-03	4.259788416831646246e-12	2.119999563668122176e-03
1.800000000000000000e+01	4.067042927213777736e-12	3.969627086996952619e-14	1.322629271524214731e-21	1.994981154403834174e-03	5.018804550296606278e-06	6.649230629797377630e-24	7.557053576391759831e-15	1.942680145166660213e-11	1.802611950062420516e-11	2.125647044373627863e-21	1.654091414035039637e-23	1.588000030954770866e-02	6.787498148341311599e-02	2.125018516587143507e-03	4.494788327497088146e-12	2.119999689515935249e-03
1.900000000000000000e+01	1.573035751712648075e-12	1.535357610025015609e-14	5.135264034175607886e-22	1.994981179972577911e-03	5.018804523287821495e-06	6.649230594003273427e-24	2.922889004503739273e-15	7.494404696608743202e-12	6.943421732011862327e-12	8.187725829973697652e-22	2.474428385425116254e-24	1.588000025844675533e-02	6.787498144591587457e-02	2.125018554084384063e-03	4.729788236076989617e-12	2.119999737887883189e-03
2.000000000000000000e+01	6.174540376688263994e-13	6.026644679306362094e-15	2.035177114995550474e-22	1.994981189761898741e-03	5.018804512196650111e-06	6.649230579304486519e-24	1.147303533616086208e-15	2.922493197286012160e-12	2.697073384952365981e-12	3.180421358766250851e-22	3.812334037122455200e-25	1.588000023856930495e-02	6.787498143125142436e-02	2.125018568748809553e-03	4.964788143823891938e-12	2.119999756574746878e-03
2.100000000000000000e+01	2.513300021549277254e-13	2.453100193531084915e-15	8.474018419209981917e-23	1.994981193518018288e-03	5.018804507236514958e-06	6.649230572731173537e-24	4.670011509626322559e-16	1.170799266414632650e-12	1.070116557219606250e-12	1.261909844360543699e-22	6.316654187453150108e-26	1.588000023065534727e-02	6.787498142533551770e-02	2.125018574664724446e-03	5.199788051217130119e-12	2.119999763887580810e-03
2.200000000000000000e+01	1.110461173904092966e-13	1.083862848046111350e-15	3.922945196500468903e-23	1.994981194956900721e-03	5.018804504611003353e-06	6.649230569252008540e-24	2.063368630939908777e-16	4.996211802454383417e-13	4.467326717394029472e-13	5.268140250948430904e-23	1.233080028707053182e-26	1.588000022732499045e-02	6.787498142277144375e-02	2.125018577228791894e-03	5.434787958442024120e-12	2.119999766842658399e-03
2.300000000000000000e+01	5.847404646766331935e-14	5.707344659909363940e-16	2.217408280578952261e-23	1.994981195498654429e-03	5.018804502899341196e-06	6.649230566984006801e-24	1.086516482299287797e-16	2.480939150871639190e-13	2.131165168057789811e-13	2.513332775091139680e-23	3.439209722581600151e-27	1.588000022577480685e-02	6.787498142150917568e-02	2.125018578491075574e-03	5.669787865565169252e-12	2.119999768105269508e-03
2.400000000000000000e+01	3.774663492447808892e-14	3.684250845724935964e-16	1.544972043347780532e-23	1.994981195720741101e-03	5.018804501534634746e-06	6.649230565175845228e-24	7.013763091183877322e-17	1.489251158152185073e-13	1.210094699896228701e-13	1.427204201405027717e-23	1.437968812255612072e-27	1.588000022487093960e-02	6.787498142071948792e-02	2.125018579280748155e-03	5.904787772617510469e-12	2.119999768753413373e-03
2.500000000000000000e+01	2.945375521494581794e-14	2.874826397961047068e-16	1.275935419261268877e-23	1.994981195805860946e-03	5.018804500274923112e-06	6.649230563506859247e-24	5.472846551362868178e-17	1.092484335222023919e-13	8.415814115418564533e-14	9.926524205148240185e-24	8.680360569339096388e-28	1.588000022421943991e-02	6.787498142011443025e-02	2.125018579885848326e-03	6.139787679609213855e-12	2.119999769161625032e-03
2.600000000000000000e+01	2.613583709537592894e-14	2.550981830579130258e-16	1.168295911490345957e-23	1.994981195856311909e-03	5.018804499107742204e-06	6.649230561960486142e-24	4.856337559586634655e-17	9.337409466667471167e-14	6.941420473935967340e-14	8.187915577215720633e-24	6.834191961334355926e-28	1.588000022366890807e-02	6.787498141958313302e-02	2.125018580417152927e-03	6.374787586544148740e-12	2.119999769473839696e-03
2.700000000000000000e+01	2.480836333764003589e-14	2.421414086765510041e-16	1.125230164606856563e-23	1.994981195850048690e-03	5.018804497870055967e-06	6.649230560320718543e-24	4.609677009585578471e-17	8.702289250603106039e-14	6.351526796307859311e-14	7.492311493870634969e-24	6.154680200011766632e-28	1.588000022315877099e-02	6.787498141908145100e-02	2.125018580918824548e-03	6.609787493422849883e-12	2.119999769747648016e-03
2.800000000000000000e+01	2.427725112767435246e-14	2.369575012425730866e-16	1.107999884997426485e-23	1.994981195843680954e-03	5.018804496660853754e-06	6.649230558718694597e-24	4.510989989098601789e-17	8.448182471753953314e-14	6.115514817256768161e-14	7.214005584553965049e-24	5.893935630439257816e-28	1.588000022266479114e-02	6.787498141859159284e-02	2.125018581408696147e-03	6.844787400244431944e-12	2.119999770006089721e-03
2.900000000000000000e+01	2.406475720492034861e-14	2.348834596231180055e-16	1.101106182229165570e-23	1.994981195837272018e-03	5.018804495463041594e-06	6.649230557131759591e-24	4.471506068832460544e-17	8.346516288251766207e-14	6.021088220830699752e-14	7.102657508554310474e-24	5.791128757336099718e-28	1.588000022217728527e-02	6.787498141810645313e-02	2.125018581893847128e-03	7.079787307009727756e-12	2.119999770258383133e-03
3.000000000000000000e+01	2.397973999345830333e-14	2.340536512523318829e-16	1.098348063872021572e-23	1.994981195830848337e-03	5.018804494269794094e-06	6.649230555550875443e-24	4.455708850859143963e-17	8.305840419926067177e-14	5.983308857963890839e-14	7.058107990440648847e-24	5.750281515609448360e-28	1.588000022169236414e-02	6.787498141762322856e-02	2.125018582377110297e-03	7.314787213719069324e-12	2.119999770508217141e-03
3.100000000000000000e+01	2.394572525169611994e-14	2.337216512099816562e-16	1.097244561612787862e-23	1.994981195824417283e-03	5.018804493078362632e-06	6.649230553972395180e-24	4.449388503631037981e-17	8.289566313454604322e-14	5.968193621389353456e-14	7.040284066095236947e-24	5.733977664495911737e-28	1.588000022120848037e-02	6.787498141714065625e-02	2.125018582859617994e-03	7.549787120372596395e-12	2.119999770757067126e-03
3.200000000000000000e+01	2.393211620913038296e-14	2.335888204836865938e-16	1.096803058636672570e-23	1.994981195817981893e-03	5.018804491887660466e-06	6.649230552394884700e-24	4.446859780120034217e-17	8.283055166098028650e-14	5.962146129370788258e-14	7.033152848552911855e-24	5.727461919205947432e-28	1.588000022072501641e-02	6.787498141665844476e-02	2.125018583341822549e-03	7.784787026970356630e-12	2.119999771005523330e-03
3.300000000000000000e+01	2.392667133172866255e-14	2.335356758870442435e-16	1.096626416542490635e-23	1.994981195811546069e-03	5.018804490697249680e-06	6.649230550817760663e-24	4.445848056441632218e-17	8.280450104436442840e-14	5.959726572954044570e-14	7.030299701643445124e-24	5.724856012374432714e-28	1.588000022024170163e-02	6.787498141617631653e-02	2.125018583823906539e-03	8.019786933512366184e-12	2.119999771253821674e-03
3.400000000000000000e+01	2.392449287474736596e-14	2.335144131051234822e-16	1.096555743273769992e-23	1.994981195805110245e-03	5.018804489506965101e-06	6.649230549240801196e-24	4.445443272864431072e-17	8.279407837954542130e-14	5.958758525980451165e-14	7.029158178258653485e-24	5.723813594592090996e-28	1.588000021975845971e-02	6.787498141569431320e-02	2.125018584305941090e-03	8.254786839998646059e-12	2.119999771502056266e-03
3.500000000000000000e+01	2.392362128769304273e-14	2.335059059944002112e-16	1.096527467324855820e-23	1.994981195798674421e-03	5.018804488316721180e-06	6.649230547663896096e-24	4.445281321398108693e-17	8.278990833935738189e-14	5.958371216895822637e-14	7.028701462428571673e-24	5.723396555226202327e-28	1.588000021927524555e-02	6.787498141521233763e-02	2.125018584787958294e-03	8.489786746429189794e-12	2.119999771750267874e-03
3.600000000000000000e+01	2.392327256939711764e-14	2.335025023311003846e-16	1.096516154222441100e-23	1.994981195792238596e-03	5.018804487126500975e-06	6.649230546087020383e-24	4.445216525219924894e-17	8.278823992672700944e-14	5.958216256621458208e-14	7.028518732890117667e-24	5.723229704333937741e-28	1.588000021879205220e-02	6.787498141473036206e-02	2.125018585269966825e-03	8.724786652803999004e-12	2.119999771998469073e-03
3.700000000000000000e+01	2.392313304687015938e-14	2.335011405178650860e-16	1.096511627824453784e-23	1.994981195785802772e-03	5.018804485936284159e-06	6.649230544510153486e-24	4.445190600125324432e-17	8.278757239625438895e-14	5.958154257340631575e-14	7.028445623185111177e-24	5.723162947783962986e-28	1.588000021830886233e-02	6.787498141424838649e-02	2.125018585751972753e-03	8.959786559123083383e-12	2.119999772246665068e-03
3.800000000000000000e+01	2.392307722201370189e-14	2.335005956336467922e-16	1.096509816736406006e-23	1.994981195779366948e-03	5.018804484746068190e-06	6.649230542933285119e-24	4.445180227062014951e-17	8.278730531112023365e-14	5.958129451044605889e-14	7.028416371539756857e-24	5.723136237705263049e-28	1.588000021782567245e-02	6.787498141376641092e-02	2.125018586233978247e-03	9.194786465386430005e-12	2.119999772494860629e-03
3.900000000000000000e+01	2.392305488394211426e-14	2.335003775963536688e-16	1.096509092022678018e-23	1.994981195772931124e-03	5.018804483555862385e-06	6.649230541356431447e-24	4.445176076245075782e-17	8.278719844115832490e-14	5.958119525382376143e-14	7.028404667174568797e-24	5.723125549801103877e-28	1.588000021734248257e-02	6.787498141328443535e-02	2.125018586715979839e-03	9.429786371594053412e-12	2.119999772743056191e-03
4.000000000000000000e+01	2.392304594368221144e-14	2.335002903280658969e-16	1.096508801959173279e-23	1.994981195766495300e-03	5.018804482365658275e-06	6.649230539779577774e-24	4.445174414902276974e-17	8.278715567199760645e-14	5.958115553344247108e-14	7.028399983337648530e-24	5.723121272235324314e-28	1.588000021685929269e-02	6.787498141280245978e-02	2.125018587197981430e-03	9.664786277745940678e-12	2.119999772991251752e-03
4.100000000000000000e+01	2.392304236380174029e-14	2.335002553796273803e-16	1.096508685796465503e-23	1.994981195760059476e-03	5.018804481175451623e-06	6.649230538202724102e-24	4.445173749582285972e-17	8.278713854915146249e-14	5.958113963309350397e-14	7.028398108364825891e-24	5.723119559402529716e-28	1.588000021637610282e-02	6.787498141232048421e-02	2.125018587679983022e-03	9.899786183842103113e-12	2.119999773239447313e-03
4.200000000000000000e+01	2.392304092852300996e-14	2.335002413635204406e-16	1.096508639208673742e-23	1.994981195753623652e-03	5.018804479985245818e-06	6.649230536625868960e-24	4.445173482755026871e-17	8.278713168711647711e-14	5.958113326291778635e-14	7.028397357192383978e-24	5.723118872677872595e-28	1.588000021589291294e-02	6.787498141183850864e-02	2.125018588161984613e-03	1.013478608988253102e-11	2.119999773487642875e-03
4.300000000000000000e+01	2.392304035133340908e-14	2.335002357227708830e-16	1.096508620458907753e-23	1.994981195747187828e-03	5.018804478795040860e-06	6.649230535049016756e-24	4.445173375371020604e-17	8.278712893042625398e-14	5.958113070572118390e-14	7.028397055647395243e-24	5.723118596515266137e-28	1.588000021540972306e-02	6.787498141135653307e-02	2.125018588643986205e-03	1.036978599586723410e-11	2.119999773735838436e-03
4.400000000000000000e+01	2.392304011741338100e-14	2.335002334324955208e-16	1.096508612845453305e-23	1.994981195740752004e-03	5.018804477604834209e-06	6.649230533472158676e-24	4.445173331770621673e-17	8.278712781619531389e-14	5.958112967404971246e-14	7.028396933992693077e-24	5.723118484593700387e-28	1.588000021492653319e-02	6.787498141087455750e-02	2.125018589125987796e-03	1.060478590179620265e-11	2.119999773984033997e-03
4.500000000000000000e+01	2.392304002088949344e-14	2.335002324832717167e-16	1.096508609689388359e-23	1.994981195734316180e-03	5.018804476414628404e-06	6.649230531895303534e-24	4.445173313700073983e-17	8.278712735918870347e-14	5.958112925276210537e-14	7.028396884314617916e-24	5.723118438410805115e-28	1.588000021444334331e-02	6.787498141039258193e-02	2.125018589607989387e-03	1.083978580766944315e-11	2.119999774232229559e-03
4.600000000000000000e+01	2.392303997930087274e-14	2.335002320702421920e-16	1.096508608315526544e-23	1.994981195727880356e-03	5.018804475224423446e-06	6.649230530318454269e-24	4.445173305837157145e-17	8.278712716509484200e-14	5.958112907568818929e-14	7.028396863434279436e-24	5.723118418512279929e-28	1.588000021396015343e-02	6.787498140991060636e-02	2.125018590089990979e-03	1.107478571348695234e-11	2.119999774480425120e-03
4.700000000000000000e+01	2.392303995967729507e-14	2.335002318716018391e-16	1.096508607654251757e-23	1.994981195721444531e-03	5.018804474034217641e-06	6.649230528741599127e-24	4.445173302055607566e-17	8.278712707613696671e-14	5.958112899627657857e-14	7.028396854070298784e-24	5.723118409123165882e-28	1.588000021347696356e-02	6.787498140942863079e-02	2.125018590571992570e-03	1.130978561924873186e-11	2.119999774728620681e-03
4.800000000000000000e+01	2.392303994888084375e-14	2.335002317591185078e-16	1.096508607279345907e-23	1.994981195715008707e-03	5.018804472844011837e-06	6.649230527164742516e-24	4.445173299914245255e-17	8.278712702930096948e-14	5.958112895596377945e-14	7.028396849316868524e-24	5.723118403957490073e-28	1.588000021299377368e-02	6.787498140894665521e-02	2.125018591053994162e-03	1.154478552495478170e-11	2.119999774976816242e-03
4.900000000000000000e+01	2.392303994157237248e-14	2.335002316806795535e-16	1.096508607017596669e-23	1.994981195708572883e-03	5.018804471653806879e-06	6.649230525587888843e-24	4.445173298420990726e-17	8.278712699927562339e-14	5.958112893128521897e-14	7.028396846407021890e-24	5.723118400460671500e-28	1.588000021251058380e-02	6.787498140846467964e-02	2.125018591535995753e-03	1.177978543060510025e-11	2.119999775225011804e-03
5.000000000000000000e+01	2.392303993567456436e-14	2.335002316160092295e-16	1.096508606801611631e-23	1.994981195702137059e-03	5.018804470463601074e-06	6.649230524011035171e-24	4.445173297189855570e-17	8.278712697597799864e-14	5.958112891286204780e-14	7.028396844234815593e-24	5.723118397638798982e-28	1.588000021202739392e-02	6.787498140798270407e-02	2.125018592017997345e-03	1.201478533619969235e-11	2.119999775473207365e-03
5.100000000000000000e+01	2.392303993035595685e-14	2.335002315569922279e-16	1.096508606604417311e-23	1.994981195695701235e-03	5.018804469273394422e-06	6.649230522434180029e-24	4.445173296066339531e-17	8.278712695541119577e-14	5.958112889695469920e-14	7.028396842359276153e-24	5.723118395094054423e-28	1.588000021154420405e-02	6.787498140750072850e-02	2.125018592499998936e-03	1.224978524173854992e-11	2.119999775721402926e-03
5.200000000000000000e+01	2.392303992528217706e-14	2.335002315003649818e-16	1.096508606415165953e-23	1.994981195689265411e-03	5.018804468083189465e-06	6.649230520857327826e-24	4.445173294988319812e-17	8.278712693593564628e-14	5.958112888204650289e-14	7.028396840601563858e-24	5.723118392666452138e-28	1.588000021106101417e-02	6.787498140701875293e-02	2.125018592982000527e-03	1.248478514722168105e-11	2.119999775969598488e-03
5.300000000000000000e+01	2.392303992026949927e-14	2.335002314443340653e-16	1.096508606227896479e-23	1.994981195682829587e-03	5.018804466892983660e-06	6.649230519280472684e-24	4.445173293921651062e-17	8.278712691687675419e-14	5.958112886755257846e-14	7.028396838892691885e-24	5.723118390268079370e-28	1.588000021057782429e-02	6.787498140653677736e-02	2.125018593464002119e-03	1.271978505264907765e-11	2.119999776217794049e-03
5.400000000000000000e+01	2.392303991530229775e-14	2.335002313887469323e-16	1.096508606042102544e-23	1.994981195676393763e-03	5.018804465702778702e-06	6.649230517703619011e-24	4.445173292863433601e-17	8.278712689796408535e-14	5.958112885318886026e-14	7.028396837199179214e-24	5.723118387891469103e-28	1.588000021009463442e-02	6.787498140605480179e-02	2.125018593946003710e-03	1.295478495802074943e-11	2.119999776465989610e-03
5.500000000000000000e+01	2.392303991033992089e-14	2.335002313332069830e-16	1.096508605856464802e-23	1.994981195669957939e-03	5.018804464512572898e-06	6.649230516126765338e-24	4.445173291806112236e-17	8.278712687916315709e-14	5.958112883892503078e-14	7.028396835517444997e-24	5.723118385517167279e-28	1.588000020961144454e-02	6.787498140557282622e-02	2.125018594428005302e-03	1.318978486333668506e-11	2.119999776714185172e-03
5.600000000000000000e+01	2.392303990538604480e-14	2.335002312777499135e-16	1.096508605671103155e-23	1.994981195663522115e-03	5.018804463322367093e-06	6.649230514549913135e-24	4.445173290750369826e-17	8.278712686034027956e-14	5.958112882465896725e-14	7.028396833835444824e-24	5.723118383146932584e-28	1.588000020912825466e-02	6.787498140509085065e-02	2.125018594910006893e-03	1.342478476859689747e-11	2.119999776962380733e-03
5.700000000000000000e+01	2.392303990044197898e-14	2.335002312223886412e-16	1.096508605486059479e-23	1.994981195657086290e-03	5.018804462132162135e-06	6.649230512973056524e-24	4.445173289696450424e-17	8.278712684155286921e-14	5.958112881039955539e-14	7.028396832154232232e-24	5.723118380781390108e-28	1.588000020864506479e-02	6.787498140460887508e-02	2.125018595392008484e-03	1.365978467380137375e-11	2.119999777210576294e-03
5.800000000000000000e+01	2.392303989551390811e-14	2.335002311671834155e-16	1.096508605301534931e-23	1.994981195650650466e-03	5.018804460941956330e-06	6.649230511396204321e-24	4.445173288645503425e-17	8.278712682280164550e-14	5.958112879616879496e-14	7.028396830476400656e-24	5.723118378423500292e-28	1.588000020816187491e-02	6.787498140412689951e-02	2.125018595874010076e-03	1.389478457895012681e-11	2.119999777458771856e-03
5.900000000000000000e+01	2.392303989054601238e-14	2.335002311115896265e-16	1.096508605115718515e-23	1.994981195644214642e-03	5.018804459751749679e-06	6.649230509819349179e-24	4.445173287587157158e-17	8.278712680399145285e-14	5.958112878191797853e-14	7.028396828796194581e-24	5.723118376046559094e-28	1.588000020767868503e-02	6.787498140364492394e-02	2.125018596356011667e-03	1.412978448404314211e-11	2.119999777706967417e-03
6.000000000000000000e+01	2.392303988560353375e-14	2.335002310562437864e-16	1.096508604930726267e-23	1.994981195637778818e-03	5.018804458561543874e-06	6.649230508242494037e-24	4.445173286533531730e-17	8.278712678523283277e-14	5.958112876768980557e-14	7.028396827118667164e-24	5.723118373681775338e-28	1.588000020719549515e-02	6.787498140316294837e-02	2.125018596838013259e-03	1.436478438908043420e-11	2.119999777955162978e-03
6.100000000000000000e+01	2.392303988065727806e-14	2.335002310008612149e-16	1.096508604745611621e-23	1.994981195631342994e-03	5.018804457371339763e-06	6.649230506665643303e-24	4.445173285479206804e-17	8.278712676642734805e-14	5.958112875343084809e-14	7.028396825437506000e-24	5.723118371315185364e-28	1.588000020671230528e-02	6.787498140268097280e-02	2.125018597320014850e-03	1.459978429406199822e-11	2.119999778203358540e-03
6.200000000000000000e+01	2.392303987572886324e-14	2.335002309456526365e-16	1.096508604561076052e-23	1.994981195624907170e-03	5.018804456181133111e-06	6.649230505088788161e-24	4.445173284428194478e-17	8.278712674767675542e-14	5.958112873920304116e-14	7.028396823760024134e-24	5.723118368957132324e-28	1.588000020622911540e-02	6.787498140219899723e-02	2.125018597802016442e-03	1.483478419898783903e-11	2.119999778451554101e-03
6.300000000000000000e+01	2.392303987078525181e-14	2.335002308902958016e-16	1.096508604376047658e-23	1.994981195618471346e-03	5.018804454990928154e-06	6.649230503511934488e-24	4.445173283374360125e-17	8.278712672890667477e-14	5.958112872496981948e-14	7.028396822081897215e-24	5.723118366591809573e-28	1.588000020574592552e-02	6.787498140171702166e-02	2.125018598284018033e-03	1.506978410385795824e-11	2.119999778699749662e-03
6.400000000000000000e+01	2.392303986582042633e-14	2.335002308347318414e-16	1.096508604190330277e-23	1.994981195612035522e-03	5.018804453800722349e-06	6.649230501935079346e-24	4.445173282316583933e-17	8.278712671011199428e-14	5.958112871072787616e-14	7.028396820402737330e-24	5.723118364216333797e-28	1.588000020526273565e-02	6.787498140123504609e-02	2.125018598766019624e-03	1.530478400867234292e-11	2.119999778947945224e-03
6.500000000000000000e+01	2.392303986087895113e-14	2.335002307793958620e-16	1.096508604005370796e-23	1.994981195605599698e-03	5.018804452610516544e-06	6.649230500358222735e-24	4.445173281263145859e-17	8.278712669132647720e-14	5.958112869647300814e-14	7.028396818722062527e-24	5.723118361852032536e-28	1.588000020477954577e-02	6.787498140075307052e-02	2.125018599248021216e-03	1.553978391343101893e-11	2.119999779196140785e-03
6.600000000000000000e+01	2.392303985595230968e-14	2.335002307242046879e-16	1.096508603820892386e-23	1.994981195599163874e-03	5.018804451420309892e-06	6.649230498781367593e-24	4.445173280212463868e-17	8.278712667258020122e-14	5.958112868224579443e-14	7.028396817044651190e-24	5.723118359494826105e-28	1.588000020429635589e-02	6.787498140027109494e-02	2.125018599730022807e-03	1.577478381813395718e-11	2.119999779444336346e-03
6.700000000000000000e+01	2.392303985098584021e-14	2.335002306686247532e-16	1.096508603635122254e-23	1.994981195592728049e-03	5.018804450230104935e-06	6.649230497204515390e-24	4.445173279154381993e-17	8.278712665377491845e-14	5.958112866799851210e-14	7.028396815364860947e-24	5.723118357118567395e-28	1.588000020381316602e-02	6.787498139978911937e-02	2.125018600212024399e-03	1.600978372278117060e-11	2.119999779692531908e-03
