1.400000000000000133e-01	1.701727395990789956e-03	3.761050829223840965e-07	1.484687593837291821e-12	2.552697343555653149e-04	3.413056971401487628e-05	5.612680840520260573e-21	4.422591587949362989e-07	7.060933683479096576e-07	1.556088549366175186e-06	3.679679611742469198e-14	2.895876130439674585e-06	1.950103912875853981e-02	9.975783332220691801e-02	2.421666777933175504e-04	2.231471437519513066e-11	2.064799971784254441e-04
1.499999999999999944e-01	1.683140525761386537e-03	3.713829341322939300e-07	1.466046751059326287e-12	2.735676971151562416e-04	3.458419918840443115e-05	5.687279046650982101e-21	4.367064225045822269e-07	6.972308736765890013e-07	1.536332140687422003e-06	3.633297990890587181e-14	2.832962029630078619e-06	1.946884142373793078e-02	9.974391444255210903e-02	2.560855574481470218e-04	2.440164461515003632e-11	2.199650016810776934e-04
1.600000000000000033e-01	1.664785238358654218e-03	3.667330146129749570e-07	1.447691035781802946e-12	2.916732702172108007e-04	3.499511128624667656e-05	5.754852494941124777e-21	4.312386199451119597e-07	6.885038689020758016e-07	1.516883368643782789e-06	3.587632281661203514e-14	2.771509890036744863e-06	1.943704918435711776e-02	9.973020893152784172e-02	2.697910684723807797e-04	2.651479619010907214e-11	2.332790472668177931e-04
1.700000000000000122e-01	1.646658030685652432e-03	3.621539342156455096e-07	1.429614960345165263e-12	3.095842100326112669e-04	3.536913857562752156e-05	5.816360335386361202e-21	4.258541164565600430e-07	6.799097490348435945e-07	1.497736102714779511e-06	3.542668326983041327e-14	2.711482670183509505e-06	1.940565617726406483e-02	9.971670830652448747e-02	2.832916934757373603e-04	2.865175776198228410e-11	2.464247901102106265e-04
1.799999999999999933e-01	1.628755466158475496e-03	3.576443360016506264e-07	1.411813168187963722e-12	3.272992367981686097e-04	3.571108085743722536e-05	5.872591882219066125e-21	4.205513164300549854e-07	6.714459710487851174e-07	1.478884379598727695e-06	3.498392354881468448e-14	2.652844368693048544e-06	1.937465629041795756e-02	9.970340517025032268e-02	2.965948297499390184e-04	3.081043948829476733e-11	2.594048336674799099e-04
1.900000000000000022e-01	1.611074173156250506e-03	3.532028952911770312e-07	1.394280430091622651e-12	3.448178139973359277e-04	3.602492743015688851e-05	5.924203164750012583e-21	4.153286621892832410e-07	6.631100521583118243e-07	1.460322394488917944e-06	3.454790958205256186e-14	2.595559991565640982e-06	1.934404353006557997e-02	9.969029298706724718e-02	3.097070129330079576e-04	3.298901744943468068e-11	2.722217300847968799e-04
2.000000000000000111e-01	1.593610843511496841e-03	3.488283187457001928e-07	1.377011640558368182e-12	3.621399834569120815e-04	3.631402356191869719e-05	5.971744303247341783e-21	4.101846329116013739e-07	6.548995681431797917e-07	1.442044493543806859e-06	3.411851077158944011e-14	2.539595520710298170e-06	1.931381201782894977e-02	9.967736591518669420e-02	3.226340848135571932e-04	3.518588976920953528e-11	2.848779815380864350e-04
2.099999999999999922e-01	1.576362231024362823e-03	3.445193434772451661e-07	1.360001814295006463e-12	3.792662404226883875e-04	3.658119701878021781e-05	6.015680316168134146e-21	4.051177435806644672e-07	6.468121517131021362e-07	1.424045167361481568e-06	3.369559984194634185e-14	2.484917883547607955e-06	1.928395598786615886e-02	9.966461867885509363e-02	3.353813211451473603e-04	3.739964146633739184e-11	2.973760415256686664e-04
2.200000000000000011e-01	1.559325149996798696e-03	3.402747361807319922e-07	1.343246082787828033e-12	3.961974373738968535e-04	3.682885562343554047e-05	6.056407163423836770e-21	4.001265439661923016e-07	6.388454909080169684e-07	1.406319045094322134e-06	3.327905270405114289e-14	2.431494923542847151e-06	1.925446978409173227e-02	9.965204646954628487e-02	3.479535304539749284e-04	3.962901606127894576e-11	3.097183161231499603e-04
2.300000000000000100e-01	1.542496473891505869e-03	3.360932923176657485e-07	1.326739691080194888e-12	4.129347096501038723e-04	3.705906326741465530e-05	6.094264246380220317e-21	3.952096176641033612e-07	6.309973275893339898e-07	1.388860889272775161e-06	3.286874833578687474e-14	2.379295372108536655e-06	1.922534785763777357e-02	9.963964486881271565e-02	3.603551311875168245e-04	4.187289260197421113e-11	3.219071651250681528e-04
2.399999999999999911e-01	1.525873133912520685e-03	3.319738352940816492e-07	1.310477994527451769e-12	4.294794167756814298e-04	3.727359987392160731e-05	6.129544268583376782e-21	3.903655811298895694e-07	6.232654559156780580e-07	1.371665590903588110e-06	3.246456866895364300e-14	2.328288820926108456e-06	1.919658476419203175e-02	9.962740978714061668e-02	3.725902128596405129e-04	4.413026654002364682e-11	3.339449032320842593e-04
2.500000000000000000e-01	1.509452117730894580e-03	3.279152156976430111e-07	1.294456455785344310e-12	4.458330963109052945e-04	3.747400906420442516e-05	6.162501074364889591e-21	3.855930827815428051e-07	6.156477209263167911e-07	1.354728165102999335e-06	3.206639848871917314e-14	2.278445695847331869e-06	1.916817516160705323e-02	9.961533741522332619e-02	3.846625847769166392e-04	4.640023407555069834e-11	3.458338011153090532e-04
2.600000000000000089e-01	1.493230468162347118e-03	3.239163105338389281e-07	1.278670641794882701e-12	4.619974267314779144e-04	3.766163648852104530e-05	6.193355952265075945e-21	3.808908021014219936e-07	6.081420171208151705e-07	1.338043746898115829e-06	3.167412533698488947e-14	2.229737231179895895e-06	1.914011380743496984e-02	9.960342418454341817e-02	3.965758154568276364e-04	4.868197895147848874e-11	3.575760865077555689e-04
2.700000000000000178e-01	1.477205281949643635e-03	3.199760225056019135e-07	1.263116220938609245e-12	4.779741976953155638e-04	3.783766085453363663e-05	6.222302737568209896e-21	3.762574487891729896e-07	6.007462871174249256e-07	1.321607587388580039e-06	3.128763942415228359e-14	2.182135445148314170e-06	1.911239555665742579e-02	9.959166673534454450e-02	4.083332646557171364e-04	5.097476145304548516e-11	3.691739452077460949e-04
2.800000000000000266e-01	1.461373708499878526e-03	3.160932792981058374e-07	1.247788960217312588e-12	4.937652861649735126e-04	3.800311924586246740e-05	6.249511975869899469e-21	3.716917619207391575e-07	5.934585203201493370e-07	1.305415050041956072e-06	3.090683354396254605e-14	2.135613116021646427e-06	1.908501535934466892e-02	9.958006189028621724e-02	4.199381097140532891e-04	5.327790900320715104e-11	3.806295221093333107e-04
2.899999999999999800e-01	1.445732948754370126e-03	3.122670329085235785e-07	1.232684722604222671e-12	5.093726366681313161e-04	3.815892794007271860e-05	6.275134346538490146e-21	3.671925091602384010e-07	5.862767516687864568e-07	1.289461607283132263e-06	3.053160299519730005e-14	2.090143759235695101e-06	1.905796825855571655e-02	9.956860663270525325e-02	4.313933672950024853e-04	5.559080827992084668e-11	3.919449221263072514e-04
2.999999999999999889e-01	1.430280253986810669e-03	3.084962589735497799e-07	1.217799464390388220e-12	5.247982453265747412e-04	3.830589962828936446e-05	6.299303494433911392e-21	3.627584859692103665e-07	5.791990603834649209e-07	1.273742837146759513e-06	3.016184550479146545e-14	2.045701605063537589e-06	1.903124938811895372e-02	9.955729808842669892e-02	4.427019115735666196e-04	5.791289836307630175e-11	4.031222111650706796e-04
3.099999999999999978e-01	1.415012924723048782e-03	3.047799561391507903e-07	1.203129232696735362e-12	5.400441467151590597e-04	3.844475775587761688e-05	6.322138388193606491e-21	3.583885148655165606e-07	5.722235687879809308e-07	1.258254420176951880e-06	2.979746115670474441e-14	2.002261577249558499e-06	1.900485397063294765e-02	9.954613351054980575e-02	4.538664894504386557e-04	6.024366493335265517e-11	4.141634170009220726e-04
3.200000000000000067e-01	1.399928309622468876e-03	3.011171454343580244e-07	1.188670163002103394e-12	5.551124029645691229e-04	3.857614852253708103e-05	6.343745293615412926e-21	3.540814446869966617e-07	5.653484411397360570e-07	1.242992136400765865e-06	2.943835232246609158e-14	1.959799272196091270e-06	1.897877731540505847e-02	9.953511026655006977e-02	4.648897334501585861e-04	6.258263520053898698e-11	4.250705301791474862e-04
3.300000000000000155e-01	1.385023804423444289e-03	2.975068696728249446e-07	1.174418476780866631e-12	5.700050947871686214e-04	3.870065098974787194e-05	6.364219435799556829e-21	3.498361498877689533e-07	5.585718825113032885e-07	1.227951862458181944e-06	2.908442359534152976e-14	1.918290938930708654e-06	1.895301481650791056e-02	9.952422582732556311e-02	4.757741726746637814e-04	6.492937353572006853e-11	4.358455048640000784e-04
3.400000000000000244e-01	1.370296850908914741e-03	2.939481928712107759e-07	1.160370479206984559e-12	5.847243139596796594e-04	3.881878562760211732e-05	6.383646404651869832e-21	3.456515298543176051e-07	5.518921377030651100e-07	1.213129568842554875e-06	2.873558172704372591e-14	1.877713459719515152e-06	1.892756195087565499e-02	9.951347775782239113e-02	4.865222421778563565e-04	6.728347766016780288e-11	4.464902596691988656e-04
3.500000000000000333e-01	1.355744935901384476e-03	2.904401996861763937e-07	1.146522556931525039e-12	5.992721572041135279e-04	3.893102158913947658e-05	6.402103351128486020e-21	3.415265082434642155e-07	5.453074901903737828e-07	1.198521317251516879e-06	2.839173556698521752e-14	1.838044331329212908e-06	1.890241427645628775e-02	9.950286370895772281e-02	4.971362910425173622e-04	6.964457531492640247e-11	4.570066784631598208e-04
3.599999999999999867e-01	1.341365590284240069e-03	2.869819948687022469e-07	1.132871175928566248e-12	6.136507208466463522e-04	3.903778290769392153e-05	6.419660006372648631e-21	3.374600323407103896e-07	5.388162611028350335e-07	1.184123258033317728e-06	2.805279600372316406e-14	1.799261646903284056e-06	1.887756743041404603e-02	9.949238141064246921e-02	5.076185893577678200e-04	7.201232133803886760e-11	4.673966111516667855e-04
3.699999999999999956e-01	1.327156388026722207e-03	2.835727027300842185e-07	1.119412879387194128e-12	6.278620966696541340e-04	3.913945382873816554e-05	6.436379558521994205e-21	3.334510724323084463e-07	5.324168082252651968e-07	1.169931627713878594e-06	2.771867590825137399e-14	1.761344078382373745e-06	1.885301712734191448e-02	9.948202866567452951e-02	5.179713343257389595e-04	7.438639507928966350e-11	4.776618744551733580e-04
3.800000000000000044e-01	1.313114945277471740e-03	2.802114666344515168e-07	1.106144285708203424e-12	6.419083681572974615e-04	3.923638338547979110e-05	6.452319405152936221e-21	3.294986212085219948e-07	5.261075250480993078e-07	1.155942746647661795e-06	2.738929008015641748e-14	1.724270859604617213e-06	1.882875915759798721e-02	9.947180334444211125e-02	5.281966555582096956e-04	7.676649813977566619e-11	4.878042526321949425e-04
3.900000000000000133e-01	1.299238919447222220e-03	2.768974484993001988e-07	1.093062086532433330e-12	6.557916075807442577e-04	3.932888936311592168e-05	6.467531805191503379e-21	3.256016931763095417e-07	5.198868398326558337e-07	1.142153016723691267e-06	2.706455519501932849e-14	1.688021769904120912e-06	1.880478938562604729e-02	9.946170338023239965e-02	5.382966197678875752e-04	7.915235235027951134e-11	4.978254982086308426e-04
4.000000000000000222e-01	1.285526008343013506e-03	2.736298283160122767e-07	1.080163044848004567e-12	6.695138733659179416e-04	3.941726173190681032e-05	6.482064443472975251e-21	3.217593240955106148e-07	5.137532147136701145e-07	1.128558919167190366e-06	2.674438975402994164e-14	1.652577118221991314e-06	1.878110374836926971e-02	9.945172676511231102e-02	5.482732348880153426e-04	8.154369798774866595e-11	5.077273326664985412e-04
4.100000000000000311e-01	1.271973949277728283e-03	2.704078036761560891e-07	1.067443993120367553e-12	6.830772080667909347e-04	3.950176563576664624e-05	6.495960922207490945e-21	3.179705704218272095e-07	5.077051448125412878e-07	1.115157012384107473e-06	2.642871403455259550e-14	1.617917727734624937e-06	1.875769825364385565e-02	9.944187154623641833e-02	5.581284537639286331e-04	8.394029216524637212e-11	5.175114471490566180e-04
4.199999999999999845e-01	1.258580518253771523e-03	2.672305893224838764e-07	1.054901831519857704e-12	6.964836366957164598e-04	3.958264400915301412e-05	6.509261191320390126e-21	3.142345087788501531e-07	5.017411573967472743e-07	1.101943929917132326e-06	2.611745004328154304e-14	1.584024921019406242e-06	1.873456897864524823e-02	9.943213582258458860e-02	5.678641774157582554e-04	8.634190741509826125e-11	5.271795031086629274e-04
4.299999999999999933e-01	1.245343529140520997e-03	2.640974167076423328e-07	1.042533526179684779e-12	7.097351651508236473e-04	3.966011985613991544e-05	6.522001923239581008e-21	3.105502354391510511e-07	4.958598110536007715e-07	1.088916378446570781e-06	2.581052147040639758e-14	1.550880505661522309e-06	1.871171206844595564e-02	9.942251774203404724e-02	5.774822579663005948e-04	8.874833040820327573e-11	5.367331329575725360e-04
4.400000000000000022e-01	1.232260832878198263e-03	2.610075335673272398e-07	1.030336107510947789e-12	7.228337791100706037e-04	3.973439826302917308e-05	6.534216843863986992e-21	3.069168658223604736e-07	4.900596948909873768e-07	1.076071135860996247e-06	2.550785364537937333e-14	1.518466760333147869e-06	1.868912373454217207e-02	9.941301549871925380e-02	5.869845012811041127e-04	9.115936080598083035e-11	5.461739406973444054e-04
4.500000000000000111e-01	1.219330316701851833e-03	2.579602035060706971e-07	1.018306668567517641e-12	7.357814431033937340e-04	3.980566817003478622e-05	6.545937023912215396e-21	3.033335340081015644e-07	4.843394277617027892e-07	1.063405049389669941e-06	2.520937349409750903e-14	1.486766421313696275e-06	1.866680025343798663e-02	9.940362733064915524e-02	5.963726693511399056e-04	9.357481022709118380e-11	5.555035025316948025e-04
4.600000000000000200e-01	1.206549903384829736e-03	2.549547055953504056e-07	1.006442363459557835e-12	7.485800996220471487e-04	3.987410392835650581e-05	6.557191134979071515e-21	2.997993922634110364e-07	4.786976575108054846e-07	1.050915033794497394e-06	2.491500949744786008e-14	1.455762669441607510e-06	1.864473796526590343e-02	9.939435151755539322e-02	6.056484824448920591e-04	9.599450131484474494e-11	5.647233674633233809e-04
4.700000000000000289e-01	1.193917550501184420e-03	2.519903339834865261e-07	9.947404058135787137e-13	7.612316685822259491e-04	3.993986668938289108e-05	6.568005677986214163e-21	2.963136105840218093e-07	4.731330602450059061e-07	1.038598069618468709e-06	2.462469165114607555e-14	1.425439117476491248e-06	1.862293327244266689e-02	9.938518637892317098e-02	6.148136210771128858e-04	9.841826689454184779e-11	5.738350578752188019e-04
4.799999999999999822e-01	1.181431249706484587e-03	2.490663975170530506e-07	9.831980672779498937e-13	7.737380468232000997e-04	4.000310563255946527e-05	6.578405185101722411e-21	2.928753762491864203e-07	4.676443396235764318e-07	1.026451201488981267e-06	2.433835142683117305e-14	1.395779797863057461e-06	1.860138263835935113e-02	9.937613027219899253e-02	6.238697278012654210e-04	1.008459492095098309e-10	5.828400700969282042e-04
4.899999999999999911e-01	1.169089026036434402e-03	2.461822193732954145e-07	9.718126760718499802e-13	7.861011078231686751e-04	4.006395906349691937e-05	6.588412400321001763e-21	2.894838933894398177e-07	4.622302261698399557e-07	1.014471536473273165e-06	2.405592173435321640e-14	1.366769150877018432e-06	1.858008258610454461e-02	9.936718159114256432e-02	6.328184088576866914e-04	1.032773992279973258e-10	5.917398749562600936e-04
5.000000000000000000e-01	1.156888937222900647e-03	2.433371367033142672e-07	9.605816155767280296e-13	7.983227012467416280e-04	4.012255538054806898e-05	6.598048438417733634e-21	2.861383825670248193e-07	4.568894766027917533e-07	1.002656242484522572e-06	2.377733688522041691e-14	1.338392013145300355e-06	1.855902969721986637e-02	9.935833876432408063e-02	6.416612356761519555e-04	1.057124760128454142e-10	6.005359183168643058e-04
5.100000000000000089e-01	1.144829073026691667e-03	2.405305002855277236e-07	9.495023229683322053e-13	8.104046529300517427e-04	4.017901395522895650e-05	6.607332929726712163e-21	2.828380803684025613e-07	4.516208731879478301e-07	9.910025467360905215e-07	2.350253255714817242e-14	1.310633606521975301e-06	1.853822061048658598e-02	9.934960025372160941e-02	6.503997462786383511e-04	1.081510461468734066e-10	6.092296216021229416e-04
5.200000000000000178e-01	1.132907554586739867e-03	2.377616741891982195e-07	9.385722878884677406e-13	8.223487646950877229e-04	4.023344590974438996e-05	6.616284148005826911e-21	2.795822390085968436e-07	4.464232231070168837e-07	9.795077342427113617e-07	2.323144575968239911e-14	1.283479527312970237e-06	1.851765202074263580e-02	9.934096455343427445e-02	6.590354465659702728e-04	1.105929832085367553e-10	6.178223823057669810e-04
5.300000000000000266e-01	1.121122533785160391e-03	2.350300354475833817e-07	9.277890511547547220e-13	8.341568144314547451e-04	4.028595482430229739e-05	6.624919126751947337e-21	2.763701259468574834e-07	4.412953578455819864e-07	9.681691463662758853e-07	2.296401480084329282e-14	1.256915735832456776e-06	1.849732067772906496e-02	9.933243018847882910e-02	6.675698115214156233e-04	1.130381672930286285e-10	6.263155744896144184e-04
5.400000000000000355e-01	1.109472192627750358e-03	2.323349737404943114e-07	9.171502035075094399e-13	8.458305558152039725e-04	4.033663735435345240e-05	6.633253760704341646e-21	2.732010235133833240e-07	4.362361325983783707e-07	9.569841794053825594e-07	2.270017925477072284e-14	1.230928546284338523e-06	1.847722338496502262e-02	9.932399571368850932e-02	6.760042863117650012e-04	1.154864845731041577e-10	6.347105492688199070e-04
5.500000000000000444e-01	1.097954742639469178e-03	2.296758910858585944e-07	9.066533843921854182e-13	8.573717186512241429e-04	4.038558381242933579e-05	6.641302901526315608e-21	2.700742285466351677e-07	4.312444256914292890e-07	9.459502832261131070e-07	2.243987993031284144e-14	1.205504616953026790e-06	1.845735699865055576e-02	9.931565971265934878e-02	6.843402873409270637e-04	1.179378268966339609e-10	6.430086352850031316e-04
5.600000000000000533e-01	1.086568424274521327e-03	2.270522015400927464e-07	8.962962807765779405e-13	8.687820089403519488e-04	4.043287867955037306e-05	6.649080441904905276e-21	2.669890520410078687e-07	4.263191380206624341e-07	9.350649599334762585e-07	2.218305884054522102e-14	1.180630940697519323e-06	1.843771842659621199e-02	9.930742079677891410e-02	6.925792032213735645e-04	1.203920914169696581e-10	6.512111391676135867e-04
5.700000000000000622e-01	1.075311506340573221e-03	2.244633309069008875e-07	8.860766260012999781e-13	8.800631090303115195e-04	4.047860107004772577e-05	6.656599391989545388e-21	2.639448188044092703e-07	4.214591925063016065e-07	9.243257625814451824e-07	2.192965917317329476e-14	1.156294835734022078e-06	1.841830462717897188e-02	9.929927760431264683e-02	7.007223956876182814e-04	1.228491802532578746e-10	6.593193459838777313e-04
5.799999999999999600e-01	1.064182285436753332e-03	2.219087164543232282e-07	8.759921986628209830e-13	8.912166773771243488e-04	4.052282513448122493e-05	6.663871945650845350e-21	2.609408671255410570e-07	4.166635335626942353e-07	9.137302939208706300e-07	2.167962526180144915e-14	1.132483936701623566e-06	1.839911260832347364e-02	9.929122879956348013e-02	7.087712004367458353e-04	1.253090001769163257e-10	6.673345196776623439e-04
5.899999999999999689e-01	1.053179085405066707e-03	2.193878066396884567e-07	8.660408215277069104e-13	9.022443493422566910e-04	4.056562046787905656e-05	6.670909547614478440e-21	2.579765484504741005e-07	4.119311265829443449e-07	9.032762051831173766e-07	2.143290255801939231e-14	1.109186185997441090e-06	1.838013942650800273e-02	9.928327307203667351e-02	7.167269279635340258e-04	1.277714623226758343e-10	6.752579034975752202e-04
5.999999999999999778e-01	1.042300256794767002e-03	2.169000608422822001e-07	8.562203604773194093e-13	9.131477369640741883e-04	4.060705243712366651e-05	6.677722947298905079e-21	2.550512270682954740e-07	4.072609574379806590e-07	8.929611948991362867e-07	2.118943760429960380e-14	1.086389825375929874e-06	1.836138218579441012e-02	9.927540913569596337e-02	7.245908643043054258e-04	1.302364819220672876e-10	6.830907204146101494e-04
6.099999999999999867e-01	1.031544176339436450e-03	2.144449491034292468e-07	8.465287234817823840e-13	9.239284294183988102e-04	4.064718250674958697e-05	6.684322252391933985e-21	2.521642798054748244e-07	4.026520319895112257e-07	8.827830077520473310e-07	2.094917800766160773e-14	1.064083387799920433e-06	1.834283803688139050e-02	9.926763572823117665e-02	7.323642717690725208e-04	1.327039780567031537e-10	6.908341735296424577e-04
6.199999999999999956e-01	1.020909246446338129e-03	2.120219518738135335e-07	8.369638596025181949e-13	9.345879931037221573e-04	4.068606851969046718e-05	6.690716975018823648e-21	2.493150957287404087e-07	3.981033756165263361e-07	8.727394334626411633e-07	2.071207241408954495e-14	1.042255689538506115e-06	1.832450417618046098e-02	9.925995161038141112e-02	7.400483896188000997e-04	1.351738734297857950e-10	6.984894464710604805e-04
6.300000000000000044e-01	1.010393894697756041e-03	2.096305597677434583e-07	8.275237580222024933e-13	9.451279720326828931e-04	4.072376496573149545e-05	6.696916075888529772e-21	2.465030758561228031e-07	3.936140327548068918e-07	8.628283057062223985e-07	2.047807048366706585e-14	1.020895822500062128e-06	1.830637784491382508e-02	9.925235556527936542e-02	7.476444347208248756e-04	1.376460941545885970e-10	7.060577037828136629e-04
6.400000000000000133e-01	9.999965733639740954e-04	2.072702733242123030e-07	8.182064471015423464e-13	9.555498880107651631e-04	4.076032321762162889e-05	6.702928003121737152e-21	2.437276328759884631e-07	3.891830664491560545e-07	8.530475010602569374e-07	2.024712286641719040e-14	9.999931467960683247e-07	1.828845632823381667e-02	9.924484639783753837e-02	7.551536021626506327e-04	1.401205695579555169e-10	7.135400913031503993e-04
6.500000000000000222e-01	9.897157589275650588e-04	2.049406027744697729e-07	8.090099934617544151e-13	9.658552408467203356e-04	4.079579174836485276e-05	6.708760727983804778e-21	2.409881908737296669e-07	3.848095579178240406e-07	8.433949379813644309e-07	2.001918117881388315e-14	9.795372835246902571e-07	1.827073695436304962e-02	9.923742293416229487e-02	7.625770658379052913e-04	1.425972319977960635e-10	7.209377365343060378e-04
6.600000000000000311e-01	9.795499516187160336e-04	2.026410678159717720e-07	7.999325010922287230e-13	9.760455087778242703e-04	4.083021633842499177e-05	6.714421778959042138e-21	2.382841850659546448e-07	3.804926061288775631e-07	8.338685758110076905e-07	1.979419798095031394e-14	9.595181077702212672e-07	1.825321709375481161e-02	9.923008402098676406e-02	7.699159790134423942e-04	1.450760166932464541e-10	7.282517490033935592e-04
6.700000000000000400e-01	9.694976749612685624e-04	2.003711973924467108e-07	7.909721104823275788e-13	9.861221486820411549e-04	4.086364025741074681e-05	6.719918271628308193e-21	2.356150615418699972e-07	3.762313273880226407e-07	8.244664138087747272e-07	1.957212675433888267e-14	9.399257418081008600e-07	1.823589415827325116e-02	9.922282852513777951e-02	7.771714748624000560e-04	1.475568615667356327e-10	7.354832206147448887e-04
