1.400000000000000133e-01	1.197239876782467031e-04	5.401679403545016227e-09	7.404115487564402331e-15	9.853736333598308358e-04	9.625082072547914430e-07	1.707958333070047954e-25	4.298314825083611773e-08	2.280199412149902578e-06	8.915826186625189220e-04	1.783967534232569698e-13	1.433383322731858034e-08	1.721020854569749875e-02	6.819791076330453117e-02	1.802089236695417164e-03	8.603418868229170846e-16	9.095441096463881920e-04
1.499999999999999944e-01	1.173277619495350114e-04	5.273665776322791197e-09	7.228646414134710586e-15	1.008459845643172852e-03	9.622102733213560110e-07	1.707429658615982811e-25	4.196451144172020282e-08	2.232511826168084507e-06	8.709429003415334073e-04	1.742694540770543009e-13	1.376580372572801294e-08	1.714550626463731339e-02	6.815624586029110643e-02	1.843754139708834094e-03	9.206958984370800804e-16	9.718490289187907546e-04
1.600000000000000033e-01	1.150241299799797435e-04	5.151074496438792936e-09	7.060609785859388426e-15	1.031004664934323176e-03	9.619168717144199391e-07	1.706909026499741391e-25	4.098902105087155544e-08	2.186593646696660867e-06	8.507500931934188545e-04	1.702314387320721125e-13	1.323055047914587692e-08	1.708234019959455757e-02	6.811557759827813197e-02	1.884422401721798802e-03	9.810313692821851287e-16	1.032710391485454782e-03
1.700000000000000122e-01	1.127863426183974124e-04	5.032620812946907062e-09	6.898244586641653281e-15	1.053028496645444729e-03	9.616277715955101960e-07	1.706396027089675319e-25	4.004645399848236762e-08	2.141971707297360611e-06	8.310110404910484375e-04	1.662840767997475366e-13	1.272075908266780291e-08	1.702065168269609879e-02	6.807586723013046848e-02	1.924132769869450798e-03	1.041348575032243418e-15	1.092160101439483121e-03
1.799999999999999933e-01	1.105997894318965104e-04	4.917583616255871892e-09	6.740562387088573524e-15	1.074547532531958983e-03	9.613429231424478267e-07	1.705890571972635087e-25	3.913107225537641475e-08	2.098387951332368228e-06	8.117244337097432455e-04	1.624271091128533605e-13	1.223231342373931489e-08	1.696039402582526223e-02	6.803708399497110371e-02	1.962916005028842240e-03	1.101647783268989370e-15	1.150230228232429399e-03
1.900000000000000022e-01	1.084564245736195138e-04	4.805546186688493674e-09	6.586991986951890971e-15	1.095575570386147059e-03	9.610623576048862700e-07	1.705392716600795648e-25	3.823955990648727377e-08	2.055700111447376277e-06	7.928846717077356505e-04	1.586594189925867394e-13	1.176279603260271041e-08	1.690152736943820178e-02	6.799920168504840212e-02	2.000798314951527344e-03	1.161929261355500546e-15	1.206952580726368971e-03
2.000000000000000111e-01	1.063517581860519987e-04	4.696256832497712202e-09	6.437188390791574860e-15	1.116124998412891230e-03	9.607861365963241933e-07	1.704902570309161568e-25	3.736991420842276218e-08	2.013828322024783471e-06	7.744839412169939562e-04	1.549794478666540933e-13	1.131069647049720919e-08	1.684401589481955216e-02	6.796219678773186834e-02	2.037803212268061125e-03	1.222193279750520813e-15	1.262358484758273336e-03
2.099999999999999922e-01	1.042832288473445347e-04	4.589553786758423383e-09	6.290929863679256605e-15	1.136207330047569325e-03	9.605143266492560865e-07	1.704420251162926405e-25	3.652084797297000516e-08	1.972726358170661767e-06	7.565133398771090945e-04	1.513854195832533573e-13	1.087499182004226576e-08	1.678782630833802053e-02	6.792604747515176844e-02	2.073952524848156256e-03	1.282440113019234133e-15	1.316478670491732931e-03
2.200000000000000011e-01	1.022493211112313581e-04	4.485324627652427221e-09	6.148062308330893717e-15	1.155833496261629220e-03	9.602469874221447185e-07	1.703945865030245740e-25	3.569146666295309497e-08	1.932366108778182934e-06	7.389634827381989486e-04	1.478754615366221638e-13	1.045492366887534635e-08	1.673292701191577553e-02	6.789073305108354883e-02	2.109266948916336398e-03	1.342670039725094573e-15	1.369343219041500078e-03
2.300000000000000100e-01	1.002490861639527176e-04	4.383484300321111483e-09	6.008469139523835420e-15	1.175014006656703233e-03	9.599841666107584753e-07	1.703479496552091638e-25	3.488109350600202400e-08	1.892729181664497535e-06	7.218248293441788688e-04	1.444476699812310512e-13	1.004987927783345406e-08	1.667928764481862308e-02	6.785623364524072387e-02	2.143766354759162225e-03	1.402883341812249783e-15	1.420981541102525614e-03
2.399999999999999911e-01	9.828188096992261191e-05	4.283963180552003949e-09	5.872054922917875335e-15	1.193759039418800004e-03	9.597258984041853035e-07	1.703021206402233401e-25	3.408917451402132623e-08	1.853802359248658722e-06	7.050878594126408451e-04	1.411001451092888327e-13	9.659328128071167553e-09	1.662687882681554430e-02	6.782253004173706412e-02	2.177469958262816339e-03	1.463080303794909305e-15	1.471422372809210810e-03
2.500000000000000000e-01	9.634722611442079771e-05	4.186700572726037281e-09	5.738736462651207369e-15	1.212078492591970799e-03	9.594722036466954134e-07	1.702571031574337141e-25	3.331522674460115710e-08	1.815575137878843638e-06	6.887431663051703885e-04	1.378310097126799823e-13	9.282787980989486737e-09	1.657567201087354128e-02	6.778960358053634505e-02	2.210396419463532373e-03	1.523261211909530320e-15	1.520693780815362932e-03
2.600000000000000089e-01	9.444472829464273884e-05	4.091641156446996168e-09	5.608437930713365787e-15	1.229982014246494299e-03	9.592230907719915140e-07	1.702128987039692682e-25	3.255881002592174885e-08	1.778038397386406915e-06	6.727815057657993668e-04	1.346384189141631821e-13	8.919806703657191531e-09	1.652563939566410386e-02	6.775743609876468121e-02	2.242563901235189710e-03	1.583426353304670704e-15	1.568823172242398735e-03
2.700000000000000178e-01	9.257403807994421193e-05	3.998733036145662809e-09	5.481088193525497106e-15	1.247479021092664630e-03	9.589785570382061440e-07	1.701695067938657834e-25	3.181951143697710037e-08	1.741183684559954689e-06	6.571938202991653259e-04	1.315205650356965966e-13	8.569952527398731279e-09	1.647675387085769175e-02	6.772600989388473380e-02	2.273990106115066859e-03	1.643576015300592789e-15	1.615837307125700048e-03
2.800000000000000266e-01	9.073482695329849752e-05	3.907926664164963342e-09	5.356619335806501393e-15	1.264578710736953375e-03	9.587385898257911983e-07	1.701269251883716771e-25	3.109693673833067787e-08	1.705002830603350968e-06	6.419712502743517768e-04	1.284756798172469484e-13	8.232808823181371319e-09	1.642898898050118225e-02	6.769530769893734867e-02	2.304692301062457194e-03	1.703710484729151649e-15	1.661762312068101833e-03
2.899999999999999800e-01	8.892677491215008158e-05	3.819174240888260894e-09	5.234965838325156695e-15	1.281290070414640514e-03	9.585031678841227867e-07	1.700851501171549865e-25	3.039070559883530596e-08	1.669487750433894844e-06	6.271051378016753242e-04	1.255020351932674269e-13	7.907971297178299513e-09	1.638231889645585387e-02	6.766531266450578896e-02	2.334687335494000857e-03	1.763830047353839358e-15	1.706623694397177123e-03
2.999999999999999889e-01	8.714956386071616348e-05	3.732429376002720654e-09	5.116064113591706381e-15	1.297621883749002251e-03	9.582722624784933228e-07	1.700441764818342003e-25	2.970044890027562361e-08	1.634630340964084148e-06	6.125870266878096718e-04	1.225979432865844585e-13	7.595046481981810374e-09	1.633671839750797800e-02	6.763600834448112165e-02	2.363991655518639119e-03	1.823934987365044366e-15	1.750446356443932216e-03
3.099999999999999978e-01	8.540287418188892508e-05	3.647646893061186495e-09	4.999852237969261180e-15	1.313582736386355527e-03	9.580458384217353976e-07	1.700039980390388664e-25	2.902580718227224502e-08	1.600422433159368526e-06	5.984086602794198243e-04	1.197617559809475814e-13	7.293650919363701136e-09	1.629216285174590884e-02	6.760737868402430517e-02	2.392621315975467736e-03	1.884025586943645566e-15	1.793254609735983477e-03
3.200000000000000067e-01	8.368638305506902620e-05	3.564782712896947024e-09	4.886269791871508261e-15	1.329181020972453834e-03	9.578238549888873426e-07	1.699646075627126224e-25	2.836642971465153952e-08	1.566855773165196156e-06	5.845619781885506025e-04	1.169918642704438154e-13	7.003410709645505929e-09	1.624862820088072285e-02	6.757940800884343346e-02	2.420591991156334673e-03	1.944102125885643674e-15	1.835072188993862752e-03
3.300000000000000155e-01	8.199976373137401282e-05	3.483793780564291351e-09	4.775257759616001270e-15	1.344424941728736321e-03	9.576062667261503517e-07	1.699259969876663565e-25	2.772197391612492152e-08	1.533922018981496756e-06	5.710391124448359595e-04	1.142866974944917341e-13	6.723961252776910247e-09	1.620609094577750778e-02	6.755208101529751319e-02	2.447918984702259718e-03	2.004164881280749324e-15	1.875922265874409864e-03
3.400000000000000244e-01	8.034268533191949422e-05	3.404638016428497790e-09	4.666758462386610718e-15	1.359322518769968220e-03	9.573930241589951084e-07	1.698881575352258345e-25	2.709210496517625775e-08	1.501612745283950341e-06	5.578323833750983450e-04	1.116447225184314982e-13	6.454947087090544800e-09	1.616452813279377690e-02	6.752538276105654602e-02	2.474617238943262448e-03	2.064214127238490358e-15	1.915827462430299069e-03
3.500000000000000333e-01	7.871481292922379329e-05	3.327274280719961739e-09	4.560715509645775128e-15	1.373881592241905664e-03	9.571840744151286840e-07	1.698510798237784484e-25	2.647649551804934146e-08	1.469919452336997928e-06	5.449342953750838320e-04	1.090644428925139463e-13	6.196021775201356048e-09	1.612391734069673274e-02	6.749929865616520475e-02	2.500701343834649260e-03	2.124250134656033503e-15	1.954809864273963655e-03
3.599999999999999867e-01	7.711580777917615901e-05	3.251662345679378658e-09	4.457073760954119947e-15	1.388109826323748359e-03	9.569793617699149336e-07	1.698147539655571997e-25	2.587482548715146712e-08	1.438833576784902792e-06	5.323375326640011462e-04	1.065443980074059112e-13	5.946847810126371235e-09	1.608423666803108359e-02	6.747381445442375558e-02	2.526185545576071535e-03	2.184273171022568554e-15	1.992891033441575137e-03
3.699999999999999956e-01	7.554532763015127622e-05	3.177762872044052381e-09	4.355779293740086660e-15	1.402014713120780997e-03	9.567788281249750052e-07	1.697791696515673422e-25	2.528678185399576625e-08	1.408346503117229944e-06	5.200349550714381160e-04	1.040831622560854246e-13	5.707096527412223273e-09	1.604546472086321521e-02	6.744891624503608629e-02	2.551083754963680110e-03	2.244283500255760160e-15	2.030092020957792193e-03
3.800000000000000044e-01	7.400302706858259412e-05	3.105537388078698663e-09	4.256779374557320283e-15	1.415603576461307378e-03	9.565824134279726329e-07	1.697443162260767933e-25	2.471205850238857367e-08	1.378449575161209804e-06	5.080195938835074376e-04	1.016793442074821249e-13	5.476448015953372798e-09	1.600758060085772858e-02	6.742459044449418404e-02	2.575409555505535960e-03	2.304281382566331163e-15	2.066433379104619123e-03
3.900000000000000133e-01	7.248855787844701219e-05	3.034948270154641514e-09	4.160022432464458716e-15	1.428883575605756568e-03	9.563900560405480968e-07	1.697101827519057072e-25	2.415035606393591846e-08	1.349134107259708011e-06	4.962846477624774941e-04	9.933158579470645588e-14	5.254591023912539216e-09	1.597056389365907395e-02	6.740082378868049451e-02	2.599176211319313527e-03	2.364267074347302988e-15	2.101935173399102023e-03
4.000000000000000222e-01	7.100156940218220383e-05	2.965958724323945254e-09	4.065458033768688270e-15	1.441861708875259067e-03	9.562016930620906381e-07	1.696767580678794507e-25	2.360138177146477356e-08	1.320391394962056429e-06	4.848234787471722798e-04	9.703856151931795968e-14	5.041222858164858464e-09	1.593439465756014625e-02	6.737760332517474249e-02	2.622396674825069451e-03	2.424240828084910358e-15	2.136616994285373255e-03
4.100000000000000311e-01	6.954170889617112476e-05	2.898532768580525450e-09	3.973036857710919851e-15	1.454544817201151689e-03	9.560172606136031280e-07	1.696440308391995915e-25	2.306484931790887882e-08	1.292212725147879022e-06	4.736296083375152784e-04	9.479897767230718470e-14	4.836049276768999194e-09	1.589905341244541789e-02	6.735491640575755334e-02	2.645083594242279845e-03	2.484202892288518509e-15	2.170497968546868973e-03
4.199999999999999845e-01	6.810862187704805901e-05	2.832635215635793494e-09	3.882710672856276222e-15	1.466939587599763988e-03	9.558366940876777962e-07	1.696119896018027622e-25	2.254047871928717916e-08	1.264589385554541528e-06	4.626967136644256407e-04	9.261157157203205714e-14	4.638784374537909334e-09	1.586452112899856826e-02	6.733275067910145240e-02	2.667249320898393804e-03	2.544153511437287898e-15	2.203596770444725319e-03
4.299999999999999933e-01	6.670195245683021310e-05	2.768231656111947975e-09	3.794432314057022482e-15	1.479052556572979125e-03	9.556599283678121188e-07	1.695806228012770308e-25	2.202799618100365750e-08	1.237512673706408673e-06	4.520186237450719716e-04	9.047511081910944830e-14	4.449150462079238894e-09	1.583077921816678640e-02	6.731109408364491231e-02	2.688905916354929985e-03	2.604092925941505041e-15	2.235931632588411370e-03
4.400000000000000022e-01	6.532134366587420780e-05	2.705288442098319349e-09	3.708155659913146298e-15	1.490890113437576530e-03	9.554868980216206338e-07	1.695499188271476958e-25	2.152713396703446154e-08	1.210973905258883366e-06	4.415893158227956398e-04	8.838839256812664473e-14	4.266877938820784118e-09	1.579780952087455823e-02	6.728993484064335617e-02	2.710065159356444923e-03	2.664021372116849072e-15	2.267520356544575847e-03
4.500000000000000111e-01	6.396643776319216844e-05	2.643772671038772136e-09	3.623835610686720905e-15	1.502458503583607241e-03	9.553175374702804940e-07	1.695198660429451231e-25	2.103763027174788685e-08	1.184964421777462837e-06	4.314029117906454823e-04	8.635024281596135699e-14	4.091705160598153818e-09	1.576559429798073467e-02	6.726926144739243940e-02	2.730738552607286235e-03	2.723939082170001745e-15	2.298380323190097121e-03
4.600000000000000200e-01	6.263687653399568325e-05	2.583652169931701574e-09	3.541428066644750132e-15	1.513763831663853454e-03	9.551517811374364708e-07	1.694904528126277698e-25	2.055922909421001123e-08	1.159475597975884201e-06	4.214536746972511578e-04	8.435951570645807151e-14	3.923378302401807858e-09	1.573411622047267769e-02	6.724906267061897536e-02	2.750937329380713416e-03	2.783846284194244004e-15	2.328528502815182567e-03
4.700000000000000289e-01	6.133230157450267654e-05	2.524895479830859725e-09	3.460889906814341166e-15	1.524812064715920295e-03	9.549895635801200609e-07	1.694616675238138326e-25	2.009168011488277366e-08	1.134498848438679162e-06	4.117360053336411381e-04	8.241509285118367213e-14	3.761651216874207910e-09	1.570335835989184955e-02	6.722932754003499434e-02	2.770672459964767294e-03	2.843743202173801828e-15	2.357981464982287795e-03
4.799999999999999822e-01	6.005235456415534615e-05	2.467471840639422491e-09	3.382178968139843754e-15	1.535609035218014548e-03	9.548308196036084240e-07	1.694334986081626896e-25	1.963473857465406389e-08	1.110025633853772453e-06	4.022444388995523421e-04	8.051588266597293946e-14	3.606285289129820338e-09	1.567330417898532904e-02	6.721004534205070324e-02	2.789954657949117369e-03	2.903630055995885420e-15	2.386755388146543939e-03
4.899999999999999911e-01	5.879667752545115892e-05	2.411351176191587911e-09	3.305254025034110229e-15	1.546160444078775471e-03	9.546754843615623126e-07	1.694059345591446790e-25	1.918816515615444051e-08	1.086047466780290861e-06	3.929736417477429659e-04	7.866081972296960077e-14	3.457049288445668600e-09	1.564393752257788039e-02	6.719120561364287647e-02	2.808794386356966693e-03	2.963507061469480673e-15	2.414866069043239329e-03
5.000000000000000000e-01	5.756491307163288240e-05	2.356504079617379602e-09	3.230074769317931115e-15	1.556471863564594642e-03	9.545234934443946895e-07	1.693789639477216879e-25	1.875172586732605651e-08	1.062555916976042380e-06	3.839184082048042882e-04	7.684886411786270896e-14	3.313719217342017072e-09	1.561524260865924940e-02	6.717279813637391794e-02	2.827201863625963818e-03	3.023374430350014873e-15	2.442328931847844234e-03
5.100000000000000089e-01	5.635670464250591840e-05	2.302901798986918955e-09	3.156601790542554204e-15	1.566548740162891987e-03	9.543747829555985608e-07	1.693525754358919932e-25	1.832519192721428544e-08	1.039542616308303439e-06	3.750736574669678229e-04	7.507900085202091852e-14	3.176078158544223881e-09	1.558720401968188667e-02	6.715481293055788892e-02	2.845187069441986339e-03	3.083232370369212716e-15	2.469159037113903814e-03
5.200000000000000178e-01	5.517169672865255908e-05	2.250516223230158815e-09	3.084796556689776132e-15	1.576396397384496276e-03	9.542292895784944430e-07	1.693267577885340558e-25	1.790833965395001956e-08	1.016999263270282431e-06	3.664344305694023523e-04	7.335023922922480280e-14	3.043916120284769803e-09	1.555980669406373251e-02	6.713724024957029579e-02	2.862759750429542168e-03	3.143081085269404665e-15	2.495371090494071138e-03
5.300000000000000266e-01	5.400953508434409948e-05	2.199319868329103280e-09	3.014621395245539081e-15	1.586020038505604355e-03	9.540869506340577254e-07	1.693014998836685860e-25	1.750095035489922093e-08	9.949176271249865795e-07	3.579958874275048029e-04	7.166161226670115655e-14	2.917029880378710261e-09	1.553303591789153421e-02	6.712007057429743295e-02	2.879929425702418451e-03	3.202920774841751196e-15	2.520979451249418489e-03
5.400000000000000355e-01	5.286986692943807940e-05	2.149285863778801223e-09	2.946039474641912901e-15	1.595424749251145085e-03	9.539477041311936757e-07	1.692767907213795818e-25	1.710281021894998660e-08	9.732895516970316324e-07	3.497533039487002579e-04	7.001217612016349217e-14	2.795222829474102331e-09	1.550687731681982956e-02	6.710329460772164467e-02	2.896705392278158160e-03	3.262751634967850879e-15	2.545998140552053340e-03
5.500000000000000444e-01	5.175234114055580836e-05	2.100387939313464025e-09	2.879014786062523994e-15	1.604615500419311449e-03	9.538114888094829579e-07	1.692526194313996192e-25	1.671371021090841479e-08	9.521069588318467021e-07	3.417020692132775677e-04	6.840100952256729302e-14	2.678304813852512503e-09	1.548131684816092708e-02	6.708690326963995254e-02	2.913096730359796514e-03	3.322573857664251456e-15	2.570440849585987290e-03
5.600000000000000533e-01	5.065660843184904236e-05	2.052600411894603107e-09	2.813512125607094188e-15	1.613597150449519197e-03	9.536782441758338059e-07	1.692289752796141698e-25	1.633344596797836078e-08	9.313618515411231744e-07	3.338376827227995409e-04	6.682721323628919287e-14	2.566091978128663828e-09	1.545634079316139664e-02	6.707088769151142715e-02	2.929112308488262487e-03	3.382387631129462011e-15	2.594320947451078749e-03
5.700000000000000622e-01	4.958232152565093939e-05	2.005898172957327634e-09	2.749497076809876418e-15	1.622374447935012861e-03	9.535479105357861388e-07	1.692058476736159732e-25	1.596181769829463222e-08	9.110463168521544515e-07	3.261557517146459442e-04	6.528990951844481676e-14	2.458406608171450655e-09	1.543193574946070436e-02	6.705523921143106969e-02	2.944760788568688472e-03	3.442193139793081642e-15	2.617651488874775650e-03
5.799999999999999600e-01	4.852913531330892708e-05	1.960256675911070981e-09	2.686935993506819392e-15	1.630952034080719549e-03	9.534204290197321003e-07	1.691832261673586390e-25	1.559863008147982888e-08	8.911525283779125317e-07	3.186519885412620137e-04	6.378824159906115439e-14	2.355076974543778838e-09	1.540808862372752309e-02	6.703994936922597070e-02	2.960050630773857720e-03	3.501990564366729909e-15	2.640445221736286829e-03
5.899999999999999689e-01	4.749670700650836529e-05	1.915651923891439313e-09	2.625795983046946181e-15	1.639334445107062206e-03	9.532957416044063437e-07	1.691611004649699329e-25	1.524369217119851922e-08	8.716727486240259924e-07	3.113222081126990016e-04	6.232137317182388136e-14	2.255937176736814895e-09	1.538478662446964539e-02	6.702500990167196970e-02	2.974990098327891241e-03	3.561780081896478465e-15	2.662714594407705401e-03
5.999999999999999778e-01	4.648469627937876219e-05	1.872060457759129492e-09	2.566044889842402639e-15	1.647526114602206699e-03	9.531737911309126928e-07	1.691394604239505443e-25	1.489681729967682614e-08	8.525993310478359804e-07	3.041623254010595787e-04	6.088848789712374123e-14	2.160826988449616106e-09	1.536201725501327650e-02	6.701041273782668006e-02	2.989587262173209938e-03	3.621561865816510561e-15	2.684471762916509387e-03
6.099999999999999867e-01	4.549276540168242756e-05	1.829459344342374545e-09	2.507651279252296137e-15	1.655531375821922427e-03	9.530545213186222588e-07	1.691182960576406273e-25	1.455782298415881816e-08	8.339247218840755691e-07	2.971683530054727786e-04	5.948878891712961072e-14	2.069591704145294261e-09	1.533976830664769003e-02	6.699614999447620067e-02	3.003850005523730094e-03	3.681336086003773333e-15	2.705728597933768596e-03
6.199999999999999956e-01	4.452057936337890754e-05	1.787826164919026872e-09	2.450584421795025052e-15	1.663354463940331599e-03	9.529378767766237370e-07	1.690975975372517988e-25	1.422653083526926899e-08	8.156414617509342230e-07	2.903363987762441561e-04	5.812149838261949248e-14	1.982081987093362826e-09	1.531802785193137409e-02	6.698221397169275282e-02	3.017786028307171877e-03	3.741102908833454047e-15	2.726496691592288774e-03
6.300000000000000044e-01	4.356780599085600448e-05	1.747139003934512003e-09	2.394814277683901203e-15	1.670999518250118002e-03	9.528238030116271777e-07	1.690773551932699024e-25	1.390276646725249742e-08	7.977421870495932902e-07	2.836626634968504612e-04	5.678585699130504718e-14	1.898153719089378507e-09	1.529678423815571293e-02	6.696859714850063316e-02	3.031402851499278087e-03	3.800862497235023142e-15	2.746787364138829866e-03
6.400000000000000133e-01	4.263411605511743276e-05	1.707376437951910951e-09	2.340311481680963281e-15	1.678470584315498162e-03	9.527122464339656379e-07	1.690575595165197727e-25	1.358635941005765973e-08	7.802196311696942821e-07	2.771434386224634226e-04	5.548112353738949233e-14	1.817667852024182435e-09	1.527602608096257156e-02	6.695529217864724936e-02	3.044707821352677941e-03	3.860615010748730089e-15	2.766611670424439038e-03
6.500000000000000222e-01	4.171918337220994528e-05	1.668517524830282577e-09	2.287047328263632390e-15	1.685771616076755554e-03	9.526031543606908750e-07	1.690382011587150078e-25	1.327714302323967203e-08	7.630666255125042753e-07	2.707751040737122763e-04	5.420657447210239316e-14	1.740490261457867546e-09	1.525574225811200495e-02	6.694229188647680961e-02	3.057708113523057401e-03	3.920360605582395058e-15	2.785980406236859223e-03
6.600000000000000311e-01	4.082268489616960047e-05	1.630541793127419916e-09	2.234993757099008364e-15	1.692906477909502869e-03	9.524964750172902823e-07	1.690192709327627260e-25	1.297495441164530748e-08	7.462761003430129507e-07	2.645541260844448206e-04	5.296150347496545480e-14	1.666491602336875181e-09	1.523592190339668161e-02	6.692958926290470956e-02	3.070410737095162663e-03	3.980099434668318926e-15	2.804904114478760663e-03
6.700000000000000400e-01	3.994430080476746997e-05	1.593429231723264987e-09	2.184123338820671751e-15	1.699878946638352928e-03	9.523921575373258417e-07	1.690007598126979720e-25	1.267963434285504892e-08	7.298410854815542656e-07	2.584770551020464189e-04	5.174522103550646777e-14	1.595547166977579798e-09	1.521655440069895164e-02	6.691717746148832802e-02	3.082822538511520785e-03	4.039831647720277686e-15	2.823393091196154791e-03
