1.800000000000000000e+01	7.410130582094160215e-04	5.080268411435934283e-09	4.395838367885431080e-15	9.005747800046275250e-04	2.238010029104820552e-07	3.895114165844539770e-26	3.892523074492380707e-08	2.944968287762483612e-04	6.254932579301840433e-05	5.367343820790673970e-15	5.491003524375773991e-07	1.331939769459731734e-02	9.451451330888165081e-02	5.485486691118278413e-03	2.788320598153941519e-14	5.422713564289098100e-03
1.900000000000000000e+01	7.233569296490392590e-04	4.880528610225891559e-09	4.223008152895877915e-15	9.324105795216862261e-04	2.234612305043020347e-07	3.889200643138914902e-26	3.739697364881564578e-08	2.829604343744818737e-04	5.995982721729955546e-05	5.145787214637486121e-15	5.232452476719505428e-07	1.310804746606454574e-02	9.432346075746714242e-02	5.676539242532794606e-03	2.932067836788475872e-14	5.616355954050523437e-03
2.000000000000000000e+01	7.062086791216914440e-04	4.691081201604678965e-09	4.059083706376648072e-15	9.630026267673123331e-04	2.231417633721338018e-07	3.883640520817567814e-26	3.594730523892803504e-08	2.720153470462171393e-04	5.751210550898540634e-05	4.936339215732105720e-15	4.987306984674348777e-07	1.290516875722557549e-02	9.414022736942964653e-02	5.859772630570352948e-03	3.075603319186229467e-14	5.802037383262301576e-03
2.100000000000000000e+01	6.895516005721193239e-04	4.511273832465827655e-09	3.903500562322680558e-15	9.924146138633532181e-04	2.228405306813904324e-07	3.878397757355932622e-26	3.457125825023976601e-08	2.616243598330080769e-04	5.519653984035248565e-05	4.738178902348593741e-15	4.754814098521794094e-07	1.271031184917267680e-02	9.396438990540507963e-02	6.035610094594925923e-03	3.218939412625399605e-14	5.980190714186961118e-03
2.200000000000000000e+01	6.733694986256368161e-04	4.340502404131187300e-09	3.755736008165991180e-15	1.020706218421983322e-03	2.225557817841316164e-07	3.873441883839647702e-26	3.326423147244047806e-08	2.517529910712794578e-04	5.300427839373210827e-05	4.550550943116107452e-15	4.534264816790671056e-07	1.252305672741276313e-02	9.379555354164367809e-02	6.204446458356304914e-03	3.362087260193498774e-14	6.151219624142615500e-03
2.300000000000000000e+01	6.576466876187627222e-04	4.178207053880593021e-09	3.615305607686531261e-15	1.047933399079933403e-03	2.222860209390690616e-07	3.868746867842571392e-26	3.202195941961359460e-08	2.423692604462688097e-04	5.092716832813401284e-05	4.372759624495127197e-15	4.324991657345774950e-07	1.234301076145671514e-02	9.363334962115299476e-02	6.366650378846966558e-03	3.505056964624259513e-14	6.315500924458470645e-03
2.400000000000000000e+01	6.423679879312701275e-04	4.023868502834786444e-09	3.481760040919803130e-15	1.074148666491682620e-03	2.220299580507326580e-07	3.864290256072998291e-26	3.084048474860769791e-08	2.334434851397631139e-04	4.895769285448994611e-05	4.204163484530216989e-15	4.126366318545545759e-07	1.216980659192175990e-02	9.347743360790999878e-02	6.522566392089970341e-03	3.647857735571081505e-14	6.473386669236748728e-03
2.500000000000000000e+01	6.275187202447933630e-04	3.877004741674593828e-09	3.354682236387762039e-15	1.099401331697743124e-03	2.217864706108155844e-07	3.860052511988374193e-26	2.971613320042951087e-08	2.249480942823371341e-04	4.708891467060066067e-05	4.044170488968171032e-15	3.937797442615568861e-07	1.200310020679721916e-02	9.332748322591857826e-02	6.672516774081354435e-03	3.790498008983569533e-14	6.625206072898200300e-03
2.600000000000000000e+01	6.130846972802574731e-04	3.737167993516629096e-09	3.233684743143219880e-15	1.123737735909495321e-03	2.215545748303302161e-07	3.856016513365991403e-26	2.864549064762274692e-08	2.168574591179158731e-04	4.531442475976316982e-05	3.892233664810331680e-15	3.758728459694003962e-07	1.184256917332075255e-02	9.318319675101001398e-02	6.816803248989929120e-03	3.932985545544835354e-14	6.771267269612120908e-03
2.700000000000000000e+01	5.990522151575172196e-04	3.603941981426872904e-09	3.118407366415196942e-15	1.147201458797395294e-03	2.213334021542965174e-07	3.852167143558933073e-26	2.762538240505604258e-08	2.091477394545571784e-04	4.362829674407855171e-05	3.747847207605588697e-15	3.588635564855699558e-07	1.168791104420031750e-02	9.304429147177982473e-02	6.955708528220153931e-03	4.075327511409476429e-14	6.911858898029425886e-03
2.800000000000000000e+01	5.854080430196919108e-04	3.476939408034882164e-09	3.008514986776352195e-15	1.169833512503047060e-03	2.211221810820862883e-07	3.848490975089273572e-26	2.665285415755247944e-08	2.017967422384396462e-04	4.202504510383469401e-05	3.610542918393827093e-15	3.427025768332171968e-07	1.153884188233676202e-02	9.291050226687481983e-02	7.089497733125123269e-03	4.217530546551153076e-14	7.047251565794426104e-03
2.900000000000000000e+01	5.721394115092997721e-04	3.355799673035074881e-09	2.903695585150062876e-15	1.191672519602130810e-03	2.209202224251067584e-07	3.844976013067742991e-26	2.572515466084625778e-08	1.947837929548171460e-04	4.049958773816813131e-05	3.479887010865256144e-15	3.273435062026131174e-07	1.139509491463199485e-02	9.278158030814616375e-02	7.218419691853783689e-03	4.359600822219419542e-14	7.177699183846122412e-03
3.000000000000000000e+01	5.592340009278061507e-04	3.240186783319527789e-09	2.803658434496818535e-15	1.212754876896668691e-03	2.207269073505826970e-07	3.841611487103328575e-26	2.483971990945773609e-08	1.880896180176526325e-04	3.904721200204538191e-05	3.355477214996398805e-15	3.127426677941070661e-07	1.125641929962655288e-02	9.265729187445034820e-02	7.342708125549594032e-03	4.501544089846416739e-14	7.303440186591834450e-03
3.100000000000000000e+01	5.466799287850864940e-04	3.129787446146957363e-09	2.708132449877601566e-15	1.233114906562708148e-03	2.205416775983906178e-07	3.838387681033521249e-26	2.399415867741242613e-08	1.816962371901012627e-04	3.766354394337694168e-05	3.236940153560445667e-15	2.988589445368336513e-07	1.112257899595316991e-02	9.253741726365470599e-02	7.462582736345202417e-03	4.643365723025250822e-14	7.424698650674564117e-03
3.200000000000000000e+01	5.344657370057921426e-04	3.024309325529093738e-09	2.616864679745470116e-15	1.252784995631988372e-03	2.203640274060475763e-07	3.835295792383863499e-26	2.318623929209283343e-08	1.755868651247202163e-04	3.634452040767520800e-05	3.123928963169464884e-15	2.856536240334931492e-07	1.099335172313070652e-02	9.242174979443855409e-02	7.578250205561355181e-03	4.785070753769489294e-14	7.541685321075306328e-03
3.300000000000000000e+01	5.225803789270988195e-04	2.923479447022193791e-09	2.529618925648673291e-15	1.271795724806980537e-03	2.201934967887953204e-07	3.832327815412091297e-26	2.241387752887606824e-08	1.697458211871783243e-04	3.508636371458256334e-05	3.016121134630087327e-15	2.730902524399221583e-07	1.086852800623451173e-02	9.231009488958810683e-02	7.689905110411845816e-03	4.926663904033703961e-14	7.654598553148200292e-03
3.400000000000000000e+01	5.110132061991654300e-04	2.827042737229374663e-09	2.446174478495913671e-15	1.290175987513110306e-03	2.200296659066678201e-07	3.829476443070529431e-26	2.167512552364388827e-08	1.641584468090751675e-04	3.388555864534433101e-05	2.913216550361090690e-15	2.611344969102665642e-07	1.074791029683873009e-02	9.220226923333149638e-02	7.797730766668413763e-03	5.068149613276575144e-14	7.763625178303577325e-03
3.500000000000000000e+01	4.997539556818491116e-04	2.734760685630575731e-09	2.366324960668857073e-15	1.307953100010497650e-03	2.198721503094750148e-07	3.826734984248047416e-26	2.096816161014401177e-08	1.588110296884546514e-04	3.273883150901168705e-05	2.814935699070347863e-15	2.497540162199562777e-07	1.063131216339053588e-02	9.209809999601403785e-02	7.901900003985887905e-03	5.209532062695099435e-14	7.868941300271662526e-03
3.600000000000000000e+01	4.887927364153607035e-04	2.646410117581138892e-09	2.289877264326293209e-15	1.325152903310538796e-03	2.197205968968231084e-07	3.824097293456787555e-26	2.029128099829164018e-08	1.536907342222866752e-04	3.164313108052175746e-05	2.721018050051715496e-15	2.389183391727026407e-07	1.051855754485380920e-02	9.199742412007989867e-02	8.002575879920034024e-03	5.350815196639900813e-14	7.970713028186398458e-03
3.700000000000000000e+01	4.781200167288798472e-04	2.561782068411078001e-09	2.216650577188342880e-15	1.341799857575408112e-03	2.195746804645027929e-07	3.821557710724253128e-26	1.964288721764511875e-08	1.487855376142263499e-04	3.059561122618584288e-05	2.631220571371485647e-15	2.285987503970970800e-07	1.040948006206387708e-02	9.190008766192479805e-02	8.099912338075073923e-03	5.492002741628207253e-14	8.069097152110888890e-03
3.800000000000000000e+01	4.677266115394551572e-04	2.480680749535596392e-09	2.146475487935889183e-15	1.357917129617938279e-03	2.194341007352914842e-07	3.819111009916298068e-26	1.902148425760282387e-08	1.440841711540729003e-04	2.959361505189314663e-05	2.545316377900671894e-15	2.187681831424401766e-07	1.030392238177475946e-02	9.180594518471373033e-02	8.194054815286148583e-03	5.633098223297422621e-14	8.164241766074661205e-03
3.900000000000000000e+01	4.576036698834500915e-04	2.402922598365140191e-09	2.079193164119795304e-15	1.373526674062990668e-03	2.192985797923660682e-07	3.816752354067310772e-26	1.842566934243508125e-08	1.395760662131317453e-04	2.863466042683081804e-05	2.463093496641246528e-15	2.094011186910491976e-07	1.020173562886277085e-02	9.171485919773274265e-02	8.285140802267143209e-03	5.774104981583456732e-14	8.256286843200332307e-03
4.000000000000000000e+01	4.477426627142130932e-04	2.328335404591341706e-09	2.014654596156401131e-15	1.388649308682075173e-03	2.191678598494925313e-07	3.814477256571788131e-26	1.785412628516687267e-08	1.352513045426953931e-04	2.771642675101239340e-05	2.384353738115565420e-15	2.004734920146496293e-07	1.010277884258221903e-02	9.162669963827062281e-02	8.373300361729261315e-03	5.915026184360669347e-14	8.345364767056880767e-03
4.100000000000000000e+01	4.381353709923020701e-04	2.256757506132936678e-09	1.952719901598185183e-15	1.403304784368311587e-03	2.190417013046697681e-07	3.812281547309239508e-26	1.730561936963297286e-08	1.311005725015938631e-04	2.683674284864191509e-05	2.308911663759509105e-15	1.919626033147871942e-07	1.000691847315593637e-02	9.154134339240459217e-02	8.458656607595241642e-03	6.055864839742173744e-14	8.431600822982441776e-03
4.200000000000000000e+01	4.287738740883456721e-04	2.188037048661903129e-09	1.893257684418916720e-15	1.417511850176284829e-03	2.189198810334239955e-07	3.810161342940056358e-26	1.677898771479983143e-08	1.271151188736592530e-04	2.599357588153187708e-05	2.236593640299476506e-15	1.838470351009430733e-07	9.914027915330496030e-03	9.145867385140699080e-02	8.541326148592844753e-03	6.196623807208191482e-14	8.515113652766087213e-03
4.300000000000000000e+01	4.196505385133121038e-04	2.122031303202145566e-09	1.836144444547632331e-15	1.431288313816368686e-03	2.188021908860772523e-07	3.808113020751436178e-26	1.627314007974511242e-08	1.232867159674022118e-04	2.518502118762489024e-05	2.167236973017003505e-15	1.761065744747175968e-07	9.823987075837713884e-03	9.137858050079462890e-02	8.621419499205215317e-03	6.337305807704624357e-14	8.596015675761179906e-03
4.400000000000000000e+01	4.107580069864557389e-04	2.058606036807828877e-09	1.781264033331198814e-15	1.444651097958641987e-03	2.186884363593862055e-07	3.806133195538090810e-26	1.578705007155397551e-08	1.196076237185650045e-04	2.440929295930600060e-05	2.100689110626564987e-15	1.687221403036804743e-07	9.736681971984259207e-03	9.130095853931929906e-02	8.699041460680564247e-03	6.477913432833175399e-14	8.674413479218033921e-03
4.500000000000000000e+01	4.020891878474194825e-04	1.997634931792032717e-09	1.728507151006349145e-15	1.457616292670150821e-03	2.185784354178043778e-07	3.804218699087069598e-26	1.531975172187864543e-08	1.160705565418049831e-04	2.366471568477224790e-05	2.036806915223729849e-15	1.616757149839838210e-07	9.652004358843344414e-03	9.122570852544366338e-02	8.774291474556264112e-03	6.618449153236902433e-14	8.750408180367865926e-03
4.600000000000000000e+01	3.936372448157829471e-04	1.938999049394063454e-09	1.677770882623450899e-15	1.470199204283346474e-03	2.184720174439457250e-07	3.802366561911249882e-26	1.487033540105049740e-08	1.126686527008691685e-04	2.294971628337599595e-05	1.975455991413117590e-15	1.549502805063385125e-07	9.569851382749660837e-03	9.115273604906999616e-02	8.847263950929922655e-03	6.758915326270619365e-14	8.824095762559545572e-03
4.700000000000000000e+01	3.853955870986783402e-04	1.882586334150324334e-09	1.628958269190119169e-15	1.482414400967776383e-03	2.183690223010118870e-07	3.800573996931467074e-26	1.443794404147074170e-08	1.093954459874862321e-04	2.226281687268429326e-05	1.916510069307631420e-15	1.485297585553047842e-07	9.490125259003409294e-03	9.108195142649057330e-02	8.918048573509274393e-03	6.899314203033469987e-14	8.895567387543386328e-03
4.800000000000000000e+01	3.773578598448841894e-04	1.828291155573392271e-09	1.581977911096762490e-15	1.494275755253433348e-03	2.182692994925075255e-07	3.798838384851904752e-26	1.402176964456607018e-08	1.062448395180627821e-04	2.160262811109399405e-05	1.859850436610378245e-15	1.423989543868735855e-07	9.412732971874291157e-03	9.101326941670800919e-02	8.986730583291810751e-03	7.039647934830857466e-14	8.964909685808970449e-03
4.900000000000000000e+01	3.695179349419769528e-04	1.776013884050659689e-09	1.536743601151512828e-15	1.505796483735194263e-03	2.181727074070579883e-07	3.797157261016624853e-26	1.362105004790861634e-08	1.032110814743250740e-04	2.096784306529483953e-05	1.805365415455543926e-15	1.365435042439380598e-07	9.337585995163152214e-03	9.094660895743798823e-02	9.053391042561817828e-03	7.179918579124188542e-14	9.032205026715508026e-03
5.000000000000000000e+01	3.618699021516252282e-04	1.725660498151004385e-09	1.493173984791804654e-15	1.516989184167626950e-03	2.180791126377699499e-07	3.795528303563463084e-26	1.323506593119042182e-08	1.002887426294765081e-04	2.035723155675307265e-05	1.752949880100700105e-15	1.309498260833748778e-07	9.264600031730159738e-03	9.088189291925502511e-02	9.118107080744772275e-03	7.320128105019656634e-14	9.097531770000426982e-03
5.100000000000000000e+01	3.544080605769049956e-04	1.677142220778374294e-09	1.451192245256512530e-15	1.527865870142258590e-03	2.179883893671175404e-07	3.793949322718379426e-26	1.286313804163354715e-08	9.747269551541012163e-05	1.976963494576074022e-05	1.702504811935741675e-15	1.256050734020245930e-07	9.193694770534853455e-03	9.081904787647410160e-02	9.180952123525681907e-03	7.460278398341040288e-14	9.160964500114256170e-03
5.200000000000000000e+01	3.471269104545440147e-04	1.630375181837826931e-09	1.410725811698703209e-15	1.538438003525135090e-03	2.179004188097850638e-07	3.792418251098475777e-26	1.250462462112855321e-08	9.475809509917011903e-05	1.920396131551733451e-05	1.653936888608120782e-15	1.204970919618521902e-07	9.124793659857464642e-03	9.075800389348280539e-02	9.241996106516986789e-03	7.600371266326098859e-14	9.222574244705005267e-03
5.300000000000000000e+01	3.400211452642474923e-04	1.585280105284563864e-09	1.371706088396427092e-15	1.548716524815887908e-03	2.178150887066412565e-07	3.790933134904946038e-26	1.215891901894398008e-08	9.214036084832392731e-05	1.865918102223050560e-05	1.607158104364098647e-15	1.156143792269397710e-07	9.057823695482986742e-03	9.069869432534755083e-02	9.301305674652253497e-03	7.740408441981622392e-14	9.282428678462316396e-03
5.400000000000000000e+01	3.330856441466814697e-04	1.541782018612367638e-09	1.334068203379804863e-15	1.558711881579617417e-03	2.177322928643545138e-07	3.789492125910371104e-26	1.182544747525423558e-08	8.961516007531034923e-05	1.813432258038614572e-05	1.562085418975507076e-15	1.109460463367333038e-07	8.992715222731567648e-03	9.064105563161724277e-02	9.358944368382601450e-03	7.880391588128128480e-14	9.340592313428994556e-03
5.500000000000000000e+01	3.263154646212551341e-04	1.499809983006145705e-09	1.297750774938283560e-15	1.568434055087792245e-03	2.176519307354530389e-07	3.788093474149934079e-26	1.150366706200688448e-08	8.717839246026602479e-05	1.762846885518236796e-05	1.518640432864018171e-15	1.064817824511038240e-07	8.929401751311081062e-03	9.058502720233738148e-02	9.414972797662511314e-03	8.020322301161917204e-14	9.397126676794880992e-03
5.600000000000000000e+01	3.197058355945478080e-04	1.459296842536031846e-09	1.262695694604116834e-15	1.577892585295356895e-03	2.175739070345503086e-07	3.786735521242058761e-26	1.119306376880606804e-08	8.482617566040568605e-05	1.714075353668302479e-05	1.476749086253266034e-15	1.022118213133211150e-07	8.867819782052281316e-03	9.053055119536983220e-02	9.469448804630093558e-03	8.160202114559001948e-14	9.452090477103306312e-03
5.700000000000000000e+01	3.132521506500323002e-04	1.420178990909119056e-09	1.228847925328046643e-15	1.587096594272056124e-03	2.174981313870946179e-07	3.785416694275137052e-26	1.089315072253827657e-08	8.255483192181826805e-05	1.667035787255355991e-05	1.436341380375911483e-15	9.812690988697873311e-08	8.807908644663048348e-03	9.047757238418784043e-02	9.522427615812135634e-03	8.300032502142996619e-14	9.505539759723768620e-03
5.800000000000000000e+01	3.069499616096416235e-04	1.382396154420726283e-09	1.196155313672074496e-15	1.596054808194295087e-03	2.174245180071139137e-07	3.784135500198864293e-26	1.060346653041994144e-08	8.036087561662137453e-05	1.621650763832278101e-05	1.397351118940116378e-15	9.421827893226401593e-08	8.749610345708473680e-03	9.042603801538326436e-02	9.573961984616756807e-03	8.439814881136722454e-14	9.557528052374643715e-03
5.900000000000000000e+01	3.007949723577057533e-04	1.345891189861518508e-09	1.164568414943180911e-15	1.604775577997836350e-03	2.173529854011425477e-07	3.782890520671285863e-26	1.032357373701310981e-08	7.824100163485670433e-05	1.577847032599212168e-05	1.359715668220037451e-15	9.047761539577201959e-08	8.692869426086493115e-03	9.037589767518532102e-02	9.624102324814762591e-03	8.579550615015236452e-14	9.608106501416222717e-03
6.000000000000000000e+01	2.947830329178162184e-04	1.310609896240827719e-09	1.134040330281884972e-15	1.613266898783482887e-03	2.172834560957928228e-07	3.781680407317347730e-26	1.005305738654391964e-08	7.619207456637139308e-05	1.535555253351006256e-05	1.323375734279568044e-15	8.689703649632119088e-08	8.637632827327346510e-03	9.032710316434570952e-02	9.672896835654398381e-03	8.719241016176237870e-14	9.657323999576281764e-03
6.100000000000000000e+01	2.889101337732696124e-04	1.276500839281159064e-09	1.104526554801411813e-15	1.621536428060189319e-03	2.172158563866260031e-07	3.780503877358149597e-26	9.791523682576391298e-09	7.421111861327081474e-05	1.494709753916411610e-05	1.288275155969389540e-15	8.346906539697934371e-08	8.583849766097665507e-03	9.027960838079682193e-02	9.720391619203240866e-03	8.858887348442374139e-14	9.705227305717819414e-03
6.200000000000000000e+01	2.831724004218707288e-04	1.243515187725055764e-09	1.075984835947821998e-15	1.629591502904299914e-03	2.171501161063317842e-07	3.779359709576272334e-26	9.538598737747528353e-09	7.229530817839244423e-05	1.455248304632980215e-05	1.254360712455671149e-15	8.018660836077127333e-08	8.531471616338354158e-03	9.023336920953604900e-02	9.766630790463935730e-03	8.998490829408382265e-14	9.751861157210260991e-03
6.300000000000000000e+01	2.775660881560452673e-04	1.211606560574036561e-09	1.048375041319408315e-15	1.637439156107747904e-03	2.170861684104479098e-07	3.778246740586346519e-26	9.293927406865893951e-09	7.044195907968957998e-05	1.417111908527343518e-05	1.221581944145974714e-15	7.704293329433285062e-08	8.480451798509860625e-03	9.018834341923225029e-02	9.811656580767689345e-03	9.138052632644974346e-14	9.797268375421403636e-03
6.400000000000000000e+01	2.720875770594024991e-04	1.180730884450903890e-09	1.021659035245613318e-15	1.645086131382252981e-03	2.170239495789959078e-07	3.777163861382659965e-26	9.057172197218954199e-09	6.864852034446155356e-05	1.380244605984500651e-05	1.189890985975039094e-15	7.403164959013612092e-08	8.430745675458669805e-03	9.014449056508934410e-02	9.855509434910531344e-03	9.277573889770161639e-14	9.841489964807147509e-03
6.500000000000000000e+01	2.667333672111068545e-04	1.150846260342029359e-09	9.958005634822182338e-16	1.652538897682027941e-03	2.169633988326337542e-07	3.776110014139409291e-26	8.828012250430361696e-09	6.691256654106414242e-05	1.344593292793054531e-05	1.159242412101266349e-15	7.114668918385164305e-08	8.382310454455898716e-03	9.010177189753831861e-02	9.898228102461503058e-03	9.417055692397845759e-14	9.884565206039414367e-03
6.600000000000000000e+01	2.615000740896515825e-04	1.121912839035854554e-09	9.707651454311691659e-16	1.659803662702793742e-03	2.169044581620601023e-07	3.775084189241584292e-26	8.606142390661279942e-09	6.523179060911001221e-05	1.310107550547159766e-05	1.129593091144657798e-15	6.838228874896656525e-08	8.335105094992892663e-03	9.006015027636077308e-02	9.939849723639020834e-03	9.556499093972487002e-14	9.926531743578699205e-03
6.700000000000000000e+01	2.563844241678655080e-04	1.093892704628293558e-09	9.465199733405057064e-16	1.666886385610130651e-03	2.168470721694570203e-07	3.774085422525387043e-26	8.391272234363300724e-09	6.360399715225683670e-05	1.276739488471191299e-05	1.100902051169703650e-15	6.573297295595816957e-08	8.289090221949773490e-03	9.001959008987775457e-02	9.980409910121992509e-03	9.695905111498128411e-14	9.967425668067051575e-03
