2.339999999999999858e+00	2.234271751140538864e-13	1.065825257299798414e-15	1.205335743443022706e-22	1.987159675633028751e-03	1.284032396213116137e-05	4.906650770059082577e-23	4.912860300934890564e-16	3.829400039727702035e-15	1.285060938755162354e-15	1.560741249387873223e-23	4.991988403285269742e-26	1.752823352169022297e-02	9.951539319732005673e-02	4.846068026795826334e-04	4.240961715205876122e-12	4.717664744752049304e-04
2.350000000000000089e+00	2.181967536901081083e-13	1.040874329726449760e-15	1.177487952643219761e-22	1.987159675633708763e-03	1.284032396152056073e-05	4.906650769825755177e-23	4.797850094755033086e-16	3.737200050689690100e-15	1.253566962740560697e-15	1.522511139711592432e-23	4.760991315850538271e-26	1.752823352166126350e-02	9.951539319729693633e-02	4.846068027026805849e-04	4.259083365134389694e-12	4.717664744808233203e-04
2.359999999999999876e+00	2.134779154803067526e-13	1.018363831841066207e-15	1.152363931339052379e-22	1.987159675634385305e-03	1.284032396091328045e-05	4.906650769593695547e-23	4.694088942172700932e-16	3.654018066753845771e-15	1.225153386618773916e-15	1.488020285621364771e-23	4.557294061355575294e-26	1.752823352163294587e-02	9.951539319727395472e-02	4.846068027256529858e-04	4.277205015062042158e-12	4.717664744863097085e-04
2.370000000000000107e+00	2.092206229552055609e-13	9.980550672419766057e-16	1.129697269897496869e-22	1.987159675635057944e-03	1.284032396030899699e-05	4.906650769362782025e-23	4.600476582594747309e-16	3.578972044170904311e-15	1.199518918984648463e-15	1.456902953573857637e-23	4.377332858894424658e-26	1.752823352160521458e-02	9.951539319725108412e-02	4.846068027485119791e-04	4.295326664988840785e-12	4.717664744916770514e-04
2.379999999999999893e+00	2.053797327115878291e-13	9.797326862101476901e-16	1.109247615974665008e-22	1.987159675635728848e-03	1.284032395970742063e-05	4.906650769132902937e-23	4.516020370937614926e-16	3.511266211394266144e-15	1.176391737563080921e-15	1.428829182201160399e-23	4.218091425368486122e-26	1.752823352157797943e-02	9.951539319722831067e-02	4.846068027712688406e-04	4.313448314914788804e-12	4.717664744969369498e-04
2.390000000000000124e+00	2.019145167921419251e-13	9.632024022377212161e-16	1.090798125927764737e-22	1.987159675636396717e-03	1.284032395910828035e-05	4.906650768903954253e-23	4.439824752065666461e-16	3.450182630528498060e-15	1.155526606754866131e-15	1.403501283341207239e-23	4.076951152412292809e-26	1.752823352155122305e-02	9.951539319720564825e-02	4.846068027939334907e-04	4.331569964839896719e-12	4.717664745020999748e-04
2.399999999999999911e+00	1.987882307733582432e-13	9.482889316572082912e-16	1.074153165230243857e-22	1.987159675637062417e-03	1.284032395851133727e-05	4.906650768675845460e-23	4.371081763602444455e-16	3.395073584350717688e-15	1.136702277220232152e-15	1.380650685424012772e-23	3.951681346025019483e-26	1.752823352152489342e-02	9.951539319718302745e-02	4.846068028165149283e-04	4.349691614764160489e-12	4.717664745071755046e-04
2.410000000000000142e+00	1.959677242191461682e-13	9.348341353698890805e-16	1.059136234450347461e-22	1.987159675637725949e-03	1.284032395791638641e-05	4.906650768448498388e-23	4.309062470309089114e-16	3.345354708502355221e-15	1.119719139811800997e-15	1.360035085619431946e-23	3.840337506075144604e-26	1.752823352149894889e-02	9.951539319716054544e-02	4.846068028390212849e-04	4.367813264687582538e-12	4.717664745121723214e-04
2.419999999999999929e+00	1.934230891125246248e-13	9.226953417428168254e-16	1.045588097432400197e-22	1.987159675638388179e-03	1.284032395732321940e-05	4.906650768221832514e-23	4.253109233551839758e-16	3.300498795277151003e-15	1.104397109165394714e-15	1.341435880750073018e-23	3.741252636050967680e-26	1.752823352147335131e-02	9.951539319713806342e-02	4.846068028614600957e-04	4.385934914610165290e-12	4.717664745170979061e-04
2.430000000000000160e+00	1.911273426615266643e-13	9.117438334827755381e-16	1.033365092493151466e-22	1.987159675639047374e-03	1.284032395673167022e-05	4.906650767995784363e-23	4.202628736613801298e-16	3.260030201976024985e-15	1.090573713744970037e-15	1.324655848823224292e-23	3.652967842142105817e-26	1.752823352144807986e-02	9.951539319711572018e-02	4.846068028838377032e-04	4.404056564531913590e-12	4.717664745219592518e-04
2.439999999999999947e+00	1.890561412661182364e-13	9.018634831590881486e-16	1.022337609525478886e-22	1.987159675639706569e-03	1.284032395614158133e-05	4.906650767770295159e-23	4.157085695197180276e-16	3.223519808290979394e-15	1.078102373205517033e-15	1.309517057949773756e-23	3.574224771131044211e-26	1.752823352142308597e-02	9.951539319709337694e-02	4.846068029061600707e-04	4.422178214452827441e-12	4.717664745267625926e-04
2.450000000000000178e+00	1.871875223682399802e-13	8.929495217386251110e-16	1.012388715557318688e-22	1.987159675640364897e-03	1.284032395555281381e-05	4.906650767545310242e-23	4.115997181039426638e-16	3.190580465988443290e-15	1.066850844152189507e-15	1.295858979670153323e-23	3.503917999779424915e-26	1.752823352139835575e-02	9.951539319707108922e-02	4.846068029284328360e-04	4.440299864372909263e-12	4.717664745315136208e-04
2.459999999999999964e+00	1.855016715541869791e-13	8.849074275832284601e-16	1.003412914758997568e-22	1.987159675641019755e-03	1.284032395496522367e-05	4.906650767320774952e-23	4.078927500795615580e-16	3.160862893617853495e-15	1.056699817869214934e-15	1.283536786755454744e-23	3.441088549402607043e-26	1.752823352137385798e-02	9.951539319704888475e-02	4.846068029506606068e-04	4.458421514292161482e-12	4.717664745362176487e-04
2.470000000000000195e+00	1.839807124490367552e-13	8.776519241731302195e-16	9.953150297999068979e-23	1.987159675641674613e-03	1.284032395437870079e-05	4.906650767096648734e-23	4.045483576088556918e-16	3.134051973037081506e-15	1.047541655253042672e-15	1.272419817559374788e-23	3.384891015081358076e-26	1.752823352134956839e-02	9.951539319702668029e-02	4.846068029728480995e-04	4.476543164210584097e-12	4.717664745408791760e-04
2.479999999999999982e+00	1.826085171075783117e-13	8.711060756058024638e-16	9.880091923325756249e-23	1.987159675642329471e-03	1.284032395379314860e-05	4.906650766872892796e-23	4.015310774250335049e-16	3.109863406722524121e-15	1.039279245070180947e-15	1.262390190073558405e-23	3.334588068645064800e-26	1.752823352132545573e-02	9.951539319700447583e-02	4.846068029949990004e-04	4.494664814128180339e-12	4.717664745455022140e-04
2.490000000000000213e+00	1.813705350601326827e-13	8.652004710851185566e-16	9.814179327990445351e-23	1.987159675642984329e-03	1.284032395320849089e-05	4.906650766649477752e-23	3.988089149260890225e-16	3.088040704140437687e-15	1.031824974428777499e-15	1.253341552199232994e-23	3.289527602167334952e-26	1.752823352130149226e-02	9.951539319698241015e-02	4.846068030171168874e-04	4.512786464044951016e-12	4.717664745500906661e-04
2.500000000000000000e+00	1.802536390132251173e-13	8.598724888599504994e-16	9.754713589109486372e-23	1.987159675643634851e-03	1.284032395262458873e-05	4.906650766426353055e-23	3.963530048905294988e-16	3.068352462078048757e-15	1.025099799847722106e-15	1.245177954128522864e-23	3.249138111293472236e-26	1.752823352127768144e-02	9.951539319696034447e-02	4.846068030392051756e-04	4.530908113960896128e-12	4.717664745546478388e-04
2.510000000000000231e+00	1.792459856473866695e-13	8.550656321813113428e-16	9.701064145096726206e-23	1.987159675644285372e-03	1.284032395204140146e-05	4.906650766203499310e-23	3.941373053897310337e-16	3.050589910713276348e-15	1.019032409036448090e-15	1.237812830840896714e-23	3.212912670573665329e-26	1.752823352125400941e-02	9.951539319693827879e-02	4.846068030612664130e-04	4.549029763876018098e-12	4.717664745591767681e-04
2.520000000000000018e+00	1.783368900247385189e-13	8.507289301828939658e-16	9.652662108876675053e-23	1.987159675644935893e-03	1.284032395145884947e-05	4.906650765980890067e-23	3.921383216264531059e-16	3.034564699834457235e-15	1.013558464713264963e-15	1.231168084183843092e-23	3.180405080614263851e-26	1.752823352123046574e-02	9.951539319691621310e-02	4.846068030833037437e-04	4.567151413790316927e-12	4.717664745636803271e-04
2.530000000000000249e+00	1.775167122952327929e-13	8.468163974304744150e-16	9.608994235902274210e-23	1.987159675645586415e-03	1.284032395087688024e-05	4.906650765758504168e-23	3.903348568165041765e-16	3.020106901603683467e-15	1.008619922364215564e-15	1.225173254710499678e-23	3.151218535374156931e-26	1.752823352120703310e-02	9.951539319689414742e-02	4.846068031053189567e-04	4.585273063703794229e-12	4.717664745681610095e-04
2.540000000000000036e+00	1.767767554721479333e-13	8.432865462755063116e-16	9.569597481521536145e-23	1.987159675646236936e-03	1.284032395029543786e-05	4.906650765536318104e-23	3.887077874102723608e-16	3.007063208686863134e-15	1.004164414767901468e-15	1.219764774562014338e-23	3.125002423180431685e-26	1.752823352118370107e-02	9.951539319687215113e-02	4.846068031273147625e-04	4.603394713616451621e-12	4.717664745726207125e-04
2.550000000000000266e+00	1.761091732157700022e-13	8.401019469512382083e-16	9.534054091199634114e-23	1.987159675646887457e-03	1.284032394971447321e-05	4.906650765314315416e-23	3.872398603209583961e-16	2.995295308610373035e-15	1.000144696691757433e-15	1.214885293392454708e-23	3.101444235475920580e-26	1.752823352116045924e-02	9.951539319685022422e-02	4.846068031492927332e-04	4.621516363528288295e-12	4.717664745770621467e-04
2.560000000000000053e+00	1.755068866287718401e-13	8.372288306577619969e-16	9.501987170541510033e-23	1.987159675647537978e-03	1.284032394913393885e-05	4.906650765092476710e-23	3.859155099683714476e-16	2.984678417131005682e-15	9.965181439247804249e-16	1.210483070250988061e-23	3.080266921296878892e-26	1.752823352113730762e-02	9.951539319682829732e-02	4.846068031712546034e-04	4.639638013439304251e-12	4.717664745814865047e-04
2.569999999999999840e+00	1.749635091962061778e-13	8.346367314996991153e-16	9.473056688949687533e-23	1.987159675648188066e-03	1.284032394855378565e-05	4.906650764870783177e-23	3.847206932316748905e-16	2.975099955047230458e-15	9.932463012909868391e-16	1.206511424921927991e-23	3.061223052026835297e-26	1.752823352111422539e-02	9.951539319680637041e-02	4.846068031932018912e-04	4.657759663349501911e-12	4.717664745858955754e-04
2.580000000000000071e+00	1.744732790618079808e-13	8.322981634206309201e-16	9.446955873881620340e-23	1.987159675648834251e-03	1.284032394797394925e-05	4.906650764649211308e-23	3.836427405337297868e-16	2.966458354437376502e-15	9.902944748863310085e-16	1.202928242946364909e-23	3.044092640441706248e-26	1.752823352109120908e-02	9.951539319678444351e-02	4.846068032151364395e-04	4.675881313258881277e-12	4.717664745902912563e-04
2.589999999999999858e+00	1.740309979325661768e-13	8.301883287566789813e-16	9.423407958009128086e-23	1.987159675649480435e-03	1.284032394739442286e-05	4.906650764427758752e-23	3.826702215001461399e-16	2.958661981652992825e-15	9.876313641863380847e-16	1.199695529042867425e-23	3.028678888412513366e-26	1.752823352106825869e-02	9.951539319676251660e-02	4.846068032370590617e-04	4.694002963167441540e-12	4.717664745946744688e-04
2.600000000000000089e+00	1.736319759555113357e-13	8.282848552796261787e-16	9.402163244350287104e-23	1.987159675650126620e-03	1.284032394681518276e-05	4.906650764206414341e-23	3.817928237504626885e-16	2.951628165657930245e-15	9.852287301469486833e-16	1.196779004219403431e-23	3.014806393411317374e-26	1.752823352104536034e-02	9.951539319674058970e-02	4.846068032589709502e-04	4.712124613075185124e-12	4.717664745990463515e-04
2.609999999999999876e+00	1.732719819888842929e-13	8.265675589731148952e-16	9.382996458608835636e-23	1.987159675650772804e-03	1.284032394623620017e-05	4.906650763985168672e-23	3.810012435508763726e-16	2.945282321400970014e-15	9.830610957600188131e-16	1.194147742281893071e-23	3.002318016822484040e-26	1.752823352102251403e-02	9.951539319671866279e-02	4.846068032808731893e-04	4.730246262982110413e-12	4.717664746034082052e-04
2.620000000000000107e+00	1.729471987349429286e-13	8.250182300005439852e-16	9.365704360356667489e-23	1.987159675651418989e-03	1.284032394565743780e-05	4.906650763764007638e-23	3.802870871570831945e-16	2.939557158933733498e-15	9.811054759038432076e-16	1.191773841903295774e-23	2.991073412000943379e-26	1.752823352099970936e-02	9.951539319669673589e-02	4.846068033027670259e-04	4.748367912888219023e-12	4.717664746077608433e-04
2.629999999999999893e+00	1.726541822630634461e-13	8.236204396161985408e-16	9.350103587964268382e-23	1.987159675652065173e-03	1.284032394507888211e-05	4.906650763542925363e-23	3.796427818108102738e-16	2.934391969881630220e-15	9.793411336114058631e-16	1.189632130761058783e-23	2.980946693511799439e-26	1.752823352097694284e-02	9.951539319667480898e-02	4.846068033246531646e-04	4.766489562793510953e-12	4.717664746121057293e-04
2.640000000000000124e+00	1.723898254903257327e-13	8.223593659549522472e-16	9.336028714235357295e-23	1.987159675652711358e-03	1.284032394450051446e-05	4.906650763321913617e-23	3.790614954383435461e-16	2.929731983706495720e-15	9.777493601822019007e-16	1.187699898617756115e-23	2.971825231009134243e-26	1.752823352095421797e-02	9.951539319665288208e-02	4.846068033465322018e-04	4.784611212697987012e-12	4.717664746164431343e-04
2.649999999999999911e+00	1.721513252352763246e-13	8.212216368672692241e-16	9.323330492284537431e-23	1.987159675653357542e-03	1.284032394392231453e-05	4.906650763100967699e-23	3.785370642060114198e-16	2.925527786930943782e-15	9.763132767975567204e-16	1.185956656504690722e-23	2.963607896725563739e-26	1.752823352093152778e-02	9.951539319663095517e-02	4.846068033684048423e-04	4.802732862601646392e-12	4.717664746207738172e-04
2.660000000000000142e+00	1.719361524931254171e-13	8.201951881215656689e-16	9.311874272930396914e-23	1.987159675654003727e-03	1.284032394334427214e-05	4.906650762880080555e-23	3.780639271591846828e-16	2.921734799169338314e-15	9.750176555427114964e-16	1.184383919462977970e-23	2.956204078427687424e-26	1.752823352090886189e-02	9.951539319660901439e-02	4.846068033902715738e-04	4.820854512504490707e-12	4.717664746250984286e-04
2.669999999999999929e+00	1.717420256191195620e-13	8.192691354795797600e-16	9.301538576925634034e-23	1.987159675654649911e-03	1.284032394276636189e-05	4.906650762659245134e-23	3.776370672559804675e-16	2.918312800406571587e-15	9.738487579322193204e-16	1.182965010531763703e-23	2.949532348767561443e-26	1.752823352088622721e-02	9.951539319658708749e-02	4.846068034121332638e-04	4.838976162406518344e-12	4.717664746294175106e-04
2.680000000000000160e+00	1.715668861341639725e-13	8.184336592807829900e-16	9.292213806800839320e-23	1.987159675655296096e-03	1.284032394218858547e-05	4.906650762438460258e-23	3.772519581669515826e-16	2.915225504514213402e-15	9.727941892309440507e-16	1.181684883910425551e-23	2.943519658352091753e-26	1.752823352086360989e-02	9.951539319656522997e-02	4.846068034339902375e-04	4.857097812307731725e-12	4.717664746337316595e-04
2.689999999999999947e+00	1.714088768974138951e-13	8.176799003180588805e-16	9.283801084730450281e-23	1.987159675655942280e-03	1.284032394161093102e-05	4.906650762217721815e-23	3.769045162794387569e-16	2.912440174479991586e-15	9.718427670222631985e-16	1.180529965415330977e-23	2.938100316135528126e-26	1.752823352084102379e-02	9.951539319654344184e-02	4.846068034558429828e-04	4.875219462208128426e-12	4.717664746380413631e-04
2.700000000000000178e+00	1.712663224133592819e-13	8.169998658956497828e-16	9.276211204043203070e-23	1.987159675656588464e-03	1.284032394103337652e-05	4.906650761997022750e-23	3.765910573953923391e-16	2.909927275271989016e-15	9.709844026327655356e-16	1.179488008542863857e-23	2.933215330282986612e-26	1.752823352081845157e-02	9.951539319652165372e-02	4.846068034776919876e-04	4.893341112107710871e-12	4.717664746423470552e-04
2.709999999999999964e+00	1.711377110653889760e-13	8.163863450770902551e-16	9.269363683302255081e-23	1.987159675657234649e-03	1.284032394045591520e-05	4.906650761776358363e-23	3.763082576652791917e-16	2.907660160655298441e-15	9.702099941536731838e-16	1.178547964609601011e-23	2.928811620312869330e-26	1.752823352079589669e-02	9.951539319649986559e-02	4.846068034995374687e-04	4.911462762006477445e-12	4.717664746466491152e-04
2.720000000000000195e+00	1.710216790868140736e-13	8.158328322214146280e-16	9.263185912890947157e-23	1.987159675657880833e-03	1.284032393987853519e-05	4.906650761555725127e-23	3.760531183424332358e-16	2.905614790641387126e-15	9.695113299265679040e-16	1.177699865594930051e-23	2.924841479045792819e-26	1.752823352077335570e-02	9.951539319647807746e-02	4.846068035213798057e-04	4.929584411904429763e-12	4.717664746509478684e-04
2.729999999999999982e+00	1.709169960998882218e-13	8.153334579992625199e-16	9.257612385081891298e-23	1.987159675658527018e-03	1.284032393930122295e-05	4.906650761335118338e-23	3.758229339852314445e-16	2.903769476573129402e-15	9.688810014684413977e-16	1.176934718441965338e-23	2.921261959188559184e-26	1.752823352075083899e-02	9.951539319645628934e-02	4.846068035432195948e-04	4.947706061801566210e-12	4.717664746552436943e-04
2.740000000000000213e+00	1.708225520690607390e-13	8.148829271553596924e-16	9.252583999402498302e-23	1.987159675659173202e-03	1.284032393872397508e-05	4.906650761114535648e-23	3.756152637689825991e-16	2.902104651143141803e-15	9.683123249140186244e-16	1.176244409697439422e-23	2.918034434362312568e-26	1.752823352072832228e-02	9.951539319643450121e-02	4.846068035650569986e-04	4.965827711697889208e-12	4.717664746595373517e-04
2.750000000000000000e+00	1.707373455304744808e-13	8.144764623591363815e-16	9.248047435950372475e-23	1.987159675659819387e-03	1.284032393814678988e-05	4.906650760893977055e-23	3.754279056041166835e-16	2.900602660906229753e-15	9.677992701412964281e-16	1.175621619478166354e-23	2.915124118270759200e-26	1.752823352070582638e-02	9.951539319641271308e-02	4.846068035868921257e-04	4.983949361593397143e-12	4.717664746638285697e-04
2.760000000000000231e+00	1.706604729726022789e-13	8.141097535466709779e-16	9.243954589997518307e-23	1.987159675660465571e-03	1.284032393756965552e-05	4.906650760673437858e-23	3.752588727855747116e-16	2.899247579086147997e-15	9.673363968296036330e-16	1.175059743852782501e-23	2.912499706720189981e-26	1.752823352068334437e-02	9.951539319639092496e-02	4.846068036087252469e-04	5.002071011488091629e-12	4.717664746681177277e-04
2.770000000000000018e+00	1.705911192556581719e-13	8.137789122179524278e-16	9.240262061900966254e-23	1.987159675661111756e-03	1.284032393699256858e-05	4.906650760452916293e-23	3.751063729263334743e-16	2.898025036691510248e-15	9.669187967714979599e-16	1.174552824814946409e-23	2.910132998475346038e-26	1.752823352066086235e-02	9.951539319636913683e-02	4.846068036305565250e-04	5.020192661381971052e-12	4.717664746724048257e-04
2.780000000000000249e+00	1.705285489679904315e-13	8.134804302038739802e-16	9.236930696900207979e-23	1.987159675661757940e-03	1.284032393641552738e-05	4.906650760232412949e-23	3.749687889512319366e-16	2.896922070150195732e-15	9.665420418273248467e-16	1.174095487106081207e-23	2.907998603431877077e-26	1.752823352063838033e-02	9.951539319634734870e-02	4.846068036523860684e-04	5.038314311275035411e-12	4.717664746766901890e-04
2.790000000000000036e+00	1.704720986279668222e-13	8.132111424665150694e-16	9.233925169930218312e-23	1.987159675662404125e-03	1.284032393583852854e-05	4.906650760011925473e-23	3.748446619499238806e-16	2.895926983846357046e-15	9.662021369700799373e-16	1.173682881217175064e-23	2.906073642113678415e-26	1.752823352061592607e-02	9.951539319632556058e-02	4.846068036742141481e-04	5.056435961167284707e-12	4.717664746809739260e-04
2.800000000000000266e+00	1.704211696485388627e-13	8.129681935376669492e-16	9.231213611041042077e-23	1.987159675663050309e-03	1.284032393526156527e-05	4.906650759791450929e-23	3.747326757068640785e-16	2.895029226102720428e-15	9.658954779230866164e-16	1.173310631965729189e-23	2.904337507842330934e-26	1.752823352059347875e-02	9.951539319630377245e-02	4.846068036960408183e-04	5.074557611058720554e-12	4.717664746852562535e-04
2.810000000000000053e+00	1.703752219899727488e-13	8.127490072401551583e-16	9.228767267456731076e-23	1.987159675663696494e-03	1.284032393468463250e-05	4.906650759570988726e-23	3.746316427444842505e-16	2.894219277292870028e-15	9.656188129409826306e-16	1.172974792102219447e-23	2.902771627510534162e-26	1.752823352057102796e-02	9.951539319628198432e-02	4.846068037178662960e-04	5.092679260949342145e-12	4.717664746895372800e-04
2.819999999999999840e+00	1.703337684333696572e-13	8.125512593705414863e-16	9.226560198686324602e-23	1.987159675664342678e-03	1.284032393410772852e-05	4.906650759350537691e-23	3.745404917314045647e-16	2.893488548897240170e-15	9.653692083289676693e-16	1.172671800454378479e-23	2.901359267802603537e-26	1.752823352054858064e-02	9.951539319626019620e-02	4.846068037396906894e-04	5.110800910839149481e-12	4.717664746938171681e-04
2.830000000000000071e+00	1.702963694143187922e-13	8.123728530538541180e-16	9.224569001457386122e-23	1.987159675664988863e-03	1.284032393353085334e-05	4.906650759130097236e-23	3.744582561223047611e-16	2.892829292432308084e-15	9.651440173345021164e-16	1.172398444165251655e-23	2.900085344032383774e-26	1.752823352052613332e-02	9.951539319623840807e-02	4.846068037615139986e-04	5.128922560728142560e-12	4.717664746980959178e-04
2.839999999999999858e+00	1.702626283618328317e-13	8.122118965086897683e-16	9.222772561551779055e-23	1.987159675665635047e-03	1.284032393295400019e-05	4.906650758909665596e-23	3.743840639088453172e-16	2.892234517287316037e-15	9.649408520817430898e-16	1.172151824624789107e-23	2.898936262285524748e-26	1.752823352050368599e-02	9.951539319621661994e-02	4.846068037833364947e-04	5.147044210616320576e-12	4.717664747023738001e-04
2.850000000000000089e+00	1.702321874932142041e-13	8.120666829872656803e-16	9.221151829916089752e-23	1.987159675666281232e-03	1.284032393237717245e-05	4.906650758689243361e-23	3.743171283731223539e-16	2.891697916597403508e-15	9.647575582510056082e-16	1.171929326733589999e-23	2.897899766179439549e-26	1.752823352048126296e-02	9.951539319619483182e-02	4.846068038051580692e-04	5.165165860503685952e-12	4.717664747066507608e-04
2.859999999999999876e+00	1.702047240201900222e-13	8.119356726773624825e-16	9.219689620668779549e-23	1.987159675666927416e-03	1.284032393180036165e-05	4.906650758468827591e-23	3.742567397454476875e-16	2.891213800366959953e-15	9.645921922348511895e-16	1.171728591172985501e-23	2.896964808288496918e-26	1.752823352045885033e-02	9.951539319617304369e-02	4.846068038269789931e-04	5.183287510390237071e-12	4.717664747109270710e-04
2.870000000000000107e+00	1.701799467261481899e-13	8.118174763745532548e-16	9.218370428865532520e-23	1.987159675667573601e-03	1.284032393122356778e-05	4.906650758248418285e-23	3.742022576781345883e-16	2.890777035134174344e-15	9.644430005284746848e-16	1.171547489387311522e-23	2.896121426975230128e-26	1.752823352043643770e-02	9.951539319615125556e-02	4.846068038487992124e-04	5.201409160275973935e-12	4.717664747152025139e-04
2.879999999999999893e+00	1.701575928781303826e-13	8.117108407513367411e-16	9.217180266087703670e-23	1.987159675668219785e-03	1.284032393064679425e-05	4.906650758028016621e-23	3.741531044553689111e-16	2.890382989536906795e-15	9.643084011359423257e-16	1.171384101013194806e-23	2.895360641679682772e-26	1.752823352041402508e-02	9.951539319612946743e-02	4.846068038706188353e-04	5.219530810160895735e-12	4.717664747194774146e-04
2.890000000000000124e+00	1.701374254408790350e-13	8.116146350671729281e-16	9.216106512112687701e-23	1.987159675668865970e-03	1.284032393007003088e-05	4.906650757807619071e-23	3.741087588672587556e-16	2.890027485202786759e-15	9.641869667950480090e-16	1.171236693516429762e-23	2.894674353700393811e-26	1.752823352039161245e-02	9.951539319610767931e-02	4.846068038924379161e-04	5.237652460045004895e-12	4.717664747237517190e-04
2.899999999999999911e+00	1.701192305633503473e-13	8.115278391782779987e-16	9.215137781090967174e-23	1.987159675669512154e-03	1.284032392949328276e-05	4.906650757587227399e-23	3.740687506830017971e-16	2.889706752442533422e-15	9.640774098429164470e-16	1.171103703820544302e-23	2.894055260926954290e-26	1.752823352036919982e-02	9.951539319608589118e-02	4.846068039142564549e-04	5.255774109928299798e-12	4.717664747280255356e-04
2.910000000000000142e+00	1.701028153111029682e-13	8.114495327203289367e-16	9.214263800814000610e-23	1.987159675670158339e-03	1.284032392891654480e-05	4.906650757366839252e-23	3.740326556647006090e-16	2.889417390277122102e-15	9.639785685619207676e-16	1.170983721732291001e-23	2.893496777766245354e-26	1.752823352034678719e-02	9.951539319606410305e-02	4.846068039360745599e-04	5.273895759810782062e-12	4.717664747322989184e-04
2.919999999999999929e+00	1.700880056204528695e-13	8.113788853490721202e-16	9.213475303789430601e-23	1.987159675670804523e-03	1.284032392833981870e-05	4.906650757146455808e-23	3.740000910688137335e-16	2.889156330374490479e-15	9.638893948610883790e-16	1.170875474988276028e-23	2.892992965714025992e-26	1.752823352032437457e-02	9.951539319604231493e-02	4.846068039578923397e-04	5.292017409692447646e-12	4.717664747365718134e-04
2.930000000000000160e+00	1.700746444527372177e-13	8.113151479355208599e-16	9.212763928970459030e-23	1.987159675671450708e-03	1.284032392776310108e-05	4.906650756926075891e-23	3.739707115876207930e-16	2.888920804513553525e-15	9.638089431623447437e-16	1.170777815764118459e-23	2.892538468632292139e-26	1.752823352030196194e-02	9.951539319602052680e-02	4.846068039797097400e-04	5.310139059573300590e-12	4.717664747408443289e-04
2.939999999999999947e+00	1.700625901291233380e-13	8.112576446224150040e-16	9.212122133097806183e-23	1.987159675672096892e-03	1.284032392718639361e-05	4.906650756705700087e-23	3.739442056876822468e-16	2.888708315230733003e-15	9.637363603738459377e-16	1.170689708503217497e-23	2.892128456222123852e-26	1.752823352027954931e-02	9.951539319599873867e-02	4.846068040015267067e-04	5.328260709453339278e-12	4.717664747451166276e-04
2.950000000000000178e+00	1.700517148282617426e-13	8.112057656575042197e-16	9.211543110711816437e-23	1.987159675672743077e-03	1.284032392660968953e-05	4.906650756485324872e-23	3.739202923063731702e-16	2.888516609337250803e-15	9.636708768439511034e-16	1.170610218935901085e-23	2.891758571643037145e-26	1.752823352025713669e-02	9.951539319597695055e-02	4.846068040233435649e-04	5.346382359332565325e-12	4.717664747493883841e-04
2.959999999999999964e+00	1.700419032309070514e-13	8.111589609279191765e-16	9.211020721989407848e-23	1.987159675673389261e-03	1.284032392603299901e-05	4.906650756264954358e-23	3.738987178715794750e-16	2.888343654026888447e-15	9.636117982000144251e-16	1.170538504172646926e-23	2.891424885491747640e-26	1.752823352023472406e-02	9.951539319595516242e-02	4.846068040451599352e-04	5.364504009210975501e-12	4.717664747536601407e-04
2.970000000000000195e+00	1.700330512970947314e-13	8.111167341268788405e-16	9.210549427638551104e-23	1.987159675674035446e-03	1.284032392545630849e-05	4.906650756044585607e-23	3.738792536128673384e-16	2.888187615320539168e-15	9.635584979854081012e-16	1.170473803766263644e-23	2.891123853366551862e-26	1.752823352021231143e-02	9.951539319593337429e-02	4.846068040669762513e-04	5.382625659088573037e-12	4.717664747579314094e-04
2.979999999999999982e+00	1.700250651629234879e-13	8.110786374909597589e-16	9.210124230160822213e-23	1.987159675674681630e-03	1.284032392487962813e-05	4.906650755824218620e-23	3.738616931356509195e-16	2.888046838619090149e-15	9.635104110167163535e-16	1.170415431648280772e-23	2.890852278400770546e-26	1.752823352018989880e-02	9.951539319591158617e-02	4.846068040887923506e-04	5.400747308965356317e-12	4.717664747622026238e-04
2.990000000000000213e+00	1.700178601452421397e-13	8.110442670521064537e-16	9.209740620858946372e-23	1.987159675675327815e-03	1.284032392430295285e-05	4.906650755603854572e-23	3.738458502326271019e-16	2.887919831158377778e-15	9.634670273906402103e-16	1.170362768854009643e-23	2.890607276854390294e-26	1.752823352016748618e-02	9.951539319588979804e-02	4.846068041106081246e-04	5.418868958841326956e-12	4.717664747664735130e-04
3.000000000000000000e+00	1.700113598436898062e-13	8.110132583540513288e-16	9.209394532027680653e-23	1.987159675675973999e-03	1.284032392372627757e-05	4.906650755383491111e-23	3.738315569092778976e-16	2.887805246180306653e-15	9.634278870771095600e-16	1.170315256959197279e-23	2.890386247613439333e-26	1.752823352014507355e-02	9.951539319586800991e-02	4.846068041324238986e-04	5.436990608716480916e-12	4.717664747707441854e-04
3.010000000000000231e+00	1.700054953305601682e-13	8.109852825876854903e-16	9.209082293820583998e-23	1.987159675676620184e-03	1.284032392314960568e-05	4.906650755163128826e-23	3.738186616024870856e-16	2.887701868652056829e-15	9.633925750412146211e-16	1.170272392158604367e-23	2.890186844270720176e-26	1.752823352012266092e-02	9.951539319584622179e-02	4.846068041542394558e-04	5.455112258590823044e-12	4.717664747750148577e-04
