1.000000000000000056e-01	1.686625238532138513e-04	7.426608930396131015e-07	2.081931546098565653e-14	9.612003560115624061e-04	8.122136722661503651e-06	1.882611197670324755e-25	7.770635219257706281e-10	7.781342748439672337e-04	8.308037653909433541e-05	3.896194279156047346e-15	2.844706858523809037e-08	1.816271477103376109e-02	9.990279283986670811e-02	9.720716013334144837e-05	1.033445921990101220e-15	6.004646866655924989e-06
1.100000000000000006e-01	1.407437897751671711e-04	6.187228300145568101e-07	1.734490923334330591e-14	9.826028821188410346e-04	7.461909910011292885e-06	1.729578758894898567e-25	6.614383700113465610e-10	7.753743689067032607e-04	9.315804745510828863e-05	4.368803355813806758e-15	1.980881426246269693e-08	1.813325219921581993e-02	9.989184883452713326e-02	1.081511654729129887e-04	1.100075286008530249e-15	7.531208102324466083e-06
1.199999999999999956e-01	1.194815071526099908e-04	5.245864316073652245e-07	1.470594521461856992e-14	1.000594205893513659e-03	6.897808104713417750e-06	1.598826912215071869e-25	5.731956644373826314e-10	7.694768869452531940e-04	1.029958806839779051e-04	4.830164834596317290e-15	1.427583041939887805e-08	1.811027975704051357e-02	9.988087600952130773e-02	1.191239904787477034e-04	1.161476481593251064e-15	9.230301684064697357e-06
1.300000000000000044e-01	1.032625412276310734e-04	4.529237229648429057e-07	1.269699529947709121e-14	1.015984778847322297e-03	6.413779358518962883e-06	1.486635013845252169e-25	5.056125285055393782e-10	7.613058763987498936e-04	1.125582685958079237e-04	5.278608854526575588e-15	1.066315238069555486e-08	1.809218642176735684e-02	9.986993050636169822e-02	1.300694936383941494e-04	1.218401939872221182e-15	1.109744567757021605e-05
1.400000000000000133e-01	9.086853100179401979e-05	3.982440267710784350e-07	1.116413709317741945e-14	1.029387839703064991e-03	5.996273428928484740e-06	1.389862284562171167e-25	4.536518964651986614e-10	7.515107893372312579e-04	1.218213547392423733e-04	5.713016641881518954e-15	8.257089919670002215e-09	1.807775739698983322e-02	9.985905472372003100e-02	1.409452762800556772e-04	1.271477358285098026e-15	1.312764810490024049e-05
1.499999999999999944e-01	8.137767055700394290e-05	3.564185373226546471e-07	9.991626102877131249e-15	1.041268109759318095e-03	5.634103987549524631e-06	1.305915871300419747e-25	4.135260612857654012e-10	7.405799727811710441e-04	1.307700662720545724e-04	6.132681341129230569e-15	6.622325253091644571e-09	1.806607533157001191e-02	9.984828024618393194e-02	1.517197538161373343e-04	1.321222748655001917e-15	1.531558354907928894e-05
1.600000000000000033e-01	7.409159636129498809e-05	3.243339876802670924e-07	9.092186847757553728e-15	1.051978218359642505e-03	5.318123312000473308e-06	1.232675444744949620e-25	3.823788267020174418e-10	7.288804826559117664e-04	1.393958838867709338e-04	6.537203432259580813e-15	5.489564655315011852e-09	1.805644685034113808e-02	9.983763026773230520e-02	1.623697322677314131e-04	1.368071337940072483e-15	1.765572506105461537e-05
1.700000000000000122e-01	6.848069388033094132e-05	2.996379505497853990e-07	8.399872774828278442e-15	1.061786028862681886e-03	5.040875300134282743e-06	1.168412772304156263e-25	3.580518117465734247e-10	7.166878642992176220e-04	1.476951625159285181e-04	6.926411977996007843e-15	4.689605696157329337e-09	1.804834763056071059e-02	9.982712151973337222e-02	1.728784802666556350e-04	1.412385524756971359e-15	2.014244244225394732e-05
1.799999999999999933e-01	6.414298452180443723e-05	2.805499300877579785e-07	7.864770518527581758e-15	1.070895221400660485e-03	4.796277342159294185e-06	1.111717979988054736e-25	3.389111534147801111e-10	7.042085354134891562e-04	1.556678639083175085e-04	7.300305186417245980e-15	4.114321465210382767e-09	1.804138113790038078e-02	9.981676578356363239e-02	1.832342164363850643e-04	1.454469977958801650e-15	2.277007517715344675e-05
1.900000000000000022e-01	6.077322262985340446e-05	2.657208284995775564e-07	7.449060270599003726e-15	1.079460783155295140e-03	4.579353207346485525e-06	1.061437638838812733e-25	3.237186054296199134e-10	6.915966078872382104e-04	1.633166018760196924e-04	7.659005636768416887e-15	3.693384592684506621e-09	1.803524762306281046e-02	9.980657105865989309e-02	1.934289413401236535e-04	1.494582191499623911e-15	2.553298624760377941e-05
2.000000000000000111e-01	5.813948999447175536e-05	2.541273681951674501e-07	7.124056073356993596e-15	1.087600750676661655e-03	4.386015187606330907e-06	1.016624268496610792e-25	3.115347103020940118e-10	6.789666254873383874e-04	1.706459194229270377e-04	8.002726379674224544e-15	3.380200330053989244e-09	1.802972064879029487e-02	9.979654246386435168e-02	2.034575361356916288e-04	1.532941006107283854e-15	2.842560151562242680e-05
2.099999999999999922e-01	5.606552554576966948e-05	2.449928810707189865e-07	6.867985273342021714e-15	1.095405081932014158e-03	4.212889495742782297e-06	9.764958666666876024e-26	3.016461596643249827e-10	6.664031778798344338e-04	1.776617440043329332e-04	8.331745391023195773e-15	3.143343155304998570e-09	1.802462937394416764e-02	9.978668292829016850e-02	2.133170717098999852e-04	1.569733436274549688e-15	3.144243819992261120e-05
2.200000000000000011e-01	5.441733499508523766e-05	2.377275682018249136e-07	6.664313796953176728e-15	1.102942384130595806e-03	4.057177416519483733e-06	9.404037256475594991e-26	2.935110133587076347e-10	6.539681835359825246e-04	1.843709764231118238e-04	8.646386292887269119e-15	2.961246348404476918e-09	1.801984513227193607e-02	9.977699372102444286e-02	2.230062789756242169e-04	1.605120164209880180e-15	3.457812512574118914e-05
2.300000000000000100e-01	5.309303582611426631e-05	2.318833624510351204e-07	6.500480795531360265e-15	1.110265019658772260e-03	3.916545189250536278e-06	9.078069084726338088e-26	2.867173111745059236e-10	6.417064105436223439e-04	1.907811810335671807e-04	8.947003825359187044e-15	2.818870453368684716e-09	1.801527125670330381e-02	9.976747485699197227e-02	2.325251430080567860e-04	1.639239973443144343e-15	3.782741677465264714e-05
2.399999999999999911e-01	5.201515168171208113e-05	2.271197756362077860e-07	6.366941225111887152e-15	1.117412983641603201e-03	3.789036584738783192e-06	8.782519853218519470e-26	2.809517578266999652e-10	6.296496634984634485e-04	1.969003527838486447e-04	9.233972921800723233e-15	2.705576004513492861e-09	1.801083536008320912e-02	9.975812540795704619e-02	2.418745920429828035e-04	1.672213340409622731e-15	4.118520266348890235e-05
2.500000000000000000e-01	5.112476040564947852e-05	2.231780185018054269e-07	6.256440341033273179e-15	1.124416851357276387e-03	3.673003414303102823e-06	8.513569263706023817e-26	2.759759938626029358e-10	6.178199609513009829e-04	2.027367424645237727e-04	9.507680513713994824e-15	2.613741126680420785e-09	1.800648347458410486e-02	9.974894374089343652e-02	2.510562591065893640e-04	1.704145357814969026e-15	4.464651321655050775e-05
2.600000000000000089e-01	5.037704866303331533e-05	2.198613747175265257e-07	6.163463514242939191e-15	1.131300019628966652e-03	3.567050017766958652e-06	8.267982347895714459e-26	2.716086010281165603e-10	6.062319469600769119e-04	2.082987261235447456e-04	9.768519406828666087e-15	2.537847032095575314e-09	1.800217560125810454e-02	9.973992770083661696e-02	2.600722991633948756e-04	1.735128125124944718e-15	4.820652301057941737e-05
2.700000000000000178e-01	4.973793338408961126e-05	2.170203046278226582e-07	6.083818638636957781e-15	1.138080412371841616e-03	3.469988804364564106e-06	8.043006416746901512e-26	2.677114442732670564e-10	5.948947218188627107e-04	2.135947079513396429e-04	1.001688372679473715e-14	2.473862017448215100e-09	1.799788232895834297e-02	9.973107475117121146e-02	2.689252488288193022e-04	1.765242713115054505e-15	5.186055206133292201e-05
2.800000000000000266e-01	4.918149332991253382e-05	2.145411326824306403e-07	6.014319001190087059e-15	1.144771779022155751e-03	3.380804444511252059e-06	7.836288061407901344e-26	2.641792994807043307e-10	5.838132317843927610e-04	2.186330485385347422e-04	1.025316555474345231e-14	2.418819286262220692e-09	1.799358226522240062e-02	9.972238208134695525e-02	2.776179186530787057e-04	1.794560786313417093e-15	5.560406565798481848e-05
2.899999999999999800e-01	4.868801608786064983e-05	2.123374526209724294e-07	5.952542339993136772e-15	1.151384683430541197e-03	3.298624920820119150e-06	7.645806053040201691e-26	2.609319729290167549e-10	5.729893238446958368e-04	2.234220123563712191e-04	1.047775246431119334e-14	2.370522910681280569e-09	1.798926008391563483e-02	9.971384668958144237e-02	2.861533104185968969e-04	1.823145949417200600e-15	5.943267312910434559e-05
2.999999999999999889e-01	4.824251276500127287e-05	2.103435952617272058e-07	5.896647724113623753e-15	1.157927257334186296e-03	3.222698001344563183e-06	7.469816810693983588e-26	2.579083117951245772e-10	5.624225459980517058e-04	2.279697297892278407e-04	1.069102574109646743e-14	2.327340037974998293e-09	1.798490504152433847e-02	9.970546544636607611e-02	2.945345536339694483e-04	1.851054869981937732e-15	6.334212583085461080e-05
3.099999999999999978e-01	4.783358822048559275e-05	2.085096626188078312e-07	5.845236342978897504e-15	1.164405774678421756e-03	3.152372036602472808e-06	7.306809891176718801e-26	2.550616506841802182e-10	5.521107541343207165e-04	2.322841701716417797e-04	1.089335911818294345e-14	2.288052162142977929e-09	1.798050984965881768e-02	9.969723514320169566e-02	3.027648567983442043e-04	1.878338218914708826e-15	6.732831457732809765e-05
3.200000000000000067e-01	4.745258163417006599e-05	2.067977520003507745e-07	5.797245654981958036e-15	1.170825089562312115e-03	3.087080210626212782e-06	7.155471484927857470e-26	2.523563491403096073e-10	5.420505719224039424e-04	2.363731231350163790e-04	1.108511790135385900e-14	2.251747503826062954e-09	1.797606981836327028e-02	9.968915252996209120e-02	3.108474700378898500e-04	1.905041461899219728e-15	7.138726667925692371e-05
3.300000000000000155e-01	4.709291262606869272e-05	2.051790843140482656e-07	5.751868884100182185e-15	1.177188970343285559e-03	3.026327567468518365e-06	7.014654345058306498e-26	2.497651581368030237e-10	5.322377389809947439e-04	2.402441862164179085e-04	1.126665838797435768e-14	2.217742419695615589e-09	1.797158220530714265e-02	9.968121434348659049e-02	3.187856565133808003e-04	1.931205528335949289e-15	7.551514271629639302e-05
3.400000000000000244e-01	4.674958376457162399e-05	2.036318199460843301e-07	5.708493791539437506e-15	1.183500354613754900e-03	2.969680275881770449e-06	6.883352904199958711e-26	2.472672169360222379e-10	5.226673741052722481e-04	2.439047571755118525e-04	1.143832750666853576e-14	2.185523582251495817e-09	1.796704572158583021e-02	9.967341732939766219e-02	3.265826706022966863e-04	1.956867379117693653e-15	7.970823313750768837e-05
3.500000000000000333e-01	4.641880203242329869e-05	2.021393974120205344e-07	5.666656102457402276e-15	1.189761543889748243e-03	2.916756710155416626e-06	6.760682600985993103e-26	2.448465292323515115e-10	5.133341739443466126e-04	2.473620298378891524e-04	1.160046262237161356e-14	2.154705182205382142e-09	1.796246015659376527e-02	9.966575825867736438e-02	3.342417413225625680e-04	1.982060490529328445e-15	8.396295476093505999e-05
3.599999999999999867e-01	4.609769075192754934e-05	2.006892693902391442e-07	5.626004072673893309e-15	1.195974352357276642e-03	2.867220002777795391e-06	6.645862618038807131e-26	2.424908036220739281e-10	5.042325626326237247e-04	2.506229925683029804e-04	1.175339146471695316e-14	2.124997092737777644e-09	1.795782609343460692e-02	9.965823394019020232e-02	3.417660598096971462e-04	2.006815268347058134e-15	8.827584722485580016e-05
3.699999999999999956e-01	4.578407036877681243e-05	1.992719411468955080e-07	5.586271532445790340e-15	1.202140220560996529e-03	2.820771810051218574e-06	6.538201431434027033e-26	2.401905713153645988e-10	4.953568041398461472e-04	2.536944286940564369e-04	1.189743214787873897e-14	2.096181099609507091e-09	1.795314469321345960e-02	9.965084123005145400e-02	3.491587699484104417e-04	2.031159403537365663e-15	9.264356943037369019e-05
3.800000000000000044e-01	4.547629161734389607e-05	1.978802389261667478e-07	5.547257376952682994e-15	1.208260302358845923e-03	2.777147063565160919e-06	6.437084645262199508e-26	2.379385146914708437e-10	4.867010863032532005e-04	2.565829183622784669e-04	1.203289325766058563e-14	2.068093099340349720e-09	1.794841753171053100e-02	9.964357703855544757e-02	3.564229614444015337e-04	2.055118178931230031e-15	9.706289600446959404e-05
3.900000000000000133e-01	4.517310855418268115e-05	1.965087533223592796e-07	5.508809962120335524e-15	1.214335531471596747e-03	2.736109539799320775e-06	6.341964722514666972e-26	2.357289562910232986e-10	4.782595833609450293e-04	2.592948414401025732e-04	1.216007398749380909e-14	2.040609736521184946e-09	1.794364647588083533e-02	9.963643833520101356e-02	3.635616647988559229e-04	2.078714734589475744e-15	1.015307138047147838e-04
4.000000000000000222e-01	4.487358192974651904e-05	1.951534157731071911e-07	5.470815232281939608e-15	1.220366672453545394e-03	2.697448104687767680e-06	6.252352280446066787e-26	2.335574698685280354e-10	4.700265021685382676e-04	2.618363811618067529e-04	1.227926430946669284e-14	2.013638355278009510e-09	1.793883359063729380e-02	9.962942215223795361e-02	3.705778477619310488e-04	2.101970298219350487e-15	1.060440184810547838e-04
4.100000000000000311e-01	4.457700563174680868e-05	1.938111762647957250e-07	5.433187685162896485e-15	1.226354359762023803e-03	2.660973519081652485e-06	6.167808686030573729e-26	2.314205842508849026e-10	4.619961160412228542e-04	2.642135282991663623e-04	1.239074516989186740e-14	1.987109431164081682e-09	1.793398106865615182e-02	9.962252558706155559e-02	3.774744129383369919e-04	2.124904385916832165e-15	1.105999111055729750e-04
4.199999999999999845e-01	4.428285070772984002e-05	1.924797581367865658e-07	5.395863498207757172e-15	1.232299127730248538e-03	2.626515711747418586e-06	6.087939735107829749e-26	2.293155578967551909e-10	4.541627892191616280e-04	2.664320856861779742e-04	1.249478870149346188e-14	1.960970866872778399e-09	1.792909117768118343e-02	9.961574580370953502e-02	3.842541962903333773e-04	2.147534977622990813e-15	1.151955948777653039e-04
4.299999999999999933e-01	4.399072275600909843e-05	1.911574715031486453e-07	5.358795298155555132e-15	1.238201433583428247e-03	2.593921443574009052e-06	6.012390238303092252e-26	2.272402072127681001e-10	4.465209942368253025e-04	2.684976729710394916e-04	1.259165844625271611e-14	1.935183688665502930e-09	1.792416622112300018e-02	9.960908003366017449e-02	3.909199663396859935e-04	2.169878670959425562e-15	1.198283719103107402e-04
4.400000000000000022e-01	4.370032950587251640e-05	1.898430713412199510e-07	5.321948182778640227e-15	1.244061675131485521e-03	2.563052300227693306e-06	5.940839368248503009e-26	2.251927758377633860e-10	4.390653239308018175e-04	2.704157314999843702e-04	1.268160958443796251e-14	1.909718798989787405e-09	1.791920850875479074e-02	9.960252557608642587e-02	3.974744239134932124e-04	2.191950816514300058e-15	1.244956400984074854e-04
4.500000000000000111e-01	4.341145612806340153e-05	1.885356494603568338e-07	5.285296692398596190e-15	1.249880204384940484e-03	2.533782961557953429e-06	5.872996648279217959e-26	2.231718350042721773e-10	4.317904994045349085e-04	2.721915292616652795e-04	1.276488916647490325e-14	1.884554523226362914e-09	1.791422033507144088e-02	9.959607979768736463e-02	4.039202023125136338e-04	2.213765637162432293e-15	1.291948900743114114e-04
4.600000000000000200e-01	4.312394646018884105e-05	1.872345523870025888e-07	5.248822507924908788e-15	1.255657338041800799e-03	2.505999705226445267e-06	5.808598484029718011e-26	2.211762076803411066e-10	4.246913749737200872e-04	2.738301658119179330e-04	1.284173634389733748e-14	1.859674758361149402e-09	1.790920396345638613e-02	9.958974013220561750e-02	4.102598677942577345e-04	2.235336333449270664e-15	1.339237022620361054e-04
4.700000000000000289e-01	4.283768869881737253e-05	1.859393188175523332e-07	5.212512697445622908e-15	1.261393365589518053e-03	2.479599107132940324e-06	5.747405151181360456e-26	2.192049106567732448e-10	4.177629407449447423e-04	2.753365772719898073e-04	1.291238260374378606e-14	1.835067573122036557e-09	1.790416161478054421e-02	9.958350407964382256e-02	4.164959203560614524e-04	2.256675177619573465e-15	1.386797439617691206e-04
4.799999999999999822e-01	4.255260453995583715e-05	1.846496321711265602e-07	5.176358386119940166e-15	1.267088555545200319e-03	2.454486914554147304e-06	5.689198183536928199e-26	2.172571105085943844e-10	4.110003236050570460e-04	2.767155411292256529e-04	1.297705199369037745e-14	1.810724153201732023e-09	1.789909545930414708e-02	9.957736920534873692e-02	4.226307946511396606e-04	2.277793596506600897e-15	1.434607665921045860e-04
4.899999999999999911e-01	4.226864090641750552e-05	1.833652844692443139e-07	5.140353743602345269e-15	1.272743160295440558e-03	2.430577057986173953e-06	5.633778082593343111e-26	2.153320899527634108e-10	4.043987869174440618e-04	2.779716810018141972e-04	1.303596134549879939e-14	1.786638004138988372e-09	1.789400761109867163e-02	9.957133313893315463e-02	4.286668610667447262e-04	2.298702245633942478e-15	1.482646029916091747e-04
5.000000000000000000e-01	4.198576365157968729e-05	1.820861488658373576e-07	5.104495213965319081e-15	1.278357419841250021e-03	2.407790791470154743e-06	5.580962324922355872e-26	2.134292221493864501e-10	3.979537292654528654e-04	2.791094713345722701e-04	1.308932049523042408e-14	1.762804349471201729e-09	1.788890012438030391e-02	9.956539357307012117e-02	4.346064269297984046e-04	2.319411075616007832e-15	1.530891647883468110e-04
5.100000000000000089e-01	4.170395277470890475e-05	1.808121587914794796e-07	5.068780931041003066e-15	1.283931564706116812e-03	2.386055934432332327e-06	5.530583604849305196e-26	2.115479510794001837e-10	3.916606824921125760e-04	2.801332420180644529e-04	1.313733249986540808e-14	1.739219677098997085e-09	1.788377499128750853e-02	9.955954826219746978e-02	4.404517378024526658e-04	2.339929391692450045e-15	1.579324398344782512e-04
5.200000000000000178e-01	4.142319878738250316e-05	1.795432921320465160e-07	5.033210274895144949e-15	1.289465818189043265e-03	2.365306208226838498e-06	5.482488296641041530e-26	2.096877765605029701e-10	3.855153093228818272e-04	2.810471828217505578e-04	1.318019384520059253e-14	1.715881397841302935e-09	1.787863414069949808e-02	9.955379502119630908e-02	4.462049788036385762e-04	2.360265906891293567e-15	1.627924897581202175e-04
5.300000000000000266e-01	4.114349995456977076e-05	1.782795592319342380e-07	4.997783535516408745e-15	1.294960398120435221e-03	2.345480649403637703e-06	5.436535094533329248e-26	2.078482427817976242e-10	3.795134006274836040e-04	2.818553477372583854e-04	1.321809464953272626e-14	1.692787588571312175e-09	1.787347943785979124e-02	9.954813172402014743e-02	4.518682759798195816e-04	2.380428789965550966e-15	1.676674475775584634e-04
5.400000000000000355e-01	4.086486020296339845e-05	1.770209938134170238e-07	4.962501658255110057e-15	1.300415518228428130e-03	2.326523091266493181e-06	5.392593811046258981e-26	2.060289295274467098e-10	3.736508724613929553e-04	2.825616591931108708e-04	1.325121886131312702e-14	1.669936799380285941e-09	1.786831268458735286e-02	9.954255630230485208e-02	4.574436976951144415e-04	2.400425708568250019e-15	1.725555153950848633e-04
5.500000000000000444e-01	4.058728752127738562e-05	1.757676460471147012e-07	4.927366049564498447e-15	1.305831389201512083e-03	2.308381705265518802e-06	5.350544313987884835e-26	2.042294453770325533e-10	3.679237628837984855e-04	2.831699122298798497e-04	1.327974445494943786e-14	1.647327908395606205e-09	1.786313561996196245e-02	9.953706674392766296e-02	4.629332560723104450e-04	2.420263868556501788e-15	1.774549621214647317e-04
5.600000000000000533e-01	4.031079277302708757e-05	1.745195774196513874e-07	4.892378433124347828e-15	1.311208219517423458e-03	2.291008593601364491e-06	5.310275582162596398e-26	2.024494225812819421e-10	3.623282288013801090e-04	2.836837784404685125e-04	1.330384361558545686e-14	1.624960014050337829e-09	1.785794992126804939e-02	9.953166109161859509e-02	4.683389083814093186e-04	2.439950049146770144e-15	1.823641213315953149e-04
5.700000000000000622e-01	4.003538877761372519e-05	1.732768567768094731e-07	4.857540738916473817e-15	1.316546216088730495e-03	2.274359426215707714e-06	5.271684863958130715e-26	2.006885130196329460e-10	3.568605427078764365e-04	2.841068098613657475e-04	1.332368292159182966e-14	1.602832354634109872e-09	1.785275720519749129e-02	9.952633744154422424e-02	4.736625584557635862e-04	2.459490635037444012e-15	1.872813891523986173e-04
5.799999999999999600e-01	3.976108962945217658e-05	1.720395574016706254e-07	4.822855021315366935e-15	1.321845584764542222e-03	2.258393117763039221e-06	5.234676928606827773e-26	1.989463851222241257e-10	3.515170894336643883e-04	2.844424427330418900e-04	1.333942352091244334e-14	1.580944248580613110e-09	1.784755902920174067e-02	9.952109394190855607e-02	4.789060580914466093e-04	2.478891645542680328e-15	1.922052222248229146e-04
5.899999999999999689e-01	3.948791018166223379e-05	1.708077548111490690e-07	4.788323397317453892e-15	1.327106530719525173e-03	2.243071538579837729e-06	5.199163396247629500e-26	1.972227214615267465e-10	3.462943629073102431e-04	2.846940011554485619e-04	1.335122130249464068e-14	1.559295050572361272e-09	1.784235689295546670e-02	9.951592879156460902e-02	4.840712084353809147e-04	2.498158761132608797e-15	1.971341357255027363e-04
5.999999999999999778e-01	3.921586566045094467e-05	1.695815251211880612e-07	4.753948000711996108e-15	1.332329258755324394e-03	2.228359255958165180e-06	5.165062138230155232e-26	1.955172168812769670e-10	3.411889629909070957e-04	2.848647005974504578e-04	1.335922706086891262e-14	1.537884119556132214e-09	1.783715223986852630e-02	9.951084023866182959e-02	4.891597613381500455e-04	2.517297347534579113e-15	2.020667014688643447e-04
6.099999999999999867e-01	3.894497137562590299e-05	1.683609438302527080e-07	4.719730947978230461e-15	1.337513973530524234e-03	2.214223302277410435e-06	5.132296739672652072e-26	1.938295770137852226e-10	3.361975923078863791e-04	2.849576513596247820e-04	1.336358665854174219e-14	1.516710795505661870e-09	1.783194645866833725e-02	9.950582657928486174e-02	4.941734207151213644e-04	2.536312477906100404e-15	2.070015460373185836e-04
6.199999999999999956e-01	3.867524251177975315e-05	1.671460849528964686e-07	4.685674313996307307e-15	1.342660879737681218e-03	2.200632966082226668e-06	5.100796015206432098e-26	1.921595171390652534e-10	3.313170532164098209e-04	2.849758618461551807e-04	1.336444117943572747e-14	1.495774383428767622e-09	1.782674088495431533e-02	9.950088615615750032e-02	4.991138438424348690e-04	2.555208952896493079e-15	2.119373490142772640e-04
6.300000000000000044e-01	3.840669396991894930e-05	1.659370203721211137e-07	4.651780113891670156e-15	1.347770182233277818e-03	2.187559604863697925e-06	5.070493575025592038e-26	1.905067612419590737e-10	3.265442447316926032e-04	2.849222418568815346e-04	1.336192708327460373e-14	1.475074141754474885e-09	1.782153680281569827e-02	9.949601735731239405e-02	5.039826426875430908e-04	2.573991319336943872e-15	2.168728412098612968e-04
6.400000000000000133e-01	3.813934025492315641e-05	1.647338193905788859e-07	4.618050290453853093e-15	1.352842086136448602e-03	2.174976474734571886e-06	5.041327430095368986e-26	1.888710412762664754e-10	3.218761596486598717e-04	2.847996056488030499e-04	1.335617634915747436e-14	1.454609275135790777e-09	1.781633544637097402e-02	9.949121861485105134e-02	5.087813851488654166e-04	2.592663887059865213e-15	2.218068030093781594e-04
6.500000000000000222e-01	3.787319539637706519e-05	1.635365484247393960e-07	4.584486705562798884e-15	1.357876796897056421e-03	2.162858578208329827e-06	5.013239639322605843e-26	1.872520965610436979e-10	3.173098816548701440e-04	2.846106749888067380e-04	1.334731661872014096e-14	1.434378929586466721e-09	1.781113800133092909e-02	9.948648840368787272e-02	5.135115963120406770e-04	2.611230744567317579e-15	2.267380627290665259e-04
6.600000000000000311e-01	3.760827288976199232e-05	1.623452707873094637e-07	4.551091134089418799e-15	1.362874520343153794e-03	2.151182525335469805e-06	4.986175987686869675e-26	1.856496732754218165e-10	3.128425825933163333e-04	2.843580820370624905e-04	1.333547133135641111e-14	1.414382189804430789e-09	1.780594560649791797e-02	9.948182524035929786e-02	5.181747596406022010e-04	2.629695773272573774e-15	2.316654950622383134e-04
6.700000000000000400e-01	3.734458566515957154e-05	1.611600465877446245e-07	4.517865261106575673e-15	1.367835462709377945e-03	2.139926408155652169e-06	4.960085695235959305e-26	1.840635240634483209e-10	3.084715197258786480e-04	2.840443722182654936e-04	1.332075985886902980e-14	1.394618078555580954e-09	1.780075935527348358e-02	9.947722768182327979e-02	5.227723181766298069e-04	2.648062660801244242e-15	2.365880195342392491e-04
