2.600000000000000089e+00	2.132275319513404969e-05	4.169188637219821201e-08	5.397633815006448358e-15	7.497661726063644403e-04	2.646992146946067632e-07	1.868642485373653291e-26	3.021625940354805295e-08	9.811227469445035797e-05	1.130461282747563566e-03	3.010754496473665301e-14	4.546598038214695827e-10	1.456390277488055045e-02	9.541185313033277715e-02	4.588146869667484272e-03	1.822313359648460319e-15	3.457420887673297825e-03
2.700000000000000178e+00	2.126876918780467083e-05	4.127115721673415819e-08	5.343164178009140561e-15	7.677433712424709938e-04	2.654154043660843123e-07	1.873698422172436655e-26	3.003253782181445664e-08	9.773611097051892104e-05	1.112914124701430826e-03	2.964030451795780560e-14	4.523605427650053671e-10	1.445352547002553764e-02	9.531907625593920297e-02	4.680923744061104425e-03	1.891421290401060080e-15	3.567744203923777901e-03
2.800000000000000266e+00	2.121035032933753242e-05	4.084835923608250993e-08	5.288426700869247046e-15	7.855377839105242730e-04	2.661175216627765043e-07	1.878655015125996175e-26	2.984184304822192621e-08	9.732735232295765856e-05	1.095586805879970567e-03	2.917891683247818072e-14	4.498789610940921723e-10	1.434485878728963479e-02	9.522779461373097332e-02	4.772205386269320199e-03	1.960714107314201084e-15	3.676352462836546351e-03
2.900000000000000355e+00	2.114759510615134828e-05	4.042377353509103724e-08	5.233457776783713954e-15	8.031485748245806777e-04	2.668059823410305800e-07	1.883515199263578477e-26	2.964454618972213136e-08	9.688750807472742738e-05	1.078478553173425154e-03	2.872336131066652944e-14	4.472207787747904608e-10	1.423788123991957116e-02	9.513798739114402714e-02	4.862012608856270714e-03	2.030188196180268335e-15	3.783267249669750466e-03
3.000000000000000000e+00	2.108060282834981096e-05	3.999767210604131187e-08	5.178292619192477308e-15	8.205750280774916491e-04	2.674811743728171915e-07	1.888281713470803400e-26	2.944100844346883229e-08	9.641804936134598138e-05	1.061588511015920579e-03	2.827361516130980077e-14	4.443918156076040428e-10	1.413257142210081786e-02	9.504963393822557505e-02	4.950366061774728876e-03	2.099840047493527604e-15	3.888510069554061265e-03
3.100000000000000089e+00	2.100947352136625721e-05	3.957031793129356281e-08	5.122965275067348764e-15	8.378165437092696807e-04	2.681434611418569213e-07	1.892957123052688024e-26	2.923158115616706619e-08	9.592040929624352081e-05	1.044915745240220005e-03	2.782965350219318386e-14	4.413979776460726332e-10	1.402890801678571830e-02	9.496271377169561434e-02	5.037286228304701727e-03	2.169666249633370087e-15	3.992102339573340777e-03
3.200000000000000178e+00	2.093430782383182335e-05	3.914196510081810925e-08	5.067508640128225030e-15	8.548726338247892133e-04	2.687931841866528380e-07	1.897543839098081108e-26	2.901660590047463571e-08	9.539598320287981999e-05	1.028459246822710288e-03	2.739144945975709228e-14	4.382452440639706652e-10	1.392686980314151828e-02	9.487720657874530727e-02	5.122793421254971495e-03	2.239663482820178481e-15	4.094065381218443128e-03
3.300000000000000266e+00	2.085520689206017813e-05	3.871285894504508010e-08	5.011954476042436796e-15	8.717429187677614181e-04	2.694306655605985138e-07	1.902044135140820982e-26	2.879641456357607950e-08	9.484612888832249296e-05	1.012217935552220264e-03	2.695897426672567460e-14	4.349396545119798406e-10	1.382643566361285541e-02	9.479309222054746464e-02	5.206907779452808922e-03	2.309828513734894868e-15	4.194420413205757724e-03
3.400000000000000355e+00	2.077227229733586035e-05	3.828323615575135480e-08	4.956333426075373599e-15	8.884271233468300473e-04	2.700562098717238883e-07	1.906460161559316343e-26	2.857132943620833312e-08	9.427216693489266156e-05	9.961906635893185737e-04	2.653219735681771024e-14	4.314872963956238568e-10	1.372758459066837460e-02	9.471035073552064310e-02	5.289649264479640879e-03	2.380158190711089807e-15	4.293188544651538145e-03
3.500000000000000000e+00	2.068560593413496911e-05	3.785332492922504630e-08	4.900675033625244898e-15	9.049250731211418456e-04	2.706701060508190537e-07	1.910793958058599316e-26	2.834166332017660619e-08	9.367538105609535563e-05	9.803762189264978409e-04	2.611108645681880351e-14	4.278942928635081922e-10	1.363029569317771375e-02	9.462896234234821624e-02	5.371037657652069468e-03	2.450649439422350090e-15	4.390390768590960932e-03
3.600000000000000089e+00	2.059530992259676709e-05	3.742334509868153315e-08	4.845007759366302338e-15	9.212366907461661848e-04	2.712726288896353929e-07	1.915047464529249544e-26	2.810771963501093815e-08	9.305701846237653888e-05	9.647733287645706216e-04	2.569560767642153985e-14	4.241667908087429270e-10	1.353454820246672088e-02	9.454890744274492553e-02	5.451092557255393135e-03	2.521299258999977895e-15	4.486047955833718549e-03
3.700000000000000178e+00	2.050148652390421832e-05	3.699350829122094755e-08	4.789359001569317651e-15	9.373619923797339975e-04	2.718640403825064648e-07	1.919222530518560805e-26	2.786979254062206145e-08	9.241829027556841536e-05	9.493806627820175221e-04	2.528572559521623859e-14	4.203109496909388142e-10	1.344032147804279445e-02	9.447016662400375964e-02	5.529833375996530409e-03	2.592104718525329449e-15	4.580180849146254715e-03
3.800000000000000266e+00	2.040423804268297025e-05	3.656401806000245227e-08	4.733755113213507652e-15	9.533010841545283293e-04	2.724445909011305564e-07	1.923320923523907643e-26	2.762816705635932694e-08	9.176037195777298839e-05	9.341968363274061847e-04	2.488140334763165829e-14	4.163329301036115805e-10	1.334759501300028170e-02	9.439272066130245664e-02	5.607279338697782230e-03	2.663062953849768411e-15	4.672810057751933775e-03
3.900000000000000355e+00	2.030366674730268200e-05	3.613507004850412556e-08	4.678221423252415393e-15	9.690541587131700028e-04	2.730145202253821984e-07	1.927344336269753352e-26	2.738311919543627519e-08	9.108440377580925330e-05	9.192204135018243591e-04	2.448260270494896168e-14	4.122388833864810880e-10	1.325634843912842399e-02	9.431655051981137350e-02	5.683449480188868842e-03	2.734171164701535069e-15	4.763956052139605747e-03
4.000000000000000000e+00	2.019987477892400211e-05	3.570685213282458230e-08	4.622782255036961425e-15	9.846214918104608232e-04	2.735740584509076501e-07	1.931294393114817674e-26	2.713491609688152827e-08	9.039149128205282231e-05	9.044499101599855597e-04	2.408928415514880606e-14	4.080349410851241886e-10	1.316656153171803963e-02	9.424163735658344643e-02	5.758362643416795046e-03	2.805426612045022630e-15	4.853639159171471013e-03
4.100000000000000533e+00	2.009296407764155437e-05	3.527954459266898875e-08	4.567460948452134304e-15	1.000003438981828929e-03	2.741234267900489736e-07	1.935172655706192577e-26	2.688381616987792222e-08	8.968270582024072738e-05	8.898837968087566211e-04	2.370140698002923997e-14	4.037272054262897713e-10	1.307821421408967080e-02	9.416796252225707875e-02	5.832037477743143641e-03	2.876826615662354503e-15	4.941879557481028071e-03
4.200000000000000178e+00	1.998303629536498310e-05	3.485332025644673946e-08	4.512279878702029616e-15	1.015200432282508357e-03	2.746628382809800163e-07	1.938980627985483699e-26	2.663006923551299099e-08	8.895908505225912652e-05	8.755205014315387262e-04	2.331892933034773361e-14	3.993217395830233391e-10	1.299128656182288455e-02	9.409550756255165294e-02	5.904492437448547772e-03	2.948368551931611999e-15	5.028697273152468034e-03
4.299999999999999822e+00	1.987019272106355214e-05	3.442834466564907316e-08	4.457260477590977442e-15	1.030212977093958879e-03	2.751924984165885647e-07	1.942719760628399676e-26	2.637391667611924943e-08	8.822163349798096900e-05	8.613584122132105078e-04	2.294180829831739189e-14	3.948245587735643623e-10	1.290575880673196750e-02	9.402425421958968133e-02	5.975745780410501168e-03	3.020049851779181763e-15	5.114112175672918571e-03
4.400000000000000355e+00	1.975453420890873498e-05	3.400477624113063338e-08	4.402423255051158872e-15	1.045041649000043619e-03	2.757126057042900535e-07	1.946391454996756403e-26	2.611559158877865234e-08	8.747132309368767168e-05	8.473958801773830455e-04	2.256999998776883978e-14	3.902416218120941435e-10	1.282161134057713779e-02	9.395418443304302814e-02	6.045815566957124000e-03	3.091867998786885611e-15	5.198143974148382307e-03
4.500000000000000000e+00	1.963616110257767887e-05	3.358276643935094911e-08	4.347787819370388014e-15	1.059687090734159030e-03	2.762233521647976227e-07	1.949997066659537483e-26	2.585531893797383002e-08	8.670909375940068762e-05	8.336312217449738790e-04	2.220345958221700341e-14	3.855788228480336611e-10	1.273882471851913237e-02	9.388528034110230069e-02	6.114719658897834961e-03	3.163820527436934227e-15	5.280812213775333552e-03
4.600000000000000533e+00	1.951517316620050054e-05	3.316245991620086379e-08	4.293372898401876726e-15	1.074150009196823052e-03	2.767249237784648063e-07	1.953537908543849315e-26	2.559331571407218120e-08	8.593585398574812091e-05	8.200627212035470608e-04	2.184214141055332214e-14	3.808419837080187452e-10	1.265737966232600466e-02	9.381752428128839472e-02	6.182475718711714918e-03	3.235905021479940398e-15	5.362136272559313646e-03
4.700000000000000178e+00	1.939166951794281675e-05	3.274399469180850506e-08	4.239196360900800861e-15	1.088431172543754405e-03	2.772175008849035527e-07	1.957015253756022580e-26	2.532979109253748464e-08	8.515248142324565654e-05	8.066886330938363193e-04	2.148599901053346664e-14	3.760368466940262244e-10	1.257725706335128223e-02	9.375089879110803937e-02	6.249101208892021697e-03	3.308119112413044221e-15	5.442135358272508737e-03
4.800000000000000711e+00	1.926574856333672622e-05	3.232750231025273349e-08	4.185275237201605977e-15	1.102531407342854887e-03	2.777012585418654680e-07	1.960430338115131461e-26	2.506494659309527788e-08	8.435982347804459351e-05	7.935071845105902280e-04	2.113498518998439079e-14	3.711690677067088202e-10	1.249843798529085524e-02	9.368538660856449984e-02	6.314613391435511779e-03	3.380460478056855358e-15	5.520828505641865377e-03
4.900000000000000355e+00	1.913750793547820667e-05	3.191310800652885449e-08	4.131625740834167972e-15	1.116451595805620844e-03	2.781763668486921986e-07	1.963784362436388543e-26	2.479897624520313574e-08	8.355869793005299970e-05	7.805165773302833853e-04	2.078905208606568015e-14	3.662442099813400532e-10	1.242090366669516312e-02	9.362097067251899662e-02	6.379029327480979436e-03	3.452926841221240359e-15	5.598234573759608944e-03
5.000000000000000000e+00	1.900704443700320986e-05	3.150093087180374701e-08	4.078263289918542546e-15	1.130192673086570119e-03	2.786429912379374406e-07	1.967078494589850693e-26	2.453206675064312119e-08	8.274989353874546646e-05	7.677149903555988142e-04	2.044815122231566860e-14	3.612677382313004916e-10	1.234463552329327467e-02	9.355763412292006365e-02	6.442365877079932364e-03	3.525515968451137956e-15	5.674372243709127107e-03
5.100000000000000533e+00	1.887445397680704982e-05	3.109108400483728994e-08	4.025202526768713269e-15	1.143755624652907079e-03	2.791012927387235120e-07	1.970313871359581042e-26	2.426439764469538664e-08	8.193417066001416123e-05	7.551005813861214055e-04	2.011223356373273280e-14	3.562450129235649646e-10	1.226961515010125368e-02	9.349536030089948546e-02	6.504639699100514885e-03	3.598225668844752733e-15	5.749260016397949799e-03
5.200000000000000178e+00	1.873983152213072039e-05	3.068367468409413659e-08	3.972457340175012293e-15	1.157141483726155905e-03	2.795514282160895700e-07	1.973491600133327118e-26	2.399614146522384710e-08	8.111226187581614927e-05	7.426714892133404970e-04	1.978124956984432244e-14	3.511812854790422206e-10	1.219582432332271676e-02	9.343413274874443064e-02	6.565867251255569706e-03	3.671053792937159963e-15	5.822916210590564114e-03
5.300000000000000711e+00	1.860327103952979361e-05	3.027880451604818556e-08	3.920040884604342407e-15	1.170351328790098042e-03	2.799935505877565008e-07	1.976612760432773424e-26	2.372746391037909038e-08	8.028487259756236869e-05	7.304258355350150235e-04	1.945514924562783067e-14	3.460816933714303809e-10	1.212324500209769479e-02	9.337393520975734162e-02	6.626064790242687345e-03	3.743998231643311276e-15	5.895358961133891074e-03
5.400000000000000355e+00	1.846486545405211737e-05	2.987656960807179243e-08	3.867965602583248511e-15	1.183386281171355109e-03	2.804278090223288706e-07	1.979678405312740170e-26	2.345852401158333003e-08	7.945268171449180713e-05	7.183617268017245330e-04	1.913388219062962106e-14	3.409512562374225984e-10	1.205185933001651742e-02	9.331475162799941769e-02	6.685248372000612144e-03	3.817056915255095832e-15	5.966606217366918902e-03
5.500000000000000000e+00	1.832470659436448004e-05	2.947706071279449653e-08	3.816243243387300167e-15	1.196247502685119550e-03	2.808543491188648517e-07	1.982689562628866113e-26	2.318947428948391792e-08	7.861634219339398960e-05	7.064772559994087972e-04	1.881739764637820910e-14	3.357948717712145662e-10	1.198164963650195577e-02	9.325656614791895394e-02	6.743433852081040340e-03	3.890227812487613412e-15	6.036675741709811652e-03
5.600000000000000533e+00	1.818288515221241081e-05	2.908036339010818351e-08	3.764884884015064227e-15	1.208936193352081172e-03	2.812733130724355352e-07	1.985647236206362472e-26	2.292046092200899882e-08	7.777648171635884124e-05	6.947705043535347836e-04	1.850564454171387591e-14	3.306173124597738586e-10	1.191259843799113982e-02	9.319936311388737904e-02	6.800636886112616103e-03	3.963508929570412170e-15	6.105585108423545494e-03
5.700000000000000178e+00	1.803949063810491685e-05	2.868655815763019983e-08	3.713900948667795061e-15	1.221453589178489148e-03	2.816848398246668792e-07	1.988552406902770302e-26	2.265162390382118152e-08	7.693370329018611503e-05	6.832395429690264928e-04	1.819857153640801883e-14	3.254232224837033349e-10	1.184468843897996775e-02	9.314312706963430444e-02	6.856872930365667286e-03	4.036898309379866278e-15	6.173351702534589196e-03
5.800000000000000711e+00	1.789461134582345380e-05	2.829572064908143762e-08	3.663301229253820377e-15	1.233800960006632740e-03	2.820890652029917136e-07	1.991406033591008409e-26	2.238309721099586461e-08	7.608858587180971896e-05	6.718824344062398774e-04	1.789612706308218182e-14	3.202171152191070408e-10	1.177790253288938348e-02	9.308784275758910653e-02	6.912157242410846107e-03	4.110394030609330545e-15	6.239992718917406270e-03
5.900000000000000355e+00	1.774833430709661343e-05	2.790792175164328183e-08	3.613094903171445281e-15	1.245979607425646164e-03	2.824861220477151642e-07	1.994209054056386019e-26	2.211500895520498293e-08	7.524168496827744442e-05	6.606972341887842708e-04	1.759825936731152874e-14	3.150033706774196319e-10	1.171222380281054624e-02	9.303349511813845119e-02	6.966504881861521406e-03	4.183994206973965465e-15	6.305525161528915436e-03
6.000000000000000000e+00	1.760074526537508237e-05	2.752322776744551705e-08	3.563290554215956928e-15	1.257990862751554939e-03	2.828761403304593988e-07	1.996962385832768706e-26	2.184748154886597591e-08	7.439353326046726838e-05	6.496819922477835470e-04	1.730491654604016379e-14	3.097862338977941915e-10	1.164763552207824168e-02	9.298006928880271638e-02	7.019930711197270093e-03	4.257696986447577404e-15	6.369965842787601862e-03
6.100000000000000533e+00	1.745192863897911551e-05	2.714170055236874959e-08	3.513896190549657434e-15	1.269836085069797225e-03	2.832592472625842683e-07	1.999666926967968707e-26	2.158063185861595537e-08	7.354464119756822524e-05	6.388347543211668521e-04	1.701604658479830789e-14	3.045698132210430064e-10	1.158412115471447665e-02	9.292755060331722716e-02	7.072449396682743694e-03	4.331500550528981110e-15	6.433331383092974476e-03
6.200000000000000178e+00	1.730196749121306905e-05	2.676339766005682685e-08	3.464919263346416631e-15	1.281516659337959569e-03	2.836355673961713157e-07	2.002323556736642070e-26	2.131457136084592680e-08	7.269549759512047046e-05	6.281535632707627159e-04	1.673159739273284732e-14	2.993580790681532945e-10	1.152166435575712605e-02	9.287592459066229544e-02	7.124075409337686689e-03	4.405403113535646561e-15	6.495638210478398358e-03
6.300000000000000711e+00	1.715094350064071374e-05	2.638837248013772498e-08	3.416366684686408997e-15	1.293033994553223487e-03	2.840052227177772471e-07	2.004933136302143910e-26	2.104940629476809344e-08	7.184657022820120848e-05	6.176364603558746978e-04	1.645151683648028894e-14	2.941548629633357713e-10	1.146024897144600277e-02	9.282517697400921586e-02	7.174823025990748927e-03	4.479402921922742396e-15	6.556902560391236756e-03
6.400000000000000355e+00	1.699893693985351386e-05	2.601667438379517056e-08	3.368244846402531971e-15	1.304389521977446925e-03	2.843683327353801171e-07	2.007496509330318707e-26	2.078523781560860719e-08	7.099830641555544537e-05	6.072814864445046741e-04	1.617575277238192103e-14	2.889638570862222569e-10	1.139985903929858525e-02	9.277529366960671209e-02	7.224706330393236217e-03	4.553498253625687409e-15	6.617140475595274622e-03
6.500000000000000000e+00	1.684602664693774302e-05	2.564834885203339388e-08	3.320559636686174930e-15	1.315584693421740234e-03	2.847250145576369953e-07	2.010014502549022693e-26	2.052216214223903214e-08	7.015113359836364060e-05	5.970866831792687266e-04	1.590425307749236409e-14	2.837886137906171652e-10	1.134047878803076323e-02	9.272626078556450713e-02	7.273739214435443780e-03	4.627687417419486624e-15	6.676367806221091515e-03
6.600000000000000533e+00	1.669229000826060621e-05	2.528343761584536859e-08	3.273316458234083543e-15	1.326620979601546291e-03	2.850753829777029062e-07	2.012487926339842921e-26	2.026027070547521373e-08	6.930545990670415200e-05	5.870500940765073115e-04	1.563696567881217796e-14	2.786325457209377550e-10	1.128209263752863109e-02	9.267806462074791585e-02	7.321935379252041999e-03	4.701968752323805539e-15	6.734600209772224205e-03
6.700000000000000178e+00	1.653780293525607885e-05	2.492197878076909924e-08	3.226520244374019320e-15	1.337499868522140081e-03	2.854195505323940684e-07	2.014917575155759067e-26	1.999965029220954991e-08	6.846167472548560077e-05	5.771697655895202629e-04	1.537383858156536669e-14	2.734989259261423350e-10	1.122468519841111033e-02	9.263069166329042370e-02	7.369308336709536750e-03	4.776340626977589596e-15	6.791853151549338656e-03
