2.000000000000000000e+02	2.560570814465371124e-07	8.298600006260987612e-11	1.360018785085161904e-16	1.917438681007368161e-03	1.964808026395044218e-06	3.768323843679263208e-23	4.757765471874304295e-10	7.962223858070159946e-05	7.176559594189113021e-07	7.858188081924761148e-18	6.556522895928798601e-14	1.759294882945683369e-02	9.959001030825957723e-02	4.099896917403024433e-04	2.839804799726567730e-10	4.073069437739992383e-04
2.010000000000000000e+02	2.520089450148911859e-07	8.167267721547711320e-11	1.338495350564910252e-16	1.918714208424682427e-03	1.964784788854966363e-06	3.768279276180905811e-23	4.682469861900211359e-10	7.836215094032677206e-05	7.062963997004688033e-07	7.733804989436742913e-18	6.350850836780791422e-14	1.759265694994942633e-02	9.958973385968991621e-02	4.102661403099443324e-04	2.853722203622027781e-10	4.075947737491593631e-04
2.020000000000000000e+02	2.480247429307168010e-07	8.038013891991010548e-11	1.317312544349143000e-16	1.919969549484675745e-03	1.964761945855619466e-06	3.768235465375948457e-23	4.608365874521812894e-10	7.712200532691237097e-05	6.951166800268375711e-07	7.611391024397027992e-18	6.151627310614843696e-14	1.759236969034361914e-02	9.958946178685282313e-02	4.105382131470192999e-04	2.867639444318714137e-10	4.078780477571834892e-04
2.030000000000000000e+02	2.441034674781579855e-07	7.910805623835823373e-11	1.296464975634030544e-16	1.921205023679951928e-03	1.964739490280195434e-06	3.768192397614996257e-23	4.535434651053816163e-10	7.590148613733439841e-05	6.841139522112745200e-07	7.490915002844094261e-18	5.958650283512381103e-14	1.759208697750369935e-02	9.958919402047558544e-02	4.108059795242793226e-04	2.881556524586046099e-10	4.081568379261266101e-04
2.040000000000000000e+02	2.402441267605116263e-07	7.785610543901201925e-11	1.275947338930204370e-16	1.922420945471771826e-03	1.964717415180593115e-06	3.768150059572218544e-23	4.463657631268473673e-10	7.470028276334814978e-05	6.732854132071383068e-07	7.372346234986832016e-18	5.771724044322698759e-14	1.759180873945196885e-02	9.958893049238236317e-02	4.110695076174754694e-04	2.895473447143491601e-10	4.084312152417343277e-04
2.050000000000000000e+02	2.364457444502974282e-07	7.662396791224712861e-11	1.255754412693394859e-16	1.923617624179526720e-03	1.964695713580279426e-06	3.768108437867259936e-23	4.393016548614014971e-10	7.351808951248138080e-05	6.626283043914624046e-07	7.255654517363194164e-18	5.590659006892324463e-14	1.759153490535054695e-02	9.958867113547729966e-02	4.113288645225485771e-04	2.909390214661421789e-10	4.087012495655468602e-04
2.060000000000000000e+02	2.327073595578533307e-07	7.541133009315361024e-11	1.235881058054799598e-16	1.924795364426063306e-03	1.964674378843989586e-06	3.768067519774280893e-23	4.323493425743518825e-10	7.235460553016379037e-05	6.521399108597428944e-07	7.140810125121625212e-18	5.415271519265879590e-14	1.759126540548330148e-02	9.958841588372675802e-02	4.115841162731101129e-04	2.923306829761851344e-10	4.089670096527151400e-04
2.070000000000000000e+02	2.290280261810499766e-07	7.421788337802417912e-11	1.216322217452447175e-16	1.925954465923266452e-03	1.964653404377411590e-06	3.768027292645989580e-23	4.255070569757230892e-10	7.120953472322032142e-05	6.418175607321830111e-07	7.027783804427663380e-18	5.245383677664730978e-14	1.759100017123808521e-02	9.958816467214290369e-02	4.118353278569823837e-04	2.937223295019932067e-10	4.092285631695353446e-04
2.080000000000000000e+02	2.254068132729272088e-07	7.304332404672742644e-11	1.197072913359011064e-16	1.927095223634003873e-03	1.964632783711468945e-06	3.767987744075282927e-23	4.187730567745350112e-10	7.008258568458703515e-05	6.316586244710808323e-07	6.916546764992573484e-18	5.080823147012123036e-14	1.759073913508914233e-02	9.958791743676702335e-02	4.120825632328552961e-04	2.951139612964727838e-10	4.094859767107036485e-04
2.090000000000000000e+02	2.218428044185396393e-07	7.188735318813885733e-11	1.178128247059731943e-16	1.928217927873491881e-03	1.964612510525850826e-06	3.767948861940377377e-23	4.121456282491255550e-10	6.897347161918195881e-05	6.216605142088991113e-07	6.807070672718899181e-18	4.921422987251275215e-14	1.759048223057981669e-02	9.958767411465330177e-02	4.123258853466198626e-04	2.965055786079838108e-10	4.097393158162988412e-04
2.100000000000000000e+02	2.183350975917481064e-07	7.074967661914712643e-11	1.159483397325048044e-16	1.929322864345648465e-03	1.964592578608065232e-06	3.767910634326277636e-23	4.056230847864102120e-10	6.788191027052225754e-05	6.118206830871056634e-07	6.699327642463630974e-18	4.767021484064425907e-14	1.759022939230606500e-02	9.958743464385251543e-02	4.125653561473783442e-04	2.978971816804505799e-10	4.099886449884938399e-04
2.110000000000000000e+02	2.148828049445705477e-07	6.963000481427716232e-11	1.141133619257222826e-16	1.930410314254008691e-03	1.964572981889292621e-06	3.767873049593533105e-23	3.992037664751336728e-10	6.680762384929301082e-05	6.021366246050609391e-07	6.593290230911607524e-18	4.617461986103876427e-14	1.758998055589937673e-02	9.958719896339664202e-02	4.128010366032762034e-04	2.992887707534502391e-10	4.102340277080036325e-04
2.120000000000000000e+02	2.114850525769001321e-07	6.852805282902017958e-11	1.123074243033836473e-16	1.931480554312551548e-03	1.964553714380112624e-06	3.767836096254979063e-23	3.928860396687612250e-10	6.575033896272702632e-05	5.926058719801697593e-07	6.488931429571887585e-18	4.472592746370668727e-14	1.758973565801024569e-02	9.958696701328295653e-02	4.130329867169838074e-04	3.006803460622905470e-10	4.104755264502702480e-04
2.130000000000000000e+02	2.081409803234445777e-07	6.744354022881078810e-11	1.105300672743823728e-16	1.932533856907408263e-03	1.964534770260212460e-06	3.767799763147786140e-23	3.866682965766907481e-10	6.470978654454647382e-05	5.832259975176969551e-07	6.386224657880033448e-18	4.332266769020489201e-14	1.758949463629253668e-02	9.958673873445887670e-02	4.132612655410861893e-04	3.020719078380976059e-10	4.107132027013932641e-04
2.140000000000000000e+02	2.048497415409249791e-07	6.637619101814889789e-11	1.087808385225885823e-16	1.933570490092202405e-03	1.964516143800896548e-06	3.767764039284831983e-23	3.805489548578917582e-10	6.368570178695568047e-05	5.739946119902109141e-07	6.285143756405690368e-18	4.196341660954973756e-14	1.758925742938710624e-02	9.958651406880687784e-02	4.134859311930601635e-04	3.034634563078955809e-10	4.109471169738055816e-04
2.150000000000000000e+02	2.016105028932901953e-07	6.532573356914076207e-11	1.070592928897384558e-16	1.934590717675759453e-03	1.964497829382207585e-06	3.767728913887548094e-23	3.745264572120058883e-10	6.267782407302509274e-05	5.649093640279066286e-07	6.185662980179159960e-18	4.064679487706655314e-14	1.758902397690639136e-02	9.958629295912983792e-02	4.137070408701111978e-04	3.048549916947103564e-10	4.111773288217022179e-04
2.160000000000000000e+02	1.984224441407910876e-07	6.429190055135049376e-11	1.053649922604710771e-16	1.935594799272742726e-03	1.964479821473864918e-06	3.767694376349357258e-23	3.685992709779996822e-10	6.168589691037920826e-05	5.559679395177302638e-07	6.087756992114276253e-18	3.937146633900678452e-14	1.758879421941901555e-02	9.958607534913624382e-02	4.139246508637352794e-04	3.062465142175951784e-10	4.114038968562223355e-04
2.170000000000000000e+02	1.952847579446981853e-07	6.327442886677728508e-11	1.036975054557656151e-16	1.936582990461553763e-03	1.964462114725490067e-06	3.767660416408717475e-23	3.627658877588927578e-10	6.070966786583623391e-05	5.471680610121406318e-07	5.991400856536855060e-18	3.813613668569453787e-14	1.758856809843468635e-02	9.958586118342580007e-02	4.141388165741612462e-04	3.076380240917706549e-10	4.116268787603925296e-04
2.180000000000000000e+02	1.921966496613433746e-07	6.227305958142810594e-11	1.020564081207989648e-16	1.937555542612685562e-03	1.964444703725370052e-06	3.767627023686454437e-23	3.570248230308712310e-10	5.974888850145741677e-05	5.385074871477498220e-07	5.896570032821098657e-18	3.693955214122398406e-14	1.758834555638907199e-02	9.958565040747570374e-02	4.143495925242326951e-04	3.090295215286324592e-10	4.118463313038312661e-04
2.190000000000000000e+02	1.891573371385118130e-07	6.128753785770728238e-11	1.004412826141423324e-16	1.938512703313189679e-03	1.964427583362031188e-06	3.767594188379222675e-23	3.513746157568221602e-10	5.880331431106591595e-05	5.299840120732505954e-07	5.803240369127624851e-18	3.578049819349053936e-14	1.758812653662927133e-02	9.958544296762630865e-02	4.145570323736701731e-04	3.104210067358594319e-10	4.120623103572214081e-04
2.200000000000000000e+02	1.861660505286677759e-07	6.031761289231304284e-11	9.885171790598267256e-17	1.939454716183299041e-03	1.964410748573189961e-06	3.767561900778023661e-23	3.458138280279103976e-10	5.787270465782130109e-05	5.215954648853563925e-07	5.711388096229290719e-18	3.465779836960550440e-14	1.758791098339967940e-02	9.958523881106745579e-02	4.147611889324978292e-04	3.118124799175125838e-10	4.122748709065527295e-04
2.210000000000000000e+02	1.832220320909576352e-07	5.936303785054430729e-11	9.728730947046125670e-17	1.940381820879188762e-03	1.964394194284032272e-06	3.767530151149821180e-23	3.403410446890484226e-10	5.695682271370808780e-05	5.133397090751920340e-07	5.620989821451234779e-18	3.357031304370094689e-14	1.758769884182699236e-02	9.958503788582549754e-02	4.149621141744449116e-04	3.132039412740814704e-10	4.124840670671381013e-04
2.220000000000000000e+02	1.803245360094245446e-07	5.842356980591530055e-11	9.574765918671061671e-17	1.941294253332656811e-03	1.964377915585295345e-06	3.767498930079095325e-23	3.349548729900076382e-10	5.605543539837998598e-05	5.052146419824487490e-07	5.532022522696022923e-18	3.251693828717827344e-14	1.758749005790710696e-02	9.958484014074958646e-02	4.151598592503726905e-04	3.145953910025095754e-10	4.126899520974076875e-04
2.230000000000000000e+02	1.774728281940367477e-07	5.749896967424333242e-11	9.423237523083458843e-17	1.942192245776801609e-03	1.964361907696433644e-06	3.767468228397190581e-23	3.296539422114086572e-10	5.516831332056656512e-05	4.972181942588822943e-07	5.444463542570819335e-18	3.149660474731361840e-14	1.758728457849067367e-02	9.958464552549868565e-02	4.153544745012757765e-04	3.159868292963014825e-10	4.128925784124849990e-04
2.240000000000000000e+02	1.746661861066316776e-07	5.658900215586002789e-11	9.274107198120045709e-17	1.943076026743113327e-03	1.964346165901110967e-06	3.767438037058602687e-23	3.244369033304253562e-10	5.429523071905647082e-05	4.893483293396209285e-07	5.358290582600241258e-18	3.050827656918106164e-14	1.758708235127013492e-02	9.958445399052888447e-02	4.155460094710494690e-04	3.173782563456168122e-10	4.130919975975462163e-04
2.250000000000000000e+02	1.719038985793523008e-07	5.569343567543020879e-11	9.127336991981122818e-17	1.943945821129384197e-03	1.964330685555165098e-06	3.767408347156249482e-23	3.193024286764259679e-10	5.343596540576073072e-05	4.816030429231877686e-07	5.273481697534467181e-18	2.955095034691308495e-14	1.758688332476591315e-02	9.958426548708081139e-02	4.157345129191260778e-04	3.187696723372809749e-10	4.132882604209695021e-04
2.260000000000000000e+02	1.691852656371681179e-07	5.481204232314006954e-11	8.982889553592171460e-17	1.944801850262960858e-03	1.964315462090737087e-06	3.767379149929390212e-23	3.142492115935846176e-10	5.259029870903639080e-05	4.739803624603419219e-07	5.190015289753876478e-18	2.862365410884410622e-14	1.758668744831340738e-02	9.958407996716703292e-02	4.159200328329075783e-04	3.201610774548711981e-10	4.134814168472731644e-04
2.270000000000000000e+02	1.665095983151723547e-07	5.394459779423453308e-11	8.840728122694889250e-17	1.945644332023486892e-03	1.964300491081149741e-06	3.767350436888059834e-23	3.092759660960233146e-10	5.175801541781618160e-05	4.664783466503552463e-07	5.107870103754953285e-18	2.772544633121126435e-14	1.758649467205031583e-02	9.958389738355989673e-02	4.161026164400614393e-04	3.215524718787676042e-10	4.136715160498521059e-04
2.280000000000000000e+02	1.638762184952040230e-07	5.309088133485372928e-11	8.700816520970606749e-17	1.946473480817391107e-03	1.964285768157261007e-06	3.767322199652638133e-23	3.043814265547841650e-10	5.093890372664841944e-05	4.590950849414772627e-07	5.027025220682202378e-18	2.685541498789560523e-14	1.758630494690358731e-02	9.958371768977941629e-02	4.162823102205663269e-04	3.229438557862570738e-10	4.138586064236059051e-04
2.290000000000000000e+02	1.612844587377016375e-07	5.225067568637026677e-11	8.563119142917986238e-17	1.947289507648753597e-03	1.964271289023757067e-06	3.767294429985103184e-23	2.995643473794496215e-10	5.013275518318584267e-05	4.518286970578265967e-07	4.947460053149207994e-18	2.601267663043261478e-14	1.758611822457746901e-02	9.958354084008172458e-02	4.164591599182258428e-04	3.243352293515202178e-10	4.140427355969091678e-04
2.300000000000000000e+02	1.587336621030070037e-07	5.142376702633312536e-11	8.427600946174553830e-17	1.948092620188637001e-03	1.964257049470878245e-06	3.767267119811518553e-23	2.948235026810156156e-10	4.933936463326553352e-05	4.446773325002253576e-07	4.869154339774346880e-18	2.519637548476218786e-14	1.758593445754050993e-02	9.958336678944709752e-02	4.166332105528061137e-04	3.257265927457635187e-10	4.142239504442364649e-04
2.310000000000000000e+02	1.562231819954281468e-07	5.060994491683784695e-11	8.294227443055379868e-17	1.948883022774068651e-03	1.964243045319853140e-06	3.767240261117374335e-23	2.901576859743704596e-10	4.855853016955524856e-05	4.376391700837108369e-07	4.792088140118126286e-18	2.440568259288592114e-14	1.758575359901381335e-02	9.958319549356869915e-02	4.168045064312200960e-04	3.271179461371999962e-10	4.144022970978646688e-04
2.320000000000000000e+02	1.537523819999787666e-07	4.980900225054920067e-11	8.162964691706957898e-17	1.949660916571658827e-03	1.964229272533209847e-06	3.767213846159171436e-23	2.855657098692121931e-10	4.779005308022027442e-05	4.307124174724988038e-07	4.716241829592532817e-18	2.363979497079108371e-14	1.758557560295916089e-02	9.958302690884102137e-02	4.169730911589296417e-04	3.285092896911332687e-10	4.145778209596285234e-04
2.330000000000000000e+02	1.513206357239842410e-07	4.902073519833788421e-11	8.033779287525628157e-17	1.950426499557818402e-03	1.964215727141818892e-06	3.767187867324473093e-23	2.810464057694780833e-10	4.703373779825098272e-05	4.238953107218315361e-07	4.641596094445735207e-18	2.289793479599842579e-14	1.758540042406716783e-02	9.958286099234890665e-02	4.171390076510086433e-04	3.299006235700510769e-10	4.147505667125156448e-04
2.340000000000000000e+02	1.489273266356986360e-07	4.824494315598287298e-11	7.906638354422893006e-17	1.951179966569224766e-03	1.964202405243418543e-06	3.767162317129098380e-23	2.765986235689222043e-10	4.628939185169700854e-05	4.171861138277370343e-07	4.568131926833314513e-18	2.217934861896412824e-14	1.758522801774582700e-02	9.958269770185682046e-02	4.173022981430782427e-04	3.312919479336292126e-10	4.149205783320535708e-04
2.350000000000000000e+02	1.465718479151879162e-07	4.748142869487848016e-11	7.781509536747007948e-17	1.951921509313255974e-03	1.964189302961903450e-06	3.767137188139029415e-23	2.722212313671915334e-10	4.555682581479336116e-05	4.105831182842811937e-07	4.495830619971598236e-18	2.148330660137441799e-14	1.758505834010894858e-02	9.958253699579790175e-02	4.174630042020291572e-04	3.326832629388017774e-10	4.150878990975146658e-04
2.360000000000000000e+02	1.442536022983553927e-07	4.672999751055305875e-11	7.658360990845955240e-17	1.952651316492002220e-03	1.964176416521182521e-06	3.767112473112059610e-23	2.679131151754552221e-10	4.483585325950538940e-05	4.040846426474575919e-07	4.424673763363536528e-18	2.080910177615947104e-14	1.758489134796524869e-02	9.958237883326326312e-02	4.176211667366882770e-04	3.340745687397950974e-10	4.152525716029456006e-04
2.370000000000000000e+02	1.419720019284200544e-07	4.599045837363076221e-11	7.537161377030806326e-17	1.953369573897736564e-03	1.964163742291222370e-06	3.767088165086118549e-23	2.636731786351077153e-10	4.412629070829659139e-05	3.976890321061499493e-07	4.354643238102045452e-18	2.015604933165807118e-14	1.758472699880718124e-02	9.958222317399167967e-02	4.177768260082885890e-04	3.354658654882044437e-10	4.154146377680206499e-04
2.380000000000000000e+02	1.397264682081340941e-07	4.526262308106319856e-11	7.417879851583298689e-17	1.954076464311669311e-03	1.964151276637825172e-06	3.767064257091144216e-23	2.595003427381521318e-10	4.342795758731736580e-05	3.913946580599937243e-07	4.285721212248820518e-18	1.952348591802945267e-14	1.758456525080018609e-02	9.958206997835934715e-02	4.179300216405794160e-04	3.368571533330564333e-10	4.155741388487233065e-04
2.390000000000000000e+02	1.375164316553831142e-07	4.454630640848475766e-11	7.300486058947574749e-17	1.954772167609602432e-03	1.964139015980582234e-06	3.767040742260233629e-23	2.553935455538654112e-10	4.274067618047858733e-05	3.851999177037718279e-07	4.217890136284693879e-18	1.891076897530920469e-14	1.758440606277200322e-02	9.958191920736990388e-02	4.180807926299799702e-04	3.382484324208156978e-10	4.157311154478582176e-04
2.400000000000000000e+02	1.353413317603535283e-07	4.384132606310366727e-11	7.184950124009712344e-17	1.955456860788879359e-03	1.964126956772703604e-06	3.767017613790966726e-23	2.513517419587545005e-10	4.206427158430212142e-05	3.791032336185772838e-07	4.151132738634024288e-18	1.831727608275596055e-14	1.758424939420210817e-02	9.958177082264439706e-02	4.182291773554961171e-04	3.396397028954495592e-10	4.158856075253971295e-04
2.410000000000000000e+02	1.332006168428614285e-07	4.314750263667178620e-11	7.071242644390170356e-17	1.956130718102841882e-03	1.964115095589070952e-06	3.766994865114274940e-23	2.473739033673528540e-10	4.139857166331322997e-05	3.731030533695808926e-07	4.085432021261365654e-18	1.774240432739443951e-14	1.758409520521149461e-02	9.958162478641133242e-02	4.183752135885881324e-04	3.410309648984062640e-10	4.160376544086597092e-04
2.420000000000000000e+02	1.310937439162109651e-07	4.246465956059614272e-11	6.959334683087221962e-17	1.956793911087551831e-03	1.964103429107248787e-06	3.766972489858032030e-23	2.434590174742188193e-10	4.074340700619694664e-05	3.671978491096828109e-07	4.020771255332579531e-18	1.718556969405998760e-14	1.758394345655253654e-02	9.958148106149716794e-02	4.185189385027749992e-04	3.424222185687856931e-10	4.161872948023347704e-04
2.430000000000000000e+02	1.290201785496022351e-07	4.179262306060431877e-11	6.849197761047283904e-17	1.957446608509654830e-03	1.964091954010520786e-06	3.766950481661072650e-23	2.396060879944762209e-10	4.009861088284468367e-05	3.613861171900113857e-07	3.957133976950836238e-18	1.664620647304201194e-14	1.758379410959884717e-02	9.958133961131697409e-02	4.186603886830101004e-04	3.438134640433290736e-10	4.163345667983406589e-04
2.440000000000000000e+02	1.269793947335659372e-07	4.113122211241635794e-11	6.740803849900190407e-17	1.958088976506229800e-03	1.964080667083474494e-06	3.766928834356527741e-23	2.358141344096408869e-10	3.946401920178593386e-05	3.556663777763891762e-07	3.894503982957947369e-18	1.612376668696901684e-14	1.758364712633555746e-02	9.958120039986484429e-02	4.187996001350971888e-04	3.452047014564594589e-10	4.164795078855312470e-04
2.450000000000000000e+02	1.249708747498567027e-07	4.048028839888306429e-11	6.634125364934782483e-17	1.958721178485380195e-03	1.964069565069330912e-06	3.766907541698191191e-23	2.320821917213775879e-10	3.883947046845523507e-05	3.500371744717202672e-07	3.832865326800528963e-18	1.561771953581161340e-14	1.758350246934963987e-02	9.958106339170519350e-02	4.189366082947224967e-04	3.465959309403074747e-10	4.166221549592458574e-04
2.460000000000000000e+02	1.229941090367597685e-07	3.983965626566214322e-11	6.529135157834889364e-17	1.959343375319627916e-03	1.964058644820402950e-06	3.766886597649081365e-23	2.284093101986072722e-10	3.822480574413350849e-05	3.444970739447309097e-07	3.772202314465620637e-18	1.512755085781593771e-14	1.758336010182027370e-02	9.958092855196330750e-02	4.190714480366330486e-04	3.479871526247285865e-10	4.167625443307106515e-04
2.470000000000000000e+02	1.210485960681083355e-07	3.920916268135736288e-11	6.425806510146704779e-17	1.959955725403377327e-03	1.964047903313291207e-06	3.766865996410595127e-23	2.247945551471157837e-10	3.761986860547387676e-05	3.390446655641394330e-07	3.712499500475862179e-18	1.465276261012377445e-14	1.758321998750955392e-02	9.958079584631641945e-02	4.192041536835369861e-04	3.493783666374074275e-10	4.169007117362881747e-04
2.480000000000000000e+02	1.191338422205903908e-07	3.858864719388620506e-11	6.324113126128104283e-17	1.960558384467270352e-03	1.964037337422422085e-06	3.766845731988165615e-23	2.212370066610759927e-10	3.702450510464511135e-05	3.336785610391692142e-07	3.653741683953942758e-18	1.419287236230133069e-14	1.758308209075327630e-02	9.958066524098535544e-02	4.193347590146218181e-04	3.507695731038429098e-10	4.170366923465824863e-04
2.490000000000000000e+02	1.172493616525400006e-07	3.797795189058762615e-11	6.224029126210884082e-17	1.961151505957668510e-03	1.964026944257905092e-06	3.766825798839242339e-23	2.177357593936540679e-10	3.643856373023883271e-05	3.283973940652161625e-07	3.595913904743576950e-18	1.374741280799504864e-14	1.758294637645177808e-02	9.958053670272541680e-02	4.194632972744982767e-04	3.521607721473985268e-10	4.171705207753985184e-04
2.500000000000000000e+02	1.153946761824139297e-07	3.737692135824861216e-11	6.125529040449693994e-17	1.961735240884970866e-03	1.964016720974126688e-06	3.766806191506194869e-23	2.142899223275966721e-10	3.586189536863210913e-05	3.231998199756338973e-07	3.539001439597401434e-18	1.331593129130955405e-14	1.758281281006107699e-02	9.958041019881838651e-02	4.195898011814784708e-04	3.535519638894079226e-10	4.173022310885602716e-04
2.510000000000000000e+02	1.135693151651066338e-07	3.678540264244955703e-11	6.028587801859358921e-17	1.962309737698950292e-03	1.964006664606302151e-06	3.766786904302837298e-23	2.108986185430964757e-10	3.529435326611676951e-05	3.180845153987206098e-07	3.482989798421776759e-18	1.289798934713048502e-14	1.758268135758397910e-02	9.958028569706410538e-02	4.197143029357470849e-04	3.549431484491732889e-10	4.174318568125890945e-04
2.520000000000000000e+02	1.117728153802516668e-07	3.620324521081147124e-11	5.933180740391602898e-17	1.962875142621531982e-03	1.963996772363457921e-06	3.766767931876336867e-23	2.075609850052478649e-10	3.473579299143964233e-05	3.130501779201532460e-07	3.427864720581304491e-18	1.249316225808420164e-14	1.758255198556157167e-02	9.958016316577202043e-02	4.198368342278582712e-04	3.563343259439186813e-10	4.175594309432443239e-04
2.530000000000000000e+02	1.100047209063978616e-07	3.563030091168548344e-11	5.839283576164912914e-17	1.963431599527599297e-03	1.963987041471480203e-06	3.766749268906190443e-23	2.042761723297355485e-10	3.418607239919888068e-05	3.080955257510904573e-07	3.373612171265238742e-18	1.210103862174805202e-14	1.758242466106448715e-02	9.958004257375327462e-02	4.199574262466520061e-04	3.577254964889143548e-10	4.176849859539283447e-04
2.540000000000000000e+02	1.082645830157245113e-07	3.506642393951346968e-11	5.746872413787597553e-17	1.963979250049039445e-03	1.963977469239399111e-06	3.766730910231361866e-23	2.010433445816971132e-10	3.364505159356232910e-05	3.032192974012195776e-07	3.320218337908186585e-18	1.172121993562754831e-14	1.758229935168467012e-02	9.957992389031271319e-02	4.200761096872646636e-04	3.591166601974916531e-10	4.178085538039592699e-04
2.550000000000000000e+02	1.065519600544627104e-07	3.451147079557532833e-11	5.655923735924897482e-17	1.964518233574673225e-03	1.963968053022377559e-06	3.766712850779295613e-23	1.978616790524766698e-10	3.311259289276005159e-05	2.984202513572491210e-07	3.267669626670278875e-18	1.135332019150034444e-14	1.758217602552702291e-02	9.957980708524102886e-02	4.201929147589127198e-04	3.605078171811089245e-10	4.179301659467114555e-04
2.560000000000000000e+02	1.048664173327207072e-07	3.396530025179986708e-11	5.566414397368081413e-17	1.965048687262174743e-03	1.963958790197384481e-06	3.766695085519252607e-23	1.947303660516674076e-10	3.258856079379004751e-05	2.936971657661465177e-07	3.215952658969318827e-18	1.099696548425129381e-14	1.758205465120150912e-02	9.957969212880735110e-02	4.203078711925633203e-04	3.618989675493375113e-10	4.180498533376278631e-04
2.570000000000000000e+02	1.032075270183959127e-07	3.342777331591374505e-11	5.478321619322874979e-17	1.965570746061818044e-03	1.963949678151213543e-06	3.766677609439344001e-23	1.916486087067227748e-10	3.207282193828454501e-05	2.890488381236364538e-07	3.165054268070566379e-18	1.065179363330442593e-14	1.758193519781483388e-02	9.957957899175141903e-02	4.204210082484958317e-04	3.632901114099038848e-10	4.181676464421051368e-04
2.580000000000000000e+02	1.015748680254951546e-07	3.289875319479660256e-11	5.391622983403926761e-17	1.966084542824026067e-03	1.963940714352403867e-06	3.766660417684454276e-23	1.886156227536423787e-10	3.156524507828383229e-05	2.844740849675976553e-07	3.114961495730052985e-18	1.031745381443955274e-14	1.758181763496288394e-02	9.957946764527605965e-02	4.205323547238270176e-04	3.646812488687178725e-10	4.182835752432537807e-04
2.590000000000000000e+02	9.996802591064173040e-08	3.237810526050156733e-11	5.306296426066038242e-17	1.966590208386184441e-03	1.963931896403019580e-06	3.766643505655557589e-23	1.856306363416501128e-10	3.106570104302276762e-05	2.799717415763538818e-07	3.065661588891530108e-18	9.993606204512635609e-15	1.758170193272273751e-02	9.957935806104002696e-02	4.206419389598988466e-04	3.660723800299269418e-10	4.183976692495350075e-04
2.600000000000000000e+02	9.838659276871627612e-08	3.186569701601045527e-11	5.222320232991964508e-17	1.967087871354905506e-03	1.963923221788231295e-06	3.766626868529441926e-23	1.826928898368344033e-10	3.057406270604166903e-05	2.755406616719606669e-07	3.017141996438080602e-18	9.679921636679373069e-15	1.758158806164509050e-02	9.957925021115074382e-02	4.207497888492468222e-04	3.674635049959605579e-10	4.185099575022773496e-04
2.610000000000000000e+02	9.683016712695947665e-08	3.136139806050511595e-11	5.139673033400888201e-17	1.967577658398225564e-03	1.963914688133433391e-06	3.766610501751827810e-23	1.798016356237443903e-10	3.009020495270748648e-05	2.711797171278325740e-07	2.969390365991214671e-18	9.376081265878711835e-15	1.758147599274691164e-02	9.957914406815704389e-02	4.208559318429629082e-04	3.688546238674985437e-10	4.186204685830734120e-04
2.620000000000000000e+02	9.529835384718826609e-08	3.086508005727990107e-11	5.058333794789745154e-17	1.968059694186764796e-03	1.963906293112864401e-06	3.766594400862116787e-23	1.769561379205966669e-10	2.961400464843480960e-05	2.668877976809458060e-07	2.922394540760097014e-18	9.081776246032567367e-15	1.758136569750395548e-02	9.957903960504239926e-02	4.209603949575950119e-04	3.702457367435461467e-10	4.187292306210602349e-04
2.630000000000000000e+02	9.379076402488602662e-08	3.037661670065495052e-11	4.978281817510799137e-17	1.968534101298075479e-03	1.963898034322312360e-06	3.766578561249245361e-23	1.741556725899737300e-10	2.914534060740882373e-05	2.626638106490665784e-07	2.876142556445751565e-18	8.796707416409940350e-15	1.758125714784344179e-02	9.957893679521807873e-02	4.210632047819023224e-04	3.716368437214666609e-10	4.188362713000829980e-04
2.640000000000000000e+02	9.230701489130273230e-08	2.989588368387757147e-11	4.899496729511145717e-17	1.969001000556577525e-03	1.963889909584957227e-06	3.766562978738271374e-23	1.713995269547384499e-10	2.868409356171973087e-05	2.585066806521930592e-07	2.830622638191399188e-18	8.520584998179454169e-15	1.758115031613696408e-02	9.957883561251604232e-02	4.211643874839333620e-04	3.730279448969896987e-10	4.189416178657472665e-04
2.650000000000000000e+02	9.084672971758302193e-08	2.942275866769269674e-11	4.821958481181880102e-17	1.969460510762710472e-03	1.963881916651054083e-06	3.766547649014385881e-23	1.686869996175752109e-10	2.823014613088756472e-05	2.544153493382373429e-07	2.785823197579210673e-18	8.253128300414224130e-15	1.758104517519355758e-02	9.957873603118258532e-02	4.212639688173907410e-04	3.744190403642524461e-10	4.190452971323570730e-04
2.660000000000000000e+02	8.940953771687269558e-08	2.895712124827052369e-11	4.745647340101892280e-17	1.969912748833147712e-03	1.963874053306472356e-06	3.766532567831089679e-23	1.660174002780240479e-10	2.778338279218257295e-05	2.503887751134561564e-07	2.741732829679008991e-18	7.994065434789505271e-15	1.758094169825257999e-02	9.957863802587166302e-02	4.213619741282991632e-04	3.758101302158461923e-10	4.191473354897451192e-04
2.670000000000000000e+02	8.799507395616352232e-08	2.849885292829987989e-11	4.670543886300508300e-17	1.970357829932725680e-03	1.963866317473296656e-06	3.766517731203126018e-23	1.633900495652629317e-10	2.734368985110483151e-05	2.464259328768206383e-07	2.698340310140174010e-18	7.743133040584829432e-15	1.758083985897699458e-02	9.957854157163845144e-02	4.214584283615620307e-04	3.772012145428086260e-10	4.192477589099936376e-04
