1.600000000000000000e+01	1.995548726184779448e-04	4.388018482573157106e-07	1.431522472391588213e-15	1.214351828022579988e-03	7.253975175515867387e-06	4.160664600408936665e-23	2.343443708707163551e-08	4.263138920309165222e-04	1.519835500390441627e-04	5.818619231114795367e-15	3.982214718889579985e-08	1.232485772061544214e-02	6.396598567691842707e-02	6.034014323081555303e-03	2.798196355595887108e-11	5.874776769879208951e-03
1.700000000000000000e+01	1.916035984067732047e-04	4.142413156789683106e-07	1.351397572718272362e-15	1.252858311838954321e-03	7.234549620003771776e-06	4.149524312709874761e-23	2.212277665281036077e-08	4.052876624902441386e-04	1.425060881547627126e-04	5.455929881265735518e-15	3.671193893240241176e-08	1.211784949340155570e-02	6.377643183181856690e-02	6.223568168181414610e-03	2.945038977138883515e-11	6.073827500950796862e-03
1.800000000000000000e+01	1.839568091280203207e-04	3.913291626684457665e-07	1.276650253809241187e-15	1.289221121940232985e-03	7.217343486926166901e-06	4.139656658408258974e-23	2.089914746059580538e-08	3.853580860985777361e-04	1.337667291237955801e-04	5.121476917232292075e-15	3.384010762533671934e-08	1.192345586985417774e-02	6.359844730621379283e-02	6.401552693786178271e-03	3.091510975305762566e-11	6.260568590255219910e-03
1.900000000000000000e+01	1.766023004697796054e-04	3.699262740535405965e-07	1.206826674153095238e-15	1.323582993837799397e-03	7.202011351159225278e-06	4.130863542166972228e-23	1.975612019756835067e-08	3.664685377690546039e-04	1.256920956870281544e-04	4.812453714449570386e-15	3.118837253165000385e-08	1.174071712506697708e-02	6.343115833905710321e-02	6.568841660942895642e-03	3.237653705889606092e-11	6.435947521523354906e-03
2.000000000000000000e+01	1.695286946604888066e-04	3.499085046379788772e-07	1.141521829445749804e-15	1.356074731210018180e-03	7.188275934486791116e-06	4.122985952929161929e-23	1.868706499715301114e-08	3.485642608292784691e-04	1.182179596857619805e-04	4.526403594625786172e-15	2.873997831399257662e-08	1.156876723233248375e-02	6.327377481989264474e-02	6.726225180107350647e-03	3.383502245959624866e-11	6.600818910647548304e-03
2.100000000000000000e+01	1.627253109900484221e-04	3.311646597511235340e-07	1.080372964449395894e-15	1.386816478027824056e-03	7.175912052014434578e-06	4.115894756489218155e-23	1.768604359506345660e-08	3.315926295083855427e-04	1.112878575075426142e-04	4.261166864314664022e-15	2.647952683921403640e-08	1.140682233610076229e-02	6.312558029428361195e-02	6.874419705716374764e-03	3.529086602899435176e-11	6.755955900861689185e-03
2.200000000000000000e+01	1.561820610621084842e-04	3.135948013245957733e-07	1.023054046832161391e-15	1.415918820633347034e-03	7.164734894902562666e-06	4.109483975140494769e-23	1.674771886912997709e-08	3.155033013744422930e-04	1.048519518408737143e-04	4.014837275708230716e-15	2.439283619747127530e-08	1.125417094263536123e-02	6.298592340708371318e-02	7.014076592916263127e-03	3.674432645559213714e-11	6.902059869432143786e-03
2.300000000000000000e+01	1.498893685635802910e-04	2.971088285783901766e-07	9.692711368783435503e-16	1.443483746456234026e-03	7.154591343320101068e-06	4.103665805295340866e-23	1.586727904389288866e-08	3.002482921020332377e-04	9.886608956190143195e-05	3.785725990200164007e-15	2.246682280773218827e-08	1.111016553389692837e-02	6.285421054848117084e-02	7.145789451518790719e-03	3.819562830382370813e-11	7.039768732414156301e-03
2.400000000000000000e+01	1.438381050474026349e-04	2.816252750668285972e-07	9.187584630387975645e-16	1.469605482871746407e-03	7.145353434736178018e-06	4.098366871289154933e-23	1.504037344931245254e-08	2.857819944188384319e-04	9.329101742998048520e-05	3.572331578621633518e-15	2.068940046373299507e-08	1.097421536074567709e-02	6.272989950362220513e-02	7.270100496377745157e-03	3.964496774507550136e-11	7.169664085864485732e-03
2.500000000000000000e+01	1.380195374261914342e-04	2.670702817336734514e-07	8.712750716837149660e-16	1.494371234022765773e-03	7.136913386011621585e-06	4.093525370357578962e-23	1.426305767878618914e-08	2.720611556763347073e-04	8.809172496012001913e-05	3.373314886310166116e-15	1.904939271002523231e-08	1.084578022220526565e-02	6.261249394518250688e-02	7.387506054817424318e-03	4.109251713038748734e-11	7.292277375375400689e-03
2.600000000000000000e+01	1.324252884247357348e-04	2.533767226707429218e-07	8.266019750267096477e-16	1.517861830701544784e-03	7.129179754276255883e-06	4.089088870760806860e-23	1.353174690191492185e-08	2.590448267793188310e-04	8.323689062039146933e-05	3.187477850634664503e-15	1.753645701427787100e-08	1.072436507213068470e-02	6.250153863800746168e-02	7.498461361992486869e-03	4.253842867545945457e-11	7.408095249076200595e-03
2.700000000000000000e+01	1.270473023266881576e-04	2.404834476852448405e-07	7.845396801191014136e-16	1.540152306253810867e-03	7.122074444989398865e-06	4.085012595802946124e-23	1.284317541515570336e-08	2.466942928044601416e-04	7.869841332563257455e-05	3.013745581222838257e-15	1.614101702987397279e-08	1.060951532144581953e-02	6.239661524703651874e-02	7.603384752963423740e-03	4.398283745731731176e-11	7.517564221206947742e-03
2.800000000000000000e+01	1.218778195612563018e-04	2.283346320245449250e-07	7.449060674285787299e-16	1.561312408187774409e-03	7.115530354917788671e-06	4.081258072006885782e-23	1.219436191496362392e-08	2.349729889455575110e-04	7.445101345328053184e-05	2.851151099543986719e-15	1.485420290106936125e-08	1.050081273412132622e-02	6.229733866014739579e-02	7.702661339852545815e-03	4.542586387198982784e-11	7.621094750615632282e-03
2.900000000000000000e+01	1.169093547171934995e-04	2.168792088985612233e-07	7.075345395321867993e-16	1.581407054543030200e-03	7.109489499132671187e-06	4.077792054894044232e-23	1.158257919255648961e-08	2.238464095999198567e-04	7.047189209054284499e-05	2.698822305873915810e-15	1.366779721977565695e-08	1.039787182547012231e-02	6.220335375132283323e-02	7.796646248677103173e-03	4.686761566555407209e-11	7.719064820217115021e-03
3.000000000000000000e+01	1.121346788444938360e-04	2.060703752369492369e-07	6.722724087263708908e-16	1.600496742191722223e-03	7.103901509758231012e-06	4.074585667980073748e-23	1.100532773962367371e-08	2.132820127375429221e-04	6.674043854892452565e-05	2.555970792515802711e-15	1.257418619960038947e-08	1.030033669184057289e-02	6.211433252241189279e-02	7.885667477588063565e-03	4.830818962481819167e-11	7.811823089218635809e-03
3.100000000000000000e+01	1.075468048381670222e-04	1.958651590790099975e-07	6.389794857041511237e-16	1.618637912801956661e-03	7.098722421563245803e-06	4.071613706287425219e-23	1.046031264539955257e-08	2.032491215664907792e-04	6.323797818174081199e-05	2.421882198608018073e-15	1.156631523127922476e-08	1.020787821198020778e-02	6.202997157177365245e-02	7.970028428226295231e-03	4.974767299401725822e-11	7.899691677872895321e-03
3.200000000000000000e+01	1.031389755336648223e-04	1.862240400673226551e-07	6.075268414748992251e-16	1.635883281846010591e-03	7.093913684923509907e-06	4.068854070265007457e-23	9.945423329638033537e-09	1.937188276077542236e-04	5.994755446392934656e-05	2.295907875457143569e-15	1.063764827474549373e-08	1.012019156937111336e-02	6.194998984825691307e-02	8.050010151743048487e-03	5.118614466838176478e-11	7.982968632405752774e-03
3.300000000000000000e+01	9.890465338001312571e-05	1.771106141123116781e-07	5.777957133848866992e-16	1.652282137004305396e-03	7.089441353774585185e-06	4.066287300071709334e-23	9.458715634446541187e-09	1.846638935985757814e-04	5.685373909390521079e-05	2.177457623671968167e-15	9.782130453751542577e-09	1.003699404054447276e-02	6.187412664038744597e-02	8.125873359612510380e-03	5.262367621010586993e-11	8.061930126538980820e-03
3.400000000000000000e+01	9.483751127644301712e-05	1.684912969108828581e-07	5.496765378931653389e-16	1.667880604341470370e-03	7.085275418513269073e-06	4.063896192993401499e-23	8.998395991054998965e-09	1.760586608995635515e-04	5.394246801381517490e-05	2.065993421650610632e-15	8.994153544712857878e-09	9.958023044506408850e-03	6.180213979939046254e-02	8.197860200609499021e-03	5.406033270773900495e-11	8.136832403114774293e-03
3.500000000000000000e+01	9.093142585283559378e-05	1.603350623354655187e-07	5.230680971066924760e-16	1.682721892630009925e-03	7.081389252320914582e-06	4.061665485913488765e-23	8.562807448773348371e-09	1.678789586999685000e-04	5.120089658429030865e-05	1.961023886695411726e-15	8.268524207038461630e-09	9.883034385416947232e-03	6.173380413460176352e-02	8.266195865398201503e-03	5.549617351812588618e-11	8.207913524063458269e-03
3.600000000000000000e+01	8.718046986586582199e-05	1.526132075485219943e-07	4.978767525031229124e-16	1.696846513589012799e-03	7.077759146086479579e-06	4.059581588596305838e-23	8.150417131179212449e-09	1.601020172127887772e-04	4.861727351860276497e-05	1.862099453602505025e-15	7.600434326045677185e-09	9.811800683510408724e-03	6.166890997791321660e-02	8.331090022086762303e-03	5.693125290349861880e-11	8.275394932488955996e-03
3.700000000000000000e+01	8.357890683328435917e-05	1.452991455702812433e-07	4.740157682154534853e-16	1.710292482912635203e-03	7.074363919131990247e-06	4.057632360447910747e-23	7.759805158399583622e-09	1.527063846650988845e-04	4.618082968625215786e-05	1.768808121991976717e-15	6.985433667724390515e-09	9.744109964438918414e-03	6.160726189088514687e-02	8.392738109114842443e-03	5.836562058315816309e-11	8.339482857142071354e-03
3.800000000000000000e+01	8.012118507883981438e-05	1.383682182880444678e-07	4.514047010040993751e-16	1.723095502084881058e-03	7.071184591892350756e-06	4.055806922808256848e-23	7.389654661045612638e-09	1.456718489369020805e-04	4.388168046281448146e-05	1.680771721717922096e-15	6.419404298464541962e-09	9.679764398121990659e-03	6.154867750691080108e-02	8.451322493089191701e-03	5.979932221034424834e-11	8.400369568233487585e-03
3.900000000000000000e+01	7.680193301847649666e-05	1.317975301485040025e-07	4.299688577040739991e-16	1.735289125722945611e-03	7.068204107823081514e-06	4.054095499478067341e-23	7.038742898690899132e-09	1.389793626012774666e-04	4.171073905418246856e-05	1.597642598015578966e-15	5.898536921441986442e-09	9.618579154748113993e-03	6.149298647924204830e-02	8.507013520757941011e-03	6.123239979021550083e-11	8.458234516361941291e-03
4.000000000000000000e+01	7.361595413077118267e-05	1.255657976878040202e-07	4.096388043403210876e-16	1.746904913860640668e-03	7.065407096129616002e-06	4.052489280657223797e-23	6.705933224144098453e-09	1.326109724203298524e-04	3.965963986100748883e-05	1.519100680634664284e-15	5.419308702945157104e-09	9.560381374013868228e-03	6.144002953195663863e-02	8.559970468043343744e-03	6.266489204496561556e-11	8.513245358419794726e-03
4.100000000000000000e+01	7.055822276066365899e-05	1.196532153443791434e-07	3.903499283630723399e-16	1.757972572203824260e-03	7.062779668848630343e-06	4.050980306585277537e-23	6.390167917279836313e-09	1.265497524382846366e-04	3.772067030895365897e-05	1.444850876755264265e-15	4.978462799495279469e-09	9.505009228619454992e-03	6.138965759654338439e-02	8.610342403456596252e-03	6.409683473532588737e-11	8.565558889380512839e-03
4.200000000000000000e+01	6.762387946573167146e-05	1.140413331488559279e-07	3.720420396302596161e-16	1.768520078892818698e-03	7.060309246385207563e-06	4.049561367501404926e-23	6.090461653152370617e-09	1.207797417305762547e-04	3.588671046347638167e-05	1.374620761618385323e-15	4.572989072993928257e-09	9.452311083373741638e-03	6.134173103575269598e-02	8.658268964247270785e-03	6.552826094166599848e-11	8.615321879007776726e-03
4.300000000000000000e+01	6.480822699198031357e-05	1.087129471945915475e-07	3.546590130847644538e-16	1.778573803072605467e-03	7.057984409421415515e-06	4.048225918729126395e-23	5.805895652641437338e-09	1.152858852284063975e-04	3.415117885324102696e-05	1.308158506601742836e-15	4.200106277474474342e-09	9.402144724098403933e-03	6.129611893116429511e-02	8.703881068835676860e-03	6.695920131457062657e-11	8.662671838612511291e-03
4.400000000000000000e+01	6.210672627291580856e-05	1.036520004819207129e-07	3.381484652742663402e-16	1.788158611515263535e-03	7.055794767106468263e-06	4.046968005098341486e-23	5.535612387095812474e-09	1.100539786651345126e-04	3.250798428338577960e-05	1.245231036373902174e-15	3.857245448418549669e-09	9.354376662949777724e-03	6.125269844064384211e-02	8.747301559356138526e-03	6.838968429525265326e-11	8.707737711914716530e-03
4.500000000000000000e+01	5.951499232451412435e-05	9.884349227497825317e-08	3.224614586420413790e-16	1.797297969307118945e-03	7.053730845393253562e-06	4.045782196921495956e-23	5.278810737581122761e-09	1.050706163247367385e-04	3.095148241869308936e-05	1.185622368462538586e-15	3.542034311373573100e-09	9.308881496537151426e-03	6.121135420437995994e-02	8.788645795620022433e-03	6.981973631365436469e-11	8.750640512535013196e-03
4.600000000000000000e+01	5.702879025340107128e-05	9.427339644337925762e-08	3.075522351294523013e-16	1.806014031595849952e-03	7.051783988626855963e-06	4.044663533569060644e-23	5.034741633954577576e-09	1.003231421398604776e-04	2.947643689744779231e-05	1.129132126086191929e-15	3.252282919299445480e-09	9.265541324116688751e-03	6.117197780584483768e-02	8.828022194155125610e-03	7.124938196407754107e-11	8.791493902018533702e-03
4.700000000000000000e+01	5.464403139694657346e-05	8.992858696309161945e-08	2.933779731341878301e-16	1.814327727890732407e-03	7.049946272761942741e-06	4.043607473714549012e-23	4.802704076271108209e-09	9.579960428755904690e-05	2.807798453555020873e-05	1.075574207419554010e-15	2.985970167734689286e-09	9.224245216120918744e-03	6.113446727941518333e-02	8.865532720584767823e-03	7.267864416196367694e-11	8.830404717096732720e-03
4.800000000000000000e+01	5.235676953306589600e-05	8.579677022845109566e-08	2.798985666887869024e-16	1.822258839841805469e-03	7.048210432208859120e-06	4.042609853395133303e-23	4.582041519932256159e-09	9.148871267733364005e-05	2.675160395494609469e-05	1.024775585811428702e-15	2.741231316147973889e-09	9.184888731683859761e-03	6.109872666277010173e-02	8.901273337229833812e-03	7.410754428370159263e-11	8.867473448734106145e-03
4.900000000000000000e+01	5.016319691512279201e-05	8.186642292016543659e-08	2.670764227647123311e-16	1.829826074307791366e-03	7.046569791263151759e-06	4.041666846700159433e-23	4.372138557546764651e-09	8.737979842164617171e-05	2.549308701497706990e-05	9.765752171824255616e-16	2.516346324761281019e-09	9.147373466083831561e-03	6.106466557716443144e-02	8.935334422835505830e-03	7.553610229429579534e-11	8.902794690492184596e-03
5.000000000000000000e+01	4.805964061174683807e-05	7.812673572154741192e-08	2.548762776553551524e-16	1.837047130236187141e-03	7.045018208435443837e-06	4.040774933858189822e-23	4.172417913112784815e-09	8.346277670315309588e-05	2.429851332887349470e-05	9.308230654184566385e-16	2.309729055920124770e-09	9.111606644496023782e-03	6.103219885035220116e-02	8.967801149647727441e-03	7.696433686043444338e-11	8.936457541145147870e-03
5.100000000000000000e+01	4.604255886578489167e-05	7.456756179821202498e-08	2.432650288990975850e-16	1.843938760410362108e-03	7.043550022654917369e-06	4.039930870397913807e-23	3.982337690588552209e-09	7.972811164615383557e-05	2.316422702047773785e-05	8.873792134301718062e-16	2.119917227257056807e-09	9.077500744081489631e-03	6.100124616579685050e-02	8.998753834203067695e-03	7.839226545338473355e-11	8.968545978766777338e-03
5.200000000000000000e+01	4.410853716686096489e-05	7.117936910832731508e-08	2.322115796989581476e-16	1.850516829475132427e-03	7.042160009012522729e-06	4.039131661779266851e-23	3.801388827032059212e-09	7.616678349876437762e-05	2.208681571405604654e-05	8.461130596042794622e-16	1.945563051135602959e-09	9.044973146949143381e-03	6.097173174042803956e-02	9.028268259571861284e-03	7.981990444177803488e-11	8.999139204028040739e-03
5.300000000000000000e+01	4.225428467906698724e-05	6.795319716842052366e-08	2.216866978777899615e-16	1.856796367335595286e-03	7.040843337592718474e-06	4.038374539795771716e-23	3.629092783686036651e-09	7.277025786856409031e-05	2.106309143454668950e-05	8.069025873187574166e-16	1.785424573979360282e-09	9.013945820354737903e-03	6.094358402758717069e-02	9.056415972412735355e-03	8.124726917582132101e-11	9.028311956392517934e-03
5.400000000000000000e+01	4.047663063654273241e-05	6.488061724444735328e-08	2.116628860078652045e-16	1.862791618983270382e-03	7.039595537473813841e-06	4.037656941940547751e-23	3.464999419987554891e-09	6.953045702159777841e-05	2.009007325493073241e-05	7.696337012695375887e-16	1.638357627834419552e-09	8.984345021463733053e-03	6.091673544285317737e-02	9.083264557146714796e-03	8.267437406360789046e-11	9.056134805679164415e-03
5.500000000000000000e+01	3.877252083307464040e-05	6.195369585669820742e-08	2.021142623513337057e-16	1.868516090976761251e-03	7.038412464990359951e-06	4.036976493216218178e-23	3.308685044551141431e-09	6.643973298966838385e-05	1.916497151483366349e-05	7.341996238846093981e-16	1.503308371883391231e-09	8.956101024556293796e-03	6.089112211067222030e-02	9.108877889327678806e-03	8.410123264061301043e-11	9.082674421245880841e-03
5.600000000000000000e+01	3.713901389752271122e-05	5.916496078222124312e-08	1.930164499484410392e-16	1.873982594519036813e-03	7.037290274535927514e-06	4.036330989400715935e-23	3.159750599531190174e-09	6.349084238822668249e-05	1.828517342495907086e-05	7.005003447285784826e-16	1.379306353403100802e-09	8.929147868698708579e-03	6.086668362999107795e-02	9.133316370008815951e-03	8.552785763306510234e-11	9.107993820780759323e-03
5.700000000000000000e+01	3.557327803174092684e-05	5.650737038048545605e-08	1.843464765472976852e-16	1.879203285517729765e-03	7.036225392001712133e-06	4.035718381825018563e-23	3.017820022459689704e-09	6.067692291916643084e-05	1.744822994244887035e-05	6.684421185182727838e-16	1.265458110096981911e-09	8.903423123960972282e-03	6.084336285721607396e-02	9.156637142783828620e-03	8.695426101558155442e-11	9.132152600494443384e-03
5.800000000000000000e+01	3.407258738099530528e-05	5.397428466096358056e-08	1.760826802163887413e-16	1.884189702452320359e-03	7.035214492757935721e-06	4.035136764755005694e-23	2.882538701110892245e-09	5.799147111007944231e-05	1.665184373674300270e-05	6.379370048307576979e-16	1.160941210925397493e-09	8.878867675019001121e-03	6.082110570506307073e-02	9.178894294936817966e-03	8.838045406388380473e-11	9.155207148326221372e-03
5.900000000000000000e+01	3.263431880992983739e-05	5.155943911136258104e-08	1.682046239632658168e-16	1.888952801510673969e-03	7.034254480999665510e-06	4.034584363555942465e-23	2.753572075797444994e-09	5.542832183894959324e-05	1.589385822860538554e-05	6.089024488595810104e-16	1.064998764326169701e-09	8.855425519886852420e-03	6.079986095589087758e-02	9.200139044109014591e-03	8.980644740335761234e-11	9.177210841592349511e-03
6.000000000000000000e+01	3.125594856013781735e-05	4.925692024704841196e-08	1.606930159683660351e-16	1.893502988998900603e-03	7.033342469542121273e-06	4.034059523113904237e-23	2.630604333586072852e-09	5.298162887352472701e-05	1.517224752445106135e-05	5.812608964044985452e-16	9.769343204797687548e-10	8.833043583250618433e-03	6.077958008832933662e-02	9.220419911670555552e-03	9.123225105324731412e-11	9.198214230443726297e-03
6.100000000000000000e+01	2.993504896102275697e-05	4.706114298576754652e-08	1.535296357735761766e-16	1.897850152441787246e-03	7.032475764463292053e-06	4.033560699036784667e-23	2.513337199993067673e-09	5.064584675857617307e-05	1.448510719330152824e-05	5.549394410848416184e-16	8.961071564047564386e-10	8.811671542757033848e-03	6.076021711610301440e-02	9.239782883896865626e-03	9.265787446743748331e-11	9.218265208280666811e-03
6.200000000000000000e+01	2.866928529517221770e-05	4.496682983656121459e-08	1.466972663893174917e-16	1.902003688824198619e-03	7.031651848028166152e-06	4.033086447869408442e-23	2.401488827565921068e-09	4.841571379696648335e-05	1.383064579450847904e-05	5.298695002657317017e-16	8.219279194166265434e-10	8.791261667375016228e-03	6.074172843806058264e-02	9.258271561939306060e-03	9.408332657183309215e-11	9.237409170212906515e-03
6.300000000000000000e+01	2.745641261226624262e-05	4.296899144088268021e-08	1.401796308129814462e-16	1.905972532063248412e-03	7.030868366939559134e-06	4.032635420362982113e-23	2.294792756679372336e-09	4.628623607978681319e-05	1.320717709135339269e-05	5.059865172112466361e-16	7.538545936472420962e-10	8.771768666822960664e-03	6.072407269849873501e-02	9.275927301501150218e-03	9.550861579883263875e-11	9.255689160533722704e-03
6.400000000000000000e+01	2.629427280060001059e-05	4.106290881262663333e-08	1.339613340898008666e-16	1.909765177648049816e-03	7.030123117633956449e-06	4.032206353049624314e-23	2.192996967061095652e-09	4.425267254111650268e-05	1.261311288386122904e-05	4.832296869220481793e-16	6.913887821779180302e-10	8.753149551140393739e-03	6.070721065697939900e-02	9.292789343020489701e-03	9.693375011921213394e-11	9.273146010084746746e-03
6.500000000000000000e+01	2.518079153664574336e-05	3.924411656849560016e-08	1.280278086045407119e-16	1.913389706617106122e-03	7.029414036026435554e-06	4.031798062367841557e-23	2.095862982206791189e-09	4.231052095391008960e-05	1.204695642458021283e-05	4.615417042636221985e-16	6.340722625038374572e-10	8.735363499575744817e-03	6.069110506684756434e-02	9.308894933152324358e-03	9.835873707138087693e-11	9.289818464332503037e-03
6.600000000000000000e+01	2.411397532240679595e-05	3.750838736631515588e-08	1.223652633139330194e-16	1.916853807554126047e-03	7.028739186341675929e-06	4.031409438263399715e-23	2.003165038305369195e-09	4.045550470662147139e-05	1.150729632830393082e-05	4.408685309844569663e-16	5.814838059059872831e-10	8.718371738225795531e-03	6.067572056182254231e-02	9.324279438177360269e-03	9.978358378852337082e-11	9.305743302878673531e-03
6.700000000000000000e+01	2.309190878685451250e-05	3.585171773231784068e-08	1.169606375104055585e-16	1.920164797854825205e-03	7.028096753147233882e-06	4.031039439626895425e-23	1.914689327341435562e-09	3.868356042882751996e-05	1.099280095160718856e-05	4.211591807058395308e-16	5.332362514749712429e-10	8.702137425615263933e-03	6.066102355003203522e-02	9.338976449967848273e-03	1.012082970237528252e-10	9.320955451054362823e-03
