1.180000000000000000e+03	4.792525349334341067e-07	6.404639752907736355e-10	3.089958729080328365e-19	7.839426898083235193e-07	7.504194316163280024e-10	2.588275271847101188e-31	2.100200309950628601e-12	1.324468765395163337e-07	6.217646645563717296e-05	2.417223494361069725e-16	1.936426497935616556e-03	2.296829922472399162e-13	1.058158497137314316e-02	6.251892850142633240e-02	9.417497996497549775e-03	7.948778874838465841e-18	7.418894281686488901e-03
1.190000000000000000e+03	4.815165117112858947e-07	6.398722550475374486e-10	3.087103937552365678e-19	7.888997444942183149e-07	7.497118553607654988e-10	2.585834767179899402e-31	2.100001472307520625e-12	1.332867304507923847e-07	6.211895128862273492e-05	2.414989943171712825e-16	1.936475953504663249e-03	2.318581510596939701e-13	1.052210257338369315e-02	6.245950135532484654e-02	9.476974598170357852e-03	8.012477046581139430e-18	7.478378943661298343e-03
1.200000000000000000e+03	4.838040674424655143e-07	6.392810396993915738e-10	3.084251581922519392e-19	7.938522193089712890e-07	7.490048588772752373e-10	2.583396262207340817e-31	2.099802769004109018e-12	1.341258482269237767e-07	6.206148561082172404e-05	2.412758337013256637e-16	1.936525341330716651e-03	2.340663756815853226e-13	1.046267522590908945e-02	6.240012918667766501e-02	9.536396154643765610e-03	8.076115153105296986e-18	7.537808578694618275e-03
1.210000000000000000e+03	4.861155718072208526e-07	6.386903288805012198e-10	3.081401660425798936e-19	7.988001181423928929e-07	7.482984431812217301e-10	2.580959760431525157e-31	2.099604199862507538e-12	1.349642303567932041e-07	6.200406937479454900e-05	2.410528674377079128e-16	1.936574661074844973e-03	2.363083491630715774e-13	1.040330288205845548e-02	6.234081194826122246e-02	9.595762712804342329e-03	8.139693243608221132e-18	7.597183234053068134e-03
1.220000000000000000e+03	4.884514018482479726e-07	6.381001217040533931e-10	3.078554168783715308e-19	8.037434449185050268e-07	7.475926092611656320e-10	2.578525265262101041e-31	2.099405763196609481e-12	1.358018773321397417e-07	6.194670253317748553e-05	2.408300953764393390e-16	1.936623912405543643e-03	2.385847719755822214e-13	1.034398549474941503e-02	6.228154959266440915e-02	9.655074319729992083e-03	8.203211367619520632e-18	7.656502957195792172e-03
1.230000000000000000e+03	4.908119430234252715e-07	6.375104178045735394e-10	3.075709105233017051e-19	8.086822035135436980e-07	7.468873580538082333e-10	2.576092779929848345e-31	2.099207458822865167e-12	1.366387896381363971e-07	6.188938503855784408e-05	2.406075173681936019e-16	1.936673094977608327e-03	2.408963634690934672e-13	1.028472301727275870e-02	6.222234207284168400e-02	9.714331022125656870e-03	8.266669574420722906e-18	7.715767795219964642e-03
1.240000000000000000e+03	4.931975886081639730e-07	6.369212167336874772e-10	3.072866467610484245e-19	8.136163978443789899e-07	7.461826904686796988e-10	2.573662307571821099e-31	2.099009286322946981e-12	1.374749677632903645e-07	6.183211684317546186e-05	2.403851332630060246e-16	1.936722208443152808e-03	2.432438613233593477e-13	1.022551540265255986e-02	6.216318934146827790e-02	9.773532866962773846e-03	8.330067913701251927e-18	7.774977795492216126e-03
1.250000000000000000e+03	4.956087407366433893e-07	6.363325177207089617e-10	3.070026252197919428e-19	8.185460317870085758e-07	7.454786073711316143e-10	2.571233851172746059e-31	2.098811244332487553e-12	1.383104121907390726e-07	6.177489789938365138e-05	2.401629429121704595e-16	1.936771252446896829e-03	2.456280239053384956e-13	1.016636260420297408e-02	6.210409135151708643e-02	9.832679900922873181e-03	8.393406434979760231e-18	7.834133005098600430e-03
1.260000000000000000e+03	4.980458095263160784e-07	6.357443201455922981e-10	3.067188456003846395e-19	8.234711092132672797e-07	7.447751095808031866e-10	2.568807413559605374e-31	2.098613331921704772e-12	1.391451234019219401e-07	6.171772815892710826e-05	2.399409461653318915e-16	1.936820226614870870e-03	2.480496284611814437e-13	1.010726457527096403e-02	6.204504805595457279e-02	9.891772170654599891e-03	8.456685187874920829e-18	7.893233471106977581e-03
1.270000000000000000e+03	5.005092143805051802e-07	6.351566236901535714e-10	3.064353077493176202e-19	8.283916340170479341e-07	7.440721978996492249e-10	2.566382997498436970e-31	2.098415549038981034e-12	1.399791018790129489e-07	6.166060757366361041e-05	2.397191428734061606e-16	1.936869130577092892e-03	2.505094736911723820e-13	1.004822126912769190e-02	6.198605940768969758e-02	9.950809722882503552e-03	8.519904222201615852e-18	7.952279240659793774e-03
1.280000000000000000e+03	5.029993835700690317e-07	6.345694273516225081e-10	3.061520111827981015e-19	8.333076100820218013e-07	7.433698730964391897e-10	2.563960605640808457e-31	2.098217893638144134e-12	1.408123481009203185e-07	6.160353609514645113e-05	2.394975328869570282e-16	1.936917963949454351e-03	2.530083798823874914e-13	9.989232639169485367e-03	6.192712535974319310e-02	1.000979260420582426e-02	8.583063587776319020e-18	8.011270360791194686e-03
1.290000000000000000e+03	5.055167550334685722e-07	6.339827308902695520e-10	3.058689557851667679e-19	8.382190412680835055e-07	7.426681358923214432e-10	2.561540240474036431e-31	2.098020365884793368e-12	1.416448625439086788e-07	6.154651367459011051e-05	2.392761160560779467e-16	1.936966726334301333e-03	2.555471896311371934e-13	9.930298638887160786e-03	6.186824586520469488e-02	1.006872086112936202e-02	8.646163334438675303e-18	8.070206878451214455e-03
1.300000000000000000e+03	5.080617758078594647e-07	6.333965333556253020e-10	3.055861410978642256e-19	8.431259314405409523e-07	7.419669869829545705e-10	2.559121904397520462e-31	2.097822963878957473e-12	1.424766456837208875e-07	6.148954026336203604e-05	2.390548922323108651e-16	1.937015417336787138e-03	2.581267680473921964e-13	9.871419221789965934e-03	6.180942087719469569e-02	1.012759454013969530e-02	8.709203512119535547e-18	8.129088840572446309e-03
1.310000000000000000e+03	5.106349033092358587e-07	6.328108344307714294e-10	3.053035669679907037e-19	8.480282844572449812e-07	7.412664270316863443e-10	2.556705599699215291e-31	2.097625687555505671e-12	1.433076979930284605e-07	6.143261581219110722e-05	2.388338612656314984e-16	1.937064036539533612e-03	2.607480044897955375e-13	9.812594341455552205e-03	6.175065034887880500e-02	1.018641368765475438e-02	8.772184170807138690e-18	8.187916294040581758e-03
1.320000000000000000e+03	5.132366047499988890e-07	6.322256333899602410e-10	3.050212330454049161e-19	8.529261041839623780e-07	7.405664566825184374e-10	2.554291328600351082e-31	2.097428535658806467e-12	1.441380199429032128e-07	6.137574027169541164e-05	2.386130230064907515e-16	1.937112583519209246e-03	2.634118124652924644e-13	9.753823951509752940e-03	6.169193423346706895e-02	1.024517835004429452e-02	8.835105360545210482e-18	8.246689285694119159e-03
1.330000000000000000e+03	5.158673579550789555e-07	6.316409297236566478e-10	3.047391390842784684e-19	8.578193944648014020e-07	7.398670765358401485e-10	2.551879093171733424e-31	2.097231507557379357e-12	1.449676120022488198e-07	6.131891359221048026e-05	2.383923773051941327e-16	1.937161057841050270e-03	2.661191310165319923e-13	9.695108005637395956e-03	6.163327248421467119e-02	1.030388857361919444e-02	8.897967131430863451e-18	8.305407862324093102e-03
1.340000000000000000e+03	5.185276510984089502e-07	6.310567225133862845e-10	3.044572846414874768e-19	8.627081591413981408e-07	7.391682871730664937e-10	2.549468895418722889e-31	2.097034601426956665e-12	1.457964746372847358e-07	6.126213572414197837e-05	2.381719240132761459e-16	1.937209459067105576e-03	2.688709249634376205e-13	9.636446457661051318e-03	6.157466505451296424e-02	1.036254440455262708e-02	8.960769533526697460e-18	8.364072070595855724e-03
1.350000000000000000e+03	5.212179837663937102e-07	6.304730112822303106e-10	3.041756694869394538e-19	8.675924020780026619e-07	7.384700891527130281e-10	2.547060737267698927e-31	2.096837816726813089e-12	1.466246083147091476e-07	6.120540661714896254e-05	2.379516629803863122e-16	1.937257786741001294e-03	2.716681866149591602e-13	9.577839261233997425e-03	6.151611189755169101e-02	1.042114588918693907e-02	9.023512617196312112e-18	8.422681957361791844e-03
1.360000000000000000e+03	5.239388668155526842e-07	6.298897955360605999e-10	3.038942933822393723e-19	8.724721270892454193e-07	7.377724829879698414e-10	2.544654620488708628e-31	2.096641152857263284e-12	1.474520134962644111e-07	6.114872622105444779e-05	2.377315940578347047e-16	1.937306040401006726e-03	2.745119361696847263e-13	9.519286370294996122e-03	6.145761296681732239e-02	1.047969307357928849e-02	9.086196432596443643e-18	8.481237569191226247e-03
1.370000000000000000e+03	5.266908224090150882e-07	6.293070743237069224e-10	3.036131558684890674e-19	8.773473380200282361e-07	7.370754691899307410e-10	2.542250546844566193e-31	2.096444607888290106e-12	1.482786906422186213e-07	6.109209448518920782e-05	2.375117170960618746e-16	1.937354219569796228e-03	2.774032224243497101e-13	9.460787738763092383e-03	6.139916821575699957e-02	1.053818600380596222e-02	9.148821030011367995e-18	8.539738952683562090e-03
1.380000000000000000e+03	5.294743851759534268e-07	6.287248473224059879e-10	3.033322567899693513e-19	8.822180386954529052e-07	7.363790482330944437e-10	2.539848517971869992e-31	2.096248181710769125e-12	1.491046402103160327e-07	6.103551135857232177e-05	2.372920319454030109e-16	1.937402323757063220e-03	2.803431245679488658e-13	9.402343320625970724e-03	6.134077759787514433e-02	1.059662472587527375e-02	9.211386459767253936e-18	8.598186154389526187e-03
1.390000000000000000e+03	5.322901016596463427e-07	6.281431136679153566e-10	3.030515957297209168e-19	8.870842329347805037e-07	7.356832205668265071e-10	2.537448535420526193e-31	2.096051872638930891e-12	1.499298626562560562e-07	6.097897679002416160e-05	2.370725384565229480e-16	1.937450352463526964e-03	2.833327523400372433e-13	9.343953069924698304e-03	6.128244106671844327e-02	1.065500928574165257e-02	9.273892772229440569e-18	8.656579220811002479e-03
1.400000000000000000e+03	5.351385311991641054e-07	6.275618726776326622e-10	3.027711723584181696e-19	8.919459245560696396e-07	7.349879866210262405e-10	2.535050600673303877e-31	2.095855679510983270e-12	1.507543584337100415e-07	6.092249072826303521e-05	2.368532364808437278e-16	1.937498305183647622e-03	2.863732475858923438e-13	9.285616940767425775e-03	6.122415857588580507e-02	1.071333972929304663e-02	9.336340017800640822e-18	8.714918198400832539e-03
1.410000000000000000e+03	5.380202463053717244e-07	6.269811237648264954e-10	3.024909863929886967e-19	8.968031173693354961e-07	7.342933468007033989e-10	2.532654715127124202e-31	2.095659601437018055e-12	1.515781279926968259e-07	6.086605312123596938e-05	2.366341258679803095e-16	1.937546181384356379e-03	2.894657854507789994e-13	9.227334887324814550e-03	6.116593007902666745e-02	1.077161610235439181e-02	9.398728246919061741e-18	8.773203133562361075e-03
1.420000000000000000e+03	5.409358328317573897e-07	6.264008662760543644e-10	3.022110375181751477e-19	9.016558151691995971e-07	7.335993014871739759e-10	2.530260880097185913e-31	2.095463637327693713e-12	1.524011717801167100e-07	6.080966391687635031e-05	2.364152064687080170e-16	1.937593980526677471e-03	2.926115752553661674e-13	9.169106863909155802e-03	6.110775552991625642e-02	1.082983845060892826e-02	9.461057509971591275e-18	8.831434072571619706e-03
1.430000000000000000e+03	5.438858903277827472e-07	6.258210993489892693e-10	3.019313253179423250e-19	9.065040217810807374e-07	7.329058510508737481e-10	2.527869096861160983e-31	2.095267785489643496e-12	1.532234902443965593e-07	6.075332306286926830e-05	2.361964781340874955e-16	1.937641702067933016e-03	2.958118617152392969e-13	9.110932824656328005e-03	6.104963488214964346e-02	1.088800681991665062e-02	9.523327857630523240e-18	8.889611061887113877e-03
1.440000000000000000e+03	5.468710328977864839e-07	6.252418225279938658e-10	3.016518495724651625e-19	9.113477409858200622e-07	7.322129958286792580e-10	2.525479366580971505e-31	2.095072045397902962e-12	1.540450838267864087e-07	6.069703050633978262e-05	2.359779407143068609e-16	1.937689345437229203e-03	2.990679266384376658e-13	9.052812724005184289e-03	6.099156808959966397e-02	1.094612125583446956e-02	9.585539340345346011e-18	8.947734147684856254e-03
1.450000000000000000e+03	5.498918888829515140e-07	6.246630348287075085e-10	3.013726098068328804e-19	9.161869765807606122e-07	7.315207361492144736e-10	2.523091690390076133e-31	2.094876414989803955e-12	1.548659529675322148e-07	6.064078619426927538e-05	2.357595940603087743e-16	1.937736910057986884e-03	3.023810894780569732e-13	8.994746516382410434e-03	6.093355510612261106e-02	1.100418180393152728e-02	9.647692008677550802e-18	9.005803376167241178e-03
1.460000000000000000e+03	5.529491021671321569e-07	6.240847357910933896e-10	3.010936057990975082e-19	9.210217323484126107e-07	7.308290723144179994e-10	2.520706069329893173e-31	2.094680893719206937e-12	1.556860981032454747e-07	6.058459007297688448e-05	2.355414380218503376e-16	1.937784395329452021e-03	3.057527096019893700e-13	8.936734156283635336e-03	6.087559588561756302e-02	1.106218850970786156e-02	9.709785913215499403e-18	9.063818793485766204e-03
1.470000000000000000e+03	5.560433317875570543e-07	6.235069244519325661e-10	3.008148370845482317e-19	9.258520120667699016e-07	7.301380046078830217e-10	2.518322504378564863e-31	2.094485479574727333e-12	1.565055196685753484e-07	6.052844208875954876e-05	2.353234724499975701e-16	1.937831800646681001e-03	3.091841868444320462e-13	8.878775598265362806e-03	6.081769038203840849e-02	1.112014141860280698e-02	9.771821104572858783e-18	9.121780445740648724e-03
1.480000000000000000e+03	5.591752532125306190e-07	6.229296003309194101e-10	3.005363034314584603e-19	9.306778195047227359e-07	7.294475332924726497e-10	2.515940996442733497e-31	2.094290171941198434e-12	1.573242180945256838e-07	6.047234218728941526e-05	2.351056971948590112e-16	1.937879125381371075e-03	3.126769638204496568e-13	8.820870796954205506e-03	6.075983854938928758e-02	1.117804057598563786e-02	9.833797633385941766e-18	9.179688378980237901e-03
1.490000000000000000e+03	5.623455579810095046e-07	6.223527624478989726e-10	3.002580043669464774e-19	9.354991584377510696e-07	7.287576586255886365e-10	2.513561546410204855e-31	2.094094968745776711e-12	1.581421938089708860e-07	6.041629031404621898e-05	2.348881121072732910e-16	1.937926368894375955e-03	3.162325265513936977e-13	8.763019707079296519e-03	6.070204034176415742e-02	1.123588602712304908e-02	9.895715550279165090e-18	9.237542639169786171e-03
1.500000000000000000e+03	5.655549552487676538e-07	6.217764102971680788e-10	2.999799396470323481e-19	9.403160326262716479e-07	7.280683808360352398e-10	2.511184155070148632e-31	2.093899869289341468e-12	1.589594472372919336e-07	6.036028641401604413e-05	2.346707170377396324e-16	1.937973530528845417e-03	3.198524074207650756e-13	8.705222283382354348e-03	6.064429571325365836e-02	1.129367781726895240e-02	9.957574905949565380e-18	9.295343272269432008e-03
1.510000000000000000e+03	5.688041710567230972e-07	6.212005428796181770e-10	2.997021087896898964e-19	9.451284458328069403e-07	7.273797001391724476e-10	2.508808823165364241e-31	2.093704871434361877e-12	1.597759788020442353e-07	6.030433043168292157e-05	2.344535118363569112e-16	1.938020609609571523e-03	3.235381850336455058e-13	8.647478480642708035e-03	6.058660461796230856e-02	1.135141599163999593e-02	1.001937575116262527e-17	9.353090324230978539e-03
1.520000000000000000e+03	5.720939500680156518e-07	6.206251596139262746e-10	2.994245115144562481e-19	9.499364017971211229e-07	7.266916167292095499e-10	2.506435551365700374e-31	2.093509974248368703e-12	1.605917889210493182e-07	6.024842231123380396e-05	2.342364963537423341e-16	1.938067605444509112e-03	3.272914877227623161e-13	8.589788253811238630e-03	6.052896701015660075e-02	1.140910059528098611e-02	1.008111813658315980e-17	9.410783840846254425e-03
1.530000000000000000e+03	5.754250553268017954e-07	6.200502595878935155e-10	2.991471473812354664e-19	9.547399042686073368e-07	7.260041307934691444e-10	2.504064340317250649e-31	2.093315175831763884e-12	1.614068780088327982e-07	6.019256199619873267e-05	2.340196704396404799e-16	1.938114517318302891e-03	3.311139943216091905e-13	8.532151557871646419e-03	6.047138284410705916e-02	1.146673167320405931e-02	1.014280211294280147e-17	9.468423867899249113e-03
1.540000000000000000e+03	5.787982692153874972e-07	6.194758420081552576e-10	2.988700160072635639e-19	9.595389569813996360e-07	7.253172424964508818e-10	2.501695190587393807e-31	2.093120474625236032e-12	1.622212464772048360e-07	6.013674942990594513e-05	2.338030339447608028e-16	1.938161344505147160e-03	3.350074364671430166e-13	8.474568347871752269e-03	6.041385207414044084e-02	1.152430927035735797e-02	1.020442773098820193e-17	9.526010451119811331e-03
1.550000000000000000e+03	5.822143940075590556e-07	6.189019060552142590e-10	2.985931169971691748e-19	9.643335636767601748e-07	7.246309519983549346e-10	2.499328102728675409e-31	2.092925868985795636e-12	1.630348947336850527e-07	6.008098455500273885e-05	2.335865867189717325e-16	1.938208086253332459e-03	3.389736006142947229e-13	8.417038578941197016e-03	6.035637465463820212e-02	1.158183343160711087e-02	1.026599504147993193e-17	9.583543636183246631e-03
1.560000000000000000e+03	5.856742526552137021e-07	6.183284511164229212e-10	2.983164500553763158e-19	9.691237280755020378e-07	7.239452594340447267e-10	2.496963077206254728e-31	2.092731357865005003e-12	1.638478231822971527e-07	6.002526731372025387e-05	2.333703286123919652e-16	1.938254741793573113e-03	3.430143302426125533e-13	8.359562206281952526e-03	6.029895054004016236e-02	1.163930420174716200e-02	1.032750409519094054e-17	9.641023468709698091e-03
1.570000000000000000e+03	5.891786888567307244e-07	6.177554760810548017e-10	2.980400146460083168e-19	9.739094538986223274e-07	7.232601649293456994e-10	2.494600114454116087e-31	2.092536938760561595e-12	1.646600322232004115e-07	5.996959764777832726e-05	2.331542594750545067e-16	1.938301310336080314e-03	3.471315274297428607e-13	8.302139185173546682e-03	6.024157968483676712e-02	1.169672162549377503e-02	1.038895494290520087e-17	9.698449994263882643e-03
1.580000000000000000e+03	5.927285685964316137e-07	6.171829803405020454e-10	2.977638104754383320e-19	9.786907448564343080e-07	7.225756685932891497e-10	2.492239214848318949e-31	2.092342610622156467e-12	1.654715222529020160e-07	5.991397549847715567e-05	2.329383791573629797e-16	1.938347791073067282e-03	3.513271560491751508e-13	8.244769470971502132e-03	6.018426204358118953e-02	1.175408574748752939e-02	1.045034763541675170e-17	9.755823258354424932e-03
1.590000000000000000e+03	5.963247800315766576e-07	6.166109628020167736e-10	2.974878370164632612e-19	9.834676046649420346e-07	7.218917705307850505e-10	2.489880378750710983e-31	2.092148370984686378e-12	1.662822936632582277e-07	5.985840080637091652e-05	2.327226875088524218e-16	1.938394183168455848e-03	3.556032433086645331e-13	8.187453019112023514e-03	6.012699757087799218e-02	1.181139661228809007e-02	1.051168222352867443e-17	9.813143306433508642e-03
1.600000000000000000e+03	5.999682349398070279e-07	6.160394227623403690e-10	2.972120939297917374e-19	9.882400370139497746e-07	7.212084708195886896e-10	2.487523606429476192e-31	2.091954218507471290e-12	1.670923468422559555e-07	5.980287351158279657e-05	2.325071843795093948e-16	1.938440485767674824e-03	3.599618829605224049e-13	8.130189785112909920e-03	6.006978622139194646e-02	1.186865426437348596e-02	1.057295875805200688e-17	9.870410183896121889e-03
1.610000000000000000e+03	6.036598693503878262e-07	6.154683595072130229e-10	2.969365808708244822e-19	9.930080455896593639e-07	7.205257695328285200e-10	2.485168898136843920e-31	2.091760151808528275e-12	1.679016821727192574e-07	5.974739355380541200e-05	2.322918696198481097e-16	1.938486697995096732e-03	3.644052380307809949e-13	8.072979724645696839e-03	6.001262794992381910e-02	1.192585874806804773e-02	1.063417728971908258e-17	9.927623936004293173e-03
1.620000000000000000e+03	6.074006431346210664e-07	6.148977723533225446e-10	2.966612975098938077e-19	9.977716340890121696e-07	7.198436667274625443e-10	2.482816254069272271e-31	2.091566169592125755e-12	1.687103000354833314e-07	5.969196087159252625e-05	2.320767430781166268e-16	1.938532818941322063e-03	3.689355406975383393e-13	8.015822793242680447e-03	5.995552271110326376e-02	1.198301010783545291e-02	1.069533786952166860e-17	9.984784608187869878e-03
1.630000000000000000e+03	6.111915427759381806e-07	6.143276584977743562e-10	2.963862424947236999e-19	1.002530806197539813e-06	7.191621624636312392e-10	2.480465674434177941e-31	2.091372264391874240e-12	1.695182008038178893e-07	5.963657540339900321e-05	2.318618046046798653e-16	1.938578847680411804e-03	3.735551019933607562e-13	7.958718946746903139e-03	5.989847045984905693e-02	1.204010838782856516e-02	1.075644054820392059e-17	1.004189224559259505e-02
1.640000000000000000e+03	6.150335815547875112e-07	6.137580191135757067e-10	2.961114163912409693e-19	1.007285565568900065e-06	7.184812567676567326e-10	2.478117159322362880e-31	2.091178440283069253e-12	1.703253848467991941e-07	5.958123708677769121e-05	2.316470540486658106e-16	1.938624783254642254e-03	3.782663066748959841e-13	7.901668141056097938e-03	5.984147115110825810e-02	1.209715363214581250e-02	1.081748537654285366e-17	1.009894689333136301e-02
1.650000000000000000e+03	6.189277995562571845e-07	6.131888529666425020e-10	2.958368186040532326e-19	1.012035915881921553e-06	7.178009496709776778e-10	2.475770708842257812e-31	2.090984694343553511e-12	1.711318525305689370e-07	5.952594585874933925e-05	2.314324912596639315e-16	1.938670624687025392e-03	3.830716210980198496e-13	7.844670332041140878e-03	5.978452473977485804e-02	1.215414588491210354e-02	1.087847240544838286e-17	1.015594859657270241e-02
1.660000000000000000e+03	6.228752654644075772e-07	6.126201585320895132e-10	2.955624483974700810e-19	1.016781860800615119e-06	7.171212411934070153e-10	2.473426323062199247e-31	2.090791022794452150e-12	1.719376042146859602e-07	5.947070165550960493e-05	2.312181160866625849e-16	1.938716370966445113e-03	3.879735963541694110e-13	7.787725475725217582e-03	5.972763118086525658e-02	1.221108519010032090e-02	1.093940168576565807e-17	1.021289740036510074e-02
1.670000000000000000e+03	6.268770773556274682e-07	6.120519349597226191e-10	2.952883053613098436e-19	1.021523403958657663e-06	7.164421313300828875e-10	2.471084001965418457e-31	2.090597423806739183e-12	1.727426402531506903e-07	5.941550441256232323e-05	2.310039283786002323e-16	1.938762021053150016e-03	3.929748701506260200e-13	7.730833528253699787e-03	5.967079042949109680e-02	1.226797159156090000e-02	1.100027326830000249e-17	1.026979334965962345e-02
1.680000000000000000e+03	6.309343637289337872e-07	6.114841812918250754e-10	2.950143890335162158e-19	1.026260548995860721e-06	7.157636200793670632e-10	2.468743745546264270e-31	2.090403895228141952e-12	1.735469609939380264e-07	5.936035406475313032e-05	2.307899279846212772e-16	1.938807573878816720e-03	3.980781713630350392e-13	7.673994445914742585e-03	5.961400244087788208e-02	1.232480513300197693e-02	1.106108720380264840e-17	1.032663648929791310e-02
1.690000000000000000e+03	6.350482847528043247e-07	6.109168966774425818e-10	2.947406990035408297e-19	1.030993299565186439e-06	7.150857074279771932e-10	2.466405553758926925e-31	2.090210435213976605e-12	1.743505667836167134e-07	5.930525054623676128e-05	2.305761147540537304e-16	1.938853028354465191e-03	4.032863240059024179e-13	7.617208184858503817e-03	5.955726717008621995e-02	1.238158585826934846e-02	1.112184354327960861e-17	1.038342686428461552e-02
1.700000000000000000e+03	6.392200324990067889e-07	6.103500796953198203e-10	2.944672345856902250e-19	1.035721659278800678e-06	7.144083933466150571e-10	2.464069426502350032e-31	2.090017040244007620e-12	1.751534579583224326e-07	5.925019379012822846e-05	2.303624885351008351e-16	1.938898383344124336e-03	4.086022499791749123e-13	7.560474701567558575e-03	5.950058457246794330e-02	1.243831381087653204e-02	1.118254233747984280e-17	1.044016451933528315e-02
1.710000000000000000e+03	6.434508335638133056e-07	6.097837296237861676e-10	2.941939954317897791e-19	1.040445631759685278e-06	7.137316778040307020e-10	2.461735363668751843e-31	2.089823708822929537e-12	1.759556348501587767e-07	5.919518372889748454e-05	2.301490491765630512e-16	1.938943637687281498e-03	4.140289752559533477e-13	7.503793952539450883e-03	5.944395460336648201e-02	1.249498903432175699e-02	1.124318363723456791e-17	1.049684949917624975e-02
1.720000000000000000e+03	6.477419489511944690e-07	6.092178453065951216e-10	2.939209809840012500e-19	1.045165220613611214e-06	7.130555607536614074e-10	2.459403365097532169e-31	2.089630438181781106e-12	1.767570977850132547e-07	5.914022029412225158e-05	2.299357965269112923e-16	1.938988790188421636e-03	4.195696324597777857e-13	7.447165894371975299e-03	5.938737721818666132e-02	1.255161157200348696e-02	1.130376749337192401e-17	1.055348184846882642e-02
1.730000000000000000e+03	6.520946756615865474e-07	6.086524255523506914e-10	2.936481906675280053e-19	1.049880429439823707e-06	7.123800421424436404e-10	2.457073430605668293e-31	2.089437225437130667e-12	1.775578470819388522e-07	5.908530341640743093e-05	2.297227304341025289e-16	1.939033839613631171e-03	4.252274657910002630e-13	7.390590483781405394e-03	5.933085237241448456e-02	1.260818146720164672e-02	1.136429395670143281e-17	1.061006161179581762e-02
1.740000000000000000e+03	6.565103488783897220e-07	6.080874690639293483e-10	2.933756238565646280e-19	1.054591261841237750e-06	7.117051219190905487e-10	2.454745560016267741e-31	2.089244067385479365e-12	1.783578830528424818e-07	5.903043302543429209e-05	2.295098507459717541e-16	1.939078784691384899e-03	4.310058382162936976e-13	7.334067677613656695e-03	5.927438002162654235e-02	1.266469876306625456e-02	1.142476307800029739e-17	1.066658883364881086e-02
1.750000000000000000e+03	6.609903417821017418e-07	6.075229750095771015e-10	2.931032801498262809e-19	1.059297721395971870e-06	7.110308000040403854e-10	2.452419753054913798e-31	2.089050962168104704e-12	1.791572060057173668e-07	5.897560905009361954e-05	2.292971573107098849e-16	1.939123624121916970e-03	4.369082318587430257e-13	7.277597432694028409e-03	5.921796012135495391e-02	1.272116350276797543e-02	1.148517490817524962e-17	1.072306355857008744e-02
1.760000000000000000e+03	6.655360684900995034e-07	6.069589420746899247e-10	2.928311589130738518e-19	1.063999811670962274e-06	7.103570763253066203e-10	2.450096009473316957e-31	2.088857906502138070e-12	1.799558162366745789e-07	5.892083141813012829e-05	2.290846499757860308e-16	1.939168356553212314e-03	4.429382585100691077e-13	7.221179706205061756e-03	5.916159262743285463e-02	1.277757572912066771e-02	1.154552949785888760e-17	1.077948583079914834e-02
1.770000000000000000e+03	6.701489841644142526e-07	6.063953689468781540e-10	2.925592595131368787e-19	1.068697536249733678e-06	7.096839507912988531e-10	2.447774328955571557e-31	2.088664897110988214e-12	1.807537140417342926e-07	5.886610005618649608e-05	2.288723285881097030e-16	1.939212980604044199e-03	4.490996610281727892e-13	7.164814455013256492e-03	5.910527749534859321e-02	1.283393548525385737e-02	1.160582689815005703e-17	1.083585569491871299e-02
1.780000000000000000e+03	6.748305879327891835e-07	6.058322546142494714e-10	2.922875814618213950e-19	1.073390898682549082e-06	7.090114233137728354e-10	2.445454711197314697e-31	2.088471931564869440e-12	1.815508997024947553e-07	5.881141488982985174e-05	2.286601929943860978e-16	1.939257494837849736e-03	4.553963224482122896e-13	7.108501636499085785e-03	5.904901468105363399e-02	1.289024281378307532e-02	1.166606715969456324e-17	1.089217319505244620e-02
1.790000000000000000e+03	6.795824234628662389e-07	6.052695975350745626e-10	2.920161240153103856e-19	1.078079902503152015e-06	7.083394937887847414e-10	2.443137155840032922e-31	2.088279005885726799e-12	1.823473734954992539e-07	5.875677584410156059e-05	2.284482430433390571e-16	1.939301897794980765e-03	4.618322706401666274e-13	7.052241208101731919e-03	5.899280414052740507e-02	1.294649775726576697e-02	1.172625033318051888e-17	1.094843837529659546e-02
1.800000000000000000e+03	6.844060804964425097e-07	6.047073966152203313e-10	2.917448866457325492e-19	1.082764551256319033e-06	7.076681621074301430e-10	2.440821662508104238e-31	2.088086117382228001e-12	1.831431356898328711e-07	5.870218284209749557e-05	2.282364785802919394e-16	1.939346187950507583e-03	4.684116830315068032e-13	6.996033127212422480e-03	5.893664582964116411e-02	1.300270035830646681e-02	1.178637646949560915e-17	1.100465127985636102e-02
1.810000000000000000e+03	6.893031985924916770e-07	6.041456505857052776e-10	2.914738687408598416e-19	1.087444848460171413e-06	7.069974281534511831e-10	2.438508230800541834e-31	2.087893262836930866e-12	1.839381865445284730e-07	5.864763580608981381e-05	2.280248994518931922e-16	1.939390363739052804e-03	4.751388996490132954e-13	6.939877351496136562e-03	5.888053970449920460e-02	1.305885065923671415e-02	1.184644561933419285e-17	1.106081195270303130e-02
