1.700000000000000178e+00	6.687783535146745915e-05	1.354898600361569903e-08	1.229535813490049401e-13	1.094896290169763368e-03	1.186627142139750810e-04	4.811447376837104588e-24	3.440089500491868583e-09	6.158554403103971430e-05	6.579516816877641148e-04	2.286948269904220899e-14	4.472644861041463935e-09	1.623610480311333398e-02	9.739260362654940384e-02	2.607396373450583931e-03	2.836537242374827956e-13	1.830781977242319043e-03
1.800000000000000044e+00	6.478531003885663214e-05	1.305637888813257666e-08	1.184832978145414421e-13	1.123638753872886363e-03	1.190369945715488736e-04	4.826623420751047949e-24	3.315338637877972767e-09	5.936439570131995304e-05	6.331497795766030928e-04	2.200740404388033686e-14	4.197136396995990968e-09	1.615115042112181404e-02	9.733416994264186550e-02	2.665830057358117931e-03	3.014521355101893341e-13	1.913643282886504180e-03
1.900000000000000133e+00	6.274431001391840709e-05	1.258102358852030263e-08	1.141695700950516012e-13	1.151348532007699134e-03	1.193846175998318249e-04	4.840718582857041338e-24	3.194932467814146580e-09	5.721968346669335185e-05	6.092792070656481620e-04	2.117769702014546192e-14	3.936848439264239995e-09	1.606937134270191095e-02	9.727795533430635966e-02	2.722044665693660204e-03	3.193045661149122305e-13	1.993380840687697299e-03
2.000000000000000000e+00	6.075446477607267129e-05	1.212235660886327217e-08	1.100072846092773129e-13	1.178060217244892519e-03	1.197081334729560760e-04	4.853836265725787676e-24	3.078730829040140395e-09	5.514900815578786353e-05	5.863055928888664383e-04	2.037916693680229152e-14	3.691104990378523123e-09	1.599064985798395039e-02	9.722387428461760905e-02	2.776125715382416446e-03	3.372072193955828066e-13	2.070111988663005543e-03
2.100000000000000089e+00	5.881536904814696671e-05	1.167983573903780956e-08	1.059915209390762175e-13	1.203807509706193149e-03	1.200097768352192756e-04	4.866067078059627286e-24	2.966598821057629604e-09	5.315005934361028469e-05	5.641957199504128457e-04	1.961065921980501171e-14	3.459247636380284372e-09	1.591487255799746772e-02	9.717184477365076178e-02	2.828155226349244201e-03	3.551566560748700130e-13	2.143949729188843450e-03
2.200000000000000178e+00	5.692656652063998024e-05	1.125293549307652891e-08	1.021175104337453788e-13	1.228623208599438806e-03	1.202915144952912098e-04	4.877490768561592598e-24	2.858405607870203424e-09	5.122059249687337606e-05	5.429175250960802980e-04	1.887105940416330920e-14	3.240633975976305800e-09	1.584193017548455457e-02	9.712178808808794028e-02	2.878211911912093458e-03	3.731497511365285289e-13	2.215002871928700452e-03
2.300000000000000266e+00	5.508754606540500751e-05	1.084114514412058058e-08	9.838061837771554587e-14	1.252539208275321031e-03	1.205550846465225660e-04	4.888177816211172056e-24	2.754023912008739269e-09	4.935841964943415728e-05	5.224400767270569916e-04	1.815929235584098929e-14	3.034637731635466556e-09	1.577171742951281874e-02	9.707362865278278130e-02	2.926371347217258945e-03	3.911836563903483217e-13	2.283376185434335577e-03
2.400000000000000355e+00	5.329774317991776750e-05	1.044396785972929465e-08	9.477633614370746444e-14	1.275586496439829994e-03	1.208020294189450766e-04	4.898190750158491865e-24	2.653329800274181335e-09	4.756140576654263385e-05	5.027335463754113850e-04	1.747432128377376393e-14	2.840649428133490783e-09	1.570413288566519655e-02	9.702729388537689736e-02	2.972706114623172372e-03	4.092557689173325653e-13	2.349170538402083584e-03
2.500000000000000000e+00	5.155654355693299677e-05	1.006092028973532649e-08	9.130027745262273399e-14	1.297795156698941391e-03	1.210337219834604211e-04	4.907585248724714938e-24	2.556202589223046292e-09	4.582746743578878601e-05	4.837691768502159454e-04	1.681514663268755692e-14	2.658077184005716247e-09	1.563907882113218031e-02	9.698271406257417959e-02	3.017285937425885807e-03	4.273637038479016076e-13	2.412483038148027260e-03
2.600000000000000089e+00	4.986328744136769831e-05	9.691532329524401929e-09	8.794817622536784850e-14	1.319194375525148833e-03	1.212513892622335391e-04	4.916411060246123516e-24	2.462524796362305102e-09	4.415457242053979906e-05	4.655192484001730024e-04	1.618080490697336993e-14	2.486347434598131309e-09	1.557646109131730593e-02	9.693982219350652518e-02	3.060177806493561900e-03	4.455052706791445077e-13	2.473407168369465454e-03
2.700000000000000178e+00	4.821727411349197831e-05	9.335346940020209308e-09	8.471588494926367903e-14	1.339812451928125685e-03	1.214561310521683143e-04	4.924712778478471261e-24	2.372182106254275201e-09	4.254073949970163656e-05	4.479570459112832055e-04	1.557036753053818800e-14	2.324905522653816973e-09	1.551618900433147409e-02	9.689855390343174446e-02	3.101446096568332648e-03	4.636784529056315551e-13	2.532032919125628504e-03
2.800000000000000266e+00	4.661776635697801029e-05	8.991919984586499795e-09	8.159937319797322061e-14	1.359676809347733564e-03	1.216489362047346517e-04	4.932530498644576962e-24	2.285063340184758603e-09	4.098403834355888417e-05	4.310568261727370219e-04	1.498293970902727663e-14	2.173216140244829577e-09	1.545817519872833001e-02	9.685884732355040661e-02	3.141152676449705198e-03	4.818813902335482433e-13	2.588446913575364119e-03
2.900000000000000355e+00	4.506399477577282886e-05	8.660820063077517341e-09	7.859472612555197520e-14	1.378814010209038600e-03	1.218306964266671258e-04	4.939900377014710592e-24	2.201060424357481233e-09	3.948258933491478461e-05	4.147937857236948722e-04	1.441765931223673325e-14	2.030763625270602256e-09	1.540233552527026789e-02	9.682064298680639891e-02	3.179357013193722867e-03	5.001123630335958431e-13	2.642732530528826666e-03
3.000000000000000000e+00	4.355516185579862625e-05	8.341628329274765753e-09	7.569814280973325786e-14	1.397249771524538848e-03	1.220022179892784719e-04	4.946855105687108570e-24	2.120068353527560104e-09	3.803456329560810399e-05	3.991440294387596293e-04	1.387369578220156778e-14	1.897052124408067935e-09	1.534858893257653664e-02	9.678388372917794136e-02	3.216116270822179986e-03	5.183697786931786848e-13	2.694970022861894760e-03
3.100000000000000089e+00	4.209044582076519093e-05	8.033938292905939779e-09	7.290593445530060272e-14	1.415008982874885581e-03	1.221642318271605411e-04	4.953424322062534577e-24	2.041985149762187230e-09	3.663818108957186969e-05	3.840845391879325606e-04	1.335024904387229466e-14	1.771605629484418964e-09	1.529685735433784430e-02	9.674851459428029932e-02	3.251485405719848482e-03	5.366521595244530936e-13	2.745236634154748535e-03
3.200000000000000178e+00	4.066900428253016791e-05	7.737355617712047146e-09	7.021452256159875406e-14	1.432115723384976350e-03	1.223174022068198663e-04	4.959634960333659783e-24	1.966711819551251174e-09	3.529171317190082550e-05	3.695931448505886466e-04	1.284654849761346693e-14	1.653967909253444912e-09	1.524706560570992381e-02	9.671448274642439891e-02	3.285517253575735881e-03	5.549581322744692691e-13	2.793606705950517789e-03
3.300000000000000266e+00	3.928997762713939469e-05	7.451497897006964327e-09	6.762043688579382691e-14	1.448593281925725793e-03	1.224623342352936515e-04	4.965511555938802798e-24	1.894152304711119527e-09	3.399347900819300574e-05	3.556484940589154905e-04	1.236185196753968477e-14	1.543702342048404257e-09	1.519914127620864211e-02	9.668173738287244579e-02	3.318262617127666018e-03	5.732864185900803264e-13	2.840151788247804229e-03
3.400000000000000355e+00	3.795249223038891389e-05	7.175994430650533956e-09	6.512031341896139350e-14	1.464464175161351526e-03	1.225995803367008240e-04	4.971076508168288946e-24	1.824213432917368442e-09	3.274184645965300453e-05	3.422300246573052856e-04	1.189544474425385021e-14	1.440391666525385259e-09	1.515301463273823097e-02	9.665022965472074012e-02	3.349770345279389459e-03	5.916358267587046315e-13	2.884940739681846490e-03
3.500000000000000000e+00	3.665566339786325499e-05	6.910485981900832167e-09	6.271089217958289343e-14	1.479750168480313413e-03	1.227296459400706069e-04	4.976350310790289648e-24	1.756804862807558854e-09	3.153523105883771459e-05	3.293179364084214303e-04	1.144663860140040838e-14	1.343637659163115983e-09	1.510861852062130202e-02	9.661991258759045076e-02	3.380087412409693570e-03	6.100052441778405155e-13	2.928039829439744220e-03
3.600000000000000089e+00	3.539859816861326319e-05	6.654624540586942838e-09	6.038901506439927472e-14	1.494472294814132253e-03	1.228529943816924477e-04	4.981351750827627585e-24	1.691839029862892996e-09	3.037209526812089310e-05	3.168931646730827902e-04	1.101477088082523010e-14	1.253060752326534647e-09	1.506588827212315164e-02	9.659074100876959001e-02	3.409258991230599851e-03	6.283936307513176152e-13	2.969512831536411015e-03
3.700000000000000178e+00	3.418039786691571825e-05	6.408073070783480667e-09	5.815162355862177934e-14	1.508650875227202180e-03	1.229700512444544230e-04	4.986098084506051781e-24	1.629231088205306202e-09	2.925094765938025844e-05	3.049373540011544783e-04	1.059920357464179492e-14	1.168299598362827655e-09	1.502476161506095115e-02	9.656267147534094986e-02	3.437328524659222229e-03	6.468000128795917268e-13	3.009421118756207096e-03
3.800000000000000266e+00	3.300016048362443218e-05	6.170505258783934902e-09	5.599575644885458029e-14	1.522305538855239998e-03	1.230812081620210230e-04	4.990605191503188923e-24	1.568898851900055659e-09	2.817034206326648175e-05	2.934328329666878584e-04	1.019932245054522811e-14	1.089010591965451950e-09	1.498517858612730645e-02	9.653566220648647500e-02	3.464337793513698818e-03	6.652234781092943274e-13	3.047823751709559034e-03
3.900000000000000355e+00	3.185698287391197338e-05	5.941605258019866200e-09	5.391854750830164256e-14	1.535455242456125729e-03	1.231868261396492671e-04	4.994887709598534670e-24	1.510762735070751597e-09	2.712887668163169346e-05	2.823625896650959173e-04	9.814536200137309348e-15	1.014867357847180831e-09	1.494708144686415080e-02	9.650967301844327884e-02	3.490326981556883274e-03	6.836631703024855807e-13	3.084777565058652565e-03
4.000000000000000000e+00	3.074996278297973784e-05	5.721067432724840370e-09	5.191722317058264732e-14	1.548118290515817586e-03	1.232872385396816331e-04	4.998959155726982297e-24	1.454745691362655566e-09	2.612519317569894924e-05	2.717102479734517621e-04	9.444275613776141966e-15	9.455602111725288231e-10	1.491041460254907518e-02	9.648466526212502725e-02	3.515334737875153506e-03	7.021182852781645636e-13	3.120337250650449552e-03
4.100000000000000533e+00	2.967820070003191057e-05	5.508596099814490045e-09	4.998910018736052472e-14	1.560312354374823870e-03	1.233827536703550529e-04	5.002832030947932831e-24	1.400773152615082583e-09	2.515797572729515041e-05	2.614600445635676057e-04	9.087992781590984808e-15	8.807955968085474021e-10	1.487512452391800792e-02	9.646060176338590308e-02	3.539398236614264663e-03	7.205880668707937351e-13	3.154555437650656893e-03
4.200000000000000178e+00	2.864080155777936254e-05	5.303905271526751204e-09	4.813158329286744277e-14	1.572054491316077478e-03	1.234736570994480434e-04	5.006517914257337198e-24	1.348772967381483135e-09	2.422595008430050823e-05	2.515968066531863940e-04	8.745160320152435769e-15	8.202955138877922089e-10	1.484115967163353311e-02	9.643744676572546526e-02	3.562553234274722872e-03	7.390718033542961733e-13	3.187482769774260555e-03
4.299999999999999822e+00	2.763687628219778874e-05	5.106718398929788996e-09	4.634216287630489025e-14	1.583361163828275742e-03	1.235602137484765901e-04	5.010027547501589249e-24	1.298675339397644421e-09	2.332788259487857905e-05	2.421059304841798054e-04	8.415270624411901688e-15	7.637969306524624509e-10	1.480847042340904286e-02	9.641516587529483373e-02	3.584834124705385192e-03	7.575688241972202062e-13	3.219167979706734350e-03
4.400000000000000355e+00	2.666554319664210551e-05	4.916768116246233360e-09	4.461841266165149796e-14	1.594248258031543113e-03	1.236426697253060624e-04	5.013370909684920751e-24	1.250412765980080854e-09	2.246257922998069032e-05	2.329733605115387603e-04	8.097835144346858615e-15	7.110511939856351240e-10	1.477700900371179196e-02	9.639372600817093517e-02	3.606273991829254261e-03	7.760784971101028667e-13	3.249657960808222893e-03
4.500000000000000000e+00	2.572592929602817571e-05	4.733795988036056560e-09	4.295798741341236792e-14	1.604731101490207814e-03	1.237212539425803462e-04	5.016557282592253676e-24	1.203919976891116971e-09	2.162888460440871307e-05	2.241855692883678122e-04	7.792383685797847558e-15	6.618234381563043873e-10	1.474672941595452785e-02	9.637309533977590770e-02	3.626904660224306888e-03	7.946002253519470698e-13	3.278997836190956396e-03
4.600000000000000533e+00	2.481717139115525547e-05	4.557552258345503511e-09	4.135862066020981078e-14	1.614824481455431893e-03	1.237961796256201695e-04	5.019595311930350973e-24	1.159133873474353354e-09	2.082568099406753798e-05	2.157295380312094634e-04	7.498463734952402586e-15	6.158919958699071021e-10	1.471758737710068821e-02	9.635324325626443143e-02	3.646756743735778822e-03	8.131334452702416016e-13	3.307231025258308785e-03
4.700000000000000178e+00	2.393841713338375971e-05	4.387795602781523363e-09	3.981812244492218735e-14	1.624542662090109170e-03	1.238676456224186708e-04	5.022493060444560204e-24	1.115993468325024751e-09	2.005188735493363688e-05	2.075927378487926311e-04	7.215639805888361387e-15	5.730478148628786705e-10	1.468954025460226034e-02	9.633414030789834437e-02	3.665859692101828150e-03	8.316776240509596774e-13	3.334399307791715769e-03
4.800000000000000711e+00	2.308882592901022904e-05	4.224292884289275280e-09	3.833437710842729697e-14	1.633899401543101792e-03	1.239358375995136042e-04	5.025258056408125236e-24	1.074439825682531342e-09	1.930645834670840418e-05	1.997631116174702220e-04	6.943492810594805691e-15	5.330938827903044577e-10	1.466254700559310557e-02	9.631575816425645697e-02	3.684241835743715977e-03	8.502322576569707021e-13	3.360542885669549201e-03
4.900000000000000355e+00	2.226756974703053861e-05	4.066818912352692873e-09	3.690534110440918348e-14	1.642907968300036381e-03	1.240009290973697643e-04	5.027897336415082416e-24	1.034416002520684022e-09	1.858838336248170190e-05	1.922290564864148350e-04	6.681619450882221798e-15	4.958446624489195845e-10	1.463656811826367921e-02	9.629806957124098510e-02	3.701930428759157930e-03	8.687968689346479815e-13	3.385700442299887855e-03
5.000000000000000000e+00	2.147383382953842827e-05	3.915156206363566607e-09	3.552904085199292318e-14	1.651581157788891818e-03	1.240630825312171522e-04	5.030417485961486173e-24	9.958669905155653670e-10	1.789668556727232020e-05	1.849794069960267705e-04	6.429631631606750331e-15	4.611255393475430152e-10	1.461156555534236061e-02	9.628104830973209516e-02	3.718951690268022716e-03	8.873710058741268473e-13	3.409909199846970600e-03
5.100000000000000533e+00	2.070681730851587038e-05	3.769094762899708073e-09	3.420357062385371769e-14	1.659931307537394979e-03	1.241224500237847863e-04	5.032824673210507119e-24	9.587396588620907225e-10	1.723042094632447861e-05	1.780034187915353959e-04	6.187155894582227242e-15	4.287722830558903863e-10	1.458750269961447098e-02	9.626466915594376894e-02	3.735330844056361944e-03	9.059542400063926117e-13	3.433204974328891903e-03
5.200000000000000178e+00	1.996573373841358364e-05	3.628431827688828143e-09	3.292709047684729361e-14	1.667970313079021648e-03	1.241791742416489190e-04	5.035124682904043759e-24	9.229826981089695637e-10	1.658867736515967761e-05	1.712907529145970913e-04	5.953832872582304057e-15	3.986305237208858058e-10	1.456434430140937999e-02	9.624890784325154658e-02	3.751092156748592112e-03	9.245461649254968570e-13	3.455622228661839237e-03
5.300000000000000711e+00	1.924981154755635112e-05	3.492971671887215856e-09	3.169782422179614521e-14	1.675709642437551343e-03	1.242333890849480588e-04	5.037322944328794715e-24	8.885465649797263186e-10	1.597057364314195788e-05	1.648314606563740974e-04	5.729316762858595629e-15	3.705552446233851060e-10	1.454205642798720582e-02	9.623374102558591991e-02	3.766258974414226149e-03	9.431463949257776794e-13	3.477194123724023072e-03
5.400000000000000355e+00	1.855829441704460499e-05	3.362525373349599877e-09	3.051405743856962079e-14	1.683160350934460696e-03	1.242852203656957637e-04	5.039424558819985518e-24	8.553834283067695317e-10	1.537525864113928545e-05	1.586159689539729369e-04	5.513274819544985493e-15	3.444102916764220826e-10	1.452060641476214664e-02	9.621914624220299916e-02	3.780853757797136058e-03	9.617545637395435016e-13	3.497952567510192404e-03
5.500000000000000000e+00	1.789044158905272848e-05	3.236910602345082191e-09	2.937413553151075433e-14	1.690333094925901801e-03	1.243347863801842832e-04	5.041434322970765464e-24	8.234471160184663933e-10	1.480191036516792673e-05	1.526350663152673014e-04	5.305386864427614148e-15	3.200679002578164956e-10	1.449996281829532552e-02	9.620510188387343398e-02	3.794898116126683464e-03	9.803703233703485518e-13	3.517928262445550996e-03
5.600000000000000533e+00	1.724552811344593078e-05	3.115951412482702841e-09	2.827646183213923146e-14	1.697238145617858702e-03	1.243821984640561457e-04	5.043356751138855761e-24	7.926930632916191086e-10	1.424973508495225045e-05	1.468798892528289394e-04	5.105344815410514702e-15	2.974082399174413024e-10	1.448009537100176936e-02	9.619158716035348944e-02	3.808412839646626701e-03	9.989933430085756400e-13	3.537150750925636532e-03
5.700000000000000178e+00	1.662284503508104443e-05	2.999478036434905350e-09	2.721949574539419520e-14	1.703885402552088920e-03	1.244275615053962495e-04	5.045196096251019394e-24	7.630782618635934788e-10	1.371796647103176947e-05	1.413419092129768130e-04	4.912852232190657012e-15	2.763189770654696971e-10	1.446097493750522246e-02	9.617858206911254759e-02	3.821417930887562910e-03	1.017623308029345015e-12	3.555648459146646713e-03
5.800000000000000711e+00	1.602169952688866931e-05	2.887326686574352402e-09	2.620175094046427783e-14	1.710284405995921410e-03	1.244709743660643467e-04	5.046956366886965010e-24	7.345612104798215286e-10	1.320586474795465799e-05	1.360129199825659560e-04	4.727623878538343477e-15	2.566948557349116515e-10	1.444257347258820143e-02	9.616606736532185007e-02	3.833932634678259999e-03	1.036259919058005450e-12	3.573448739288634986e-03
5.900000000000000355e+00	1.544141497422122508e-05	2.779339360733727073e-09	2.522179358810753464e-14	1.716444349846886616e-03	1.245125303290680577e-04	5.048641345419073955e-24	7.071018665616981817e-10	1.271271586628209672e-05	1.308850255578906474e-04	4.549385300639898341e-15	2.384372964106911892e-10	1.442486398067871489e-02	9.615402453294182028e-02	3.845975467058322314e-03	1.054902891102519322e-12	3.590577910111903120e-03
6.000000000000000000e+00	1.488133101386384305e-05	2.675363652949866352e-09	2.427824064320290123e-14	1.722374093340166583e-03	1.245523174542162578e-04	5.050254602433197453e-24	6.806615990614667095e-10	1.223783069287296138e-05	1.259506284603932624e-04	4.377872420970465204e-15	2.214540127485194693e-10	1.440782047682016148e-02	9.614243575698266930e-02	3.857564243017472857e-03	1.073551952743906241e-12	3.607061296024925874e-03
6.100000000000000533e+00	1.434080353083294073e-05	2.575252569031899085e-09	2.336975817107815204e-14	1.728082172920631081e-03	1.245904189407950847e-04	5.051799511434177639e-24	6.552031424717039717e-10	1.178054421918401421e-05	1.212024184840645498e-04	4.212831147171672595e-15	2.056586459141902454e-10	1.439141794907247696e-02	9.613128389679863328e-02	3.868716103201487195e-03	1.092206845382618899e-12	3.622923264680199748e-03
6.200000000000000178e+00	1.381920461855888525e-05	2.478864347268878747e-09	2.249505972047763160e-14	1.733576813670583512e-03	1.246269134568111364e-04	5.053279262195753955e-24	6.306905520710207749e-10	1.134021478910349010e-05	1.166333618594815944e-04	4.054016995410859370e-15	1.909704162933536025e-10	1.437563232229287051e-02	9.612055246041646683e-02	3.879447539583676195e-03	1.110867322535266289e-12	3.638187263152453145e-03
6.300000000000000711e+00	1.331592250480476617e-05	2.386062284035711382e-09	2.165290474098061604e-14	1.738865940053473677e-03	1.246618754200537536e-04	5.054696872156882438e-24	6.070891603469429173e-10	1.091622334534491951e-05	1.122366908202024620e-04	3.901194727725511006e-15	1.773137921576406927e-10	1.436044042324789716e-02	9.611022557987466963e-02	3.889774420125486406e-03	1.129533149177403753e-12	3.652875852751786591e-03
6.400000000000000355e+00	1.283036144610796718e-05	2.296714564163083875e-09	2.084209704365185223e-14	1.743957186548016807e-03	1.246953752732446604e-04	5.056055197578293097e-24	5.843655345820302716e-10	1.050797269491331949e-05	1.080058935577800486e-04	3.754138002875431393e-15	1.646181748409864268e-10	1.434581994700857670e-02	9.610028798749462031e-02	3.899712012505503634e-03	1.148204101127561921e-12	3.667010742522511420e-03
6.500000000000000000e+00	1.236194159510883481e-05	2.210694096251551653e-09	2.006148330655899005e-14	1.748857908249441730e-03	1.247274797595185575e-04	5.057356944712498608e-24	5.624874356304894061e-10	1.011488679343309576e-05	1.039347045512071279e-04	3.612629040209462952e-15	1.528176000037994274e-10	1.433174942458349116e-02	9.609072499304224801e-02	3.909275006957883304e-03	1.166879964473586249e-12	3.680612821476657737e-03
6.600000000000000533e+00	1.191009884233198137e-05	2.127878352631916023e-09	1.930995162245398953e-14	1.753575190470799345e-03	1.247582521326951886e-04	5.058604678329731992e-24	5.414237778383837712e-10	9.736410048584008564e-06	1.000170952579167497e-04	3.476458296099264264e-15	1.418504544369044924e-10	1.431820819174467810e-02	9.608152246181110578e-02	3.918477538189042014e-03	1.185560535034299354e-12	3.693702189609384713e-03
6.700000000000000178e+00	1.147428463598314081e-05	2.048149214063227182e-09	1.858643008944725793e-14	1.758115858319378010e-03	1.247877523712884087e-04	5.059800830395455455e-24	5.211445901074449678e-10	9.372006641769111066e-06	9.624726515311534064e-05	3.345424152480515016e-15	1.316592079100584766e-10	1.430517635900467599e-02	9.607266679352627348e-02	3.927333206473869118e-03	1.204245617852608938e-12	3.706298187741871326e-03
