1.980000000000000000e+02	6.228336343237423051e-09	2.201875842531578112e-11	2.388088214900397061e-17	4.419540981701678811e-05	5.130553492896211642e-08	5.972704400166930244e-26	2.961066442386270774e-13	7.439715547205902444e-10	3.339190798920456996e-10	2.235276937129446796e-18	9.746924521049243374e-04	3.879217360058156709e-17	1.891585774584246538e-02	9.993474637410681982e-02	1.039946077998132618e-03	4.006457216766363119e-13	6.520198603855308257e-05	9.587074825780464758e-07	9.791360899170484418e-04	6.361052777273065716e-06
1.990000000000000000e+02	6.185286245275251764e-09	2.186643385046602495e-11	2.371567550397346744e-17	4.421452888773633443e-05	5.132301714862114656e-08	5.974739582666321665e-26	2.940592526070410323e-13	7.388691562928046251e-10	3.317067072425892000e-10	2.220467166163970668e-18	9.747047918228414097e-04	3.825776593181358849e-17	1.891574399592188885e-02	9.993466407771602056e-02	1.040040714106834317e-03	4.028519866751953923e-13	6.528426715728433919e-05	9.586461834709492026e-07	9.791047867674579960e-04	6.317287311551049867e-06
2.000000000000000000e+02	6.142698476621906199e-09	2.171574650758201245e-11	2.355224455141075004e-17	4.423351594926891965e-05	5.134037836691124356e-08	5.976760678860916066e-26	2.920338526744294308e-13	7.338210003752164294e-10	3.295168274380928180e-10	2.205807963799250277e-18	9.747169635850335247e-04	3.773274457095872882e-17	1.891563109018825142e-02	9.993458232560316346e-02	1.040134637981899798e-03	4.050590007186067160e-13	6.536600409661259988e-05	9.585854705805837400e-07	9.790737819901950464e-04	6.273989346315474546e-06
2.010000000000000000e+02	6.100565852416226082e-09	2.156667093615160267e-11	2.339056167761136306e-17	4.425237241531568370e-05	5.135761987464243286e-08	5.978767839019628560e-26	2.900301026803115458e-13	7.288262531431099302e-10	3.273491108172973835e-10	2.191297123261011699e-18	9.747289703007783190e-04	3.721690371575495687e-17	1.891551901879673717e-02	9.993450111224723431e-02	1.040227858053582085e-03	4.072667586322543510e-13	6.544720237655153713e-05	9.585253354296213705e-07	9.790430712842115770e-04	6.231151654285896396e-06
2.020000000000000000e+02	6.058881335007849448e-09	2.141918219760814433e-11	2.323059983495718715e-17	4.427109967677382351e-05	5.137474294176086262e-08	5.980761210982504464e-26	2.880476678657968727e-13	7.238840976739006510e-10	3.252032341001244921e-10	2.176932480491025185e-18	9.747408148165196849e-04	3.671004302817436305e-17	1.891540777206791868e-02	9.993442043220793214e-02	1.040320382608649584e-03	4.094752552963547365e-13	6.552786743647824911e-05	9.584657697071226229e-07	9.790126504326300896e-04	6.188767155517229140e-06
2.030000000000000000e+02	6.017638042582972658e-09	2.127325590579447797e-11	2.307233257495682407e-17	4.428969910700582242e-05	5.139174882402158361e-08	5.982740940937552324e-26	2.860862208832795985e-13	7.189937349771480057e-10	3.230788808394071792e-10	2.162711917171021256e-18	9.747524999129108256e-04	3.621196760774446291e-17	1.891529734049995221e-02	9.993434028013292725e-02	1.040412219780056675e-03	4.116844856541650264e-13	6.560800462775661908e-05	9.584067652799870402e-07	9.789825153086171607e-04	6.146828926259120362e-06
2.040000000000000000e+02	5.976829201748331095e-09	2.112886805922751629e-11	2.291573386632475019e-17	4.430817206730077292e-05	5.140863876652856463e-08	5.984707173832828144e-26	2.841454395424047544e-13	7.141543783966849489e-10	3.209757390320967940e-10	2.148633344731949362e-18	9.747640283247165213e-04	3.572248730351397694e-17	1.891518771470223140e-02	9.993426065072101572e-02	1.040503377603787562e-03	4.138944446773075409e-13	6.568761925067134006e-05	9.583483141377664419e-07	9.789526618472245423e-04	6.105330150776105067e-06
2.050000000000000000e+02	5.936448201777333156e-09	2.098599523292946090e-11	2.276077830303575661e-17	4.432651988516072102e-05	5.142541398244111142e-08	5.986660050897577241e-26	2.822250093890628246e-13	7.093652600613036792e-10	3.188935039563393685e-10	2.134694723345556504e-18	9.747754027148861685e-04	3.524141724880383339e-17	1.891507888548616539e-02	9.993418153877371701e-02	1.040593863941217641e-03	4.161051274151861844e-13	6.576671650274059559e-05	9.582904084499088931e-07	9.789230860746461413e-04	6.064264176651932641e-06
2.060000000000000000e+02	5.896488564725005761e-09	2.084461447266893852e-11	2.260744098962197896e-17	4.434474387213152970e-05	5.144207567087594105e-08	5.988599711726288153e-26	2.803246222841355301e-13	7.046256273526010550e-10	3.168318766547245217e-10	2.120894051771157662e-18	9.747866256943706108e-04	3.476857739077789920e-17	1.891497084379895402e-02	9.993410293915851172e-02	1.040683686535896421e-03	4.183165289613189730e-13	6.584530151566289147e-05	9.582330405450953357e-07	9.788937840976904160e-04	6.023624484402264949e-06
2.070000000000000000e+02	5.856943933791193506e-09	2.070470325380011567e-11	2.245569749653111697e-17	4.436284530114743770e-05	5.145862499118780736e-08	5.990526291284574217e-26	2.784439758507775708e-13	6.999347415481786376e-10	3.147905633828853115e-10	2.107229363664520184e-18	9.747976998190121048e-04	3.430379224012645699e-17	1.891486358073593554e-02	9.993402484681607190e-02	1.040772853002985875e-03	4.205286444594871104e-13	6.592337934789205983e-05	9.581762028822748728e-07	9.788647520890079046e-04	5.983404675752966849e-06
2.080000000000000000e+02	5.817808078977874342e-09	2.056623950122640546e-11	2.230552388177842923e-17	4.438082545263387027e-05	5.147506311634782981e-08	5.992439926123193720e-26	2.765827737429716352e-13	6.952918784997404390e-10	3.127692759154629864e-10	2.093698729626018635e-18	9.748086275909241842e-04	3.384689084084144937e-17	1.891475708753757520e-02	9.993394725675899815e-02	1.040861370831985908e-03	4.227414691036591057e-13	6.600095498592945193e-05	9.581198880646198490e-07	9.788359862942411053e-04	5.943598479438670984e-06
2.090000000000000000e+02	5.779074904598823826e-09	2.042920161590779021e-11	2.215689671969579815e-17	4.439868557957613244e-05	5.149139119231189216e-08	5.994340749647944427e-26	2.747407260025703806e-13	6.906963295527570828e-10	3.107677320053553347e-10	2.080300260274869659e-18	9.748194114598941837e-04	3.339770674976557431e-17	1.891465135558614494e-02	9.993387016407036250e-02	1.040949247389569331e-03	4.249549981376193401e-13	6.607803334579726050e-05	9.580640888572114744e-07	9.788074830410786482e-04	5.904199758891478795e-06
2.100000000000000000e+02	5.740738420281195667e-09	2.029356837231637507e-11	2.200979298971508740e-17	4.441642691662899087e-05	5.150761034849658047e-08	5.996228893339209130e-26	2.729175476807598556e-13	6.861473981015449642e-10	3.087856538566437701e-10	2.067032096026807743e-18	9.748300538246695368e-04	3.295607760726724211e-17	1.891454637640290620e-02	9.993379356390265367e-02	1.041036489922068584e-03	4.271692268541674930e-13	6.615461927422826901e-05	9.580087981321908413e-07	9.787792387112588099e-04	5.865202482846054288e-06
2.110000000000000000e+02	5.702792755899395838e-09	2.015931897119213220e-11	2.186419013358545284e-17	4.443405068242450661e-05	5.152372170035726688e-08	5.998104487052082077e-26	2.711129595481349857e-13	6.816444013977667923e-10	3.068227689965531601e-10	2.053892412931038080e-18	9.748405570342596853e-04	3.252184521380794492e-17	1.891444214164514012e-02	9.993371745147618113e-02	1.041123105558115118e-03	4.293841505942549093e-13	6.623071755000261868e-05	9.579540089009396118e-07	9.787512497570255345e-04	5.826600740560498615e-06
2.120000000000000000e+02	5.665232159320854106e-09	2.002643303154195099e-11	2.172006604669577091e-17	4.445155806449170441e-05	5.153972633180845693e-08	5.999967656969848237e-26	2.693266879870456317e-13	6.771866702776890488e-10	3.048788101317554568e-10	2.040879421708327775e-18	9.748509233891668657e-04	3.209485541631637745e-17	1.891433864310328172e-02	9.993364182207814528e-02	1.041209101311062158e-03	4.315997647463560858e-13	6.630633288515460689e-05	9.578997143120772087e-07	9.787235127001277148e-04	5.788388739577664874e-06
2.130000000000000000e+02	5.628050994655662708e-09	1.989489058441757263e-11	2.157739907132630952e-17	4.446895024664325539e-05	5.155562532688731711e-08	6.001818529290075296e-26	2.675584649085493019e-13	6.727735489782226033e-10	3.029535151192296242e-10	2.027991367555938803e-18	9.748611551426167874e-04	3.167495799552323003e-17	1.891423587269810275e-02	9.993356667106113866e-02	1.041294484081536475e-03	4.338160647451887730e-13	6.638146992626250823e-05	9.578459076504617396e-07	9.786960241313243623e-04	5.750560804001378290e-06
2.140000000000000000e+02	5.591243732967764897e-09	1.976467204004956209e-11	2.143616796100329307e-17	4.448622839079833965e-05	5.157141974858320471e-08	6.003657227760053139e-26	2.658080273108185813e-13	6.684043940426436197e-10	3.010466264960519037e-10	2.015226527000014061e-18	9.748712545017380274e-04	3.126200647887843689e-17	1.891413382247793609e-02	9.993349199384198023e-02	1.041379260659817995e-03	4.360330460719061284e-13	6.645613325567289629e-05	9.577925823211533342e-07	9.786687807022114577e-04	5.713111365108647247e-06
2.150000000000000000e+02	5.554804952685718772e-09	1.963575818927692178e-11	2.129635188204939314e-17	4.450339363903601007e-05	5.158711064159618942e-08	6.005483873997943738e-26	2.640751172988442762e-13	6.640785743889889855e-10	2.991578915488147247e-10	2.002583208360267288e-18	9.748812236257295124e-04	3.085585805635459732e-17	1.891403248462682554e-02	9.993341778590686397e-02	1.041463437718929746e-03	4.382507042589576655e-13	6.653032738641749728e-05	9.577397318467519197e-07	9.786417791238801421e-04	5.676034961836193924e-06
2.160000000000000000e+02	5.518729320405971040e-09	1.950813013562496500e-11	2.115793033991742278e-17	4.452044712616959961e-05	5.160269904506706517e-08	6.007298588974721362e-26	2.623594811713434827e-13	6.597954690284476465e-10	2.972870613025895358e-10	1.990059744982040676e-18	9.748910646382844989e-04	3.045637330943345422e-17	1.891393185142085237e-02	9.993334404278636507e-02	1.041547021851995563e-03	4.404690348663521382e-13	6.660405678713681604e-05	9.576873498535010100e-07	9.786150161598284204e-04	5.639326221242730509e-06
2.170000000000000000e+02	5.483011623686676420e-09	1.938176941124315741e-11	2.102088330493305143e-17	4.453738995227020587e-05	5.161818596308417908e-08	6.009101489580757914e-26	2.606608709800733463e-13	6.555544709906870609e-10	2.954338923070865427e-10	1.977654507192971001e-18	9.749007796130548928e-04	3.006341646288052783e-17	1.891383191528241831e-02	9.993327076008713672e-02	1.041630019525947902e-03	4.426880335131709819e-13	6.667732585035051219e-05	9.576354301081789551e-07	9.785884886448330006e-04	5.602979891986461748e-06
2.180000000000000000e+02	5.447646741181371344e-09	1.925665787128533588e-11	2.088519109774273518e-17	4.455422322705757359e-05	5.163357241470739736e-08	6.010892694449322968e-26	2.589790431098257454e-13	6.513549837703214765e-10	2.935981450547646376e-10	1.965365891713714112e-18	9.749103705832473047e-04	2.967685501436046244e-17	1.891373266874661965e-02	9.993319793347299473e-02	1.041712437110280240e-03	4.449076958589932012e-13	6.675013891156677517e-05	9.575839664775658737e-07	9.785621934642507909e-04	5.566990813950438564e-06
2.190000000000000000e+02	5.412629653231412955e-09	1.913277773132005680e-11	2.075083442988791155e-17	4.457094802725857234e-05	5.164885938458963145e-08	6.012672318208215498e-26	2.573137587819394609e-13	6.471964226085537403e-10	2.917795845940979359e-10	1.953192325763195949e-18	9.749198395419143761e-04	2.929655976042310916e-17	1.891363410446151791e-02	9.993312555866509794e-02	1.041794280876858630e-03	4.471280176053301124e-13	6.682250024884797929e-05	9.575329529500772978e-07	9.785361275650875188e-04	5.531353929064527976e-06
2.200000000000000000e+02	5.377955427360565532e-09	1.901011151603485793e-11	2.061779434817110180e-17	4.458756542375710965e-05	5.166404785445081548e-08	6.014440475143801583e-26	2.556647833647392645e-13	6.430782127709349086e-10	2.899779797684922706e-10	1.941132261963860703e-18	9.749291884423704618e-04	2.892240457642280879e-17	1.891353621518789344e-02	9.993305363144221187e-02	1.041875557000199052e-03	4.493489944964285426e-13	6.689441408264606113e-05	9.574823836078813309e-07	9.785102879417677951e-04	5.496064266604380413e-06
2.210000000000000000e+02	5.343619226826510291e-09	1.888864208943759523e-11	2.048605226741149268e-17	4.460407646103937903e-05	5.167913877918834785e-08	6.016197276419908419e-26	2.540318867799778066e-13	6.389997905802024327e-10	2.881931037023612844e-10	1.929184181595504800e-18	9.749384191991423672e-04	2.855426643902718195e-17	1.891343899379696950e-02	9.993298214763976506e-02	1.041956271559399448e-03	4.515706223176842729e-13	6.696588457680426824e-05	9.574322526457546596e-07	9.784846716457821277e-04	5.461116951922822364e-06
2.220000000000000000e+02	5.309616305975414784e-09	1.876835263841227965e-11	2.035558995260996537e-17	4.462048217653856778e-05	5.169413310921818076e-08	6.017942832678668708e-26	2.524148432820624543e-13	6.349606028760683526e-10	2.864247335873098057e-10	1.917346593163968528e-18	9.749475336888966661e-04	2.819202531461968848e-17	1.891334243326826120e-02	9.993291110314883596e-02	1.042036430540076121e-03	4.537928968954330213e-13	6.703691583954463681e-05	9.573825543637228967e-07	9.784592757819420873e-04	5.426507201764746895e-06
2.230000000000000000e+02	5.275942000920975551e-09	1.864922663974620711e-11	2.022638948318778735e-17	4.463678358125829396e-05	5.170903176795506630e-08	6.019677251418874381e-26	2.508134310147874065e-13	6.309601059073628618e-10	2.846726501882343857e-10	1.905618029094945254e-18	9.749565337513486961e-04	2.783556399491258890e-17	1.891324652668736894e-02	9.993284049391512602e-02	1.042116039836249583e-03	4.560158140967079033e-13	6.710751192446847996e-05	9.573332831504204066e-07	9.784340974998877519e-04	5.392230314831787491e-06
2.240000000000000000e+02	5.242591751336416084e-09	1.853124793713741039e-11	2.009843333650655815e-17	4.465298169131896617e-05	5.172383568828349886e-08	6.021400641241743956e-26	2.492274330470913011e-13	6.269977679409650604e-10	2.829366390305411490e-10	1.893997053681290895e-18	9.749654211901565915e-04	2.748476826918990050e-17	1.891315126724379611e-02	9.993277031593789106e-02	1.042195105252294611e-03	4.582393698280959492e-13	6.717767683157285438e-05	9.572844335280434032e-07	9.784091340170751779e-04	5.358281693966703868e-06
2.250000000000000000e+02	5.209561058280558392e-09	1.841440059209589657e-11	1.997170422616019479e-17	4.466907749277203483e-05	5.173854577173533946e-08	6.023113107098585989e-26	2.476566353686488456e-13	6.230730642517478293e-10	2.812164881949828341e-10	1.882482248321520850e-18	9.749741977737569863e-04	2.713952641781244000e-17	1.891305664822898885e-02	9.993270056526919187e-02	1.042273632504596903e-03	4.604635600358394318e-13	6.724741450811839636e-05	9.572360000704717212e-07	9.783843825769457121e-04	5.324656803321691393e-06
2.260000000000000000e+02	5.176845519059334203e-09	1.829866900715017006e-11	1.984618523560098647e-17	4.468507197912854596e-05	5.175316293188883923e-08	6.024814755343089870e-26	2.461008285466529998e-13	6.191854812817201182e-10	2.795119901812904586e-10	1.871072223995084774e-18	9.749828652362021271e-04	2.679972952631424684e-17	1.891296266303428217e-02	9.993263123801285341e-02	1.042351627223387549e-03	4.626883807051172837e-13	6.731672884957662991e-05	9.571879774740053851e-07	9.783598404850869529e-04	5.291351203825177783e-06
2.270000000000000000e+02	5.144440810167488524e-09	1.818403786552749367e-11	1.972185975271863251e-17	4.470096609302555413e-05	5.176768802674703454e-08	6.026505685859187091e-26	2.445598069149638596e-13	6.153345146155267986e-10	2.778229410186834136e-10	1.859765615308057559e-18	9.749914252779655430e-04	2.646527124722756939e-17	1.891286930514898476e-02	9.993256233032361824e-02	1.042429094954359795e-03	4.649138278589432666e-13	6.738562370051452667e-05	9.571403605251856153e-07	9.783355050928005826e-04	5.258360535877430431e-06
2.280000000000000000e+02	5.112342678292372577e-09	1.807049209933588875e-11	1.959871143533143567e-17	4.471676080887702925e-05	5.178212195439555346e-08	6.028186003196997104e-26	2.430333681464578961e-13	6.115196679152418666e-10	2.761491398011901048e-10	1.848561077382549852e-18	9.749998795667125890e-04	2.613604765841416373e-17	1.891277656815852984e-02	9.993249383840634159e-02	1.042506041160368201e-03	4.671398975583667083e-13	6.745410285542336490e-05	9.570931440844987617e-07	9.783113737887843674e-04	5.225680510232593159e-06
2.290000000000000000e+02	5.080546952609298701e-09	1.795801693300320840e-11	1.947672425829896449e-17	4.473245705955532166e-05	5.179646556802738375e-08	6.029855806680492497e-26	2.415213138375727248e-13	6.077404544040078617e-10	2.744903893896657471e-10	1.837457290556058009e-18	9.750082297380854076e-04	2.581195733575787089e-17	1.891268444574249058e-02	9.993242575851501996e-02	1.042582471223065573e-03	4.693665859022193600e-13	6.752217005965797383e-05	9.570463231123147815e-07	9.782874440123997574e-04	5.193306920531234935e-06
2.300000000000000000e+02	5.049049542240266147e-09	1.784659787427570633e-11	1.935588250375938795e-17	4.474805576235847497e-05	5.181071970595941099e-08	6.031515193901855694e-26	2.400234493871331736e-13	6.039963965567185006e-10	2.728464962539867764e-10	1.826452959325106541e-18	9.750164773964324887e-04	2.549290127828836786e-17	1.891259293167284194e-02	9.993235808695197231e-02	1.042658390444456407e-03	4.715938890252588852e-13	6.758982901022988175e-05	9.569998926653087370e-07	9.782637132518554133e-04	5.161235640745861140e-06
2.310000000000000000e+02	5.017846424383749714e-09	1.773622067224064353e-11	1.923617071560205706e-17	4.476355783456899485e-05	5.182488520958497750e-08	6.033164262811402300e-26	2.385395834323404238e-13	6.002870247025494551e-10	2.712172698853003534e-10	1.815546808410805122e-18	9.750246241155557936e-04	2.517878273679047712e-17	1.891250201981203166e-02	9.993229082006696573e-02	1.042733804048582603e-03	4.738218030987014982e-13	6.765708335672737000e-05	9.569538478744301037e-07	9.782401790329560073e-04	5.129462613141295667e-06
2.320000000000000000e+02	4.986933644672357758e-09	1.762687131857375737e-11	1.911757370082048136e-17	4.477896418879573017e-05	5.183896291792582602e-08	6.034803111083373198e-26	2.370695278657569298e-13	5.966118770758883795e-10	2.696025228329579781e-10	1.804737583006083678e-18	9.750326714393722262e-04	2.486950717463650466e-17	1.891241170411150224e-02	9.993222395425652160e-02	1.042808717182824299e-03	4.760503243297820199e-13	6.772393670196302621e-05	9.569081839469297203e-07	9.782168389201493456e-04	5.097983848663351314e-06
2.330000000000000000e+02	4.956307325674523392e-09	1.751853607757019269e-11	1.900007656208297521e-17	4.479427570722050719e-05	5.185295363775556017e-08	6.036431832637847656e-26	2.356130982392011329e-13	5.929705008327343288e-10	2.680020711634564905e-10	1.794024051847876139e-18	9.750406208826333269e-04	2.456498230476034789e-17	1.891232197860976544e-02	9.993215748596311065e-02	1.042883134919518140e-03	4.782794489611294529e-13	6.779039260289851463e-05	9.568628961846523122e-07	9.781936905258852011e-04	5.066795435613460209e-06
2.340000000000000000e+02	4.925963648906866491e-09	1.741120142254904363e-11	1.888366462875893111e-17	4.480949326544210015e-05	5.186685817115821212e-08	6.038050520848983096e-26	2.341701129088636185e-13	5.893624499163036684e-10	2.664157335248693453e-10	1.783405000954361407e-18	9.750484739315573622e-04	2.426511786880979611e-17	1.891223283743099365e-02	9.993209141167432030e-02	1.042957062257261151e-03	4.805091732699027437e-13	6.785645457129218356e-05	9.568179799496422953e-07	9.781707314930466850e-04	5.035893521380135720e-06
2.350000000000000000e+02	4.895898875570714165e-09	1.730485410913049560e-11	1.876832353639297217e-17	4.482461772476439615e-05	5.188067730654163994e-08	6.039659267498823975e-26	2.327403940207749290e-13	5.857872875347265562e-10	2.648433322653197560e-10	1.772879241112094982e-18	9.750562320445057586e-04	2.396982579815850177e-17	1.891214427478317417e-02	9.993202572792209137e-02	1.043030504122448559e-03	4.827394935674640302e-13	6.792212607456663042e-05	9.567734307065989728e-07	9.781479595166564078e-04	5.005274333555469093e-06
2.360000000000000000e+02	4.866109322795432201e-09	1.719948109125037789e-11	1.865403913561693673e-17	4.483964995199669153e-05	5.189441184150365845e-08	6.041258165439262691e-26	2.313237663815816466e-13	5.822445833319429397e-10	2.632846921691973016e-10	1.762445599416160231e-18	9.750638966525973029e-04	2.367901993990690082e-17	1.891205628495666938e-02	9.993196043128205197e-02	1.043103465370583734e-03	4.849704061993409781e-13	6.798741053648517613e-05	9.567292439770139365e-07	9.781253723204470871e-04	4.974934155796321850e-06
2.370000000000000000e+02	4.836591372083533801e-09	1.709506955099337275e-11	1.854079752450600374e-17	4.485459078110097509e-05	5.190806253839281959e-08	6.042847303418668287e-26	2.299200578601794365e-13	5.787339144141161335e-10	2.617396409622251028e-10	1.752102922651122223e-18	9.750714691603197407e-04	2.339261609893205197e-17	1.891196886232266589e-02	9.993189551837282358e-02	1.043175950787573808e-03	4.872019075445436907e-13	6.805231133787554296e-05	9.566854153571366356e-07	9.781029676660510288e-04	4.944869336438361170e-06
2.380000000000000000e+02	4.807341475036609071e-09	1.699160691881667020e-11	1.842858507051270518e-17	4.486944105072373444e-05	5.192163016769447233e-08	6.044426771132648178e-26	2.285290996593512032e-13	5.752548660191767949e-10	2.602080095734689188e-10	1.741850079044931304e-18	9.750789509461393152e-04	2.311053205620268504e-17	1.891188200133162023e-02	9.993183098585506352e-02	1.043247965091131761e-03	4.894339940149883481e-13	6.811683181738390359e-05	9.566419405305329107e-07	9.780807433594285779e-04	4.915076294342991109e-06
2.390000000000000000e+02	4.778356136779947382e-09	1.688908081494767573e-11	1.831738834690864022e-17	4.488420158088754047e-05	5.193511548100763231e-08	6.045996656078173871e-26	2.271507255283914147e-13	5.718070295662680709e-10	2.586896313229142126e-10	1.731685952830516400e-18	9.750863433630724665e-04	2.283268736836996618e-17	1.891179569651182599e-02	9.993176683043117348e-02	1.043319512931981628e-03	4.916666620555506225e-13	6.818097527213282918e-05	9.565988152363752566e-07	9.780586972346675366e-04	4.885551502060247665e-06
2.400000000000000000e+02	4.749631922706638505e-09	1.678747907320777804e-11	1.820719415862298248e-17	4.489887318397750517e-05	5.194851922371371614e-08	6.047557045028389005e-26	2.257847720832269938e-13	5.683900034498392959e-10	2.571843422471804078e-10	1.721609446426128185e-18	9.750936477392526530e-04	2.255900339981049475e-17	1.891170994246798784e-02	9.993170304884418931e-02	1.043390598895122456e-03	4.938999081429561739e-13	6.824474495840707438e-05	9.565560352839402146e-07	9.780368271614006247e-04	4.856291492708731568e-06
2.410000000000000000e+02	4.721165465978789693e-09	1.668678976750982311e-11	1.809798957098088924e-17	4.491345664801119504e-05	5.196184211557406722e-08	6.049108021773901553e-26	2.244310791629998401e-13	5.650033939452672119e-10	2.556919815309140349e-10	1.711619483323122357e-18	9.751008653784749456e-04	2.228940335572889451e-17	1.891162473387986154e-02	9.993163963787757287e-02	1.043461227500994907e-03	4.961337287854724764e-13	6.830814409229203686e-05	9.565135965685709204e-07	9.780151310529762443e-04	4.827292867630985329e-06
2.420000000000000000e+02	4.692953451355365497e-09	1.658700115468448230e-11	1.798976184769468016e-17	4.492795277715486650e-05	5.197508489755174007e-08	6.050649672573498316e-26	2.230894890616605202e-13	5.616468132963660012e-10	2.542123906836140503e-10	1.701715002575569958e-18	9.751079975607595965e-04	2.202381209528081278e-17	1.891154006550070654e-02	9.993157659435403239e-02	1.043531403206852557e-03	4.983681205230067640e-13	6.837117585043985457e-05	9.564714950407349902e-07	9.779936068506451738e-04	4.798552279959600555e-06
2.430000000000000000e+02	4.664992615636021451e-09	1.648810167603523567e-11	1.788249845255031406e-17	4.494236234232281037e-05	5.198824827462476576e-08	6.052182079496792362e-26	2.217598465485579662e-13	5.583198797544690896e-10	2.527454135221650395e-10	1.691894958683332437e-18	9.751150455428475193e-04	2.176215610247454724e-17	1.891145593215613069e-02	9.993151391513523107e-02	1.043601130407727706e-03	5.006030799262525957e-13	6.843384337059197763e-05	9.564297267078990050e-07	9.779722525245276767e-04	4.770066435088623127e-06
2.440000000000000000e+02	4.637279756681344044e-09	1.639007998920755036e-11	1.777618708397175777e-17	4.495668613026092562e-05	5.200133297251744743e-08	6.053705327028560109e-26	2.204419992975408574e-13	5.550222186772950597e-10	2.512908967155135749e-10	1.682158325238163271e-18	9.751220105587188628e-04	2.150436354041505387e-17	1.891137232874270935e-02	9.993145159712117642e-02	1.043670413437674084e-03	5.028386035971009223e-13	6.849614975225094002e-05	9.563882876534421208e-07	9.779510660832891385e-04	4.741832099870116859e-06
2.450000000000000000e+02	4.609811728052091691e-09	1.629292494922753896e-11	1.767081565445607878e-17	4.497092487927174527e-05	5.201433966331020129e-08	6.055219493408657474e-26	2.191357976317242622e-13	5.517534618781296994e-10	2.498486894616207371e-10	1.672504092761206798e-18	9.751288938200938046e-04	2.125036416677599718e-17	1.891128925022668439e-02	9.993138963724940149e-02	1.043739256570826775e-03	5.050746881670629700e-13	6.855809805730892577e-05	9.563471740270320802e-07	9.779300455692275466e-04	4.713846097180637727e-06
2.460000000000000000e+02	4.582585434388429830e-09	1.619662559215859932e-11	1.756637227284792868e-17	4.498507934794534590e-05	5.202726904490202683e-08	6.056724659882595630e-26	2.178410943042486829e-13	5.485132470963737483e-10	2.484186433007431011e-10	1.662931267453088372e-18	9.751356965169129601e-04	2.100008926224437456e-17	1.891120669164274640e-02	9.993132803249449303e-02	1.043807664022547779e-03	5.073113302972472184e-13	6.861969131063893018e-05	9.563063820364151340e-07	9.779091890540832655e-04	4.686105301236314965e-06
2.470000000000000000e+02	4.555597829276383968e-09	1.610117112754789197e-11	1.746284523614722567e-17	4.499915027710317387e-05	5.204012179694397518e-08	6.058220905571563124e-26	2.165577443965742008e-13	5.453012177370379767e-10	2.470006119815874163e-10	1.653438870297943818e-18	9.751424198178196365e-04	2.075347158079130729e-17	1.891112464809272670e-02	9.993126677986745310e-02	1.043875639950507831e-03	5.095485266783021479e-13	6.868093250073472374e-05	9.562659079441570817e-07	9.778884946373778229e-04	4.658606635439553553e-06
2.480000000000000000e+02	4.528845919867476310e-09	1.600655095474725985e-11	1.736022304721033057e-17	4.501313839483631242e-05	5.205289858684768308e-08	6.059708308171900119e-26	2.152856055381559233e-13	5.421170234302588018e-10	2.455944517282955058e-10	1.644025938850635051e-18	9.751490648694168288e-04	2.051044536503346727e-17	1.891104311474950048e-02	9.993120587641818320e-02	1.043943188451386958e-03	5.117862740334048743e-13	6.874182457714981750e-05	9.562257480753783766e-07	9.778679604503760173e-04	4.631347077102591374e-06
2.490000000000000000e+02	4.502326748498146375e-09	1.591275459792301436e-11	1.725849434426360843e-17	4.502704442826946829e-05	5.206560008262332860e-08	6.061186945449625810e-26	2.140245370325713884e-13	5.389603178400735808e-10	2.442000202643460174e-10	1.634691520702683754e-18	9.751556328007536479e-04	2.027094615039537440e-17	1.891096208683883118e-02	9.993114531922454857e-02	1.044010313576364691e-03	5.140245691061286953e-13	6.880237046148780366e-05	9.561858987900366666e-07	9.778475846419190827e-04	4.604323638738125362e-06
2.500000000000000000e+02	4.476037430341976846e-09	1.581977183911901985e-11	1.715764804521967025e-17	4.504086909764832262e-05	5.207822694682474174e-08	6.062656894535575741e-26	2.127744016472557483e-13	5.358307631735028982e-10	2.428171788390938818e-10	1.625434687048052949e-18	9.751621247194295662e-04	2.003491104318394425e-17	1.891088155965644016e-02	9.993108510540298084e-02	1.044077019316595224e-03	5.162634086727144840e-13	6.886257303678075211e-05	9.561463565500861306e-07	9.778273654127837052e-04	4.577533406446786224e-06
2.510000000000000000e+02	4.449975112615954039e-09	1.572759257415027297e-11	1.705767319138381612e-17	4.505461309638722939e-05	5.209077981314158284e-08	6.064118229200344166e-26	2.115350636747071906e-13	5.327280252751989272e-10	2.414457900499812932e-10	1.616254518104916957e-18	9.751685417126259268e-04	1.980227850164425139e-17	1.891080152856433605e-02	9.993102523210641019e-02	1.044143309606356809e-03	5.185027895403522096e-13	6.892243514962929007e-05	9.561071178404639162e-07	9.778073009752300069e-04	4.550973498277169010e-06
2.520000000000000000e+02	4.424136995127139666e-09	1.563620688503699571e-11	1.695855902601399954e-17	4.506827712535982643e-05	5.210325932609331154e-08	6.065571024475313054e-26	2.103063899084908180e-13	5.296517761553861031e-10	2.400857189569761250e-10	1.607150110575725237e-18	9.751748848490845046e-04	1.957298815061647486e-17	1.891072198898310561e-02	9.993096569651961636e-02	1.044209188329617462e-03	5.207427085409372987e-13	6.898195961474986790e-05	9.560681792139860618e-07	9.777873895760701151e-04	4.524641085405287174e-06
