1.700000000000000000e+01	1.387888689913554770e-03	1.633936522427592345e-08	2.682866064002429837e-15	4.715851795720259827e-04	4.587515094560661859e-08	3.544638656929636594e-28	8.713448432428291434e-09	5.348482722172294971e-05	8.696720362875601056e-05	9.307176690426275690e-15	1.585827365662332037e-09	1.021410490652394434e-02	9.073919996613387384e-02	9.260800033865953032e-03	2.348257826532023904e-16	9.173786955076703234e-03
1.800000000000000000e+01	1.376387438203480413e-03	1.565309615692586215e-08	2.570183106843663110e-15	4.891499307500906356e-04	4.576996165462033717e-08	3.536510988258627223e-28	8.353964509456787181e-09	5.135774556075043529e-05	8.303198910731852261e-05	8.886330491721446044e-15	1.559653180754706756e-09	9.866868094274783285e-03	9.040739977764868096e-02	9.592600222351125097e-03	2.479020003060934435e-16	9.509522463273013121e-03
1.900000000000000000e+01	1.365273678364003389e-03	1.500461556056392367e-08	2.463704883163403708e-15	5.059819678231589285e-04	4.566991029377129113e-08	3.528780312412827269e-28	8.013819308828460758e-09	4.933940754190627859e-05	7.933318873469418127e-05	8.490766305219002372e-15	1.534567758536294761e-09	9.535092798820293120e-03	9.009043719262249672e-02	9.909562807377302399e-03	2.609489431107849465e-16	9.830183948723562534e-03
2.000000000000000000e+01	1.354532251512642399e-03	1.439129812992790446e-08	2.363000327109405265e-15	5.221213305811912841e-04	4.557460970949963246e-08	3.521416715169704205e-28	7.691705771744872652e-09	4.742292906524480213e-05	7.585281013774782563e-05	8.118560059167931524e-15	1.510516017111746612e-09	9.217865950263371896e-03	8.978743229291585859e-02	1.021256770708391104e-02	2.739680208229092800e-16	1.013666932232805927e-02
2.100000000000000000e+01	1.344148606688125823e-03	1.381073692389783939e-08	2.267674227450545180e-15	5.376052974018582674e-04	4.548371818372770135e-08	3.514393792973566144e-28	7.386422098545831026e-09	4.560193504409977122e-05	7.257450503542342080e-05	7.767963498798787568e-15	1.487445996240070206e-09	8.914342862284355476e-03	8.949757129189137017e-02	1.050242870810838038e-02	2.869605395114330836e-16	1.042980871934672156e-02
2.200000000000000000e+01	1.334108788002364831e-03	1.326072251552181223e-08	2.177363804089178881e-15	5.524686130891754256e-04	4.539688652775858458e-08	3.507684565038869666e-28	7.096862082746850090e-09	4.387051787310007383e-05	6.948339589265649233e-05	7.437385648693671525e-15	1.465308688306777142e-09	8.623741082303498090e-03	8.922010057085230650e-02	1.077989942914743884e-02	2.999277134115223094e-16	1.071037063636052014e-02
2.300000000000000000e+01	1.324399418778991495e-03	1.273922425343984577e-08	2.091735631230494372e-15	5.667436960145042554e-04	4.531398489436946243e-08	3.501278998442148397e-28	6.822006377173830424e-09	4.222319924151455488e-05	6.656592258242402798e-05	7.125376414806308304e-15	1.444057869778488372e-09	8.345334852256573732e-03	8.895432130874506016e-02	1.104567869125467824e-02	3.128706747136243324e-16	1.097906745467992252e-02
2.400000000000000000e+01	1.315007684359596534e-03	1.224437369268600814e-08	2.010482916818758802e-15	5.804608251400421044e-04	4.523462716929068287e-08	3.495147259269488380e-28	6.560914720029293543e-09	4.065489542803209672e-05	6.380970781409874004e-05	6.830612193520499629e-15	1.423649945958819586e-09	8.078450170688068754e-03	8.869958469654631861e-02	1.130041530345341633e-02	3.257904830613483187e-16	1.123656036100499460e-02
2.500000000000000000e+01	1.305921313797055216e-03	1.177444959846335101e-08	1.933323040180828092e-15	5.936483093166699393e-04	4.515863807384536267e-08	3.489275804251628377e-28	6.312718876693215704e-09	3.916088547904553999e-05	6.120343747637949365e-05	6.551883075537826154e-15	1.404043795308921035e-09	7.822460342044654583e-03	8.845528762401051737e-02	1.154471237598921757e-02	3.386881309393682972e-16	1.148346377986787618e-02
2.600000000000000000e+01	1.297128560733298158e-03	1.132786456801153483e-08	1.859995355387377147e-15	6.063326413261361939e-04	4.508581650308424574e-08	3.483649094596147996e-28	6.076616308569963078e-09	3.773678218540809726e-05	5.873675502967821169e-05	6.288081552307236640e-15	1.385200623840950727e-09	7.576781979290732154e-03	8.822086880728473302e-02	1.177913119271498804e-02	3.515645504081116737e-16	1.172034935186216757e-02
2.700000000000000000e+01	1.288618183647120352e-03	1.090315300084847809e-08	1.790259216015312272e-15	6.185386383881839693e-04	4.501597816593434712e-08	3.478252890671174267e-28	5.851864451525924753e-09	3.637850546092452950e-05	5.640016731915521004e-05	6.038192443784001642e-15	1.367083826558195665e-09	7.340871383908568679e-03	8.799580528277661795e-02	1.200419471722307362e-02	3.644206186997074058e-16	1.194774953391934680e-02
2.800000000000000000e+01	1.280379425741675530e-03	1.049896027674846997e-08	1.723892198207693323e-15	6.302895701430863027e-04	4.494895398016807308e-08	3.473074127987815167e-28	5.637775548368035696e-09	3.508225801810838497e-05	5.418496107771422640e-05	5.801283969364854505e-15	1.349658855070791396e-09	7.114221276835193224e-03	8.777960924173362767e-02	1.222039075826605870e-02	3.772571626730716540e-16	1.216616084822818612e-02
2.900000000000000000e+01	1.272401995236881449e-03	1.011403302488631044e-08	1.660688502901559828e-15	6.416072749200338798e-04	4.488458831691596995e-08	3.468100781558783831e-28	5.433711985052852186e-09	3.384450317849205372e-05	5.208312853336454385e-05	5.576499792449881529e-15	1.332893093156337220e-09	6.896357851652444408e-03	8.757182517749734219e-02	1.242817482250234765e-02	3.900749628929996461e-16	1.237604680937470260e-02
3.000000000000000000e+01	1.264676045829097196e-03	9.747210351815849626e-09	1.600457515492985637e-15	6.525122660375256168e-04	4.482273752283032829e-08	3.463321751710314812e-28	5.239082069495964923e-09	3.266194455773687415e-05	5.008730101628552987e-05	5.363051920491255927e-15	1.316755739347045293e-09	6.686838101397814260e-03	8.737202729828680292e-02	1.262797270171290252e-02	4.028747572538597270e-16	1.257784057795332394e-02
3.100000000000000000e+01	1.257192157464681126e-03	9.397415924644838780e-09	1.543022505922354825e-15	6.630238289485611584e-04	4.476326865389515610e-08	3.458726766247360786e-28	5.053336208215917950e-09	3.153150747942973551e-05	4.819068963658663826e-05	5.160214361180034439e-15	1.301217696269154742e-09	6.485247393741270898e-03	8.717981718092263077e-02	1.282018281907706080e-02	4.156572442116742251e-16	1.277194736616624367e-02
3.200000000000000000e+01	1.249941317538853141e-03	9.063650818130550472e-09	1.488219454192720427e-15	6.731601101184444321e-04	4.470605838794035735e-08	3.454306296426749351e-28	4.875963439982394499e-09	3.045032196305099542e-05	4.638703219294179538e-05	4.967317444959001410e-15	1.286251466526486744e-09	6.291197268430348370e-03	8.699482164012731222e-02	1.300517835987240536e-02	4.284230856812237481e-16	1.295874662161568096e-02
3.300000000000000000e+01	1.242914902702456532e-03	8.744987045112035803e-09	1.435895988089633349e-15	6.829381984287143364e-04	4.465099208391719987e-08	3.450051484270151018e-28	4.706488290325906247e-09	2.941570714795024142e-05	4.467054558809431297e-05	4.783742736436391272e-15	1.271831055080387259e-09	6.104323433917221639e-03	8.681669079097037445e-02	1.318330920902932579e-02	4.411729096444342064e-16	1.313859401244391913e-02
3.400000000000000000e+01	1.236104661191452739e-03	8.440561697203956010e-09	1.385910421103757805e-15	6.923741998170431693e-04	4.459796296272165466e-08	3.445954079268691218e-28	4.544467913814815660e-09	2.842515702216874879e-05	4.303588311575015499e-05	4.608918466740791427e-15	1.257931877543027616e-09	5.924283942751572794e-03	8.664509628462149782e-02	1.335490371537821283e-02	4.539073125081846336e-16	1.331182323429443148e-02
3.500000000000000000e+01	1.229502695813188039e-03	8.149571632705474969e-09	1.338130880204276865e-15	7.014833057876207348e-04	4.454687138957625092e-08	3.442006382934704555e-28	4.389489495460111183e-09	2.747632734134515387e-05	4.147809606346019044e-05	4.442315427422969712e-15	1.244530674281392065e-09	5.750757527651081252e-03	8.647972969984221714e-02	1.352027030015746922e-02	4.666268612432610814e-16	1.347874765721770833e-02
3.600000000000000000e+01	1.223101447586983411e-03	7.871268655014316178e-09	1.292434514151505308e-15	7.102798563619237230e-04	4.449762424198293174e-08	3.438201199965294132e-28	4.241167885350147760e-09	2.656702363196261629e-05	3.999259915031041243e-05	4.283443274446977980e-15	1.231605429972546455e-09	5.583442082184987207e-03	8.632030107461638457e-02	1.367969892538328444e-02	4.793320953310734423e-16	1.363966182860396406e-02
3.700000000000000000e+01	1.216893679969772253e-03	7.604955130836689248e-09	1.248706774022439938e-15	7.187773979794986196e-04	4.445013435027507722e-08	3.434531795015426728e-28	4.099143443129782183e-09	2.569519018018868889e-05	3.857513936866077280e-05	4.131847196204597692e-15	1.219135298139823770e-09	5.422053271811285748e-03	8.616653756407050002e-02	1.383346243592919501e-02	4.920235285406441172e-16	1.379484284642155598e-02
3.800000000000000000e+01	1.210872463824213185e-03	7.349980004720483065e-09	1.206840758811178692e-15	7.269887368080175114e-04	4.440432000023394111e-08	3.430991854266565049e-28	3.963080072317497064e-09	2.485889992242315273e-05	3.722176786076789110e-05	3.987104906075531723e-15	1.207100530687282432e-09	5.266323262557748817e-03	8.601818221234916462e-02	1.398181778765052174e-02	5.047016505550273430e-16	1.394455161546525636e-02
3.900000000000000000e+01	1.205031162989163252e-03	7.105735169264417751e-09	1.166736619430087754e-15	7.349259878746136967e-04	4.436010448906195591e-08	3.427575451118015108e-28	3.832663425541326156e-09	2.405634515520053418e-05	3.592881449848495313e-05	3.848823924049373873e-15	1.195482411860733145e-09	5.115999556027186514e-03	8.587499282745647555e-02	1.412500717254323856e-02	5.173669284635930284e-16	1.408903399793589098e-02
4.000000000000000000e+01	1.199363420528553117e-03	6.871652156315301680e-09	1.128301015416075443e-15	7.426006203902573398e-04	4.431741572750971195e-08	3.424277015444448619e-28	3.707599264572923993e-09	2.328582899462542947e-05	3.469286487981705527e-05	3.716639116801500097e-15	1.184263196531572330e-09	4.970843920608550293e-03	8.573674094924570166e-02	1.426325905075401246e-02	5.300198081343406230e-16	1.422852186845421224e-02
4.100000000000000000e+01	1.193863145536702350e-03	6.647199117005486416e-09	1.091446619063407765e-15	7.500234996008957539e-04	4.427618588215436270e-08	3.421091305955800634e-28	3.587611960011682919e-09	2.254575751680751276e-05	3.351073948117600963e-05	3.590210468294372608e-15	1.173426052317253358e-09	4.830631409878784720e-03	8.560321090180839088e-02	1.439678909819133192e-02	5.426607154785171045e-16	1.436323408252013559e-02
4.200000000000000000e+01	1.188524500656621026e-03	6.431878063456875425e-09	1.056091662521246061e-15	7.572049254698228838e-04	4.423635105271235179e-08	3.418013385264171790e-28	3.472443117962010084e-09	2.183463252407739759e-05	3.237947474509076290e-05	3.469221057352628756e-15	1.162955005626614816e-09	4.695149460040991436e-03	8.547419892235687267e-02	1.452580107764286053e-02	5.552900576183255721e-16	1.449337736654269029e-02
4.300000000000000000e+01	1.183341890143892053e-03	6.225222346389822391e-09	1.022159523625941481e-15	7.641546684590842711e-04	4.419785098021843748e-08	3.415038597335667899e-28	3.361850321471159027e-09	2.115104488034187920e-05	3.129630590191892806e-05	3.353375220667833613e-15	1.152834891096092797e-09	4.564197059267610657e-03	8.534951235968048222e-02	1.465048764031926139e-02	5.679082239669348919e-16	1.461914713656243918e-02
4.400000000000000000e+01	1.178309948474209326e-03	6.026794345967371853e-09	9.895783467458096310e-16	7.708820026621738359e-04	4.416062878230081144e-08	3.412162547035888410e-28	3.255605975970778804e-09	2.049366836587350897e-05	3.025865134463867319e-05	3.242396881885563893e-15	1.143051304219450888e-09	4.437583982304539078e-03	8.522896893573365940e-02	1.477103106426609809e-02	5.805155872292470811e-16	1.474072825228885282e-02
4.500000000000000000e+01	1.173423529555417573e-03	5.836183356452009435e-09	9.582806954492428122e-16	7.773957365082727246e-04	4.412463071249552214e-08	3.409381081532857730e-28	3.153496249556602201e-09	1.986125400988038173e-05	2.926409840464508889e-05	3.136028030512525454e-15	1.133590557124473509e-09	4.315130084554098452e-03	8.511239606475258512e-02	1.488760393524718104e-02	5.931125043305987968e-16	1.485829571220809164e-02
4.600000000000000000e+01	1.168677696477145615e-03	5.653003646234604105e-09	9.282032339683113245e-16	7.837042412407955452e-04	4.408980594091485026e-08	3.406690273349909036e-28	3.055320099253607825e-09	1.925262485853705560e-05	2.831039038596310715e-05	3.034027335395352439e-15	1.124439637199436464e-09	4.196664650364383999e-03	8.499963022478818075e-02	1.500036977521160796e-02	6.056993172798730836e-16	1.497201529501606364e-02
4.700000000000000000e+01	1.164067711684116119e-03	5.476892676644573321e-09	8.992864347336863922e-16	7.898154773537533401e-04	4.405610635393422077e-08	3.404086404888077722e-28	2.960888375333036147e-09	1.866667114097597874e-05	2.739541473298973934e-05	2.936168879415389330e-15	1.115586168206260879e-09	4.082025790777460417e-03	8.489051637705397058e-02	1.510948362294585803e-02	6.182763539727858826e-16	1.508204415210295801e-02
4.800000000000000000e+01	1.159589027736508335e-03	5.307509465836707254e-09	8.714743097306308733e-16	7.957370191538452051e-04	4.402348637087459946e-08	3.401565954261693564e-28	2.870022997126625711e-09	1.810234580223943018e-05	2.651719222230907464e-05	2.842241003695380680e-15	1.107018374059755862e-09	3.971059886429489580e-03	8.478490742891874044e-02	1.521509257108109338e-02	6.308439289405074377e-16	1.518853135536893557e-02
4.900000000000000000e+01	1.155237278481448986e-03	5.144533084004858098e-09	8.447141634184055859e-16	8.014760775972407754e-04	4.399190277595237388e-08	3.399125582313626294e-28	2.782556193691971503e-09	1.755866037080646615e-05	2.567386707955529411e-05	2.752045250727745374e-15	1.098725044810719302e-09	3.863621071793282066e-03	8.468266373685127968e-02	1.531733626314855240e-02	6.434023440481397580e-16	1.529161840416282288e-02
5.000000000000000000e+01	1.151008270667952483e-03	4.987661268278046323e-09	8.189563653010981132e-16	8.070395215414441015e-04	4.396131456393044866e-08	3.396762120689211034e-28	2.698329803723829460e-09	1.703468113369460238e-05	2.486369793178734748e-05	2.665395396849969466e-15	1.090695504781172369e-09	3.759570757210630842e-03	8.458365264587748567e-02	1.541634735412233254e-02	6.559518891472575274e-16	1.539143969487266096e-02
5.100000000000000000e+01	1.146897976001349856e-03	4.836609146792372305e-09	7.941541404247406981e-16	8.124338975369387516e-04	4.393168279811620936e-08	3.394472560864160693e-28	2.617194629593126280e-09	1.652952559365908382e-05	2.408504951648274891e-05	2.582116565630510159e-15	1.082919582739445182e-09	3.658777185567875945e-03	8.448774806250285152e-02	1.551225193749694933e-02	6.684928426861968342e-16	1.548812295629441692e-02
5.200000000000000000e+01	1.142902523571267615e-03	4.691108062158059612e-09	7.702633761947497604e-16	8.176654482724512486e-04	4.390297047952449884e-08	3.392254044035172403e-28	2.539009840809704369e-09	1.604235918588564112e-05	2.333638507758802622e-05	2.502044414726286092e-15	1.075387583894772179e-09	3.561115020756892412e-03	8.439483005833373075e-02	1.560516994166608398e-02	6.810254722814300834e-16	1.558178965361483627e-02
5.300000000000000000e+01	1.139018192703302422e-03	4.550904485928580645e-09	7.472424441355941686e-16	8.227401297789884186e-04	4.387514242615451777e-08	3.390103851792006939e-28	2.463642422780391450e-09	1.557239223309264705e-05	2.261625938351732149e-05	2.425024389249454175e-15	1.068090263717112996e-09	3.466464965308644047e-03	8.430478450186820738e-02	1.569521549813161429e-02	6.935500352530736707e-16	1.567255536360255552e-02
5.400000000000000000e+01	1.135241406117557927e-03	4.415759015822633101e-09	7.250520352381820022e-16	8.276636274877184358e-04	4.384816516142422998e-08	3.388019397497140916e-28	2.390966666866772518e-09	1.511887711946004213e-05	2.192331231104646325e-05	2.350911035648957987e-15	1.061018803280477699e-09	3.374713404834910491e-03	8.421750271616831873e-02	1.578249728383149600e-02	7.060667791272735575e-16	1.576053012335222603e-02
5.500000000000000000e+01	1.131568723476692948e-03	4.285445449054392477e-09	7.036550078039620016e-16	8.324413712289778500e-04	4.382200681095076862e-08	3.385998218310294287e-28	2.320863698470291303e-09	1.468110566661914884e-05	2.125626294281064327e-05	2.279567370515306586e-15	1.054164786212512281e-09	3.285752077133132203e-03	8.413288116033841579e-02	1.586711883966141282e-02	7.185759421079616440e-16	1.584581875470878962e-02
5.600000000000000000e+01	1.127996835234415301e-03	4.159749925010919414e-09	6.830162466755827559e-16	8.370785492521225137e-04	4.379663700691386519e-08	3.384037967798867415e-28	2.253221039847976902e-09	1.425840669525177882e-05	2.061390413371437294e-05	2.210864299529204076e-15	1.047520177012158997e-09	3.199477763993347802e-03	8.405082113291220680e-02	1.594917886708762875e-02	7.310777535202556500e-16	1.592852116631394976e-02
5.700000000000000000e+01	1.124522556776409677e-03	4.038470131538079456e-09	6.631025329118423924e-16	8.415801213392777938e-04	4.377202679935056900e-08	3.382136409083945454e-28	2.187932204824006687e-09	1.385014375766005887e-05	1.999509750278367302e-05	2.144680081905360159e-15	1.041077300660344337e-09	3.115792003928967002e-03	8.397122849542872081e-02	1.602877150457108005e-02	7.435724342275724741e-16	1.600873263503859931e-02
5.800000000000000000e+01	1.121142822922298332e-03	3.921414569829237967e-09	6.438824230850085780e-16	8.459508310799704030e-04	4.374814857377664092e-08	3.380291408475149609e-28	2.124896322949097530e-09	1.345571302899467928e-05	1.939876881513453736e-05	2.080899836554408191e-15	1.034828823591566055e-09	3.034600824201893077e-03	8.389401341462224271e-02	1.610598658537758590e-02	7.560601970243416906e-16	1.608654406841101767e-02
5.900000000000000000e+01	1.117854682607253864e-03	3.808401872504551994e-09	6.253261373118471604e-16	8.501952173681321615e-04	4.372497597460352537e-08	3.378500929553282420e-28	2.064017790421186669e-09	1.307454134309610147e-05	1.882390371819671793e-05	2.019415086127132826e-15	1.028767735636388196e-09	2.955814490659709661e-03	8.381909012179108998e-02	1.618090987820876639e-02	7.685412470060521142e-16	1.616204224951178076e-02
6.000000000000000000e+01	1.114655293900011952e-03	3.699260171160102648e-09	6.074054554074231625e-16	8.543176251774825362e-04	4.370248383385912484e-08	3.376763027662796105e-28	2.005205945930842862e-09	1.270608436348505629e-05	1.826954380236862495e-05	1.960123335752599513e-15	1.022887333177709519e-09	2.879347274031199624e-03	8.374637668803878998e-02	1.625362331196110108e-02	7.810157819182089572e-16	1.623531006567212331e-02
6.100000000000000000e+01	1.111541919252365378e-03	3.593826509048671314e-09	5.900936204493589647e-16	8.583222156677492972e-04	4.368064810479426720e-08	3.375075844781755021e-28	1.948374769297393940e-09	1.234982487860158285e-05	1.773478295929973672e-05	1.902927683603482658e-15	1.017181203279766338e-09	2.805117231434931750e-03	8.367579481418302434e-02	1.632420518581684243e-02	7.934839924856604795e-16	1.630642672220670650e-02
6.200000000000000000e+01	1.108511920956192992e-03	3.491946295267082000e-09	5.733652491573223665e-16	8.622129756686582828e-04	4.365944579995772831e-08	3.373437604737080317e-28	1.893442601074302919e-09	1.200527121148079531e-05	1.721876401086105631e-05	1.847736460407635758e-15	1.011643208705741994e-09	2.733046001970464416e-03	8.360726963423989466e-02	1.639273036575992007e-02	8.059460627236212900e-16	1.637546794230056862e-02
6.300000000000000000e+01	1.105562756862543379e-03	3.393472797356702922e-09	5.571962485798216470e-16	8.659937265860483948e-04	4.363885493340313431e-08	3.371846608739035473e-28	1.840331881604913084e-09	1.167195573614390980e-05	1.672067558778679992e-05	1.794462895658853321e-15	1.006267473885116770e-09	2.663058615348812969e-03	8.354072953147602398e-02	1.645927046852375605e-02	8.184021702316226273e-16	1.644250615407838109e-02
6.400000000000000000e+01	1.102691976281914947e-03	3.298266669086325949e-09	5.415637385578223267e-16	8.696681327701445783e-04	4.361885446669217963e-08	3.370301231209063930e-28	1.788968907907254123e-09	1.134943349199790875e-05	1.623974923630436775e-05	1.743024808207741543e-15	1.001048371647488956e-09	2.595083312610928228e-03	8.347610596610900713e-02	1.652389403389081107e-02	8.308524864715196634e-16	1.650761066579742309e-02
6.500000000000000000e+01	1.099897216095536501e-03	3.206195510797903390e-09	5.264459795350695800e-16	8.732397093836241544e-04	4.359942425840438920e-08	3.368799915878552195e-28	1.739283607085780217e-09	1.103728088941212198e-05	1.577525673424738396e-05	1.693344319254014110e-15	9.959805107452348329e-10	2.529051378052456570e-03	8.341333331380498817e-02	1.658666668619486473e-02	8.432971770306014646e-16	1.657084783003376707e-02
6.600000000000000000e+01	1.097176197059130786e-03	3.117133459778337180e-09	5.118223052985829467e-16	8.767118298030521879e-04	4.358054501688594144e-08	3.367341172137867984e-28	1.691209325005369422e-09	1.073509449978921065e-05	1.532650760005591621e-05	1.645347585965496569e-15	9.910587241005731174e-10	2.464896981562584091e-03	8.335234871420860170e-02	1.664765128579127201e-02	8.557364018707474821e-16	1.663228119764365021e-02
6.700000000000000000e+01	1.094526720280906496e-03	3.030960808323756265e-09	4.976730602661588101e-16	8.800877325864206631e-04	4.356219825599075408e-08	3.365923571616603207e-28	1.644682629052978372e-09	1.044248992377599774e-05	1.489284677842430847e-05	1.598964553987180124e-15	9.862780577166440941e-10	2.402557030619979685e-03	8.329309192877401569e-02	1.670690807122587884e-02	8.681703155645528496e-16	1.669197166224668100e-02
