2.420000000000000000e+03	4.545707257710033323e-08	9.375504308475827562e-12	3.701095354502956570e-17	8.746299670986733103e-04	2.130912014026952380e-05	3.661917757498594232e-21	1.102472366724095215e-11	1.772047287211983179e-11	2.684993418266765536e-11	6.651471489297298625e-19	5.134746054266380597e-04	2.066345447003840187e-15	1.819833727922778865e-02	6.958644190508182781e-02	9.270327003444925199e-04	2.859286362551716354e-07	3.919630192914119477e-04	3.479170166274626675e-07	5.898449089615825014e-04	7.706614380888123644e-05
2.430000000000000000e+03	4.511420477519192230e-08	9.304416139701007897e-12	3.673033102331354340e-17	8.750921892332558585e-04	2.131421591834133515e-05	3.662793453041656920e-21	1.094113083398305132e-11	1.758633504734803950e-11	2.664888358297247568e-11	6.601679465891977786e-19	5.134998933888686862e-04	2.035291472215004391e-15	1.819761008682936262e-02	6.958620222226784280e-02	9.272976711207322250e-04	2.872230014896772451e-07	3.921963121631653632e-04	3.473379074539395842e-07	5.893538049884892039e-04	7.654859338351087893e-05
2.440000000000000000e+03	4.477465318989314750e-08	9.234020405234320657e-12	3.645244190621626491e-17	8.755509030429800251e-04	2.131927307698843103e-05	3.663662511937610178e-21	1.085835223318158179e-11	1.745350075012056635e-11	2.644975728455361237e-11	6.552363836974412218e-19	5.135248219682592022e-04	2.004769567884408481e-15	1.819688854816499390e-02	6.958596432281155542e-02	9.275604991563577567e-04	2.885176750449882248e-07	3.924278599863246001e-04	3.467638686725978061e-07	5.888665966695603949e-04	7.603530824331001300e-05
2.450000000000000000e+03	4.443837530501784912e-08	9.164308161864499818e-12	3.617725089014116587e-17	8.760061439893494437e-04	2.132429201907754001e-05	3.664525003418066859e-21	1.077637734857796652e-11	1.732195318762294935e-11	2.625253090942016580e-11	6.503518569650291668e-19	5.135493969282026259e-04	1.974769199490563573e-15	1.819617260627886396e-02	6.958572818963652817e-02	9.278212072913293983e-04	2.898126545862011863e-07	3.926576794369486837e-04	3.461948412278065892e-07	5.883832434971774392e-04	7.552624211853971672e-05
2.460000000000000000e+03	4.410532955025213644e-08	9.095270665308117688e-12	3.590472345676007762e-17	8.764579412703093911e-04	2.132927300386191667e-05	3.665380972035036995e-21	1.069519589783124549e-11	1.719167594039399738e-11	2.605718062023725741e-11	6.455137764828298840e-19	5.135736239259162733e-04	1.945280094444389793e-15	1.819546220497494926e-02	6.958549380601986023e-02	9.280798179056909316e-04	2.911079377958242452e-07	3.928857869809531593e-04	3.456307679172988648e-07	5.879037063309572363e-04	7.502134971616008228e-05
2.470000000000000000e+03	4.377547525115300046e-08	9.026899359811184667e-12	3.563482583196485000e-17	8.769063173268821067e-04	2.133421613583568905e-05	3.666230435745573157e-21	1.061479782029054808e-11	1.706265294267904313e-11	2.586368309048635837e-11	6.407215649831553612e-19	5.135975085149460488e-04	1.916292233226729645e-15	1.819475728880051366e-02	6.958526115559916791e-02	9.283363529154279844e-04	2.924035223743082688e-07	3.931121988786056274e-04	3.450715918005771141e-07	5.874279460503883769e-04	7.452058681793166097e-05
2.480000000000000000e+03	4.344877159066686901e-08	8.959185663897143836e-12	3.536752414014349080e-17	8.773513334212209268e-04	2.133912244799699353e-05	3.667073572067746547e-21	1.053517302505553698e-11	1.693486807828830447e-11	2.567201489959365094e-11	6.359746428548442963e-19	5.136210561469823754e-04	1.887795752439598897e-15	1.819405780303902376e-02	6.958503022128748050e-02	9.285908348591619165e-04	2.936994060547220395e-07	3.933369311861298757e-04	3.445172567443060250e-07	5.869559240221600095e-04	7.402390846447712660e-05
2.490000000000000000e+03	4.312517905687778415e-08	8.892121268838058794e-12	3.510278558230690061e-17	8.777929861006783952e-04	2.134399144033493587e-05	3.667910295075978285e-21	1.045631174194969784e-11	1.680830574375383385e-11	2.548215337735051969e-11	6.312724490634158293e-19	5.136442721739911937e-04	1.859781068437947554e-15	1.819336369369845691e-02	6.958480098773188460e-02	9.288432844417801853e-04	2.949955865887069139e-07	3.935599997587287428e-04	3.439677074374451588e-07	5.864876021177750295e-04	7.353127142489030604e-05
2.500000000000000000e+03	4.280465851663614115e-08	8.825697947519479086e-12	3.484057768169847127e-17	8.782313354753456787e-04	2.134882412905321169e-05	3.668740779402262084e-21	1.037820429676400927e-11	1.668295048779341000e-11	2.529407606417671221e-11	6.266144277798489833e-19	5.136671618507224809e-04	1.832238790459782244e-15	1.819267490749248289e-02	6.958457343825902308e-02	9.290937235914135429e-04	2.962920617322990259e-07	3.937814202558462934e-04	3.434228894101136977e-07	5.860229427339795931e-04	7.304263262928037870e-05
2.510000000000000000e+03	4.248717254915764207e-08	8.759907829335290686e-12	3.458086936884447828e-17	8.786663934426629501e-04	2.135362038984319350e-05	3.669565003684485431e-21	1.030084143450683643e-11	1.655878753006142381e-11	2.510776148889453613e-11	6.220000476497850481e-19	5.136897303366319990e-04	1.805159830991990579e-15	1.819199139183049971e-02	6.958434755752911094e-02	9.293421728071990994e-04	2.975888292824115252e-07	3.940012081436968829e-04	3.428827499330575902e-07	5.855619095650341438e-04	7.255795135725987412e-05
2.520000000000000000e+03	4.217268215036646113e-08	8.694742720586566255e-12	3.432362829888725582e-17	8.790982096128973841e-04	2.135838099938843548e-05	3.670383101393718422e-21	1.022421352025846797e-11	1.643580147878311128e-11	2.492318724778405360e-11	6.174287542034107719e-19	5.137119826978381711e-04	1.778535119456154554e-15	1.819131309480638559e-02	6.958412332949184820e-02	9.295886532056692056e-04	2.988858870517022632e-07	3.942193786982202582e-04	3.423472356441000199e-07	5.851044655825343591e-04	7.207718387559521858e-05
2.530000000000000000e+03	4.186115081651967880e-08	8.630194946388052478e-12	3.406882417497236780e-17	8.795268006755423010e-04	2.136310595786877287e-05	3.671195072560869977e-21	1.014831152917211046e-11	1.631397791946469590e-11	2.474033238510277891e-11	6.129000288319061343e-19	5.137339239087328809e-04	1.752355947452846708e-15	1.819063996519276749e-02	6.958390073906228768e-02	9.298331848461115342e-04	3.001832328702922105e-07	3.944359470063238371e-04	3.418162948686848327e-07	5.846505750181697249e-04	7.160029016807047174e-05
2.540000000000000000e+03	4.155254195387904395e-08	8.566256816489632318e-12	3.381642663961723290e-17	8.799522097245640303e-04	2.136779589699446596e-05	3.672001025743727365e-21	1.007312641833144910e-11	1.619330240696956317e-11	2.455917588353952871e-11	6.084133513895189600e-19	5.137555588543180366e-04	1.726613742531649872e-15	1.818997195242262610e-02	6.958367977070785415e-02	9.300757881461307582e-04	3.014808646025510561e-07	3.946509279710564669e-04	3.412898763742734003e-07	5.842002023063586199e-04	7.112722965803419260e-05
2.550000000000000000e+03	4.124681963082648108e-08	8.502920780286475677e-12	3.356640588658015261e-17	8.803744655867696157e-04	2.137245111479958666e-05	3.672801012158684024e-21	9.998649309027687658e-12	1.607376075804413475e-11	2.437969710298136608e-11	6.039682110640071408e-19	5.137768923322033219e-04	1.701300129444740167e-15	1.818930900657618477e-02	6.958346040940986688e-02	9.303164829219954038e-04	3.027787801204892029e-07	3.948643363151914951e-04	3.407679296572699905e-07	5.837533123311935751e-04	7.065796246666490403e-05
2.560000000000000000e+03	4.094394851706734763e-08	8.440179414195004705e-12	3.331873261103700887e-17	8.807935937425846610e-04	2.137707183475584473e-05	3.673595070208778531e-21	9.924871471914973299e-12	1.595533902756618809e-11	2.420187574550769179e-11	5.995641055096870487e-19	5.137979290540182608e-04	1.676406919972551902e-15	1.818865107837663170e-02	6.958324264040370577e-02	9.305552886499946505e-04	3.040769773170088035e-07	3.950761865820442585e-04	3.402504051960514198e-07	5.833098706488693604e-04	7.019244929480961711e-05
2.570000000000000000e+03	4.064389333247082664e-08	8.378025307978790429e-12	3.307337756083744854e-17	8.812096044114277934e-04	2.138165792340551165e-05	3.674383176959645152e-21	9.851784193340576747e-12	1.583802329402249551e-11	2.402569153361717994e-11	5.952005328758356810e-19	5.138186736470847079e-04	1.651926065006099593e-15	1.818799811918088080e-02	6.958302644945862925e-02	9.307922241881470523e-04	3.053754541001117494e-07	3.952864931378814511e-04	3.397372537572224521e-07	5.828698428960006834e-04	6.973065055516827326e-05
2.580000000000000000e+03	4.034662002450845020e-08	8.316451307388377346e-12	3.283031249439675890e-17	8.816225586060521310e-04	2.138621045644041661e-05	3.675165517266161137e-21	9.779379060666120126e-12	1.572180011748771328e-11	2.385112489736409230e-11	5.908770088305835364e-19	5.138391306562894827e-04	1.627849747148041682e-15	1.818735008096736966e-02	6.958281182130851561e-02	9.310273093474585263e-04	3.066742084048245183e-07	3.954952701752146053e-04	3.392284271201004963e-07	5.824331954142672723e-04	6.927252832403366133e-05
2.590000000000000000e+03	4.005209481542072849e-08	8.255450317672267581e-12	3.258950940496048001e-17	8.820324753875879520e-04	2.139072951915528323e-05	3.675942105786007534e-21	9.707647731215347516e-12	1.560665616882608655e-11	2.367815641899830434e-11	5.865930528022494335e-19	5.138593045460265003e-04	1.604170298891293999e-15	1.818670691632149825e-02	6.958259874184732907e-02	9.312605626983899969e-04	3.079732381925364295e-07	3.957025317168750655e-04	3.387238774605813516e-07	5.819998947258934541e-04	6.881804477973835254e-05
2.600000000000000000e+03	3.976028454288510578e-08	8.195015373728426809e-12	3.235094079756569709e-17	8.824393694629999608e-04	2.139521509839420921e-05	3.676712940258380319e-21	9.636582014765693814e-12	1.549257836217377547e-11	2.350676703253183361e-11	5.823481929237520489e-19	5.138791997017853452e-04	1.580880226772639797e-15	1.818606857842647306e-02	6.958238719723471022e-02	9.314920024667708385e-04	3.092725414306007084e-07	3.959082916184093162e-04	3.382235585377128829e-07	5.815699085562136498e-04	6.836716267376786625e-05
2.610000000000000000e+03	3.947115680683175770e-08	8.135139670298783837e-12	3.211457980827886390e-17	8.828432975107131314e-04	2.139966817998533325e-05	3.677478190095312427e-21	9.566173909054069024e-12	1.537955391189676730e-11	2.333693810829236955e-11	5.781419681277807638e-19	5.138988204317097028e-04	1.557972219479685043e-15	1.818543502105462312e-02	6.958217717279635561e-02	9.317216476350706185e-04	3.105721161057297301e-07	3.961125635703475665e-04	3.377274238171289948e-07	5.811432042255063003e-04	6.791984578227200267e-05
2.620000000000000000e+03	3.918467849656207350e-08	8.075816258344387661e-12	3.188039900550425921e-17	8.832442296525525515e-04	2.140408770363605117e-05	3.678237673088243877e-21	9.496415242743233065e-12	1.526756975958595418e-11	2.316865059440118176e-11	5.739739068770754395e-19	5.139181709676054512e-04	1.535439028619345243e-15	1.818480619856742767e-02	6.958196865606947057e-02	9.319495148978421952e-04	3.118719602076347899e-07	3.963153610977580344e-04	3.372354272163821920e-07	5.807197492911407924e-04	6.747605630092475373e-05
2.630000000000000000e+03	3.890081850280433628e-08	8.017038603947318744e-12	3.164837259648908154e-17	8.836422817398322232e-04	2.140847606506031381e-05	3.678991800934459659e-21	9.427298332636950125e-12	1.515661362902310120e-11	2.300188659952329345e-11	5.698435663772238650e-19	5.139372554672549985e-04	1.513273679999793282e-15	1.818418206589280522e-02	6.958176163129413394e-02	9.321756241728728232e-04	3.131720717846075053e-07	3.965166975669019429e-04	3.367475245529020924e-07	5.802995127976883676e-04	6.703575937330922651e-05
2.640000000000000000e+03	3.861954549640785579e-08	7.958800130419485875e-12	3.141847461953450346e-17	8.840374546641214084e-04	2.141283294094556051e-05	3.679740518073531290e-21	9.358815445243798820e-12	1.504667316190826612e-11	2.283662809689350455e-11	5.657505004692169127e-19	5.139560780155814999e-04	1.491469294270633490e-15	1.818356257852162330e-02	6.958155608558731775e-02	9.323999924279690026e-04	3.144724489343800128e-07	3.967165861858946659e-04	3.362636714609448449e-07	5.798824634881918254e-04	6.659891948693742411e-05
2.650000000000000000e+03	3.834082883808013039e-08	7.901094405744751509e-12	3.119067968403864684e-17	8.844297487588730989e-04	2.141715799953222501e-05	3.680483767493432059e-21	9.290959017191215965e-12	1.493773627170690512e-11	2.267285745577672660e-11	5.616942727965214858e-19	5.139746426263066019e-04	1.470019155818058350e-15	1.818294769249569065e-02	6.958135200622951599e-02	9.326226363964721169e-04	3.157730897345796454e-07	3.969150400080565639e-04	3.357838239813073670e-07	5.794685703138933086e-04	6.616550198541502859e-05
2.660000000000000000e+03	3.806463825514378794e-08	7.843915075909138891e-12	3.096496270731578468e-17	8.848191643534291002e-04	2.142145091364710600e-05	3.681221492970291239e-21	9.223721576828243941e-12	1.482979101786872746e-11	2.251055725231916421e-11	5.576744521191617113e-19	5.139929532433285724e-04	1.448916685285132482e-15	1.818233736439944445e-02	6.958114938064914601e-02	9.328435725938742651e-04	3.170739922428238004e-07	3.971120719341140765e-04	3.353079396295186891e-07	5.790578033581037908e-04	6.573547241048291793e-05
2.670000000000000000e+03	3.779094356628753211e-08	7.787255808127345655e-12	3.074129869048254177e-17	8.852057033102326633e-04	2.142571139708134508e-05	3.681953645319848338e-21	9.157095677465326346e-12	1.472282549862334004e-11	2.234971010878404393e-11	5.536906083309730449e-19	5.140110137414533780e-04	1.428155415459523858e-15	1.818173155136322550e-02	6.958094819638764583e-02	9.330628173535163768e-04	3.183751544971459440e-07	3.973076947107897724e-04	3.348359750610751088e-07	5.786501318252575219e-04	6.530879626445457858e-05
2.680000000000000000e+03	3.751971560814766597e-08	7.731110481718020888e-12	3.051966347206922828e-17	8.855895000527146165e-04	2.142994230287386350e-05	3.682680714829510834e-21	9.091074121825527907e-12	1.461682821140620491e-11	2.219029923498676522e-11	5.497423258739435340e-19	5.140288279288266577e-04	1.407729059191475427e-15	1.818113021103634486e-02	6.958074843799309794e-02	9.332803899354157528e-04	3.196765746140211989e-07	3.975019209388171507e-04	3.343678887123700189e-07	5.782455263230963432e-04	6.488544035634371491e-05
2.690000000000000000e+03	3.725092545406660922e-08	7.675473027065433981e-12	3.030003309200188129e-17	8.859704918941476229e-04	2.143414182537999751e-05	3.683402391203888237e-21	9.025649772678799015e-12	1.451178774884134273e-11	2.203230797361206110e-11	5.458291924734273287e-19	5.140463995475612596e-04	1.387631447026621693e-15	1.818053330159073722e-02	6.958055009481982356e-02	9.334963047274034888e-04	3.209782507218012544e-07	3.976947630714472610e-04	3.339036396282371479e-07	5.778439578541476459e-04	6.446537157514692655e-05
2.700000000000000000e+03	3.698454467459065479e-08	7.620337479245104209e-12	3.008238400359143216e-17	8.863487344729945950e-04	2.143831096159330132e-05	3.684118845773757301e-21	8.960815615900637314e-12	1.440769290000772860e-11	2.187571995049399079e-11	5.419508028617423548e-19	5.140637322753692897e-04	1.367856544616812921e-15	1.817994078170720451e-02	6.958035315356302097e-02	9.337105787120092253e-04	3.222801809679692037e-07	3.978862334183738410e-04	3.334431869120094963e-07	5.774453973427461605e-04	6.404855739822935975e-05
2.710000000000000000e+03	3.672054538414368127e-08	7.565697987586430290e-12	2.986669311114412314e-17	8.867242564278806412e-04	2.144245007358403573e-05	3.684830140759968220e-21	8.896564771716898883e-12	1.430453266854801401e-11	2.172051910340285252e-11	5.381067594914375055e-19	5.140808297266855629e-04	1.348398453151917475e-15	1.817935261057024993e-02	6.958015760169503072e-02	9.339232280312904878e-04	3.235823635150443511e-07	3.980763441470015610e-04	3.329864908170320382e-07	5.770498165820033476e-04	6.363496587362022796e-05
2.720000000000000000e+03	3.645889955052025625e-08	7.511548673352049303e-12	2.965293720815988482e-17	8.870970739231629409e-04	2.144655923231263660e-05	3.685536288356882724e-21	8.832890327348280663e-12	1.420229600398235351e-11	2.156668927808562163e-11	5.342966625273169008e-19	5.140976954540768485e-04	1.329251356250673497e-15	1.817876874785706587e-02	6.957996342711855742e-02	9.341342683351486816e-04	3.248847965452905507e-07	3.982651072855395791e-04	3.325335113254371568e-07	5.766571870061007682e-04	6.322456456545703647e-05
2.730000000000000000e+03	3.619957980541660525e-08	7.457883796702399955e-12	2.944109363647390935e-17	8.874672362482434809e-04	2.145063929504591681e-05	3.686237435883603042e-21	8.769785533344792472e-12	1.410097211695886565e-11	2.141421470212996764e-11	5.305201215866699164e-19	5.141143329490448308e-04	1.310409577945336638e-15	1.817818915373745764e-02	6.957977061708943423e-02	9.343437158592473365e-04	3.261874782636922038e-07	3.984525347226931932e-04	3.320842093965902638e-07	5.762674807733459293e-04	6.281732184197667205e-05
2.740000000000000000e+03	3.594255970700019783e-08	7.404697810724660876e-12	2.923114049945487043e-17	8.878347386341957966e-04	2.145468984561930652e-05	3.686933511823317688e-21	8.707243867118641884e-12	1.400055058126810537e-11	2.126308013909782293e-11	5.267767595581839968e-19	5.141307456434805658e-04	1.291867598194584992e-15	1.817761378886184956e-02	6.957957916027299183e-02	9.345515853701189587e-04	3.274904068831067239e-07	3.986386382110707299e-04	3.316385464609489674e-07	5.758806703312728797e-04	6.241320738831053158e-05
2.750000000000000000e+03	3.568781306629144373e-08	7.351985222598923013e-12	2.902305611403596441e-17	8.881996088349117377e-04	2.145871123960917663e-05	3.687624577280917060e-21	8.645258869688979861e-12	1.390102107181344087e-11	2.111327049470413087e-11	5.230662028450942901e-19	5.141469369112050243e-04	1.273620001315674421e-15	1.817704261434658491e-02	6.957938904469468389e-02	9.347578922161661101e-04	3.287935806316908986e-07	3.988234293714648963e-04	3.311964850936642769e-07	5.754967290036827176e-04	6.201219098055591589e-05
2.760000000000000000e+03	3.543531334559614911e-08	7.299740469637689825e-12	2.881681852135520432e-17	8.885618845931418522e-04	2.146270407211463816e-05	3.688310734522647757e-21	8.583823999916110595e-12	1.380237313054415147e-11	2.096477046476670268e-11	5.193880726431431453e-19	5.141629100686899781e-04	1.255661431728575400e-15	1.817647559177422434e-02	6.957920025827257771e-02	9.349626517957673267e-04	3.300969977521912341e-07	3.990069196924553112e-04	3.307579874433228919e-07	5.751156296289960338e-04	6.161424159144854393e-05
2.770000000000000000e+03	3.518503486030406557e-08	7.247958166830592112e-12	2.861240646390467810e-17	8.889215695335969149e-04	2.146666813600544923e-05	3.688991947953713287e-21	8.522932925590559285e-12	1.370459663385734828e-11	2.081756523863945361e-11	5.157420023685102690e-19	5.141786683760126396e-04	1.237986677997182577e-15	1.817591268318964615e-02	6.957901278985827165e-02	9.351658785173788072e-04	3.314006565052876714e-07	3.991891205313052491e-04	3.303230166989536856e-07	5.747373458365128253e-04	6.121932934498304599e-05
2.780000000000000000e+03	3.493695263036077620e-08	7.196633076183508816e-12	2.840979926456123099e-17	8.892787021505313676e-04	2.147060405072023293e-05	3.689668324023047503e-21	8.462579487378849324e-12	1.360768173474579737e-11	2.067164041229623851e-11	5.121276355046824619e-19	5.141942150382662093e-04	1.220590658907430860e-15	1.817535385108689366e-02	6.957882662760436765e-02	9.353675874335566501e-04	3.327045551499416805e-07	3.993700431177949991e-04	3.298915364985688449e-07	5.743618515351989195e-04	6.082742532157276664e-05
2.790000000000000000e+03	3.469104128192707408e-08	7.145759880438932213e-12	2.820897593326506146e-17	8.896332770127377519e-04	2.147451140269029081e-05	3.690339791659935451e-21	8.402757432740127064e-12	1.351161843555708971e-11	2.052698134565438708e-11	5.085446096799515449e-19	5.142095532064169371e-04	1.203468345093359629e-15	1.817479905840647947e-02	6.957864176082330376e-02	9.355677923827912133e-04	3.340086919760409098e-07	3.995496985547417946e-04	3.294635100773045287e-07	5.739891201735075480e-04	6.043849972759507232e-05
2.800000000000000000e+03	3.444727627045728851e-08	7.095333434972999362e-12	2.800991616150011794e-17	8.899853587210652603e-04	2.147839143364147817e-05	3.691006564251768080e-21	8.343460712133283612e-12	1.341639706369288934e-11	2.038357387894310936e-11	5.049925744159014952e-19	5.142246859781710510e-04	1.186614842327210948e-15	1.817424826853169043e-02	6.957845817729828297e-02	9.357665086795520244e-04	3.353130652799713920e-07	3.997280978189007307e-04	3.290389025616998679e-07	5.736191267399780346e-04	6.005252381929092179e-05
2.810000000000000000e+03	3.420563395615339690e-08	7.045348783286347383e-12	2.781260038330682612e-17	8.903349368144165181e-04	2.148224361801981587e-05	3.691668551483451683e-21	8.284683497232622222e-12	1.332200830080519401e-11	2.024140437657473849e-11	5.014711922145712477e-19	5.142396163997139252e-04	1.170025394216265945e-15	1.817370144526844061e-02	6.957827586669988740e-02	9.359637496994825581e-04	3.366176733941042955e-07	3.999052517669656609e-04	3.286176788943358544e-07	5.732518459582710895e-04	5.966947023129919861e-05
2.820000000000000000e+03	3.396609000345374718e-08	6.995800827297802133e-12	2.761700847386518301e-17	8.906820413681389029e-04	2.148606838943323659e-05	3.692325827869392602e-21	8.226419793224666884e-12	1.322844256033450537e-11	2.010045879090029945e-11	4.979801153625738006e-19	5.142543474662802623e-04	1.153695269979253604e-15	1.817315855284669726e-02	6.957809481786025874e-02	9.361595296056686661e-04	3.379225146410995559e-07	4.000811711348705368e-04	3.281998043291660207e-07	5.728872527202511986e-04	5.928931014515991459e-05
2.830000000000000000e+03	3.372862139093581330e-08	6.946684741298867706e-12	2.742312138355939221e-17	8.910267065015014566e-04	2.148986628000688589e-05	3.692978484853929494e-21	8.168663925579334496e-12	1.313569076914096722e-11	1.996072383822277772e-11	4.945190150676705719e-19	5.142688821229046865e-04	1.137619900801672157e-15	1.817261955591842684e-02	6.957791501963341008e-02	9.363538624891321006e-04	3.392275873624968911e-07	4.002558665381495805e-04	3.277852454670013008e-07	5.725253229921375368e-04	5.891201670514278367e-05
2.840000000000000000e+03	3.349320445500438054e-08	6.897995568974358158e-12	2.723091954717660711e-17	8.913689424360792847e-04	2.149363726151753108e-05	3.693626517586971916e-21	8.111410066184431381e-12	1.304374360657655154e-11	1.982218585429408439e-11	4.910875531031105981e-19	5.142832232657843687e-04	1.121794744586739403e-15	1.817208441954346054e-02	6.957773646154991054e-02	9.365467617155182577e-04	3.405328899393056894e-07	4.004293484761069634e-04	3.273739678487278501e-07	5.721660317153871899e-04	5.853756182586051176e-05
2.850000000000000000e+03	3.325981634825397217e-08	6.849728523744073352e-12	2.704038406953837991e-17	8.917087591868140626e-04	2.149738130404911705e-05	3.694269920927519963e-21	8.054652586519052746e-12	1.295259207167283303e-11	1.968483164817390427e-11	4.876854029626184891e-19	5.142973737426166474e-04	1.106215383399405266e-15	1.817155310919492048e-02	6.957755913326019170e-02	9.367382404820650361e-04	3.418384207220216128e-07	4.006016273298613388e-04	3.269659385738672614e-07	5.718093550949401600e-04	5.816591850615250732e-05
2.860000000000000000e+03	3.302843484494876550e-08	6.801878948652512172e-12	2.685149656720900640e-17	8.920462138814771623e-04	2.150109949092083865e-05	3.694908881041195924e-21	7.998386010487673064e-12	1.286222740739225416e-11	1.954864838751514147e-11	4.843122470185354393e-19	5.143113363541546414e-04	1.090877508218037115e-15	1.817102559074061652e-02	6.957738302341406889e-02	9.369283129397340884e-04	3.431441781095081807e-07	4.007727133679164734e-04	3.265611248935315437e-07	5.714552693725767716e-04	5.779706062100171049e-05
2.870000000000000000e+03	3.279903743340342266e-08	6.754442129412036449e-12	2.666423843036788029e-17	8.923812960144532173e-04	2.150479131456592893e-05	3.695543310703954438e-21	7.942604794576658216e-12	1.277264074762253673e-11	1.941362306874599353e-11	4.809677633951717426e-19	5.143251138547099950e-04	1.075776856439956595e-15	1.817050183044489897e-02	6.957720812236559138e-02	9.371169914887516597e-04	3.444501605215941427e-07	4.009426167453467396e-04	3.261594941219210434e-07	5.711037507512599842e-04	5.743096134721812371e-05
2.880000000000000000e+03	3.257160265335520536e-08	6.707413569790941604e-12	2.647859191002179588e-17	8.927140415490595129e-04	2.150845736530445775e-05	3.696173311360783444e-21	7.887303651684604020e-12	1.268382363724366211e-11	1.927974329933110884e-11	4.776516453501327723e-19	5.143387089534636782e-04	1.060909299237502870e-15	1.816998179495395160e-02	6.957703441948007161e-02	9.373042894730368186e-04	3.457563663751448507e-07	4.011113475081659087e-04	3.257610148790474035e-07	5.707547764840106928e-04	5.706759539591094675e-05
2.890000000000000000e+03	3.234610843357685462e-08	6.660788649241497959e-12	2.629453876640741680e-17	8.930444565723155009e-04	2.151209753276228241e-05	3.696798864044165646e-21	7.832477148525299066e-12	1.259576738558643262e-11	1.914699632445132419e-11	4.743635771596248654e-19	5.143521243146311102e-04	1.046270730697766212e-15	1.816946545130373319e-02	6.957686190493521383e-02	9.374902193790626836e-04	3.470627940955292852e-07	4.012789155905933892e-04	3.253656555773893482e-07	5.704083235521604373e-04	5.670693624057137976e-05
2.900000000000000000e+03	3.212253383685041600e-08	6.614562982201852183e-12	2.611206168739642351e-17	8.933725685150233856e-04	2.151571221176489874e-05	3.697420036603850135e-21	7.778120128132800412e-12	1.250846374496879746e-11	1.901537004941014632e-11	4.711032594495330877e-19	5.143653625588606726e-04	1.031857179978457868e-15	1.816895276690336236e-02	6.957669056851034650e-02	9.376747940481537213e-04	3.483694421287865714e-07	4.014453308200450262e-04	3.249733848946783100e-07	5.700643690802258091e-04	5.634895913573374998e-05
2.910000000000000000e+03	3.190085745487699466e-08	6.568732087549163947e-12	2.593114298361936922e-17	8.936983933765805035e-04	2.151930153113113054e-05	3.698036851177016609e-21	7.724227321169598170e-12	1.242190428649344263e-11	1.888485209900249435e-11	4.678703858906044449e-19	5.143784262635558253e-04	1.017664706261997386e-15	1.816844370953967988e-02	6.957652040035927632e-02	9.378580259039160207e-04	3.496763089283697554e-07	4.016106029154640805e-04	3.245841717853468215e-07	5.697228903471688666e-04	5.599363830475567407e-05
2.920000000000000000e+03	3.168105935358935753e-08	6.523291789126235860e-12	2.575176616958830977e-17	8.940219673659468387e-04	2.152286609767833909e-05	3.698649412043675298e-21	7.670793816908152166e-12	1.233608115649813777e-11	1.875543095825092863e-11	4.646646714612732752e-19	5.143913179644187938e-04	1.003689521676817958e-15	1.816793824735637997e-02	6.957635139025988846e-02	9.380399277041494982e-04	3.509833929751500748e-07	4.017747414936618600e-04	3.241979871966022844e-07	5.693838662948238734e-04	5.564095020977708904e-05
2.930000000000000000e+03	3.146311835264583553e-08	6.478237655537013257e-12	2.557391375221070235e-17	8.943432841377075291e-04	2.152640551967493498e-05	3.699257651885752640e-21	7.617814404483235259e-12	1.225098601852021061e-11	1.862709437734563385e-11	4.614858129287818230e-19	5.144040401555754691e-04	9.899278163770652709e-16	1.816743634886245837e-02	6.957618352909365755e-02	9.382205110615279755e-04	3.522906927460162833e-07	4.019377560664528235e-04	3.238147998467846378e-07	5.690472738244063342e-04	5.529086914405467447e-05
2.940000000000000000e+03	3.124701458416428545e-08	6.433565526984965951e-12	2.539756931057247618e-17	8.946623689624631824e-04	2.152992015232235167e-05	3.699861631743701635e-21	7.565284192404232526e-12	1.216661104835972689e-11	1.849983087189675524e-11	4.583335260193316680e-19	5.144165952904960039e-04	9.763759203495064476e-16	1.816693798292374346e-02	6.957601680709767089e-02	9.383997881924469910e-04	3.535982067277365031e-07	4.020996560430858502e-04	3.234345807061882782e-07	5.687130917311549946e-04	5.494337134068358401e-05
2.950000000000000000e+03	3.103272839211151942e-08	6.389271288611008407e-12	2.522271660114461705e-17	8.949792397323343097e-04	2.153341017952252459e-05	3.700461383220601010e-21	7.513198342021909021e-12	1.208294850599542070e-11	1.837362907773472919e-11	4.552075294328404396e-19	5.144289857828668365e-04	9.630302313749588701e-16	1.816644311875533629e-02	6.957585121478064571e-02	9.385777710018633826e-04	3.549059334348220972e-07	4.022604507324260880e-04	3.230573008054442469e-07	5.683812987824481827e-04	5.459843323435796948e-05
2.960000000000000000e+03	3.082023981028626326e-08	6.345350762994434543e-12	2.504933913345182032e-17	8.952939331083760704e-04	2.153687622927370394e-05	3.701057014236328662e-21	7.461551941119671836e-12	1.199999053256679696e-11	1.824847744505356329e-11	4.521075372650966787e-19	5.144412140072691843e-04	9.498871818462169836e-16	1.816595172591766935e-02	6.957568674230654726e-02	9.387544717003584380e-04	3.562138713733864147e-07	4.024201493439805545e-04	3.226829309376943934e-07	5.680518734569557160e-04	5.425603056974733260e-05
