1.000000000000000000e+02	3.408611329615786112e-05	3.961302123165316354e-08	7.112585124002824559e-15	9.886935279125460500e-04	1.257054500871097740e-05	1.923223109229053806e-24	4.586817641598499484e-08	9.000153653524371007e-04	6.454664394903388187e-05	1.121826329007602232e-16	1.161863119509184938e-09	1.756395874764118264e-02	9.945275312206086626e-02	5.472468779390314087e-04	6.725158572774281516e-12	4.701296822560158540e-04
1.100000000000000000e+02	3.190350323550319810e-05	3.698841539472457637e-08	6.641332696120932388e-15	1.054731074288980941e-03	1.259236465211006941e-05	1.926561395849142777e-24	4.282908992026909453e-08	8.403827831251889152e-04	6.030842216771545799e-05	1.049310517158781707e-16	1.017833518706843273e-09	1.752222597085718522e-02	9.941741964570190160e-02	5.825803542979780770e-04	7.436096324109407683e-12	5.096795600419515857e-04
1.200000000000000000e+02	2.985739837509291563e-05	3.453916586917554532e-08	6.201565791253345639e-15	1.116397022446576374e-03	1.261034658632386432e-05	1.929312533633297735e-24	3.999307460061714967e-08	7.847350079872170625e-04	5.632391029164803161e-05	9.809922288111804128e-17	8.914642377244664681e-10	1.748323548121298240e-02	9.938444204381657876e-02	6.155579561833101308e-04	8.148153735467198704e-12	5.466236911570866285e-04
1.300000000000000000e+02	2.793924969076844579e-05	3.225292052377157649e-08	5.791066563294599746e-15	1.173982216854660594e-03	1.262536309076567205e-05	1.931609976533309623e-24	3.734581466805890490e-08	7.327910390163498277e-04	5.259097182633217942e-05	9.168620455865433506e-17	7.806016733309143286e-10	1.744681806716210509e-02	9.935366092171878105e-02	6.463390782811127182e-04	8.861139983674845366e-12	5.811227345027837870e-04
1.400000000000000000e+02	2.614125266970480940e-05	3.011849812538285805e-08	5.407827402879129934e-15	1.227757486884742053e-03	1.263804465403479987e-05	1.933550185854235576e-24	3.487435673328581867e-08	6.842966579763584386e-04	4.910019877973789649e-05	8.567821991901596487e-17	6.833650911790306077e-10	1.741280922054712355e-02	9.932492835818103327e-02	6.750716418188714481e-04	9.574906244086207009e-12	6.133333888101073512e-04
1.500000000000000000e+02	2.445615959254416753e-05	2.812563886446370437e-08	5.050006143808103842e-15	1.277975353216352855e-03	1.264885800635745855e-05	1.935204568780920690e-24	3.256681767408920872e-08	6.390186724708612088e-04	4.583906866891866808e-05	8.005582130747762707e-17	5.981037403308787027e-10	1.738105209311346586e-02	9.929810681121772897e-02	7.018931887821474496e-04	1.028933440546065973e-11	6.434052518174573996e-04
1.600000000000000000e+02	2.287717812597703330e-05	2.626485552055993729e-08	4.715899339563963537e-15	1.324871441064636671e-03	1.265815576751988632e-05	1.936627074233929412e-24	3.041221062584392706e-08	5.967414889149761292e-04	4.279401303843167320e-05	7.479747457911083328e-17	5.233652789957791492e-10	1.735139862875870534e-02	9.927306823572579209e-02	7.269317642740894328e-04	1.100432930654097979e-11	6.714795844637342455e-04
1.700000000000000000e+02	2.139791457826424536e-05	2.452733851944661806e-08	4.403925216158520955e-15	1.368665671430513648e-03	1.266620910858014426e-05	1.937859189928808815e-24	2.840033422448825209e-08	5.572649330689561070e-04	3.995142914667586167e-05	6.988132962472772049e-17	4.578707483323453342e-10	1.732370982211895935e-02	9.924969335421382488e-02	7.503066457860721418e-04	1.171981329998422844e-11	6.976889958109336234e-04
1.800000000000000000e+02	2.001233770433889639e-05	2.290488752493392143e-08	4.112611389325713382e-15	1.409563363189932084e-03	1.267322979932372016e-05	1.938933315513637597e-24	2.652169295584494233e-08	5.204026838198310507e-04	3.729815868062398695e-05	6.528607394763539460e-17	4.004936603942883546e-10	1.729785552442861599e-02	9.922787099792416965e-02	7.721290020757710666e-04	1.243572229138991614e-11	7.221576011600367535e-04
1.900000000000000000e+02	1.871475435194826107e-05	2.138985952680866045e-08	3.840585543623498036e-15	1.447756217330347208e-03	1.267938548911292249e-05	1.939875100453745760e-24	2.476743684100140700e-08	4.859810881485801450e-04	3.482169752684635233e-05	6.099132179487554793e-17	3.502420304440857342e-10	1.727371406385131217e-02	9.920749752655179388e-02	7.925024734481653796e-04	1.315200284640243857e-11	7.450013772801432343e-04
2.000000000000000000e+02	1.749979045559172487e-05	1.997512581054211144e-08	3.586567706271935499e-15	1.483423230100214697e-03	1.268481051474993153e-05	1.940705097574567394e-24	2.312931150032206431e-08	4.538381804582276532e-04	3.251027208625352374e-05	5.697777111053589798e-17	3.062426659905486810e-10	1.725117178243470301e-02	9.918847629737399807e-02	8.115237026259679081e-04	1.386861001975255949e-11	7.663286061562981548e-04
2.100000000000000000e+02	1.636237482795056545e-05	1.865403463538126162e-08	3.349363545941198042e-15	1.516731539623500076e-03	1.268961368972137182e-05	1.941439954772782058e-24	2.159961488700761591e-08	4.238228332223178247e-04	3.035284997097608599e-05	5.322724486599100973e-17	2.677273099943162616e-10	1.723012255162800072e-02	9.917071717808025044e-02	8.292828219197052354e-04	1.458550570465107993e-11	7.862403436734495153e-04
2.200000000000000000e+02	1.529772446727777006e-05	1.742037789801626820e-08	3.127858387156534500e-15	1.547837213992651114e-03	1.269388401631486095e-05	1.942093288938478862e-24	2.017115865918588790e-08	3.957939988281590949e-04	2.833911944614894639e-05	4.972267596944549797e-17	2.340203738771468312e-10	1.721046729302619718e-02	9.915413609731503486e-02	8.458639026849232041e-04	1.530265736010102137e-11	8.048308839197530155e-04
2.300000000000000000e+02	1.430133070721470621e-05	1.626836076597534133e-08	2.921011757922848169e-15	1.576885985727328196e-03	1.269769493549183258e-05	1.942676336162205846e-24	1.883723300641141078e-08	3.696200193207591599e-04	2.645945493269048949e-05	4.644806573905158547e-17	2.045280600056144448e-10	1.719211351806901669e-02	9.913865462869507483e-02	8.613453713048926626e-04	1.602003701726606924e-11	8.221882054166276734e-04
2.400000000000000000e+02	1.336894590566681906e-05	1.519257370689188082e-08	2.727852367532175969e-15	1.604013937596379278e-03	1.270110753819770115e-05	1.943198443047745050e-24	1.759157425566900663e-08	3.451779907257197300e-04	2.470487718435080698e-05	4.338843099115158880e-17	1.787287146282529103e-10	1.717497489260436799e-02	9.912419960505179650e-02	8.758003949481779323e-04	1.673762049507707478e-11	8.383943934879663955e-04
2.500000000000000000e+02	1.249657054681993172e-05	1.418796656270893477e-08	2.547473451543156418e-15	1.629348141843186583e-03	1.270417301240264833e-05	1.943667441095919567e-24	1.642833485011443048e-08	3.223531739664435678e-04	2.306701236327233679e-05	4.052974724991915387e-17	1.561642754234009779e-10	1.715897082814963476e-02	9.911070276027508785e-02	8.892972397249064229e-04	1.745538677453451760e-11	8.535260368938049191e-04
2.600000000000000000e+02	1.168044084636034407e-05	1.324982458261207775e-08	2.379028468453480996e-15	1.653007257825815125e-03	1.270693454026028707e-05	1.944089936959514824e-24	1.534205559685500027e-08	3.010384503116283724e-04	2.153805208591029808e-05	3.785889187940286342e-17	1.364326983659859660e-10	1.714402609638314770e-02	9.909810039644295632e-02	9.018996035570586668e-04	1.817331749499465835e-11	8.676545987575335012e-04
2.700000000000000000e+02	1.091701657487539418e-05	1.237374593150363575e-08	2.221727061308316000e-15	1.675102089412326646e-03	1.270942877492102149e-05	1.944471538387694822e-24	1.432763962602789831e-08	2.811338104223329000e-04	2.011071532912974387e-05	3.536358885643945892e-17	1.191812509016017745e-10	1.713007047295093607e-02	9.908633307426105430e-02	9.136669257389589500e-04	1.889139654525809231e-11	8.808467627434771186e-04
2.800000000000000000e+02	1.020296941639988128e-05	1.155562088082175725e-08	2.074831321376583965e-15	1.695736105737156649e-03	1.271168700756865279e-05	1.944817032776294938e-24	1.338032829223896480e-08	2.625458814689848137e-04	1.877821252603977155e-05	3.303235596238884988e-17	1.041005849120696826e-10	1.711703840185173006e-02	9.907534532509003344e-02	9.246546749099880452e-04	1.960960972878727302e-11	8.931647557667374976e-04
2.900000000000000000e+02	9.535171655032469292e-06	1.079161232071655360e-08	1.937652289079146713e-15	1.715005927031741434e-03	1.271373609228309279e-05	1.945130528666856057e-24	1.249567861228309937e-08	2.451874844404133575e-04	1.753421199026610923e-05	3.085445478340493010e-17	9.091949848982088261e-11	1.710486868403685717e-02	9.906508538289701682e-02	9.349146171029958877e-04	2.032794448797600739e-11	9.046666486924718510e-04
3.000000000000000000e+02	8.910685320579981442e-06	1.007813762502357689e-08	1.809546697814052421e-15	1.733001778775703069e-03	1.271559919153045438e-05	1.945415569802628927e-24	1.166954226779082205e-08	2.289772221482786407e-04	1.637280858911884031e-05	2.881984354037550744e-17	7.940031288303580662e-11	1.709350418607459565e-02	9.905550493470191564e-02	9.444950652980893665e-04	2.104638967515170218e-11	9.154066364710227062e-04
3.100000000000000000e+02	8.326751740267827905e-06	9.411851708674041771e-09	1.689913931885809035e-15	1.749807914969198856e-03	1.271729637296059736e-05	1.945675226435441696e-24	1.089804598703351788e-08	2.138390942811679526e-04	1.528849457105705458e-05	2.691913271231025907e-17	6.933479455049514338e-11	1.708289156902301556e-02	9.904655888818079956e-02	9.534411118192120602e-04	2.176493536144612313e-11	9.254352991102331692e-04
3.200000000000000000e+02	7.780781554249583242e-06	8.789631252370814158e-09	1.578193194019217450e-15	1.765503014187559845e-03	1.271884510078884412e-05	1.945912170504521929e-24	1.017757327757708725e-08	1.997021389591782095e-04	1.427613242325624608e-05	2.514354335957988832e-17	6.054056159488293753e-11	1.707298103482722540e-02	9.903820515518378664e-02	9.617948448162056806e-04	2.248357267633060849e-11	9.347998448085632125e-04
3.300000000000000000e+02	7.270345126361246937e-06	8.208559939130852146e-09	1.473860854555531208e-15	1.780160548664225847e-03	1.272026063324463479e-05	1.946128736444069267e-24	9.504747335550136835e-09	1.865000974133370064e-04	1.333092962418316031e-05	2.348486801065809087e-17	5.285791826118121118e-11	1.706372609061293164e-02	9.903040445004406001e-02	9.695955499559575806e-04	2.320229367204776148e-11	9.435443364962127748e-04
3.400000000000000000e+02	6.793163419196334612e-06	7.665914710349488506e-09	1.376427983705500684e-15	1.793849129383221072e-03	1.272155635338156955e-05	1.946326971795489703e-24	8.876415127819974449e-09	1.741711016220719058e-04	1.244841514994592140e-05	2.193543396479230577e-17	4.614706923968454396e-11	1.705508332829601403e-02	9.902312010163824563e-02	9.768798983617883302e-04	2.392109120862439478e-11	9.517099029373481730e-04
3.500000000000000000e+02	6.347099282217221084e-06	7.159152922836978261e-09	1.285438045573508579e-15	1.806632827730222327e-03	1.272274403939660152e-05	1.946508678564846021e-24	8.289632523960923034e-09	1.626573825960097761e-04	1.162441762018684107e-05	2.048806888843146008e-17	4.028566930271255296e-11	1.704701221919804541e-02	9.901631787823142461e-02	9.836821217686436084e-04	2.463995885580427678e-11	9.593349354690812675e-04
3.600000000000000000e+02	5.930149171797011360e-06	6.685900374011894249e-09	1.200464748060741382e-15	1.818571476101086670e-03	1.272383409155120176e-05	1.946675447940650719e-24	7.741650430579191547e-09	1.519049983089603882e-04	1.085504496854959045e-05	1.913606857874059670e-17	3.516666919955371948e-11	1.703947492224060917e-02	9.900996582420117098e-02	9.900341757989048266e-04	2.535889080893196699e-11	9.664552713798946464e-04
3.700000000000000000e+02	5.540435274802868843e-06	6.243940116267966181e-09	1.121110034465793435e-15	1.829720949184688271e-03	1.272483572629989108e-05	1.946828689994559408e-24	7.229901839001912655e-09	1.418635795475202649e-04	1.013666552038122342e-05	1.787316675067390775e-17	3.069642303360055257e-11	1.703243610522400461e-02	9.900403410781978553e-02	9.959658921802813907e-04	2.607788181675364886e-11	9.731043648557005828e-04
3.800000000000000000e+02	5.176198038045682570e-06	5.831202021307530792e-09	1.047002209743040442e-15	1.840133425378880647e-03	1.272575713155558735e-05	1.946969657436196695e-24	6.751989742327369482e-09	1.324860928264247882e-04	9.465890377895797063e-06	1.669350672985828642e-17	2.679302612890724576e-11	1.702586277794944716e-02	9.899849487933982950e-02	1.001505120660230912e-03	2.679692711908378429e-11	9.793134463538359386e-04
3.900000000000000000e+02	4.835789083715149740e-06	5.445753035721236677e-09	9.777941908754574147e-16	1.849857631643665214e-03	1.272660560279481341e-05	1.947099466436592278e-24	6.305675852031170537e-09	1.237286189862444002e-04	8.839557022050676486e-06	1.559161494031192728e-17	2.338485606178929588e-11	1.701972413661529196e-02	9.899332213865576213e-02	1.006677861344334925e-03	2.751602239255813097e-11	9.851116712034509951e-04
4.000000000000000000e+02	4.517664507601949959e-06	5.085788092043188683e-09	9.131618749391597825e-16	1.858939072102399346e-03	1.272738765845916324e-05	1.947219114284041818e-24	5.888870074741380510e-09	1.155501467159430410e-04	8.254714043880957615e-06	1.456237607793057177e-17	2.040929260333471649e-11	1.701399141842657031e-02	9.898849161188622015e-02	1.011508388113895127e-03	2.823516370361167163e-11	9.905262581763761478e-04
4.100000000000000000e+02	4.220378538856319115e-06	4.749621623344453512e-09	8.528026155342803013e-16	1.867420241361318579e-03	1.272810913744895007e-05	1.947329494300166711e-24	5.499620686270621106e-09	1.079123797448851881e-04	7.708606923215169238e-06	1.360100986290192658e-17	1.781159501107524814e-11	1.700863776599122537e-02	9.898398063626805132e-02	1.016019363732053324e-03	2.895434746737459096e-11	9.955826187170279794e-04
4.200000000000000000e+02	3.942577538451829185e-06	4.435679631059697708e-09	7.964337985497934256e-16	1.875340823554262409e-03	1.272877528149511068e-05	1.947431408442430899e-24	5.136105147504101682e-09	1.007795566387546804e-04	7.198664784618310703e-06	1.270304928005610928e-17	1.554391764666887595e-11	1.700363810097592701e-02	9.897976805278628498e-02	1.020231947213837229e-03	2.967357041168309794e-11	1.000304477474140124e-03
4.300000000000000000e+02	3.682994347413052301e-06	4.142492296717996870e-09	7.437915155872556938e-16	1.882737878372502116e-03	1.272939080711855735e-05	1.947525578313580717e-24	4.796621549967237862e-09	9.411828295007272367e-05	6.722488051235519599e-06	1.186432019956312786e-17	1.356444736356859711e-11	1.699896900584367543e-02	9.897583410602334153e-02	1.024165893976781982e-03	3.039282954539355839e-11	1.004713984725585972e-03
4.400000000000000000e+02	3.440442944692467699e-06	3.868687073681887389e-09	6.946293235708405496e-16	1.889646014817482995e-03	1.272995996780292480e-05	1.947612654673786327e-24	4.479580615679413381e-09	8.789737423331526458e-05	6.277836948320203909e-06	1.108092231581991274e-17	1.183664765551084356e-11	1.699460861374296403e-02	9.897216035071897122e-02	1.027839649281168336e-03	3.111212213053149825e-11	1.008831821252910909e-03
4.500000000000000000e+02	3.213813415515163430e-06	3.612982243114688334e-09	6.487170877103445834e-16	1.896097553229171041e-03	1.273048660640460332e-05	1.947693225459143080e-24	4.183498236643780317e-09	8.208770966455436404e-05	5.862620785780573795e-06	1.034921130445748560e-17	1.032859667054005048e-11	1.699053650557033265e-02	9.896872956459783210e-02	1.031270435402296612e-03	3.183144565762983072e-11	1.012677296178655408e-03
4.600000000000000000e+02	3.002067208603745257e-06	3.374180895428388961e-09	6.058399008599527717e-16	1.902122677094322464e-03	1.273097420389449927e-05	1.947767823238929809e-24	3.906988505290951917e-09	7.666209528153720954e-05	5.474887970027891173e-06	9.665782128751791923e-18	9.012407525028362592e-12	1.698673361398419721e-02	9.896552566702905562e-02	1.034474332971080249e-03	3.255079782392439152e-11	1.016268438246350093e-03
4.700000000000000000e+02	2.804232673555671844e-06	3.151165314635042850e-09	5.657970752190084730e-16	1.907749573549601509e-03	1.273142591363788025e-05	1.947836930460284416e-24	3.648757213221532135e-09	7.159513642603994755e-05	5.112816693714258713e-06	9.027453422601370935e-18	7.863720887065625617e-12	1.698318213368495491e-02	9.896253364313539747e-02	1.037466356864737756e-03	3.327017651392157280e-11	1.019622080987199995e-03
4.800000000000000000e+02	2.619400854062711557e-06	2.942891727211344625e-09	5.284011994817473249e-16	1.913004566581664231e-03	1.273184460417803810e-05	1.947900985993897151e-24	3.407595769563974565e-09	6.686311840124315559e-05	4.774706253101178851e-06	8.431252875842028564e-18	6.861260834246894810e-12	1.697986543792354835e-02	9.895973947296483886e-02	1.040260527035268825e-03	3.398957978210536284e-11	1.022753942188400810e-03
4.900000000000000000e+02	2.446721539879194476e-06	2.748385408889478474e-09	4.934772602532963186e-16	1.917912239422898740e-03	1.273223288402410328e-05	1.947960388926454398e-24	3.182375535673612453e-09	6.244389531280082411e-05	4.458968953713053012e-06	7.874403567027381125e-18	5.986446293764960220e-12	1.697676800029739377e-02	9.895713006540635126e-02	1.042869934593724981e-03	3.470900583755529566e-11	1.025678698046973225e-03
5.000000000000000000e+02	2.285399554399211750e-06	2.566736114912964399e-09	4.608618215443646556e-16	1.922495550136813901e-03	1.273259313153394547e-05	1.948015503132580328e-24	2.972042534467930368e-09	5.831678626165000083e-05	4.164122564943231092e-06	7.354311184945690790e-18	5.223051123277454826e-12	1.697387532175896607e-02	9.895469319650521123e-02	1.045306803494861544e-03	3.542845303015136611e-11	1.028410052369923286e-03
5.100000000000000000e+02	2.134691262131871103e-06	2.397093808658640461e-09	4.304022578380775726e-16	1.926775938708046552e-03	1.273292751584261616e-05	1.948066660476801589e-24	2.775612503651089677e-09	5.446247827251191439e-05	3.888783281634907689e-06	6.868552074901434032e-18	4.556906784732680166e-12	1.697117386262655611e-02	9.895241745189928273e-02	1.047582548100801317e-03	3.614791983813149507e-11	1.030960801155396834e-03
5.200000000000000000e+02	1.993901288209276530e-06	2.238664673239513201e-09	4.019560379665064068e-16	1.930773427815523670e-03	1.273323802023569261e-05	1.948114164389570836e-24	2.592166278172144390e-09	5.086293569440311884e-05	3.631659158675565704e-06	6.414862059056251005e-18	3.975642347134724264e-12	1.696865097907914940e-02	9.895029217308894121e-02	1.049707826911139372e-03	3.686740485696259629e-11	1.033342892864816615e-03
5.300000000000000000e+02	1.862379445602361369e-06	2.090707395507030063e-09	3.753900578969769069e-16	1.934506716613020125e-03	1.273352646082489912e-05	1.948158292724548560e-24	2.420845487188510643e-09	4.750131576543570176e-05	3.391543987187317158e-06	5.991125983782113002e-18	3.468457199230304749e-12	1.696629486371194206e-02	9.894830740728963181e-02	1.051692592710452888e-03	3.758690678934992118e-11	1.035567484675527618e-03
5.400000000000000000e+02	1.739517845044561417e-06	1.952529689436831598e-09	3.505800165000859327e-16	1.937993267751132948e-03	1.273379449945648597e-05	1.948199299733537560e-24	2.260848528639165440e-09	4.436188962803694553e-05	3.167311585635430706e-06	5.595367952302002727e-18	3.025922333205391584e-12	1.696409449017120818e-02	9.894645386062270176e-02	1.053546139377364074e-03	3.830642443621282215e-11	1.037644994985842525e-03
5.500000000000000000e+02	1.624748179748392412e-06	1.823485045644799105e-09	3.274098319197973006e-16	1.941249389828890014e-03	1.273404366282852079e-05	1.948237418991342105e-24	2.111426805270328986e-09	4.142996847141894529e-05	2.957910468043095711e-06	5.225742182542594659e-18	2.639806647742373210e-12	1.696203956158778142e-02	9.894472285442003356e-02	1.055277145580019258e-03	3.902595668849919293e-11	1.039585152423185390e-03
5.600000000000000000e+02	1.517539192644180364e-06	1.702969711839763331e-09	3.057710994086056580e-16	1.944290312954042666e-03	1.273427535034498290e-05	1.948272864597417771e-24	1.971881228721546783e-09	3.869183493884177178e-05	2.762358873958238853e-06	4.880524469409479336e-18	2.302925201216691621e-12	1.696012046205093785e-02	9.894310628444177858e-02	1.056893715558317398e-03	3.974550251973644869e-11	1.041397041588506623e-03
5.700000000000000000e+02	1.417394287942129232e-06	1.590419858095328515e-09	2.855625823472873541e-16	1.947130260912173418e-03	1.273449085131135550e-05	1.948305833806710084e-24	1.841558936752150423e-09	3.613467871054595242e-05	2.579740131705685214e-06	4.558104203350504182e-18	2.009006567566762540e-12	1.695832821166464235e-02	9.894159658279352842e-02	1.058403417206575138e-03	4.046506097939180540e-11	1.043089145758492164e-03
5.800000000000000000e+02	1.323849297300458392e-06	1.485308935511227008e-09	2.666897379880669095e-16	1.949782516713007181e-03	1.273469134861222078e-05	1.948336507592327662e-24	1.719850234936827724e-09	3.374653649526793462e-05	2.409198328695954903e-06	4.256976904842184418e-18	1.752576961958950828e-12	1.695665442445208268e-02	9.894018668239067116e-02	1.059813317609429153e-03	4.118463118671873463e-11	1.044669386747484972e-03
5.900000000000000000e+02	1.236470387796246315e-06	1.387145211367942571e-09	2.490642748874521474e-16	1.952259485847862184e-03	1.273487793496601020e-05	1.948365053132434232e-24	1.606185742973899238e-09	3.151623603851197929e-05	2.249934273982844906e-06	3.975737251434622399e-18	1.528859019954847985e-12	1.695509126900120178e-02	9.893886998376784370e-02	1.061130016232226256e-03	4.190421232523589486e-11	1.046145162119060208e-03
6.000000000000000000e+02	1.154852099706300473e-06	1.295469465106078954e-09	2.326037392154227477e-16	1.954572753497022062e-03	1.273505161571567315e-05	1.948391624237219029e-24	1.500033726290102717e-09	2.943334375968643797e-05	2.101201729149260037e-06	3.713072558022026369e-18	1.333683372196703844e-12	1.695363143180107085e-02	9.893764032410638787e-02	1.062359675893687289e-03	4.262380363767753634e-11	1.047523379925014049e-03
6.100000000000000000e+02	1.078615510098129903e-06	1.209852838691426896e-09	2.172311287848332878e-16	1.956733139156318409e-03	1.273521331892864530e-05	1.948416362894142165e-24	1.400897607353427456e-09	2.748811592256927838e-05	1.962303891415856829e-06	3.467756684791358652e-18	1.163411418524618525e-12	1.695226808294011608e-02	9.893649194830982097e-02	1.063508051690261131e-03	4.334340442139750464e-11	1.048810491136508913e-03
6.200000000000000000e+02	1.007406510750935986e-06	1.129894826801964575e-09	2.028745321860820753e-16	1.958750747124199734e-03	1.273536390116650835e-05	1.948439400150672112e-24	1.308313638471000360e-09	2.567145297125477942e-05	1.832590111667075351e-06	3.238644344240701256e-18	1.014867877915435714e-12	1.695099484414285332e-02	9.893541948200244851e-02	1.064580517997623611e-03	4.406301402409279449e-11	1.050012519921773293e-03
6.300000000000000000e+02	9.408941981672192175e-07	1.055221402835869237e-09	1.894667923086722506e-16	1.960635014001700042e-03	1.273550415494427223e-05	1.948460857255515489e-24	1.221848731626968522e-09	2.397485694578050506e-05	1.711452830552932558e-06	3.024665780038322526e-18	8.852818921013476770e-13	1.694980575886953153e-02	9.893441790631828103e-02	1.065582093681798461e-03	4.478263184008371201e-11	1.051135091913667132e-03
6.400000000000000000e+02	8.787693656034054130e-07	9.854832681559038919e-10	1.769451919900731112e-16	1.962394752177390369e-03	1.273563480989126929e-05	1.948480845836241243e-24	1.141098431652671662e-09	2.239039171499923733e-05	1.598324719684377846e-06	2.824821796146414643e-18	7.722355979150276864e-13	1.694869526439454419e-02	9.893348253436692885e-02	1.066517465633147173e-03	4.550225730663588085e-11	1.052183460601312671e-03
6.500000000000000000e+02	8.207430883073124018e-07	9.203542135638527332e-10	1.652511598156769661e-16	1.964038192125251020e-03	1.273575654453061279e-05	1.948499469701469609e-24	1.065685018647459416e-09	2.091064574027594943e-05	1.492676012257297834e-06	2.638179109941524249e-18	6.736192170887449280e-13	1.694765816583767432e-02	9.893260898925057556e-02	1.067391010749510006e-03	4.622188990078147101e-11	1.053162531970830949e-03
6.600000000000000000e+02	7.665454063935055171e-07	8.595295969714578974e-10	1.543299967820347251e-16	1.965573020055772988e-03	1.273586998526930330e-05	1.948516824686371375e-24	9.952557454712285639e-10	1.952869749351802758e-05	1.394012011967226250e-06	2.463866011882733994e-18	5.875918600650314885e-13	1.694668961172380445e-02	9.893179318355015128e-02	1.068206816449923440e-03	4.694152913639653714e-11	1.054076887511156075e-03
6.700000000000000000e+02	7.159240852183297463e-07	8.027249138469399740e-10	1.441306196181051377e-16	1.967006414159890720e-03	1.273597571227974078e-05	1.948532999552512114e-24	9.294811823386990819e-10	1.823808297428468374e-05	1.301870768079934953e-06	2.301068310114355386e-18	5.125472958464483931e-13	1.694578507134752651e-02	9.893103130016370206e-02	1.068968699836358571e-03	4.766117456143172125e-11	1.054930805694823288e-03
