1.100000000000000006e-01	7.257167985651043988e-04	9.862440464764072043e-07	3.990948969521373309e-11	7.125708225715124671e-04	3.699556660342314736e-07	2.747710160774491147e-28	1.454579150006624995e-07	2.323021010472680866e-04	3.268552491682869422e-04	1.359579322180543333e-12	5.266648717596459544e-07	1.007462286972871275e-02	9.102062753521830696e-02	8.979372464781653490e-03	1.188463644639597147e-18	8.652147258587756032e-03
1.199999999999999956e-01	7.160251857688141935e-04	9.253434777881986868e-07	3.744507875431754181e-11	7.510579326729000275e-04	3.689822107993663624e-07	2.740480275141285785e-28	1.365092559393338035e-07	2.262369710295403789e-04	3.042236527325825070e-04	1.265443169194141180e-12	5.126920666918063218e-07	9.580457402420024943e-03	9.055881419630114337e-02	9.441185803698837892e-03	1.289808622192070882e-18	9.136593167490016792e-03
1.300000000000000044e-01	7.068697950278291040e-04	8.695969263237911265e-07	3.518923099615907615e-11	7.871975194676759111e-04	3.680966833515886117e-07	2.733903438488222557e-28	1.283144233405351101e-07	2.198169386911663116e-04	2.837503725887323674e-04	1.180284529316899796e-12	4.996649071561887740e-07	9.119901377254982164e-03	9.012791378195258996e-02	9.872086218047365289e-03	1.390898954648645940e-18	9.587967747595000853e-03
1.400000000000000133e-01	6.981920013551433596e-04	8.184137315057071667e-07	3.311804466709459044e-11	8.211849991305292642e-04	3.672866722558556190e-07	2.727887469621932846e-28	1.207874171169052495e-07	2.131794308303697791e-04	2.651621024928231952e-04	1.102966584979999660e-12	4.874720707875161788e-07	8.689796467274999575e-03	8.972510013150236663e-02	1.027489986849760423e-02	1.491756991321803224e-18	1.000937047822956366e-02
1.499999999999999944e-01	6.899428841906140924e-04	7.712919119447187327e-07	3.121120651793054518e-11	8.531938397037414643e-04	3.665422911944908855e-07	2.722358941706192008e-28	1.138551038540382398e-07	2.064300741864141331e-04	2.482294379938392069e-04	1.032535128288911286e-12	4.760211834750054361e-07	8.287378985388567376e-03	8.934788807750554396e-02	1.065211192249440435e-02	1.592402041745507686e-18	1.040351594117683992e-02
1.600000000000000033e-01	6.820812727318887941e-04	7.278015603799505912e-07	2.945131986124466424e-11	8.833787855354181644e-04	3.658555116406389603e-07	2.717258225944409981e-28	1.074548129752857772e-07	1.996499980190006792e-04	2.327583316763579924e-04	9.681830190575822904e-13	4.652348626394924041e-07	7.910217327319842007e-03	8.899408139669855167e-02	1.100591860330134113e-02	1.692850970886616346e-18	1.077279441514516524e-02
1.700000000000000122e-01	6.745722415699446223e-04	6.875719299004286517e-07	2.782338200061854175e-11	9.118784904803755795e-04	3.652197068796500978e-07	2.712536104969826200e-28	1.015324665505550129e-07	1.929013333572859369e-04	2.185834863306614832e-04	9.092227036643304255e-13	4.550477091233268218e-07	7.556161432680847355e-03	8.866173038873795265e-02	1.133826961126194535e-02	1.793118642304111613e-18	1.111932090431518722e-02
1.799999999999999933e-01	6.673859402231023313e-04	6.502812733867534263e-07	2.631437307206156612e-11	9.388176888783291568e-04	3.646293314326635412e-07	2.708151391884814010e-28	9.604110724779485375e-08	1.862313952562580344e-04	2.055631887667041147e-04	8.550647262750118694e-13	4.454039932326410238e-07	7.223301570055494676e-03	8.834909700288477719e-02	1.165090299711511214e-02	1.893218256305111777e-18	1.144497517816191363e-02
1.900000000000000022e-01	6.604966734797747697e-04	6.156487639252023852e-07	2.491292909435646539e-11	9.643090009456237871e-04	3.640796894475371089e-07	2.704069210071789741e-28	9.093972730199376316e-08	1.796758915807961608e-04	1.935752283758613559e-04	8.052007520812894864e-13	4.362558557018633742e-07	6.909934438669070207e-03	8.805462594459946557e-02	1.194537405540045324e-02	1.993161613069439433e-18	1.175143474652994534e-02
2.000000000000000111e-01	6.538821723119280166e-04	5.834280068639259045e-07	2.360907942701682858e-11	9.884544460634415476e-04	3.635667637013408745e-07	2.700259723173734533e-28	8.619232778802950912e-08	1.732614043790621570e-04	1.825136419806023104e-04	7.591900274884709228e-13	4.275618952902354592e-07	6.614535068834356997e-03	8.777692056322046465e-02	1.222307943677947498e-02	2.092959321122342410e-18	1.204020222727598781e-02
2.099999999999999922e-01	6.475230111037306741e-04	5.534017826866111253e-07	2.239403403467644075e-11	1.011346720532940811e-03	3.630870867911654284e-07	2.696697178412564636e-28	8.176715604189631785e-08	1.670073222312157182e-04	1.722860948883430971e-04	7.166484865983331628e-13	4.192860499307702594e-07	6.335733359601964168e-03	8.751472259369870443e-02	1.248527740630124214e-02	2.192620965014476399e-18	1.231262822360946335e-02
2.200000000000000011e-01	6.414021383896475158e-04	5.253777516578713835e-07	2.126000967066831304e-11	1.033070283613039602e-03	3.626376424002725589e-07	2.693359173280779857e-28	7.763608233233451588e-08	1.609273544189277719e-04	1.628117567506573470e-04	6.772399158375900641e-13	4.113967031516786092e-07	6.072294358962983252e-03	8.726689503208885645e-02	1.273310496791109012e-02	2.292155242016301150e-18	1.256993057284080256e-02
2.300000000000000100e-01	6.355044963476090157e-04	4.991849169025909426e-07	2.020008675149794851e-11	1.053702286375915280e-03	3.622157884501650741e-07	2.690226084782524485e-28	7.377408637748206300e-08	1.550307240118570164e-04	1.540195656945200396e-04	6.406687336059800314e-13	4.038659648979570973e-07	5.823101586118585755e-03	8.703240757570961106e-02	1.296759242429027827e-02	2.391570074886778026e-18	1.281321064216665168e-02
2.399999999999999911e-01	6.298167103304946760e-04	4.746706909208086332e-07	1.920809065002383513e-11	1.073313370687027082e-03	3.618191964159902039e-07	2.687280618721712401e-28	7.015883128596461834e-08	1.493231124315895714e-04	1.458467998324133939e-04	6.066740484683036359e-13	3.966690886305822983e-07	5.587142845271670169e-03	8.681032417712046534e-02	1.318967582287941011e-02	2.490872705888033503e-18	1.304346720324392125e-02
2.500000000000000000e-01	6.243268340696119054e-04	4.516984462524067945e-07	1.827849258031186659e-11	1.091968360091337409e-03	3.614458028281334874e-07	2.684507449498484612e-28	6.677030766383043797e-08	1.438074104108850461e-04	1.382378940186347420e-04	5.750247374492421053e-13	3.897839957576237226e-07	5.363498094632310198e-03	8.659979235216674898e-02	1.340020764783312474e-02	2.590069775901500878e-18	1.326160830743665364e-02
2.600000000000000089e-01	6.190241394373218516e-04	4.301454574986529099e-07	1.740632631919072601e-11	1.109726860174608740e-03	3.610937700664157774e-07	2.681892928922952378e-28	6.359053445814936829e-08	1.384843171417182391e-04	1.311434537543646091e-04	5.455153443693628129e-13	3.831908852235904000e-07	5.151329021040040000e-03	8.640003395175438472e-02	1.359996604824549940e-02	2.689167391571057007e-18	1.346846150017556865e-02
2.700000000000000178e-01	6.138989421092120235e-04	4.099011620016854013e-07	1.658711782266444632e-11	1.126643782646092554e-03	3.607614543438504204e-07	2.679424848426692704e-28	6.060330601348454122e-08	1.333528197059140059e-04	1.245194286815459544e-04	5.179626419914793053e-13	3.768719111395630870e-07	4.949870038664400985e-03	8.621033716207114617e-02	1.378966283792877265e-02	2.788171182718919385e-18	1.366478264727492668e-02
2.800000000000000266e-01	6.089424563222898623e-04	3.908656817426286804e-07	1.581682541283452422e-11	1.142769804778675635e-03	3.604473793169625842e-07	2.677092243063402536e-28	5.779397702422806440e-08	1.284105776033248145e-04	1.183264161109384087e-04	4.922027350446968403e-13	3.708109151278994408e-07	4.758420483381126109e-03	8.603004954123821824e-02	1.396995045876171099e-02	2.887086351781796844e-18	1.385126359477926138e-02
2.899999999999999800e-01	6.041466733459032986e-04	3.729485607378085040e-07	1.509178868519834764e-11	1.158151773776910009e-03	3.601502141500316515e-07	2.674885228589380253e-28	5.514927876086973398e-08	1.236542316930475658e-04	1.125290711574601659e-04	4.680886066818702515e-13	3.649932029303570171e-07	4.576337816337089706e-03	8.585857193473774018e-02	1.414142806526220986e-02	2.985917716642313502e-18	1.402853884342251251e-02
2.999999999999999889e-01	5.995042593774350557e-04	3.560676812830728954e-07	1.440868465324016199e-11	1.172833063988815627e-03	3.598687551391171041e-07	2.672794864982950566e-28	5.265716126056479271e-08	1.190796526752204451e-04	1.070956047852558555e-04	4.454880305978809030e-13	3.594053570265171663e-07	4.403031683519229023e-03	8.569535313943395238e-02	1.430464686056597684e-02	3.084669747949425005e-18	1.419719138658009396e-02
3.099999999999999978e-01	5.950084694260437783e-04	3.401483294708589039e-07	1.376448993351375404e-11	1.186853893552267851e-03	3.596019102088970760e-07	2.670813041300625724e-28	5.030665719612071318e-08	1.146821410289159191e-04	1.019973547423968542e-04	4.242817863325602353e-13	3.540350787029799053e-07	4.237958704779659982e-03	8.553988520811142693e-02	1.446011479188850923e-02	3.183346601805997566e-18	1.435775783481162658e-02
3.200000000000000067e-01	5.906530744139841006e-04	3.251223859631701755e-07	1.315644799934851388e-11	1.200251605987053124e-03	3.593486857465336985e-07	2.668932377890638268e-28	4.808776394206048910e-08	1.104565878412664418e-04	9.720841724531044078e-05	4.043621272622882565e-13	3.488710543284044526e-07	4.080617887211425779e-03	8.539169930434548084e-02	1.460830069565446400e-02	3.281952148535104677e-18	1.451073292931905241e-02
3.300000000000000155e-01	5.864322992500403415e-04	3.109276224006967660e-07	1.258204070924230585e-11	1.213060921373645745e-03	3.591081753532035158e-07	2.667146142849214421e-28	4.599134099298646548e-08	1.063976040356034547e-04	9.270532954384661200e-05	3.856314602297259471e-13	3.439028416168850276e-07	3.930546575133798265e-03	8.525036203208778696e-02	1.474963796791213186e-02	3.380489998106317933e-18	1.465657352980731347e-02
3.400000000000000244e-01	5.823407700459509251e-04	2.975070873295490635e-07	1.203896345768670085e-11	1.225314161037245522e-03	3.588795501795244016e-07	2.665448180240637783e-28	4.400902039646163940e-08	1.024996239997186590e-04	8.846679529983034868e-05	3.680012032563292453e-13	3.391207724704154999e-07	3.787316863088512325e-03	8.511547217627171702e-02	1.488452782372821914e-02	3.478963522700486203e-18	1.479570214851022060e-02
3.500000000000000333e-01	5.783734689788321958e-04	2.848085683320301530e-07	1.152510340967548172e-11	1.237041449069340229e-03	3.586620505793028082e-07	2.663832848108633354e-28	4.213312826888164769e-08	9.875698843109611451e-05	8.447344615036401062e-05	3.513907937653944592e-13	3.345158696308444672e-07	3.650532409828942219e-03	8.498665780055061902e-02	1.501334219944931540e-02	3.577375876809768596e-18	1.492851009089699033e-02
3.599999999999999867e-01	5.745256955690645779e-04	2.727841193084076583e-07	1.103852037162263884e-11	1.248270893523376925e-03	3.584549788658703137e-07	2.662294964676824101e-28	4.035661579029447343e-08	9.516401028017682808e-05	8.070763398206993804e-05	3.357268245472967928e-13	3.300797748809073589e-07	3.519825600815902535e-03	8.486357365639252137e-02	1.513642634360741653e-02	3.675730015203806753e-18	1.505536025431076716e-02
3.699999999999999956e-01	5.707930333579958309e-04	2.613896436884646361e-07	1.057742992554261196e-11	1.259028749722582120e-03	3.582576929982111482e-07	2.660829761454851369e-28	3.867299833955940596e-08	9.171502692971907338e-05	7.715324937475710255e-05	3.209422885764750993e-13	3.258046869413863533e-07	3.394855014617123926e-03	8.474589886448864740e-02	1.525410113551128009e-02	3.774028709040084930e-18	1.517658962812259635e-02
3.800000000000000044e-01	5.671713211439880246e-04	2.505845258440800988e-07	1.014018851374015879e-11	1.269339567772472237e-03	3.580696010544563418e-07	2.659432842192373871e-28	3.707630164755197053e-08	8.840444115563418843e-05	7.379556242955363462e-05	3.069759169366086950e-13	3.216833075391739898e-07	3.275303155158054182e-03	8.463333483505348920e-02	1.536666516494642615e-02	3.872274560353276430e-18	1.529251153260884934e-02
3.900000000000000133e-01	5.636566280771603205e-04	2.403313041961418088e-07	9.725280210708912098e-12	1.279226326079301859e-03	3.578901563740303941e-07	2.658100146799212828e-28	3.556101402328452652e-08	8.522675293991188933e-05	7.062108281348363707e-05	2.937715966765980565e-13	3.177087943858826113e-07	3.160874417238742403e-03	8.452560339830127167e-02	1.547439660169865061e-02	3.970470015122769188e-18	1.540341762843502708e-02
4.000000000000000222e-01	5.602452320291738831e-04	2.305953805147035772e-07	9.331304959630814256e-12	1.288710552450458412e-03	3.577188532745201734e-07	2.656827919534053125e-28	3.412204385363246208e-08	8.217658382438336288e-05	6.761743635797896554e-05	2.812778575226300078e-13	3.138747200216196821e-07	3.051293257313804005e-03	8.442244512034413617e-02	1.557755487965577917e-02	4.068617375088497110e-18	1.550957972416325444e-02
4.100000000000000311e-01	5.569336007496712704e-04	2.213447607425787276e-07	8.956968084507409640e-12	1.297812434128514571e-03	3.575552232599048232e-07	2.655612680842517577e-28	3.275468169792801573e-08	7.924869518580681294e-05	6.477325596486193423e-05	2.694474181021556200e-13	3.101750356538347684e-07	2.946302545388486144e-03	8.432361778310200340e-02	1.567638221689790154e-02	4.166718808460967942e-18	1.561125140544033542e-02
4.199999999999999845e-01	5.537183753995004662e-04	2.125498233628447483e-07	8.601070916886792784e-12	1.306550917953205274e-03	3.573988316545598560e-07	2.654451202357536876e-28	3.145456639882836832e-08	7.643800156301779752e-05	6.207808491726162870e-05	2.582367837661735414e-13	3.066040392645616814e-07	2.845662077141283049e-03	8.422889500964815535e-02	1.577110499035173918e-02	4.264776359650994318e-18	1.570866950634458928e-02
4.299999999999999933e-01	5.505963561158527201e-04	2.041831119063608835e-07	8.262502399443794704e-12	1.314943801687957613e-03	3.572492746056062297e-07	2.653340484635454563e-28	3.021765471439901129e-08	7.373957996392782783e-05	5.952229097839183684e-05	2.476058892836045517e-13	3.031563473772278764e-07	2.749147228145536713e-03	8.413806501882635513e-02	1.586193498117351511e-02	4.362791958127806706e-18	1.580205544067292064e-02
4.400000000000000022e-01	5.475644893183669168e-04	1.962191486774175898e-07	7.940231548176008659e-12	1.323007817423408434e-03	3.571061764057443971e-07	2.652277737272413907e-28	2.904019404631917908e-08	7.114867591469547419e-05	5.709698989901707591e-05	2.375177806710824348e-13	2.998268699713432676e-07	2.656547734412532513e-03	8.405092949503334410e-02	1.594907050496656431e-02	4.460767426499874121e-18	1.589161640865362560e-02
4.500000000000000111e-01	5.446198565101896885e-04	1.886342671808211882e-07	7.633300671374735748e-12	1.330758707860906203e-03	3.569691870959549778e-07	2.651260361099348851e-28	2.791869789794641631e-08	6.866070687815924764e-05	5.479397715343744472e-05	2.279383312492473708e-13	2.966107881137382145e-07	2.567666585485104108e-03	8.396730256082231281e-02	1.603269743917762336e-02	4.558704487900596628e-18	1.597754649260915705e-02
4.600000000000000200e-01	5.417596643655081924e-04	1.814064610756554820e-07	7.340819257366767327e-12	1.338211296185506634e-03	3.568379803136422605e-07	2.650285932199907329e-28	2.684992374563690705e-08	6.627126355778311761e-05	5.260566689090973892e-05	2.188359877116216547e-13	2.935035339416980697e-07	2.482319018029346437e-03	8.388700984149795314e-02	1.611299015850194485e-02	4.656604772750822390e-18	1.606002765341189853e-02
4.700000000000000289e-01	5.389812359265016509e-04	1.745152477705322077e-07	7.061958454740664022e-12	1.345379550153664007e-03	3.567122513560871805e-07	2.649352187527505439e-28	2.583085304878488670e-08	6.397610951233751082e-05	5.052503723019790297e-05	2.101815425777105902e-13	2.905007726888518292e-07	2.400331599348765835e-03	8.380988761217723904e-02	1.619011238782269019e-02	4.754469824961219538e-18	1.613923063813096220e-02
4.799999999999999822e-01	5.362820027590522228e-04	1.679415450212721206e-07	6.795946078731242200e-12	1.352276640953217713e-03	3.565917154340934464e-07	2.648457011934973879e-28	2.485867315980907695e-08	6.177117943160226874e-05	4.854558114396212583e-05	2.019479298970120196e-13	2.875983864909862770e-07	2.321541391517787691e-03	8.373578201891648809e-02	1.626421798108343073e-02	4.852301107630095233e-18	1.621531580802209813e-02
4.899999999999999911e-01	5.336594979387901568e-04	1.616675591018255402e-07	6.542062085928406201e-12	1.358914997329638491e-03	3.564761060937329663e-07	2.647598426452682391e-28	2.393076092581900276e-08	5.965257636158852579e-05	4.666126228063929762e-05	1.941100414904997303e-13	2.847924597477518689e-07	2.245795187931397090e-03	8.366454836648437587e-02	1.633545163351556376e-02	4.950100008285716886e-18	1.628843389493474236e-02
5.000000000000000000e-01	5.311113497577809152e-04	1.556766832988257724e-07	6.299634466743499185e-12	1.365306355417702806e-03	3.563651737867655677e-07	2.646774577670906680e-28	2.304466779980369900e-08	5.761656811673256394e-05	4.486647515735581757e-05	1.866445613733921567e-13	2.820792658487557884e-07	2.172948815021006046e-03	8.359605046620587065e-02	1.640394953379410020e-02	5.047867843716468187e-18	1.635872669327632922e-02
5.100000000000000089e-01	5.286352760580264373e-04	1.499534056342624858e-07	6.068035511302107062e-12	1.371461804675368689e-03	3.562586845741224580e-07	2.645983728110459163e-28	2.219810630159613809e-08	5.565958307429296674e-05	4.315600923071000552e-05	1.795298163078995312e-13	2.794552550999328762e-07	2.102866492714883760e-03	8.353016003804396294e-02	1.646983996195599750e-02	5.145605864427501849e-18	1.642632769386120212e-02
5.200000000000000178e-01	5.262290791113839131e-04	1.444832248534445923e-07	5.846678409801189335e-12	1.377391830266612785e-03	3.561564189466513910e-07	2.645224247464251163e-28	2.138893768816828196e-08	5.377820551121141406e-05	4.152501641499844955e-05	1.727456406955913923e-13	2.769170437091744055e-07	2.035420247943237580e-03	8.346675616172985479e-02	1.653324383827009525e-02	5.243315258758106649e-18	1.649136266526342667e-02
5.300000000000000266e-01	5.238906409768898922e-04	1.392525738299468062e-07	5.635014153002919483e-12	1.383106352215688522e-03	3.560581707523456279e-07	2.644494604629702203e-28	2.061516070947741814e-08	5.196917061470630595e-05	3.996898167130722541e-05	1.662732542430087050e-13	2.744614037097164569e-07	1.970489376118263018e-03	8.340572477231779358e-02	1.659427522768222585e-02	5.340997156690520478e-18	1.655395018767390897e-02
5.400000000000000355e-01	5.216179192761938397e-04	1.342487496384129040e-07	5.432528702550962943e-12	1.388614761608066798e-03	3.559637462168969231e-07	2.643793360434300589e-28	1.987490134052054834e-08	5.022935927381325805e-05	3.848369633723532719e-05	1.600951510269146368e-13	2.720852537163546981e-07	1.907959946071242701e-03	8.334695819603618605e-02	1.665304180396378134e-02	5.438652633377462085e-18	1.661420214372024209e-02
5.500000000000000444e-01	5.194089433360333770e-04	1.294598496321654153e-07	5.238740404278050678e-12	1.393925954100671150e-03	3.558729630498483368e-07	2.643119160996905975e-28	1.916640339278662829e-08	4.855579273911853571e-05	3.706523390700788324e-05	1.541949987519243360e-13	2.697856504235800860e-07	1.847724344412872595e-03	8.329035472274384788e-02	1.670964527725610910e-02	5.536282712412983350e-18	1.667222417023186617e-02
5.600000000000000533e-01	5.172618106537453910e-04	1.248747129375159968e-07	5.053197620706584218e-12	1.399048360965415069e-03	3.557856496262796219e-07	2.642470731650057387e-28	1.848801991921229335e-08	4.694562722135104803e-05	3.570992800633512036e-05	1.485575471371631141e-13	2.675597807667207154e-07	1.789680855708818781e-03	8.323581821168113404e-02	1.676418178831882294e-02	5.633888368868642380e-18	1.672811607451431606e-02
5.700000000000000622e-01	5.151746836478076057e-04	1.204828668420502739e-07	4.875476561589438306e-12	1.403989977878405439e-03	3.557016442377319431e-07	2.641846871376508918e-28	1.783820533627085565e-08	4.539614848573090324e-05	3.441435233637833431e-05	1.431685444934071461e-13	2.654049546773591769e-07	1.733733275237558111e-03	8.318325772754876779e-02	1.681674227245123429e-02	5.731470532114916147e-18	1.678197221832746291e-02
5.799999999999999600e-01	5.131457866605486666e-04	1.162744776113600811e-07	4.705179293652960715e-12	1.408758391637325840e-03	3.556207944043725487e-07	2.641246447700621520e-28	1.721550819516119740e-08	4.390476648754337613e-05	3.317530238726596338e-05	1.380146616606545718e-13	2.633185983730317759e-07	1.679790551428953079e-03	8.313258720424418491e-02	1.686741279575587962e-02	5.829030088445618234e-18	1.683388187243619466e-02
5.899999999999999689e-01	5.111734031845813903e-04	1.122403053188432116e-07	4.541931912733342994e-12	1.413360804981658812e-03	3.555429562436816334e-07	2.640668391999542555e-28	1.661856454137247059e-08	4.246901008492646096e-05	3.198977874432886381e-05	1.330834225705965493e-13	2.612982481286897037e-07	1.627766455375090175e-03	8.308372513385281488e-02	1.691627486614725659e-02	5.926567883521578834e-18	1.688392954431360005e-02
5.999999999999999778e-01	5.092558732882763442e-04	1.083716623172620839e-07	4.385382863280875943e-12	1.417804059666727878e-03	3.554679938895923475e-07	2.640111695189103323e-28	1.604609180832753464e-08	4.108652185700174358e-05	3.085497183006961073e-05	1.283631407810102983e-13	2.593415444838188476e-07	1.577579275064782977e-03	8.303659427872739363e-02	1.696340572127263968e-02	6.024084724648160911e-18	1.693219528132030097e-02
6.099999999999999867e-01	5.073915912188453050e-04	1.046603750195583043e-07	4.235201391777054448e-12	1.422094657932776885e-03	3.553957789577071757e-07	2.639575403751939689e-28	1.549688319646814282e-08	3.975505304897389292e-05	2.976824794224556875e-05	1.238428614013251111e-13	2.574462268446427134e-07	1.529151532223931020e-03	8.299112140469848409e-02	1.700887859530151106e-02	6.121581382899833642e-18	1.697875495145645744e-02
6.199999999999999956e-01	5.055790031643857783e-04	1.010987486906766175e-07	4.091076121995584450e-12	1.426238782495466671e-03	3.553261900521710249e-07	2.639058616074990698e-28	1.496980249414298153e-08	3.847245866045095533e-05	2.872713646367490190e-05	1.195123078919580407e-13	2.556101284455871727e-07	1.482409719849257963e-03	8.294723703364682843e-02	1.705276296635311814e-02	6.219058595103923397e-18	1.702368050357987161e-02
6.300000000000000044e-01	5.038166051586389412e-04	9.767953498243836583e-08	3.952713741264035056e-12	1.430242315174675392e-03	3.552591123107132060e-07	2.638560479070492214e-28	1.446377930108015442e-08	3.723669268880772147e-05	2.772931813275564139e-05	1.153618332756742637e-13	2.538311716383169913e-07	1.437284058705945314e-03	8.290487521383570202e-02	1.709512478616426190e-02	6.316517065694365998e-18	1.706704020880382353e-02
6.400000000000000133e-01	5.021029411142796444e-04	9.439590197034471035e-08	3.819837787968916031e-12	1.434110854265545397e-03	3.551944369840668812e-07	2.638080185052292063e-28	1.397780461914390918e-08	3.604580353577402921e-05	2.677261427546902281e-05	1.113823753482307279e-13	2.521073634802042748e-07	1.393708271223066371e-03	8.286397330655008442e-02	1.713602669344986909e-02	6.413957468445450416e-18	1.710889888462603300e-02
6.500000000000000222e-01	5.004366009723318397e-04	9.124140647501247026e-08	3.692187531511025396e-12	1.437849730750685815e-03	3.551320610473654897e-07	2.637616968849653658e-28	1.351092677855444017e-08	3.489792958244969997e-05	2.585497691002827152e-05	1.075654155187789266e-13	2.504367915971936616e-07	1.351619371366779209e-03	8.282447178772471552e-02	1.717552821227524493e-02	6.511380448094675144e-18	1.714931810319659730e-02
6.600000000000000311e-01	4.988162189568472443e-04	8.820996847213628074e-08	3.569516936775397225e-12	1.441464023439041663e-03	3.550718868401704730e-07	2.637170105133719779e-28	1.306224767084508557e-08	3.379129493551628552e-05	2.497447964451745474e-05	1.039029409487011563e-13	2.488176202987214382e-07	1.310957469202079064e-03	8.278631406336152410e-02	1.721368593663849186e-02	6.608786621862978683e-18	1.718835638500321866e-02
6.700000000000000400e-01	4.972404719253075648e-04	8.529584741374613300e-08	3.451593705943988164e-12	1.444958573111857977e-03	3.550138217326412976e-07	2.636738905938134889e-28	1.263091926258897157e-08	3.272420534544783334e-05	2.412930929599217447e-05	1.003874096913581594e-13	2.472480869246864785e-07	1.271665588971240216e-03	8.274944629764616200e-02	1.725055370235389560e-02	6.706176580879839880e-18	1.722606937913577496e-02
