2.760000000000000231e-01	1.389668523270689566e-07	5.205630453583724623e-12	1.324101008426824694e-13	1.939340566095974902e-03	1.327422908509652390e-06	2.278633908156510275e-25	3.381231214626651644e-11	6.696652995918921181e-11	5.113129490309237652e-10	5.919242667379872138e-05	1.792766898900806201e-16	1.931178604729730939e-14	1.799849713450607513e-02	6.993783831803210282e-02	6.216168196774231780e-05	2.213639699901504670e-15	1.641832383041248328e-06
2.770000000000000240e-01	1.387673030485026435e-07	5.198153547545763250e-12	1.322199185475083616e-13	1.939346938227146794e-03	1.327423763878977633e-06	2.278635376470973980e-25	3.376374713942944741e-11	6.687034536241059609e-11	5.105813638283415616e-10	5.918625412064897453e-05	1.792579950235161103e-16	1.925636439688789914e-14	1.799849059921485722e-02	6.993783815398803283e-02	6.216184601179415201e-05	2.221692946420580204e-15	1.648168124865499263e-06
2.780000000000000249e-01	1.385762967396213325e-07	5.190996664832944259e-12	1.320378763539127536e-13	1.939353301395842308e-03	1.327424619072976161e-06	2.278636844484485877e-25	3.371726079118258073e-11	6.677827761690536352e-11	5.098810828072859290e-10	5.918008194934835491e-05	1.792393013135898382e-16	1.920339001953297682e-14	1.799848407312730839e-02	6.993783799022303127e-02	6.216200977681807325e-05	2.229746198128498389e-15	1.654503205988012771e-06
2.790000000000000258e-01	1.383934401269879158e-07	5.184145073157923971e-12	1.318635995319742661e-13	1.939359655985034179e-03	1.327425474095525691e-06	2.278638312203702660e-25	3.367275741038947302e-11	6.669013720325051568e-11	5.092106648791997917e-10	5.917391017193514551e-05	1.792206087967567918e-16	1.915274427158331534e-14	1.799847755585012518e-02	6.993783782672494120e-02	6.216217327489775867e-05	2.237799455024207672e-15	1.660837626450312313e-06
2.800000000000000266e-01	1.382183580446690788e-07	5.177584718558699473e-12	1.316967306056299283e-13	1.939366002360065578e-03	1.327426328950325217e-06	2.278639779634974756e-25	3.363014571186391668e-11	6.660574332815124227e-11	5.085687353082152330e-10	5.916773879989025450e-05	1.792019175077840435e-16	1.910431450190430528e-14	1.799847104700809386e-02	6.993783766348228570e-02	6.216233651756058131e-05	2.245852717106678984e-15	1.667171386295179617e-06
2.810000000000000275e-01	1.380506926005525710e-07	5.171302194167677582e-12	1.315369285582866174e-13	1.939372340869460884e-03	1.327427183640904536e-06	2.278641246784358255e-25	3.358933861351439600e-11	6.652492352267937513e-11	5.079539826562563785e-10	5.916156784416291766e-05	1.791832274798287235e-16	1.905799372877402456e-14	1.799846454624327505e-02	6.993783750048404579e-02	6.216249951580326498e-05	2.253905984374906529e-15	1.673504485566596869e-06
2.820000000000000284e-01	1.378901023807078771e-07	5.165284710405951761e-12	1.313838680746835212e-13	1.939378671845700449e-03	1.327428038170630180e-06	2.278642713657636958e-25	3.355025304274596095e-11	6.644751325884566724e-11	5.073651558673924500e-10	5.915539731519514708e-05	1.791645387445117790e-16	1.901368033578844448e-14	1.799845805321421965e-02	6.993783733771971600e-02	6.216266228011633305e-05	2.261959256827903046e-15	1.679836924309690596e-06
2.830000000000000293e-01	1.377362616910396842e-07	5.159520066574595012e-12	1.312372388182894904e-13	1.939384995605959163e-03	1.327428892542714947e-06	2.278644180260318698e-25	3.351280975193618820e-11	6.637335558414392762e-11	5.068010614889434187e-10	5.914922722294502802e-05	1.791458513319887985e-16	1.897127778579619071e-14	1.799845156759517090e-02	6.993783717517933207e-02	6.216282482050731041e-05	2.270012534464703364e-15	1.686168702570679151e-06
2.840000000000000302e-01	1.375888598332580410e-07	5.153996623731537636e-12	1.310967447414003799e-13	1.939391312452812483e-03	1.327429746760224882e-06	2.278645646597669322e-25	3.347693314226149819e-11	6.630230077263334010e-11	5.062605610185144984e-10	5.914305757690910763e-05	1.791271652710176324e-16	1.893069435133931302e-14	1.799844508907540164e-02	6.993783701285331833e-02	6.216298714652308507e-05	2.278065817284360061e-15	1.692499820396821466e-06
2.850000000000000311e-01	1.374476004145255688e-07	5.148703278830070737e-12	1.309621034273266447e-13	1.939397622674906034e-03	1.327430600826083309e-06	2.278647112674706722e-25	3.344255109571794985e-11	6.623420599225010452e-11	5.057425683738819525e-10	5.913688838614359114e-05	1.791084805890227095e-16	1.889184286078667261e-14	1.799843861735845804e-02	6.993783685073257095e-02	6.216314926727096882e-05	2.286119105285944254e-15	1.698830277836370468e-06
2.860000000000000320e-01	1.373122006887463286e-07	5.143629440042664794e-12	1.308330454627308474e-13	1.939403926547599412e-03	1.327431454743078872e-06	2.278648578496217824e-25	3.340959481484125149e-11	6.616893498736785518e-11	5.052460474798040845e-10	5.913071965928460964e-05	1.790897973121562235e-16	1.885464045901659708e-14	1.799843215216154549e-02	6.993783668880838855e-02	6.216331119143917513e-05	2.294172398468544808e-15	1.705160074938525218e-06
2.870000000000000329e-01	1.371823909281860910e-07	5.138765003221071058e-12	1.307093138388683724e-13	1.939410224333576590e-03	1.327432308513874643e-06	2.278650044066771902e-25	3.337799866980728423e-11	6.610635777597491654e-11	5.047700099647240021e-10	5.912455140456757987e-05	1.790711154653570503e-16	1.881900838176036913e-14	1.799842569321489366e-02	6.993783652707251386e-02	6.216347292731581973e-05	2.302225696831265971e-15	1.711489211753386233e-06
2.880000000000000338e-01	1.370579138241996232e-07	5.134100329446835217e-12	1.305906633805622425e-13	1.939416516283429433e-03	1.327433162141009179e-06	2.278651509390728846e-25	3.334770005261505577e-11	6.604635036087927549e-11	5.043135129652240281e-10	5.911838362984564243e-05	1.790524350724062154e-16	1.878487174278714653e-14	1.799841924026113898e-02	6.993783636551703653e-02	6.216363448280756894e-05	2.310279000373228559e-15	1.717817688331917156e-06
2.889999999999999791e-01	1.369385239152984258e-07	5.129626223606000402e-12	1.304768602012305917e-13	1.939422802636216929e-03	1.327434015626906688e-06	2.278652974472246509e-25	3.331863923792237693e-11	6.598879445408870542e-11	5.038756570302160705e-10	5.911221634260729364e-05	1.790337561559808322e-16	1.875215933300684424e-14	1.799841279305476258e-02	6.993783620413440705e-02	6.216379586545710885e-05	2.318332309093569557e-15	1.724145504725901134e-06
2.899999999999999800e-01	1.368239870416819758e-07	5.125333913955208778e-12	1.303676811831305741e-13	1.939429083619992117e-03	1.327434868973877877e-06	2.278654439315293562e-25	3.329075925032071281e-11	6.593357721394460658e-11	5.034555841219196716e-10	5.910604954999312290e-05	1.790150787377040956e-16	1.872080343085097600e-14	1.799840635136155248e-02	6.993783604291739509e-02	6.216395708245992338e-05	2.326385622991438967e-15	1.730472660987904821e-06
2.909999999999999809e-01	1.367140798248949053e-07	5.121215032629043390e-12	1.302629134815438617e-13	1.939435359452311653e-03	1.327435722184127360e-06	2.278655903923655004e-25	3.326400573772395845e-11	6.588059099436410331e-11	5.030524757093651724e-10	5.909988325881189273e-05	1.789964028381944633e-16	1.869073962320068612e-14	1.799839991495808672e-02	6.993783588185918665e-02	6.216411814068032685e-05	2.334438942066000203e-15	1.736799157171240893e-06
2.919999999999999818e-01	1.366085891714258305e-07	5.117261597044255129e-12	1.301623540517751909e-13	1.939441630340718939e-03	1.327436575259762344e-06	2.278657368300942267e-25	3.323832685058260818e-11	6.582973310561983743e-11	5.026655509490477987e-10	5.909371747555574477e-05	1.789777284771117295e-16	1.866190663620636492e-14	1.799839348363121289e-02	6.993783572095320367e-02	6.216427904666650738e-05	2.342492266316430483e-15	1.743124993329934170e-06
2.929999999999999827e-01	1.365073117992350725e-07	5.113465992162963451e-12	1.300658091979999333e-13	1.939447896483203603e-03	1.327437428202788179e-06	2.278658832450604691e-25	3.321367312667729041e-11	6.578090558616986059e-11	5.022940649504403449e-10	5.908755220641483645e-05	1.789590556732009548e-16	1.863424617542015532e-14	1.799838705717758322e-02	6.993783556019322889e-02	6.216443980666542103e-05	2.350545595741918858e-15	1.749450169518687523e-06
2.939999999999999836e-01	1.364100537858078397e-07	5.109820953562226524e-12	1.299730941426221504e-13	1.939454158068643422e-03	1.327438281015121065e-06	2.278660296375926773e-25	3.318999738115002953e-11	6.573401498486084974e-11	5.019373071194146919e-10	5.908138745729125268e-05	1.789403844443350158e-16	1.860770277458271793e-14	1.799838063540323482e-02	6.993783539957323936e-02	6.216460042663637150e-05	2.358598930341666211e-15	1.755774685792851167e-06
2.949999999999999845e-01	1.363166301374286838e-07	5.106319551298579594e-12	1.298840326158535143e-13	1.939460415277221737e-03	1.327439133698589323e-06	2.278661760080046992e-25	3.316725460169897596e-11	6.568897215335787283e-11	5.015945995800261755e-10	5.907522323381220604e-05	1.789217148075542694e-16	1.858222365273086939e-14	1.799837421812311433e-02	6.993783523908758681e-02	6.216476091226437288e-05	2.366652270114886443e-15	1.762098542208393016e-06
2.959999999999999853e-01	1.362268643778742381e-07	5.102955174500018938e-12	1.297984564637959513e-13	1.939466668280829913e-03	1.327439986254938053e-06	2.278663223565961940e-25	3.314540184849815986e-11	6.564569204793233314e-11	5.012652956676752679e-10	5.906905954134275576e-05	1.789030467791053798e-16	1.855775857890606597e-14	1.799836780516068935e-02	6.993783507873090055e-02	6.216492126897279417e-05	2.374705615060802526e-15	1.768421738821868400e-06
2.969999999999999862e-01	1.361405881564199488e-07	5.099721516681536198e-12	1.297162052749276655e-13	1.939472917243448107e-03	1.327440838685831463e-06	2.278664686836527240e-25	3.312439815881705895e-11	6.560409354055763419e-11	5.009487784920439074e-10	5.906289638499786278e-05	1.788843803744773845e-16	1.853425974422760735e-14	1.799836139634753904e-02	6.993783491849794864e-02	6.216508150193532616e-05	2.382758965178647292e-15	1.774744275690392539e-06
2.979999999999999871e-01	1.360576408735639556e-07	5.096612561724321372e-12	1.296371260234708115e-13	1.939479162321508044e-03	1.327441690992856892e-06	2.278666149894467194e-25	3.310420445595075307e-11	6.556409923854256348e-11	5.006444595662810342e-10	5.905673376965385512e-05	1.788657156084368968e-16	1.851168164070591848e-14	1.799835499152301760e-02	6.993783475838379060e-02	6.216524161608762307e-05	2.390812320467667380e-15	1.781066152871617249e-06
2.989999999999999880e-01	1.359778693242802935e-07	5.093622570511681778e-12	1.295610727294634799e-13	1.939485403664243214e-03	1.327442543177528835e-06	2.278667612742383960e-25	3.308478346241577166e-11	6.552563531261286572e-11	5.003517774992002631e-10	5.905057169995951385e-05	1.788470524950613860e-16	1.848998094657303733e-14	1.799834859053386915e-02	6.993783459838373573e-02	6.216540161613807677e-05	2.398865680927112582e-15	1.787387370423702353e-06
2.999999999999999889e-01	1.359011273574798838e-07	5.090746068172093017e-12	1.294879061342740442e-13	1.939491641414019122e-03	1.327443395241295084e-06	2.278669075382758474e-25	3.306609961708942787e-11	6.548863133280279691e-11	5.000701967477826426e-10	5.904441018034647470e-05	1.788283910477707320e-16	1.846911641761287267e-14	1.799834219323386691e-02	6.993783443849328763e-02	6.216556150657844199e-05	2.406919046556247287e-15	1.793707928405295353e-06
3.009999999999999898e-01	1.358272755521009265e-07	5.087977831945237283e-12	1.294174933919621471e-13	1.939497875706648351e-03	1.327444247185536089e-06	2.278670537817961010e-25	3.304811899639566203e-11	6.545302011236123136e-11	4.997992064300486052e-10	5.903824921503918237e-05	1.788097312793573744e-16	1.844904878446439156e-14	1.799833579948354606e-02	6.993783427870814418e-02	6.216572129169366191e-05	2.414972417354340613e-15	1.800027826875505597e-06
3.019999999999999907e-01	1.357561809050143701e-07	5.085312879490636632e-12	1.293497077718981316e-13	1.939504106671694362e-03	1.327445099011563483e-06	2.278672000050250263e-25	3.303080923836591942e-11	6.541873755735211881e-11	4.995383191816292495e-10	5.903208880806458056e-05	1.787910732020158949e-16	1.842974065444963724e-14	1.799832940914982901e-02	6.993783411902429470e-02	6.216588097557149042e-05	2.423025793320672726e-15	1.806347065893883312e-06
3.029999999999999916e-01	1.356877165354583289e-07	5.082746457815482627e-12	1.292844283771307364e-13	1.939510334432760757e-03	1.327445950720640826e-06	2.278673462081783447e-25	3.301413947072120494e-11	6.538572252421756312e-11	4.992870700723944503e-10	5.902592896326115831e-05	1.787724168273697644e-16	1.841115641912205208e-14	1.799832302210578605e-02	6.993783395943777015e-02	6.216604056211169431e-05	2.431079174454529312e-15	1.812665645520402031e-06
3.039999999999999925e-01	1.356217614080732382e-07	5.080274032899267102e-12	1.292215398804803069e-13	1.939516559107759075e-03	1.327446802313961588e-06	2.278674923914616760e-25	3.299808024348107121e-11	6.535391668630903802e-11	4.990450155917706675e-10	5.901976968428744743e-05	1.787537621664977702e-16	1.839326216792520020e-14	1.799831663823031960e-02	6.993783379994485128e-02	6.216620005503436098e-05	2.439132560755205129e-15	1.818983565815434874e-06
3.049999999999999933e-01	1.355582000585694823e-07	5.077891279417052598e-12	1.291609322631401285e-13	1.939522780809176160e-03	1.327447653792672862e-06	2.278676385550715941e-25	3.298260346221265048e-11	6.532326440168396948e-11	4.988117326436230298e-10	5.901361097463054026e-05	1.787351092299595304e-16	1.837602560359789888e-14	1.799831025740790055e-02	6.993783364054201312e-02	6.216635945788850427e-05	2.447185952222001642e-15	1.825300826839736127e-06
3.059999999999999942e-01	1.354969223400879574e-07	5.075594071237895044e-12	1.291025005729948659e-13	1.939528999644323090e-03	1.327448505157865840e-06	2.278677846991956729e-25	3.296768232631467682e-11	6.529371259087567354e-11	4.985868176164329821e-10	5.900745283761386206e-05	1.787164580278189380e-16	1.835941596409724374e-14	1.799830387952832192e-02	6.993783348122584176e-02	6.216651877405974874e-05	2.455239348854226230e-15	1.831617428654427052e-06
3.069999999999999951e-01	1.354378231748924692e-07	5.073378472123045902e-12	1.290461446880195439e-13	1.939535215715574136e-03	1.327449356410582371e-06	2.278679308240123947e-25	3.295329126859921257e-11	6.526521061723287896e-11	4.983698854737064960e-10	5.900129527640475362e-05	1.786978085696673830e-16	1.834340394679753545e-14	1.799829750448644211e-02	6.993783332199314529e-02	6.216667800677793266e-05	2.463292750651194162e-15	1.837933371320974500e-06
3.079999999999999960e-01	1.353808023239404280e-07	5.071240727093861230e-12	1.289917690967150205e-13	1.939541429120592280e-03	1.327450207551817509e-06	2.278680769296924818e-25	3.293940589922333006e-11	6.523771017587456862e-11	4.981605689095906849e-10	5.899513829402166089e-05	1.786791608646453227e-16	1.832796163830892226e-14	1.799829113218196983e-02	6.993783316284078733e-02	6.216683715912433151e-05	2.471346157612225045e-15	1.844248654901177571e-06
3.089999999999999969e-01	1.353257641651996889e-07	5.069177254127687037e-12	1.289392826868832726e-13	1.939547639952545833e-03	1.327451058582545551e-06	2.278682230163935697e-25	3.292600295174796606e-11	6.521116518685903474e-11	4.979585175363456625e-10	5.898898189334092479e-05	1.786605149214671555e-16	1.831306244749382891e-14	1.799828476251921425e-02	6.993783300376586742e-02	6.216699623403832580e-05	2.479399569736646376e-15	1.850563279457148769e-06
3.099999999999999978e-01	1.352726174774210780e-07	5.067184636055999200e-12	1.288885985395535270e-13	1.939553848300318555e-03	1.327451909503593415e-06	2.278683690842879419e-25	3.291306023053023639e-11	6.518553169098635402e-11	4.977633970922436259e-10	5.898282607710340843e-05	1.786418707484189780e-16	1.829868103959253676e-14	1.799827839540689076e-02	6.993783284476559614e-02	6.216715523432405537e-05	2.487452987023789989e-15	1.856877245051303409e-06
3.109999999999999987e-01	1.352212752400246348e-07	5.065259613071711803e-12	1.288396337383895274e-13	1.939560054248704165e-03	1.327452760315906177e-06	2.278685151335068772e-25	3.290055656202185260e-11	6.516076775335596540e-11	4.975748887081178360e-10	5.897667084792069056e-05	1.786232283534231229e-16	1.828479327792474091e-14	1.799827203075791970e-02	6.993783268583723955e-02	6.216731416265670776e-05	2.495506409472993635e-15	1.863190551746342683e-06
3.119999999999999996e-01	1.351716544381805230e-07	5.063399075423553515e-12	1.287923091838726542e-13	1.939566257878595637e-03	1.327453611020281954e-06	2.278686611641979093e-25	3.288847174735115494e-11	6.513683336944116450e-11	4.973926881931799428e-10	5.897051620828105582e-05	1.786045877440097852e-16	1.827137616392806879e-14	1.799826566848922171e-02	6.993783252697829966e-02	6.216747302158837291e-05	2.503559837083599800e-15	1.869503199605239891e-06
3.130000000000000004e-01	1.351236758818927455e-07	5.061600056640695814e-12	1.287465494209598481e-13	1.939572459267161928e-03	1.327454461617508910e-06	2.278688071764983782e-25	3.287678651829741297e-11	6.511369037790128149e-11	4.972165053720839423e-10	5.896436216055503772e-05	1.785859489273566624e-16	1.825840778419683036e-14	1.799825930852154421e-02	6.993783236818633398e-02	6.216763181355364036e-05	2.511613269854955306e-15	1.875815188691229005e-06
3.140000000000000013e-01	1.350772640248055887e-07	5.059859726744820829e-12	1.287022824664251325e-13	1.939578658488025787e-03	1.327455312108335399e-06	2.278689531705299659e-25	3.286548249320438013e-11	6.509130237326465069e-11	4.970460634209627739e-10	5.895820870700104296e-05	1.785673119103047317e-16	1.824586725677602064e-14	1.799825295077927753e-02	6.993783220945901102e-02	6.216779054087511510e-05	2.519666707786413682e-15	1.882126519067790910e-06
3.150000000000000022e-01	1.350323467994364707e-07	5.058175386077613181e-12	1.286594396518596821e-13	1.939584855611422264e-03	1.327456162493484364e-06	2.278690991464236299e-25	3.285454213688794158e-11	6.506963462652678106e-11	4.968810982636113926e-10	5.895205584977048776e-05	1.785486766993665328e-16	1.823373468250102800e-14	1.799824659519028841e-02	6.993783205079411036e-02	6.216794920576855401e-05	2.527720150877330822e-15	1.888437190798643449e-06
3.160000000000000031e-01	1.349888554565974467e-07	5.056544459285576070e-12	1.286179554706657505e-13	1.939591050704353968e-03	1.327457012773639359e-06	2.278692451042944400e-25	3.284394872156527194e-11	6.504865400776689899e-11	4.967213579830976889e-10	5.894590359091248714e-05	1.785300433007480098e-16	1.822199109780912018e-14	1.799824024168576037e-02	6.993783189218949481e-02	6.216810781034773120e-05	2.535773599127067750e-15	1.894747203947728080e-06
3.170000000000000040e-01	1.349467244124832097e-07	5.054964489591746571e-12	1.285777674323545156e-13	1.939597243830742859e-03	1.327457862949451542e-06	2.278693910442541600e-25	3.283368628964784423e-11	6.502832891245932600e-11	4.965666022615300179e-10	5.893975193237879475e-05	1.785114117203592840e-16	1.821061842997543760e-14	1.799823389020005840e-02	6.993783173364322148e-02	6.216826635662933047e-05	2.543827052534990221e-15	1.901056558579202253e-06
3.180000000000000049e-01	1.349058911028521986e-07	5.053433133333204084e-12	1.285388159236018750e-13	1.939603435051570537e-03	1.327458713021548141e-06	2.278695369664103752e-25	3.282373961826073239e-11	6.500862919120284430e-11	4.964166018457045202e-10	5.893360087602824132e-05	1.784927819638292477e-16	1.819959945456156476e-14	1.799822754067053818e-02	6.993783157515331972e-02	6.216842484653705174e-05	2.551880511100466357e-15	1.907365254757426286e-06
3.190000000000000058e-01	1.348662958437088421e-07	5.051948154742168128e-12	1.285010440755002708e-13	1.939609624425014858e-03	1.327459562990522925e-06	2.278696828708651608e-25	3.281409418534401954e-11	6.498952608258309931e-11	4.962711380362475781e-10	5.892745042363099018e-05	1.784741540365181862e-16	1.818891775490041987e-14	1.799822119303745582e-02	6.993783141671797154e-02	6.216858328190631375e-05	2.559933974822869015e-15	1.913673292546952136e-06
3.200000000000000067e-01	1.348278817001629794e-07	5.050507421033366224e-12	1.284643976386016079e-13	1.939615812006576781e-03	1.327460412856944889e-06	2.278698287577159542e-25	3.280473613774362086e-11	6.497099214997571655e-11	4.961300022077591398e-10	5.892130057687260304e-05	1.784555279435300787e-16	1.817855768404188872e-14	1.799821484724381526e-02	6.993783125833538672e-02	6.216874166448791328e-05	2.567987443701573811e-15	1.919980672012521708e-06
3.210000000000000075e-01	1.347905943573589276e-07	5.049108897568944302e-12	1.284288248599320713e-13	1.939621997849205921e-03	1.327461262621359311e-06	2.278699746270566113e-25	3.279565225980579480e-11	6.495300121934653303e-11	4.959929953351104743e-10	5.891515133735799725e-05	1.784369036897250234e-16	1.816850432748996067e-14	1.799820850323524332e-02	6.993783110000392766e-02	6.216889999595225352e-05	2.576040917735961489e-15	1.926287393219049488e-06
3.220000000000000084e-01	1.347543820020690098e-07	5.047750643422878686e-12	1.283942763701681545e-13	1.939628182003416343e-03	1.327462112284278857e-06	2.278701204789746514e-25	3.278682994456657158e-11	6.493552832219152827e-11	4.958599275601932297e-10	5.890900270661507117e-05	1.784182812797297634e-16	1.815874346903357506e-14	1.799820216095984401e-02	6.993783094172199843e-02	6.216905827789282705e-05	2.584094396925413187e-15	1.932593456231618948e-06
3.230000000000000093e-01	1.347191952067090960e-07	5.046430807035897309e-12	1.283607050731141161e-13	1.939634364517399965e-03	1.327462961846154360e-06	2.278702663135396397e-25	3.277825716553045746e-11	6.491854963964454054e-11	4.957306177664935159e-10	5.890285468609834978e-05	1.783996607179514181e-16	1.814926155746638143e-14	1.799819582036813956e-02	6.993783078348803084e-02	6.216921651182983439e-05	2.592147881269315962e-15	1.938898861115472801e-06
3.240000000000000102e-01	1.346849868188715041e-07	5.045147622078642845e-12	1.283280660404875746e-13	1.939640545437132813e-03	1.327463811307609448e-06	2.278704121308838655e-25	3.276992244979210542e-11	6.490204244923738934e-11	4.956048931744448693e-10	5.889670727719228472e-05	1.783810420085737360e-16	1.814004567465670764e-14	1.799818948141290731e-02	6.993783062530063710e-02	6.216937469921380254e-05	2.600201370767056867e-15	1.945203607936003683e-06
3.250000000000000111e-01	1.346517118574139622e-07	5.043899403556322490e-12	1.282963164128160114e-13	1.939646724806477806e-03	1.327464660668941007e-06	2.278705579310324455e-25	3.276181485275165276e-11	6.488598507483664299e-11	4.954825889606499258e-10	5.889056048121448655e-05	1.783624251555954282e-16	1.813108350638216056e-14	1.799818314404909650e-02	6.993783046715840168e-02	6.216953284142814635e-05	2.608254865418030452e-15	1.951507696758751616e-06
3.260000000000000120e-01	1.346193274121599233e-07	5.042684544054259561e-12	1.282654153039608462e-13	1.939652902667279724e-03	1.327465509930632057e-06	2.278707037140771236e-25	3.275392393371110940e-11	6.487035683829728988e-11	4.953635478904859806e-10	5.888441429941887575e-05	1.783438101628104721e-16	1.812236331314574842e-14	1.799817680823373456e-02	6.993783030906006171e-02	6.216969093979296329e-05	2.616308365221628505e-15	1.957811127649394265e-06
3.270000000000000129e-01	1.345877925487211256e-07	5.041501510171040613e-12	1.282353237103798545e-13	1.939659079059461930e-03	1.327466359093094892e-06	2.278708494800883835e-25	3.274623973271516190e-11	6.485513801360232027e-11	4.952476199689997183e-10	5.887826873299854228e-05	1.783251970338317520e-16	1.811387390337465655e-14	1.799817047392580568e-02	6.993783015100425715e-02	6.216984899556749996e-05	2.624361870177248337e-15	1.964113900673738889e-06
3.280000000000000138e-01	1.345570682172718260e-07	5.040348839101477566e-12	1.282060044242138302e-13	1.939665254021111359e-03	1.327467208156722322e-06	2.278709952291340915e-25	3.273875274835458952e-11	6.484030978290024802e-11	4.951346621070488455e-10	5.887212378308855093e-05	1.783065857720962856e-16	1.810560460745852579e-14	1.799816414108622656e-02	6.993782999298990555e-02	6.217000700995320146e-05	2.632415380284288441e-15	1.970416015897715992e-06
3.290000000000000147e-01	1.345271171660279323e-07	5.039225135395445874e-12	1.281774219508444612e-13	1.939671427588563965e-03	1.327468057121890431e-06	2.278711409612783489e-25	3.273145391671384553e-11	6.482585419481014129e-11	4.950245378039922993e-10	5.886597945076865864e-05	1.782879763808737533e-16	1.809754525322738306e-14	1.799815780967765899e-02	6.993782983501577177e-02	6.217016498409619145e-05	2.640468895542151255e-15	1.976717473387378051e-06
3.300000000000000155e-01	1.344979038582538937e-07	5.038129067848938313e-12	1.281495424298154796e-13	1.939677599796486894e-03	1.327468905988956666e-06	2.278712866765828232e-25	3.272433459117745880e-11	6.481175412442741404e-11	4.949171168435583730e-10	5.885983573706580818e-05	1.782693688632738449e-16	1.808968614248373941e-14	1.799815147966450299e-02	6.993782967708077336e-02	6.217032291909000980e-05	2.648522415950240795e-15	1.983018273208888079e-06
3.310000000000000164e-01	1.344693943934445916e-07	5.037059366551491444e-12	1.281223335597307306e-13	1.939683770677953951e-03	1.327469754758264499e-06	2.278714323751061973e-25	3.271738652325198058e-11	6.479799323534121743e-11	4.948122750052173092e-10	5.885369264295661496e-05	1.782507632222539012e-16	1.808201802875411241e-14	1.799814515101278226e-02	6.993782951918388335e-02	6.217048081597776742e-05	2.656575941507961865e-15	1.989318415428517511e-06
3.320000000000000173e-01	1.344415564319818908e-07	5.036014820063796891e-12	1.280957645264644219e-13	1.939689940264519106e-03	1.327470603430140673e-06	2.278715780569049041e-25	3.271060184423371046e-11	6.478455594332675560e-11	4.947098937878906706e-10	5.884755016936961684e-05	1.782321594606255706e-16	1.807453209606309843e-14	1.799813882369011298e-02	6.993782936132411643e-02	6.217063867575489742e-05	2.664629472214723608e-15	1.995617900112638154e-06
3.330000000000000182e-01	1.344143591231081197e-07	5.034994272719524625e-12	1.280698059345300486e-13	1.939696108586286966e-03	1.327471452004898167e-06	2.278717237220324378e-25	3.270397304768311737e-11	6.477142738163519748e-11	4.946098601462285833e-10	5.884140831718756446e-05	1.782135575810619081e-16	1.806721993868040390e-14	1.799813249766556503e-02	6.993782920350047339e-02	6.217079649937079500e-05	2.672683008069934378e-15	2.001916727327719225e-06
3.340000000000000191e-01	1.343877730365967161e-07	5.033996622065708677e-12	1.280444297419743015e-13	1.939702275671978914e-03	1.327472300482835349e-06	2.278718693705399507e-25	3.269749297279921364e-11	6.475859336806613686e-11	4.945120662400348088e-10	5.883526708724947442e-05	1.781949575861035389e-16	1.806007354193577018e-14	1.799812617290963770e-02	6.993782904571210768e-02	6.217095428773136527e-05	2.680736549073007658e-15	2.008214897140323115e-06
3.350000000000000200e-01	1.343617700971264442e-07	5.033020816404341322e-12	1.280196091978451864e-13	1.939708441548995991e-03	1.327473148864238303e-06	2.278720150024766208e-25	3.269115478845155057e-11	6.474604037334250015e-11	4.944164091940263007e-10	5.882912648035265547e-05	1.781763594781647471e-16	1.805308526382863476e-14	1.799811984939420420e-02	6.993782888795813113e-02	6.217111204170082579e-05	2.688790095223355352e-15	2.014512409617099456e-06
3.360000000000000209e-01	1.343363235221681508e-07	5.032065852465605294e-12	1.279953187830083976e-13	1.939714606243483300e-03	1.327473997149380409e-06	2.278721606178895597e-25	3.268495197806690492e-11	6.473375549117799482e-11	4.943227908698471316e-10	5.882298649725465321e-05	1.781577632595394911e-16	1.804624781764402562e-14	1.799811352709239712e-02	6.993782873023773883e-02	6.217126976210375297e-05	2.696843646520392913e-15	2.020809264824779200e-06
3.370000000000000218e-01	1.343114077621684100e-07	5.031130773167115016e-12	1.279715341531514231e-13	1.939720769780381611e-03	1.327474845338520649e-06	2.278723062168228024e-25	3.267887832507486796e-11	6.472172640945186839e-11	4.942311176473361936e-10	5.881684713867506618e-05	1.781391689324067524e-16	1.803955425524289684e-14	1.799810720597860847e-02	6.993782857255011198e-02	6.217142744972678969e-05	2.704897202963538557e-15	2.027105462830176304e-06
3.380000000000000226e-01	1.342869984439314857e-07	5.030214665492994008e-12	1.279482320848358590e-13	1.939726932183489811e-03	1.327475693431908260e-06	2.278724517993196035e-25	3.267292789913183740e-11	6.470994138292467907e-11	4.941413002167769613e-10	5.881070840529728733e-05	1.781205764988358365e-16	1.803299795126408781e-14	1.799810088602840294e-02	6.993782841489451507e-02	6.217158510532046136e-05	2.712950764552208922e-15	2.033401003700174609e-06
3.390000000000000235e-01	1.342630723165451185e-07	5.029316658468216189e-12	1.279253904239728271e-13	1.939733093475512178e-03	1.327476541429782107e-06	2.278725973654205084e-25	3.266709504296352066e-11	6.469838920717985752e-11	4.940532533807459626e-10	5.880457029777017101e-05	1.781019859607915987e-16	1.802657258805784664e-14	1.799809456721844850e-02	6.993782825727022645e-02	6.217174272960082930e-05	2.721004331285825771e-15	2.039695887501733762e-06
