5.750000000000000000e+05	4.056572782756968223e-14	2.370056405828715495e-18	1.603418996800474010e-25	1.214158768144050333e-05	6.917785560829192031e-11	6.584114758903956531e-28	2.125260034587082890e-17	2.360975483792561372e-13	3.731362564473390187e-14	8.059507963775294837e-24	9.939291716442595192e-04	1.645579003010972732e-27	1.619966611567646292e-02	6.720573687524397655e-02	3.788192296399989310e-03	9.295820798175846145e-12	2.794263046244732391e-03	9.839870310866627882e-07	9.919612044261927417e-04	4.089447011293567578e-11
5.760000000000000000e+05	3.984826088189744971e-14	2.328138304845077737e-18	1.575268023668986501e-25	1.214158841252099793e-05	6.917785599905142129e-11	6.584114796094595346e-28	2.087671534650380574e-17	2.319217992228992205e-13	3.665368037923643034e-14	7.916963945181305366e-24	9.939291716430777388e-04	1.587884384962868621e-27	1.619966591927889804e-02	6.720573667957216446e-02	3.788192492070607039e-03	9.312032131013356545e-12	2.794263241900978370e-03	9.839870296552582107e-07	9.919612037046900230e-04	4.017118888632368007e-11
5.770000000000000000e+05	3.914386794866928982e-14	2.286984055737972164e-18	1.547630031162908888e-25	1.214158913042482439e-05	6.917785638147049893e-11	6.584114832491429298e-28	2.050767990311065034e-17	2.278221424815529711e-13	3.600576092193466144e-14	7.777017425308933058e-24	9.939291716418959585e-04	1.532242966083028757e-27	1.619966572635390262e-02	6.720573648735980732e-02	3.788192684281803217e-03	9.328243463941305897e-12	2.794263434097791522e-03	9.839870282497226547e-07	9.919612029962272207e-04	3.946108762163566467e-11
5.780000000000000000e+05	3.845227371905022140e-14	2.246577573500559325e-18	1.520494217061020421e-25	1.214158983531817057e-05	6.917785675528083652e-11	6.584114868068921124e-28	2.014534978254300697e-17	2.237969759814956756e-13	3.536961409570113890e-14	7.639613719443195830e-24	9.939291716407141781e-04	1.478577823369495295e-27	1.619966553683822863e-02	6.720573629854384445e-02	3.788192873096572159e-03	9.344454796957792655e-12	2.794263622898166596e-03	9.839870268696434034e-07	9.919612023005959511e-04	3.876388877901456967e-11
5.790000000000000000e+05	3.777321549212619442e-14	2.206903509748837829e-18	1.493850273836608699e-25	1.214159052746850576e-05	6.917785712081863128e-11	6.584114902859070650e-28	1.978958735265883481e-17	2.198447707025854345e-13	3.474499823720335702e-14	7.504700629853647877e-24	9.939291716395326146e-04	1.426816407416263337e-27	1.619966535067008176e-02	6.720573611306272788e-02	3.788193058576479633e-03	9.360666130060776333e-12	2.794263808363668493e-03	9.839870255145368010e-07	9.919612016175514014e-04	3.807932752869556313e-11
5.800000000000000000e+05	3.710646394398413407e-14	2.167948466154087768e-18	1.467689203563187737e-25	1.214159120712878618e-05	6.917785747835885613e-11	6.584114936888042025e-28	1.944027246999684184e-17	2.159641920010138044e-13	3.413170242760204585e-14	7.372232599386175473e-24	9.939291716383508342e-04	1.376890032689842057e-27	1.619966516778876403e-02	6.720573593085603370e-02	3.788193240781989428e-03	9.376877463248423240e-12	2.794263990554761434e-03	9.839870241839469320e-07	9.919612009468652385e-04	3.740717268839874301e-11
5.810000000000000000e+05	3.645180854046527454e-14	2.129700142184175465e-18	1.442002745562444908e-25	1.214159187455924916e-05	6.917785782823889737e-11	6.584114970187956148e-28	1.909729483160503515e-17	2.121540144074540857e-13	3.352953296350890282e-14	7.242167789378643923e-24	9.939291716371690538e-04	1.328734868420812784e-27	1.619966498813468422e-02	6.720573575186437887e-02	3.788193419772471586e-03	9.393088796518872217e-12	2.794264169530817632e-03	9.839870228774545150e-07	9.919612002883251758e-04	3.674721201786539076e-11
5.820000000000000000e+05	3.580883758765709292e-14	2.092134484525380863e-18	1.416774746330872998e-25	1.214159253010466759e-05	6.917785817040130473e-11	6.584115002753332486e-28	1.876043874931544737e-17	2.084118418575847841e-13	3.293811117576267356e-14	7.114424409665387761e-24	9.939291716359870566e-04	1.282273136173594346e-27	1.619966481160263483e-02	6.720573557598297221e-02	3.788193595652735932e-03	9.409300129869100504e-12	2.794264345396644308e-03	9.839870215942387752e-07	9.919611996415174816e-04	3.609903048690189490e-11
5.830000000000000000e+05	3.517769690481653485e-14	2.055260012641996395e-18	1.392010927292007035e-25	1.214159317359586359e-05	6.917785850459000117e-11	6.584115034559812210e-28	1.842978062072226999e-17	2.047385231607829424e-13	3.235757123872266607e-14	6.989031441023500241e-24	9.939291716348031078e-04	1.237470765640538636e-27	1.619966463822944402e-02	6.720573540324842332e-02	3.788193768386085691e-03	9.425511463299660629e-12	2.794264518115546422e-03	9.839870203345891860e-07	9.919611990065887400e-04	3.546277509651676392e-11
5.840000000000000000e+05	3.455800921151866156e-14	2.019054683835046585e-18	1.367696485212640738e-25	1.214159380547163748e-05	6.917785883130655541e-11	6.584115065655126462e-28	1.810512278231940800e-17	2.011318622970415250e-13	3.178756604687358396e-14	6.865913910920423048e-24	9.939291716336191591e-04	1.194256231691734699e-27	1.619966446791113596e-02	6.720573523355716228e-02	3.788193938076120284e-03	9.441722796807589606e-12	2.794264687791123396e-03	9.839870190977552764e-07	9.919611983831601310e-04	3.483806550888397535e-11
5.850000000000000000e+05	3.394940196531743077e-14	1.983496732226705661e-18	1.343816802764480399e-25	1.214159442606954716e-05	6.917785915055838624e-11	6.584115096039978357e-28	1.778627005861883473e-17	1.975896911181659923e-13	3.122775296177691600e-14	6.744997811582080569e-24	9.939291716324352103e-04	1.152562147349000882e-27	1.619966430054799178e-02	6.720573506680994902e-02	3.788194104822163039e-03	9.457934130389995535e-12	2.794264854522698124e-03	9.839870178829952570e-07	9.919611977708580382e-04	3.422452616254872690e-11
5.860000000000000000e+05	3.335181592605516300e-14	1.948582696664969485e-18	1.320369555538891182e-25	1.214159503547847348e-05	6.917785946268825662e-11	6.584115125746994607e-28	1.747319141271086209e-17	1.941116648188413013e-13	3.067807748603434474e-14	6.626271371923345050e-24	9.939291716312512615e-04	1.112343861871315059e-27	1.619966413613151829e-02	6.720573490299824870e-02	3.788194268632688946e-03	9.474145464046335578e-12	2.794265018318745596e-03	9.839870166901901199e-07	9.919611971696221803e-04	3.362209733731766682e-11
5.870000000000000000e+05	3.276506709111677961e-14	1.914301826735893168e-18	1.297347523871645557e-25	1.214159563388603254e-05	6.917785976769514550e-11	6.584115154776076561e-28	1.716579044521760451e-17	1.906967125265722995e-13	3.013837038665339626e-14	6.509698038671072925e-24	9.939291716300675296e-04	1.073549476454004629e-27	1.619966397460603780e-02	6.720573474206655018e-02	3.788194429563167091e-03	9.490356797774856823e-12	2.794265179234736631e-03	9.839870155189743704e-07	9.919611965792686763e-04	3.303059353947465959e-11
5.880000000000000000e+05	3.218879069975335756e-14	1.880632811214913324e-18	1.274736395766382221e-25	1.214159622169690619e-05	6.917786006615975952e-11	6.584115183182494121e-28	1.686387605488407095e-17	1.873427112447957924e-13	2.960829613185678474e-14	6.395205339092374306e-24	9.939291716288835808e-04	1.036118089692777080e-27	1.619966381588177143e-02	6.720573458392554989e-02	3.788194587703019867e-03	9.506568131573011488e-12	2.794265337360092322e-03	9.839870143686201952e-07	9.919611959994304156e-04	3.244964705231815739e-11
5.890000000000000000e+05	3.162315333803430270e-14	1.847585382875473930e-18	1.252542707469593961e-25	1.214159679866211588e-05	6.917786035729560500e-11	6.584115210891392388e-28	1.656753551547101783e-17	1.840506304561705779e-13	2.908800792699077598e-14	6.282826364603234514e-24	9.939291716276996320e-04	1.000024108367798592e-27	1.619966365999161648e-02	6.720573442860790225e-02	3.788194743019479213e-03	9.522779465441308485e-12	2.794265492662045044e-03	9.839870132394598433e-07	9.919611954302745820e-04	3.187942581195435807e-11
5.900000000000000000e+05	3.106790844720420426e-14	1.815145136459322263e-18	1.230756784830318417e-25	1.214159736505914112e-05	6.917786064158244672e-11	6.584115237948429031e-28	1.627663965462663218e-17	1.808190352291587002e-13	2.857727900768348054e-14	6.172512135505766726e-24	9.939291716265156833e-04	9.652153227405672999e-28	1.619966350687828543e-02	6.720573427605654182e-02	3.788194895569630110e-03	9.538990799377933509e-12	2.794265645197681509e-03	9.839870121310028823e-07	9.919611948715550617e-04	3.131968126157317120e-11
5.910000000000000000e+05	3.052268181190454420e-14	1.783290208357594474e-18	1.209363944886996965e-25	1.214159792127866231e-05	6.917786091923496388e-11	6.584115264374044622e-28	1.599099241975424500e-17	1.776457476415963715e-13	2.807576518280715594e-14	6.064188308666993155e-24	9.939291716253317345e-04	9.316341028996307079e-28	1.619966335643710856e-02	6.720573412616727416e-02	3.788195045457732474e-03	9.555202133379920341e-12	2.794265795071257299e-03	9.839870110425026529e-07	9.919611943228939018e-04	3.077003615324016079e-11
5.920000000000000000e+05	2.998716950126422395e-14	1.752002841341920146e-18	1.188352262403376778e-25	1.214159846765934186e-05	6.917786119063381466e-11	6.584115290204466649e-28	1.571043457566084053e-17	1.745289985758381743e-13	2.758318681506043210e-14	5.957794484262897132e-24	9.939291716241460510e-04	8.992279580543646027e-28	1.619966320858749753e-02	6.720573397885971911e-02	3.788195192764076680e-03	9.571413467445013622e-12	2.794265942363068859e-03	9.839870099733539500e-07	9.919611937839877425e-04	3.023018409308712387e-11
5.930000000000000000e+05	2.946145734441841090e-14	1.721288049965560077e-18	1.167725105007084456e-25	1.214159900413410662e-05	6.917786145587822197e-11	6.584115315449127982e-28	1.543501109286955981e-17	1.714692877920442518e-13	2.709962293487984566e-14	5.853347732294956575e-24	9.939291716229599338e-04	8.679776141638507318e-28	1.619966306335448789e-02	6.720573383415891222e-02	3.788195337463717404e-03	9.587624801573525160e-12	2.794266087048167396e-03	9.839870089237280859e-07	9.919611932549218022e-04	2.970021160582674186e-11
5.940000000000000000e+05	2.894521177576740755e-14	1.691126345584319036e-18	1.147469384693412681e-25	1.214159953094793884e-05	6.917786171471558552e-11	6.584115340083998929e-28	1.516454721268368843e-17	1.684646738144218733e-13	2.662476669044858688e-14	5.750781774734255165e-24	9.939291716217738167e-04	8.378252851263539429e-28	1.619966292065231489e-02	6.720573369197932467e-02	3.788195479642098018e-03	9.603836135763076812e-12	2.794266229211997583e-03	9.839870078929614104e-07	9.919611927353617128e-04	2.917978242270864112e-11
5.950000000000000000e+05	2.843814564436939567e-14	1.661500951347485222e-18	1.127573834619081175e-25	1.214160004837376102e-05	6.917786196719566539e-11	6.584115364113813863e-28	1.489889249353446052e-17	1.655134853140708617e-13	2.615835392576959183e-14	5.650039555576736096e-24	9.939291716205876995e-04	8.087281281807520224e-28	1.619966278040265578e-02	6.720573355224301881e-02	3.788195619377248552e-03	9.620047470011371212e-12	2.794266368932588149e-03	9.839870068804804822e-07	9.919611922250184260e-04	2.866860706576820643e-11
5.960000000000000000e+05	2.794039389789958260e-14	1.632419751559376040e-18	1.108043749652947601e-25	1.214160055648329481e-05	6.917786221429651220e-11	6.584115387631652183e-28	1.463811763560345075e-17	1.626165077321200935e-13	2.570050878026188310e-14	5.551147888147083394e-24	9.939291716194015823e-04	7.806657565215319440e-28	1.619966264263512229e-02	6.720573341497942943e-02	3.788195756639654421e-03	9.636258804318779945e-12	2.794266506180425377e-03	9.839870058865546577e-07	9.919611917240285515e-04	2.816682157631513582e-11
5.970000000000000000e+05	2.745178107572344338e-14	1.603872494887069047e-18	1.088872245298698894e-25	1.214160105510985938e-05	6.917786245433964722e-11	6.584115410477773040e-28	1.438213071494043593e-17	1.597727199183223514e-13	2.525106988043226378e-14	5.454071916771026975e-24	9.939291716182154651e-04	7.536004420037964045e-28	1.619966250731180724e-02	6.720573328015080894e-02	3.788195891467090529e-03	9.652470138683962074e-12	2.794266640993285037e-03	9.839870049108330536e-07	9.919611912322142799e-04	2.767424907182359193e-11
5.980000000000000000e+05	2.697204604852637002e-14	1.575843924795477310e-18	1.070049075713205196e-25	1.214160154506973022e-05	6.917786269042905278e-11	6.584115432947593467e-28	1.413079492288095144e-17	1.569806019948282872e-13	2.480979700642159194e-14	5.358759755498883315e-24	9.939291716170293479e-04	7.274911795703617431e-28	1.619966237435221945e-02	6.720573314767701312e-02	3.788196023939746204e-03	9.668681473104870650e-12	2.794266773451357325e-03	9.839870039527983444e-07	9.919611907493147522e-04	2.719062630683325656e-11
5.990000000000000000e+05	2.650105208656333910e-14	1.548326052813446717e-18	1.051568876072213749e-25	1.214160202630566484e-05	6.917786292170510729e-11	6.584115454959303642e-28	1.388403862719760707e-17	1.542393582486515161e-13	2.437656441719106771e-14	5.265184245035318878e-24	9.939291716158432308e-04	7.023077847390829256e-28	1.619966224372858948e-02	6.720573301753030027e-02	3.788196154085275540e-03	9.684892807580833589e-12	2.794266903582293734e-03	9.839870030121760915e-07	9.919611902751920580e-04	2.671581544357441471e-11
6.000000000000000000e+05	2.603840452094234367e-14	1.521295820337179759e-18	1.033416160890301443e-25	1.214160249907763120e-05	6.917786314753459105e-11	6.584115476452632933e-28	1.364165505552804931e-17	1.515466915046556435e-13	2.395100903024440926e-14	5.173266961902756145e-24	9.939291716146573304e-04	6.779967394898302645e-28	1.619966211533090464e-02	6.720573288960110525e-02	3.788196282013280534e-03	9.701104142109039768e-12	2.794267031495700163e-03	9.839870020881810954e-07	9.919611898094504634e-04	2.624941861481978102e-11
6.010000000000000000e+05	2.558430068165752485e-14	1.494764756381163658e-18	1.015598672716924372e-25	1.214160296300953313e-05	6.917786336687078455e-11	6.584115497327961352e-28	1.340374759399762683e-17	1.489037504519877592e-13	2.353331243005978003e-14	5.083047127135584919e-24	9.939291716134712133e-04	6.545565945369821235e-28	1.619966198921619221e-02	6.720573276394625761e-02	3.788196407666948994e-03	9.717315476690387456e-12	2.794267157134759649e-03	9.839870011812055323e-07	9.919611893522879437e-04	2.579163474972382906e-11
6.020000000000000000e+05	2.513830850800684581e-14	1.468707617724322069e-18	9.980994589414574759e-26	1.214160341839765597e-05	6.917786357915716326e-11	6.584115517532314883e-28	1.317008988117970509e-17	1.463080203259185899e-13	2.312307715309560690e-14	4.994438891154681879e-24	9.939291716122850961e-04	6.319347028331942122e-28	1.619966186526766369e-02	6.720573264044939210e-02	3.788196531162632292e-03	9.733526811321516230e-12	2.794267280615829203e-03	9.839870002903898755e-07	9.919611889032706013e-04	2.534202828622578949e-11
6.030000000000000000e+05	2.470039153369626648e-14	1.443122273800683824e-18	9.809170887383015089e-26	1.214160386561089612e-05	6.917786378637490230e-11	6.584115537254257629e-28	1.294066281349886101e-17	1.437592889627878845e-13	2.272026968466777079e-14	4.907435014974902748e-24	9.939291716110989789e-04	6.101094856369315748e-28	1.619966174347904284e-02	6.720573251910422208e-02	3.788196652506584973e-03	9.749738146001653839e-12	2.794267401945160333e-03	9.839869994156612802e-07	9.919611884623620070e-04	2.490056246253142042e-11
6.040000000000000000e+05	2.427042405324266454e-14	1.418001380233448448e-18	9.640466298382501894e-26	1.214160430466130687e-05	6.917786398784191369e-11	6.584115556428873374e-28	1.271540052953214342e-17	1.412568245606418421e-13	2.232477433138959435e-14	4.822010509616914150e-24	9.939291716099128617e-04	5.890536221819070764e-28	1.619966162381124980e-02	6.720573239987187586e-02	3.788196771737727727e-03	9.765949480729724303e-12	2.794267521161672430e-03	9.839869985567679659e-07	9.919611880294348753e-04	2.446711055447044093e-11
6.050000000000000000e+05	2.384838898031286260e-14	1.393343938731519107e-18	9.474874118183520897e-26	1.214160473578532390e-05	6.917786418475265917e-11	6.584115575169844417e-28	1.249429408191293409e-17	1.388005279020485728e-13	2.193657546080642135e-14	4.738161998492364190e-24	9.939291716087267445e-04	5.687458101474246669e-28	1.619966150625634996e-02	6.720573228274444311e-02	3.788196888863974796e-03	9.782160815505152473e-12	2.794267638273282769e-03	9.839869977136764747e-07	9.919611876044729434e-04	2.404165533726409328e-11
6.060000000000000000e+05	2.343390249938347874e-14	1.369127524814152060e-18	9.312243750517084544e-26	1.214160515922012323e-05	6.917786437654274307e-11	6.584115593423450580e-28	1.227714238299796168e-17	1.363881649014858217e-13	2.155531994460539066e-14	4.655813208190493003e-24	9.939291716075391095e-04	5.491463710578780556e-28	1.619966139071465916e-02	6.720573216762258661e-02	3.788197003984633028e-03	9.798372150325426111e-12	2.794267753379297333e-03	9.839869968856225712e-07	9.919611871870906688e-04	2.362380988499502490e-11
6.070000000000000000e+05	2.302703670790696837e-14	1.345356350768357831e-18	9.152603483873754665e-26	1.214160557494080376e-05	6.917786456349489314e-11	6.584115611216606659e-28	1.206398320961003583e-17	1.340201554166234672e-13	2.118107418887383962e-14	4.574978481926147905e-24	9.939291716063508239e-04	5.302443618477747907e-28	1.619966127720827084e-02	6.720573205452831655e-02	3.788197117077689215e-03	9.814583485190634073e-12	2.794267866457704648e-03	9.839869960727491921e-07	9.919611867773602595e-04	2.321364687940342082e-11
6.080000000000000000e+05	2.262744178725638477e-14	1.322009978384726734e-18	8.995816061203931317e-26	1.214160598323869064e-05	6.917786474551419040e-11	6.584115628540274391e-28	1.185463328621043003e-17	1.316944632773079613e-13	2.081351635473978683e-14	4.495588304593817284e-24	9.939291716051625383e-04	5.120012380458148444e-28	1.619966116564586570e-02	6.720573194337074729e-02	3.788197228234112257e-03	9.830794820098495152e-12	2.794267977599471011e-03	9.839869952743609235e-07	9.919611863749313013e-04	2.281081366697753260e-11
6.090000000000000000e+05	2.223530148565804367e-14	1.299099143154724049e-18	8.841953578936325140e-26	1.214160638407761554e-05	6.917786492329186058e-11	6.584115645460246197e-28	1.164918888079817488e-17	1.294121579951445332e-13	2.045281548604299179e-14	4.417679188574107793e-24	9.939291716039742527e-04	4.944088237431970159e-28	1.619966105607414247e-02	6.720573183419630003e-02	3.788197337407384242e-03	9.847006155049704048e-12	2.794268086758081113e-03	9.839869944908226248e-07	9.919611859799870243e-04	2.241549548504455775e-11
6.100000000000000000e+05	2.185020303110595715e-14	1.276599728818434825e-18	8.690854079306604797e-26	1.214160677770236253e-05	6.917786509605477414e-11	6.584115661902932606e-28	1.144743373931008861e-17	1.271708371605029745e-13	2.009859189532507017e-14	4.341169123776902173e-24	9.939291716027859672e-04	4.774327169016719040e-28	1.619966094838029905e-02	6.720573172689260633e-02	3.788197444709881425e-03	9.863217490041469029e-12	2.794268194045907740e-03	9.839869937213133092e-07	9.919611855921143476e-04	2.202727621653625007e-11
6.110000000000000000e+05	2.147189215146739244e-14	1.254496879482891733e-18	8.542417794473343098e-26	1.214160716433747664e-05	6.917786526379438786e-11	6.584115677867524679e-28	1.124923464621132232e-17	1.249690208331053708e-13	1.975061168028625373e-14	4.266007588795197151e-24	9.939291716015976816e-04	4.610421496503918921e-28	1.619966084249731958e-02	6.720573162139292789e-02	3.788197550208367240e-03	9.879428825071943477e-12	2.794268299529717794e-03	9.839869929653241218e-07	9.919611852110567490e-04	2.164589952873436970e-11
6.120000000000000000e+05	2.110051018716652932e-14	1.232798852964458357e-18	8.396700181521919300e-26	1.214160754393580018e-05	6.917786542700167221e-11	6.584115693400747309e-28	1.105466565276531101e-17	1.228075317526142287e-13	1.940900489416038649e-14	4.192222674267828918e-24	9.939291716004093960e-04	4.452315285920241313e-28	1.619966073846473148e-02	6.720573151773663600e-02	3.788197653863463032e-03	9.895640160141570064e-12	2.794268403170132187e-03	9.839869922231390304e-07	9.919611848369566925e-04	2.127150790748916655e-11
6.130000000000000000e+05	2.073593632709615856e-14	1.211498590847444201e-18	8.253653838193756070e-26	1.214160791672535270e-05	6.917786558631893293e-11	6.584115708563739263e-28	1.086366346359865171e-17	1.206856666965500924e-13	1.907366038000142145e-14	4.119790371025363641e-24	9.939291715992211104e-04	4.299802530751901974e-28	1.619966063624835723e-02	6.720573141588970234e-02	3.788197755709218385e-03	9.911851495249340663e-12	2.794268505001198770e-03	9.839869914945164187e-07	9.919611844696931812e-04	2.090397956266334525e-11
6.140000000000000000e+05	2.037797667841693806e-14	1.190584764906550606e-18	8.113202687432712422e-26	1.214160828275136747e-05	6.917786574102630318e-11	6.584115723287981752e-28	1.067612649663008166e-17	1.186022971606465667e-13	1.874439978164849909e-14	4.048672155269676349e-24	9.939291715980328248e-04	4.152619233570361703e-28	1.619966053579731738e-02	6.720573131580140358e-02	3.788197855796308910e-03	9.928062830393878795e-12	2.794268605073595320e-03	9.839869907790702516e-07	9.919611841090708419e-04	2.054311903014027891e-11
6.150000000000000000e+05	2.002650752068518737e-14	1.170050146753321448e-18	7.975298185491918799e-26	1.214160864216212437e-05	6.917786589135163243e-11	6.584115737595156564e-28	1.049198993538974460e-17	1.165567031488725217e-13	1.842110932460119629e-14	3.978843452401031191e-24	9.939291715968445393e-04	4.010610011795339357e-28	1.619966043707952302e-02	6.720573121743980693e-02	3.788197954156719872e-03	9.944274165574106861e-12	2.794268703419306235e-03	9.839869900765515013e-07	9.919611837549649914e-04	2.018880158686377075e-11
6.160000000000000000e+05	1.968139725465291342e-14	1.149887047676271678e-18	7.839888697229077090e-26	1.214160899507942845e-05	6.917786603738572961e-11	6.584115751493915428e-28	1.031118483279426653e-17	1.145481186627221976e-13	1.810366793322558969e-14	3.910278110871460747e-24	9.939291715956562537e-04	3.873584700098184868e-28	1.619966034006357913e-02	6.720573112077359024e-02	3.788198050821717493e-03	9.960485500789049048e-12	2.794268800069598605e-03	9.839869893867028816e-07	9.919611834072455253e-04	1.984089456712719190e-11
6.170000000000000000e+05	1.934256791932188673e-14	1.130090912780297963e-18	7.706943633299022053e-26	1.214160934167358753e-05	6.917786617953112148e-11	6.584115765022564687e-28	1.013367034552605411e-17	1.125760900101693592e-13	1.779200391583616621e-14	3.842960645712167841e-24	9.939291715944679681e-04	3.741350389031228592e-28	1.619966024471994684e-02	6.720573102577334645e-02	3.788198145820736561e-03	9.976696836037723079e-12	2.794268895053906784e-03	9.839869887093657855e-07	9.919611830658326464e-04	1.949931937815744796e-11
6.180000000000000000e+05	1.900991982318494179e-14	1.110655917572112270e-18	7.576423878104793355e-26	1.214160968203981998e-05	6.917786631798165266e-11	6.584115778199553052e-28	9.959394244574428528e-18	1.106400369719561799e-13	1.748602557287858882e-14	3.776871250398199429e-24	9.939291715932796825e-04	3.613780684992940313e-28	1.619966015103046705e-02	6.720573093242106222e-02	3.788198239171857665e-03	9.992908171319532803e-12	2.794268988390310494e-03	9.839869880443420074e-07	9.919611827306257408e-04	1.916397552056203216e-11
6.190000000000000000e+05	1.868316283648945295e-14	1.091565111177990513e-18	7.448215594524581700e-26	1.214161001632527574e-05	6.917786645202380231e-11	6.584115790956970684e-28	9.788204528608903698e-18	1.087382709209984214e-13	1.718546602246629740e-14	3.711952280136177026e-24	9.939291715920913969e-04	3.490596937026026931e-28	1.619966005891439187e-02	6.720573084063619085e-02	3.788198330955522969e-03	1.000911950663250882e-11	2.794269080159253200e-03	9.839869873910549296e-07	9.919611824013348927e-04	1.883457051341015483e-11
6.200000000000000000e+05	1.836256407674824829e-14	1.072834099957179814e-18	7.322423590313053887e-26	1.214161034437030605e-05	6.917786658207023015e-11	6.584115803334094297e-28	9.620241142008648467e-18	1.068723465213757768e-13	1.689057096897814831e-14	3.648256805522621420e-24	9.939291715909031114e-04	3.371847101039631362e-28	1.619965996844053430e-02	6.720573075048730249e-02	3.788198421103186608e-03	1.002533084197755101e-11	2.794269170292189904e-03	9.839869867500350064e-07	9.919611820782279002e-04	1.851137363892556278e-11
6.210000000000000000e+05	1.804764576205561107e-14	1.054434969441861994e-18	7.198860400052913984e-26	1.214161066676502859e-05	6.917786670905724003e-11	6.584115815420036610e-28	9.455253772882757823e-18	1.050394830594441888e-13	1.660090094973526168e-14	3.585689905375034915e-24	9.939291715897148258e-04	3.257175985988667725e-28	1.619965987948264810e-02	6.720573066184870603e-02	3.788198509740612566e-03	1.004154217735200173e-11	2.794269258914883723e-03	9.839869861203314434e-07	9.919611817608244616e-04	1.819390324330239624e-11
6.220000000000000000e+05	1.773854725956347118e-14	1.036375862163035932e-18	7.077580706603575548e-26	1.214161098314441622e-05	6.917786683162764828e-11	6.584115827085624360e-28	9.293315435099578843e-18	1.032404916037462029e-13	1.631658413430545907e-14	3.524279263535942883e-24	9.939291715885265402e-04	3.146561765051033140e-28	1.619965979207834209e-02	6.720573057475777434e-02	3.788198596830337755e-03	1.005775351275614694e-11	2.794269345989871568e-03	9.839869855022205851e-07	9.919611814492644390e-04	1.788229982312388586e-11
6.230000000000000000e+05	1.743505002571644660e-14	1.018644009683010701e-18	6.958498760865741018e-26	1.214161129387869348e-05	6.917786695078678953e-11	6.584115838426544932e-28	9.134311633910396456e-18	1.014741002788247320e-13	1.603741952842559404e-14	3.463981466485193890e-24	9.939291715873382546e-04	3.039810474387927053e-28	1.619965970617017262e-02	6.720573048915730319e-02	3.788198682429595471e-03	1.007396484818864409e-11	2.794269431574385436e-03	9.839869848952687506e-07	9.919611811433294742e-04	1.757634306378117429e-11
6.240000000000000000e+05	1.713694828459648783e-14	1.001227389515890990e-18	6.841533823332082924e-26	1.214161159906130335e-05	6.917786706596809676e-11	6.584115849388872775e-28	8.978134561172688171e-18	9.973911139261575887e-14	1.576321783553858944e-14	3.404755627376531713e-24	9.939291715861499690e-04	2.936749962087028483e-28	1.619965962170094587e-02	6.720573040499033812e-02	3.788198766595354903e-03	1.009017618364795029e-11	2.794269515725397116e-03	9.839869842990657642e-07	9.919611808428120507e-04	1.727582552176927865e-11
6.250000000000000000e+05	1.684430583045627728e-14	9.841297288370360412e-19	6.726710924624996001e-26	1.214161189868444974e-05	6.917786717750847806e-11	6.584115860004674977e-28	8.824817638577334923e-18	9.803589621549771371e-14	1.549403772804674809e-14	3.346614419086926206e-24	9.939291715849619003e-04	2.837306137747277251e-28	1.619965953869050013e-02	6.720573032227668275e-02	3.788198849307850176e-03	1.010638751913410917e-11	2.794269598423139000e-03	9.839869837137386808e-07	9.919611805477767871e-04	1.698081150833597308e-11
6.260000000000000000e+05	1.655695745066648453e-14	9.673413750749033360e-19	6.613965240891634467e-26	1.214161219294509830e-05	6.917786728560877028e-11	6.584115870293061215e-28	8.674274311402614808e-18	9.636349324695384171e-14	1.522972726034062104e-14	3.289525022302469621e-24	9.939291715837736147e-04	2.741329220973826727e-28	1.619965945709089111e-02	6.720573024096848647e-02	3.788198930614843866e-03	1.012259885464586541e-11	2.794269679715374963e-03	9.839869831389569459e-07	9.919611802580567163e-04	1.669113447198695175e-11
6.270000000000000000e+05	1.627480591221121560e-14	9.508566473734022767e-19	6.503258621160917121e-26	1.214161248197496943e-05	6.917786739062164964e-11	6.584115880287603461e-28	8.526453638288505002e-18	9.472133655768861076e-14	1.497019698733837613e-14	3.233468117456550673e-24	9.939291715825853291e-04	2.648693781662281821e-28	1.619965937688140969e-02	6.720573016104519626e-02	3.788199010536956630e-03	1.013881019018255339e-11	2.794269759622724364e-03	9.839869825745274359e-07	9.919611799735546936e-04	1.640669639174440861e-11
6.280000000000000000e+05	1.599784090331516772e-14	9.346749432575228187e-19	6.394587019386102909e-26	1.214161276574146423e-05	6.917786749228594678e-11	6.584115889963443353e-28	8.381350216752881647e-18	9.310936613045735559e-14	1.471543742359726294e-14	3.178441655754368639e-24	9.939291715813970435e-04	2.559310063766989768e-28	1.619965929805815968e-02	6.720573008250284308e-02	3.788199089078096802e-03	1.015502152574380153e-11	2.794269838149097268e-03	9.839869820204287632e-07	9.919611796942603109e-04	1.612748687227577212e-11
6.290000000000000000e+05	1.572590297793534794e-14	9.187869470699851800e-19	6.287887874331786192e-26	1.214161304439282532e-05	6.917786759054863168e-11	6.584115899315530834e-28	8.238880511468068121e-18	9.152665393622055679e-14	1.446530189437592410e-14	3.124413956387388545e-24	9.939291715802087580e-04	2.473040025553945963e-28	1.619965922057441110e-02	6.720573000529492247e-02	3.788199166284800506e-03	1.017123286132839813e-11	2.794269915341029368e-03	9.839869814763451964e-07	9.919611794200141903e-04	1.585334517540412795e-11
