1.000000000000000000e+01	9.337686981433485198e-05	3.407258924044802901e-07	5.323582970530749534e-13	8.525348158675349420e-04	8.943341437713479286e-09	1.071219018580349343e-27	4.256917520801055451e-07	7.147620381291214676e-04	3.385334754241435952e-04	2.934070982004932776e-15	8.719239814404373168e-09	1.748293880061157698e-02	6.905100207278515312e-02	9.489979272148428091e-04	2.681782718233280496e-16	6.104555084460591089e-04
1.100000000000000000e+01	8.860040121603272661e-05	3.219025853916318745e-07	5.029483112151843670e-13	9.071734419956428274e-04	8.939874684151966318e-09	1.070803776566983344e-27	4.021709999444283737e-07	6.752476505130207505e-04	3.282297915855535934e-04	2.846771148426808716e-15	7.850031112781665105e-09	1.740753941954317069e-02	6.899068458614017463e-02	1.009315413859799507e-03	2.945482968415819635e-16	6.810766823964205892e-04
1.200000000000000000e+01	8.423989407378759794e-05	3.047821216611222629e-07	4.761988885202490250e-13	9.588516226230644731e-04	8.936862003527979811e-09	1.070442922662246823e-27	3.807788644379112767e-07	6.393143247605267239e-04	3.168854667951638690e-04	2.750301939111432389e-15	7.096359775478650976e-09	1.733485794257105458e-02	6.893370945141705231e-02	1.066290548582931371e-03	3.209089890575193362e-16	7.493961449226929248e-04
1.300000000000000000e+01	8.021802420020880946e-05	2.890610473260709531e-07	4.516359053445593791e-13	1.007824093518864790e-03	8.934122187457131192e-09	1.070114752018925083e-27	3.611359021947747767e-07	6.063230036992457456e-04	3.049628764081959461e-04	2.648655351760240144e-15	6.434931406187278577e-09	1.726498566793322961e-02	6.887978296255256594e-02	1.120217037447394752e-03	3.472612130696551705e-16	8.152452269140161465e-04
1.400000000000000000e+01	7.647700495313968449e-05	2.745104943817973280e-07	4.289017728338810876e-13	1.054301988883299358e-03	8.931605410758734683e-09	1.069813296657918987e-27	3.429559413354757516e-07	5.757917676417045189e-04	2.927911416771893853e-04	2.544677556988687391e-15	5.848732286163729043e-09	1.719795038704023324e-02	6.882866161042995590e-02	1.171338389570045343e-03	3.736056961527766469e-16	8.785383162845274282e-04
1.500000000000000000e+01	7.297339272348091308e-05	2.609564174863232270e-07	4.077245583757700711e-13	1.098463435259870507e-03	8.929275286352150363e-09	1.069534198194035274e-27	3.260213666750230904e-07	5.473541941406990727e-04	2.806024193384166056e-04	2.440380724148982668e-15	5.325116045575042284e-09	1.713373535850231180e-02	6.878013996609484704e-02	1.219860033905144879e-03	3.999430397232011245e-16	9.392486852886021810e-04
1.600000000000000000e+01	6.967428162999064723e-05	2.482651419575477068e-07	3.878954054440794204e-13	1.140461342598922487e-03	8.927104678729233939e-09	1.069274206380497042e-27	3.101650468171436491e-07	5.207289080240933401e-04	2.685584003184332005e-04	2.337170708440016064e-15	4.854505520324547952e-09	1.707229308194148365e-02	6.873404176314121261e-02	1.265958236858740057e-03	4.262737523533207685e-16	9.973909094328655116e-04
1.700000000000000000e+01	6.655451467590719886e-05	2.363327920819821113e-07	3.692520161352200562e-13	1.180429147158807909e-03	8.925072937711613045e-09	1.069030847772873760e-27	2.952571138166933598e-07	4.956973075826346222e-04	2.567696556121383165e-04	2.236013264335038402e-15	4.429503423858729719e-09	1.701355527205927060e-02	6.869021331707590716e-02	1.309786682924018618e-03	4.525982727021373375e-16	1.053008102236255294e-03
1.800000000000000000e+01	6.359463835419108227e-05	2.250775511566144444e-07	3.516665580719606049e-13	1.218485056908206283e-03	8.923164030594458713e-09	1.068802202000114562e-27	2.811952842015302037e-07	4.720872582587846869e-04	2.453097608785478629e-04	2.137555388344535168e-15	4.044278040207808421e-09	1.695744006471108789e-02	6.864851865306513534e-02	1.351481346934783282e-03	4.789169857131318859e-16	1.106162662889589952e-03
1.900000000000000000e+01	6.077940471291426585e-05	2.144339996241971831e-07	3.350368181711519779e-13	1.254735197495305361e-03	8.921365259361337731e-09	1.068586748115459955e-27	2.678977776997147465e-07	4.497611567088695330e-04	2.342255984821198071e-04	2.042213818810964758e-15	3.694136040042700266e-09	1.690385720179841608e-02	6.860883588811500511e-02	1.391164111884911998e-03	5.052302342181258235e-16	1.156929592034987341e-03
2.000000000000000000e+01	5.809666748311396794e-05	2.043489462110321327e-07	3.192796891118173633e-13	1.289275963877598062e-03	8.919666363861262545e-09	1.068383257174661663e-27	2.552981058080843850e-07	4.286071620416687772e-04	2.235448882639182568e-04	1.950239728204218855e-15	3.375222774345970116e-09	1.685271174629080632e-02	6.857105451958138420e-02	1.428945480418514040e-03	5.315383273965632373e-16	1.205391672485751648e-03
2.100000000000000000e+01	5.553658123329978309e-05	1.947783992535310599e-07	3.043264372649978467e-13	1.322195764768394196e-03	8.918058894887803551e-09	1.068190717146282211e-27	2.433412824191416532e-07	4.085327999777503007e-04	2.132816464710326912e-04	1.861765627592210223e-15	3.084311855059422343e-09	1.680390672293756438e-02	6.853507340766971934e-02	1.464926592330179772e-03	5.578415469536292434e-16	1.251636027797833678e-03
2.200000000000000000e+01	5.309100719449866951e-05	1.856853171048294559e-07	2.901191878741507600e-13	1.353576351409211623e-03	8.916535762084913320e-09	1.068008278759537715e-27	2.319810116703515406e-07	3.894602313079522857e-04	2.034401887542744620e-04	1.776839768540665246e-15	2.818655045043542391e-09	1.675734498340390038e-02	6.850079923273995341e-02	1.499200767259965209e-03	5.841401517765395431e-16	1.295751661967567935e-03
2.300000000000000000e+01	5.075308088359321244e-05	1.770379640186327944e-07	2.766083562489328340e-13	1.383493819994349510e-03	8.915090910970568849e-09	1.067835216818973581e-27	2.211776317330949541e-07	3.713227865038070080e-04	1.940180291814663099e-04	1.695451071363427325e-15	2.575875219172285657e-09	1.671293050412595710e-02	6.846814532649640739e-02	1.531854673503485649e-03	6.104343814357202817e-16	1.337827729228803844e-03
2.400000000000000000e+01	4.851689442948054089e-05	1.688086952086121100e-07	2.637507495128687639e-13	1.412019382684291408e-03	8.913719087280678049e-09	1.067670901977930805e-27	2.108965955299113812e-07	3.540624063175919168e-04	1.850079887625400506e-04	1.617547269788046213e-15	2.353889045123238135e-09	1.667056927402603070e-02	6.843703076858237422e-02	1.562969231417539635e-03	6.367244588761369914e-16	1.377952328933658302e-03
2.500000000000000000e+01	4.637726427648079222e-05	1.609730604701325356e-07	2.515081660804637570e-13	1.439219964545329069e-03	8.912415664924028986e-09	1.067514780131267968e-27	2.011073498313234483e-07	3.376277536052507515e-04	1.763997220075688742e-04	1.543048062746280650e-15	2.150850641774685635e-09	1.663016988462465498e-02	6.840737968343700570e-02	1.592620316562931354e-03	6.630105925094810149e-16	1.416211682137491143e-03
2.600000000000000000e+01	4.432956078693477429e-05	1.535091387928812568e-07	2.398463560400295615e-13	1.465158673027396660e-03	8.911176518600978718e-09	1.067366357157828583e-27	1.917825032089492518e-07	3.219728117732877093e-04	1.681808203634806848e-04	1.471854635848130192e-15	1.965109959582709588e-09	1.659164390753693763e-02	6.837912068421941880e-02	1.620879315780490932e-03	6.892929778696306981e-16	1.452689584238329870e-03
2.700000000000000000e+01	4.236958349397445823e-05	1.463970433080398973e-07	2.287342476712853901e-13	1.489895172423017031e-03	8.909997928781237591e-09	1.067225187538829509e-27	1.828972069977023533e-07	3.070558420983050753e-04	1.603376063727612812e-04	1.403856529196879183e-15	1.795181605463923433e-09	1.655490611780940924e-02	6.835218642680972179e-02	1.647813573190180141e-03	7.155717989427321114e-16	1.487467056817370816e-03
2.800000000000000000e+01	4.049346973199640287e-05	1.396185510308292069e-07	2.181433689462380418e-13	1.513485987492259799e-03	8.908876510123057090e-09	1.067090865784027281e-27	1.744286923215383927e-07	2.928386039954544175e-04	1.528557023356144704e-04	1.338936569857851452e-15	1.639721090954566319e-09	1.651987460731581953e-02	6.832651324626495826e-02	1.673486753734939984e-03	7.418472292534473031e-16	1.520622142520734917e-03
2.900000000000000000e+01	3.869762756797239385e-05	1.331568238440539049e-07	2.080474115871869108e-13	1.535984753891881218e-03	8.907809156991521421e-09	1.066963019905985867e-27	1.663559212152645980e-07	2.792857674894837976e-04	1.457204346001193546e-04	1.276974392838258349e-15	1.497506379400560962e-09	1.648647082121226445e-02	6.830204085554666960e-02	1.697959144453271146e-03	7.681194327666122562e-16	1.552229802041949804e-03
3.000000000000000000e+01	3.697868671255430406e-05	1.269961973139151560e-07	1.984219011074899663e-13	1.557442428465537166e-03	8.906793001538476670e-09	1.066841306398956746e-27	1.586593225728181222e-07	2.663644685989880086e-04	1.389171182689559469e-04	1.217848934533098132e-15	1.367423271024038336e-09	1.645461953876947367e-02	6.827871209155224330e-02	1.721287908447707198e-03	7.943885646476962369e-16	1.582361883383737481e-03
3.100000000000000000e+01	3.533346224222766446e-05	1.211220183956270172e-07	1.892439432389295474e-13	1.577907468914360820e-03	8.905825381048906108e-09	1.066725406327682253e-27	1.513205892334034758e-07	2.540439677213154283e-04	1.324312549597543652e-04	1.161440178061807570e-15	1.248453554025376285e-09	1.642424881806427497e-02	6.825647269749680890e-02	1.743527302503146371e-03	8.206547719139666345e-16	1.611087141716028431e-03
3.200000000000000000e+01	3.375892799581411518e-05	1.155205203637651666e-07	1.804920285198931475e-13	1.597425989929121071e-03	8.904903812195997378e-09	1.066615022243707239e-27	1.443225216144600909e-07	2.422953864142742323e-04	1.262486675390209960e-04	1.107630355667072170e-15	1.139665219406936379e-09	1.639528991391108609e-02	6.823527113347684081e-02	1.764728866523093426e-03	8.469181940000452352e-16	1.638471294078304745e-03
3.300000000000000000e+01	3.225219672118593347e-05	1.101787242973394033e-07	1.721458783732903445e-13	1.616041900975361077e-03	8.904025970452937995e-09	1.066509875719358514e-27	1.376489045537084682e-07	2.310915001368958740e-04	1.203555892549802410e-04	1.056304757276229505e-15	1.040204193342406731e-09	1.636767718027807780e-02	6.821505840919120378e-02	1.784941590808730456e-03	8.731789632554938741e-16	1.664577097525850010e-03
3.400000000000000000e+01	3.081050532285715802e-05	1.050843609677873659e-07	1.641863230624819661e-13	1.633797029304199459e-03	8.903189673513008062e-09	1.066409705361830050e-27	1.312844096573087647e-07	2.204065739107731025e-04	1.147387200837366957e-04	1.007352255188344563e-15	9.492872394014283746e-10	1.634134796250207716e-02	6.819578793465173872e-02	1.804212065348173620e-03	8.994372053868814364e-16	1.689464442072856299e-03
3.500000000000000000e+01	2.943120363012259044e-05	1.002258073004451953e-07	1.565952024171609327e-13	1.650731232340964293e-03	8.902392867339991536e-09	1.066314265142327957e-27	1.252145158991344873e-07	2.102162288922702308e-04	1.093852592432107443e-04	9.606656215952395401e-16	8.661957472879640332e-10	1.631624248232757535e-02	6.817741538404042956e-02	1.822584615959471719e-03	9.256930398584918680e-16	1.713190454321506483e-03
3.600000000000000000e+01	2.811174589345005493e-05	9.559203448469737640e-08	1.493552847594052152e-13	1.666882499526283357e-03	8.901633614813992386e-09	1.066223323036080959e-27	1.194254447192379316e-07	2.004973329579300275e-04	1.042829211776324531e-04	9.161417015865087570e-16	7.902702572812971281e-10	1.629230372243987632e-02	6.815989857255243256e-02	1.840101427447435540e-03	9.519465802519302651e-16	1.735809604634319875e-03
3.700000000000000000e+01	2.684968416017688241e-05	9.117256444957459375e-08	1.424501989001107564e-13	1.682287046413749121e-03	8.900910086211113487e-09	1.066136659882015267e-27	1.139041056678727957e-07	1.912279095717328505e-04	9.941993967618012018e-05	8.736814818512080129e-16	7.209055395755293015e-10	1.626947731013417275e-02	6.814319734293207420e-02	1.856802657067798453e-03	9.781979345958838901e-16	1.757373816479679881e-03
3.800000000000000000e+01	2.564266293310518311e-05	8.695743257889428613e-08	1.358643758842331182e-13	1.696979402583421396e-03	8.900220550808195443e-09	1.066054068377184776e-27	1.086380497908821692e-07	1.823870593196675325e-04	9.478506359066563253e-05	8.331900846399904285e-16	6.575461623800380136e-10	1.624771140231619573e-02	6.812727345983739247e-02	1.872726540162463925e-03	1.004447205670762405e-15	1.777932576349409901e-03
3.900000000000000000e+01	2.448841484851263165e-05	8.293715552534788948e-08	1.295829987027463670e-13	1.710992493642486201e-03	8.899563369701426412e-09	1.065975352216594606e-27	1.036154294061952582e-07	1.739548923016983586e-04	9.036754691966145277e-05	7.945767110325508723e-16	5.996824618581706074e-10	1.622695657299572103e-02	6.811209051165430239e-02	1.887909488345552262e-03	1.030694491289825811e-15	1.797533041860695712e-03
4.000000000000000000e+01	2.338475701633472122e-05	7.910270278066092248e-08	1.235919578731801408e-13	1.724357718363408402e-03	8.898936989447707132e-09	1.065900325331578483e-27	9.882496258521276797e-08	1.659124684981231831e-04	8.615713505830650690e-05	7.577545489691457629e-16	5.468468613820623637e-10	1.620716570384145988e-02	6.809761381849181727e-02	1.902386181508063838e-03	1.056939884560834620e-15	1.816220147510953439e-03
4.100000000000000000e+01	2.232958788623918341e-05	7.544547138349846773e-08	1.178778119226450203e-13	1.737105021040983915e-03	8.898339936552229983e-09	1.065828811229528428e-27	9.425590154472182467e-08	1.582417446427297932e-04	8.214404873811046272e-05	7.226406593390316147e-16	4.986104952263409454e-10	1.618829387902145228e-02	6.808381034619580274e-02	1.916189653804081620e-03	1.083183474128911929e-15	1.834036706724229311e-03
4.200000000000000000e+01	2.132088445431993198e-05	7.195726306758632209e-08	1.124277516835098075e-13	1.749262959790445163e-03	8.897770812478424260e-09	1.065760642396195443e-27	8.989800409473910321e-08	1.509255262711693257e-04	7.831896652892620747e-05	6.891558476204628060e-16	4.545801139778692449e-10	1.617029828406059411e-02	6.807064862550160633e-02	1.929351374498239433e-03	1.109425344404107305e-15	1.851023510196703062e-03
4.300000000000000000e+01	2.035669960215107880e-05	6.863026294196429444e-08	1.072295669829183310e-13	1.760858772781403667e-03	8.897228288841995457e-09	1.065695659720039694e-27	8.574150700217500799e-08	1.439474229960700921e-04	7.467300606592748591e-05	6.572245226893825598e-16	4.143952186890225324e-10	1.615313810636233305e-02	6.805809867401672875e-02	1.941901325983092516e-03	1.135665575778868582e-15	1.867219422687083508e-03
4.400000000000000000e+01	1.943515978630049965e-05	6.545702045796979834e-08	1.022716169051487737e-13	1.771918438781485469e-03	8.896711103546527694e-09	1.065633712029362746e-27	8.177710221124467452e-08	1.372918085774627408e-04	7.119770579011198562e-05	6.267745583065717144e-16	3.777254359223575442e-10	1.613677444348607035e-02	6.804613192506973884e-02	1.953868074930126871e-03	1.161904244825714822e-15	1.882661472427122479e-03
4.500000000000000000e+01	1.855446276662595206e-05	6.243043143966700859e-08	9.754280171552556891e-14	1.782466735752788250e-03	8.896218057006553880e-09	1.065574655639911026e-27	7.799591439015918934e-08	1.309437832056758338e-04	6.788500638194260018e-05	5.977371503085737371e-16	3.442680885955325840e-10	1.612117021375453901e-02	6.803472115915612517e-02	1.965278840843721030e-03	1.188141424487161481e-15	1.897384938241935539e-03
4.600000000000000000e+01	1.771287537949917262e-05	5.954372114878199306e-08	9.303253640066831657e-14	1.792527297021055460e-03	8.895748008560217327e-09	1.065518353925190805e-27	7.438947977698224628e-08	1.248891380066056175e-04	6.472723236630029261e-05	5.700466737096758672e-16	3.137459542575920620e-10	1.610629007016297840e-02	6.802384043848436201e-02	1.976159561515484185e-03	1.214377184255965068e-15	1.911423433399390796e-03
4.700000000000000000e+01	1.690873139262326881e-05	5.679042843377703214e-08	8.873072590262589986e-14	1.802122664590580237e-03	8.895299873195727636e-09	1.065464676924374220e-27	7.094972637277531768e-08	1.191143217650272049e-04	6.171707423163587196e-05	5.436405428258002397e-16	2.859051973394767694e-10	1.609210031846297281e-02	6.801346504506186608e-02	1.986534954937974051e-03	1.240611590344821325e-15	1.924808985404681322e-03
4.800000000000000000e+01	1.614042946859745240e-05	5.416439098873906429e-08	8.462774208701059194e-14	1.811274339066526245e-03	8.894872618693340839e-09	1.065413500999964339e-27	6.766895552926727071e-08	1.136064100381848258e-04	5.884757141680325250e-05	5.184590775995419361e-16	2.605134632173172551e-10	1.607856884034731745e-02	6.800357142288290802e-02	1.996428577116913464e-03	1.266844705844488253e-15	1.937572110825705636e-03
4.900000000000000000e+01	1.540643112553970201e-05	5.165973128271670571e-08	8.071440175865702457e-14	1.820002828173353281e-03	8.894465262747081884e-09	1.065364708493043822e-27	6.453982436794227571e-08	1.083530756272632384e-04	5.611209561004484544e-05	4.944453713789204051e-16	2.373581207354194982e-10	1.606566501852680490e-02	6.799413712196346327e-02	2.005862878036352142e-03	1.293076590876307441e-15	1.949741887959256749e-03
5.000000000000000000e+01	1.470525876462695639e-05	4.927084335672126646e-08	7.698194603294120993e-14	1.828327691814510009e-03	8.894076870462917025e-09	1.065318187423607436e-27	6.155532928003781410e-08	1.033425608446336344e-04	5.350433510326774742e-05	4.715451666669786839e-16	2.162446459143915641e-10	1.605335966757450925e-02	6.798514074648294436e-02	2.014859253516858469e-03	1.319307302733379595e-15	1.961346024334930434e-03
5.100000000000000000e+01	1.403549365310029069e-05	4.699237983797883331e-08	7.342202004653246274e-14	1.836267587139232349e-03	8.893706552065427004e-09	1.065273831215892495e-27	5.870878972773245487e-08	9.856365046944219632e-05	5.101827912982126527e-05	4.497067300272351878e-16	1.969950820438609510e-10	1.604162496430152837e-02	6.797656190315282121e-02	2.023438096846983791e-03	1.345536896020527596e-15	1.972410924008814737e-03
5.200000000000000000e+01	1.339577398265948756e-05	4.481924030229267469e-08	7.002665477447873609e-14	1.843840309323699269e-03	8.893353459931418259e-09	1.065231538343024814e-27	5.599383366274673651e-08	9.400564700835584641e-05	4.864820362374069776e-05	4.288807373123979261e-16	1.794467606442552830e-10	1.603043438508086616e-02	6.796838115455651474e-02	2.031618845443274642e-03	1.371765422780458234e-15	1.982961748464273730e-03
5.300000000000000000e+01	1.278479299766632681e-05	4.274655955277476738e-08	6.678824871660657122e-14	1.851062831753602514e-03	8.893016787212662245e-09	1.065191212162099378e-27	5.340438292179567736e-08	8.965834641721094449e-05	4.638865721977793893e-05	4.090201615748843359e-16	1.634509319920333299e-10	1.601976264416398246e-02	6.796057997334363499e-02	2.039420026656142693e-03	1.397992932617593255e-15	1.993022476417770361e-03
5.400000000000000000e+01	1.220129714906371732e-05	4.076969704068152320e-08	6.369955136838629944e-14	1.857951343332986003e-03	8.892695765503002911e-09	1.065152760634729409e-27	5.093463999294666090e-08	8.551201577998271180e-05	4.423444823339577731e-05	3.900801675351701698e-16	1.488716522354748710e-10	1.600958563626666761e-02	6.795314069977993754e-02	2.046859300219835802e-03	1.424219472812559109e-15	2.002615959288860277e-03
5.500000000000000000e+01	1.164408419569690354e-05	3.888422625347229854e-08	6.075364664057918135e-14	1.864521285280218129e-03	8.892389662895555943e-09	1.065116096094342217e-27	4.857907475952746061e-08	8.155737106424595841e-05	4.218063188385761530e-05	3.720180078390598050e-16	1.355846967690707175e-10	1.599988038031694912e-02	6.794604650002272761e-02	2.053953499977037491e-03	1.450445088434631187e-15	2.011763975701693231e-03
5.600000000000000000e+01	1.111200141102075634e-05	3.708592487873287170e-08	5.794393749111618125e-14	1.870787385651996289e-03	8.892097782168423751e-09	1.065081135028872200e-27	4.633241221610608990e-08	7.778555652520606110e-05	4.022249831688830474e-05	3.547929255130495524e-16	1.234765753564173563e-10	1.599062496647944698e-02	6.793928132705118195e-02	2.060718672948558001e-03	1.476669822446728839e-15	2.020487282532055107e-03
5.700000000000000000e+01	1.060394382822347226e-05	3.537076542408712973e-08	5.526413126942298169e-14	1.876763692081677599e-03	8.891819459116712226e-09	1.065047797880969493e-27	4.418962074496016854e-08	7.418812499454519298e-05	3.835556128332988742e-05	3.383660615037677605e-16	1.124436247106684619e-10	1.598179850618002343e-02	6.793282988369717112e-02	2.067170116302561450e-03	1.502893715804730394e-15	2.028805663197930445e-03
5.800000000000000000e+01	1.011885254908455203e-05	3.373490636554663106e-08	5.270822588638937035e-14	1.882463602814767739e-03	8.891554060982986968e-09	1.065016008860004099e-27	4.214590106107573141e-08	7.075701934266085552e-05	3.657554743694106252e-05	3.227003670258268334e-16	1.023911769146707838e-10	1.597338108465292186e-02	6.792667758766998687e-02	2.073322412329761319e-03	1.529116807551416444e-15	2.036737973336906569e-03
5.900000000000000000e+01	9.655712996855317636e-06	3.217468338678341099e-08	5.027049612639916611e-14	1.887899897193527545e-03	8.891300984851651194e-09	1.064985695749749086e-27	4.019667526695608993e-08	6.748455410209868344e-05	3.487838587099875546e-05	3.077605174208890358e-16	9.323279347794948231e-11	1.596535371459113783e-02	6.792081053729513707e-02	2.079189462704627168e-03	1.555339134908375486e-15	2.044302185530779119e-03
6.000000000000000000e+01	9.213553300396676302e-06	3.068660131737917292e-08	4.794548105145769312e-14	1.893084764030527820e-03	8.891059656227315087e-09	1.064956789738096952e-27	3.833757678013752043e-08	6.436339855281682785e-05	3.326019840561014799e-05	2.935128321088874900e-16	8.488956441645175415e-11	1.595769829286488445e-02	6.791521547967369066e-02	2.084784520326044086e-03	1.581560733361332248e-15	2.051515430858900490e-03
6.100000000000000000e+01	8.791442677057968318e-06	2.926732630266777633e-08	4.572797176716606009e-14	1.898029828871561743e-03	8.890829527661201175e-09	1.064929225252536510e-27	3.656444055210583279e-08	6.138656030931956959e-05	3.171729028912650543e-05	2.799251976774974229e-16	7.728946434424775514e-11	1.595039755915794721e-02	6.790987978015082527e-02	2.090120219848904705e-03	1.607781636741937770e-15	2.058394038728361512e-03
6.200000000000000000e+01	8.388489880758596729e-06	2.791367840722097017e-08	4.361299986623009143e-14	1.902746179946903813e-03	8.890610077452371514e-09	1.064902939804587505e-27	3.487329382712064006e-08	5.854736980286533892e-05	3.024614138082003012e-05	2.669669947749139984e-16	7.036676255997501504e-11	1.594343505653891477e-02	6.790479139330393710e-02	2.095208606695777263e-03	1.634001877305448346e-15	2.064953574702977496e-03
6.300000000000000000e+01	8.003841676878895270e-06	2.662262450337375934e-08	4.159582631732181206e-14	1.907244393058478990e-03	8.890400808403214597e-09	1.064877873840732771e-27	3.326034725864695277e-08	5.583946537321171936e-05	2.884339772598141976e-05	2.546090280486469784e-16	6.406148159748340507e-11	1.593679509372742872e-02	6.789993883517195239e-02	2.100061164827793630e-03	1.660221485805070138e-15	2.071208876699088489e-03
6.400000000000000000e+01	7.636681357539312767e-06	2.539127147869375744e-08	3.967193085226719963e-14	1.911534555299029955e-03	8.890201246634712617e-09	1.064853970600516066e-27	3.172198642222433142e-08	5.325677901356428123e-05	2.750586355580130458e-05	2.428234594400693769e-16	5.831890216765624758e-11	1.593046270922130608e-02	6.789531115683089535e-02	2.104688843168835057e-03	1.686440491562622773e-15	2.077174089409857764e-03
6.500000000000000000e+01	7.286227327422331827e-06	2.421685983862018206e-08	3.783700197065578456e-14	1.915626287451956469e-03	8.890010940494569678e-09	1.064831175985759000e-27	3.025476382474473356e-08	5.079352296546193720e-05	2.623049375443105999e-05	2.315837452669435039e-16	5.308910867340340348e-11	1.592442363739648287e-02	6.789089791947476582e-02	2.109102080524973260e-03	1.712658922535198089e-15	2.082862696757656774e-03
6.600000000000000000e+01	6.951731707953829195e-06	2.309675752374875450e-08	3.608692727981855425e-14	1.919528765608682561e-03	8.889829459486163440e-09	1.064809438432272404e-27	2.885539117931538753e-08	4.844417674381157476e-05	2.501438661565792606e-05	2.208645755368938443e-16	4.832657369546120732e-11	1.591866427587042970e-02	6.788668917040704964e-02	2.113310829592689004e-03	1.738876805379365329e-15	2.088287553145612083e-03
6.700000000000000000e+01	6.632478985184299891e-06	2.202845400963643865e-08	3.441778427622153430e-14	1.923250741771322363e-03	8.889656393254337326e-09	1.064788708788375551e-27	2.752073203441058378e-08	4.620347476484462336e-05	2.385477696293499472e-05	2.106418161761662682e-16	4.398977749035509240e-11	1.591317165443630055e-02	6.788267542019225942e-02	2.117324579807489202e-03	1.765094165512252047e-15	2.093460913186185636e-03
