2.660000000000000142e+01	2.339468860689867166e-06	1.957240263423719762e-10	7.187770465774447784e-17	1.997225637639137279e-03	2.110972520979613607e-07	9.156631935669352138e-26	2.771881614685503764e-10	2.223747194416631396e-07	9.376634657822786378e-10	7.189209702582301935e-17	5.473114550261829818e-12	8.417406264179324790e-03	6.041485474945661183e-02	9.585145250543561368e-03	8.687392929702004567e-14	9.584933215541055831e-03
2.670000000000000284e+01	2.288057109950473786e-06	1.914159466564027860e-10	7.029560518280114103e-17	1.997281976049378963e-03	2.110967955697752922e-07	9.156612133135041979e-26	2.710869852014360072e-10	2.174800453022556508e-07	9.170207625946439775e-10	7.030938943712107225e-17	5.235205338507655023e-12	8.417103583023151023e-03	6.041460350162623089e-02	9.585396498373944044e-03	8.719754648806440209e-14	9.585184484470349320e-03
2.680000000000000071e+01	2.237776625352656031e-06	1.872029613772295214e-10	6.874842818423437707e-17	1.997337074434596144e-03	2.110963490907650548e-07	9.156592766497471229e-26	2.651204828398416118e-10	2.126934131680514162e-07	8.968338814365498977e-10	6.876163041340657265e-17	5.007644224707742985e-12	8.416807564662211194e-03	6.041435778483836283e-02	9.585642215161798221e-03	8.752116298697074521e-14	9.585430221891238708e-03
2.690000000000000213e+01	2.188602451438187714e-06	1.830829597343504863e-10	6.723539850254265321e-17	1.997390960164050627e-03	2.110959124390104250e-07	9.156573826130551085e-26	2.592856651020275220e-10	2.080124249018388108e-07	8.770926974372612347e-10	6.724804366578992704e-17	4.789980690501319179e-12	8.416518062004321385e-03	6.041411747696755208e-02	9.585882523032603769e-03	8.784477880897409957e-14	9.585670549939558430e-03
2.700000000000000000e+01	2.140510186094377662e-06	1.790538783252570789e-10	6.575575837364917391e-17	1.997443660001332021e-03	2.110954853977168934e-07	9.156555302630519596e-26	2.535796097885299187e-10	2.034347361825628542e-07	8.577873132526037287e-10	6.576787035016931188e-17	4.581783857065323713e-12	8.416234931223733409e-03	6.041388245860111056e-02	9.586117541399014064e-03	8.816839396897287960e-14	9.585905588038068359e-03
2.710000000000000142e+01	2.093475967980826577e-06	1.751137000150840974e-10	6.430876702480985432e-17	1.997495200116198091e-03	2.110950677548921244e-07	9.156537186801922971e-26	2.479994602233148239e-10	1.989580552544295480e-07	8.389080537623159865e-10	6.432036866066937688e-17	4.382641628607680511e-12	8.415958031686760279e-03	6.041365261297745176e-02	9.586347387022685004e-03	8.849200848153711904e-14	9.586135452958319259e-03
2.720000000000000284e+01	2.047476464435504159e-06	1.712604528784387342e-10	6.289370028601018317e-17	1.997545606095412450e-03	2.110946593029738178e-07	9.156519469641461713e-26	2.425424237555271580e-10	1.945801417251419891e-07	8.204454609769325999e-10	6.290481343914544568e-17	4.192159872512400629e-12	8.415687225879949981e-03	6.041342782592619420e-02	9.586572174073944297e-03	8.881562236091529927e-14	9.586360258880301244e-03
2.730000000000000071e+01	2.002488859794856376e-06	1.674922091778285130e-10	6.150985021480314150e-17	1.997594902960960882e-03	2.110942598392980118e-07	9.156502142358309226e-26	2.372057703127429034e-10	1.902988054052606997e-07	8.023902891185450758e-10	6.152049579801860303e-17	4.009961633688874528e-12	8.415422379341244707e-03	6.041320798581114454e-02	9.586792014188990491e-03	8.913923562104135446e-14	9.586580117449660168e-03
2.740000000000000213e+01	1.958490843811370634e-06	1.638070843523512024e-10	6.015652472491569482e-17	1.997643115177040549e-03	2.110938691653818847e-07	9.156485196342999096e-26	2.319868309688415583e-10	1.861119051593410508e-07	7.847334997527288493e-10	6.016672274703400912e-17	3.835686385380296892e-12	8.415163360591117539e-03	6.041299298347300312e-02	9.587007016527112832e-03	8.946284827554182807e-14	9.586795137834926150e-03
2.750000000000000000e+01	1.915460600275386009e-06	1.602032360252974647e-10	5.883304722180065092e-17	1.997690266669839738e-03	2.110934870875993163e-07	9.156468623196738982e-26	2.268829965385809095e-10	1.820173477784455092e-07	7.674662570114556159e-10	5.884281682699525879e-17	3.668989311286436888e-12	8.414910041065726612e-03	6.041278271217386669e-02	9.587217287826261397e-03	8.978646033774263815e-14	9.587005426783075032e-03
2.760000000000000142e+01	1.873376796073115707e-06	1.566788630500693378e-10	5.753875625225963909e-17	1.997736380829297307e-03	2.110931134159858306e-07	9.156452414679556847e-26	2.218917162263535326e-10	1.780130868960725963e-07	7.505799230000430087e-10	5.754811575760881230e-17	3.509540620144425536e-12	8.414662295051620125e-03	6.041257706754285528e-02	9.587422932457269342e-03	9.011007182067571635e-14	9.587211088673767978e-03
2.770000000000000284e+01	1.832218570352569026e-06	1.532322045668446978e-10	5.627300515801266194e-17	1.997781480532333665e-03	2.110927479653446880e-07	9.156436562758289602e-26	2.170104962904628799e-10	1.740971219167192637e-07	7.340660532587065729e-10	5.628197208951513271e-17	3.357024889617199637e-12	8.414419999621915863e-03	6.041237594752322387e-02	9.587624052476890341e-03	9.043368273708544509e-14	9.587412225572392380e-03
2.780000000000000071e+01	1.791965523937851116e-06	1.498615390816702850e-10	5.503516173750395281e-17	1.997825588147514146e-03	2.110923905544179847e-07	9.156421059570630654e-26	2.122368987388256141e-10	1.702674969694501966e-07	7.179163923300811233e-10	5.504375286444438809e-17	3.211140438922134951e-12	8.414183034573908399e-03	6.041217925232048036e-02	9.587820747679642527e-03	9.075729309943530916e-14	9.587608937281897128e-03
2.790000000000000213e+01	1.752597709013413413e-06	1.465651835697440493e-10	5.382460791659154104e-17	1.997868725546937067e-03	2.110920410058446184e-07	9.156405897423295493e-26	2.075685400590674142e-10	1.665222998891422504e-07	7.021228694445145275e-10	5.383283928440217665e-17	3.071598729677615517e-12	8.413951282367604367e-03	6.041198688435126668e-02	9.588013115648864881e-03	9.108090291991408046e-14	9.587801321393868079e-03
2.800000000000000000e+01	1.714095619319619749e-06	1.433414926229102486e-10	5.264073943547313992e-17	1.997910914118653479e-03	2.110916991462522178e-07	9.156391068796024572e-26	2.030030900113488504e-10	1.628596612481229544e-07	6.866775944188422258e-10	5.264862639722275371e-17	2.938123792207587628e-12	8.413724628068074141e-03	6.041179874819551515e-02	9.588201251804626818e-03	9.140451221044142202e-14	9.587989473336437640e-03
2.810000000000000142e+01	1.676440179999965496e-06	1.401888575695322197e-10	5.148296552546820805e-17	1.997952174777939405e-03	2.110913648061732600e-07	9.156376566337932843e-26	1.985382703819199807e-10	1.592777533562128595e-07	6.715728534225484652e-10	5.149052277195498166e-17	2.810451677153622242e-12	8.413502959285144162e-03	6.041161475054632884e-02	9.588385249453804451e-03	9.172812098267436299e-14	9.588173486424374919e-03
2.820000000000000284e+01	1.639612738111909975e-06	1.371057056512133186e-10	5.035070860667688156e-17	1.997992527975580874e-03	2.110910378197404035e-07	9.156362382854292340e-26	1.941718538170033088e-10	1.557747893251008595e-07	6.568011050158468233e-10	5.035795019509638232e-17	2.688329931163328473e-12	8.413286166117642934e-03	6.041143480016369915e-02	9.588565199836442815e-03	9.205172924801289009e-14	9.588353451905427122e-03
2.830000000000000071e+01	1.603595053182676566e-06	1.340904992045567342e-10	4.924340398748946319e-17	1.998031993712442132e-03	2.110907180250371327e-07	9.156348511321759643e-26	1.899016626644391096e-10	1.523490221393259980e-07	6.423549762168114188e-10	4.925034336905468583e-17	2.571517094647286664e-12	8.413074141097206388e-03	6.041125880782773766e-02	9.588741192172392167e-03	9.237533701760584196e-14	9.588529459006974939e-03
2.840000000000000213e+01	1.568369287946460813e-06	1.311417348594866731e-10	4.816049957017773313e-17	1.998070591545113035e-03	2.110904052635458904e-07	9.156334944864414857e-26	1.857255678379871276e-10	1.489987437449528680e-07	6.282272586435216159e-10	4.816714961636066256e-17	2.459782223429663359e-12	8.412866779133923792e-03	6.041108668629362188e-02	9.588913313706501004e-03	9.269894430235631129e-14	9.588701594981242915e-03
2.850000000000000000e+01	1.533917999589136198e-06	1.282579427810645109e-10	4.710145557245949134e-17	1.998108340597015177e-03	2.110900993802101222e-07	9.156321676756469608e-26	1.816414877438672571e-10	1.457222841885656648e-07	6.144109048689959426e-10	4.710782860019595431e-17	2.352904429514154350e-12	8.412663977463874510e-03	6.041091835024793577e-02	9.589081649752185382e-03	9.302255111292711007e-14	9.588869945148844470e-03
2.860000000000000142e+01	1.500224130690221019e-06	1.254376858872430854e-10	4.606574424022668683e-17	1.998145259569930002e-03	2.110898002235419825e-07	9.156308700426926546e-26	1.776473871726859978e-10	1.425180107281670296e-07	6.008990246583343534e-10	4.607185203588947738e-17	2.250672442355986338e-12	8.412465635596600572e-03	6.041075371626503793e-02	9.589246283735060675e-03	9.334615745974612117e-14	9.589034592942437957e-03
2.870000000000000284e+01	1.467271001020494029e-06	1.226795591392548163e-10	4.505284958694736850e-17	1.998181366749470986e-03	2.110895076451576307e-07	9.156296009439442116e-26	1.737412762948540861e-10	1.393843270274833282e-07	5.876848815585623424e-10	4.505870342945597748e-17	2.152884190482011155e-12	8.412271655265786754e-03	6.041059270276620541e-02	9.589407297233905336e-03	9.366976335301123351e-14	9.589195619947686947e-03
2.880000000000000071e+01	1.435042298747305130e-06	1.199821887834889376e-10	4.406226711525269771e-17	1.998216680020922526e-03	2.110892215003570256e-07	9.156283597517448163e-26	1.699212095868171903e-10	1.363196722944690127e-07	5.747618892533445217e-10	4.406787779810693740e-17	2.059346399241188659e-12	8.412081940377588371e-03	6.041043522997648768e-02	9.589564770023602247e-03	9.399336880269578202e-14	9.589353105946196373e-03
2.890000000000000213e+01	1.403522072431873098e-06	1.173442316606491980e-10	4.309350356323195951e-17	1.998251216870163688e-03	2.110889416472269967e-07	9.156271458505266478e-26	1.661852848523232471e-10	1.333225204959065179e-07	5.621236082388143665e-10	4.309888141538160557e-17	1.969874207845999928e-12	8.411896396963639347e-03	6.041028121988594596e-02	9.589718780114168256e-03	9.431697381855359633e-14	9.589507128954571566e-03
2.900000000000000000e+01	1.372694723075403110e-06	1.147643745199343950e-10	4.214607665257223892e-17	1.998284994398788483e-03	2.110886679472296408e-07	9.156259586393628745e-26	1.625316422518094281e-10	1.303913795791277728e-07	5.497637425311248892e-10	4.215123155871046478e-17	1.884290802801564101e-12	8.411714933133297017e-03	6.041013059620969905e-02	9.589869403790396082e-03	9.464057841012324171e-14	9.589657765264042802e-03
2.910000000000000142e+01	1.342544996130490740e-06	1.122413333312422844e-10	4.121951483597198761e-17	1.998318029328986084e-03	2.110884002647394718e-07	9.156247975299595553e-26	1.589584633281119798e-10	1.275247906902553060e-07	5.376761363588540498e-10	4.122445625581720193e-17	1.802427066673780448e-12	8.411537459027436034e-03	6.040998328434980802e-02	9.590016715650285378e-03	9.496418258673335811e-14	9.589805089478899841e-03
2.920000000000000284e+01	1.313057973965673979e-06	1.097738526361459125e-10	4.031335705879368403e-17	1.998350338015875138e-03	2.110881384673890100e-07	9.156236619481542805e-26	1.554639700869656882e-10	1.247213274363247936e-07	5.258547710407773093e-10	4.031809404533314096e-17	1.724121243033930625e-12	8.411363886773170345e-03	6.040983921135748003e-02	9.590160788642613371e-03	9.528778635750709032e-14	9.589949174554072975e-03
2.930000000000000071e+01	1.284219068359226092e-06	1.073607049021547226e-10	3.942715252192256330e-17	1.998381936451832340e-03	2.110878824255916111e-07	9.156225513318474626e-26	1.520464240831201338e-10	1.219795951524984331e-07	5.142937618866851247e-10	3.943169373917856388e-17	1.649218615572946008e-12	8.411194130439668057e-03	6.040969830589645873e-02	9.590301694103646815e-03	9.561138973136679598e-14	9.590090091831832836e-03
2.940000000000000213e+01	1.256014013133500261e-06	1.050006898895377163e-10	3.856046044923871654e-17	1.998412840273577906e-03	2.110876320123753424e-07	9.156214651302808532e-26	1.487041255232496247e-10	1.192982301821465484e-07	5.029873551517933724e-10	3.856481418905302966e-17	1.577571201223370235e-12	8.411028105994932530e-03	6.040956049820707385e-02	9.590439501793031687e-03	9.593499271703821071e-14	9.590227911077716522e-03
2.950000000000000000e+01	1.228428856994054813e-06	1.026926340360326385e-10	3.771284986165768374e-17	1.998443064777223003e-03	2.110873871040734729e-07	9.156204028070333323e-26	1.454354123947567529e-10	1.166758991780442704e-07	4.919299250812576252e-10	3.771702405983409307e-17	1.509037456756997441e-12	8.410865731263294717e-03	6.040942572007099165e-02	9.590574279929124299e-03	9.625859532305495410e-14	9.590362700515818808e-03
2.960000000000000142e+01	1.201449956725092391e-06	1.004353898720938816e-10	3.688389936238594923e-17	1.998472624917135669e-03	2.110871475793569239e-07	9.156193638358196633e-26	1.422386596375383931e-10	1.141112984378612720e-07	4.811159710993914075e-10	3.688790161407080378e-17	1.443481998586753207e-12	8.410706925885261254e-03	6.040929390477781102e-02	9.590706095222304925e-03	9.658219755776287161e-14	9.590494526862154354e-03
2.970000000000000284e+01	1.175063970084027299e-06	9.822783541166604219e-11	3.607319691318882169e-17	1.998501535318746546e-03	2.110869133196887548e-07	9.156183477024802244e-26	1.391122782812782516e-10	1.116031532121053310e-07	4.705401148829675980e-10	3.607703448758902937e-17	1.380775333819325401e-12	8.410551611275424860e-03	6.040916498709016091e-02	9.590835012909961974e-03	9.690579942932390944e-14	9.590623455359605434e-03
2.980000000000000071e+01	1.149257849264586029e-06	9.606887359120131217e-11	3.528033962837479883e-17	1.998529810284299484e-03	2.110866842091378689e-07	9.156173539041373842e-26	1.360547146511039022e-10	1.091502170669442309e-07	4.601970976674884281e-10	3.528401948296034878e-17	1.320793604126070930e-12	8.410399710584206753e-03	6.040903890321185077e-02	9.590961096788270385e-03	9.722940094572036807e-14	9.590749549809719429e-03
2.990000000000000213e+01	1.124018834364331404e-06	9.395743170964787763e-11	3.450493356913714432e-17	1.998557463800893722e-03	2.110864601343904751e-07	9.156163819492811389e-26	1.330644495742735588e-10	1.067512712476338321e-07	4.500817775543263470e-10	3.450846236303566311e-17	1.263418340032906333e-12	8.410251148658967613e-03	6.040891559075566020e-02	9.591084409244466161e-03	9.755300211475871404e-14	9.590872872604985083e-03
3.000000000000000000e+01	1.099334446984328960e-06	9.189246088013366878e-11	3.374659354219013442e-17	1.998584509545945232e-03	2.110862409845373233e-07	9.156154313568268798e-26	1.301399976038018266e-10	1.044051240557711116e-07	4.401891268782175337e-10	3.374997764910773742e-17	1.208536226353782713e-12	8.410105852006338062e-03	6.040879498871196823e-02	9.591205011288152921e-03	9.787660294407368205e-14	9.590993484760147736e-03
3.010000000000000142e+01	1.075192483977754949e-06	8.987293549467523197e-11	3.300494290318859975e-17	1.998610960895959646e-03	2.110860266512200826e-07	9.156145016567557159e-26	1.272799062603545384e-10	1.021106102410930607e-07	4.305142296356945821e-10	3.300818842374526593e-17	1.156038877627192214e-12	8.409963748755362734e-03	6.040867703741824996e-02	9.591322962581888545e-03	9.820020344113190996e-14	9.591111445942795966e-03
3.020000000000000284e+01	1.051581011367354442e-06	8.789785270357019500e-11	3.227961336554010775e-17	1.998636830932911269e-03	2.110858170285422703e-07	9.156135923897272735e-26	1.244827552950216816e-10	9.986659041007558128e-08	4.210522789848337338e-10	3.228272613909494505e-17	1.105822623493384550e-12	8.409824768621496083e-03	6.040856167852899639e-02	9.591438321471133441e-03	9.852380361323578853e-14	9.591226814503290773e-03
3.030000000000000071e+01	1.028488358348392585e-06	8.596623190247271508e-11	3.157024481203841386e-17	1.998662132447383798e-03	2.110856120126566678e-07	9.156127031052900509e-26	1.217471559628368488e-10	9.767195044307284309e-08	4.117985747812020688e-10	3.157323042795899326e-17	1.057788303280913255e-12	8.409688842871366685e-03	6.040844885498667521e-02	9.591551145013459817e-03	9.884740346752688183e-14	9.591339647504011287e-03
3.040000000000000213e+01	1.005903111506604407e-06	8.407711423795885644e-11	3.087648511328734099e-17	1.998686877950503048e-03	2.110854115022974952e-07	9.156118333641893599e-26	1.190717503226409427e-10	9.552560093268693994e-08	4.027485212037443021e-10	3.087934892176848627e-17	1.011841069761519376e-12	8.409555904288374198e-03	6.040833851099299684e-02	9.591661489007145130e-03	9.917100301098972646e-14	9.591450000747936064e-03
3.050000000000000000e+01	9.838141090638233462e-07	8.222956211589631682e-11	3.019798994715439990e-17	1.998711079675954440e-03	2.110852153982811647e-07	9.156109827362037960e-26	1.164552105407864815e-10	9.342647662513958913e-08	3.938976243934772318e-10	3.020073706953865761e-17	9.678902012138957712e-13	8.409425887139049607e-03	6.040823059198098532e-02	9.591769408019125420e-03	9.949460225045501219e-14	9.591557928806594691e-03
3.060000000000000142e+01	9.622104353431638854e-07	8.042265872863968619e-11	2.953442262513793713e-17	1.998734749588080683e-03	2.110850236036667938e-07	9.156101508008382521e-26	1.138962382215110083e-10	9.137353588304399929e-08	3.852414901826898432e-10	2.953705796376334023e-17	9.258489219041918638e-13	8.409298727140130172e-03	6.040812504458782650e-02	9.591874955412306794e-03	9.981820119260329280e-14	9.591663485047384474e-03
3.070000000000000284e+01	9.410814152856475724e-07	7.865550758697475623e-11	2.888545392047836822e-17	1.998757899386930260e-03	2.110848360236077359e-07	9.156093371466824477e-26	1.113935637442587913e-10	8.936576015388592556e-08	3.767758218487201385e-10	2.888798216819388584e-17	8.856342302151151159e-13	8.409174361426435818e-03	6.040802181662786874e-02	9.591978183372281905e-03	1.001417998439679269e-13	9.591766721660281714e-03
3.080000000000000071e+01	9.204166091702754469e-07	7.692723206950058537e-11	2.825076190267318033e-17	1.998780540514401814e-03	2.110846525653365719e-07	9.156085413713454958e-26	1.089459456252776263e-10	8.740215345772437883e-08	3.684964179485085828e-10	2.825318755181114159e-17	8.471667344555573620e-13	8.409052728519402983e-03	6.040792085706674086e-02	9.592079142933402844e-03	1.004653982109385996e-13	9.591867689683942350e-03
3.090000000000000213e+01	9.002058073493552143e-07	7.523697497369737098e-11	2.763003177261108895e-17	1.998802684161316619e-03	2.110844731382615665e-07	9.156077630818730658e-26	1.065521698821051481e-10	8.548174187751493422e-08	3.603991701650587115e-10	2.763235912371049315e-17	8.103704956029120286e-13	8.408933768296373082e-03	6.040782211599582396e-02	9.592177884004347496e-03	1.007889962997644774e-13	9.591966439031237093e-03
3.100000000000000000e+01	8.804390251929949463e-07	7.358389808487302909e-11	2.702295570427191486e-17	1.998824341271110503e-03	2.110842976537203664e-07	9.156070018936801403e-26	1.042110494228794276e-10	8.360357306904787421e-08	3.524800612362040705e-10	2.702518887429748693e-17	7.751728771001952795e-13	8.408817421960534944e-03	6.040772554460711874e-02	9.592274455393042312e-03	1.011125941165571122e-13	9.592063018514205425e-03
3.110000000000000142e+01	8.611064981031938799e-07	7.196718175130180266e-11	2.642923268870054967e-17	1.998845522545686371e-03	2.110841260249778831e-07	9.156062574305411429e-26	1.019214234447742490e-10	8.176671577842169567e-08	3.447351629158006872e-10	2.643137561896939639e-17	7.415044010914816167e-13	8.408703632011550744e-03	6.040763109516907731e-02	9.592368904831064663e-03	1.014361916672939363e-13	9.592157475868433661e-03
3.120000000000000284e+01	8.421986766316167183e-07	7.038602446839146867e-11	2.584856838129637762e-17	1.998866238450627483e-03	2.110839581671683769e-07	9.156055293243398008e-26	9.968215684510886288e-11	7.997025936961715389e-08	3.371606339775574458e-10	2.585062484506604988e-17	7.092986109361616604e-13	8.408592342216842860e-03	6.040753872100265709e-02	9.592461278997502228e-03	1.017597889578205984e-13	9.592249857776935160e-03
3.130000000000000071e+01	8.237062217429962961e-07	6.883964247536489601e-11	2.528067495369863781e-17	1.998886499221850122e-03	2.110837939974040094e-07	9.156048172155384247e-26	9.749213965006612601e-11	7.821331336612821548e-08	3.297527182782110359e-10	2.528264856337058936e-17	6.784919397527268150e-13	8.408483497583519109e-03	6.040744837645790899e-02	9.592551623542231246e-03	1.020833859938544216e-13	9.592340209893428574e-03
3.140000000000000213e+01	8.056200001378583016e-07	6.732726935723091946e-11	2.472527094761421786e-17	1.998906314867974088e-03	2.110836334344457711e-07	9.156041207517517032e-26	9.535028645117467522e-11	7.649500699898698497e-08	3.225077428481421528e-10	2.472716516171425977e-17	6.490235846367850382e-13	8.408377044330913805e-03	6.040736001689138435e-02	9.592639983108747215e-03	1.024069827809865996e-13	9.592428576865159873e-03
3.150000000000000000e+01	7.879310797150401060e-07	6.584815565875299008e-11	2.418208113305140515e-17	1.998925695179703654e-03	2.110834763991252247e-07	9.156034395895760661e-26	9.325553585848621667e-11	7.481448876800283518e-08	3.154221160375704803e-10	2.418389926284246795e-17	6.208353863942941559e-13	8.408272929863770673e-03	6.040727359864371537e-02	9.592726401356435270e-03	1.027305793246855793e-13	9.592515002355186601e-03
3.160000000000000142e+01	7.706307251328168262e-07	6.440156850696143828e-11	2.365083636969127994e-17	1.998944649729697022e-03	2.110833228137755899e-07	9.156027733921208017e-26	9.120684996597674799e-11	7.317092601288391057e-08	3.084923257046778558e-10	2.365258158549552674e-17	5.938717145321997513e-13	8.408171102745980868e-03	6.040718907901778539e-02	9.592810920982342698e-03	1.030541756302996734e-13	9.592599529064148658e-03
3.170000000000000284e+01	7.537103934540696801e-07	6.298679124097686302e-11	2.313127347094410754e-17	1.998963187880179598e-03	2.110831726024944032e-07	9.156021218301489983e-26	8.920321382730132886e-11	7.156350449266376227e-08	3.017149374389700536e-10	2.313294880819121067e-17	5.680793572128742512e-13	8.408071512674955908e-03	6.040710641625762767e-02	9.592893583742502159e-03	1.033777717030592697e-13	9.592682198751581110e-03
3.180000000000000071e+01	7.371617298691236624e-07	6.160312304860204284e-11	2.262313507049120617e-17	1.998981318787487662e-03	2.110830256910915310e-07	9.156014845818504806e-26	8.724363494130681678e-11	6.999142797306114809e-08	2.950865928183915174e-10	2.262474343559513602e-17	5.434074159957951463e-13	8.407974110456534894e-03	6.040702556952738667e-02	9.592974430472737957e-03	1.037013675480798344e-13	9.592763052256753423e-03
3.190000000000000213e+01	7.209765635736628715e-07	6.024987861613605752e-11	2.212616949368275608e-17	1.998999051406471963e-03	2.110828820070360714e-07	9.156008613326127953e-26	8.532714275583657776e-11	6.845391782825180689e-08	2.886040077268716865e-10	2.212771366952466017e-17	5.198072052336743079e-13	8.407878847980472872e-03	6.040694649889111201e-02	9.593053501109036901e-03	1.040249631703644119e-13	9.592842129518996952e-03
3.200000000000000000e+01	7.051469036888925577e-07	5.892638778197296780e-11	2.164013063032531339e-17	1.999016394494881801e-03	2.110827414794114086e-07	9.156002517748252566e-26	8.345278817733282829e-11	6.695021264755671667e-08	2.822639706932371887e-10	2.164161328159076133e-17	4.972321557933633090e-13	8.407785678196460014e-03	6.040686916529264955e-02	9.593130834707452523e-03	1.043485585748060222e-13	9.592919469597655999e-03
3.210000000000000142e+01	6.896649352818982866e-07	5.763199519881378469e-11	2.116477781063251451e-17	1.999033356617679717e-03	2.110826040388765138e-07	9.155996556077114618e-26	8.161964309241893081e-11	6.547956785160887630e-08	2.760633412699937269e-10	2.116620148889688977e-17	4.756377229676266056e-13	8.407694555090680297e-03	6.040679353053654554e-02	9.593206469463566935e-03	1.046721537661903627e-13	9.592995110691514976e-03
3.220000000000000284e+01	6.745230154838137969e-07	5.636606000428431922e-11	2.069987568426276574e-17	1.999049946147805640e-03	2.110824696172603490e-07	9.155990725355707561e-26	7.982679990139620478e-11	6.404125531808449208e-08	2.699990484525362099e-10	2.070124283283748477e-17	4.549812984276470776e-13	8.407605433662909689e-03	6.040671955726863163e-02	9.593280442731508609e-03	1.049957487491974359e-13	9.593069090157852613e-03
3.230000000000000426e+01	6.597136696657774696e-07	5.512795549660102472e-11	2.024519410121075301e-17	1.999066171278941848e-03	2.110823381484330402e-07	9.155985022715554264e-26	7.807337105900313796e-11	6.263456301332947396e-08	2.640680891235021248e-10	2.024650705982424564e-17	4.352221259511665775e-13	8.407518269903954330e-03	6.040664720895744244e-02	9.593352791042704733e-03	1.053193435284043768e-13	9.593141444531156151e-03
3.239999999999999858e+01	6.452295878135236344e-07	5.391706882705365997e-11	1.980050799887466936e-17	1.999082040021506190e-03	2.110822095674316074e-07	9.155979445338812244e-26	7.635848863875320016e-11	6.125879464275765096e-08	2.582675265760732489e-10	1.980176900806547430e-17	4.163212210077990583e-13	8.407433020774301297e-03	6.040657644987656311e-02	9.593423550123559781e-03	1.056429381082879774e-13	9.593212209540831134e-03
3.250000000000000000e+01	6.310636207645800504e-07	5.273280068119374467e-11	1.936559728497604316e-17	1.999097560210359899e-03	2.110820838108048125e-07	9.155973990473148722e-26	7.468130388167583048e-11	5.991326928897739816e-08	2.525944889862648762e-10	1.936680849043435331e-17	3.982412934610555400e-13	8.407349644181881174e-03	6.040650724508614400e-02	9.593492754913970216e-03	1.059665324932265545e-13	9.593281420129714382e-03
3.260000000000000142e+01	6.172087767337538970e-07	5.157456498432719686e-11	1.894024672940455993e-17	1.999112739507815165e-03	2.110819608164938602e-07	9.155968655426728702e-26	7.304098677896269184e-11	5.859732107680758939e-08	2.470461679977002833e-10	1.894141018596127627e-17	3.809466740857479818e-13	8.407268098961653835e-03	6.040643956041586576e-02	9.593560439584260593e-03	1.062901266875021082e-13	9.593349110470997948e-03
3.270000000000000284e+01	6.036582178304667673e-07	5.044178860649268369e-11	1.852424585587451586e-17	1.999127585405840405e-03	2.110818405236354627e-07	9.155963437559510110e-26	7.143672565436310893e-11	5.731029883838107880e-08	2.416198173079617519e-10	1.852536353144751489e-17	3.644032439620798868e-13	8.407188344855010334e-03	6.040637336244786271e-02	9.593626637552267120e-03	1.066137206953026318e-13	9.593415313985323087e-03
3.280000000000000426e+01	5.904052566538246267e-07	4.933391107412285491e-11	1.811738883603517106e-17	1.999142105233752027e-03	2.110817228729466046e-07	9.155958334300004921e-26	6.986772675573145828e-11	5.605156578540130292e-08	2.363127512844101055e-10	1.811846261533794330e-17	3.485783670923348815e-13	8.407110342489742053e-03	6.040630861850011107e-02	9.593691381499990997e-03	1.069373145207238530e-13	9.593480063357440538e-03
3.289999999999999858e+01	5.774433529698638395e-07	4.825038428873714139e-11	1.771947438616349149e-17	1.999156306157447681e-03	2.110816078062310137e-07	9.155953343123872307e-26	6.833321385670334607e-11	5.482049918962799307e-08	2.311223436151664031e-10	1.772050607428984866e-17	3.334408258962416236e-13	8.407034053360464346e-03	6.040624529661026143e-02	9.593754703389837171e-03	1.072609081677715319e-13	9.593543390552444067e-03
3.300000000000000000e+01	5.647661104721008722e-07	4.719067225275845931e-11	1.733030566647304312e-17	1.999170195187645761e-03	2.110814952668435736e-07	9.155948461574055865e-26	6.683242786833132502e-11	5.361649007127449311e-08	2.260460259933597599e-10	1.733129699229221526e-17	3.189607595449498409e-13	8.406959439809475604e-03	6.040618336551960982e-02	9.593816634480514804e-03	1.075845016403633032e-13	9.593605326831655331e-03
3.310000000000000142e+01	5.523672736054244983e-07	4.615425080077662729e-11	1.694969018242319715e-17	1.999183779177912158e-03	2.110813851990861504e-07	9.155943687234571469e-26	6.536462645854453774e-11	5.243894289374863273e-08	2.210812868283396799e-10	1.695064280185249915e-17	3.051096049568598488e-13	8.406886465008034381e-03	6.040612279465757545e-02	9.593877205342575196e-03	1.079080949423308852e-13	9.593665902768199957e-03
3.320000000000000284e+01	5.402407244474960340e-07	4.514060733576580688e-11	1.657743968784754087e-17	1.999197064833717688e-03	2.110812775487764288e-07	9.155939017755185764e-26	6.392908367856262263e-11	5.128727526393518801e-08	2.162256699802446594e-10	1.657835518697409531e-17	2.918600403581372199e-13	8.406815092938073677e-03	6.040606355412651146e-02	9.593936445873616631e-03	1.082316880774215692e-13	9.593725148262182909e-03
3.330000000000000426e+01	5.283804796937113160e-07	4.414924057409584245e-11	1.621337009131186346e-17	1.999210058710635708e-03	2.110811722626798438e-07	9.155934450826778999e-26	6.252508960183619745e-11	5.016091764257184467e-08	2.114767735373205456e-10	1.621424998941153436e-17	2.791859313273630147e-13	8.406745288374282976e-03	6.040600561468699448e-02	9.593994385313119738e-03	1.085552810493004785e-13	9.593783092555541181e-03
