1.400000000000000000e+02	9.522085772004644955e-05	6.656366244463692035e-10	4.890909318185043142e-17	3.200947553716762756e-04	1.181990385485602961e-06	7.197694160930942040e-27	3.597556333074722486e-10	6.034165998563274357e-04	9.800666372501293244e-04	5.422703796869841980e-16	9.067011745187980019e-09	1.655626985147531580e-02	6.747978223209549764e-02	2.520217767904346391e-03	3.957294744222511305e-14	1.538969140228615019e-03
1.500000000000000000e+02	9.508897345468230887e-05	6.593677492999432701e-10	4.844847399830175456e-17	3.341737488186458712e-04	1.172848629428186299e-06	7.142025718105071005e-27	3.554317498634836849e-10	5.961283188119380263e-04	9.734170116594783630e-04	5.386016103801157052e-16	9.041912872673717421e-09	1.642309175324524473e-02	6.735339483567522045e-02	2.646605164324590184e-03	4.133816935411151176e-14	1.672015303993804524e-03
1.600000000000000000e+02	9.497897931334500126e-05	6.533035745520273218e-10	4.800289562004357440e-17	3.481209221967906053e-04	1.164658367592978021e-06	7.092151370130944104e-27	3.515964431841394528e-10	5.896740048664307100e-04	9.660423883422219506e-04	5.345317171701150507e-16	9.021006511394934657e-09	1.629089384322249950e-02	6.722868977518563216e-02	2.771310224814183681e-03	4.309042479198048590e-14	1.804103178060742193e-03
1.700000000000000000e+02	9.488422298035928285e-05	6.473979082755175923e-10	4.756896399515075103e-17	3.619402887137489200e-04	1.157235156842924582e-06	7.046947956188566391e-27	3.481114152859755145e-10	5.838173495086598991e-04	9.581819020989507758e-04	5.301929763412259453e-16	9.003015770587190881e-09	1.615975098186628670e-02	6.710550961559792749e-02	2.894490384401890957e-03	4.483099487954301672e-14	1.935151247100734811e-03
1.800000000000000000e+02	9.479996954592061079e-05	6.416180191101894826e-10	4.714427411601372421e-17	3.756349835680861506e-04	1.150442772844445017e-06	7.005585942381180960e-27	3.448790204327829438e-10	5.783915087848905600e-04	9.500041347621980981e-04	5.256786378070481757e-16	8.987034225907568751e-09	1.602971246061520721e-02	6.698373993946515892e-02	3.016260060534686847e-03	4.656092260872775235e-14	2.065105482952556658e-03
1.900000000000000000e+02	9.472284708265436511e-05	6.359406720293411854e-10	4.672711873870361476e-17	3.892075200889418322e-04	1.144178395601148461e-06	6.967439209497717499e-27	3.418302791631414815e-10	5.732786221663245183e-04	9.416279096594438016e-04	5.210544277118155112e-16	8.972417759443981465e-09	1.590080955810970614e-02	6.686329667813588340e-02	3.136703321863981882e-03	4.828107325242722841e-14	2.193931233760133739e-03
2.000000000000000000e+02	9.465045316968645180e-05	6.303493352646378614e-10	4.631628315572334407e-17	4.026599698347000517e-04	1.138362812979489386e-06	6.932025397683032659e-27	3.389164358664825432e-10	5.683953865025851131e-04	9.331369409971483576e-04	5.163666517986758915e-16	8.958708285226540042e-09	1.577306086828526507e-02	6.674411719388823050e-02	3.255882806111588812e-03	4.999217660489744686e-14	2.321607502250950736e-03
2.100000000000000000e+02	9.458107552940160233e-05	6.248322119735141030e-10	4.591090056850708321e-17	4.159940894605134213e-04	1.132933754698752451e-06	6.898965313974720987e-27	3.361030114066951042e-10	5.636828934185996549e-04	9.245901557413122984e-04	5.116479049720178454e-16	8.945579848300417216e-09	1.564647605762667024e-02	6.662615400144092370e-02	3.373845998558913390e-03	5.169485706809594514e-14	2.448122909010693165e-03
2.200000000000000000e+02	9.451349305871322359e-05	6.193808493856120627e-10	4.551034989143750215e-17	4.292114102120445432e-04	1.127841485472892201e-06	6.867956096875380817e-27	3.333656019616936688e-10	5.590994505742341407e-04	9.160289863217945753e-04	5.069211052447591431e-16	8.932800370159408665e-09	1.552105852160250501e-02	6.650937033513514007e-02	3.490629664864688345e-03	5.338965559280922902e-14	2.573472837003522740e-03
2.300000000000000000e+02	9.444683498225466738e-05	6.139891613430165921e-10	4.511418393087569185e-17	4.423133010699675728e-04	1.123045525195696964e-06	6.838751244021158487e-27	3.306869286654568844e-10	5.546155402493519295e-04	9.074824930873199268e-04	5.022023272013411372e-16	8.920204638165139548e-09	1.539680725190084240e-02	6.639373703789615278e-02	3.606262962103670439e-03	5.507704577593406165e-14	2.697657423435573069e-03
2.400000000000000000e+02	9.438048017653088940e-05	6.086527354047418989e-10	4.472207847316004227e-17	4.553010134414533236e-04	1.118512489848169299e-06	6.811147464453381157e-27	3.280547461985726227e-10	5.502102456546407051e-04	8.989709961794298742e-04	4.975028109407990508e-16	8.907675038352621239e-09	1.527371816098102054e-02	6.627923035678451313e-02	3.720769643215326127e-03	5.675744607878326887e-14	2.820680134488788918e-03
2.500000000000000000e+02	9.431398550578841541e-05	6.033683435033991014e-10	4.433379632904518589e-17	4.681757128664131257e-04	1.114214468294043707e-06	6.784974794164723291e-27	3.254603671167448515e-10	5.458687293919004197e-04	8.905086386826353492e-04	4.928303798554503050e-16	8.895127861986131428e-09	1.515178501715733726e-02	6.616583038824425111e-02	3.834169611755563426e-03	5.843122918894374486e-14	2.942546758545705292e-03
2.600000000000000000e+02	9.424703488534658569e-05	5.981335968038542372e-10	4.394916197369383419e-17	4.809385014468538569e-04	1.110127852065628317e-06	6.760089470116051863e-27	3.228976214150242054e-10	5.415804556218539951e-04	8.821051941549636977e-04	4.881904404412565166e-16	8.882503584679789317e-09	1.503100010422452060e-02	6.605351998232432409e-02	3.946480017675480477e-03	6.009872929649449382e-14	3.063264695607860379e-03
2.700000000000000000e+02	9.417940294196379251e-05	5.929467014416759125e-10	4.356804359903032620e-17	4.935904337963007696e-04	1.106232465778825641e-06	6.736368634925369587e-27	3.203621205816344793e-10	5.373379325275686553e-04	8.737673454391652397e-04	4.835866896503141712e-16	8.869759938504832917e-09	1.491135468812118323e-02	6.594228396775381196e-02	4.057716032246050722e-03	6.176024786158501372e-14	3.182842454278860585e-03
2.800000000000000000e+02	9.411092909967799000e-05	5.878062857196709707e-10	4.319034041663138295e-17	5.061325283910103742e-04	1.102510911586379217e-06	6.713706344935977688e-27	3.178507372483548254e-10	5.331358231771796434e-04	8.654995890290519221e-04	4.790216151226564784e-16	8.856866976004668455e-09	1.479283934684479454e-02	6.583210860406991938e-02	4.167891395929918148e-03	6.341605824795502403e-14	3.301289295925380774e-03
2.900000000000000000e+02	9.404149909378836821e-05	5.827112778137908627e-10	4.281597367190284064e-17	5.185657756643926534e-04	1.098948067538790411e-06	6.692010515500707007e-27	3.153612371480292895e-10	5.289703166399111487e-04	8.573048748542367193e-04	4.744968490680577662e-16	8.843803551807046253e-09	1.467544420367240462e-02	6.572298119404910988e-02	4.277018805950706833e-03	6.506640949509396698e-14	3.418614982963387276e-03
3.000000000000000000e+02	9.397103177787015599e-05	5.776608191853765905e-10	4.244488028185656432e-17	5.308911437929003533e-04	1.095530698093554479e-06	6.671200549189854862e-27	3.128920186862283188e-10	5.248386829863329814e-04	8.491850590818296202e-04	4.700134187210987939e-16	8.830554813397521939e-09	1.455915909199971374e-02	6.561488980933165294e-02	4.385110190668139486e-03	6.671152942660628060e-14	3.534829600821031131e-03
3.100000000000000000e+02	9.389946970381671102e-05	5.726542032446121036e-10	4.207700832827490493e-17	5.431095828437664755e-04	1.092247147499516006e-06	6.651205468664638139e-27	3.104419285754493292e-10	5.207389582591767348e-04	8.411412247282836190e-04	4.655719236779158023e-16	8.817110410658047750e-09	1.444397367180580601e-02	6.550782309600475251e-02	4.492176903995045122e-03	6.835162723981498768e-14	3.649943432050441108e-03
3.200000000000000000e+02	9.382677239301279550e-05	5.676908318816404793e-10	4.171231386374030737e-17	5.552220277586645799e-04	1.089087095268695120e-06	6.631962427630370133e-27	3.080101312640129512e-10	5.166697213647278080e-04	8.331739087604284402e-04	4.611726615095135162e-16	8.803463217690278040e-09	1.432987751187703336e-02	6.540177013670124551e-02	4.598229863298539978e-03	6.998689568442036369e-14	3.763966867372391892e-03
3.300000000000000000e+02	9.375291152796200395e-05	5.627701846473436522e-10	4.135075864712613622e-17	5.672294005090366747e-04	1.086041358802776699e-06	6.613415508936567721e-27	3.055960164276913939e-10	5.126299360029758787e-04	8.252832630176867379e-04	4.568157167699516116e-16	8.789608419969922266e-09	1.421686014778511011e-02	6.529672035266319285e-02	4.703279647336609109e-03	7.161751291145896029e-14	3.876910342888042951e-03
3.400000000000000000e+02	9.367786751503897594e-05	5.578917968935161565e-10	4.099230853739884778e-17	5.791326116610596899e-04	1.083101732302444536e-06	6.595514743620230266e-27	3.031991334068063728e-10	5.086188386400858309e-04	8.174691682743681024e-04	4.525010240853031286e-16	8.775542862165253609e-09	1.410491112268892448e-02	6.519266343408089415e-02	4.807336565918931236e-03	7.324364405453481184e-14	3.988784295838564142e-03
3.500000000000000000e+02	9.360162702578590788e-05	5.530552442573341522e-10	4.063693235358050436e-17	5.909325615194942725e-04	1.080260853954354176e-06	6.578215302145036002e-27	3.008191447114779214e-10	5.046358590629476453e-04	8.097313151337796975e-04	4.482284128967032379e-16	8.761264581874391402e-09	1.399402001597374601e-02	6.508958929043050234e-02	4.910410709569350794e-03	7.486544259178217156e-14	4.099599133506302145e-03
3.600000000000000000e+02	9.352418123797302850e-05	5.482601316461576480e-10	4.028460106538337110e-17	6.026301409701044541e-04	1.077512095423245206e-06	6.561476821466930450e-27	2.984557930473097847e-10	5.006805640363031070e-04	8.020692613988378858e-04	4.439976391922041133e-16	8.746772476233283633e-09	1.388417646326225649e-02	6.498748801498450967e-02	5.012511985015342605e-03	7.648305152591559766e-14	4.209365211444150018e-03
3.700000000000000000e+02	9.344552457648879840e-05	5.435060854117576368e-10	3.993528721819427549e-17	6.142262321062040998e-04	1.074849469136206126e-06	6.545262840444506839e-27	2.961088779163540077e-10	4.967526173212364910e-04	7.944824727793681728e-04	4.398084080219620771e-16	8.732066063375231332e-09	1.377537017031278503e-02	6.488634985935508304e-02	5.113650140644748418e-03	7.809660441248188319e-14	4.318092818317705202e-03
3.800000000000000000e+02	9.336565381173451375e-05	5.387927477877391649e-10	3.958896452435221992e-17	6.257217087000443772e-04	1.072267549914663666e-06	6.529540322619421859e-27	2.937782390094433688e-10	4.928517512981309004e-04	7.869703517780932090e-04	4.356603894749683904e-16	8.717145311692716996e-09	1.366759092258152362e-02	6.478616521515058457e-02	5.213834784849255555e-03	7.970622626023186490e-14	4.425792165441102231e-03
3.900000000000000000e+02	9.328456741377178071e-05	5.341197729332421345e-10	3.924560757245070998e-17	6.371174365624097903e-04	1.069761408286812017e-06	6.514279250124462172e-27	2.914637444155806423e-10	4.889777468205317714e-04	7.795322581899796939e-04	4.315532300170901703e-16	8.702010517574591115e-09	1.356082859170972335e-02	6.468692460067605732e-02	5.313075399323759392e-03	8.131203432302462766e-14	4.532473379643743930e-03
4.000000000000000000e+02	9.320226508946992654e-05	5.294868241169678628e-10	3.890519162042800070e-17	6.484142738213900846e-04	1.067326553395584085e-06	6.499452276023404669e-27	2.891652822491025967e-10	4.851304189089622725e-04	7.721675236497770045e-04	4.274865605371608791e-16	8.686662217807886830e-09	1.345507313983039521e-02	6.458861865121270918e-02	5.411381348787086716e-03	8.291413879917407819e-14	4.638146498500568191e-03
4.100000000000000000e+02	9.311874745067414761e-05	5.248935717112300107e-10	3.856769244817568412e-17	6.596130711424945392e-04	1.064958883855112794e-06	6.485034425052942873e-27	2.868827547031529147e-10	4.813096065905548269e-04	7.648754619533828115e-04	4.234600020555845906e-16	8.671101126782498034e-09	1.335031462232881896e-02	6.449123811183805899e-02	5.508761888161742108e-03	8.451264345133669007e-14	4.742821467239564243e-03
4.200000000000000000e+02	9.303401577621063707e-05	5.203396917615929375e-10	3.823308625243972465e-17	6.707146719059861335e-04	1.062654645239537865e-06	6.471002834752072313e-27	2.846160738262084652e-10	4.775151656828485964e-04	7.576553763773121114e-04	4.194731697726104611e-16	8.655328091448273418e-09	1.324654318950720978e-02	6.439477383205169381e-02	5.605226167948130708e-03	8.610764615783547253e-14	4.846508136839047277e-03
4.300000000000000000e+02	9.294807184112472917e-05	5.158248649656917981e-10	3.790134957178704190e-17	6.817199123528595037e-04	1.060410393144581695e-06	6.457336530526701362e-27	2.823651585227104085e-10	4.737469636691958065e-04	7.505065648650834868e-04	4.155256759368175948e-16	8.639344058982951617e-09	1.314374908747316557e-02	6.429921676168511013e-02	5.700783238314695300e-03	8.769923940454159141e-14	4.949216262968347824e-03
4.400000000000000000e+02	9.286091779410880786e-05	5.113487759430474401e-10	3.757245923295366305e-17	6.926296217076841934e-04	1.058222960959633854e-06	6.444016229398744950e-27	2.801299324236618304e-10	4.700048760606650869e-04	7.434283236973204378e-04	4.116171318749645453e-16	8.623150053564297645e-09	1.304192265847910377e-02	6.420455794772601810e-02	5.795442052273778663e-03	8.928751072500106012e-14	5.050955505525793303e-03
4.500000000000000000e+02	9.277255606948384711e-05	5.069111127119126125e-10	3.724639231240473892e-17	7.034446222842587453e-04	1.056089431644536410e-06	6.431024168141725331e-27	2.779103223757342740e-10	4.662887838147727220e-04	7.364199500836436868e-04	4.077471494254985756e-16	8.606747159665589123e-09	1.294105434087392155e-02	6.411078853179427717e-02	5.889211468205552552e-03	9.087254309532333742e-14	5.151735428598977658e-03
4.600000000000000000e+02	9.268298932396620588e-05	5.025115663134683045e-10	3.692312610872165122e-17	7.141657295783857733e-04	1.054007112927721258e-06	6.418343952250588921e-27	2.757062573702574430e-10	4.625985715058331007e-04	7.294807439876053708e-04	4.039153419478749848e-16	8.590136510026506007e-09	1.284113466878162788e-02	6.401789974808352879e-02	5.982100251916272309e-03	9.245441528938392340e-14	5.251565500722871725e-03
4.700000000000000000e+02	9.259222039121972972e-05	4.981498305409424635e-10	3.660263812269844180e-17	7.247937523509062358e-04	1.051973515441488827e-06	6.405960422797165451e-27	2.735176677851596113e-10	4.589341260300349671e-04	7.226100094059116456e-04	4.001213250300579075e-16	8.573319276976275621e-09	1.274215427158848467e-02	6.392588292163677022e-02	6.074117078363019603e-03	9.403320219909837817e-14	5.350455095347227998e-03
4.800000000000000000e+02	9.250025224917389933e-05	4.938256017434607606e-10	3.628490604292916985e-17	7.353294927032851327e-04	1.049986333388953486e-06	6.393859538702112844e-27	2.713444848496183976e-10	4.552953356910537683e-04	7.158070552592498120e-04	3.963647169812098995e-16	8.556296666160872557e-09	1.264410387329660025e-02	6.383472946686089000e-02	6.165270533138913697e-03	9.560897512385744528e-14	5.448413491450263338e-03
4.900000000000000000e+02	9.240708799650959961e-05	4.895385786831554818e-10	3.596990773530890047e-17	7.457737461474416062e-04	1.048043427402125765e-06	6.382028272349750387e-27	2.691866402672445839e-10	4.516820895565424828e-04	7.090711960066355384e-04	3.926451391714679383e-16	8.539069911994737956e-09	1.254697429178530318e-02	6.374443088621434272e-02	6.255569113785432352e-03	9.718180203265684684e-14	5.545449874253813478e-03
5.000000000000000000e+02	9.231273083572911304e-05	4.852884624302370474e-10	3.565762123532363700e-17	7.561273016710634478e-04	1.046142809302882248e-06	6.370454516790432207e-27	2.670440659521406715e-10	4.480942770074840720e-04	7.024017520629217710e-04	3.889622162628569132e-16	8.521640274349841867e-09	1.245075643800952654e-02	6.365497876902041774e-02	6.345021230979337387e-03	9.875174780198557213e-14	5.641573336007964061e-03
5.100000000000000000e+02	9.221718406095799137e-05	4.810749562851448387e-10	3.534802474233035228e-17	7.663909417993400525e-04	1.044282628522314379e-06	6.359127003041618989e-27	2.649166938453333741e-10	4.445317874248739111e-04	6.957980500761657295e-04	3.853155763626940808e-16	8.504009036132676015e-09	1.235544131515618239e-02	6.356636479037180987e-02	6.433635209627893217e-03	1.003188744321367507e-13	5.736792876822494058e-03
5.200000000000000000e+02	9.212045104914657885e-05	4.768977657200118660e-10	3.504109661525590943e-17	7.765654426538100936e-04	1.042461159969616615e-06	6.348035226215808073e-27	2.628044557884438021e-10	4.409945099741998048e-04	6.892594231052355351e-04	3.817048511218223640e-16	8.486177501498281530e-09	1.226102001777333410e-02	6.347858071010328840e-02	6.521419289896379992e-03	1.018832412442671134e-13	5.831117405528900635e-03
5.300000000000000000e+02	9.202253525371649262e-05	4.727565983339230859e-10	3.473681536930953947e-17	7.866515740088472633e-04	1.040676793171870435e-06	6.337169379387615174e-27	2.607072834381123719e-10	4.374823334595546163e-04	6.827852107264289171e-04	3.781296757935815499e-16	8.468146994521566920e-09	1.216748373088271003e-02	6.339161837181467307e-02	6.608381628184954552e-03	1.034449050602415896e-13	5.924555740561518111e-03
5.400000000000000000e+02	9.192344019996417470e-05	4.686511638180157206e-10	3.443515967341858735e-17	7.966500993461918473e-04	1.038928022530967392e-06	6.326520294263584094e-27	2.586251082094344890e-10	4.339951462273173178e-04	6.763747590896008414e-04	3.745896892648568694e-16	8.449918858196467509e-09	1.207482372908312736e-02	6.330546970193252909e-02	6.694530298067045623e-03	1.050039203670496035e-13	6.017116610849518842e-03
5.500000000000000000e+02	9.182316948172824427e-05	4.645811739276166613e-10	3.413610834818117753e-17	8.065617759078327941e-04	1.037213438565196537e-06	6.316079387848113205e-27	2.565578612400365597e-10	4.305328361050983141e-04	6.700274209384305020e-04	3.710845340672941829e-16	8.431494453670264050e-09	1.198303137565006130e-02	6.322012670880158836e-02	6.779873291197930849e-03	1.065603394673670406e-13	6.108808656713986436e-03
5.600000000000000000e+02	9.172172675896511315e-05	4.605463424594092333e-10	3.383964036418852256e-17	8.163873547474861762e-04	1.035531720020713927e-06	6.305838614406487068e-27	2.545054733688226188e-10	4.270952903657497307e-04	6.637425556052444723e-04	3.676138563744441071e-16	8.412875159646333506e-09	1.189209812163524900e-02	6.313558148179977680e-02	6.864418518199664337e-03	1.081142126176515121e-13	6.199640430765895362e-03
5.700000000000000000e+02	9.161911575597762988e-05	4.565463852321942154e-10	3.354573484061132126e-17	8.261275807808581527e-04	1.033881626753402785e-06	6.295790422119181594e-27	2.524678751251337145e-10	4.236823957091656167e-04	6.575195289878464373e-04	3.641773059889542169e-16	8.394062371907305896e-09	1.180201550496890947e-02	6.305182619047264292e-02	6.948173809526776538e-03	1.096655881549994679e-13	6.289620398802117304e-03
5.800000000000000000e+02	9.151534026011291225e-05	4.525810200702288716e-10	3.325437104397549598e-17	8.357831928348442201e-04	1.032261993294386655e-06	6.285927713899263811e-27	2.504449967252821249e-10	4.202940382566805770e-04	6.513577135136544962e-04	3.607745363227435411e-16	8.375057502924320718e-09	1.171277514956652922e-02	6.296885308368346812e-02	7.031146916315900164e-03	1.112145126138530557e-13	6.378756940697345723e-03
5.900000000000000000e+02	9.141040412079616052e-05	4.486499667884049602e-10	3.296552838707318237e-17	8.453549236957887862e-04	1.030671723023628997e-06	6.276243811912682067e-27	2.484367680742907636e-10	4.169301035543618978e-04	6.452564880949448632e-04	3.574052043722572285e-16	8.355861981527345845e-09	1.162436876444149399e-02	6.288665448877769903e-02	7.113345511221592921e-03	1.127610308335243997e-13	6.467058351290477097e-03
6.000000000000000000e+02	9.130431124880634259e-05	4.447529471787547811e-10	3.267918642797117441e-17	8.548435001568993911e-04	1.029109782885374038e-06	6.266732425398140310e-27	2.464431187712917225e-10	4.135904765825491164e-04	6.392152380779054241e-04	3.540689706902981001e-16	8.336477252618986266e-09	1.153678814282450317e-02	6.280522281075927304e-02	7.194777189239952124e-03	1.143051860573980905e-13	6.554532841264475683e-03
6.100000000000000000e+02	9.119706561572384724e-05	4.408896849979028980e-10	3.239532486908897404e-17	8.642496430649062146e-04	1.027575198587451804e-06	6.257387621433373651e-27	2.444639781174746499e-10	4.102750417697515958e-04	6.332333551874342334e-04	3.507654993555057186e-16	8.316904776918719842e-09	1.145002516129042629e-02	6.272455053147794890e-02	7.275449468521221624e-03	1.158470200245795552e-13	6.641188538018979320e-03
6.200000000000000000e+02	9.108867125350059797e-05	4.370599059552016282e-10	3.211392355632695807e-17	8.735740673660240090e-04	1.026067050233370833e-06	6.248203798336951990e-27	2.424992751257972828e-10	4.069836830095533505e-04	6.273102374690693204e-04	3.474944579402483700e-16	8.297146030728386638e-09	1.136407177889298473e-02	6.264463020882686528e-02	7.355369791172224579e-03	1.173865730546762118e-13	6.727033486535167507e-03
6.300000000000000000e+02	9.097913225411764836e-05	4.332633377013603593e-10	3.183496247823092524e-17	8.828174821512859522e-04	1.024584468342297967e-06	6.239175661432029470e-27	2.405489385318942009e-10	4.037162836795627320e-04	6.214452892290302493e-04	3.442555174774708380e-16	8.277202505712309429e-09	1.127892003630757804e-02	6.256545447594975828e-02	7.434545524049263922e-03	1.189238841263258828e-13	6.812075650232605507e-03
6.400000000000000000e+02	9.086845276930347927e-05	4.294997098174291580e-10	3.155842176518263242e-17	8.919805907012854198e-04	1.023126630217212317e-06	6.230298200930363170e-27	2.386128968057790543e-10	4.004727266617180183e-04	6.156379209730814765e-04	3.410483524268919122e-16	8.257075708687216293e-09	1.119456205498242825e-02	6.248701604045705377e-02	7.512983959541926805e-03	1.204589909500227307e-13	6.896322911817810361e-03
6.500000000000000000e+02	9.075663701029453923e-05	4.257687538040426302e-10	3.128428168860949780e-17	9.010640905303797738e-04	1.021692756626163895e-06	6.221566671722917048e-27	2.366910781640520434e-10	3.972528943634525572e-04	6.098875493447248036e-04	3.378726406408282708e-16	8.236767161418446467e-09	1.111099003629814272e-02	6.240930768365083453e-02	7.590692316348152981e-03	1.219919300357375816e-13	6.979783074124455526e-03
6.600000000000000000e+02	9.064368924762465174e-05	4.220702030708507760e-10	3.101252266020793645e-17	9.100686734303807838e-04	1.020282108765501683e-06	6.212976574887541426e-27	2.347834105824092678e-10	3.940566687393752326e-04	6.041935970630747015e-04	3.347280633298454554e-16	8.216278400420029070e-09	1.102819626073574255e-02	6.233232225975814111e-02	7.667677740240843795e-03	1.235227367557766594e-13	7.062463860945123080e-03
6.700000000000000000e+02	9.052961381093357224e-05	4.184037929260925331e-10	3.074312523117733944e-17	9.189950255137714673e-04	1.018893985477488556e-06	6.204523640745719989e-27	2.328898218083041214e-10	3.908839313132084822e-04	5.985554928606792073e-04	3.316143050283781297e-16	8.195610976756856236e-09	1.094617308705318239e-02	6.225605269517283519e-02	7.743947304826177477e-03	1.250514454032815158e-13	7.144372917854605216e-03
