4.460000000000000000e+04	9.836241234806188196e-12	5.847407510277794766e-21	2.694456115272899861e-24	1.988075961581981313e-03	1.192403483639049092e-05	9.627953130504559907e-26	1.892131065624226224e-16	2.440964495203167513e-18	5.980731518443808747e-14	5.451927831008274499e-15	1.781631499277727117e-24	9.675164145022648627e-23	7.299306555066111327e-03	5.928738251026117317e-02	1.071261748973929319e-02	1.520199508306101219e-10	1.070069330287749289e-02
4.470000000000000000e+04	9.747648362318501139e-12	5.794741204738798515e-21	2.672396096992198075e-24	1.988075961246973684e-03	1.192403483112308948e-05	9.627953126251445710e-26	1.875089054481215228e-16	2.418979142930754812e-18	5.926864065317048216e-14	5.402818876451299657e-15	1.765584216476476067e-24	9.501664846238838530e-23	7.299306552493066251e-03	5.928738250778203128e-02	1.071261749221842641e-02	1.523602260049819463e-10	1.070069330502166662e-02
4.480000000000000000e+04	9.662888102141840763e-12	5.744353293863235193e-21	2.651290416163445648e-24	1.988075960911940901e-03	1.192403482588046545e-05	9.627953122018335581e-26	1.858784297011970528e-16	2.397944897992999309e-18	5.875326969655014435e-14	5.355834422295343145e-15	1.750231154477520178e-24	9.337140632489151239e-23	7.299306549942832789e-03	5.928738250532186033e-02	1.071261749467860257e-02	1.527005011792037926e-10	1.070069330714685900e-02
4.490000000000000000e+04	9.581794694870101698e-12	5.696145237720553116e-21	2.631097797959350726e-24	1.988075960576884266e-03	1.192403482066152107e-05	9.627953117804347897e-26	1.843184907201759015e-16	2.377820625258463570e-18	5.826019444135298377e-14	5.310882584269279284e-15	1.735542288401061243e-24	9.181078946316951559e-23	7.299306547414422149e-03	5.928738250287981376e-02	1.071261749712064740e-02	1.530407763532763845e-10	1.070069330925389577e-02
4.500000000000000000e+04	9.504209478824571798e-12	5.650022715806389173e-21	2.611778734918256842e-24	1.988075960241805946e-03	1.192403481546524330e-05	9.627953113608659584e-26	1.828260364377638380e-16	2.358566950986863092e-18	5.778845017112724327e-14	5.267875412815653578e-15	1.721488879047497577e-24	9.032999769116530335e-23	7.299306544906895844e-03	5.928738250045512137e-02	1.071261749954534326e-02	1.533810515272003682e-10	1.070069331134355407e-02
4.510000000000000000e+04	9.429980682672673067e-12	5.605895503759432660e-21	2.593295435305283676e-24	1.988075959906705943e-03	1.192403481029065465e-05	9.627953109430486596e-26	1.813981473315924332e-16	2.340146211358031169e-18	5.733711406506279946e-14	5.226728777870328637e-15	1.708043435303828242e-24	8.892453558219745903e-23	7.299306542419344880e-03	5.928738249804701987e-02	1.071261750195344302e-02	1.537213267009763641e-10	1.070069331341659373e-02
4.520000000000000000e+04	9.358963132936834050e-12	5.563677299482572496e-21	2.575611750280732876e-24	1.988075959571584256e-03	1.192403480513679967e-05	9.627953105269051775e-26	1.800320307977651905e-16	2.322522379881209185e-18	5.690530341939844359e-14	5.187362206493343220e-15	1.695179661136967270e-24	8.759019081891231546e-23	7.299306539950907967e-03	5.928738249565480845e-02	1.071261750434566312e-02	1.540616018746049926e-10	1.070069331547373118e-02
4.530000000000000000e+04	9.291017892967889343e-12	5.523285508521369604e-21	2.558693084002866381e-24	1.988075959236443053e-03	1.192403480000279746e-05	9.627953101123647988e-26	1.787250142060330766e-16	2.305660977813759047e-18	5.649217345256481326e-14	5.149698683215816213e-15	1.682872390251881174e-24	8.632301340921693447e-23	7.299306537500755039e-03	5.928738249327777932e-02	1.071261750672269052e-02	1.544018770480868225e-10	1.070069331751565683e-02
4.540000000000000000e+04	9.226012033175952676e-12	5.484641107471891711e-21	2.542506336414365125e-24	1.988075958901282768e-03	1.192403479488777724e-05	9.627953096993571546e-26	1.774745404798808259e-16	2.289529017127702259e-18	5.609691590775405341e-14	5.113664522142672758e-15	1.671097544412933582e-24	8.511929794825955964e-23	7.299306535068100267e-03	5.928738249091529411e-02	1.071261750908518613e-02	1.547421522214224481e-10	1.070069331954302642e-02
4.550000000000000000e+04	9.163818416615393907e-12	5.447668516516203461e-21	2.527019849852041987e-24	1.988075958566104702e-03	1.192403478979092250e-05	9.627953092878163527e-26	1.762781639719704577e-16	2.274094947314667037e-18	5.571875774958591687e-14	5.079189248654204619e-15	1.659832094668002591e-24	8.397556790714918658e-23	7.299306532652181240e-03	5.928738248856670751e-02	1.071261751143377274e-02	1.550824273946123349e-10	1.070069332155646619e-02
4.560000000000000000e+04	9.104315373098530159e-12	5.412295405690883322e-21	2.512203327899694418e-24	1.988075958230909289e-03	1.192403478471145227e-05	9.627953088776790269e-26	1.751335441952866890e-16	2.259328574499859356e-18	5.535695918225308641e-14	5.046205418242725210e-15	1.649054002261162178e-24	8.288855833923914366e-23	7.299306530252276312e-03	5.928738248623142276e-02	1.071261751376905574e-02	1.554227025676570256e-10	1.070069332355658501e-02
4.570000000000000000e+04	9.047386498443626440e-12	5.378452575544851658e-21	2.498027785399976118e-24	1.988075957895696529e-03	1.192403477964861098e-05	9.627953084688845656e-26	1.740384419614064479e-16	2.245201011630182195e-18	5.501081242906704671e-14	5.014648505497212539e-15	1.638742182299163844e-24	8.185520239726352343e-23	7.299306527867692462e-03	5.928738248390886395e-02	1.071261751609160935e-02	1.557629777405569856e-10	1.070069332554395708e-02
4.580000000000000000e+04	8.992920434901399852e-12	5.346073826608247741e-21	2.484465493779605790e-24	1.988075957560468589e-03	1.192403477460167867e-05	9.627953080613747681e-26	1.729907151567118989e-16	2.231684623986293929e-18	5.467964039742379674e-14	4.984456782468122061e-15	1.628876463987807187e-24	8.087261788630760710e-23	7.299306525497767893e-03	5.928738248159848984e-02	1.071261751840198173e-02	1.561032529133127318e-10	1.070069332751913231e-02
4.590000000000000000e+04	8.940810649182693572e-12	5.315095827435309861e-21	2.471489925777286283e-24	1.988075957225224604e-03	1.192403476956996923e-05	9.627953076550939591e-26	1.719883144724594192e-16	2.218752974091717005e-18	5.436279532898297666e-14	4.955571195390412746e-15	1.619437550398917404e-24	7.993809501848350732e-23	7.299306523141866829e-03	5.928738247929975919e-02	1.071261752070070197e-02	1.564435280859246778e-10	1.070069332948263806e-02
4.600000000000000000e+04	8.890955188370543336e-12	5.285457969500024068e-21	2.459075694664716282e-24	1.988075956889966307e-03	1.192403476455282029e-05	9.627953072499887593e-26	1.710292787094246160e-16	2.206380761146284716e-18	5.405965731570718680e-14	4.927935229634279581e-15	1.610406974285833513e-24	7.904908410971078631e-23	7.299306520799384718e-03	5.928738247701217934e-02	1.071261752298827488e-02	1.567838032583932630e-10	1.070069333143498433e-02
4.610000000000000000e+04	8.843256538315233391e-12	5.257102283015429548e-21	2.447198518986331358e-24	1.988075956554694566e-03	1.192403475954960673e-05	9.627953068460088887e-26	1.701117320539441240e-16	2.194543785874352131e-18	5.376963343857038583e-14	4.901494830801565327e-15	1.601767072388070518e-24	7.820318616390985684e-23	7.299306518469737826e-03	5.928738247473525763e-02	1.071261752526518445e-02	1.571240784307188495e-10	1.070069333337665511e-02
4.620000000000000000e+04	8.797621389177477270e-12	5.229973297554752406e-21	2.435835164178516987e-24	1.988075956219408948e-03	1.192403475455972378e-05	9.627953064431051005e-26	1.692338795678282302e-16	2.183218892359972269e-18	5.349215634246401112e-14	4.876198275457494507e-15	1.593500943040776950e-24	7.739814206359435614e-23	7.299306516152373643e-03	5.928738247246855692e-02	1.071261752753189037e-02	1.574643536029018506e-10	1.070069333530809970e-02
4.630000000000000000e+04	8.753960476354401486e-12	5.204017947485768768e-21	2.424963402959470958e-24	1.988075955884110752e-03	1.192403474958259206e-05	9.627953060412313622e-26	1.683940041283618045e-16	2.172383928547583258e-18	5.322668326836260554e-14	4.851996082073505774e-15	1.585592417262584562e-24	7.663182398923436944e-23	7.299306513846761345e-03	5.928738247021161228e-02	1.071261752978883326e-02	1.578046287749426026e-10	1.070069333722976739e-02
4.640000000000000000e+04	8.712188380091857813e-12	5.179185452845203677e-21	2.414561965431778394e-24	1.988075955548800847e-03	1.192403474461766101e-05	9.627953056403425596e-26	1.675904625735817338e-16	2.162017696536799438e-18	5.297269483551191911e-14	4.828840900831481113e-15	1.578026022557115153e-24	7.590222633403146229e-23	7.299306511552388320e-03	5.928738246796400740e-02	1.071261753203643641e-02	1.581449039468415448e-10	1.070069333914208144e-02
4.650000000000000000e+04	8.672223405301520020e-12	5.155427247892918717e-21	2.404610509156335308e-24	1.988075955213479233e-03	1.192403473966440715e-05	9.627953052403964483e-26	1.668216833903998119e-16	2.152099922736909412e-18	5.272969431013213059e-14	4.806687446203603423e-15	1.570786961054189243e-24	7.520745876440581257e-23	7.299306509268772315e-03	5.928738246572533982e-02	1.071261753427510226e-02	1.584851791185989873e-10	1.070069334104544780e-02
4.660000000000000000e+04	8.633987365462302744e-12	5.132696852646568559e-21	2.395089565342842056e-24	1.988075954878145476e-03	1.192403473472231888e-05	9.627953048413519321e-26	1.660861625576606821e-16	2.142611204254816189e-18	5.249720629186814255e-14	4.785492377770484184e-15	1.563861070434549241e-24	7.454573779631558920e-23	7.299306506995447558e-03	5.928738246349523483e-02	1.071261753650522459e-02	1.588254542902151888e-10	1.070069334294025849e-02
4.670000000000000000e+04	8.597405453478455646e-12	5.110949796109877583e-21	2.385980506692899430e-24	1.988075954542801744e-03	1.192403472979091678e-05	9.627953044431704399e-26	1.653824610619262545e-16	2.133532976841142240e-18	5.227477592840998866e-14	4.765214228404616389e-15	1.557234800511966621e-24	7.391538050882223808e-23	7.299306504731974295e-03	5.928738246127329692e-02	1.071261753872716424e-02	1.591657294616905111e-10	1.070069334482687262e-02
4.680000000000000000e+04	8.562406127662246318e-12	5.090143548492119693e-21	2.377265519009183672e-24	1.988075954207448037e-03	1.192403472486974006e-05	9.627953040458145488e-26	1.647092027042016140e-16	2.124847486589877265e-18	5.206196822208139069e-14	4.745813340837335510e-15	1.550895192554907920e-24	7.331479866972116317e-23	7.299306502477921448e-03	5.928738245905919302e-02	1.071261754094127508e-02	1.595060046330253161e-10	1.070069334670565100e-02
4.690000000000000000e+04	8.528920935629190194e-12	5.070237416518118980e-21	2.368927557344582603e-24	1.988075953872084356e-03	1.192403471995834318e-05	9.627953036492485578e-26	1.640650707123268496e-16	2.116537746247348929e-18	5.185836695936322828e-14	4.727251770495075818e-15	1.544829847438624946e-24	7.274249230723134477e-23	7.299306500232882224e-03	5.928738245685256925e-02	1.071261754314790059e-02	1.598462798042197848e-10	1.070069334857693018e-02
4.700000000000000000e+04	8.496884345150313706e-12	5.051192442874039735e-21	2.360950303883652260e-24	1.988075953536711134e-03	1.192403471505630602e-05	9.627953032534377989e-26	1.634488044871965969e-16	2.108587493230181014e-18	5.166357368225916313e-14	4.709493191503356830e-15	1.539026894980427809e-24	7.219704355333139315e-23	7.299306497996465443e-03	5.928738245465311335e-02	1.071261754534736342e-02	1.601865549752742272e-10	1.070069335044103800e-02
4.710000000000000000e+04	8.466233690593048103e-12	5.032971374367801274e-21	2.353318154606170643e-24	1.988075953201329238e-03	1.192403471016322199e-05	9.627953028583501298e-26	1.628591985724795185e-16	2.100981176330840139e-18	5.147720736255569143e-14	4.692502866875661858e-15	1.533474984224593288e-24	7.167711288783073112e-23	7.299306495768295537e-03	5.928738245246049227e-02	1.071261754753997063e-02	1.605268301461888762e-10	1.070069335229828326e-02
4.720000000000000000e+04	8.436933230079089215e-12	5.015552963323088051e-21	2.346022209625912296e-24	1.988075952865938668e-03	1.192403470527886071e-05	9.627953024639669538e-26	1.622955654258602284e-16	2.093709925786530999e-18	5.129905067758956322e-14	4.676260984108900161e-15	1.528167641060450083e-24	7.118184452156018417e-23	7.299306493548160003e-03	5.928738245027455334e-02	1.071261754972590262e-02	1.608671053169613793e-10	1.070069335414884117e-02
4.730000000000000000e+04	8.408936822909235669e-12	4.998909780218007195e-21	2.339050979704228149e-24	1.988075952530541160e-03	1.192403470040292233e-05	9.627953020702637047e-26	1.617570174699533079e-16	2.086762291245458653e-18	5.112882307634539305e-14	4.660741966402170796e-15	1.523096507784766549e-24	7.071022118657661370e-23	7.299306491335785622e-03	5.928738244809508146e-02	1.071261755190539185e-02	1.612073804875902632e-10	1.070069335599294416e-02
4.740000000000000000e+04	8.382148943570744326e-12	4.982985037462769470e-21	2.332380678565362161e-24	1.988075952195135412e-03	1.192403469553479020e-05	9.627953016771909064e-26	1.612417171451879608e-16	2.080114566943294994e-18	5.096594373158752196e-14	4.645892861988042015e-15	1.518244281380973417e-24	7.026042275013186616e-23	7.299306489130602538e-03	5.928738244592156315e-02	1.071261755407890669e-02	1.615476556580801549e-10	1.070069335783106236e-02
4.750000000000000000e+04	8.356517448483395207e-12	4.967747736969174313e-21	2.325998322226784312e-24	1.988075951859721857e-03	1.192403469067412551e-05	9.627953012847208933e-26	1.607486614008297795e-16	2.073753812840412363e-18	5.081009559267985855e-14	4.631684766407528508e-15	1.513601516798473572e-24	6.983138612570545768e-23	7.299306486932302836e-03	5.928738244375374861e-02	1.071261755624669694e-02	1.618879308284312095e-10	1.070069335966345250e-02
4.760000000000000000e+04	8.331992416883748368e-12	4.953168202059443276e-21	2.319891480197187781e-24	1.988075951524301364e-03	1.192403468582061487e-05	9.627953008928287551e-26	1.602768899449649031e-16	2.067667640520270927e-18	5.066097512459925785e-14	4.618090007558644378e-15	1.509159171639420066e-24	6.942209917559198661e-23	7.299306484740589011e-03	5.928738244159145049e-02	1.071261755840902108e-02	1.622282059986436597e-10	1.070069336149036612e-02
4.770000000000000000e+04	8.308526057929849823e-12	4.939218022242268058e-21	2.314048252345170990e-24	1.988075951188873931e-03	1.192403468097393978e-05	9.627953005014882038e-26	1.598254834575375605e-16	2.061844190132006655e-18	5.051829174298626491e-14	4.605082094035478601e-15	1.504908589313439243e-24	6.903160714871040300e-23	7.299306482555178305e-03	5.928738243943434266e-02	1.071261756056610462e-02	1.625684811687177638e-10	1.070069336331203567e-02
4.780000000000000000e+04	8.286072703841506732e-12	4.925870049134825369e-21	2.308457267191109857e-24	1.988075950853440427e-03	1.192403467613381225e-05	9.627953001106766250e-26	1.593935634583927217e-16	2.056272128681151160e-18	5.038176777225267538e-14	4.592635711055367702e-15	1.500841497764874700e-24	6.865900214460129874e-23	7.299306480375794028e-03	5.928738243728226553e-02	1.071261756271818001e-02	1.629087563386538064e-10	1.070069336512869014e-02
4.790000000000000000e+04	8.264588584931485068e-12	4.913098262724352408e-21	2.303107625888954313e-24	1.988075950517999551e-03	1.192403467129994599e-05	9.627952997203704858e-26	1.589802879797050043e-16	2.050940594212112806e-18	5.025113707798731690e-14	4.580726596188717546e-15	1.496949968771646569e-24	6.830342606520525883e-23	7.299306478202180308e-03	5.928738243513499706e-02	1.071261756486546410e-02	1.632490315084518132e-10	1.070069336694054289e-02
4.800000000000000000e+04	8.244031893387270845e-12	4.900877809284804610e-21	2.297988918108148063e-24	1.988075950182553470e-03	1.192403466647206995e-05	9.627952993305480900e-26	1.585848527929038265e-16	2.045839211628916974e-18	5.012614545457500341e-14	4.569331574414062668e-15	1.493226429464775833e-24	6.796406294152023236e-23	7.299306476034086479e-03	5.928738243299229438e-02	1.071261756700816158e-02	1.635893066781119652e-10	1.070069336874780383e-02
4.810000000000000000e+04	8.224362596565274468e-12	4.889184890384842650e-21	2.293091175543071298e-24	1.988075949847101318e-03	1.192403466164992493e-05	9.627952989411883156e-26	1.582064878171415860e-16	2.040958046367030590e-18	5.000654949009477780e-14	4.558428454832626279e-15	1.489663628532833022e-24	6.764014144981059661e-23	7.299306473871274882e-03	5.928738243085397708e-02	1.071261756914646847e-02	1.639295818476344175e-10	1.070069337055067071e-02
4.820000000000000000e+04	8.205542362879494897e-12	4.877996718830416258e-21	2.288404853458979859e-24	1.988075949511643528e-03	1.192403465683326530e-05	9.627952985522716475e-26	1.578444556936631715e-16	2.036287585996848476e-18	4.989211611556859611e-14	4.547995989389696654e-15	1.486254622775743032e-24	6.733092637623893834e-23	7.299306471713515668e-03	5.928738242871987169e-02	1.071261757128057907e-02	1.642698570170193252e-10	1.070069337234933263e-02
4.830000000000000000e+04	8.187534571063984411e-12	4.867291524171106270e-21	2.283920832998409642e-24	1.988075949176180534e-03	1.192403465202186067e-05	9.627952981637792593e-26	1.574980519639825498e-16	2.031818742523930861e-18	4.978262266132368480e-14	4.538013878066447339e-15	1.482992778788957753e-24	6.703572346735489618e-23	7.299306469560591995e-03	5.928738242658979779e-02	1.071261757341066857e-02	1.646101321862668433e-10	1.070069337414397519e-02
4.840000000000000000e+04	8.170304109397617090e-12	4.857048433344107073e-21	2.279630371187243901e-24	1.988075948840712769e-03	1.192403464721546538e-05	9.627952977756911769e-26	1.571666012077047478e-16	2.027542802570116474e-18	4.967785563636436471e-14	4.528462657824696078e-15	1.479871736622708056e-24	6.675387000045286370e-23	7.299306467412296565e-03	5.928738242446353335e-02	1.071261757553691914e-02	1.649504073553771270e-10	1.070069337593476666e-02
4.850000000000000000e+04	8.153817460693365078e-12	4.847247521198306150e-21	2.275525122097426408e-24	1.988075948505239800e-03	1.192403464241387616e-05	9.627952973879912143e-26	1.568494586774075636e-16	2.023451448450586309e-18	4.957761124476725957e-14	4.519323749164645562e-15	1.476885425114654173e-24	6.648474011690619782e-23	7.299306465268429016e-03	5.928738242234095346e-02	1.071261757765949035e-02	1.652906825243502796e-10	1.070069337772187358e-02
4.860000000000000000e+04	8.138042502077084198e-12	4.837869691467628387e-21	2.271597086990987711e-24	1.988075948169762495e-03	1.192403463761689141e-05	9.627952970006628410e-26	1.565460064471212571e-16	2.019536708503637712e-18	4.948169416871556133e-14	4.510579345802193582e-15	1.474028025697047015e-24	6.622773640300898284e-23	7.299306463128797662e-03	5.928738242022191240e-02	1.071261757977854008e-02	1.656309576931864563e-10	1.070069337950545901e-02
4.870000000000000000e+04	8.122948513837209138e-12	4.828896682031984547e-21	2.267838616523660645e-24	1.988075947834280419e-03	1.192403463282430276e-05	9.627952966136898711e-26	1.562556535825647339e-16	2.015790959274733999e-18	4.938991762198995895e-14	4.502212419101842222e-15	1.471293973946876998e-24	6.598229334184062936e-23	7.299306460993218622e-03	5.928738241810624365e-02	1.071261758189422444e-02	1.659712328618858380e-10	1.070069338128566694e-02
4.880000000000000000e+04	8.108506081101530884e-12	4.820311006466489128e-21	2.264242386261958755e-24	1.988075947498794439e-03	1.192403462803592556e-05	9.627952962270565778e-26	1.559778342497673381e-16	2.012206901121939695e-18	4.930210275227462409e-14	4.494206663789633281e-15	1.468677941800192874e-24	6.574787140149583989e-23	7.299306458861516689e-03	5.928738241599379455e-02	1.071261758400668743e-02	1.663115080304485281e-10	1.070069338306265348e-02
4.890000000000000000e+04	8.094687112132725813e-12	4.812095964917729178e-21	2.260801401238852416e-24	1.988075947163304123e-03	1.192403462325156499e-05	9.627952958407476934e-26	1.557120080670087920e-16	2.008777562752629938e-18	4.921807875230697429e-14	4.486546507956825939e-15	1.466174840850643014e-24	6.552396009981541290e-23	7.299306456733527064e-03	5.928738241388438468e-02	1.071261758611606781e-02	1.666517831988746301e-10	1.070069338483654875e-02
4.900000000000000000e+04	8.081464666015396075e-12	4.804235541667874868e-21	2.257508953047060551e-24	1.988075946827809904e-03	1.192403461847106520e-05	9.627952954547507052e-26	1.554576567901500161e-16	2.005496258465883961e-18	4.913768181225849480e-14	4.479217017692505317e-15	1.463779791154245452e-24	6.531007159584258626e-23	7.299306454609086683e-03	5.928738241177794466e-02	1.071261758822249568e-02	1.669920583671642213e-10	1.070069338660749152e-02
4.910000000000000000e+04	8.068813003373364457e-12	4.796714435284914912e-21	2.254358632467905125e-24	1.988075946492312215e-03	1.192403461369425169e-05	9.627952950690512641e-26	1.552142852882486943e-16	2.002356600737274788e-18	4.906075542807868126e-14	4.472203925143682001e-15	1.461488130410084538e-24	6.510574383366515181e-23	7.299306452488045494e-03	5.928738240967434958e-02	1.071261759032610290e-02	1.673323335353174312e-10	1.070069338837560668e-02
4.920000000000000000e+04	8.056707490236310712e-12	4.789518001473681193e-21	2.251344305533656965e-24	1.988075946156811057e-03	1.192403460892097200e-05	9.627952946836372017e-26	1.549814196943061654e-16	1.999352476356270587e-18	4.898714981681455451e-14	4.465493575001793139e-15	1.459295396522059609e-24	6.491053595858586087e-23	7.299306450370255175e-03	5.928738240757345374e-02	1.071261759242700916e-02	1.676726087033344148e-10	1.070069339014101742e-02
4.930000000000000000e+04	8.045124532351884088e-12	4.782632214026014447e-21	2.248460097170972674e-24	1.988075945821306863e-03	1.192403460415106859e-05	9.627952942984956613e-26	1.547586061416739940e-16	1.996478030141208923e-18	4.891672151763161073e-14	4.459072888707564579e-15	1.457197315769482727e-24	6.472402920226128908e-23	7.299306448255573482e-03	5.928738240547515304e-02	1.071261759452533067e-02	1.680128838712152237e-10	1.070069339190384168e-02
4.940000000000000000e+04	8.034041590120988891e-12	4.776043673699419422e-21	2.245700394919839172e-24	1.988075945485798766e-03	1.192403459938438560e-05	9.627952939136142448e-26	1.545454110513541051e-16	1.993727668624315270e-18	4.884933348206433055e-14	4.452929371916691078e-15	1.455189805421472344e-24	6.454582458638979689e-23	7.299306446143867706e-03	5.928738240337928789e-02	1.071261759662117848e-02	1.683531590389599614e-10	1.070069339366418702e-02
4.950000000000000000e+04	8.023437055584992940e-12	4.769739535088975258e-21	2.243059818302854143e-24	1.988075945150287200e-03	1.192403459462079089e-05	9.627952935289819321e-26	1.543414187656853901e-16	1.991096029539907487e-18	4.878485432645806809e-14	4.447051046889058547e-15	1.453268951519611950e-24	6.437554257161187935e-23	7.299306444035010347e-03	5.928738240128578196e-02	1.071261759871466532e-02	1.686934342065686538e-10	1.070069339542216620e-02
4.960000000000000000e+04	8.013290311655122909e-12	4.763707541837738180e-21	2.240533233573593457e-24	1.988075944814773465e-03	1.192403458986016079e-05	9.627952931445894249e-26	1.541462326876984952e-16	1.988577996516398629e-18	4.872315869193386147e-14	4.441426485074867548e-15	1.451431019578974001e-24	6.421282188256769815e-23	7.299306441928876503e-03	5.928738239919455200e-02	1.071261760080588141e-02	1.690337093740414818e-10	1.070069339717787116e-02
4.970000000000000000e+04	8.003581575557616882e-12	4.757935933568723523e-21	2.238115714733772092e-24	1.988075944479256261e-03	1.192403458510234962e-05	9.627952927604242105e-26	1.539594722695772917e-16	1.986168660231394290e-18	4.866412629264002524e-14	4.436044720572433105e-15	1.449672426257313840e-24	6.405731836074554523e-23	7.299306439825351683e-03	5.928738239710548003e-02	1.071261760289493950e-02	1.693739845413784970e-10	1.070069339893141638e-02
4.980000000000000000e+04	7.994291950184007875e-12	4.752413476411388121e-21	2.235802556319685779e-24	1.988075944143736888e-03	1.192403458034725743e-05	9.627952923764785978e-26	1.537807740004487828e-16	1.983863331145382112e-18	4.860764222773002191e-14	4.430895278213962446e-15	1.447989748614065475e-24	6.390870400582240083e-23	7.299306437724321396e-03	5.928738239501848972e-02	1.071261760498191766e-02	1.697142597085799064e-10	1.070069340068287994e-02
4.990000000000000000e+04	7.985403338695372305e-12	4.747129412235935321e-21	2.233589252138295116e-24	1.988075943808215347e-03	1.192403457559475715e-05	9.627952919927423699e-26	1.536097897636832891e-16	1.981657518318876291e-18	4.855359646236651151e-14	4.425968126589620155e-15	1.446379708682502243e-24	6.376666675333442315e-23	7.299306435625676354e-03	5.928738239293350476e-02	1.071261760706691650e-02	1.700545348756457873e-10	1.070069340243236418e-02
5.000000000000000000e+04	7.976898424171681981e-12	4.742073446555349055e-21	2.231471490199816730e-24	1.988075943472689469e-03	1.192403457084473530e-05	9.627952916092062287e-26	1.534461864454223723e-16	1.979546924356628458e-18	4.850188370383694380e-14	4.421253666548307492e-15	1.444839169759100072e-24	6.363090865481339916e-23	7.299306433529315075e-03	5.928738239085042799e-02	1.071261760915001582e-02	1.703948100425760623e-10	1.070069340417993849e-02
5.010000000000000000e+04	7.968760642576774187e-12	4.737235732453738668e-21	2.229445145985890106e-24	1.988075943137163158e-03	1.192403456609708683e-05	9.627952912258616793e-26	1.532896454145248963e-16	1.977527438697199714e-18	4.845240323713552694e-14	4.416742716163067689e-15	1.443365131501128378e-24	6.350114640640224007e-23	7.299306431435137812e-03	5.928738238876916922e-02	1.071261761123130582e-02	1.707350852093708348e-10	1.070069340592570695e-02
5.020000000000000000e+04	7.960974147531189925e-12	4.732606849644629824e-21	2.227506273677851396e-24	1.988075942801633376e-03	1.192403456135169655e-05	9.627952908426993085e-26	1.531398618449253532e-16	1.975595128880674862e-18	4.840505871102611904e-14	4.412426491572027452e-15	1.441954723586917725e-24	6.337710953295789100e-23	7.299306429343054362e-03	5.928738238668958965e-02	1.071261761331085069e-02	1.710753603760301307e-10	1.070069340766972507e-02
5.030000000000000000e+04	7.953518939827111108e-12	4.728174909086347872e-21	2.225649893384409999e-24	1.988075942466102294e-03	1.192403455660845096e-05	9.627952904597103921e-26	1.529964510254147951e-16	1.973745031871369290e-18	4.835972852359507273e-14	4.408293906791381411e-15	1.440604323458325175e-24	6.325846367311507310e-23	7.299306427252940689e-03	5.928738238461166155e-02	1.071261761538876145e-02	1.714156355425560695e-10	1.070069340941210909e-02
5.040000000000000000e+04	7.946385767248357208e-12	4.723934410561759872e-21	2.223873701262738724e-24	1.988075942130567743e-03	1.192403455186727891e-05	9.627952900768887310e-26	1.528592349773773158e-16	1.971974851623389089e-18	4.831635641822829326e-14	4.404339833087508621e-15	1.439312255210564550e-24	6.314504689207508784e-23	7.299306425164743886e-03	5.928738238253532938e-02	1.071261761746507800e-02	1.717559107089466609e-10	1.070069341115289542e-02
5.050000000000000000e+04	7.939565134438133089e-12	4.719879709312569435e-21	2.222175332926923587e-24	1.988075941795033191e-03	1.192403454712814143e-05	9.627952896942314555e-26	1.527280310450659702e-16	1.970282231751484080e-18	4.827488465990373370e-14	4.400559006897520540e-15	1.438076798891820771e-24	6.303669468391492040e-23	7.299306423078407574e-03	5.928738238046055153e-02	1.071261761953984891e-02	1.720961858751999661e-10	1.070069341289213438e-02
5.060000000000000000e+04	7.933038947240717823e-12	4.716000048804161475e-21	2.220550282852087197e-24	1.988075941459494303e-03	1.192403454239088097e-05	9.627952893117257085e-26	1.526024911634685406e-16	1.968662681982515955e-18	4.823520323011134806e-14	4.396941398317554298e-15	1.436894677023461448e-24	6.293310704753026519e-23	7.299306420993824200e-03	5.928738237838721697e-02	1.071261762161316959e-02	1.724364610413180532e-10	1.070069341462991964e-02
5.070000000000000000e+04	7.926794485260969260e-12	4.712287867071584251e-21	2.218995383603508714e-24	1.988075941123955848e-03	1.192403453765545857e-05	9.627952889293682759e-26	1.524823706389624010e-16	1.967113045602908322e-18	4.819723478457350784e-14	4.393479956170569161e-15	1.435763585496453083e-24	6.283407094561769695e-23	7.299306418910919171e-03	5.928738237631527713e-02	1.071261762368508862e-02	1.727767362073009737e-10	1.070069341636630325e-02
5.080000000000000000e+04	7.920819570331508062e-12	4.708735924491083587e-21	2.217507602763583863e-24	1.988075940788413924e-03	1.192403453292177768e-05	9.627952885471515811e-26	1.523674352083930079e-16	1.965630300456660948e-18	4.816090527587307213e-14	4.390167929752556896e-15	1.434681318407584199e-24	6.273938275718414761e-23	7.299306416829615292e-03	5.928738237424469731e-02	1.071261762575567711e-02	1.731170113731488054e-10	1.070069341810135286e-02
5.090000000000000000e+04	7.915102573318977893e-12	4.705337307826257496e-21	2.216084044626613387e-24	1.988075940452870699e-03	1.192403452818976036e-05	9.627952881650693106e-26	1.522574611700016122e-16	1.964211560642597101e-18	4.812614399505312186e-14	4.386998872918060286e-15	1.433645769327264833e-24	6.264884885855916905e-23	7.299306414749848378e-03	5.928738237217540119e-02	1.071261762782499578e-02	1.734572865388615481e-10	1.070069341983513091e-02
