1.420000000000000000e+04	4.532000840161445295e-12	3.899190393858366402e-16	5.547090443104297711e-19	3.048774023581840987e-05	2.737426307181570055e-06	4.459660547646412193e-26	1.493494451891806666e-14	7.133583583924558688e-12	1.009336333611855751e-11	4.893113346492701515e-22	9.833851080282478372e-04	2.053903164841738156e-23	1.897483580915422172e-02	9.998870866459184936e-02	9.946764434362745724e-04	2.333978062185162345e-11	8.553875667706420708e-06	9.632699847957238377e-07	9.814631856548282265e-04	4.617596366756712933e-09
1.430000000000000000e+04	4.442575788192866989e-12	3.822251525351780547e-16	5.437642201141463264e-19	3.048782119527726993e-05	2.737428585365982685e-06	4.459664250372691844e-26	1.464024822621476368e-14	6.992827376552611044e-12	9.894650028748132328e-12	4.796780072588106815e-22	9.833851121802956834e-04	1.973647960307730963e-23	1.897483393262451579e-02	9.998870687303378080e-02	9.946782391463872969e-04	2.350448855069885868e-11	8.555664981592138723e-06	9.632698147640943755e-07	9.814630990333231188e-04	4.526482750693169407e-09
1.440000000000000000e+04	4.355073333177057839e-12	3.746966820740080709e-16	5.330547065402532721e-19	3.048790055626338896e-05	2.737430818404415058e-06	4.459667879653451938e-26	1.435188781202454780e-14	6.855097231091253579e-12	9.700191489624668878e-12	4.702509447427283302e-22	9.833851161704266087e-04	1.896666368460866964e-23	1.897483209308988006e-02	9.998870511671277550e-02	9.946799994574981492e-04	2.366919661526017914e-11	8.557419099283470105e-06	9.632696482460035301e-07	9.814630142017596870e-04	4.437328019682927081e-09
1.450000000000000000e+04	4.269445961349541048e-12	3.673295399617660607e-16	5.225746882075029306e-19	3.048797835190490655e-05	2.737433007160450722e-06	4.459671436894414399e-26	1.406970669475194132e-14	6.720318381303386935e-12	9.509883308040135930e-12	4.610250854242783366e-22	9.833851200052271414e-04	1.822816881228265652e-23	1.897483028975623445e-02	9.998870339487574144e-02	9.946817251293188673e-04	2.383390481284341890e-11	8.559138773148326342e-06	9.632694851596717526e-07	9.814629311184768119e-04	4.350083763740753233e-09
1.460000000000000000e+04	4.185648072912775869e-12	3.601198028345261880e-16	5.123185839929492272e-19	3.048805462097980078e-05	2.737435153056055132e-06	4.459674924411078672e-26	1.379355459963750523e-14	6.588419060278912392e-12	9.323625207203118240e-12	4.519955680328802465e-22	9.833851236909956287e-04	1.751964973883825261e-23	1.897482852184935800e-02	9.998870170678765545e-02	9.946834169031646636e-04	2.399861314082815055e-11	8.560824736880313929e-06	9.632693254265746420e-07	9.814628497434706861e-04	4.264703522938989190e-09
1.470000000000000000e+04	4.103634763073442835e-12	3.530636071290908684e-16	5.022808978422651463e-19	3.048812938737947281e-05	2.737437256228593313e-06	4.459678342426062612e-26	1.352328354256404019e-14	6.459328597292253045e-12	9.141318417263935057e-12	4.431576043522604541e-22	9.833851272337669567e-04	1.683981826420326066e-23	1.897482678861327557e-02	9.998870005173193798e-02	9.946850755016222422e-04	2.416332159664192640e-11	8.562477706993042783e-06	9.632691689690530413e-07	9.814627700371794227e-04	4.181141545429622777e-09
1.480000000000000000e+04	4.023362205565418979e-12	3.461571820798388302e-16	4.924562657089450033e-19	3.048820268669486132e-05	2.737439317910477029e-06	4.459681692945949998e-26	1.325874909282835951e-14	6.332978001036647945e-12	8.962866419735000362e-12	4.345065153088502430e-22	9.833851306393225251e-04	1.618744343339714735e-23	1.897482508930993170e-02	9.998869842900784399e-02	9.946867016312312473e-04	2.432803017774559924e-11	8.564098383108036136e-06	9.632690157111056488e-07	9.814626919608844275e-04	4.099353178212072696e-09
1.490000000000000000e+04	3.944789793414237250e-12	3.393970339030679515e-16	4.828397175629975275e-19	3.048827455282283574e-05	2.737441339233270299e-06	4.459684977813348888e-26	1.299981743048274931e-14	6.209303377533843782e-12	8.788179947833800366e-12	4.260379733810209942e-22	9.833851339131856936e-04	1.556136649680724581e-23	1.897482342322049861e-02	9.998869683793286389e-02	9.946882959800779859e-04	2.449273888167970908e-11	8.565687446745919647e-06	9.632688655826332882e-07	9.814626154788746830e-04	4.019297048324242773e-09
1.500000000000000000e+04	3.867875696400863055e-12	3.327795635751523680e-16	4.734261336669276824e-19	3.048834501267715306e-05	2.737443320747330240e-06	4.459688197923632410e-26	1.274635070292551434e-14	6.088238876060351511e-12	8.617166823428407232e-12	4.177475099092271214e-22	9.833851370606508380e-04	1.496046236268046220e-23	1.897482178964278107e-02	9.998869527784064182e-02	9.946898592197671567e-04	2.465744770603408748e-11	8.567245563760529821e-06	9.632687185106562362e-07	9.814625405539713788e-04	3.940930536419552734e-09
1.510000000000000000e+04	3.792580725476351016e-12	3.263013993142183082e-16	4.642107175426252916e-19	3.048841409669157833e-05	2.737445263362860246e-06	4.459691354758665019e-26	1.249821976298444444e-14	5.969722830530292637e-12	8.449740821613621499e-12	4.096309448375522905e-22	9.833851400867870372e-04	1.438366855564850334e-23	1.897482018789145228e-02	9.998869374808036503e-02	9.946913920061363403e-04	2.482215664843803805e-11	8.568773384094699163e-06	9.632685744270158689e-07	9.814624671514529403e-04	3.864213714156079674e-09
1.520000000000000000e+04	3.718866081152412726e-12	3.199592028586895041e-16	4.551887203957766269e-19	3.048848183328791925e-05	2.737447167853003615e-06	4.459694449576908695e-26	1.225529674687292615e-14	5.853694178195264065e-12	8.285816491686783072e-12	4.016841356422737384e-22	9.833851429964510834e-04	1.382996488119028887e-23	1.897481861729747102e-02	9.998869224801681943e-02	9.946928949793353621e-04	2.498686570657752301e-11	8.570271542354754578e-06	9.632684332639150342e-07	9.814623952367790716e-04	3.789107050071573714e-09
1.530000000000000000e+04	3.646694082072741199e-12	3.137497321510801351e-16	4.463555302857606240e-19	3.048854825112726352e-05	2.737449035054819904e-06	4.459697483740975484e-26	1.201745747466596306e-14	5.740093597479400625e-12	8.125310746003704131e-12	3.939030543572502325e-22	9.833851457942935533e-04	1.329837770835782735e-23	1.897481707720783187e-02	9.998869077702975117e-02	9.946943687642372054e-04	2.515157487818467163e-11	8.571740658008480834e-06	9.632682949553789709e-07	9.814623247763405896e-04	3.715572151913975257e-09
1.540000000000000000e+04	3.576028690571986136e-12	3.076698865551700511e-16	4.377067364486816567e-19	3.048861337910687875e-05	2.737450865868750031e-06	4.459700458716844021e-26	1.178458318462833657e-14	5.628864379770678163e-12	7.968144232441455760e-12	3.862838541088867030e-22	9.833851484847674820e-04	1.278798102715241319e-23	1.897481556698548885e-02	9.998868933451393604e-02	9.946958139705329872e-04	2.531628416103928913e-11	8.573181335473860812e-06	9.632681594383198182e-07	9.814622557379982723e-04	3.643572302127681800e-09
1.550000000000000000e+04	3.506834497186772555e-12	3.017166194865243400e-16	4.292380050111989197e-19	3.048867724197141288e-05	2.737452660859790804e-06	4.459703375423950628e-26	1.155655718471544120e-14	5.519950793440463173e-12	7.814238896114838689e-12	3.788227509117546627e-22	9.833851510721470113e-04	1.229788817586938889e-23	1.897481408600712460e-02	9.998868791987736149e-02	9.946972311944493345e-04	2.548099355297044000e-11	8.574594166216815280e-06	9.632680266505554050e-07	9.814621880900739007e-04	3.573071423188795805e-09
1.560000000000000000e+04	3.439076611730965163e-12	2.958869290406877718e-16	4.209450656588160351e-19	3.048873986804849029e-05	2.737454420953474374e-06	4.459706235369039145e-26	1.133326449413265124e-14	5.413297922180463985e-12	7.663517803839406460e-12	3.715160151588193079e-22	9.833851535605250046e-04	1.182724790665162616e-23	1.897481263366445833e-02	9.998868653254197603e-02	9.946986210182342560e-04	2.564570305184924891e-11	8.575979727541128240e-06	9.632678965305828808e-07	9.814621218012355500e-04	3.504033966626491989e-09
1.570000000000000000e+04	3.372722586415056167e-12	2.901780234521220050e-16	4.128239470070247469e-19	3.048880128253298743e-05	2.737456146834043272e-06	4.459709039666009854e-26	1.111459818135813442e-14	5.308854701429007246e-12	7.515909451042508606e-12	3.643601804141194648e-22	9.833851559538210694e-04	1.137525765305740144e-23	1.897481120936397869e-02	9.998868517194377248e-02	9.946999840097403740e-04	2.581041265559686235e-11	8.577338582769396879e-06	9.632677690214229746e-07	9.814620568424552247e-04	3.436426872459235886e-09
1.580000000000000000e+04	3.307739119554338933e-12	2.845870374917560551e-16	4.048705731668587951e-19	3.048886150943846453e-05	2.737457839115477377e-06	4.459711789314016309e-26	1.090044850060393389e-14	5.206568714845945773e-12	7.371340359685206742e-12	3.573516845709648107e-22	9.833851582557934842e-04	1.094113806518388209e-23	1.897480981252561150e-02	9.998868383753153899e-02	9.947013207239347853e-04	2.597512236217811228e-11	8.578671282568783822e-06	9.632676440640834414e-07	9.814619931836805755e-04	3.370216210657117078e-09
1.590000000000000000e+04	3.244094759221495578e-12	2.791112650803522698e-16	3.970810946455794515e-19	3.048892057247403446e-05	2.737459498420187510e-06	4.459714485326118253e-26	1.069071180200343789e-14	5.106390458795621754e-12	7.229741152410357964e-12	3.504871643176557713e-22	9.833851604700461369e-04	1.052415081257500931e-23	1.897480844258274402e-02	9.998868252876681739e-02	9.947026317029081677e-04	2.613983216958514378e-11	8.579978364874541916e-06	9.632675216029514861e-07	9.814619307965803154e-04	3.305369935852005494e-09
1.600000000000000000e+04	3.181758592209069310e-12	2.737480464909667023e-16	3.894517278882164899e-19	3.048897849712144001e-05	2.737461125563880799e-06	4.459717129030240888e-26	1.048528621126824174e-14	5.008271280654656300e-12	7.091043625673358660e-12	3.437633132471882440e-22	9.833851626000322116e-04	1.012358775183106359e-23	1.897480709898185028e-02	9.998868124512323707e-02	9.947039174764637191e-04	2.630454207585956152e-11	8.581260355286957588e-06	9.632674015831982425e-07	9.814618696532221437e-04	3.241856551543580594e-09
1.610000000000000000e+04	3.120700829296213627e-12	2.684948187032749507e-16	3.819788269083620103e-19	3.048903530740261348e-05	2.737462721265111810e-06	4.459719721596094652e-26	1.028407355825725168e-14	4.912164297510194032e-12	6.955182055976746894e-12	3.371769451815771558e-22	9.833851646490652468e-04	9.738773658752993538e-24	1.897480578118206432e-02	9.998867998608652885e-02	9.947051785621926177e-04	2.646925207908818721e-11	8.582517767433313428e-06	9.632672839519548786e-07	9.814618097266723101e-04	3.179645706419724487e-09
1.620000000000000000e+04	3.060892408871639770e-12	2.633490813004844330e-16	3.746588347753250906e-19	3.048909102505725178e-05	2.737464286073033602e-06	4.459722263917405948e-26	1.008697807019014154e-14	4.818023762044428110e-12	6.822092269290198176e-12	3.307249490587126386e-22	9.833851666203161004e-04	9.369062350199850248e-24	1.897480448865571795e-02	9.998867875115505233e-02	9.947064154649091529e-04	2.663396217740131479e-11	8.583751102470984788e-06	9.632671686575273971e-07	9.814617509905964113e-04	3.118707790495201347e-09
1.630000000000000000e+04	3.002304672744961573e-12	2.583083685770515141e-16	3.674882439363926068e-19	3.048914567382237921e-05	2.737465820740541575e-06	4.459724757219778017e-26	9.893905304538046930e-15	4.725804575357308232e-12	6.691711020710434966e-12	3.244042588591898303e-22	9.833851685168407044e-04	9.013833347963750101e-24	1.897480322088453131e-02	9.998867753983579909e-02	9.947076286806353848e-04	2.679867236895231524e-11	8.584960852676010054e-06	9.632670556487986304e-07	9.814616934189527783e-04	3.059013604801865426e-09
1.640000000000000000e+04	2.944910190999432744e-12	2.533703205062698317e-16	3.604636971707023508e-19	3.048919927446531918e-05	2.737467325792747875e-06	4.459727202357808453e-26	9.704764866048749808e-15	4.635463562512351323e-12	6.563977734876379768e-12	3.182119379790625847e-22	9.833851703415568638e-04	8.672496031368493924e-24	1.897480197736466437e-02	9.998867635164974954e-02	9.947088186914130204e-04	2.696338265194910498e-11	8.586147496708501737e-06	9.632669448768282851e-07	9.814616369868093149e-04	3.000535201819813251e-09
1.650000000000000000e+04	2.888682072228678530e-12	2.485326233951565484e-16	3.535819031687414798e-19	3.048925184700912081e-05	2.737468801715895153e-06	4.459729600122752466e-26	9.519468134158673916e-15	4.546958395926998337e-12	6.438833008709805585e-12	3.121451066449243541e-22	9.833851720972661570e-04	8.344484108102581275e-24	1.897480075760272361e-02	9.998867518612765404e-02	9.947099859692180336e-04	2.712809302462259996e-11	8.587311503315340881e-06	9.632668362935231011e-07	9.814615816696663046e-04	2.943245182688999748e-09
1.660000000000000000e+04	2.833593921322862785e-12	2.437930062524404541e-16	3.468396313656855504e-19	3.048930341340174268e-05	2.737470249198007098e-06	4.459731951634569186e-26	9.337928124402883770e-15	4.460247538732201335e-12	6.316218568303232503e-12	3.062009398238957377e-22	9.833851737866582728e-04	8.029254496297932469e-24	1.897479956111645591e-02	9.998867404281067128e-02	9.947111309756063481e-04	2.729280348524314289e-11	8.588453330733935331e-06	9.632667298515576536e-07	9.814615274434134763e-04	2.887116654199004971e-09
1.670000000000000000e+04	2.779620632978542509e-12	2.391493090594235185e-16	3.402338090590920926e-19	3.048935399697093632e-05	2.737471669079182420e-06	4.459734258261084617e-26	9.160062102058588154e-15	4.375291469295343728e-12	6.196078916543324838e-12	3.003767470979728996e-22	9.833851754123116608e-04	7.726290855007391337e-24	1.897479838743439118e-02	9.998867292124993811e-02	9.947122541619857553e-04	2.745751403212219643e-11	8.589573427007260082e-06	9.632666255059629634e-07	9.814614742851412044e-04	2.832124037285748829e-09
1.680000000000000000e+04	2.726737074577027655e-12	2.345993694491208984e-16	3.337613602059904513e-19	3.048940361270509206e-05	2.737473061480676428e-06	4.459736520198915112e-26	8.985787242982488357e-15	4.292050632814923769e-12	6.078358524527048093e-12	2.946698365080330185e-22	9.833851769767030723e-04	7.435095067499468876e-24	1.897479723609553359e-02	9.998867182100730500e-02	9.947133559690011714e-04	2.762222466360656579e-11	8.590672230239391872e-06	9.632665232115095888e-07	9.814614221718086749e-04	2.778241725036171621e-09
1.690000000000000000e+04	2.674918989206771172e-12	2.301411003992329664e-16	3.274193159438782041e-19	3.048945228160598522e-05	2.737474427089453170e-06	4.459738738566343231e-26	8.815023608902664849e-15	4.210486852323155293e-12	5.963003788222660710e-12	2.890776094098680816e-22	9.833851784822071271e-04	7.155191599281619380e-24	1.897479610664922975e-02	9.998867074165378177e-02	9.947144368280126225e-04	2.778693537806077597e-11	8.591750168781864903e-06	9.632664229245196404e-07	9.814613710811648066e-04	2.725445002765483981e-09
1.700000000000000000e+04	2.624142755586055424e-12	2.257724695766075225e-16	3.212047852074840973e-19	3.048950002310114995e-05	2.737475766478092096e-06	4.459740914295322476e-26	8.647693356275446973e-15	4.130562951155030708e-12	5.849962499342036463e-12	2.835975348228560808e-22	9.833851799311034685e-04	6.886125196881644881e-24	1.897479499865484948e-02	9.998866968277000944e-02	9.947154971606743563e-04	2.795164617389136044e-11	8.592807661488839515e-06	9.632663246023924433e-07	9.814613209915062572e-04	2.673709803406762173e-09
1.710000000000000000e+04	2.574385773364096741e-12	2.214915324871838167e-16	3.151150018857287167e-19	3.048954685664072937e-05	2.737477080246724519e-06	4.459743048362772453e-26	8.483722005778310841e-15	4.052243354974335455e-12	5.739184684728162264e-12	2.782271901222278648e-22	9.833851813255808840e-04	6.627462103089860772e-24	1.897479391168141807e-02	9.998866864394567733e-02	9.947165373794556939e-04	2.811635704953826628e-11	8.593845118091321343e-06	9.632662282043819011e-07	9.814612718820759762e-04	2.623013100089637612e-09
1.720000000000000000e+04	2.525625312144527748e-12	2.172963334497475047e-16	3.091471839534129916e-19	3.048959279972380415e-05	2.737478368845868206e-06	4.459745141501748771e-26	8.323034649843560034e-15	3.975492289489549273e-12	5.630620088300994109e-12	2.729641389675224054e-22	9.833851826677386058e-04	6.378783214908218862e-24	1.897479284530740121e-02	9.998866762477967574e-02	9.947175578876258500e-04	2.828106800347233380e-11	8.594862939358331356e-06	9.632661336893145891e-07	9.814612237318976872e-04	2.573331733427102644e-09
1.730000000000000000e+04	2.477839434920999838e-12	2.131849850451830780e-16	3.032986464905655543e-19	3.048963786662197480e-05	2.737479632462077927e-06	4.459747194015325789e-26	8.165558995212853887e-15	3.900275223444773309e-12	5.524220172024511543e-12	2.678060283065134906e-22	9.833851839595932499e-04	6.139688258549668510e-24	1.897479179912074307e-02	9.998866662487998491e-02	9.947185590791626439e-04	2.844577903418693428e-11	8.595861517113485682e-06	9.632660410174261223e-07	9.814611765207152411e-04	2.524643352391857171e-09
1.740000000000000000e+04	2.431007220691703462e-12	2.091556872694030577e-16	2.975668289281769699e-19	3.048968208233341639e-05	2.737480872265638544e-06	4.459749207809312179e-26	8.011226097165063198e-15	3.826559230578399989e-12	5.419938678316529037e-12	2.627506156400050532e-22	9.833851852030809845e-04	5.909796101605665363e-24	1.897479077271817249e-02	9.998866564386202360e-02	9.947195413406093034e-04	2.861049014021406126e-11	8.596841234840004137e-06	9.632659501508263875e-07	9.814611302292244183e-04	2.476926641135953043e-09
1.750000000000000000e+04	2.385107377656642222e-12	2.052066082174417333e-16	2.919491253171025438e-19	3.048972545868958677e-05	2.737482088271551010e-06	4.459751182907225288e-26	7.859965789037198982e-15	3.754310800014749949e-12	5.317728500356439460e-12	2.577956172989769923e-22	9.833851864000588312e-04	5.688737202248872491e-24	1.897478976570533826e-02	9.998866468135077235e-02	9.947205050488364553e-04	2.877520132012020425e-11	8.597802467582068154e-06	9.632658610507314401e-07	9.814610848376673687e-04	2.430159905997041430e-09
1.760000000000000000e+04	2.340120256446612385e-12	2.013360572948474561e-16	2.864431307273728492e-19	3.048976801350735980e-05	2.737483281053358274e-06	4.459753120242760050e-26	7.711713316486647255e-15	3.683499001477091769e-12	5.217546153914677805e-12	2.529389252322682124e-22	9.833851875523126878e-04	5.476162823140880959e-24	1.897478877769644134e-02	9.998866373697877508e-02	9.947214505731001577e-04	2.893991257249098136e-11	8.598745582282100837e-06	9.632657736814854283e-07	9.814610403278804535e-04	2.384323126750717485e-09
1.770000000000000000e+04	2.296025951194203181e-12	1.975423218401598371e-16	2.810464088379235473e-19	3.048980976328684244e-05	2.737484451088546785e-06	4.459755020592971038e-26	7.566403080191912782e-15	3.614092505571027328e-12	5.119347592019982461e-12	2.481784041078309472e-22	9.833851886615562442e-04	5.271735172040388837e-24	1.897478780831391917e-02	9.998866281038644444e-02	9.947223782746825952e-04	2.910462389594290393e-11	8.599670938073366016e-06	9.632656880067843080e-07	9.814609966813680510e-04	2.339396021818026416e-09
1.780000000000000000e+04	2.252805060919978752e-12	1.938237326319698281e-16	2.757565851226891195e-19	3.048985072387735604e-05	2.737485598818152198e-06	4.459756884675554948e-26	7.423971144947705234e-15	3.546060782222050497e-12	5.023089900986301505e-12	2.435119735336086186e-22	9.833851897294338014e-04	5.075130641478500785e-24	1.897478685718849770e-02	9.998866190122202013e-02	9.947232885069506262e-04	2.926933528912064298e-11	8.600578886280076671e-06	9.632656039911969030e-07	9.814609538800805801e-04	2.295358824031995052e-09
1.790000000000000000e+04	2.210439009413550690e-12	1.901786914103489754e-16	2.705713860007990701e-19	3.048989091183829987e-05	2.737486724767950734e-06	4.459758713346329640e-26	7.284356292542025163e-15	3.479374580548984591e-12	4.928731902742122339e-12	2.389376372575726227e-22	9.833851907575276441e-04	4.886040613718751341e-24	1.897478592395882707e-02	9.998866100914137467e-02	9.947241816157200746e-04	2.943404675069837986e-11	8.601469770652268699e-06	9.632655216008054729e-07	9.814609119067378099e-04	2.252192606560875111e-09
1.800000000000000000e+04	2.168909270350334857e-12	1.866056042084643056e-16	2.654885439984659755e-19	3.048993034234678655e-05	2.737487829360209069e-06	4.459760507292417479e-26	7.147497470466133910e-15	3.414004751821517250e-12	4.836232629716660778e-12	2.344534092324567578e-22	9.833851917473563058e-04	4.704167425025863020e-24	1.897478500827124576e-02	9.998866013380749984e-02	9.947250579393914719e-04	2.959875827938167385e-11	8.602343927690970084e-06	9.632654408016704663e-07	9.814608707440506188e-04	2.209878493390318356e-09
1.810000000000000000e+04	2.128198153167892024e-12	1.831029489666741015e-16	2.605058939324029787e-19	3.048996902901450340e-05	2.737488912897237498e-06	4.459762267005587789e-26	7.013336379670213887e-15	3.349923448323030148e-12	4.745552895388265094e-12	2.300573897536243326e-22	9.833851927003767375e-04	4.529227382430211043e-24	1.897478410977971458e-02	9.998865927489097860e-02	9.947259178089561289e-04	2.976346987388959053e-11	8.603201686665805627e-06	9.632653615614013434e-07	9.814608303755181003e-04	2.168398460042956154e-09
1.820000000000000000e+04	2.088288078043656179e-12	1.796692131540218105e-16	2.556212841742152900e-19	3.049000698739506922e-05	2.737489975874776028e-06	4.459763993292691170e-26	6.881815086320802800e-15	3.287103001178714716e-12	4.656653769743462403e-12	2.257476915515758575e-22	9.833851936179905957e-04	4.360947093247053051e-24	1.897478322814559470e-02	9.998865843206901360e-02	9.947267615485356346e-04	2.992818153297163315e-11	8.604043369841037861e-06	9.632652838477176783e-07	9.814607907846944253e-04	2.127734594863128440e-09
1.830000000000000000e+04	2.049162045807105583e-12	1.763029341978446333e-16	2.508326341629315654e-19	3.049004423019827773e-05	2.737491018553043770e-06	4.459765686576909605e-26	6.752877569889212212e-15	3.225516651182346701e-12	4.569497588952207339e-12	2.215224887395119957e-22	9.833851945015446763e-04	4.199065089112130773e-24	1.897478236303742558e-02	9.998865760502595457e-02	9.947275894751277190e-04	3.009289325539964529e-11	8.604869292645060029e-06	9.632652076293840726e-07	9.814607519556676259e-04	2.087869577804696505e-09
1.840000000000000000e+04	2.010803394987987277e-12	1.730026785809833086e-16	2.461379046700590050e-19	3.049008077269486244e-05	2.737492041440158847e-06	4.459767347685284873e-26	6.626468922967204815e-15	3.165138174738551693e-12	4.484047447377861495e-12	2.173799921867287475e-22	9.833851953523317820e-04	4.043330291654313535e-24	1.897478151413080696e-02	9.998865679345260438e-02	9.947284018992591601e-04	3.025760503996587863e-11	8.605679763841041040e-06	9.632651328757385687e-07	9.814607138728165172e-04	2.048786432891099570e-09
1.850000000000000000e+04	1.973196071749730976e-12	1.697670650658976500e-16	2.415351308366990886e-19	3.049011663001312993e-05	2.737493045049637102e-06	4.459768977453705382e-26	6.502536240603981133e-15	3.105942304856892048e-12	4.400267785742391978e-12	2.133184780319971109e-22	9.833851961715935411e-04	3.893502737046591688e-24	1.897478068110817692e-02	9.998865599704624685e-02	9.947291991249122747e-04	3.042231688549742985e-11	8.606475085690614584e-06	9.632650595572275518e-07	9.814606765210858678e-04	2.010468803247457335e-09
1.860000000000000000e+04	1.936323938701804799e-12	1.665947052271961829e-16	2.370223375789772988e-19	3.049015181312464715e-05	2.737494029540617390e-06	4.459770576140639268e-26	6.381026342531709587e-15	3.047903642987336094e-12	4.318122849279855883e-12	2.093362129371222889e-22	9.833851969605245276e-04	3.749350395084917530e-24	1.897477986365869729e-02	9.998865521551078550e-02	9.947299814492937663e-04	3.058702879083807492e-11	8.607255554082335070e-06	9.632649876440384268e-07	9.814606398852877400e-04	1.972900246858584505e-09
1.870000000000000000e+04	1.900171789076616943e-12	1.634842907079298286e-16	2.325976637131919824e-19	3.049018633499317544e-05	2.737494995268284343e-06	4.459772144324056094e-26	6.261889115047027781e-15	2.990998250371673371e-12	4.237578923418811533e-12	2.054315624695236206e-22	9.833851977202724779e-04	3.610652851272679264e-24	1.897477906147820512e-02	9.998865444855639661e-02	9.947307491634260496e-04	3.075174075485225643e-11	8.608021458570708901e-06	9.632649171081187331e-07	9.814606039511306144e-04	1.936065269901431645e-09
1.880000000000000000e+04	1.864724565322922632e-12	1.604345259899829400e-16	2.282592663193365490e-19	3.049022021011896677e-05	2.737495942742539937e-06	4.459773682833953022e-26	6.145074936470052730e-15	2.935202428018779934e-12	4.158602641532116108e-12	2.016029090644449048e-22	9.833851984519400256e-04	3.477197703977919735e-24	1.897477827426902186e-02	9.998865369589919616e-02	9.947315025522990382e-04	3.091645277641636584e-11	8.608773082566438073e-06	9.632648479216258624e-07	9.814605687044318256e-04	1.899948530580219747e-09
1.890000000000000000e+04	1.829967674768014610e-12	1.574441555525530770e-16	2.240053593749852476e-19	3.049025345199071931e-05	2.737496872396461107e-06	4.459775192375191017e-26	6.030535717113213564e-15	2.880493208465791093e-12	4.081161663680231739e-12	1.978486849294270867e-22	9.833851991565896889e-04	3.348781690228000636e-24	1.897477750173865232e-02	9.998865295726028224e-02	9.947322418958630570e-04	3.108116485445184363e-11	8.609510704556567752e-06	9.632647800575686863e-07	9.814605341314387027e-04	1.864535160750794415e-09
1.900000000000000000e+04	1.795886416877743011e-12	1.545119145955270478e-16	2.198341436575643257e-19	3.049028607150211699e-05	2.737497784450123953e-06	4.459776673305544527e-26	5.918223011863805771e-15	2.826847454434688897e-12	4.005223401922232555e-12	1.941673102492705004e-22	9.833851998352373652e-04	3.225208021652025983e-24	1.897477674360190450e-02	9.998865223236792776e-02	9.947329674668764846e-04	3.124587698789421176e-11	8.610234596095408822e-06	9.632647134886488152e-07	9.814605002182454855e-04	1.829810182363452176e-09
1.910000000000000000e+04	1.762466768061045402e-12	1.516365965613467901e-16	2.157439027965815076e-19	3.049031808037392402e-05	2.737498679212278759e-06	4.459778126127319278e-26	5.808090606451326538e-15	2.774243094125868033e-12	3.930756768967244425e-12	1.905572779580710957e-22	9.833852004888625226e-04	3.106289108167621759e-24	1.897477599957910974e-02	9.998865152095549880e-02	9.947336795329093581e-04	3.141058917569125771e-11	8.610945023494368617e-06	9.632646481888437030e-07	9.814604669515956340e-04	1.795759307090790936e-09
1.920000000000000000e+04	1.729694947809122587e-12	1.488170158070796137e-16	2.117329501733336986e-19	3.049034949159231084e-05	2.737499557120584487e-06	4.459779551552828112e-26	5.700093087429720907e-15	2.722658433492069148e-12	3.857731188653117482e-12	1.870171057686900942e-22	9.833852011184075499e-04	2.991844611900149772e-24	1.897477526939648010e-02	9.998865082276192640e-02	9.947343783560261363e-04	3.157530141681698672e-11	8.611642247471140368e-06	9.632645841325437319e-07	9.814604343184414256e-04	1.762368494272585022e-09
1.930000000000000000e+04	1.697557550283088517e-12	1.460520189257417995e-16	2.077996450258852878e-19	3.049038031499872625e-05	2.737500418346174401e-06	4.459780949860187942e-26	5.594186276327843188e-15	2.672072372936144084e-12	3.786116935707449808e-12	1.835453526438653508e-22	9.833852017247773220e-04	2.881701635911960902e-24	1.897477455278593836e-02	9.998865013753174824e-02	9.947350641925996502e-04	3.174001371026186363e-11	8.612326523350253497e-06	9.632645212948080169e-07	9.814604023060777456e-04	1.729624084989124404e-09
1.940000000000000000e+04	1.666041650833295388e-12	1.433404939108255785e-16	2.039424054859355928e-19	3.049041056435093349e-05	2.737501263425375364e-06	4.459782321922514416e-26	5.490327580286585138e-15	2.622464567725904082e-12	3.715885338291008795e-12	1.801406286152176286e-22	9.833852023088424533e-04	2.775694777128575675e-24	1.897477384948487514e-02	9.998864946501427597e-02	9.947357372941147136e-04	3.190472605503749161e-11	8.612998101241197871e-06	9.632644596515911984e-07	9.814603709022548441e-04	1.697512910592779548e-09
1.950000000000000000e+04	1.635134621903409558e-12	1.406813543172931267e-16	2.001596860472706470e-19	3.049044025036271011e-05	2.737502092636009525e-06	4.459783668191783964e-26	5.388475385792748008e-15	2.573815145869858585e-12	3.647008406307854090e-12	1.768015767642741368e-22	9.833852028714395142e-04	2.673665232622396524e-24	1.897477315923600319e-02	9.998864880496423357e-02	9.947363979067359602e-04	3.206943845018163989e-11	8.613657226219587212e-06	9.632643991793728655e-07	9.814603400949896850e-04	1.666022105135137294e-09
1.960000000000000000e+04	1.604823622212619737e-12	1.380734953125463505e-16	1.964499150467219700e-19	3.049046938133726599e-05	2.737502906054967146e-06	4.459784988792535276e-26	5.288587374757929250e-15	2.526103893708480154e-12	3.579457639425191413e-12	1.735268154370337992e-22	9.833852034133714649e-04	2.575458829020082555e-24	1.897477248178763842e-02	9.998864815714184062e-02	9.947370462710482860e-04	3.223415089474128008e-11	8.614304138019838596e-06	9.632643398541425988e-07	9.814603098720511669e-04	1.635138584901106013e-09
